m,v,gv,sp,diff
26,-3.1063927359025123,0.7734504217583482,0.7734084354865821,4.198627176610348e-05
27,-3.1063927359025123,-0.7373790539067474,-0.737331007846517,4.8046060230455545e-05
28,-3.1063927359025123,0.7013676514909987,0.7013133080962757,5.434339472298877e-05
29,-3.1063927359025123,-0.665320645034329,-0.6652598120207212,6.083301360781945e-05
30,-3.1063927359025123,0.6291703660090312,0.6291028892427751,6.747676625606935e-05
31,-3.1063927359025123,-0.59287038029658,-0.5927961388500169,7.424144656309473e-05
32,-3.1063927359025123,0.5563906995395838,0.5563096021443981,8.109739518569192e-05
33,-3.1063927359025123,-0.5197142686020793,-0.5196262510819185,8.80175201607436e-05
34,-3.1063927359025123,0.4828343405599716,0.48273936391685895,9.497664311264309e-05
7,-3.1038784560677066,-0.005642459314062422,-0.005645174523827734,2.7152097653122473e-06
8,-3.1038784560677066,0.0207515118996309,0.020764173588452062,1.266168882116045e-05
9,-3.1038784560677066,-0.0697113034852513,-0.06976105336244665,4.974987719534585e-05
10,-3.1038784560677066,0.21355907971331214,0.21372523472273142,0.00016615500941927208
11,-3.1038784560677066,-0.567282389960067,-0.567688862869955,0.00040647290988804485
12,-3.1038784560677066,1.097135169858673,1.0976061014962957,0.0004709316376225736
13,-3.1038784560677066,-1.449600517069626,-1.449826688992311,0.00022617192268503672
14,-3.1038784560677066,1.470394996817753,1.4703591014955515,3.5895322201495716e-05
15,-3.1038784560677066,-1.3398535412663866,-1.339779917187128,7.362407925848302e-05
16,-3.1038784560677066,1.2293668883458908,1.2293209938829854,4.589446290537147e-05
17,-3.1038784560677066,-1.1490721351805857,-1.149043111028233,2.9024152352619126e-05
18,-3.1038784560677066,1.0855534138598801,1.0855310474129247,2.236644695541301e-05
19,-3.1038784560677066,-1.0312256702037232,-1.031204670928315,2.09992754083288e-05
20,-3.1038784560677066,0.9823384561558581,0.982315981979457,2.247417640111049e-05
21,-3.1038784560677066,-0.9368637089939309,-0.9368380501691198,2.5658824811092273e-05
22,-3.1038784560677066,0.8935943227326673,0.8935643478334172,2.997489925005148e-05
23,-3.1038784560677066,-0.8517610718249623,-0.8517259799037402,3.509192122208571e-05
24,-3.1038784560677066,0.8108509117493835,0.8108101088918662,4.080285751728585e-05
25,-3.1038784560677066,-0.77051124011734,-0.7704642719940398,4.696812330018396e-05
26,-3.1038784560677066,0.7304952397488084,0.7304417521794475,5.348756936085497e-05
27,-3.1038784560677066,-0.690628726048317,-0.6905684406774897,6.028537082736207e-05
28,-3.1038784560677066,0.6507890577409887,0.6507217564042556,6.730133673316097e-05
29,-3.1038784560677066,-0.610891191371716,-0.6108167057295979,7.448564211809394e-05
30,-3.1038784560677066,0.5708781559224686,0.5707963603433877,8.179557908094548e-05
31,-3.1038784560677066,-0.5307143636635329,-0.530625170261255,8.91934022778651e-05
32,-3.1038784560677066,0.4903807981443569,0.4902841532042025,9.664494015443337e-05
33,-3.1038784560677066,-0.44987147784162135,-0.4497673592128454,0.00010411862877596212
34,-3.1038784560677066,0.40919080705456795,0.409079222185564,0.0001115848690039778
7,-3.101364176232901,-0.0057111795117841075,-0.00571392626335232,2.7467515682126978e-06
8,-3.101364176232901,0.020949103390451633,0.020961869084940465,1.2765694488832413e-05
9,-3.101364176232901,-0.0701965576270104,-0.07024656872685586,5.001109984546781e-05
10,-3.101364176232901,0.21452994969361144,0.21469654006124128,0.00016659036762983748
11,-3.101364176232901,-0.5686422193841459,-0.5690488036532193,0.0004065842690733623
12,-3.101364176232901,1.0978933177374386,1.09836312696211,0.0004698092246713248
13,-3.101364176232901,-1.4484855430078838,-1.448709406700452,0.0002238636925682158
14,-3.101364176232901,1.4666112141660206,1.4665722097026075,3.9004463413094825e-05
15,-3.101364176232901,-1.3332039036227292,-1.3331266373515402,7.726627118898044e-05
16,-3.101364176232901,1.2197574373776,1.2197072445751458,5.019280245410762e-05
17,-3.101364176232901,-1.136362284704094,-1.1363282411824798,3.4043521614179895e-05
18,-3.101364176232901,1.0696075120120663,1.069579381489647,2.8130522419234083e-05
19,-3.101364176232901,-1.011922897707878,-1.0118953741498171,2.7523558060904563e-05
20,-3.101364176232901,0.9595709044272486,0.9595411340104633,2.9770416785313003e-05
21,-3.101364176232901,-0.9105349558067659,-0.9105012214763697,3.373433039621787e-05
22,-3.101364176232901,0.8636190296841225,0.8635801977056415,3.8831978480979856e-05
23,-3.101364176232901,-0.8180650229105169,-0.8180202952347233,4.472767579355441e-05
24,-3.101364176232901,0.7733712070575469,0.7733199979424907,5.120911505618331e-05
25,-3.101364176232901,-0.7291965367771032,-0.7291384053638572,5.813141324595428e-05
26,-3.101364176232901,0.6853059980515166,0.6852406089339327,6.538911758391386e-05
27,-3.101364176232901,-0.6415374424934253,-0.641464541389336,7.290110408930683e-05
28,-3.101364176232901,0.5977804762674342,0.5976998743709789,8.060189645531235e-05
29,-3.101364176232901,-0.5539624882617852,-0.5538740518503621,8.843641142308734e-05
30,-3.101364176232901,0.510039095903032,0.5099427391830084,9.635672002361595e-05
31,-3.101364176232901,-0.465987425799732,-0.46588310589048576,0.00010431990924625323
32,-3.101364176232901,0.42180127069600964,0.4216889839895022,0.00011228670650742512
33,-3.101364176232901,-0.3774875216004036,-0.377367301069213,0.00012022053119059573
34,-3.101364176232901,0.33306348688393667,0.3329354000173335,0.00012808686660314983
7,-3.0988498963980953,-0.005784638549852107,-0.005787419004341654,2.780454489546662e-06
8,-3.0988498963980953,0.021160099176554134,0.021172975847743025,1.2876671188891131e-05
9,-3.0988498963980953,-0.07071419379072501,-0.07076448323894158,5.028944821657e-05
10,-3.0988498963980953,0.21556450300162605,0.2157315564489699,0.00016705344734385674
11,-3.0988498963980953,-0.5700893929583307,-0.5704960938369377,0.00040670087860694704
12,-3.0988498963980953,1.0986974880273828,1.0991661003849142,0.0004686123575314838
13,-3.0988498963980953,-1.4472948700633717,-1.447516277324921,0.00022140726154940005
14,-3.0988498963980953,1.4625827057742167,1.4625403978924751,4.230788174153233e-05
15,-3.0988498963980953,-1.326133340969935,-1.3260522118630067,8.112910692825714e-05
16,-3.0988498963980953,1.209551267332051,1.2094965244173566,5.4742914694427824e-05
17,-3.0988498963980953,-1.1228786057128046,-1.1228392596743433,3.934603846134088e-05
18,-3.0988498963980953,1.0527110065958296,1.0526768003912823,3.420620454730461e-05
19,-3.0988498963980953,-0.9914953456683926,-0.991460961722118,3.438394627464092e-05
20,-3.0988498963980953,0.9355091390122108,0.9354717164880587,3.742252415206426e-05
21,-3.0988498963980953,-0.8827493575073307,-0.8827071776027342,4.217990459653986e-05
22,-3.0988498963980953,0.8320331059245385,0.8319850390067083,4.8066917830213995e-05
23,-3.0988498963980953,-0.7826154526891775,-0.7825607108687704,5.4741820407100406e-05
24,-3.0988498963980953,0.7340080450554279,0.7339460588638017,6.198619162622876e-05
25,-3.0988498963980953,-0.6858834615015248,-0.685813812471284,6.96490302407593e-05
26,-3.0988498963980953,0.6380205588138212,0.6379429400292103,7.761878461098881e-05
27,-3.0988498963980953,-0.590271285513644,-0.5901854772476485,8.580826599557945e-05
28,-3.0988498963980953,0.542539540416729,0.5424453944348535,9.414598187551526e-05
29,-3.0988498963980953,-0.4947671655191717,-0.4946645946194925,0.00010257089967918853
30,-3.0988498963980953,0.44692435382587126,0.4468133246026651,0.00011102922320616049
31,-3.0988498963980953,-0.39900289049085674,-0.3988834182151525,0.00011947227570424657
32,-3.0988498963980953,0.35101126940131633,0.35088341425875913,0.00012785514255719832
33,-3.0988498963980953,-0.3029710844755903,-0.30283494873001404,0.00013613574557624908
34,-3.0988498963980953,0.2549143077181335,0.2547700334834353,0.0001442742346982051
7,-3.0963356165632896,-0.005862894332831265,-0.00586571067519337,2.816342362104915e-06
8,-3.0963356165632896,0.02138462311442495,0.021397617782212164,1.2994667787213227e-05
9,-3.0963356165632896,-0.07126441350511471,-0.07131499847742884,5.05849723141244e-05
10,-3.0963356165632896,0.21666293316376142,0.21683047734094707,0.00016754417718564674
11,-3.0963356165632896,-0.5716238325892649,-0.5720306549637988,0.0004068223745339328
12,-3.0963356165632896,1.099547135532947,1.100014476192205,0.00046734065925813084
13,-3.0963356165632896,-1.4460277978795384,-1.4462466006547041,0.00021880277516572733
14,-3.0963356165632896,1.4583093732212944,1.458263568836562,4.580438473245074e-05
15,-3.0963356165632896,-1.3186433869154175,-1.3185581770074806,8.520990793692285e-05
16,-3.0963356165632896,1.1987527338680954,1.1986931938034187,5.954006467678852e-05
17,-3.0963356165632896,-1.1086296885397682,-1.108584764325733,4.492421403523572e-05
18,-3.0963356165632896,1.0348783595455844,1.0348377770674853,4.058247809912707e-05
19,-3.0963356165632896,-0.9699651974388338,-0.9699236323860105,4.1565052823266946e-05
20,-3.0963356165632896,0.9101851201057488,0.9101397102835656,4.540982218326217e-05
21,-3.0963356165632896,-0.8535509056007807,-0.853499937001809,5.096859897169015e-05
22,-3.0963356165632896,0.7988950201153232,0.7988373746602317,5.7645455091459574e-05
23,-3.0963356165632896,-0.7454879349070336,-0.745422843219427,6.509168760659989e-05
24,-3.0963356165632896,0.6928569034815764,0.6927838215984045,7.308188317189934e-05
25,-3.0963356165632896,-0.6406903529045926,-0.640608894831254,8.145807333859167e-05
26,-3.0963356165632896,0.5887832214284285,0.5886931196328872,9.01017955413641e-05
27,-3.0963356165632896,-0.5370037412803925,-0.5369048222529803,9.891902741221426e-05
28,-3.0963356165632896,0.48527225634889526,0.48516442480856714,0.00010783154032811826
29,-3.0963356165632896,-0.43354716888759937,-0.43343039719970733,0.00011677168789203662
30,-3.0963356165632896,0.3818152982775303,0.38168961907421234,0.00012567920331796323
31,-3.0963356165632896,-0.3300850715282602,-0.32995057241819403,0.00013449911006618853
32,-3.0963356165632896,0.27838158838975396,0.2782384080011843,0.00014318038856964144
33,-3.0963356165632896,-0.22674296081935624,-0.22659128574028997,0.0001516750790662713
34,-3.0963356165632896,0.1752175391536261,0.17505760145523772,0.0001599376983883738
3,-3.093821336728484,-1.37918259275994e-05,-1.1740706410190427e-05,2.051119517408973e-06
7,-3.093821336728484,-0.005946008476160025,-0.005948862916676179,2.8544405161539874e-06
8,-3.093821336728484,0.021622806798768525,0.02163592653486268,1.3119736094156786e-05
9,-3.093821336728484,-0.07184743048002405,-0.0718983282048502,5.0897724826151625e-05
10,-3.093821336728484,0.21782544460935818,0.21799350708996168,0.00016806248060349804
11,-3.093821336728484,-0.5732454537626624,-0.5736524021331153,0.00040694837045285315
12,-3.093821336728484,1.1004416810453077,1.100907674777123,0.0004659937318152174
13,-3.093821336728484,-1.4446835853669517,-1.4448996357580768,0.00021605039112504443
14,-3.093821336728484,1.4537911169899944,1.4537416242849543,4.94927050400662e-05
15,-3.093821336728484,-1.3107356733684556,-1.3106461675321697,8.950583628597464e-05
16,-3.093821336728484,1.1873664556307206,1.1873018763839007,6.45792468199069e-05
17,-3.093821336728484,-1.0936246243242123,-1.0935738541765607,5.0770147651535424e-05
18,-3.093821336728484,1.016124850610566,1.0160776028645593,4.7247746006728875e-05
19,-3.093821336728484,-0.9473558537300234,-0.9473068030176814,4.9050712341958125e-05
20,-3.093821336728484,0.8836325080513941,0.8835787974134639,5.371063793024877e-05
21,-3.093821336728484,-0.822985855722229,-0.8229257834887145,6.0072233514563145e-05
22,-3.093821336728484,0.7642661451399295,0.7641986132868528,6.753185307672993e-05
23,-3.093821336728484,-0.7067616553674043,-0.7066859224742904,7.573289311391118e-05
24,-3.093821336728484,0.6500176357901333,0.6499331937493408,8.44420407924984e-05
25,-3.093821336728484,-0.5937407290708674,-0.5936472355733737,9.349349749365743e-05
26,-3.093821336728484,0.5377442888390136,0.5376415277606001,0.00010276107841344917
27,-3.093821336728484,-0.4819151198878721,-0.48180297671271816,0.00011214317515395589
28,-3.093821336728484,0.4261922423197215,0.4260706881829163,0.000121554136805202
29,-3.093821336728484,-0.3705527790680038,-0.3704218599777288,0.0001309190902750168
30,-3.093821336728484,0.31500225248182334,0.3148620817162884,0.00014017076553496377
31,-3.093821336728484,-0.25956771111096455,-0.25941846367022303,0.00014924744074151786
32,-3.093821336728484,0.20429273040828624,0.2041346387686686,0.00015809163961763573
33,-3.093821336728484,-0.14923368765229272,-0.14906703838338153,0.0001666492689111898
34,-3.093821336728484,0.09445692381828438,0.09428205475169306,0.00017486906659132384
3,-3.091307056893678,-1.4172589425953957e-05,-1.2064877221495962e-05,2.107712204457995e-06
7,-3.091307056893678,-0.006034046341730567,-0.006036941117523398,2.894775792830831e-06
8,-3.091307056893678,0.021874789602657575,0.021888041533520086,1.3251930862510919e-05
9,-3.091307056893678,-0.07246347059846181,-0.07251469835953683,5.122776107502336e-05
10,-3.091307056893678,0.21905225252203223,0.21922086079779746,0.00016860827576523074
11,-3.091307056893678,-0.5749541652456311,-0.5753612437030942,0.0004070784574630171
12,-3.091307056893678,1.1013805111772406,1.101845082333579,0.0004645711563384669
13,-3.091307056893678,-1.4432614510128465,-1.4434746012927402,0.0002131502798936591
14,-3.091307056893678,1.4490278373229057,1.448974465822916,5.3371499989740556e-05
15,-3.091307056893678,-1.3024119314595104,-1.3023179175642545,9.401389525587334e-05
16,-3.091307056893678,1.1753973140254566,1.175327458837644,6.985518781266187e-05
17,-3.091307056893678,-1.077873001465363,-1.0778161259312216,5.687553414146507e-05
18,-3.091307056893678,0.9964665670371383,0.9964123771929175,5.4189844220786654e-05
19,-3.091307056893678,-0.9236919104794046,-0.9236350864714327,5.682400797191178e-05
20,-3.091307056893678,0.8558866224340395,0.85582432008852,6.230234551940494e-05
21,-3.091307056893678,-0.7911026587209369,-0.7910331972565083,6.946146442854406e-05
22,-3.091307056893678,0.7282106493211589,0.7281329603211029,7.768900005600266e-05
23,-3.091307056893678,-0.6665192484340069,-0.6664326289545774,8.661947942945059e-05
24,-3.091307056893678,0.6055942347404837,0.6054982239701474,9.601077033627448e-05
25,-3.091307056893678,-0.5451629563241425,-0.5450572679401975,0.00010568838394497959
26,-3.091307056893678,0.485059615529857,0.4849440979076904,0.00011551762216660544
27,-3.091307056893678,-0.4251919522342395,-0.4250665636570252,0.00012538857721428043
28,-3.091307056893678,0.36551993946077527,0.3653847319124069,0.00013520754836837678
29,-3.091307056893678,-0.30604159648776447,-0.30589670458540696,0.00014489190235750238
30,-3.091307056893678,0.24678320802424059,0.24662884108994954,0.0001543669342910503
31,-3.091307056893678,-0.18779237221538025,-0.1876288083605211,0.00016356385485916114
32,-3.091307056893678,0.12913292216414954,0.12896050363871409,0.00017241852543545266
33,-3.091307056893678,-0.07088112193236154,-0.07070025129527979,0.0001808706370817481
34,-3.091307056893678,0.013122750216422684,0.01293388702035339,0.00018886319606929367
3,-3.088792777058872,-1.457714600088587e-05,-1.240930517765193e-05,2.1678408232339397e-06
7,-3.088792777058872,-0.006127077075515273,-0.006130014452073951,2.9373765586780676e-06
8,-3.088792777058872,0.022140718719761754,0.022154110029549257,1.3391309787502692e-05
9,-3.088792777058872,-0.0731127719075689,-0.07316434704650976,5.157513894085697e-05
10,-3.088792777058872,0.22034358268177393,0.22051276415715781,0.0001691814753838894
11,-3.088792777058872,-0.5767498687721281,-0.5771570809762078,0.0004072122040796877
12,-3.088792777058872,1.1023629781902295,1.1028260506837244,0.0004630724934948649
13,-3.088792777058872,-1.4417605732103917,-1.44197067583569,0.00021010262529830293
14,-3.088792777058872,1.4440194351265097,1.4439619957754077,5.743935110191778e-05
15,-3.088792777058872,-1.2936739925046141,-1.2935752615747307,9.873092988343934e-05
16,-3.088792777058872,1.1628504529656007,1.1627750906159322,7.536234966853961e-05
17,-3.088792777058872,-1.0613849018600165,-1.061321670188411,6.323167160560139e-05
18,-3.088792777058872,0.9759203926721646,0.975858996614816,6.139605734856168e-05
19,-3.088792777058872,-0.8989991355408408,-0.8989342682418405,6.486729900023747e-05
20,-3.088792777058872,0.8269843990875071,0.8269132376757811,7.116141172602841e-05
21,-3.088792777058872,-0.7579518883807331,-0.7578727825259589,7.910585477421961e-05
22,-3.088792777058872,0.6907953825610533,0.6907073040466979,8.807851435543856e-05
23,-3.088792777058872,-0.6248466262560246,-0.624748922190843,9.770406518161412e-05
24,-3.088792777058872,0.5596945859876364,0.5595868553485608,0.00010773063907565383
25,-3.088792777058872,-0.49508990474771397,-0.4949719305286844,0.00011797421902959293
26,-3.088792777058872,0.43089013851802,0.4307618476730458,0.0001282908449741771
