m,v,gv,sp,diff
32,-3.088792777058872,-0.06987903108866172,-0.06993419715701887,5.5166068357148657e-05
33,-3.088792777058872,0.12464469065720568,0.12470204040787186,5.73497506661802e-05
34,-3.088792777058872,-0.17886750151282502,-0.17892684751991808,5.9346007093064035e-05
4,-3.0862784972240664,0.10730292449274287,0.10731462886197507,1.1704369232201639e-05
5,-3.0862784972240664,-0.35711993560949234,-0.35716597544724493,4.603983775258724e-05
6,-3.0862784972240664,0.8447266430726366,0.8448065108820066,7.98678093700822e-05
7,-3.0862784972240664,-1.250825052153952,-1.2508796485442133,5.459639026139662e-05
16,-3.0862784972240664,0.7574189903724539,0.7574078548545946,1.1135517859250932e-05
17,-3.0862784972240664,-0.7044982235190083,-0.7044841875323877,1.403598662053085e-05
18,-3.0862784972240664,0.6511320768908673,0.651115003160463,1.707373040427118e-05
19,-3.0862784972240664,-0.597132899973527,-0.597112688305925,2.021166760202142e-05
20,-3.0862784972240664,0.5424112831064815,0.5423878645309036,2.3418575577860423e-05
21,-3.0862784972240664,-0.4869449522438667,-0.48691828555733474,2.6666686531950923e-05
22,-3.0862784972240664,0.43075909024779174,0.4307291598683321,2.993037945964172e-05
23,-3.0862784972240664,-0.3739133567427975,-0.3738801713342358,3.3185408561731133e-05
24,-3.0862784972240664,0.31649300718003887,0.31645659868210696,3.64084979319057e-05
25,-3.0862784972240664,-0.2586026112242784,-0.2585630341474528,3.957707682561429e-05
26,-3.0862784972240664,0.2003614699472244,0.20031880077550804,4.2669171716358534e-05
27,-3.0862784972240664,-0.14190017244111322,-0.14185450909937689,4.566334173633502e-05
28,-3.0862784972240664,0.08335793441961582,0.08330939574711843,4.8538672497391855e-05
29,-3.0862784972240664,-0.024880484607726048,-0.02482920981271581,5.1274795010238655e-05
30,-3.0862784972240664,-0.03338165779432159,-0.03343550971913913,5.3851924817542585e-05
31,-3.0862784972240664,0.09127462140340578,0.09133087232270011,5.6250919294328905e-05
32,-3.0862784972240664,-0.14864241071471126,-0.14870086404783261,5.8453333121349926e-05
33,-3.0862784972240664,0.20532797586624937,0.2053884173561228,6.044148987341402e-05
34,-3.0862784972240664,-0.2611741610239419,-0.2612363595722801,6.219854833816596e-05
4,-3.0837642173892608,0.10779253736344396,0.10780428452108515,1.174715764118428e-05
5,-3.0837642173892608,-0.3580264672644991,-0.35807255787774717,4.609061324806207e-05
6,-3.0837642173892608,0.8455009035175862,0.8455806821345184,7.977861693220234e-05
7,-3.0837642173892608,-1.250392861967014,-1.2504471773927295,5.4315425715545373e-05
15,-3.0837642173892608,-0.7869391964479558,-0.786928896386861,1.0300061094814517e-05
16,-3.0837642173892608,0.7305529274625989,0.730539690989049,1.3236473549893546e-05
17,-3.0837642173892608,-0.6739756261758943,-0.6739592735135714,1.635266232291599e-05
18,-3.0837642173892608,0.6168941107425681,0.6168745128323003,1.9597910267732388e-05
19,-3.0837642173892608,-0.5591458163673825,-0.5591228844213019,2.2931946080606558e-05
20,-3.0837642173892608,0.5006670238186088,0.5006407034670947,2.6320351514175222e-05
21,-3.0837642173892608,-0.4414616291124594,-0.44143189693238405,2.9732180075348058e-05
22,-3.0837642173892608,0.3815813333720781,0.3815481947017516,3.313867032650464e-05
23,-3.0837642173892608,-0.3211125278370368,-0.32107601533764657,3.651249939023993e-05
24,-3.0837642173892608,0.26016727619785956,0.26012744879922156,3.9827398638003775e-05
25,-3.0837642173892608,-0.19887689533196534,-0.19883383741649507,4.305791547026816e-05
26,-3.0837642173892608,0.13738723462218283,0.13734105529624377,4.617932593906082e-05
27,-3.0837642173892608,-0.07585509509100341,-0.07580592749573421,4.9167595269197784e-05
28,-3.0837642173892608,0.014445431477409834,0.014393432085261476,5.199939214835768e-05
29,-3.0837642173892608,0.04667089637879935,0.04672554851045646,5.465213165711108e-05
30,-3.0837642173892608,-0.10731897901666021,-0.10737608305045197,5.710403379176332e-05
31,-3.0837642173892608,0.1673214259721261,0.16738076017409215,5.9334201966049216e-05
32,-3.0837642173892608,-0.22649972100631635,-0.22656104370147778,6.132269516143096e-05
33,-3.0837642173892608,0.2846754153275579,0.28473846594764796,6.305062009004381e-05
34,-3.0837642173892608,-0.3416711952004141,-0.34173569541242466,6.450021201054312e-05
4,-3.081249937554455,0.1083045429954099,0.10831633485801806,1.1791862608162562e-05
5,-3.081249937554455,-0.35897350657478916,-0.3590196500928048,4.614351801562888e-05
6,-3.081249937554455,0.8463083741330305,0.8463880593462669,7.968521323642452e-05
7,-3.081249937554455,-1.2499393565416,-1.2499933785085093,5.402196690940109e-05
15,-3.081249937554455,-0.7628137250380551,-0.7628014944224262,1.2230615628938679e-05
16,-3.081249937554455,0.702771808480575,0.7027564220103746,1.538647020038475e-05
17,-3.081249937554455,-0.642469151116183,-0.6424504365410361,1.8714575146905332e-05
18,-3.081249937554455,0.5816198141765181,0.5815976534523921,2.2160724125974696e-05
19,-3.081249937554455,-0.5200891879513969,-0.5200635068073501,2.568114404677413e-05
20,-3.081249937554455,0.45784208189482084,0.45781284396582084,2.9237929000003327e-05
21,-3.081249937554455,-0.3949113422165899,-0.3948785455299738,3.2796686616098913e-05
22,-3.081249937554455,0.33137788297873005,0.3313415577014089,3.632527732116975e-05
23,-3.081249937554455,-0.26735740892618637,-0.2673176158285529,3.9793097633467056e-05
24,-3.081249937554455,0.20299123398827398,0.20294806326723905,4.3170721034935244e-05
25,-3.081249937554455,-0.13843969769696332,-0.1383932680061128,4.642969085053017e-05
26,-3.081249937554455,0.0738772805918669,0.0738277381348033,4.9542457063608825e-05
27,-3.081249937554455,-0.009488860648514633,-0.009436378282731417,5.2482365783215745e-05
28,-3.081249937554455,-0.05453324540607277,-0.054588469103410225,5.522369733745869e-05
29,-3.081249937554455,0.11799168878897366,0.11804943052501261,5.774173603895205e-05
30,-3.081249937554455,-0.18068609882865858,-0.18074611167955262,6.001285089404784e-05
31,-3.081249937554455,0.24241480216108857,0.24247681675838817,6.20145972995978e-05
32,-3.081249937554455,-0.3029763237302641,-0.3030400495377183,6.372580745417356e-05
33,-3.081249937554455,0.36217072027896063,0.36223584698337663,6.512670441599644e-05
34,-3.081249937554455,-0.4198007820598658,-0.41986698105777315,6.619899790732964e-05
4,-3.0787356577196494,0.10883902339851541,0.10885086188442661,1.1838485911200292e-05
5,-3.0787356577196494,-0.35996107996924886,-0.3600072785044677,4.619853521881101e-05
6,-3.0787356577196494,0.847148896330239,0.847228483896581,7.95875663419654e-05
7,-3.0787356577196494,-1.2494642625409342,-1.249517978554762,5.371601382786473e-05
14,-3.0787356577196494,0.8018356982178166,0.8018246235952765,1.1074622540130363e-05
15,-3.0787356577196494,-0.7378808719613279,-0.7378666644689051,1.420749242275754e-05
16,-3.0787356577196494,0.6741102727143548,0.6740926925477975,1.7580166557285004e-05
17,-3.0787356577196494,-0.6100246474018859,-0.6100035325345996,2.1114867286287087e-05
18,-3.0787356577196494,0.5453683142694671,0.5453435607033911,2.475356607600787e-05
19,-3.0787356577196494,-0.480037606041418,-0.48000915736592414,2.844867549384178e-05
20,-3.0787356577196494,0.41402879140930654,0.4139966328939257,3.215851538085346e-05
21,-3.0787356577196494,-0.34740650963183073,-0.3473706646396048,3.5844992225919636e-05
22,-3.0787356577196494,0.2802836118078125,0.28024413943823134,3.947236958118383e-05
23,-3.0787356577196494,-0.21280769065818786,-0.21276468407201718,4.300658617067965e-05
24,-3.0787356577196494,0.1451517047969804,0.1451052898701304,4.6414926849980276e-05
25,-3.0787356577196494,-0.07750720115709535,-0.07745753530606439,4.966585103095833e-05
26,-3.0787356577196494,0.01007923776240563,0.01002650880450899,5.2728957896638895e-05
27,-3.0787356577196494,0.05691755008990874,0.05697312509854545,5.5575008636711554e-05
28,-3.0787356577196494,-0.12326209542047967,-0.12332027141205842,5.817599157875719e-05
29,-3.0787356577196494,0.18872948888632865,0.18878999410815855,6.050522182990403e-05
30,-3.0787356577196494,-0.2530931663768853,-0.25315570382320807,6.253744632278568e-05
31,-3.0787356577196494,0.31612679953675676,0.31619104850723795,6.424897048118439e-05
32,-3.0787356577196494,-0.3776059611145388,-0.37767157888272923,6.561776819041798e-05
33,-3.0787356577196494,0.43730961495671333,0.43737623857473973,6.662361802639571e-05
34,-3.0787356577196494,-0.49502146555730925,-0.4950887137714345,6.72482141252373e-05
4,-3.0762213778848433,0.10939606397486146,0.10940795100424827,1.1887029386814518e-05
5,-3.0762213778848433,-0.3609892145914243,-0.3610354702386881,4.6255647263793165e-05
6,-3.0762213778848433,0.8480223043747772,0.8481017900177878,7.948564301063499e-05
7,-3.0762213778848433,-1.2489672953134567,-1.2490206928800942,5.339756663746975e-05
14,-3.0762213778848433,0.779844354370852,0.7798314825907601,1.2871780091905372e-05
15,-3.0762213778848433,-0.7121668538416416,-0.712150627315377,1.622652626454002e-05
16,-3.0762213778848433,0.6446040686919359,0.6445842566068147,1.98120851211403e-05
17,-3.0762213778848433,-0.5766893422235735,-0.5766657956967286,2.354652684488645e-05
18,-3.0762213778848433,0.5082003908286807,0.5081730231633383,2.7367665342392655e-05
19,-3.0762213778848433,-0.43906757856119205,-0.43903635477132985,3.122378986220031e-05
20,-3.0762213778848433,0.36932163553461916,0.36928656636495366,3.506916966550255e-05
21,-3.0762213778848433,-0.2990618745213542,-0.29902301274911264,3.886177224154963e-05
22,-3.0762213778848433,0.22843580744236866,0.2283932453717097,4.2562070658946904e-05
23,-3.0762213778848433,-0.1576254475970885,-0.15757931519495535,4.613240213313663e-05
24,-3.0762213778848433,0.0868377059909612,0.0867881693169915,4.9536673969702294e-05
25,-3.0762213778848433,-0.016297387146355685,-0.016244646913779956,5.2740232575728546e-05
26,-3.0762213778848433,-0.05375811200973035,-0.0538138218709434,5.570986121304633e-05
27,-3.0762213778848433,0.1230829558215938,0.12314136966034311,5.8413838749313274e-05
28,-3.0762213778848433,-0.19142623011925633,-0.19148705215448453,6.08220352281974e-05
29,-3.0762213778848433,0.25853473973563307,0.2585976457793027,6.290604366965269e-05
30,-3.0762213778848433,-0.3241553967324171,-0.32422003604402316,6.463931160605174e-05
31,-3.0762213778848433,0.38803730285671995,0.38810330015050043,6.599729378048425e-05
32,-3.0762213778848433,-0.4499335970461542,-0.45000055462823485,6.695758208064007e-05
33,-3.0762213778848433,0.5096031167464818,0.5096706168101734,6.750006369160566e-05
34,-3.0762213778848433,-0.566811906961676,-0.5668795140074967,6.760704582065014e-05
4,-3.0737070980500376,0.10997575350603794,0.10998769100096095,1.1937494923008884e-05
5,-3.0737070980500376,-0.3620579382480094,-0.3621042530837957,4.6314835786265274e-05
6,-3.0737070980500376,0.848928425337862,0.8490078047466033,7.937940874136462e-05
7,-3.0737070980500376,-1.2484481589340095,-1.248501225559738,5.306662572857057e-05
13,-3.0737070980500376,-0.8295506695191267,-0.8295391877726079,1.1481746518771097e-05
14,-3.0737070980500376,0.7571686610598422,0.7571539517498477,1.4709309994476172e-05
15,-3.0737070980500376,-0.6856987193855373,-0.6856804359414654,1.828344407184268e-05
16,-3.0737070980500376,0.614290010820872,0.6142679341981908,2.207662268116639e-05
17,-3.0737070980500376,-0.5425117735140846,-0.5424857711105505,2.6002403534119978e-05
18,-3.0737070980500376,0.4701783759698467,0.4701483818609346,2.999410891207921e-05
19,-3.0737070980500376,-0.3972573854889872,-0.3972233898852796,3.39956037075928e-05
20,-3.0737070980500376,0.32381704448326315,0.3237790876377087,3.7956845554465435e-05
21,-3.0737070980500376,-0.24999422976363245,-0.24995239811524,4.183164839244302e-05
22,-3.0737070980500376,0.17597380526900697,0.17592822873597933,4.557653302764142e-05
23,-3.0737070980500376,-0.10197465856975876,-0.10192550843778256,4.915013197620555e-05
24,-3.0737070980500376,0.02823983227452651,0.0281873193386262,5.2512935900309726e-05
25,-3.0737070980500376,0.04497074219774059,0.04502636940588127,5.562720814068084e-05
26,-3.0737070980500376,-0.117385803151615,-0.11744426017082522,5.84570192102285e-05
27,-3.0737070980500376,0.18872716348304897,0.18878813182885362,6.0968345804657265e-05
28,-3.0737070980500376,-0.25871331434607137,-0.25877644354564927,6.312919957790486e-05
29,-3.0737070980500376,0.3270624569081438,0.3271273667014773,6.490979333351188e-05
30,-3.0737070980500376,-0.3934951141887176,-0.3935613968889386,6.62827002210209e-05
31,-3.0737070980500376,0.4577364251274688,0.4578036481602896,6.722303282080677e-05
32,-3.0737070980500376,-0.5195181903911738,-0.5195858989838666,6.770859269289442e-05
33,-3.0737070980500376,0.5785807174240571,0.5786484374727232,6.772004866606451e-05
34,-3.0737070980500376,-0.6346744974902823,-0.6347417385634953,6.724107321298689e-05
4,-3.071192818215232,0.11057818413979355,0.11059017402420745,1.1989884413907137e-05
5,-3.071192818215232,-0.36316727935517346,-0.3632136554368164,4.637608164292928e-05
6,-3.071192818215232,0.8498670790460273,0.849946347873757,7.92688277296838e-05
7,-3.071192818215232,-1.2479065462470822,-1.2479592694387944,5.272319171223394e-05
13,-3.071192818215232,-0.8099902936275949,-0.8099771628774222,1.3130750172729577e-05
14,-3.071192818215232,0.733828325379042,0.733811741405331,1.6583973710959654e-05
15,-3.071192818215232,-0.6585043220432861,-0.6584839481713441,2.0373871941981037e-05
16,-3.071192818215232,0.5832059347051884,0.583181566644028,2.4368061160462418e-05
17,-3.071192818215232,-0.5075417206526063,-0.5075132454277749,2.8475224831403523e-05
18,-3.071192818215232,0.4313660510791729,0.4313334272145032,3.2623864669734104e-05
19,-3.071192818215232,-0.35468693089130565,-0.35465017775844676,3.6753132858891036e-05
20,-3.071192818215232,0.27761318920450606,0.2775723807694063,4.0808435099737306e-05
21,-3.071192818215232,-0.2003221375613894,-0.20027739831467134,4.473924671805074e-05
22,-3.071192818215232,0.12303861584254844,0.12299011782956341,4.8498012985023764e-05
23,-3.071192818215232,-0.04602072123146346,-0.04596868162474418,5.2039606719282705e-05
24,-3.071192818215232,-0.030450365406482643,-0.030505686527098952,5.5321120616309144e-05
25,-3.071192818215232,0.1060779457734761,0.10613624760576648,5.83018322903861e-05
26,-3.071192818215232,-0.18055565556158926,-0.1806165988413769,6.0943279787645244e-05
27,-3.071192818215232,0.2535721530947556,0.25363536249863644,6.320940388082619e-05
28,-3.071192818215232,-0.32481499579734074,-0.3248800625100813,6.506671274053577e-05
29,-3.071192818215232,0.393973931980285,0.3940404164640424,6.648448375740079e-05
30,-3.071192818215232,-0.460743758226976,-0.46081119317777847,6.743495080246964e-05
31,-3.071192818215232,0.5248268428764447,0.5248947363854912,6.789350904656821e-05
32,-3.071192818215232,-0.5859353835586061,-0.5860032224408983,6.783888229222601e-05
33,-3.071192818215232,0.6437934448137004,0.6438606981322181,6.725331851775707e-05
34,-3.071192818215232,-0.6981388071916479,-0.6982049299254472,6.61227337993564e-05
4,-3.0686785383804263,0.11120345137596431,0.11121549557577359,1.2044199809282952e-05
5,-3.0686785383804263,-0.36431726688271004,-0.3643637062476309,4.643936492088052e-05
6,-3.0686785383804263,0.8508380780289563,0.850917231891869,7.915386291268423e-05
7,-3.0686785383804263,-1.247342138912066,-1.2473945061775278,5.236726546176129e-05
12,-3.0686785383804263,0.8722107207129796,0.8721990244015116,1.1696311467912501e-05
13,-3.0686785383804263,-0.789854967932407,-0.7898401523874296,1.4815544977397899e-05
14,-3.0686785383804263,0.7098436425330671,0.7098251500794263,1.8492453640828188e-05
15,-3.0686785383804263,-0.6306122918329241,-0.6305897984906916,2.24933422324769e-05
16,-3.0686785383804263,0.5513906511908219,0.5513639706121777,2.6680578644189268e-05
17,-3.0686785383804263,-0.4718301333539615,-0.47179917574165386,3.095761230764715e-05
18,-3.0686785383804263,0.3918285413249717,0.3917932935201301,3.5247804841598285e-05
19,-3.0686785383804263,-0.3114375918171188,-0.3113981064921464,3.94853249723881e-05
20,-3.0686785383804263,0.23080977127019184,0.23076616045755022,4.3610812641620145e-05
21,-3.0686785383804263,-0.15016564469602073,-0.15011807544065858,4.75692553621454e-05
22,-3.0686785383804263,0.06977254764093638,0.06972123869553115,5.1308945405226236e-05
23,-3.0686785383804263,0.010070037724537765,0.010124818721062398,5.478099652463271e-05
24,-3.0686785383804263,-0.0890410042617775,-0.08909894344975738,5.793918797988851e-05
25,-3.0686785383804263,0.16680552632546003,0.16686626631035595,6.073998489591892e-05
26,-3.0686785383804263,-0.24302124099442102,-0.2430843836528339,6.314265841289579e-05
27,-3.0686785383804263,0.31734325371293715,0.31740836318731386,6.510947437671222e-05
28,-3.0686785383804263,-0.38942831669711686,-0.389494922592425,6.66058953081583e-05
29,-3.0686785383804263,0.45893840543440656,0.4590060062528045,6.76008183979615e-05
30,-3.0686785383804263,-0.525543841515831,-0.5256119083059322,6.806679010118444e-05
31,-3.0686785383804263,0.5889260603552763,0.5889940405897621,6.798023448584267e-05
32,-3.0686785383804263,-0.6487800899407588,-0.6488474115760154,6.732163525668966e-05
