m,v,gv,sp,diff
4,-3.1063927359025123,0.8792164391040389,0.8791935852626276,2.2853841411318854e-05
5,-3.1063927359025123,-0.8838805972299512,-0.8838584642040885,2.213302586262511e-05
6,-3.1063927359025123,0.6308119922021024,0.6307782318308282,3.3760371274227374e-05
7,-3.1063927359025123,-0.7498448489185283,-0.7498234544528792,2.139446564908276e-05
9,-3.1063927359025123,-0.7559310436833241,-0.7559201178420215,1.0925841302578121e-05
24,-3.1063927359025123,0.6147037733974873,0.6147138866136392,1.0113216151963478e-05
25,-3.1063927359025123,-0.5902125975831068,-0.590224586045159,1.1988462052192617e-05
26,-3.1063927359025123,0.5647279739470583,0.5647418715539779,1.3897606919610617e-05
27,-3.1063927359025123,-0.538314164283966,-0.5383300004752901,1.5836191324170024e-05
28,-3.1063927359025123,0.5110311562676487,0.511048955944145,1.779967649628844e-05
29,-3.1063927359025123,-0.48293565392374593,-0.48295543738444524,1.9783460699307476e-05
30,-3.1063927359025123,0.4540818345452492,0.4541036174083128,2.1782863063590785e-05
31,-3.1063927359025123,-0.42452193019596907,-0.4245457233221366,2.3793126167515055e-05
32,-3.1063927359025123,0.3943066760480695,0.3943324854833192,2.5809435249657398e-05
33,-3.1063927359025123,-0.3634856566393794,-0.3635134835537296,2.7826914350215226e-05
34,-3.1063927359025123,0.33210757308528843,0.33213741372631267,2.984064102423689e-05
1,-3.1038784560677066,-1.6903843291149436,-1.6844089838121197,0.005975345302823953
2,-3.1038784560677066,1.1077551916957997,1.1077403367913248,1.4854904474947972e-05
3,-3.1038784560677066,-1.1077777949122476,-1.1077635432759017,1.4251636345941066e-05
4,-3.1038784560677066,0.8719782310196794,0.871955815453013,2.241556666637834e-05
5,-3.1038784560677066,-0.8765974835911975,-0.8765757838611723,2.1699730025193098e-05
6,-3.1038784560677066,0.6239452828129309,0.6239122467116505,3.30361012804703e-05
7,-3.1038784560677066,-0.741428068934691,-0.7414073190204227,2.0749914268369807e-05
9,-3.1038784560677066,-0.7451200408170535,-0.7451098647288336,1.0176088219959745e-05
22,-3.1038784560677066,0.6176234349666431,0.6176328643195286,9.429352885503839e-06
23,-3.1038784560677066,-0.5921729928066582,-0.5921844107707332,1.1417964075000064e-05
24,-3.1038784560677066,0.5655202941943255,0.5655337415428955,1.3447348570005957e-05
25,-3.1038784560677066,-0.5377517458313952,-0.5377672577824271,1.551195103188796e-05
26,-3.1038784560677066,0.5089466856907838,0.5089642918589302,1.7606168146389045e-05
27,-3.1038784560677066,-0.4791790941082664,-0.4791988184160707,1.9724307804280805e-05
28,-3.1038784560677066,0.44851887554272435,0.4485407361315217,2.1860588797328884e-05
29,-3.1038784560677066,-0.4170328259136042,-0.4170568350730446,2.4009159440396832e-05
30,-3.1038784560677066,0.3847853666135668,0.384811530700163,2.6164086596169867e-05
31,-3.1038784560677066,-0.3518391032044212,-0.3518674225677666,2.831936334540819e-05
32,-3.1038784560677066,0.3182552509606691,0.318285719890818,3.0468930148908058e-05
33,-3.1038784560677066,-0.2840939582919515,-0.2841265649690185,3.260667706700415e-05
34,-3.1038784560677066,0.24941455106438803,0.24944927752558055,3.472646119251355e-05
1,-3.101364176232901,-1.6886137160303558,-1.6826446531353123,0.005969062895043509
2,-3.101364176232901,1.102061175653195,1.1020465129203396,1.4662732855441618e-05
3,-3.101364176232901,-1.1020836329948873,-1.102069570434883,1.406256000424655e-05
4,-3.101364176232901,0.864262841178163,0.864240891898054,2.1949280109012648e-05
5,-3.101364176232901,-0.8688342458565986,-0.868813007100927,2.1238755671615372e-05
6,-3.101364176232901,0.6166320150401786,0.6165997488294264,3.2266210752252e-05
7,-3.101364176232901,-0.7324648829158651,-0.7324448176578146,2.0065258050538937e-05
9,-3.101364176232901,-0.7336182688905074,-0.7336088873793485,9.381511158923495e-06
21,-3.101364176232901,-0.6000367551699209,-0.6000470911119078,1.033594198684984e-05
22,-3.101364176232901,0.5727012986952431,0.5727137691566834,1.2470461440261538e-05
23,-3.101364176232901,-0.5440074127214592,-0.5440220612710117,1.4648549552465084e-05
24,-3.101364176232901,0.514061554396715,0.5140784177290215,1.686333230654924e-05
25,-3.101364176232901,-0.4829610964042355,-0.48298020426110516,1.9107856869648998e-05
26,-3.101364176232901,0.45079659984428877,0.4508179749508,2.137510651123442e-05
27,-3.101364176232901,-0.4176534935933506,-0.4176771515604833,2.3657967132717506e-05
28,-3.101364176232901,0.3836133251373532,0.38363927436957546,2.5949232222266527e-05
29,-3.101364176232901,-0.34875469742537096,-0.34878293905042057,2.8241625049607588e-05
30,-3.101364176232901,0.31315397261548317,0.31318450040960555,3.052779412238138e-05
31,-3.101364176232901,-0.27688580059225965,-0.276918600919572,3.280032731234339e-05
32,-3.101364176232901,0.2400235143515757,0.24005856612774462,3.505177616891508e-05
33,-3.101364176232901,-0.202639423243737,-0.20267669790929427,3.727466555727976e-05
34,-3.101364176232901,0.1648050270978056,0.16484448861267303,3.946151486744487e-05
1,-3.0988498963980953,-1.686730973590884,-1.6807685909149188,0.005962382675965161
2,-3.0988498963980953,1.0960112589051536,1.095996800007469,1.4458897684699323e-05
3,-3.0988498963980953,-1.096033561303197,-1.0960196992896079,1.386201358921646e-05
4,-3.0988498963980953,0.8560746201049704,0.8560531646878802,2.145541709019927e-05
5,-3.0988498963980953,-0.8605952650856662,-0.8605745145495219,2.0750536144253928e-05
6,-3.0988498963980953,0.6088775145746519,0.6088460630258281,3.1451548823779873e-05
7,-3.0988498963980953,-0.7229620051890842,-0.7229426638407627,1.9341348321488816e-05
19,-3.0988498963980953,-0.6128117331774722,-0.6128205048491451,8.771671672902492e-06
20,-3.0988498963980953,0.5854449268112983,0.5854559170212563,1.0990209957983943e-05
21,-3.0988498963980953,-0.5563945222788731,-0.5564077865590058,1.326428013270764e-05
22,-3.0988498963980953,0.5258074440807888,0.5258230294458894,1.5585365100601045e-05
23,-3.0988498963980953,-0.4938145043376477,-0.493832449349928,1.7945012280307093e-05
24,-3.0988498963980953,0.4605346645503379,0.46055499931004185,2.0334759703921623e-05
25,-3.0988498963980953,-0.4260781003165226,-0.4261008463703826,2.2746053859989956e-05
26,-3.0988498963980953,0.39054843210349405,0.39057360237148475,2.5170267990703987e-05
27,-3.0988498963980953,-0.3540443638960119,-0.3540719625737922,2.75986777802939e-05
28,-3.0988498963980953,0.3166608941262145,0.31669091659937026,3.0022473155755236e-05
29,-3.0988498963980953,-0.2784902130716876,-0.27852264585716047,3.243278547288009e-05
30,-3.0988498963980953,0.23962236737804557,0.239657188068997,3.4820690951425926e-05
31,-3.0988498963980953,-0.20014574947365849,-0.20018292670668883,3.717723303034437e-05
32,-3.0988498963980953,0.16014745392470284,0.16018694737567835,3.949345097550849e-05
33,-3.0988498963980953,-0.11971353170396211,-0.11975529210259026,4.176039862814618e-05
34,-3.0988498963980953,0.0789291654245714,0.07897313459528799,4.396917071658457e-05
1,-3.0963356165632896,-1.684736493439022,-1.678781187396282,0.005955306042740194
2,-3.0963356165632896,1.08960756846467,1.08959332493008,1.4243534590008267e-05
3,-3.0963356165632896,-1.089629706913719,-1.0896160567821322,1.3650131586828707e-05
4,-3.0963356165632896,0.8474181828299474,0.847397248391287,2.0934438660358268e-05
5,-3.0963356165632896,-0.851885188688831,-0.8518649531584724,2.0235530358569953e-05
6,-3.0963356165632896,0.6006874264155113,0.6006568334014604,3.0593014050950273e-05
7,-3.0963356165632896,-0.712926551903871,-0.7129079728183113,1.8579085559689013e-05
18,-3.0963356165632896,0.6024802641584492,0.6024893093998515,9.045241402216853e-06
19,-3.0963356165632896,-0.5738475234086075,-0.5738589132501712,1.1389841563791414e-05
20,-3.0963356165632896,0.54328922812437,0.5433030244764769,1.379635210696506e-05
21,-3.0963356165632896,-0.5109876494823947,-0.5110039038177994,1.625433540464183e-05
22,-3.0963356165632896,0.4771034022275073,0.47712215574421146,1.875351670416192e-05
23,-3.0963356165632896,-0.4417813973983572,-0.44180268105930354,2.128366094633627e-05
24,-3.0963356165632896,0.40515504450325956,0.4051788790095536,2.3834506294062585e-05
25,-3.0963356165632896,-0.36734926080711017,-0.3673756565021157,2.6395695005509978e-05
26,-3.0963356165632896,0.3284826491345103,0.3285116059315278,2.8956797017476443e-05
27,-3.0963356165632896,-0.28866908498209626,-0.28870059227881517,3.150729671891339e-05
28,-3.0963356165632896,0.2480188767564628,0.24805291336988583,3.403661342302189e-05
29,-3.0963356165632896,-0.20663961297610856,-0.20667614711144844,3.653413533988292e-05
30,-3.0963356165632896,0.16463677689977557,0.16467576613267576,3.898923290018841e-05
31,-3.0963356165632896,-0.12211418626486173,-0.12215557755572141,4.139129085968529e-05
32,-3.0963356165632896,0.07917430016736048,0.07921802991048582,4.372974312534528e-05
33,-3.0963356165632896,-0.03591842407286114,-0.035964418174935155,4.5994102074016496e-05
34,-3.0963356165632896,-0.00755316392700401,-0.007504989935511151,4.8173991492858614e-05
1,-3.093821336728484,-1.682630690105817,-1.6766828556316518,0.005947834474165248
2,-3.093821336728484,1.0828523539806008,1.0828383371937864,1.4016786814341486e-05
3,-3.093821336728484,-1.0828743195424875,-1.0828608924864755,1.3427056011927618e-05
4,-3.093821336728484,0.838298405901531,0.8382780190703827,2.038683114835571e-05
5,-3.093821336728484,-0.8427089274189088,-0.8426892331965277,1.9694222381128057e-05
6,-3.093821336728484,0.5920677103988295,0.5920380188453449,2.969155348464536e-05
7,-3.093821336728484,-0.7023660352599569,-0.7023482558416045,1.777941835234831e-05
17,-3.093821336728484,-0.5947695885084112,-0.5947786636455947,9.075137183511828e-06
18,-3.093821336728484,0.5651679520758619,0.5651794878014278,1.1535725565892108e-05
19,-3.093821336728484,-0.5333526759081587,-0.5333667424278875,1.4066519728794802e-05
20,-3.093821336728484,0.4995509325728984,0.4995675872807771,1.6654707878704933e-05
21,-3.093821336728484,-0.4639602331626563,-0.4639795210572999,1.928789464361591e-05
22,-3.093821336728484,0.4267569255846498,0.42677887940391446,2.19538192646751e-05
23,-3.093821336728484,-0.38810206720495455,-0.3881267074485265,2.4640243571960596e-05
24,-3.093821336728484,0.34814555429089505,0.348172889185982,2.7334895086938982e-05
25,-3.093821336728484,-0.3070290628608104,-0.3070590882743388,3.0025413528422806e-05
26,-3.093821336728484,0.2648881606026555,0.2649208599841771,3.269938152156149e-05
27,-3.093821336728484,-0.2218538296172865,-0.22188917394221389,3.5344324927383264e-05
28,-3.093821336728484,0.17805356322483445,0.1780915109689172,3.7947744082750257e-05
29,-3.093821336728484,-0.133612150350943,-0.13365264750745742,4.049715651441299e-05
30,-3.093821336728484,0.08865222779608312,0.08869520791831258,4.298012222946068e-05
31,-3.093821336728484,-0.04329465802827113,-0.04334004231591986,4.53842876487337e-05
32,-3.093821336728484,-0.0023412254422907858,-0.0022935280139803685,4.769742831041727e-05
33,-3.093821336728484,0.04813747405497106,0.04808756656440513,4.990749056592997e-05
34,-3.093821336728484,-0.09397745833252062,-0.09392545569966168,5.2002632858941245e-05
1,-3.091307056893678,-1.680414000863015,-1.674474031332902,0.0059399695301129984
2,-3.091307056893678,1.0757479866461754,1.075734207841107,1.3778805068476174e-05
3,-3.091307056893678,-1.0757697704535405,-1.0757565775172457,1.319293629475915e-05
4,-3.091307056893678,0.8287204242340802,0.8287006111284061,1.981310567411576e-05
5,-3.091307056893678,-0.8330716521944185,-0.8330525250734707,1.912712094775948e-05
6,-3.091307056893678,0.5830246364796136,0.5829958883180182,2.874816159537108e-05
7,-3.091307056893678,-0.6912883574174334,-0.691271414075168,1.6943342265429706e-05
16,-3.091307056893678,0.5894522196535658,0.5894610875374364,8.867883870666837e-06
17,-3.091307056893678,-0.5592473419167636,-0.5592587739123547,1.1431995591060229e-05
18,-3.091307056893678,0.5264798828940105,0.5264939602158059,1.4077321795369357e-05
19,-3.091307056893678,-0.49143529808568964,-0.49145208615189256,1.6788066202921836e-05
20,-3.091307056893678,0.4543575379464502,0.4543770872050682,1.954925861802348e-05
21,-3.091307056893678,-0.41546149802217563,-0.4154838443294153,2.234630723968456e-05
22,-3.091307056893678,0.37494140817779836,0.3749665729133142,2.5164735515836867e-05
23,-3.091307056893678,-0.3329766094166672,-0.33300459950050665,2.799008383946866e-05
24,-3.091307056893678,0.28973559512643193,0.28976640299140755,3.080786497561272e-05
25,-3.091307056893678,-0.24537886821027885,-0.2454124717390503,3.3603528771436464e-05
26,-3.091307056893678,0.20006097198987102,0.20009733449239558,3.6362502524561746e-05
27,-3.091307056893678,-0.15393193360440605,-0.15397100381190276,3.9070207496716414e-05
28,-3.091307056893678,0.10713828259553225,0.10717999469878708,4.171210325483454e-05
29,-3.091307056893678,-0.0598237579158161,-0.059868031657172235,4.4273741356133656e-05
30,-3.091307056893678,0.012129783555605664,0.012176524360684234,4.674080507856976e-05
31,-3.091307056893678,0.03580422955827056,0.03575513039132508,4.909916694548211e-05
32,-3.091307056893678,-0.08384071324757432,-0.08378937830601639,5.133494155792895e-05
33,-3.091307056893678,0.13184387217691465,0.13179043763561113,5.343454130352088e-05
34,-3.091307056893678,-0.17967969096208627,-0.17962430623446465,5.538472762162128e-05
1,-3.088792777058872,-1.6780868855673203,-1.67215517271631,0.005931712851010351
2,-3.088792777058872,1.068296958049658,1.068283428302227,1.3529747431073602e-05
3,-3.088792777058872,-1.0683185513095308,-1.0683056033803597,1.2947929171058803e-05
4,-3.088792777058872,0.8186896277908553,0.818670413993168,1.921379768732301e-05
5,-3.088792777058872,-0.8229787907572651,-0.8229602559982842,1.853475898094814e-05
6,-3.088792777058872,0.5735647797717113,0.5735370158924828,2.776387922842627e-05
7,-3.088792777058872,-0.6797018040949927,-0.6796857321962975,1.607189869523573e-05
15,-3.088792777058872,-0.5861864760294616,-0.5861949108448168,8.434815355173875e-06
16,-3.088792777058872,0.5558334203446391,0.5558445067386015,1.1086393962411734e-05
17,-3.088792777058872,-0.5224869475529696,-0.5225007816686869,1.3834115717203943e-05
18,-3.088792777058872,0.48651033114797987,0.4865269893513954,1.6658203415509387e-05
19,-3.088792777058872,-0.44820728153933737,-0.4482268220420453,1.9540502707915408e-05
20,-3.088792777058872,0.40784076904903876,0.40786323268474073,2.2463635701963636e-05
21,-3.088792777058872,-0.36564532167686553,-0.36567073225142144,2.541057455590634e-05
22,-3.088792777058872,0.3218352864433602,0.32186365084346424,2.8364400104063936e-05
23,-3.088792777058872,-0.2766104920862659,-0.2766418003068638,3.1308220597880965e-05
24,-3.088792777058872,0.23016018414085995,0.23019440928304608,3.4225142186122826e-05
25,-3.088792777058872,-0.1826657806356882,-0.18270287889079095,3.709825510275766e-05
26,-3.088792777058872,0.13430280450468865,0.13434271519119712,3.99106865084653e-05
27,-3.088792777058872,-0.0852422304353185,-0.08528487607116517,4.264563584666092e-05
28,-3.088792777058872,0.035651408343041355,0.035696694778183546,4.528643514219166e-05
29,-3.088792777058872,0.014305323506743553,0.014257506890690837,4.781661605271666e-05
30,-3.088792777058872,-0.06446625557306686,-0.06441603560672694,5.021996633991499e-05
31,-3.088792777058872,0.1146720965685742,0.11461961596514536,5.24806034288422e-05
32,-3.088792777058872,-0.16476589313674178,-0.16471131009763187,5.4583039109906695e-05
33,-3.088792777058872,0.21459304830229656,0.2145365360511495,5.651225114705616e-05
34,-3.088792777058872,-0.26400141505223035,-0.2639431613060964,5.825374613394052e-05
1,-3.0862784972240664,-1.6756498264967161,-1.669726760339488,0.005923066157228041
2,-3.0862784972240664,1.060501878967793,1.0604886091885666,1.3269779226332545e-05
3,-3.0862784972240664,-1.0605232729651226,-1.0605105807665782,1.269219854438397e-05
4,-3.0862784972240664,0.8082116581050948,0.8081930686386423,1.8589466452501036e-05
5,-3.0862784972240664,-0.81243602416736,-0.8124181064742545,1.7917693105551358e-05
6,-3.0862784972240664,0.563695015349889,0.5636682755574401,2.6739792448826627e-05
7,-3.0862784972240664,-0.66761503786199,-0.6675998716883598,1.5166173630176694e-05
15,-3.0862784972240664,-0.5545621613368344,-0.5545726725167923,1.0511179957872763e-05
16,-3.0862784972240664,0.5210993422511045,0.5211126877786285,1.3345527523966894e-05
17,-3.0862784972240664,-0.48456989377895576,-0.48458616511115915,1.6271332203388056e-05
18,-3.0862784972240664,0.4453566805308945,0.44537594680115505,1.926627026055394e-05
19,-3.0862784972240664,-0.4037840016677143,-0.40380631123674243,2.2309569028156062e-05
20,-3.0862784972240664,0.360136191948227,0.36016157314098257,2.5381192755580262e-05
21,-3.0862784972240664,-0.31466974452056384,-0.3146982059617715,2.8461441207661142e-05
22,-3.0862784972240664,0.2676214227501737,0.2676529534840885,3.153073391481964e-05
23,-3.0862784972240664,-0.21921378774309416,-0.2192483572923959,3.456954930172729e-05
24,-3.0862784972240664,0.16965900662189234,0.16969656503567626,3.755841378391689e-05
25,-3.0862784972240664,-0.11916148650801911,-0.11920196442077972,4.047791276061419e-05
26,-3.0862784972240664,0.06791968854116319,0.06796299730019963,4.330875903643672e-05
27,-3.0862784972240664,-0.016127358701954125,-0.016173390552183933,4.603185022980863e-05
28,-3.0862784972240664,-0.03602566279800106,-0.03597703445024525,4.862834775581221e-05
29,-3.0862784972240664,0.0883529406685422,0.08830186090863508,5.107975990711888e-05
30,-3.0862784972240664,-0.14067117202627594,-0.14061780400864188,5.336801763405896e-05
