m,v,gv,sp,diff
26,2.500451295714326,-0.587296813564501,-0.5872862493745392,1.056418996181474e-05
27,2.500451295714326,-0.014266442423956508,-0.014280107697202966,1.3665273246457957e-05
28,2.500451295714326,0.6100954822605172,0.6101068018537034,1.1319593186120969e-05
31,2.500451295714326,-0.5316590357896583,-0.5316458296298551,1.3206159803269557e-05
32,2.500451295714326,-0.0810823002629129,-0.08109845030195176,1.615003903886192e-05
33,2.500451295714326,0.6615405653310056,0.6615531869050602,1.2621574054572093e-05
12,2.5029655755491316,0.22883586199441536,0.2288299574182627,5.904576152654384e-06
13,2.5029655755491316,0.399967742352854,0.39997385416332354,6.1118104695556674e-06
17,2.5029655755491316,0.1664865723549329,0.16647810905105226,8.463303880629214e-06
18,2.5029655755491316,0.4557846039672355,0.4557927840121269,8.18004489139268e-06
22,2.5029655755491316,0.10900149136480698,0.10899044997433306,1.1041390473920387e-05
23,2.5029655755491316,0.5060100407977399,0.5060201481178905,1.0107320150609667e-05
26,2.5029655755491316,-0.6389122062412235,-0.638902193881846,1.001235937747591e-05
27,2.5029655755491316,0.053579606588540364,0.05356599033435388,1.3616254186485377e-05
28,2.5029655755491316,0.5528576906643582,0.5528695653170393,1.1874652681154174e-05
31,2.5029655755491316,-0.5959886686507996,-0.5959761819331202,1.2486717679394133e-05
32,2.5029655755491316,-0.0007258566884460007,-0.0007420236440225589,1.616695557655817e-05
33,2.5029655755491316,0.5971197155648199,0.5971331808694559,1.3465304635973396e-05
12,2.5054798553839372,0.2580739961508342,0.2580681502509917,5.845899842482627e-06
13,2.5054798553839372,0.3698296942416836,0.36983587595090484,6.181709221231291e-06
17,2.5054798553839372,0.208448970085359,0.20844059539621293,8.374689146078973e-06
18,2.5054798553839372,0.415066460190415,0.41507480179064077,8.341600225780788e-06
22,2.5054798553839372,0.16377576842347075,0.16376483641318124,1.0932010289510519e-05
23,2.5054798553839372,0.45532560910239994,0.4553360170759518,1.040797355184031e-05
26,2.5054798553839372,-0.6878005756256289,-0.6877911566731941,9.41895243478097e-06
27,2.5054798553839372,0.12117902732169919,0.12116552329883735,1.3504022861834941e-05
28,2.5054798553839372,0.4928830124496963,0.4928953811086533,1.2368658956984913e-05
31,2.5054798553839372,-0.6567016451743857,-0.6566899520960088,1.1693078376895372e-05
32,2.5054798553839372,0.07963528040250793,0.0796192018871235,1.607851538443228e-05
33,2.5054798553839372,0.5285926992584342,0.5286069125138319,1.421325539763263e-05
12,2.507994135218743,0.2870781746586944,0.2870723928823495,5.781776344915279e-06
13,2.507994135218743,0.3392979418709293,0.3393041863435342,6.2444726048882515e-06
17,2.507994135218743,0.2500313742895624,0.2500231036675289,8.270622033512698e-06
18,2.507994135218743,0.37349986222816284,0.3735083473859296,8.485157766746632e-06
22,2.507994135218743,0.21804968375934758,0.21803889476898922,1.0788990358362449e-05
23,2.507994135218743,0.4031206252159025,0.4031312976177689,1.067240186641838e-05
27,2.507994135218743,0.18822066530740725,0.18820733600953782,1.3329297869429935e-05
28,2.507994135218743,0.43046837839581137,0.43048117769450733,1.2799298695964634e-05
31,2.507994135218743,-0.7134295788755596,-0.7134187485117315,1.083036382809599e-05
32,2.507994135218743,0.15948148666369696,0.15946560104571025,1.588561798671062e-05
33,2.507994135218743,0.45643078294035044,0.45644564343708227,1.4860496731827766e-05
12,2.5105084150535486,0.3158221213602957,0.3158164090739551,5.712286340608941e-06
13,2.5105084150535486,0.30840500858868547,0.308411308636267,6.300047581508927e-06
17,2.5105084150535486,0.2911579972104789,0.2911498458608382,8.151349640717065e-06
18,2.5105084150535486,0.33116980072705005,0.33117841118937724,8.610462327196533e-06
22,2.5105084150535486,0.27165743493560673,0.27164682205051793,1.0612885088800983e-05
23,2.5105084150535486,0.3495694512776322,0.3495803510815093,1.0899803877084668e-05
27,2.5105084150535486,0.25439594170162816,0.25438284860842975,1.3093093198413008e-05
28,2.5105084150535486,0.3659227904957607,0.36593595508492455,1.316458916383878e-05
31,2.5105084150535486,-0.7658282726594674,-0.7658183685487495,9.904110717884329e-06
32,2.5105084150535486,0.23829647707786017,0.23828088722587493,1.5589851985242653e-05
33,2.5105084150535486,0.38113022015284004,0.381145622974886,1.5402822045984532e-05
12,2.5130226948883543,0.3442797994700287,0.3442741619540372,5.637515991474551e-06
13,2.5130226948883543,0.2771837984592915,0.27719014684930476,6.348390013288796e-06
17,2.5130226948883543,0.3317538869271046,0.3317458697785818,8.017148522831974e-06
18,2.5130226948883543,0.2881628217884308,0.28817153908816207,8.717299731286765e-06
22,2.5130226948883543,0.3244352612395758,0.3244248568859236,1.0404353652182508e-05
23,2.5130226948883543,0.2948509384695938,0.2948620279799302,1.108951033640393e-05
27,2.5130226948883543,0.31940027350351846,0.31938747679087315,1.2796712645313235e-05
28,2.5130226948883543,0.2995657918906275,0.29957925477816316,1.3462887535675705e-05
32,2.5130226948883543,0.3155706441354009,0.31555545065293045,1.5193482470476916e-05
33,2.5130226948883543,0.3032088383520275,0.3032246751275422,1.583677551469931e-05
34,2.5130226948883543,-0.8058970388849455,-0.8059072782305441,1.0239345598628269e-05
13,2.51553697472316,0.24566756118380706,0.24567395064855824,6.3894647511775204e-06
17,2.51553697472316,0.371745063879839,0.37173719555575646,7.868324082560552e-06
18,2.51553697472316,0.2445668499446956,0.24457565544182316,8.805497127561956e-06
22,2.51553697472316,0.3762219438316706,0.37621177967412855,1.0164157542069674e-05
23,2.51553697472316,0.23914782954853267,0.2391590705344795,1.1240985946819881e-05
27,2.51553697472316,0.3829344753076778,0.3829220335651402,1.2441742537616651e-05
28,2.51553697472316,0.23172588469973882,0.2317395775980741,1.369289833527687e-05
29,2.51553697472316,-0.7582745800701595,-0.7582841847756286,9.604705469179464e-06
32,2.51553697472316,0.39080435271147645,0.3907896532776449,1.469943383153316e-05
33,2.51553697472316,0.2232024775801987,0.22321863725443336,1.615967423465592e-05
34,2.51553697472316,-0.7524011370117134,-0.7524124882232863,1.1351211572918629e-05
13,2.5180512545579656,0.2138898566610609,0.21389627990668453,6.423245623637941e-06
17,2.5180512545579656,0.41105865560531335,0.4110509503954852,7.705209828123838e-06
18,2.5180512545579656,0.2004710083396812,0.20047988326298286,8.874923301649407e-06
22,2.5180512545579656,0.4268592980895847,0.4268494049317851,9.89315779964528e-06
23,2.5180512545579656,0.18264614842744367,0.18265750225835034,1.1353830906668527e-05
27,2.5180512545579656,0.4447061361393529,0.4446941060959274,1.203004342548164e-05
28,2.5180512545579656,0.16273890358158744,0.16275275726066962,1.3853679082187487e-05
29,2.5180512545579656,-0.708767208787051,-0.708777567393358,1.035860630693719e-05
32,2.5180512545579656,0.4635111703399376,0.4634970590716906,1.4111268247019026e-05
33,2.5180512545579656,0.1416613054053298,0.14167767503028927,1.636962495946137e-05
34,2.5180512545579656,-0.6934131843522251,-0.6934255603727458,1.237602052073239e-05
8,2.5205655343927713,0.19487820260548894,0.1948822217476352,4.019142146260979e-06
13,2.5205655343927713,0.1818845192269311,0.181890968942396,6.449715464901251e-06
17,2.5205655343927713,0.4496230294356606,0.44961550126900973,7.528166650894175e-06
18,2.5205655343927713,0.15596543648124286,0.15597436197008852,8.925488845651364e-06
22,2.5205655343927713,0.4761926566445987,0.47618306433271834,9.592311880357585e-06
23,2.5205655343927713,0.12553457884588365,0.12554600662779644,1.1427781912792812e-05
24,2.5205655343927713,-0.6801567670002248,-0.6801656781359864,8.9111357616245e-06
27,2.5205655343927713,0.5044309650371793,0.5044194012970865,1.156374009281258e-05
28,2.5205655343927713,0.09294635307887775,0.09296029772298992,1.3944644112168225e-05
29,2.5205655343927713,-0.6554962160790597,-0.6555072705344906,1.1054455430925536e-05
32,2.5205655343927713,0.5332210120012292,0.5332075788412965,1.3433159932629835e-05
33,2.5205655343927713,0.05914603347217088,0.059162499007115545,1.6465534944665183e-05
34,2.5205655343927713,-0.6293637973545348,-0.6293771038290923,1.3306474557439607e-05
8,2.523079814227577,0.1751687081277864,0.17517273267157632,4.02454378992112e-06
13,2.523079814227577,0.1496856216100577,0.14969209047615817,6.4688661004785875e-06
17,2.523079814227577,0.4873679229206578,0.48736058533866,7.337581997779452e-06
18,2.523079814227577,0.11114110593868952,0.11115006308492809,8.957146238566804e-06
22,2.523079814227577,0.5240713416356262,0.5240620789653514,9.262670274789997e-06
23,2.523079814227577,0.06800383420451434,0.06801529691722069,1.1462712706356015e-05
24,2.523079814227577,-0.6347164396964282,-0.634725804341542,9.364645113807413e-06
27,2.523079814227577,0.5618340991929863,0.5618230539822764,1.1045210709936804e-05
28,2.523079814227577,0.022693716979827187,0.022707682546311562,1.3965566484374498e-05
29,2.523079814227577,-0.5987445154707451,-0.5987562041488916,1.1688678146493103e-05
32,2.523079814227577,0.5994831790953083,0.599470509230009,1.2669865299352878e-05
33,2.523079814227577,-0.02377593831558983,-0.02375949119828932,1.644711730050888e-05
34,2.523079814227577,-0.5607205299334704,-0.5607346659367632,1.4136003292808397e-05
8,2.5255940940623836,0.15538906259115942,0.15539309067697568,4.028085816260019e-06
13,2.5255940940623836,0.1173274386423385,0.11733391934067863,6.4806983401388685e-06
18,2.5255940940623836,0.06608963436195292,0.06609860425178868,8.969889835758194e-06
22,2.5255940940623836,0.5703491247394787,0.5703402193667378,8.9053727408972e-06
23,2.5255940940623836,0.010246020668719947,0.010257479302796673,1.1458634076725802e-05
24,2.5255940940623836,-0.5869682820823174,-0.5869780641204737,9.782038156269657e-06
27,2.5255940940623836,0.6166513686302956,0.6166408915559033,1.0477074392278851e-05
28,2.5255940940623836,-0.04767125193434201,-0.04765733535637318,1.3916577968828281e-05
29,2.5255940940623836,-0.5388134964799577,-0.5388257545286232,1.2258048665558796e-05
32,2.5255940940623836,0.6618692729561032,0.6618574462667541,1.1826689349070385e-05
33,2.5255940940623836,-0.10653442346623217,-0.10651810857594936,1.631489028280919e-05
34,2.5255940940623836,-0.4879844598124973,-0.48799931862330315,1.4858810805873368e-05
8,2.5281083738971892,0.13554719661680115,0.13555122638858502,4.029771783875535e-06
13,2.5281083738971892,0.08484441076290904,0.08485089598488402,6.485221974980582e-06
18,2.5281083738971892,0.020903098202781613,0.020912061958587545,8.96375580593245e-06
22,2.5281083738971892,0.6148846735736317,0.6148761519292159,8.521644415893093e-06
23,2.5281083738971892,-0.047546004331698435,-0.04753458863822845,1.1415693469983557e-05
24,2.5281083738971892,-0.5370859417868745,-0.5370961036622972,1.0161875422687316e-05
27,2.5281083738971892,0.6686305116043257,0.6686206494263222,9.862178003583466e-06
28,2.5281083738971892,-0.11780025328939692,-0.11778645512201232,1.37981673846016e-05
29,2.5281083738971892,-0.4760214236540269,-0.4760341833609152,1.2759706888298972e-05
32,2.5281083738971892,0.719975964075962,0.7199650546274726,1.0909448489360152e-05
33,2.5281083738971892,-0.1885603695944022,-0.18854429942318549,1.607017121671439e-05
34,2.5281083738971892,-0.4116865302868999,-0.4117020002036455,1.5469916745614043e-05
8,2.530622653731995,0.11565106334772328,0.11565509295395138,4.029606228098115e-06
13,2.530622653731995,0.05227110735443074,0.052277589810137956,6.482455707217116e-06
18,2.530622653731995,-0.024326155479240056,-0.024317216657411468,8.938821828587823e-06
19,2.530622653731995,-0.5549940054410943,-0.5550019590446486,7.953603554211597e-06
23,2.530622653731995,-0.10517927606462936,-0.10516794189071045,1.1334173918908785e-05
24,2.530622653731995,-0.4852508202872973,-0.4852613231521774,1.0502864880079787e-05
27,2.530622653731995,0.7175323351330394,0.717523131551456,9.203581583405729e-06
28,2.530622653731995,-0.18734616314441624,-0.1873325519677314,1.361117668483014e-05
29,2.530622653731995,-0.41070174607689525,-0.41071493724979774,1.3191172902493609e-05
32,2.530622653731995,0.7734275991428952,0.7734176747129794,9.924429915764144e-06
33,2.530622653731995,-0.26928977117997915,-0.26927405611574834,1.571506423081459e-05
34,2.530622653731995,-0.33238367411964065,-0.33239963931050587,1.5965190865219192e-05
8,2.5331369335668006,0.09570863526008484,0.09571266285478479,4.027594699945736e-06
13,2.5331369335668006,0.019642189950737188,0.019648662377865486,6.47242712829843e-06
18,2.5331369335668006,-0.06950569774127009,-0.06949680253438816,8.895206881937012e-06
19,2.5331369335668006,-0.514652598654055,-0.5146607723106258,8.173656570797938e-06
23,2.5331369335668006,-0.162461366769402,-0.16245015227669898,1.1214492703026657e-05
24,2.5331369335668006,-0.431651412996972,-0.43166221686354045,1.0803866568431797e-05
28,2.5331369335668006,-0.25596475211134134,-0.2559513953157258,1.335679561553782e-05
29,2.5331369335668006,-0.34320132632788986,-0.3432148766873634,1.3550359473535334e-05
33,2.5331369335668006,-0.34816754748835393,-0.34815229504547185,1.5252442882085493e-05
34,2.5331369335668006,-0.2506547478699813,-0.2506710892512881,1.6341381306794744e-05
8,2.5356512134016063,0.07572790096885545,0.07573192471261289,4.0237437574364154e-06
13,2.5356512134016063,-0.01300762464503937,-0.013001169472376384,6.455172662985301e-06
18,2.5356512134016063,-0.11454320662665697,-0.11453437355583657,8.833070820404854e-06
19,2.5356512134016063,-0.47313917757392937,-0.4731475514013588,8.373827429408731e-06
23,2.5356512134016063,-0.21920102809120548,-0.21918997089181624,1.1057199389236105e-05
24,2.5356512134016063,-0.37648262360671336,-0.3764936875031298,1.1063896416418917e-05
28,2.5356512134016063,-0.323316389064069,-0.32330335250973247,1.3036554336542938e-05
29,2.5356512134016063,-0.2738785983003355,-0.2738924338826281,1.3835582292565096e-05
33,2.5356512134016063,-0.4246513589901734,-0.42463667306311614,1.4685927057278558e-05
34,2.5356512134016063,-0.16709630633734962,-0.16711290247329952,1.659613594989784e-05
8,2.538165493236412,0.05571686202908393,0.055720880090039886,4.018060955957026e-06
13,2.538165493236412,-0.04564360129258402,-0.045637170555112266,6.430737471752046e-06
18,2.538165493236412,-0.1593466557934428,-0.15933790317956725,8.752613875534498e-06
19,2.538165493236412,-0.4305483085767541,-0.43055686228586304,8.553709108960472e-06
23,2.538165493236412,-0.27520882953168796,-0.2751979665582272,1.086297346075682e-05
24,2.538165493236412,-0.3199450551738394,-0.31995633730338874,1.1282129549317066e-05
28,2.538165493236412,-0.389067722005703,-0.38905506969134873,1.2652314354266725e-05
29,2.538165493236412,-0.20310166366490828,-0.20311570923272665,1.4045567818365967e-05
30,2.538165493236412,0.7233579567235784,0.7233683122599457,1.0355536367301355e-05
33,2.538165493236412,-0.4982153360425919,-0.4982013161878203,1.401985477156309e-05
34,2.538165493236412,-0.08231824796809135,-0.08233497598509551,1.6728017004155604e-05
8,2.5406797730712176,0.03568352973402484,0.03568754028887898,4.010554854140536e-06
13,2.5406797730712176,-0.07823102345759302,-0.0782246242821877,6.399175405319424e-06
18,2.5406797730712176,-0.20382450251666773,-0.20381584844055356,8.654076114167353e-06
19,2.5406797730712176,-0.3869770065785492,-0.38698571952412836,8.712945579136822e-06
23,2.5406797730712176,-0.3302977907846389,-0.3302871581631851,1.0632621453787738e-05
24,2.5406797730712176,-0.2622442805382697,-0.26225573844121214,1.1457902942435538e-05
28,2.5406797730712176,-0.45289332777610936,-0.4528811215183275,1.2206257781866015e-05
29,2.5406797730712176,-0.13124633708794048,-0.13126051654694249,1.4179459002006123e-05
30,2.5406797730712176,0.6692718224173627,0.6692829254223295,1.1103004966761532e-05
33,2.5406797730712176,-0.568353694199049,-0.5683404349502392,1.3259248809793789e-05
34,2.5406797730712176,0.0030606369865901137,0.003043900478083181,1.6736508506932576e-05
8,2.5431940529060233,0.015635921911455852,0.015639923146434614,4.001234978762147e-06
13,2.5431940529060233,-0.11073523012665426,-0.11072886957777037,6.360548883893591e-06
18,2.5431940529060233,-0.2478858746803944,-0.24787733694366937,8.537736725044986e-06
19,2.5431940529060233,-0.34252451394287575,-0.342533365175392,8.85123251626041e-06
23,2.5431940529060233,-0.3842840058464423,-0.38427363877276266,1.036707367962908e-05
24,2.5431940529060233,-0.2035900947196144,-0.2036016854370174,1.159071740300388e-05
28,2.5431940529060233,-0.5144773224366855,-0.5144656215617661,1.170087491941807e-05
29,2.5431940529060233,-0.058694150586189694,-0.058708387404632606,1.423681844291147e-05
30,2.5431940529060233,0.6113827588014563,0.6113945427338071,1.1783932350795112e-05
33,2.5431940529060233,-0.6345842112950717,-0.6345718015163704,1.2409778701316654e-05
34,2.5431940529060233,0.0884171830655008,0.08840056104854069,1.6622016960107788e-05
8,2.545708332740829,-0.004417940280621893,-0.004413950168790093,3.990111831800487e-06
13,2.545708332740829,-0.14312165265471302,-0.1431153377258942,6.314928818834664e-06
18,2.545708332740829,-0.2914407563778005,-0.29143235246449994,8.40391330053647e-06
19,2.545708332740829,-0.29729207434034355,-0.2973010426582422,8.968317898649936e-06
23,2.545708332740829,-0.43698725681851974,-0.43697718943806335,1.0067380456391106e-05
24,2.545708332740829,-0.14419575201438664,-0.14420743225332128,1.168023893463599e-05
25,2.545708332740829,0.6754585321162875,0.6754677094902314,9.177373943902722e-06
28,2.545708332740829,-0.573514924364614,-0.5735037854143138,1.1138950300249029e-05
29,2.545708332740829,0.014169672384200216,0.014155454754762356,1.4217629437859869e-05
30,2.545708332740829,0.5500197387227996,0.5500321333543502,1.2394631550560753e-05
33,2.545708332740829,-0.6964515424095739,-0.6964400646915082,1.147771806564446e-05
34,2.545708332740829,0.173128397977604,0.1731120121127432,1.638586486077398e-05
8,2.5482226125756346,-0.024470035557580955,-0.0244660583606865,3.97719689445436e-06
13,2.5482226125756346,-0.17535585150590524,-0.1753495891114133,6.262394491945988e-06
14,2.5482226125756346,-0.40805104310190693,-0.40805740631264487,6.363210737936331e-06
18,2.5482226125756346,-0.3344001717402756,-0.33439191877931634,8.252960959242994e-06
19,2.5482226125756346,-0.25138270207557195,-0.25139176607803565,9.064002463698984e-06
23,2.5482226125756346,-0.48823161535383347,-0.4882218806458418,9.734707991648772e-06
24,2.5482226125756346,-0.08427719056791368,-0.08428891686735496,1.1726299441280896e-05
25,2.5482226125756346,0.6278108785601101,0.627820531048364,9.652488253908409e-06
28,2.5482226125756346,-0.6297139623233693,-0.6297034387761394,1.0523547229857044e-05
29,2.5482226125756346,0.08695826234674044,0.08694414005234324,1.412229439719248e-05
30,2.5482226125756346,0.48553146737264186,0.4855443992128389,1.2931840197016875e-05
33,2.5482226125756346,-0.7535303499168938,-0.753519880018869,1.0469898024778601e-05
34,2.5482226125756346,0.25657600957003296,0.25655997929263413,1.6030277398826343e-05
8,2.5507368924104403,-0.044512345709755964,-0.044508383207161384,3.962502594580253e-06
13,2.5507368924104403,-0.2074035528487609,-0.2073973498153589,6.203033402013558e-06
14,2.5507368924104403,-0.37569959416909693,-0.37570603363840843,6.439469311503299e-06
18,2.5507368924104403,-0.3766763666204686,-0.3766682813489952,8.085271473390332e-06
19,2.5507368924104403,-0.20490094740731932,-0.20491008554734147,9.138140022152408e-06
23,2.5507368924104403,-0.537846029740726,-0.537836659406932,9.370333794000985e-06
24,2.5507368924104403,-0.02405224724068476,-0.024063976137500904,1.1728896816144696e-05
25,2.5507368924104403,0.577686530497204,0.5776966175774532,1.008708024918814e-05
28,2.5507368924104403,-0.6827963210492011,-0.6827864630582718,9.857990929229565e-06
29,2.5507368924104403,0.15928515787120798,0.15927120623998806,1.3951631219921712e-05
30,2.5507368924104403,0.4182844003439837,0.4182977930822278,1.339273824413345e-05
34,2.5507368924104403,0.3381509781981855,0.3381354198358501,1.5558362335410525e-05
8,2.553251172245246,-0.06453685880085473,-0.06453291275851565,3.946042339081357e-06
13,2.553251172245246,-0.23923068496704397,-0.23922454802586335,6.1369411806233565e-06
14,2.553251172245246,-0.34288448445379355,-0.3428909915399194,6.5070861258731405e-06
18,2.553251172245246,-0.41818298775830054,-0.41817508648610735,7.901272193189257e-06
19,2.553251172245246,-0.15795265839649938,-0.1579618490341605,9.190637661110612e-06
23,2.553251172245246,-0.5856648956657787,-0.585655920024032,8.975641746733487e-06
24,2.553251172245246,0.036260134375989295,0.03624844618166381,1.168819432548207e-05
25,2.553251172245246,0.5252832609484275,0.5252937404964603,1.0479548032793495e-05
29,2.553251172245246,0.2307663573820025,0.23075265051488958,1.370686711291147e-05
30,2.553251172245246,0.34866066091709635,0.3486744358800388,1.3774962942469937e-05
34,2.553251172245246,0.4172579415664032,0.4172429674831265,1.4974083276719785e-05
8,2.5557654520800526,-0.08453557236175761,-0.08453164453131962,3.9278304379969375e-06
13,2.5557654520800526,-0.27080341444742084,-0.270797350226036,6.064221384827206e-06
14,2.5557654520800526,-0.3096462320981135,-0.30965279810112717,6.566003013686039e-06
18,2.5557654520800526,-0.45883525906464356,-0.45882755763962846,7.70142501510529e-06
19,2.5557654520800526,-0.11064473982471976,-0.11065396128047332,9.22145575356359e-06
23,2.5557654520800526,-0.6315286087518744,-0.6315200566351103,8.552116764093398e-06
24,2.5557654520800526,0.0964406999156786,0.09642909539633628,1.1604519342317543e-05
25,2.5557654520800526,0.4708078269741719,0.47081865544339313,1.0828469221235704e-05
29,2.5557654520800526,0.30102235781524883,0.3010089681849261,1.338963032271323e-05
30,2.5557654520800526,0.277055868411669,0.277069945032683,1.4076621013991986e-05
31,2.5557654520800526,-0.7625387144973148,-0.762548627055453,9.912558138203131e-06
34,2.5557654520800526,0.4933195596021562,0.49330527737562013,1.4282226536044274e-05
8,2.5582797319148582,-0.10450049657867128,-0.10449658869647824,3.907882193038281e-06
13,2.5582797319148582,-0.3020881821057695,-0.3020821971203331,5.98498543641357e-06
14,2.5582797319148582,-0.2760258735112134,-0.27603248968547295,6.6161742595660655e-06
18,2.5582797319148582,-0.49855015466279706,-0.4985426684375797,7.4862252173457655e-06
19,2.5582797319148582,-0.06308490973240172,-0.06309414034034705,9.230607945331926e-06
24,2.5582797319148582,0.1562706812703563,0.156259202908788,1.1478361568284523e-05
25,2.5582797319148582,0.4144751536771699,0.41448628628348744,1.1132606317520999e-05
29,2.5582797319148582,0.3696801693022345,0.3696671673626483,1.3001939586199107e-05
30,2.5582797319148582,0.2038768899486918,0.20389118624684724,1.4296298155441756e-05
31,2.5582797319148582,-0.7098500492477697,-0.709860795131999,1.0745884229224067e-05
34,2.5582797319148582,0.5657807276578438,0.5657672392958133,1.3488362030522616e-05
8,2.560794011749664,-0.12442365747410747,-0.12441977126033138,3.886213776088665e-06
13,2.560794011749664,-0.3330517386138837,-0.3330458392615416,5.899352342131348e-06
14,2.560794011749664,-0.24206491266980115,-0.2420715702363324,6.6575665312595955e-06
19,2.560794011749664,-0.015381454131024019,-0.015390672291866078,9.218160842058495e-06
20,2.560794011749664,0.5627653610366218,0.5627734971994872,8.136162865435281e-06
24,2.560794011749664,0.2155325918045676,0.2155212814341292,1.1310370438388784e-05
25,2.560794011749664,0.35650748603499854,0.356518876946039,1.1390911040465301e-05
29,2.560794011749664,0.4363752951847125,0.436362748993335,1.2546191377527105e-05
30,2.560794011749664,0.12953952839964747,0.12955396146499282,1.4433065345348384e-05
31,2.560794011749664,-0.652854711731878,-0.6528662216337435,1.1509901865491834e-05
34,2.560794011749664,0.6341126272967988,0.6341000284986583,1.2598798140528444e-05
8,2.5633082915844696,-0.14429710007966354,-0.14429323723739046,3.862842273077982e-06
13,2.5633082915844696,-0.3636611797889504,-0.3636553723403485,5.807448601902188e-06
14,2.5633082915844696,-0.20780526985178227,-0.20781196001074478,6.6901589625134594e-06
19,2.5633082915844696,0.0323570195520178,0.03234783531828924,9.184233728559699e-06
20,2.5633082915844696,0.5205204773539754,0.5205288516353086,8.374281333156652e-06
24,2.5633082915844696,0.27401101685986756,0.2739999155078233,1.1101352044240453e-05
25,2.5633082915844696,0.2971335119101146,0.2971451144381542,1.1602528039611482e-05
29,2.5633082915844696,0.5007536668524574,0.5007416417072372,1.202514522014031e-05
30,2.5633082915844696,0.054466159662227454,0.05448064614472318,1.4486482495724984e-05
31,2.5633082915844696,-0.5918985317484438,-0.5919107319345043,1.2200186060518092e-05
34,2.5633082915844696,0.6978165851068813,0.6978049645755073,1.1620531373934817e-05
8,2.5658225714192753,-0.16411289159924705,-0.1641090538135662,3.8377856808602395e-06
14,2.5658225714192753,-0.17328922986645492,-0.17329594380957145,6.7139431165208485e-06
19,2.5658225714192753,0.08002182973451605,0.08001270073648827,9.128998027782553e-06
20,2.5658225714192753,0.47696230609495377,0.4769708958293748,8.589734421027284e-06
24,2.5658225714192753,0.3314933966768037,0.33148254441138386,1.0852265419858398e-05
25,2.5658225714192753,0.23658745969868605,0.23659922649636028,1.1766797674228613e-05
29,2.5658225714192753,0.5624735231337772,0.5624620812268497,1.1441906927478485e-05
30,2.5658225714192753,-0.020916667311186982,-0.02090221071208328,1.4456599103703643e-05
31,2.5658225714192753,-0.5273513624006521,-0.5273641751908099,1.2812790157856746e-05
34,2.5658225714192753,0.7564277113876128,0.7564171501966792,1.0561190933566778e-05
14,2.568336851254081,-0.1385593898451326,-0.13856611876811048,6.728922977872198e-06
19,2.568336851254081,0.1275044680837948,0.12749541540708123,9.052676713555696e-06
20,2.568336851254081,0.4322007734601933,0.43220955551001905,8.782049825739602e-06
24,2.568336851254081,0.3877707988893208,0.3877602346710772,1.056421824363607e-05
25,2.568336851254081,0.1751081741792449,0.17512005743729997,1.1883258055067625e-05
26,2.568336851254081,-0.6817853811798338,-0.6817946837504433,9.30257060949291e-06
29,2.568336851254081,0.6212072242650427,0.6211964243549953,1.079991004737657e-05
30,2.568336851254081,-0.09618065409506661,-0.09616631014312615,1.4343951940457011e-05
31,2.568336851254081,-0.4596048355858081,-0.45961817985452297,1.334426871485439e-05
14,2.5708511310888866,-0.10365860665673299,-0.1036653417716199,6.7351148869132516e-06
19,2.5708511310888866,0.1746968465010834,0.17468789095753756,8.955543545852152e-06
20,2.5708511310888866,0.3863488365036556,0.38635778732326703,8.95081961144184e-06
24,2.5708511310888866,0.4426386777847361,0.4426284393227821,1.0238461953970823e-05
25,2.5708511310888866,0.11293817420781763,0.11295012585395309,1.1951646135460736e-05
26,2.5708511310888866,-0.6325467402540306,-0.6325565487413252,9.808487294593604e-06
29,2.5708511310888866,0.6766429908130075,0.6766328879175288,1.0102895478647511e-05
30,2.5708511310888866,-0.17089818621202257,-0.17088403665216018,1.414955986239752e-05
31,2.5708511310888866,-0.3890699854471265,-0.389083777144236,1.3791697109466483e-05
14,2.5733654109236923,-0.06862994401316373,-0.06863667656066061,6.732547496876573e-06
19,2.5733654109236923,0.2214915431239598,0.2214827052017453,8.83792221451074e-06
20,2.5733654109236923,0.3395221979660404,0.339531293667101,9.09570106061297e-06
24,2.5733654109236923,0.49589761757084333,0.4958877411845064,9.876386336926668e-06
25,2.5733654109236923,0.050322695977396296,0.05033466787538941,1.1971897993116876e-05
26,2.5733654109236923,-0.5806092601862478,-0.5806195298775402,1.026969129236388e-05
29,2.5733654109236923,0.7284865583228209,0.7284772034333632,9.354889457746651e-06
30,2.5733654109236923,-0.244644762568446,-0.24463088765264993,1.3874915796074916e-05
31,2.5733654109236923,-0.31617475421123353,-0.31618890689903234,1.4152687798807406e-05
32,2.5733654109236923,0.7774246546353389,0.7774344672696835,9.812634344519289e-06
14,2.575879690758498,-0.03351661932986397,-0.03352334059153085,6.721261666883804e-06
19,2.575879690758498,0.2677820467870521,0.26777334660174773,8.700185304355568e-06
20,2.575879690758498,0.2918390142086378,0.2918482306260348,9.216417397039933e-06
24,2.575879690758498,0.5473540569500794,0.5473445774364517,9.479513627730363e-06
25,2.575879690758498,-0.012491274383680154,-0.0124793302353744,1.1944148305752939e-05
26,2.575879690758498,-0.5261945722034884,-0.5262052565663241,1.0684362835688965e-05
30,2.575879690758498,-0.31700140710254593,-0.316987885126642,1.3521975903929562e-05
31,2.575879690758498,-0.24136139554779032,-0.24137582095085156,1.4425403061235631e-05
32,2.575879690758498,0.7243571957712767,0.7243678992186481,1.0703447371418484e-05
14,2.5783939705933037,0.001638049593034063,0.0016313482826533464,6.701310380716587e-06
