m,v,gv,sp,diff
7,-176.83073229291716,-1.2508250521729827,-1.2508796485442137,5.4596371231063756e-05
16,-176.83073229291716,0.7574189903732482,0.7574078548545988,1.1135518649396658e-05
17,-176.83073229291716,-0.7044982235193409,-0.7044841875323958,1.403598694504904e-05
18,-176.83073229291716,0.6511320768912101,0.6511150031604732,1.7073730736894e-05
19,-176.83073229291716,-0.5971328999734109,-0.597112688305929,2.021166748189529e-05
20,-176.83073229291716,0.5424112831064118,0.5423878645309153,2.3418575496592098e-05
21,-176.83073229291716,-0.4869449522438701,-0.48691828555734457,2.666668652551163e-05
22,-176.83073229291716,0.43075909024762915,0.43072915986833193,2.9930379297216092e-05
23,-176.83073229291716,-0.37391335674271614,-0.3738801713342533,3.318540846286577e-05
24,-176.83073229291716,0.31649300717966744,0.3164565986821156,3.640849755182085e-05
25,-176.83073229291716,-0.2586026112244432,-0.25856303414745435,3.9577076988872584e-05
26,-176.83073229291716,0.200361469947108,0.20031880077552516,4.266917158282646e-05
27,-176.83073229291716,-0.14190017244089345,-0.14185450909938765,4.5663341505797206e-05
28,-176.83073229291716,0.08335793442058256,0.08330939574711953,4.8538673463036086e-05
29,-176.83073229291716,-0.024880484607629805,-0.02482920981272965,5.127479490015657e-05
30,-176.83073229291716,-0.03338165779430462,-0.03343550971912895,5.385192482433576e-05
31,-176.83073229291716,0.09127462140346551,0.09133087232268625,5.6250919220734996e-05
32,-176.83073229291716,-0.1486424107146035,-0.1487008640478163,5.845333321280455e-05
33,-176.83073229291716,0.20532797586632678,0.20538841735611038,6.044148978359698e-05
34,-176.83073229291716,-0.2611741610239102,-0.2612363595722628,6.219854835259886e-05
4,-176.68667466986795,0.10779253731678583,0.10780428452108466,1.1747204298834246e-05
5,-176.68667466986795,-0.35802646731025334,-0.3580725578777479,4.609056749454998e-05
6,-176.68667466986795,0.8455009035119981,0.8455806821345174,7.977862251928869e-05
7,-176.68667466986795,-1.2503928619860643,-1.2504471773927301,5.431540666589463e-05
15,-176.68667466986795,-0.786939196449516,-0.78692889638687,1.0300062646018127e-05
16,-176.68667466986795,0.7305529274633424,0.7305396909890591,1.3236474283306876e-05
17,-176.68667466986795,-0.6739756261762029,-0.6739592735135852,1.6352662617680203e-05
18,-176.68667466986795,0.6168941107428868,0.6168745128323153,1.9597910571489408e-05
19,-176.68667466986795,-0.5591458163672786,-0.5591228844213143,2.2931945964255185e-05
20,-176.68667466986795,0.5006670238185433,0.5006407034671161,2.632035142724476e-05
21,-176.68667466986795,-0.44146162911246256,-0.44143189693239815,2.973218006441236e-05
22,-176.68667466986795,0.3815813333719334,0.38154819470176904,3.3138670164356565e-05
23,-176.68667466986795,-0.32111252783696187,-0.3210760153376569,3.65124993049748e-05
24,-176.68667466986795,0.26016727619754515,0.2601274487992319,3.982739831326354e-05
25,-176.68667466986795,-0.19887689533205333,-0.19883383741651836,4.305791553496641e-05
26,-176.68667466986795,0.13738723462209762,0.13734105529627155,4.6179325826067874e-05
27,-176.68667466986795,-0.07585509509102374,-0.07580592749576637,4.916759525737391e-05
28,-176.68667466986795,0.014445431478041683,0.014393432085276681,5.199939276500157e-05
29,-176.68667466986795,0.046670896378959326,0.04672554851044094,5.4652131481612576e-05
30,-176.68667466986795,-0.10731897901662149,-0.10737608305042827,5.7104033806779086e-05
31,-176.68667466986795,0.16732142597222033,0.16738076017406736,5.933420184703331e-05
32,-176.68667466986795,-0.22649972100617594,-0.22656104370144747,6.132269527153733e-05
33,-176.68667466986795,0.2846754153276558,0.28473846594762525,6.305061996947359e-05
34,-176.68667466986795,-0.34167119520037087,-0.34173569541239407,6.450021202319967e-05
4,-176.54261704681872,0.10830454294854318,0.10831633485801809,1.1791909474909157e-05
5,-176.54261704681872,-0.35897350662067123,-0.3590196500928065,4.614347213527381e-05
6,-176.54261704681872,0.8463083741274957,0.8463880593462646,7.96852187688879e-05
7,-176.54261704681872,-1.2499393565606705,-1.2499933785085093,5.402194783887815e-05
15,-176.54261704681872,-0.7628137250395373,-0.7628014944224298,1.2230617107422681e-05
16,-176.54261704681872,0.702771808481266,0.7027564220103794,1.53864708866136e-05
17,-176.54261704681872,-0.6424691511164672,-0.6424504365410447,1.8714575422462687e-05
18,-176.54261704681872,0.5816198141768111,0.5815976534524031,2.2160724407971344e-05
19,-176.54261704681872,-0.520089187951305,-0.5200635068073548,2.5681143950184726e-05
20,-176.54261704681872,0.4578420818947573,0.45781284396583316,2.9237928924119583e-05
21,-176.54261704681872,-0.394911342216592,-0.3948785455299842,3.279668660782775e-05
22,-176.54261704681872,0.3313778829786011,0.3313415577014089,3.632527719221734e-05
23,-176.54261704681872,-0.2673574089261196,-0.26731761582857083,3.979309754875704e-05
24,-176.54261704681872,0.2029912339880194,0.2029480632672481,4.317072077131279e-05
25,-176.54261704681872,-0.13843969769697564,-0.1383932680061144,4.642969086124382e-05
26,-176.54261704681872,0.07387728059181621,0.0738277381348208,4.9542456995413375e-05
27,-176.54261704681872,-0.009488860648776616,-0.009436378282742214,5.248236603440197e-05
28,-176.54261704681872,-0.05453324540578196,-0.05458846910340878,5.522369762682444e-05
29,-176.54261704681872,0.11799168878919897,0.11804943052499997,5.77417358010035e-05
30,-176.54261704681872,-0.18068609882860073,-0.18074611167954321,6.001285094248132e-05
31,-176.54261704681872,0.24241480216121702,0.24247681675837487,6.201459715785007e-05
32,-176.54261704681872,-0.30297632373009115,-0.3030400495377023,6.372580761115909e-05
33,-176.54261704681872,0.3621707202790824,0.3622358469833651,6.512670428265865e-05
34,-176.54261704681872,-0.4198007820598121,-0.4198669810577564,6.619899794430006e-05
4,-176.3985594237695,0.10883902335142324,0.10885086188442676,1.183853300351645e-05
5,-176.3985594237695,-0.35996108001526383,-0.36000727850446945,4.6198489205617754e-05
6,-176.3985594237695,0.8471488963247598,0.8472284838965788,7.958757181902865e-05
7,-176.3985594237695,-1.2494642625600216,-1.2495179785547623,5.3715994740688444e-05
14,-176.3985594237695,0.8018356982225537,0.8018246235952776,1.1074627276119742e-05
15,-176.3985594237695,-0.7378808719627352,-0.7378666644689095,1.4207493825746376e-05
16,-176.3985594237695,0.6741102727149921,0.6740926925478027,1.7580167189445994e-05
17,-176.3985594237695,-0.6100246474021441,-0.6100035325346076,2.1114867536531357e-05
18,-176.3985594237695,0.5453683142697331,0.5453435607034028,2.4753566330248944e-05
19,-176.3985594237695,-0.48003760604133644,-0.48000915736593364,2.844867540280349e-05
20,-176.3985594237695,0.41402879140924703,0.41399663289393823,3.2158515308799984e-05
21,-176.3985594237695,-0.3474065096318315,-0.34737066463960403,3.584499222747395e-05
22,-176.3985594237695,0.2802836118077012,0.2802441394382313,3.947236946993948e-05
23,-176.3985594237695,-0.21280769065812669,-0.2127646840720267,4.30065860999862e-05
24,-176.3985594237695,0.14515170479678705,0.1451052898701396,4.641492664744784e-05
25,-176.3985594237695,-0.07750720115703474,-0.07745753530607831,4.966585095643461e-05
26,-176.3985594237695,0.010079237762385286,0.010026508804526563,5.2728957858723044e-05
27,-176.3985594237695,0.05691755008940677,0.056973125098530836,5.557500912406477e-05
28,-176.3985594237695,-0.12326209542053204,-0.12332027141205681,5.81759915247726e-05
29,-176.3985594237695,0.18872948888661656,0.1887899941081456,6.050522152903359e-05
30,-176.3985594237695,-0.2530931663768083,-0.25315570382319874,6.253744639045378e-05
31,-176.3985594237695,0.3161267995369211,0.3161910485072248,6.424897030371524e-05
32,-176.3985594237695,-0.3776059611143345,-0.3776715788827136,6.561776837910038e-05
33,-176.3985594237695,0.43730961495685494,0.4373762385747286,6.662361787368454e-05
34,-176.3985594237695,-0.4950214655572447,-0.495088713771418,6.724821417330995e-05
4,-176.25450180072028,0.10939606392753547,0.10940795100424834,1.1887076712874256e-05
5,-176.25450180072028,-0.3609892146375764,-0.3610354702386873,4.625560111093385e-05
6,-176.25450180072028,0.8480223043693552,0.848101790017786,7.94856484307438e-05
7,-176.25450180072028,-1.24896729533256,-1.2490206928800962,5.339754753630466e-05
14,-176.25450180072028,0.779844354375481,0.7798314825907645,1.287178471653938e-05
15,-176.25450180072028,-0.7121668538429702,-0.7121506273153818,1.6226527588369954e-05
16,-176.25450180072028,0.6446040686925125,0.6445842566068253,1.981208568724302e-05
17,-176.25450180072028,-0.576689342223803,-0.5766657956967379,2.3546527065043676e-05
18,-176.25450180072028,0.5082003908289189,0.5081730231633462,2.736766557265291e-05
19,-176.25450180072028,-0.43906757856112116,-0.43903635477133407,3.1223789787093725e-05
20,-176.25450180072028,0.36932163553456304,0.36928656636495927,3.506916960377415e-05
21,-176.25450180072028,-0.29906187452135424,-0.2990230127491287,3.886177222556242e-05
22,-176.25450180072028,0.22843580744227354,0.2283932453717216,4.256207055194916e-05
23,-176.25450180072028,-0.15762544759703548,-0.15757931519495674,4.61324020787357e-05
24,-176.25450180072028,0.08683770599083082,0.0867881693170057,4.95366738251235e-05
25,-176.25450180072028,-0.016297387146223502,-0.016244646913790423,5.2740232433078765e-05
26,-176.25450180072028,-0.05375811200972016,-0.05381382187092884,5.5709861208681766e-05
27,-176.25450180072028,0.12308295582085414,0.12314136966032913,5.84138394749828e-05
28,-176.25450180072028,-0.19142623011965326,-0.19148705215447148,6.0822034818219795e-05
29,-176.25450180072028,0.2585347397359821,0.25859764577929,6.290604330788652e-05
30,-176.25450180072028,-0.32415539673231836,-0.32422003604401045,6.463931169209403e-05
31,-176.25450180072028,0.3880373028569189,0.3881033001504879,6.599729356898676e-05
32,-176.25450180072028,-0.4499335970459214,-0.4500005546282196,6.695758229818827e-05
33,-176.25450180072028,0.5096031167466434,0.5096706168101628,6.750006351941007e-05
34,-176.25450180072028,-0.5668119069616042,-0.5668795140074785,6.760704587427391e-05
4,-176.11044417767107,0.10997575345847055,0.10998769100096091,1.1937542490361719e-05
5,-176.11044417767107,-0.36205793829430455,-0.3621042530837965,4.631478949196355e-05
6,-176.11044417767107,0.8489284253324929,0.8490078047466008,7.937941410784966e-05
7,-176.11044417767107,-1.248448158953131,-1.2485012255597387,5.306660660764351e-05
13,-176.11044417767107,-0.8295506695203252,-0.8295391877726144,1.1481747710817558e-05
14,-176.11044417767107,0.7571686610643613,0.7571539517498541,1.47093145071997e-05
15,-176.11044417767107,-0.685698719386788,-0.6856804359414758,1.8283445312183844e-05
16,-176.11044417767107,0.6142900108213808,0.6142679341982025,2.207662317832426e-05
17,-176.11044417767107,-0.5425117735142897,-0.542485771110566,2.600240372374607e-05
18,-176.11044417767107,0.4701783759700578,0.4701483818609539,2.9994109103870237e-05
19,-176.11044417767107,-0.3972573854889292,-0.3972233898852945,3.399560363470666e-05
20,-176.11044417767107,0.32381704448321197,0.3237790876377265,3.7956845485465074e-05
21,-176.11044417767107,-0.24999422976363186,-0.24995239811525077,4.183164838109099e-05
22,-176.11044417767107,0.17597380526892847,0.175928228735991,4.5576532937463554e-05
23,-176.11044417767107,-0.10197465856971337,-0.1019255084378057,4.915013190766315e-05
24,-176.11044417767107,0.028239832274459736,0.028187319338649774,5.251293580996186e-05
25,-176.11044417767107,0.0449707421979433,0.045026369405849025,5.562720790572295e-05
26,-176.11044417767107,-0.11738580315157168,-0.11744426017079324,5.8457019221552775e-05
27,-176.11044417767107,0.18872716348207771,0.1887881318288377,6.096834675997642e-05
28,-176.11044417767107,-0.258713314346814,-0.2587764435456347,6.312919882073276e-05
29,-176.11044417767107,0.3270624569085521,0.32712736670145454,6.490979290241228e-05
30,-176.11044417767107,-0.39349511418859734,-0.3935613968889164,6.628270031905359e-05
31,-176.11044417767107,0.45773642512769996,0.4578036481602653,6.722303256534445e-05
32,-176.11044417767107,-0.5195181903909092,-0.5195858989838398,6.770859293059317e-05
33,-176.11044417767107,0.5785807174242364,0.5786484374727016,6.772004846511415e-05
34,-176.11044417767107,-0.6346744974901994,-0.6347417385634687,6.72410732692752e-05
4,-175.96638655462186,0.11057818409196782,0.1105901740242073,1.1989932239483969e-05
5,-175.96638655462186,-0.3631672794016095,-0.3632136554368175,4.637603520801781e-05
6,-175.96638655462186,0.8498670790407089,0.8499463478737544,7.926883304554266e-05
7,-175.96638655462186,-1.2479065462662267,-1.2479592694387953,5.272317256865833e-05
13,-175.96638655462186,-0.809990293628759,-0.8099771628774295,1.3130751329470947e-05
14,-175.96638655462186,0.7338283253834403,0.7338117414053377,1.6583978102668873e-05
15,-175.96638655462186,-0.6585043220444611,-0.6584839481713547,2.0373873106382945e-05
16,-175.96638655462186,0.5832059347056353,0.5831815666440401,2.4368061595225754e-05
17,-175.96638655462186,-0.5075417206527812,-0.507513245427792,2.8475224989277237e-05
18,-175.96638655462186,0.4313660510793532,0.43133342721452295,3.262386483027235e-05
19,-175.96638655462186,-0.3546869308912602,-0.35465017775845614,3.675313280404602e-05
20,-175.96638655462186,0.27761318920445816,0.2775723807694245,4.0808435033679036e-05
21,-175.96638655462186,-0.2003221375613868,-0.20027739831469843,4.473924668838003e-05
22,-175.96638655462186,0.12303861584248639,0.12299011782957506,4.849801291133271e-05
23,-175.96638655462186,-0.046020721231425005,-0.045968681624764016,5.203960666098906e-05
24,-175.96638655462186,-0.030450365406484832,-0.03050568652707531,5.532112059047911e-05
25,-175.96638655462186,0.10607794577374495,0.1061362476057544,5.8301832009444166e-05
26,-175.96638655462186,-0.180555655561517,-0.18061659884134532,6.094327982830716e-05
27,-175.96638655462186,0.25357215309355435,0.2536353624986148,6.320940506043815e-05
28,-175.96638655462186,-0.32481499579842615,-0.3248800625100668,6.506671164063782e-05
29,-175.96638655462186,0.39397393198075037,0.3940404164640175,6.64844832671263e-05
30,-175.96638655462186,-0.460743758226838,-0.46081119317775693,6.743495091893204e-05
31,-175.96638655462186,0.5248268428767082,0.5248947363854675,6.78935087592425e-05
32,-175.96638655462186,-0.5859353835583136,-0.5860032224408726,6.783888255890158e-05
33,-175.96638655462186,0.6437934448138982,0.6438606981321979,6.725331829970926e-05
34,-175.96638655462186,-0.6981388071915577,-0.6982049299254225,6.612273386474854e-05
4,-175.82232893157263,0.11120345132787239,0.11121549557577363,1.204424790124392e-05
5,-175.82232893157263,-0.36431726692929106,-0.3643637062476299,4.64393183388645e-05
6,-175.82232893157263,0.8508380780236837,0.8509172318918673,7.915386818357906e-05
7,-175.82232893157263,-1.2473421389312314,-1.247394506177531,5.236724629953393e-05
12,-175.82232893157263,0.8722107207139487,0.8721990244015151,1.1696312433584488e-05
13,-175.82232893157263,-0.7898549679335362,-0.7898401523874344,1.4815546101720756e-05
14,-175.82232893157263,0.7098436425373437,0.7098251500794314,1.8492457912300253e-05
15,-175.82232893157263,-0.6306122918340218,-0.6305897984906971,2.249334332471431e-05
16,-175.82232893157263,0.5513906511911965,0.5513639706121889,2.6680579007565264e-05
17,-175.82232893157263,-0.47183013335410884,-0.4717991757416638,3.095761244503725e-05
18,-175.82232893157263,0.3918285413251233,0.39179329352013864,3.524780498465052e-05
19,-175.82232893157263,-0.31143759181708586,-0.3113981064921519,3.9485324933974386e-05
20,-175.82232893157263,0.23080977127014768,0.23076616045755613,4.3610812591549086e-05
21,-175.82232893157263,-0.15016564469601654,-0.15011807544067057,4.75692553459639e-05
22,-175.82232893157263,0.06977254764089122,0.0697212386955432,5.1308945348021995e-05
23,-175.82232893157263,0.010070037724567646,0.010124818721048898,5.478099648125248e-05
24,-175.82232893157263,-0.08904100426171146,-0.08909894344974302,5.793918803155551e-05
25,-175.82232893157263,0.16680552632579285,0.16686626631033788,6.073998454503293e-05
26,-175.82232893157263,-0.24302124099431077,-0.24308438365281934,6.314265850856926e-05
27,-175.82232893157263,0.3173432537115124,0.3174083631873142,6.510947580179449e-05
28,-175.82232893157263,-0.3894283166985415,-0.3894949225924122,6.660589387069704e-05
29,-175.82232893157263,0.45893840543492537,0.4590060062527961,6.760081787071659e-05
30,-175.82232893157263,-0.5255438415156728,-0.5256119083059205,6.806679024773388e-05
31,-175.82232893157263,0.5889260603555698,0.5889940405897516,6.798023418175259e-05
32,-175.82232893157263,-0.6487800899404405,-0.6488474115760021,6.732163556166793e-05
33,-175.82232893157263,0.7048167849632817,0.7048828607066232,6.607574334149824e-05
34,-175.82232893157263,-0.7567648461932969,-0.7568290779170673,6.423172377045816e-05
4,-175.67827130852342,0.11185165400346161,0.11186375449491094,1.2100491449326678e-05
