m,v,gv,sp,diff
27,168.3313325330132,-0.6579320267239338,-0.6579781637092146,4.613698528077581e-05
28,168.3313325330132,0.7996098104281505,0.7996493640620618,3.9553633911282304e-05
29,168.3313325330132,-0.9072234908136845,-0.9072541192695821,3.062845589762997e-05
30,168.3313325330132,0.9763559617740339,0.97637561260626,1.9650832226103532e-05
33,168.3313325330132,-0.9336266758491838,-0.9336056382052701,2.1037643913701665e-05
34,168.3313325330132,0.8383346069942479,0.8382993663950082,3.524059923964984e-05
2,168.47539015606242,0.3080573392967409,0.30806413452824766,6.7952315067620894e-06
3,168.47539015606242,-0.7659288814669715,-0.7659433312129,1.4449745928568625e-05
6,168.47539015606242,0.784497750082681,0.7844870063483359,1.0743734345064482e-05
7,168.47539015606242,-0.5024830489353153,-0.5024689914973285,1.4057437986769727e-05
8,168.47539015606242,0.2388006313572355,0.23878322312565503,1.7408231580473554e-05
9,168.47539015606242,0.01165172565400628,0.011672132145186075,2.0406491179795344e-05
10,168.47539015606242,-0.24639540079119887,-0.2464179542771635,2.255348596463813e-05
11,168.47539015606242,0.45990781617074894,0.4599313360588785,2.3519888129541755e-05
12,168.47539015606242,-0.6460286961641194,-0.646051783416482,2.308725236255249e-05
13,168.47539015606242,0.7989828559379495,0.7990039881075225,2.113216957300157e-05
14,168.47539015606242,-0.9139352385650862,-0.9139528644563307,1.7625891244543723e-05
15,168.47539015606242,0.9873390734279374,0.9873517086744312,1.2635246493863939e-05
19,168.47539015606242,0.8494368972487621,0.8494191880595838,1.7709189178316542e-05
20,168.47539015606242,-0.717404228856678,-0.717378090824538,2.613803214002175e-05
21,168.47539015606242,0.5558113814599936,0.5557773425867809,3.403887321273835e-05
22,168.47539015606242,-0.37157908749951485,-0.37153813201433566,4.095548517918379e-05
23,168.47539015606242,0.17247620268652858,0.17242974710009185,4.645558643673331e-05
24,168.47539015606242,0.0331908708011338,0.033241025301304024,5.015450017022138e-05
25,168.47539015606242,-0.23691020808214813,-0.2369619453220269,5.173723987877965e-05
26,168.47539015606242,0.4303042617391136,0.430355239651956,5.097791284236486e-05
27,168.47539015606242,-0.6054638506711838,-0.6055116060260634,4.775535487955285e-05
28,168.47539015606242,0.7552627583404651,0.7553048224980743,4.206415760921178e-05
29,168.47539015606242,-0.873640292932752,-0.8736743132715804,3.402033882837774e-05
30,168.47539015606242,0.9558404890522606,0.9558643502690282,2.3861216767562254e-05
33,168.47539015606242,-0.9608734008092239,-0.9608581181510412,1.5282658182735886e-05
34,168.47539015606242,0.8821209798658558,0.8820915445657407,2.943530011512152e-05
2,168.61944777911162,0.30648907512702306,0.30649584768355537,6.77255653230846e-06
3,168.61944777911162,-0.7644863838945654,-0.7645008666039695,1.448270940418439e-05
6,168.61944777911162,0.7940145020536763,0.7940040404371027,1.046161657358713e-05
7,168.61944777911162,-0.5164459113150517,-0.5164321878274426,1.3723487609085261e-05
8,168.61944777911162,0.25676435347234605,0.25674729728216916,1.705619017688953e-05
9,168.61944777911162,-0.00950714249408463,-0.009487058235866624,2.008425821800608e-05
10,168.61944777911162,-0.2231763569842727,-0.2231986736800328,2.2316695760082883e-05
11,168.61944777911162,0.43603170150591886,0.4360551289434768,2.3427437557954622e-05
12,168.61944777911162,-0.623091793687543,-0.6231149900786904,2.3196391147450868e-05
13,168.61944777911162,0.7786869027161883,0.7787083958760606,2.149315987221012e-05
14,168.61944777911162,-0.897990160968999,-0.8980084376112687,1.8276642269721144e-05
15,168.61944777911162,0.9773608734587423,0.9773744697959681,1.3596337225751931e-05
19,168.61944777911162,0.8742123295806609,0.8741965612677514,1.57683129095032e-05
20,168.61944777911162,-0.7515779460674356,-0.7515538012952765,2.4144772159062633e-05
21,168.61944777911162,0.5986866481666904,0.598654532530157,3.211563653338079e-05
22,168.61944777911162,-0.42194613889627075,-0.42190689931681863,3.923957945212164e-05
23,168.61944777911162,0.22864133379724233,0.2285962416650882,4.509213215411756e-05
24,168.61944777911162,-0.026650325198938025,-0.02660103710195327,4.928809698475506e-05
25,168.61944777911162,-0.17586283573521436,-0.17591433853267452,5.1502797460162286e-05
26,168.61944777911162,0.37076626481818603,0.37081775596016975,5.149114198371718e-05
27,168.61944777911162,-0.5502766732217256,-0.5503257766892772,4.910346755160333e-05
28,168.61944777911162,0.7072616281601156,0.7073059255075304,4.429734741473457e-05
29,168.61944777911162,-0.8355157814705424,-0.8355529260873379,3.7144616795492524e-05
30,168.61944777911162,0.9300002600539059,0.9300280931871232,2.7833133217303185e-05
31,168.61944777911162,-0.9870358850665789,-0.9870525481640056,1.6663097426650175e-05
34,168.61944777911162,0.9195673212735973,0.9195437803476275,2.3540925969789406e-05
2,168.76350540216083,0.3049415911935223,0.30494834127943915,6.750085916829018e-06
3,168.76350540216083,-0.7630580940783542,-0.7630726091341746,1.4515055820396583e-05
6,168.76350540216083,0.8034354310008343,0.8034252502970869,1.0180703747364461e-05
7,168.76350540216083,-0.5303055455842336,-0.5302921566663229,1.3388917910694964e-05
8,168.76350540216083,0.2746528320103376,0.27463613178523305,1.6700225104526734e-05
9,168.76350540216083,-0.030662213361634653,-0.030642460139133743,1.9753222500910883e-05
10,168.76350540216083,-0.19984154178397195,-0.1998636066037551,2.206481978314634e-05
11,168.76350540216083,0.41187176568739453,0.41189507832781486,2.3312640420325437e-05
12,168.76350540216083,-0.5996589917396307,-0.5996822673666911,2.327562706039288e-05
13,168.76350540216083,0.7576484304360369,0.7576702477461432,2.181731010630905e-05
14,168.76350540216083,-0.8810357945595614,-0.881054679890027,1.888533046556784e-05
15,168.76350540216083,0.9661052457621048,0.9661197588172235,1.4513055118681173e-05
19,168.76350540216083,0.8970942561739207,0.8970804258693731,1.3830304547601813e-05
20,168.76350540216083,-0.7839386211576371,-0.7839164929882753,2.212816936186801e-05
21,168.76350540216083,0.6399626365166097,0.639932499731492,3.01367851176515e-05
22,168.76350540216083,-0.47107142655182155,-0.47103399568761967,3.7430864201881686e-05
23,168.76350540216083,0.2840685917014108,0.28402499618179855,4.35955196122495e-05
24,168.76350540216083,-0.08639760274115786,-0.08634935533709467,4.824740406318695e-05
25,168.76350540216083,-0.11414127189506125,-0.11419232694245589,5.1055047394638065e-05
26,168.76350540216083,0.30968745089545874,0.3097392083492574,5.175745379865093e-05
27,168.76350540216083,-0.4926184636882218,-0.49266864366922203,5.017998100020904e-05
28,168.76350540216083,0.6558388317917698,0.6558850785070718,4.624671530195634e-05
29,168.76350540216083,-0.7930483401143467,-0.7930883287240549,3.998860970821916e-05
30,168.76350540216083,0.8989794545725923,0.8990110014429714,3.154687037909554e-05
31,168.76350540216083,-0.9695948494065011,-0.9696160207664505,2.1171359949390123e-05
34,168.76350540216083,0.9504047222274038,0.9503871165497186,1.7605677685161858e-05
2,168.90756302521004,0.3034148571331028,0.30342158495616084,6.7278230580503084e-06
3,168.90756302521004,-0.7616441720403594,-0.7616587188327034,1.4546792344027892e-05
7,168.90756302521004,-0.5440593111137365,-0.5440462572267256,1.3053887010894272e-05
8,168.90756302521004,0.29246089198947556,0.2924445514032476,1.6340586227958642e-05
9,168.90756302521004,-0.05180504482575984,-0.05178563110043444,1.941372532539981e-05
10,168.90756302521004,-0.17640310884628924,-0.17642490711016784,2.1798263878602953e-05
11,168.90756302521004,0.38744383556918666,0.3874670114745164,2.3175905329742008e-05
12,168.90756302521004,-0.5757490863776782,-0.5757724116468816,2.332526920345579e-05
13,168.90756302521004,0.7358876856348796,0.7359097903207642,2.2104685884594133e-05
14,168.90756302521004,-0.8630914104721502,-0.8631108620688214,1.9451596671160587e-05
15,168.90756302521004,0.9535871378509878,0.9536025222597028,1.5384408714957942e-05
19,168.90756302521004,0.9180333351125055,0.9180214345836395,1.190052886601567e-05
20,168.90756302521004,-0.8144083816842056,-0.8143882868598427,2.0094824362937302e-05
21,168.90756302521004,0.6795292419689531,0.6795011319991344,2.8109969818723712e-05
22,168.90756302521004,-0.5188104926853186,-0.5187749550020742,3.5537683244490914e-05
23,168.90756302521004,0.3385791705474259,0.3385371963070458,4.197424038010489e-05
24,168.90756302521004,-0.14584042746381423,-0.14579338713897352,4.704032484070808e-05
25,168.90756302521004,-0.05198216156390667,-0.052032561955816896,5.040039191022555e-05
26,168.90756302521004,0.24732172480956024,0.24737350550057982,5.1780691019576164e-05
27,168.90756302521004,-0.4327482582434189,-0.43279924327042235,5.0985027003458416e-05
28,168.90756302521004,0.6012433083083834,0.6012912158168459,4.790750846250802e-05
29,168.90756302521004,-0.7464589043991957,-0.7465014459718969,4.2541572701226826e-05
30,168.90756302521004,0.8629510941388574,0.8629860788911429,3.498475228547182e-05
31,168.90756302521004,-0.9463794073305674,-0.9464048462380927,2.543890752537692e-05
32,168.90756302521004,0.9936648644286642,0.9936790701153768,1.4205686712620569e-05
2,169.0516206482593,0.3019088423465897,0.3019155481178559,6.705771266213301e-06
3,169.0516206482593,-0.7602447751281493,-0.7602593530542356,1.4577926086389859e-05
7,169.0516206482593,-0.5577045935539379,-0.5576918750013806,1.2718552557244855e-05
8,169.0516206482593,0.3101833898383875,0.3101674123141507,1.5977524236820972e-05
9,169.0516206482593,-0.0729272098378921,-0.07290814372581525,1.9066112076845942e-05
10,169.0516206482593,-0.15287325359585494,-0.1528947710400121,2.1517444157154175e-05
11,169.0516206482593,0.3627638993580333,0.36278691701919,2.301766115669901e-05
12,169.0516206482593,-0.5513812399780913,-0.5514045856393537,2.334566126238613e-05
13,169.0516206482593,0.7134255907601593,0.7134479461661196,2.235540596029484e-05
14,169.0516206482593,-0.8441773812400235,-0.8441973563965873,1.997515656382287e-05
15,169.0516206482593,0.9398231383836556,0.939839347887508,1.6209503852393503e-05
20,169.0516206482593,-0.8429139291776895,-0.8428958778855795,1.8051292109966255e-05
21,169.0516206482593,0.7172809436170848,0.717254900729167,2.604288791785425e-05
22,169.0516206482593,-0.565022980899404,-0.5649894123374661,3.3568561937813435e-05
23,169.0516206482593,0.3919972484531813,0.39195701130427296,4.0237148908328635e-05
24,169.0516206482593,-0.20476936656442857,-0.20472369121213704,4.567535229152431e-05
25,169.0516206482593,0.010376203417676037,0.010326657328889296,4.954608878674112e-05
26,169.0516206482593,0.1839283082747655,0.1839798741202763,5.1565845510803676e-05
27,169.0516206482593,-0.37093499553197884,-0.37098651572057,5.15201885911698e-05
28,169.0516206482593,0.5437393176693309,0.5437885943794671,4.9276710136214597e-05
29,169.0516206482593,-0.6959898105992349,-0.6960346053313208,4.479473208585105e-05
30,169.0516206482593,0.8221160747550511,0.82215420597659,3.813122153883963e-05
31,169.0516206482593,-0.9175280466202218,-0.9175574892297421,2.9442609520313745e-05
32,169.0516206482593,0.978779356108193,0.9787983383364162,1.898222822316331e-05
2,169.1956782713085,0.30042351602336276,0.3004301999571641,6.683933801321373e-06
3,169.1956782713085,-0.7588600580361815,-0.7588746665002847,1.4608464103171848e-05
7,169.1956782713085,-0.5712388051533634,-0.5712264220816851,1.2383071678390145e-05
8,169.1956782713085,0.3278152146816406,0.32779960339109887,1.5611290541728273e-05
9,169.1956782713085,-0.09402029958683711,-0.09400158885482011,1.8710732016993803e-05
10,169.1956782713085,-0.129264207040174,-0.12928542982683286,2.1222786658864345e-05
11,169.1956782713085,0.3378480962380345,0.33787093459457096,2.283835653643651e-05
12,169.1956782713085,-0.5265749658622826,-0.5265983030432672,2.3337180984572825e-05
13,169.1956782713085,0.6902837238990004,0.690306293540766,2.2569641765612936e-05
14,169.1956782713085,-0.8243151573480361,-0.8243356131486246,2.0455800588514705e-05
15,169.1956782713085,0.9248314546843193,0.9248484422289938,1.6987544674496036e-05
16,169.1956782713085,-0.9890326281709488,-0.989044857921629,1.2229750680159412e-05
20,169.1956782713085,-0.8693867142626929,-0.8693707102010554,1.60040616374868e-05
21,169.1956782713085,0.7531170843974994,0.7530931411416187,2.394325588062074e-05
22,169.1956782713085,-0.6095730477084187,-0.6095415155356806,3.153217273810238e-05
23,169.1956782713085,0.44415055364271844,0.4441121602211834,3.839342153505454e-05
24,169.1956782713085,-0.2629768259617542,-0.2629326644383865,4.416152336772505e-05
25,169.1956782713085,0.07269479748485534,0.07264629727990553,4.8500204949813996e-05
26,169.1956782713085,0.1197706624236881,0.11982178143984024,5.111901615213743e-05
27,169.1956782713085,-0.30745630811463065,-0.3075080965842387,5.178846960807171e-05
28,169.1956782713085,0.48360516062818515,0.48365551365854903,5.035303036388106e-05
29,169.1956782713085,-0.6419035336846057,-0.6419502749931437,4.6741308537989745e-05
30,169.1956782713085,0.7767020446331765,0.7767430175407619,4.097290758542371e-05
31,169.1956782713085,-0.8832128030250607,-0.8832459646235121,3.316159845145883e-05
32,169.1956782713085,0.9576758308339149,0.9576993453339874,2.3514500072430167e-05
33,169.1956782713085,-0.9974888707558686,-0.9975011979437729,1.23271879043374e-05
2,169.33973589435772,0.29895884716562543,0.2989655094794978,6.662313872363157e-06
3,169.33973589435772,-0.7574901728270692,-0.7575048112404559,1.4638413386669491e-05
7,169.33973589435772,-0.5846593850711618,-0.5846473374702488,1.2047600913001055e-05
8,169.33973589435772,0.34535128961192807,0.34533604747484037,1.5242137087700947e-05
9,169.33973589435772,-0.11507592664635513,-0.11505757870839567,1.834793795946199e-05
10,169.33973589435772,-0.10558822957935428,-0.10560914430624206,2.0914726887782953e-05
11,169.33973589435772,0.3127127059176066,0.31273534437689465,2.263845928807129e-05
12,169.33973589435772,-0.5013501126708836,-0.5013734129102863,2.3300239402668232e-05
13,169.33973589435772,0.6664842979164195,0.6665070455331731,2.2747616753582278e-05
14,169.33973589435772,-0.8035272426131005,-0.8035481360068604,2.0893393759879864e-05
15,169.33973589435772,0.9086318881883018,0.9086496060225434,1.771783424164841e-05
16,169.33973589435772,-0.9789054528527397,-0.9789187230301764,1.3270177436686126e-05
20,169.33973589435772,-0.893763100290378,-0.8937491407543617,1.3959536016239227e-05
21,169.33973589435772,0.7869421382407128,0.7869203194585574,2.181878215534727e-05
22,169.33973589435772,-0.6523297606809776,-0.6523003233805343,2.9437300443246883e-05
23,169.33973589435772,0.49487091897868946,0.4948344664642405,3.645251444894804e-05
24,169.33973589435772,-0.3202577807863847,-0.32021527241496633,4.25083714183927e-05
25,169.33973589435772,0.1347347770408399,0.1346875054745426,4.727156629727447e-05
26,169.33973589435772,0.05511539300477775,0.055165840365912884,5.044736113513082e-05
27,169.33973589435772,-0.2425972751747469,-0.24264906943136083,5.1794256613918455e-05
28,169.33973589435772,0.42113183103276186,0.4211829679193063,5.113688654445614e-05
29,169.33973589435772,-0.5844813209215853,-0.5845296974488485,4.837652726319419e-05
30,169.33973589435772,0.7269621332142964,0.7270056318935137,4.349867921737971e-05
31,169.33973589435772,-0.8436382320468697,-0.8436748094252621,3.6577378392355087e-05
32,169.33973589435772,0.9304885813182657,0.9305163572133511,2.7775895085402347e-05
33,169.33973589435772,-0.9845428126527312,-0.9845601563383258,1.7343685594584102e-05
2,169.48379351740692,0.2975148046123519,0.2975214455269693,6.6409146173840305e-06
3,169.48379351740692,-0.7561352689527764,-0.7561499367336459,1.4667780869559444e-05
7,169.48379351740692,-0.5979637996834901,-0.5979520873873218,1.1712296168364666e-05
8,169.48379351740692,0.3627865729487426,0.36277170263245245,1.487031629016089e-05
9,169.48379351740692,-0.13608572810626918,-0.13606775002015933,1.7978086109843305e-05
10,169.48379351740692,-0.08185760481423246,-0.0818781985236823,2.05937094498454e-05
11,169.48379351740692,0.28737413810530577,0.2873965565611524,2.2418455846662244e-05
12,169.48379351740692,-0.4757268484983363,-0.475750083778574,2.3235280237676736e-05
13,169.48379351740692,0.6420501390221419,0.6420730286279656,2.2889605823639414e-05
14,169.48379351740692,-0.7818371684198033,-0.7818584562951567,2.1287875353381835e-05
15,169.48379351740692,0.8912458078450081,0.8912642076201475,1.8399775139399388e-05
16,169.48379351740692,-0.9673083797520524,-0.9673226397841014,1.4260032048962756e-05
20,169.48379351740692,-0.9159845150963749,-0.9159725910834399,1.192401293503842e-05
21,169.48379351740692,0.8186659634595235,0.818646286319102,1.967714042150348e-05
22,169.48379351740692,-0.6931674820350757,-0.693140189227686,2.7292807389667217e-05
23,169.48379351740692,0.5439948231110401,0.5439603989897603,3.442412127974137e-05
24,169.48379351740692,-0.37641049663482584,-0.3763697707576631,4.072587716275056e-05
25,169.48379351740692,0.19625839522437344,0.19621252551947244,4.586970490100262e-05
26,169.48379351740692,-0.009768857219746345,-0.00971929817390328,4.955904584306482e-05
27,169.48379351740692,-0.17664914208896465,-0.17670068536283895,5.1543273874299356e-05
28,169.48379351740692,0.35662160704444856,0.3566732374188077,5.163037435912399e-05
29,169.48379351740692,-0.5240217282331479,-0.5240714258488843,4.969761573647702e-05
30,169.48379351740692,0.6731735385733456,0.6732192382549822,4.569968163659066e-05
31,169.48379351740692,-0.7990401873448176,-0.7990798612601451,3.96739153274428e-05
32,169.48379351740692,0.897390533550458,0.8974222758722151,3.174232175717773e-05
33,169.48379351740692,-0.964938499938361,-0.9649606100862369,2.2110147875897823e-05
2,169.6278511404562,0.2960913570628355,0.2960979768019605,6.6197391249689375e-06
3,169.6278511404562,-0.7547954932757225,-0.7548101898491502,1.4696573427674942e-05
7,169.6278511404562,-0.6111495428838322,-0.6111381655711715,1.1377312660654226e-05
8,169.6278511404562,0.38011605948328625,0.3801015634024364,1.4496080849857318e-05
9,169.6278511404562,-0.1570413686861083,-0.15702376715035807,1.7601535750227937e-05
10,169.6278511404562,-0.058084633355727784,-0.05810489354333954,2.0260187611753633e-05
11,169.6278511404562,0.26184892192096426,0.26187110077162745,2.2178850663190364e-05
12,169.6278511404562,-0.4497256448004192,-0.4497487875795449,2.314277912568441e-05
13,169.6278511404562,0.6170046647866143,0.6170276607211538,2.2995934539471463e-05
14,169.6278511404562,-0.7592694668406402,-0.7592911060991324,2.163925849218984e-05
15,169.6278511404562,0.8726961215149466,0.8727151543847205,1.9032869773893957e-05
16,169.6278511404562,-0.9542590448768014,-0.9542742429600778,1.5198083276435348e-05
21,169.6278511404562,0.8482040417072465,0.8481865157641748,1.7525943071694527e-05
22,169.6278511404562,-0.7319662365673743,-0.7319411289686171,2.510759875717916e-05
23,169.6278511404562,0.5913639165062795,0.5913315983765042,3.231812977533277e-05
24,169.6278511404562,-0.43123723905540284,-0.4311984146374871,3.882441791575042e-05
25,169.6278511404562,0.25702991225406374,0.25698560745106436,4.430480299938422e-05
26,169.6278511404562,-0.07461252427834181,-0.07456406109248441,4.8463185857397506e-05
27,169.6278511404562,-0.1099080126102628,-0.1099590551417035,5.104253144069815e-05
28,169.6278511404562,0.29038658809693285,0.2904384253259214,5.1837228988549366e-05
29,169.6278511404562,-0.4608390669396106,-0.4608897707282423,5.0703788631700775e-05
30,169.6278511404562,0.6156359810989361,0.6156835504565833,4.7569357647159194e-05
31,169.6278511404562,-0.7496844130681761,-0.7497268507766437,4.243770846756867e-05
32,169.6278511404562,0.8585921443391844,0.8586275366798659,3.5392340681505985e-05
33,169.6278511404562,-0.9388087340436796,-0.9388353305259441,2.659648226455147e-05
34,169.6278511404562,0.9877389549432157,0.9877552449148709,1.6289971655147895e-05
2,169.7719087635054,0.2946884730999378,0.2946950718903438,6.598790405987209e-06
3,169.7719087635054,-0.7534709900898071,-0.7534857148876731,1.4724797866016992e-05
7,169.7719087635054,-0.6242141363773344,-0.6242030935724647,1.104280486963205e-05
8,169.7719087635054,0.39733478170956893,0.39732066202587785,1.4119683691082852e-05
9,169.7719087635054,-0.1779345438304048,-0.17791732518134656,1.7218649058237112e-05
10,169.7719087635054,-0.03428162663826218,-0.03430154126121025,1.9914622948070948e-05
11,169.7719087635054,0.23615369524869706,0.2361756154143542,2.1920165657135504e-05
12,169.7719087635054,-0.4233672600872225,-0.423390283330147,2.3023242924524734e-05
13,169.7719087635054,0.5913718616271001,0.5913949286055284,2.3066978428354368e-05
14,169.7719087635054,-0.7358496426716643,-0.7358715903012797,2.194762961538199e-05
15,169.7719087635054,0.853007245399277,0.8530268621198647,1.9616720587700698e-05
16,169.7719087635054,-0.9397772560701259,-0.9397933392974508,1.6083227324936722e-05
21,169.7719087635054,0.8754777018770128,0.8754623291617607,1.5372715252093272e-05
22,169.7719087635054,-0.7686120628442266,-0.7685891722562612,2.2890587965340714e-05
23,169.7719087635054,0.6368255306709473,0.6367953860925053,3.0144578441970715e-05
24,169.7719087635054,-0.48454496877693565,-0.4845081540610562,3.6814715879462945e-05
25,169.7719087635054,0.31681649786970506,0.3167739102347693,4.258763493575346e-05
26,169.7719087635054,-0.13914624236729578,-0.13909907258140203,4.7169785893752536e-05
27,169.7719087635054,-0.04267351953273304,-0.04272381979946021,5.030026672717125e-05
28,169.7719087635054,0.222747184674011,0.2227989474513519,5.176277734089685e-05
29,169.7719087635054,-0.3952617689620877,-0.39531316518273857,5.1396220650867797e-05
30,169.7719087635054,0.5546700320795299,0.5547191355327283,4.910345319841802e-05
31,169.7719087635054,-0.6958649585276118,-0.6959098163703527,4.485784274088633e-05
32,169.7719087635054,0.8143400607294548,0.8143787680085274,3.8707279072625056e-05
33,169.7719087635054,-0.9063304318543246,-0.9063612072518091,3.077539748452818e-05
34,169.7719087635054,0.9689300960255607,0.9689513559820039,2.1259956443198114e-05
2,169.9159663865546,0.2933061212129269,0.2933126992843527,6.578071425844545e-06
3,169.9159663865546,-0.752161901141314,-0.7521766536022465,1.4752460932521139e-05
7,169.9159663865546,-0.6371551299692094,-0.6371444210427429,1.0708926466485025e-05
8,169.9159663865546,0.41443781104141547,0.41442406966367507,1.3741377740406069e-05
9,169.9159663865546,-0.19875698278461842,-0.19874015299385903,1.682979075939839e-05
10,169.9159663865546,-0.010460900740210636,-0.010480458225028182,1.9557484817545392e-05
11,169.9159663865546,0.21030519403841105,0.21032683697790583,2.1642939494775915e-05
12,169.9159663865546,-0.3966727234143121,-0.3966956006231179,2.2877208805838212e-05
13,169.9159663865546,0.5651762617854118,0.5651993649474295,2.310316201770135e-05
14,169.9159663865546,-0.7116041444153156,-0.7116263575630927,2.2213147777061515e-05
15,169.9159663865546,0.832205071543024,0.8322252225729795,2.0151029955450817e-05
16,169.9159663865546,-0.9238849624047738,-0.9239018768938483,1.691448907448212e-05
17,169.9159663865546,0.9843476033907083,0.9843601594305348,1.2556039826527865e-05
21,169.9159663865546,0.9004143283535851,0.900401103484264,1.3224869321093458e-05
22,169.9159663865546,-0.8029973466320396,-0.802976695969676,2.0650662363563832e-05
23,169.9159663865546,0.6802331689376478,0.6802052553249489,2.7913612698937662e-05
24,169.9159663865546,-0.536146020241915,-0.5361113124568022,3.470778511283079e-05
25,169.9159663865546,0.37538912242188804,0.3753483929154266,4.0729506461445464e-05
26,169.9159663865546,-0.20310196215804055,-0.20305627248344013,4.568967460041873e-05
27,169.9159663865546,0.024752520198356012,0.02470319431843671,4.9325879919303456e-05
28,169.9159663865546,0.15403056821224997,0.15408198209337715,5.141388112717138e-05
29,169.9159663865546,-0.32763067899190823,-0.3276824569988092,5.177800690098211e-05
30,169.9159663865546,0.4906153265203997,0.4906656265275844,5.03000071847004e-05
31,169.9159663865546,-0.637902424670446,-0.6379493506921878,4.6926021741833246e-05
32,169.9159663865546,0.7649155498457402,0.7649572211681585,4.1671322418279644e-05
33,169.9159663865546,-0.8677234251705785,-0.8677580477406651,3.462257008657321e-05
34,169.9159663865546,0.9431593405879007,0.9431852780848325,2.5937496931804915e-05
2,170.0600240096038,0.2919442698200069,0.2919508274051043,6.557585097433094e-06
3,170.0600240096038,-0.7508683656497206,-0.750883145219029,1.4779569308398521e-05
7,170.0600240096038,-0.6499701018472783,-0.6499597260169901,1.0375830288178456e-05
8,170.0600240096038,0.43142025901535414,0.43140689759948225,1.3361415871881999e-05
9,170.0600240096038,-0.21950045165085622,-0.21948401632290065,1.6435327955560686e-05
10,170.0600240096038,0.013365229785972118,0.01334604053594623,1.91892500258882e-05
11,170.0600240096038,0.1843202415622469,0.18434158928930777,2.1347727060860855e-05
12,170.0600240096038,-0.36966331768480937,-0.36968602292837105,2.2705243561682575e-05
13,170.0600240096038,0.5384429198190207,0.5384660247770474,2.3104958026709532e-05
14,170.0600240096038,-0.6865603342434098,-0.6865827702873345,2.2436043924711768e-05
15,170.0600240096038,0.8103169334552809,0.8103375690553586,2.0635600077700822e-05
16,170.0600240096038,-0.9066062204081144,-0.9066239114312289,1.769102311444115e-05
17,170.0600240096038,0.9730522434667754,0.9730658847677417,1.3641300966260594e-05
22,170.0600240096038,-0.8350211355965756,-0.8350027389471082,1.8396649467455894e-05
23,170.0600240096038,0.7214469772419085,0.7214213418005849,2.5635441323612618e-05
24,170.0600240096038,-0.5858587610655684,-0.5858262461874466,3.251487812183651e-05
25,170.0600240096038,0.4325234332060558,0.43248469101360604,3.874219244975885e-05
26,170.0600240096038,-0.2662140633976456,-0.26617002896143777,4.403443620781822e-05
27,170.0600240096038,0.09206745989960811,0.09201933003574979,4.812986385832607e-05
28,170.0600240096038,0.08456908862418162,0.08461988749610626,5.079887192463439e-05
29,170.0600240096038,-0.2582972825059367,-0.2583491366180905,5.185411215380409e-05
30,170.0600240096038,0.4238286701575891,0.42387982948374836,5.1159326159233576e-05
31,170.0600240096038,-0.5761420528234044,-0.5761906894052286,4.863658182419073e-05
32,170.0600240096038,0.7106327091680688,0.710676980751419,4.427158335029713e-05
33,170.0600240096038,-0.8232489702555242,-0.8232870870402123,3.8116784688013716e-05
34,170.0600240096038,0.9106120632192541,0.9106423554122128,3.02921929586919e-05
2,170.20408163265301,0.2906028872904967,0.29060942462477135,6.5373342746366525e-06
3,170.20408163265301,-0.7495905203283825,-0.749605326457996,1.4806129613575969e-05
7,170.20408163265301,-0.6626566588586895,-0.6626466151904221,1.0043668267400996e-05
8,170.20408163265301,0.4482772784791636,0.44826429842839915,1.2980050764443973e-05
9,170.20408163265301,-0.24015675642238107,-0.24014072079254062,1.6035629840455146e-05
10,170.20408163265301,0.037184458070939154,0.03716564766860923,1.8810402329927367e-05
11,170.20408163265301,0.1582157376327114,0.15823677273143735,2.1035098725946666e-05
12,170.20408163265301,-0.3423605627754938,-0.342383070718153,2.2507942659177882e-05
13,170.20408163265301,0.5111973886279345,0.5112204615142553,2.3072886320751884e-05
14,170.20408163265301,-0.6607464569742489,-0.6607690735942534,2.2616620004467514e-05
15,170.20408163265301,0.7873715698923788,0.7873926402248882,2.1070332509420808e-05
16,170.20408163265301,-0.8879671571702819,-0.8879855692847345,1.841211445263724e-05
17,170.20408163265301,0.9600940684854422,0.9601087369584265,1.466847298425833e-05
22,170.20408163265301,-0.8645894343563125,-0.8645732970726837,1.613728362881428e-05
23,170.20408163265301,0.7603341933831511,0.7603108730902488,2.332029290230686e-05
24,170.20408163265301,-0.6335082301101083,-0.6334779826783781,3.02474317301904e-05
25,170.20408163265301,0.48800061269476,0.48796397482174153,3.663787301849686e-05
26,170.20408163265301,-0.3282204571909966,-0.3281782408521966,4.2216338799971886e-05
27,170.20408163265301,0.1589691810133882,0.15892245728469748,4.672372869071739e-05
28,170.20408163265301,0.014698667092271803,0.014748594570276849,4.9927478005045225e-05
29,170.20408163265301,-0.1876218788381143,-0.1876735101465878,5.163130847352093e-05
30,170.20408163265301,0.35468205122059787,0.35473373516449386,5.168394389598596e-05
31,170.20408163265301,-0.5109516671015805,-0.5110016535883665,4.998648678600226e-05
32,170.20408163265301,0.6518364686386491,0.6518829667857613,4.6498147112217225e-05
33,170.20408163265301,-0.7732079775909699,-0.773249217638129,4.1240047159107895e-05
34,170.20408163265301,0.8715223116554045,0.8715566086274702,3.429697206569493e-05
2,170.34813925570228,0.28928194196666396,0.2892884592884094,6.51732174544728e-06
3,170.34813925570228,-0.7483284994051236,-0.7483433315534989,1.4832148375276688e-05
7,170.34813925570228,-0.6752124367809033,-0.6752027241895113,9.71259139193048e-06
