m,v,gv,sp,diff
30,-177.98319327731093,0.6291703660082483,0.6291028892427973,6.747676545093562e-05
31,-177.98319327731093,-0.5928703802986289,-0.5927961388500356,7.424144859335957e-05
32,-177.98319327731093,0.5563906995396605,0.5563096021444244,8.109739523609605e-05
33,-177.98319327731093,-0.5197142686022762,-0.5196262510819473,8.801752032894239e-05
34,-177.98319327731093,0.48283434055996716,0.4827393639168833,9.49766430838328e-05
7,-177.8391356542617,-0.005642464551653079,-0.005645174523826812,2.7099721737330537e-06
8,-177.8391356542617,0.020751513964205492,0.020764173588452024,1.2659624246531137e-05
9,-177.8391356542617,-0.06971130398789886,-0.06976105336244726,4.974937454839401e-05
10,-177.8391356542617,0.21355907976077212,0.21372523472272947,0.0001661549619573488
11,-177.8391356542617,-0.5672823899332282,-0.5676888628699533,0.00040647293672513296
12,-177.8391356542617,1.0971351698824803,1.0976061014962957,0.00047093161381539517
13,-177.8391356542617,-1.449600517063379,-1.4498266889923128,0.000226171928933816
14,-177.8391356542617,1.4703949968181407,1.4703591014955533,3.589532258740924e-05
15,-177.8391356542617,-1.3398535412681296,-1.3397799171871254,7.36240810041977e-05
16,-177.8391356542617,1.2293668883466655,1.229320993882985,4.5894463680529185e-05
17,-177.8391356542617,-1.1490721351803745,-1.149043111028242,2.9024152132572922e-05
18,-177.8391356542617,1.0855534138606917,1.085531047412935,2.236644775677199e-05
19,-177.8391356542617,-1.0312256702017233,-1.0312046709283176,2.0999273405708507e-05
20,-177.8391356542617,0.9823384561558287,0.9823159819794617,2.2474176367026644e-05
21,-177.8391356542617,-0.936863708994328,-1.0312046709283176,0.09434096193398955
22,-177.8391356542617,0.8935943227321779,0.8935643478334352,2.9974898742679557e-05
23,-177.8391356542617,-0.8517610718258912,-0.8517259799037614,3.5091922129804054e-05
24,-177.8391356542617,0.8108509117487102,0.8108101088918828,4.0802856827393263e-05
25,-177.8391356542617,-0.7705112401173462,-0.7704642719940468,4.6968123299406805e-05
26,-177.8391356542617,0.7304952397485727,0.7304417521794647,5.3487569107946165e-05
27,-177.8391356542617,-0.6906287260493622,-0.6905684406775052,6.0285371856982906e-05
28,-177.8391356542617,0.6507890577401491,0.6507217564042761,6.730133587296017e-05
29,-177.8391356542617,-0.610891191370835,-0.6108167057296109,7.448564122414236e-05
30,-177.8391356542617,0.5708781559217643,0.5707963603434111,8.179557835319429e-05
31,-177.8391356542617,-0.5307143636653784,-0.5306251702612739,8.919340410451504e-05
32,-177.8391356542617,0.4903807981444154,0.4902841532042296,9.664494018579717e-05
33,-177.8391356542617,-0.4498714778417973,-0.4497673592128615,0.00010411862893583423
34,-177.8391356542617,0.409190807054565,0.4090792221855898,0.00011158486897522302
7,-177.6950780312125,-0.0057111848131458295,-0.005713926263351366,2.741450205536594e-06
8,-177.6950780312125,0.02094910547468348,0.020961869084940594,1.2763610257114644e-05
9,-177.6950780312125,-0.07019655813314869,-0.07024656872685561,5.001059370692007e-05
10,-177.6950780312125,0.21452994974130768,0.21469654006123917,0.0001665903199314922
11,-177.6950780312125,-0.5686422193572466,-0.5690488036532181,0.0004065842959715127
12,-177.6950780312125,1.097893317761248,1.0983631269621112,0.00046980920086325817
13,-177.6950780312125,-1.4484855430016421,-1.4487094067004522,0.0002238636988101117
14,-177.6950780312125,1.4666112141664074,1.466572209702609,3.9004463798342215e-05
15,-177.6950780312125,-1.3332039036244605,-1.3331266373515407,7.726627291981814e-05
16,-177.6950780312125,1.2197574373783684,1.2197072445751456,5.0192803222826043e-05
17,-177.6950780312125,-1.136362284703893,-1.1363282411824833,3.4043521409676814e-05
18,-177.6950780312125,1.0696075120128634,1.0695793814896584,2.813052320504994e-05
19,-177.6950780312125,-1.0119228977058985,-1.0118953741498256,2.7523556072939215e-05
20,-177.6950780312125,0.9595709044272187,0.9595411340104689,2.9770416749785866e-05
21,-177.6950780312125,-0.9105349558071569,-1.011895374149826,0.10136041834266907
22,-177.6950780312125,0.8636190296836528,0.8635801977056607,3.8831977992037636e-05
23,-177.6950780312125,-0.8180650229114028,-0.8180202952347276,4.4727676675182515e-05
24,-177.6950780312125,0.773371207056902,0.7733199979425079,5.1209114394046296e-05
25,-177.6950780312125,-0.7291965367771083,-0.7291384053638813,5.8131413226969464e-05
26,-177.6950780312125,0.6853059980512902,0.6852406089339502,6.538911733999786e-05
27,-177.6950780312125,-0.6415374424943996,-0.6414645413893498,7.290110504976077e-05
28,-177.6950780312125,0.5977804762666964,0.5976998743709996,8.060189569680798e-05
29,-177.6950780312125,-0.5539624882610146,-0.5538740518503786,8.843641063593921e-05
30,-177.6950780312125,0.5100390959024099,0.5099427391830322,9.63567193776882e-05
31,-177.6950780312125,-0.46598742580136415,-0.46588310589050624,0.00010431991085790848
32,-177.6950780312125,0.42180127069604584,0.4216889839895299,0.00011228670651591832
33,-177.6950780312125,-0.3774875216005556,-0.37736730106924354,0.00012022053131205412
34,-177.6950780312125,0.33306348688393533,0.3329354000173601,0.00012808686657522772
7,-177.55102040816325,-0.005784643919384248,-0.005787419004340931,2.775084956682314e-06
8,-177.55102040816325,0.02116010128177814,0.021172975847743657,1.2874565965517032e-05
9,-177.55102040816325,-0.070714194300583,-0.07076448323894181,5.028893835881676e-05
10,-177.55102040816325,0.21556450304958155,0.21573155644896777,0.00016705339938621888
11,-177.55102040816325,-0.5700893929313713,-0.5704960938369357,0.0004067009055643833
12,-177.55102040816325,1.0986974880511977,1.0991661003849165,0.0004686123337187542
13,-177.55102040816325,-1.4472948700571406,-1.4475162773249235,0.00022140726778285824
14,-177.55102040816325,1.4625827057746015,1.4625403978924758,4.2307882125669494e-05
15,-177.55102040816325,-1.3261333409716576,-1.3260522118630014,8.112910865620826e-05
16,-177.55102040816325,1.2095512673328161,1.209496524417355,5.4742915461147845e-05
17,-177.55102040816325,-1.122878605712621,-1.1228392596743495,3.9346038271492745e-05
18,-177.55102040816325,1.0527110065966168,1.0526768003912874,3.420620532934571e-05
19,-177.55102040816325,-0.9914953456664362,-0.9914609617221146,3.4383944321536575e-05
20,-177.55102040816325,0.9355091390121828,0.9354717164880623,3.742252412053393e-05
21,-177.55102040816325,-0.8827493575077122,-0.991460961722115,0.10871160421440274
22,-177.55102040816325,0.832033105924094,0.831985039006724,4.806691736991553e-05
23,-177.55102040816325,-0.7826154526900243,-0.7825607108687792,5.4741821245096745e-05
24,-177.55102040816325,0.7340080450548143,0.7339460588638111,6.19861910031716e-05
25,-177.55102040816325,-0.685883461501531,-0.6858138124712839,6.964903024708757e-05
26,-177.55102040816325,0.6380205588136051,0.6379429400292169,7.761878438816705e-05
27,-177.55102040816325,-0.590271285514542,-0.5901854772476595,8.580826688253662e-05
28,-177.55102040816325,0.5425395404160955,0.542445394434862,9.414598123358431e-05
29,-177.55102040816325,-0.4947671655185183,-0.4946645946194964,0.00010257089902188099
30,-177.55102040816325,0.4469243538253355,0.44681332460267653,0.00011102922265898707
31,-177.55102040816325,-0.39900289049227033,-0.3988834182151598,0.00011947227711051056
32,-177.55102040816325,0.35101126940133287,0.3508834142587733,0.0001278551425595853
33,-177.55102040816325,-0.30297108447571963,-0.30283494873001765,0.00013613574570198184
34,-177.55102040816325,0.2549143077181357,0.25477003348344823,0.00014427423468749145
7,-177.40696278511405,-0.005862899774986787,-0.005865710675193044,2.810900206257419e-06
8,-177.40696278511405,0.02138462524199034,0.021397617782212865,1.29925402225263e-05
9,-177.40696278511405,-0.07126441401892368,-0.07131499847742821,5.0584458504532304e-05
10,-177.40696278511405,0.21666293321199592,0.21683047734094443,0.00016754412894851023
11,-177.40696278511405,-0.5716238325622426,-0.5720306549637985,0.000406822401555873
12,-177.40696278511405,1.0995471355567614,1.100014476192208,0.0004673406354465115
13,-177.40696278511405,-1.4460277978733194,-1.4462466006547043,0.00021880278138497467
14,-177.40696278511405,1.4583093732216792,1.458263568836563,4.580438511614382e-05
15,-177.40696278511405,-1.31864338691713,-1.318558177007479,8.520990965088515e-05
16,-177.40696278511405,1.1987527338688573,1.1986931938034169,5.9540065440399914e-05
17,-177.40696278511405,-1.108629688539601,-1.1085847643257312,4.492421386981249e-05
18,-177.40696278511405,1.0348783595463529,1.0348377770674908,4.0582478862072335e-05
19,-177.40696278511405,-0.9699651974368988,-0.9699236323860179,4.1565050880931764e-05
20,-177.40696278511405,0.9101851201057211,0.9101397102835699,4.5409822151176726e-05
21,-177.40696278511405,-0.8535509056011534,-0.9699236323860184,0.11637272678486499
22,-177.40696278511405,0.7988950201149043,0.7988373746602486,5.764545465569704e-05
23,-177.40696278511405,-0.745487934907836,-0.7454228432194296,6.509168840640456e-05
24,-177.40696278511405,0.692856903480996,0.6927838215984146,7.308188258148274e-05
25,-177.40696278511405,-0.6406903529045986,-0.640608894831261,8.145807333759247e-05
26,-177.40696278511405,0.5887832214282239,0.5886931196328942,9.01017953297556e-05
27,-177.40696278511405,-0.5370037412812115,-0.5369048222529907,9.891902822078968e-05
28,-177.40696278511405,0.485272256348372,0.485164424808575,0.00010783153979698756
29,-177.40696278511405,-0.43354716888705985,-0.43343039719971876,0.00011677168734108845
30,-177.40696278511405,0.38181529827708705,0.3816896190742238,0.0001256792028632714
31,-177.40696278511405,-0.33008507152944494,-0.3299505724182065,0.0001344991112384175
32,-177.40696278511405,0.27838158838974664,0.2782384080011987,0.00014318038854793658
33,-177.40696278511405,-0.22674296081945872,-0.22659128574030457,0.00015167507915414546
34,-177.40696278511405,0.17521753915362906,0.17505760145525084,0.00015993769837821525
7,-177.26290516206484,-0.0059460139954490825,-0.005948862916675149,2.848921226066524e-06
8,-177.26290516206484,0.021622808950033892,0.021635926534862734,1.3117584828841594e-05
9,-177.26290516206484,-0.07184743099802152,-0.07189832820485105,5.08972068295338e-05
10,-177.26290516206484,0.21782544465788808,0.21799350708995927,0.000168062432071181
11,-177.26290516206484,-0.5732454537355669,-0.5736524021331125,0.0004069483975456256
12,-177.26290516206484,1.1004416810691302,1.1009076747771267,0.00046599370799649265
13,-177.26290516206484,-1.4446835853607416,-1.4448996357580792,0.00021605039733763043
14,-177.26290516206484,1.4537911169903817,1.4537416242849561,4.949270542553563e-05
15,-177.26290516206484,-1.310735673370158,-1.3106461675321641,8.950583799394174e-05
16,-177.26290516206484,1.1873664556314794,1.1873018763839003,6.45792475790774e-05
17,-177.26290516206484,-1.093624624324061,-1.0935738541765714,5.077014748966491e-05
18,-177.26290516206484,1.0161248506113127,1.0160776028645702,4.7247746742584695e-05
19,-177.26290516206484,-0.9473558537281163,-0.9473068030176848,4.9050710431486344e-05
20,-177.26290516206484,0.8836325080513692,0.8835787974134721,5.3710637897053104e-05
21,-177.26290516206484,-0.8229858557225912,-0.9473068030176849,0.12432094729509369
22,-177.26290516206484,0.7642661451395362,0.7641986132868746,6.753185266161754e-05
23,-177.26290516206484,-0.7067616553681622,-0.7066859224743153,7.573289384688042e-05
24,-177.26290516206484,0.6500176357895872,0.6499331937493603,8.444204022683977e-05
25,-177.26290516206484,-0.5937407290708737,-0.5936472355733827,9.34934974909929e-05
26,-177.26290516206484,0.5377442888388194,0.537641527760619,0.00010276107820039737
27,-177.26290516206484,-0.48191511988860647,-0.48180297671274014,0.00011214317586633049
28,-177.26290516206484,0.4261922423193113,0.426070688182938,0.00012155413637332524
29,-177.26290516206484,-0.37055277906758843,-0.3704218599777431,0.0001309190898453605
30,-177.26290516206484,0.31500225248148245,0.3148620817163146,0.00014017076516786853
31,-177.26290516206484,-0.25956771111192023,-0.2594184636702445,0.00014924744167571502
32,-177.26290516206484,0.2042927304082566,0.20413463876869736,0.000158091639559238
33,-177.26290516206484,-0.14923368765237,-0.14906703838339858,0.0001666492689714194
34,-177.26290516206484,0.0944569238182901,0.09428205475172169,0.0001748690665684116
7,-177.1188475390156,-0.006034051942723665,-0.006036941117523363,2.8891747996979966e-06
8,-177.1188475390156,0.021874791778996122,0.02188804153352108,1.3249754524956303e-05
9,-177.1188475390156,-0.0724634711208878,-0.07251469835953561,5.122723864781076e-05
10,-177.1188475390156,0.21905225257087432,0.21922086079779593,0.00016860822692160715
11,-177.1188475390156,-0.5749541652184573,-0.5753612437030934,0.00040707848463605867
12,-177.1188475390156,1.1013805112010653,1.1018450823335812,0.0004645711325159674
13,-177.1188475390156,-1.443261451006645,-1.4434746012927406,0.00021315028609558695
14,-177.1188475390156,1.449027837323288,1.44897446582292,5.337150036810456e-05
15,-177.1188475390156,-1.302411931461199,-1.3023179175642519,9.401389694718709e-05
16,-177.1188475390156,1.17539731402621,1.1753274588376432,6.985518856672535e-05
17,-177.1188475390156,-1.0778730014652271,-1.077816125931223,5.68755340042415e-05
18,-177.1188475390156,0.9964665670378594,0.9964123771929206,5.4189844938767884e-05
19,-177.1188475390156,-0.9236919104775244,-0.923635086471446,5.6824006078426414e-05
20,-177.1188475390156,0.8558866224340131,0.8558243200885353,6.23023454778826e-05
21,-177.1188475390156,-0.791102658721284,-0.9236350864714465,0.1325324277501625
22,-177.1188475390156,0.7282106493207924,0.7281329603211286,7.768899966376086e-05
23,-177.1188475390156,-0.6665192484347187,-0.6664326289545962,8.66194801224518e-05
24,-177.1188475390156,0.6055942347399693,0.6054982239701561,9.601076981324841e-05
25,-177.1188475390156,-0.545162956324148,-0.5450572679402144,0.00010568838393365532
26,-177.1188475390156,0.4850596155296765,0.4849440979077129,0.00011551762196360116
27,-177.1188475390156,-0.4251919522348918,-0.4250665636570424,0.00012538857784943902
28,-177.1188475390156,0.3655199394604765,0.3653847319124225,0.00013520754805401713
29,-177.1188475390156,-0.30604159648746776,-0.30589670458542906,0.00014489190203870184
30,-177.1188475390156,0.2467832080240017,0.24662884108996683,0.00015436693403486634
31,-177.1188475390156,-0.18779237221610218,-0.18762880836054804,0.000163563855554133
32,-177.1188475390156,0.1291329221640947,0.1289605036387424,0.00017241852535229696
33,-177.1188475390156,-0.07088112193241218,-0.07070025129530798,0.00018087063710420237
34,-177.1188475390156,0.013122750216428804,0.012933887020373886,0.000188863196054918
7,-176.9747899159664,-0.006127082762847278,-0.006130014452073823,2.931689226545048e-06
8,-176.9747899159664,0.02214072092257028,0.02215411002955034,1.3389106980059295e-05
9,-176.9747899159664,-0.0731127724346645,-0.07316434704650897,5.157461184446266e-05
10,-176.9747899159664,0.2203435827309382,0.22051276415715662,0.00016918142621841215
11,-176.9747899159664,-0.5767498687448686,-0.5771570809762062,0.0004072122313376614
12,-176.9747899159664,1.1023629782140631,1.1028260506837264,0.00046307246966326154
13,-176.9747899159664,-1.4417605732041996,-1.4419706758356916,0.00021010263149201513
14,-176.9747899159664,1.444019435126892,1.4439619957754115,5.743935148050383e-05
15,-176.9747899159664,-1.2936739925062934,-1.2935752615747254,9.873093156809176e-05
16,-176.9747899159664,1.1628504529663495,1.162775090615932,7.536235041749606e-05
17,-176.9747899159664,-1.0613849018599015,-1.0613216701884167,6.323167148480913e-05
18,-176.9747899159664,0.9759203926728646,0.9758589966148191,6.139605804544868e-05
19,-176.9747899159664,-0.898999135538989,-0.8989342682418469,6.486729714216821e-05
20,-176.9747899159664,0.8269843990874827,0.8269132376757975,7.11614116851722e-05
21,-176.9747899159664,-0.7579518883810689,-0.8989342682418471,0.14098237986077822
22,-176.9747899159664,0.6907953825607146,0.6907073040467242,8.807851399039723e-05
23,-176.9747899159664,-0.624846626256687,-0.624748922190855,9.770406583198277e-05
24,-176.9747899159664,0.559694585987158,0.5595868553485701,0.00010773063858793286
25,-176.9747899159664,-0.49508990474771986,-0.4949719305286924,0.000117974219027428
26,-176.9747899159664,0.43089013851784974,0.43076184767306874,0.00012829084478099828
27,-176.9747899159664,-0.367026365730601,-0.3668878040701757,0.00013856166042530704
28,-176.9747899159664,0.3034817969164315,0.30333311254496015,0.0001486843714713637
