m,v,gv,sp,diff
28,-178.55942376950782,0.6602615362894698,0.7622602702510227,0.1019987339615529
29,-178.55942376950782,-0.6479403669591487,-0.745746867036641,0.09780650007749225
30,-178.55942376950782,0.6347889068931675,0.7287620570870226,0.0939731501938551
31,-178.55942376950782,-0.6208634669463458,-0.711316576959269,0.09045311001292322
32,-178.55942376950782,0.6062136251484911,0.6934214544125139,0.08720782926402282
33,-178.55942376950782,-0.5908835155106814,-0.6750880014370172,0.08420448592633578
34,-178.55942376950782,0.5749128353267201,0.6563278071035409,0.08141497177682078
1,-178.41536614645858,-0.0032968122240401706,-0.999617567391463,0.9963207551674228
2,-178.41536614645858,2.6378538592897733,0.9984705620752523,1.639383297214521
3,-178.41536614645858,-0.05128109640301088,-0.996559861355838,0.945278764952827
4,-178.41536614645858,1.0866526365242852,0.9938869266617406,0.09276570986254462
5,-178.41536614645858,-1.0822690197856215,-0.9904538024277352,0.09181521735788634
6,-178.41536614645858,0.9335816163036812,0.986263114531134,0.05268149822745283
7,-178.41536614645858,-0.9335875336932022,-0.9813180682833451,0.04773053459014287
8,-178.41536614645858,0.8161388447402942,0.9756224459782402,0.15948360123794603
9,-178.41536614645858,-0.8162937053077329,-0.9691806039992101,0.1528868986914772
10,-178.41536614645858,0.7028972646410391,0.9619974694871183,0.2591002048460792
11,-178.41536614645858,-0.7125355354319934,-0.9540785365717026,0.24154300113970917
12,-178.41536614645858,0.5313258609667532,0.9454298621693054,0.4141040012025522
13,-178.41536614645858,-0.6446989434537844,-0.9360580613501541,0.2913591178963697
14,-178.41536614645858,0.6001974026937021,0.9259703022787121,0.32577289958501
15,-178.41536614645858,-0.6580491247921613,-0.9151743007310164,0.2571251759388551
16,-178.41536614645858,0.6705148962795442,0.9036783141931287,0.23316341791358453
17,-178.41536614645858,-0.6808858058166565,-0.8914911355452906,0.2106053297286341
18,-178.41536614645858,0.6854393052113136,0.8786220863365474,0.1931827811252338
19,-178.41536614645858,-0.6863964946368805,-0.865081009655009,0.17868451501812854
20,-178.41536614645858,0.684455836689452,0.850878262599238,0.16642242590978606
21,-178.41536614645858,-0.6801445177787832,-0.8360247083564407,0.15588019057765756
22,-178.41536614645858,0.6738261940272048,0.8205317078936033,0.14670551386639852
23,-178.41536614645858,-0.6657702707389583,-0.8044111112678918,0.13864084052893344
24,-178.41536614645858,0.6561835493568554,0.7876752485629435,0.13149169920608805
25,-178.41536614645858,-0.6452296121317168,-0.7703369204580192,0.12510730832630235
26,-178.41536614645858,0.6330410498041154,0.7524093884372179,0.11936833863310259
27,-178.41536614645858,-0.6197275802140351,-0.7339063646461921,0.11417878443215701
28,-178.41536614645858,0.605381647068267,0.714842001404259,0.109460354335992
29,-178.41536614645858,-0.5900824031785197,-0.6952308803797482,0.10514847720122855
30,-178.41536614645858,0.573898618173095,0.6750880014370096,0.10118938326391469
31,-178.41536614645858,-0.556890846947504,-0.6544287711634976,0.09753792421599361
32,-178.41536614645858,0.5391130762245594,0.6332689910858701,0.0941559148613107
33,-178.41536614645858,-0.5206139940294063,-0.6116248455839094,0.09101085155450306
34,-178.41536614645858,0.5014379812397006,0.5895128895116633,0.08807490827196263
1,-178.27130852340937,-0.0032920834139593684,-0.9995448791043803,0.9962527956904209
2,-178.27130852340937,2.6188965913649347,0.9981799306875803,1.6207166606773544
3,-178.27130852340937,-0.05091255836569477,-0.9959063971826918,0.9449938388169971
4,-178.27130852340937,1.0727281878033277,0.9927263480549249,0.0800018397484028
5,-178.27130852340937,-1.068400743055104,-0.9886426779178937,0.07975806513721018
6,-178.27130852340937,0.9165438846120565,0.9836591038988188,0.06711521928676234
7,-178.27130852340937,-0.9165496920804399,-0.977780162255042,0.06123047017460215
8,-178.27130852340937,0.7970441831226681,0.9710112042449357,0.17396702112226758
9,-178.27130852340937,-0.7971950910247179,-0.9633583912569638,0.1661633002322459
10,-178.27130852340937,0.683164596890737,0.9548286892013285,0.2716640923105914
11,-178.27130852340937,-0.6925094819160081,-0.9454298621693066,0.25292038025329844
12,-178.27130852340937,0.5145124718110143,0.9351704653660546,0.4206579935550403
13,-178.27130852340937,-0.6238597079734326,-0.9240598373232938,0.3002001293498612
14,-178.27130852340937,0.5794116106294258,0.9121080913989925,0.3326964807695667
15,-178.27130852340937,-0.6338570860371884,-0.899326106571772,0.26546902053458366
16,-178.27130852340937,0.644123351534826,0.8857255175384003,0.24160216600357431
17,-178.27130852340937,-0.6521236841995435,-0.8713187041233981,0.2191950199238546
18,-178.27130852340937,0.6543016483224257,0.8561187800104105,0.20181713168798487
19,-178.27130852340937,-0.6528212049798583,-0.8401395808055924,0.18731837582573407
20,-178.27130852340937,0.6483740868895099,0.8233956514438543,0.17502156455434437
21,-178.27130852340937,-0.6414828975353786,-0.8059022329494473,0.16441933541406872
22,-178.27130852340937,0.6325104690127188,0.787675248562948,0.15516477955022923
23,-178.27130852340937,-0.6217273132546912,-0.7687312892472902,0.14700397599259896
24,-178.27130852340937,0.609342595779627,0.7490875985859262,0.1397450028062992
25,-178.27130852340937,-0.5955231185253244,-0.7287620570870303,0.133238938561706
26,-178.27130852340937,0.580405309096658,0.7077731659079043,0.1273678568112463
27,-178.27130852340937,-0.5641031887114398,-0.6861400300144407,0.12203684130300085
28,-178.27130852340937,0.5467138712433821,0.6638823407910259,0.11716846954764382
29,-178.27130852340937,-0.5283214775441937,-0.6410203581165573,0.11269888057236366
30,-178.27130852340937,0.508999993543637,0.6175748919230847,0.10857489837944767
31,-178.27130852340937,-0.4888154015726903,-0.5935672832537744,0.10475188168108407
32,-178.27130852340937,0.4678272980668588,0.5690193848373342,0.10119208677047536
33,-178.27130852340937,-0.44609013978907847,-0.5439535411967897,0.09786340140771127
34,-178.27130852340937,0.4236542159971935,0.5183925683105554,0.09473835231336186
1,-178.12725090036014,-0.0032869512281449163,-0.9994658720946321,0.9961789208664872
2,-178.12725090036014,2.598345618412797,0.9978640589637668,1.6004815594490303
3,-178.12725090036014,-0.05051303796714525,-0.995196271753589,0.9446832337864438
4,-178.12725090036014,1.0576598542431541,0.9914653603432878,0.06619449389986631
5,-178.12725090036014,-1.0533931959796172,-0.9866753103006566,0.06671788567896064
6,-178.12725090036014,0.8981380981999024,0.9808312386244867,0.08269314042458431
7,-178.12725090036014,-0.8981437869328726,-0.9739393882783054,0.07579560134543284
8,-178.12725090036014,0.7764491658810447,0.9660071215212911,0.18955795564024636
9,-178.12725090036014,-0.7765958130870686,-0.9570429120434996,0.18044709895643096
10,-178.12725090036014,0.6619116149257807,0.947056335913794,0.28514472098801336
11,-178.12725090036014,-0.6709407172999657,-0.9360580613501542,0.2651173440501885
12,-178.12725090036014,0.496422921279118,0.9240598373232898,0.42763691604417176
13,-178.12725090036014,-0.6014432336570548,-0.9110744810057397,0.30963124734868497
14,-178.12725090036014,0.5570677141801741,0.8971158640798392,0.34004814989966514
15,-178.12725090036014,-0.6078676510374682,-0.8821988979192352,0.274331246881767
16,-178.12725090036014,0.6157920541945345,0.866339517659701,0.25054746346516643
17,-178.12725090036014,-0.6212726906472986,-0.8495546651763565,0.22828197452905785
18,-178.12725090036014,0.6209321746197369,0.8318622709854032,0.2109300963656663
19,-178.12725090036014,-0.6168737088122758,-0.813281235089734,0.19640752627745828
20,-178.12725090036014,0.609782486040916,0.7938314067889218,0.18404892074800583
21,-178.12725090036014,-0.6001769319661304,-0.7735335634750631,0.17335663150893266
22,-178.12725090036014,0.5884197761248456,0.7524093884372183,0.16398961231237263
23,-178.12725090036014,-0.5747835323007208,-0.7304814476981231,0.1556979153974023
24,-178.12725090036014,0.5594807434227118,0.7077731659078894,0.1482924224851776
25,-178.12725090036014,-0.5426825283507388,-0.6843088013204915,0.14162627296975272
26,-178.12725090036014,0.5245303112016774,0.6601134198797559,0.13558310867807855
27,-178.12725090036014,-0.5051436239947441,-0.6352128684424786,0.1300692444477345
28,-178.12725090036014,0.4846254953005078,0.6096337471674331,0.12500825186692532
29,-178.12725090036014,-0.46306628736625755,-0.5834033810995554,0.12033709373329782
30,-178.12725090036014,0.440546497810484,0.5565497909798266,0.1160032931693426
31,-178.12725090036014,-0.41713884797654177,-0.5291016633119082,0.11196281533536645
32,-178.12725090036014,0.3929098665603222,0.5010883197176867,0.10817845315736457
33,-178.12725090036014,-0.36792110777828047,-0.4725396856142349,0.10461857783595441
34,-178.12725090036014,0.34223009963313855,0.4434862582458222,0.10125615861268367
1,-177.98319327731093,-0.0032814176081275735,-0.9993805468616692,0.9960991292535416
2,-177.98319327731093,2.576214484219169,0.9975229548910581,1.5786915293281107
3,-177.98319327731093,-0.05008279850481229,-0.9944295254705185,0.9443467269657062
4,-177.98319327731093,1.0414641260866229,0.9901040910691761,0.05136003501744679
5,-177.98319327731093,-1.0372628022794803,-0.9845520104948597,0.05271079178462057
6,-177.98319327731093,0.8783920886553856,0.9777801622550413,0.09938807359965562
7,-177.98319327731093,-0.8783976500210946,-0.9697969360350103,0.09139928601391567
8,-177.98319327731093,0.7543928711521035,0.9606122223038385,0.20621935115173495
9,-177.98319327731093,-0.7545349583295273,-0.9502374000610166,0.19570244173148932
10,-177.98319327731093,0.6391858794666466,0.9386853227389408,0.29949944327229416
11,-177.98319327731093,-0.6478775585104573,-0.9259703022787136,0.2780927437682563
12,-177.98319327731093,0.47710227570204106,0.9121080913989897,0.4350058156969487
13,-177.98319327731093,-0.5775064339114995,-0.8971158640798409,0.3196094301683414
14,-177.98319327731093,0.5332260211227127,0.8810121942857877,0.34778617316307503
15,-177.98319327731093,-0.5801547594696324,-0.863817032954422,0.2836622734847897
16,-177.98319327731093,0.5856065687910521,0.8455516832790383,0.2599451144879862
17,-177.98319327731093,-0.5884318946720338,-0.8262387743159983,0.23780687964396452
18,-177.98319327731093,0.5854449550439266,0.8059022329494412,0.22045727790551461
19,-177.98319327731093,-0.578684877666208,-0.7845672542481034,0.20588237658189534
20,-177.98319327731093,0.5688306654551034,0.7622602702510188,0.19342960479591542
21,-177.98319327731093,-0.5563971337900813,-0.739008917220666,0.1826117834305847
22,-177.98319327731093,0.5417477862953929,0.7148420014042645,0.17309421510887157
23,-177.98319327731093,-0.5251581853143436,-0.6897894633455022,0.16463127803115862
24,-177.98319327731093,0.5068454126355977,0.6638823407910156,0.15703692815541792
25,-177.98319327731093,-0.48698614579691574,-0.6371527302375689,0.15016658444065317
26,-177.98319327731093,0.46572810541968007,0.609633747167439,0.14390564174775894
27,-177.98319327731093,-0.4431976771444904,-0.5813594850214673,0.1381618078769769
28,-177.98319327731093,0.41950517833374396,0.5523649729605171,0.13285979462677316
29,-177.98319327731093,-0.3947486087703444,-0.5226861324675585,0.12793752369721406
30,-177.98319327731093,0.3690163881631613,0.4923597328443619,0.12334334468120062
31,-177.98319327731093,-0.3423893946756155,-0.4614233456577566,0.11903395098214109
32,-177.98319327731093,0.31494250823236697,0.4299152981920303,0.11497278995966331
33,-177.98319327731093,-0.2867457947989592,-0.39787462596494116,0.11112883116598199
34,-177.98319327731093,0.2578654251973591,0.36534102436640664,0.10747559916904753
1,-177.8391356542617,-0.0032754846448859324,-0.9992889039448838,0.9960134192999979
2,-177.8391356542617,2.552517758671345,0.9971566270947342,1.5553611315766105
3,-177.8391356542617,-0.04962212322402776,-0.9936062019568643,0.9439840787328366
4,-177.8391356542617,1.0241587160426264,0.9886426779178935,0.03551603812473292
5,-177.8391356542617,-1.0200272032095419,-0.9822731140625487,0.037754089146993186
6,-177.8391356542617,0.8573357002654746,0.9745065691342903,0.11717086886881578
7,-177.8391356542617,-0.8573411258276694,-0.9653540886520398,0.10801296282437034
8,-177.8391356542617,0.7309171342301573,0.9548286892013275,0.2239115549711702
9,-177.8391356542617,-0.7310543713527555,-0.9429453399222095,0.211890968569454
10,-177.8391356542617,0.6150382309383531,0.9297209412202737,0.31468271028192063
11,-177.8391356542617,-0.6233716537999514,-0.9151743007310166,0.29180264693106517
12,-177.8391356542617,0.456598654722814,0.8993261065717707,0.4427274518489567
13,-177.8391356542617,-0.5521100651269035,-0.8821988979192354,0.3300888327923319
14,-177.8391356542617,0.5079508649488453,0.8638170329544202,0.3558661680055749
15,-177.8391356542617,-0.5507972345012575,-0.8442066542206565,0.29340941971939904
16,-177.8391356542617,0.5536580382444193,0.8233956514438505,0.26973761319943124
17,-177.8391356542617,-0.553706732029706,-0.8014136218679612,0.24770688983825517
18,-177.8391356542617,0.5479612744792328,0.7782918281620226,0.23033055368278976
19,-177.8391356542617,-0.5383937155433015,-0.7540631539586092,0.21566943841530772
20,-177.8391356542617,0.5256773782731848,0.7287620570870235,0.20308467881383863
21,-177.8391356542617,-0.5103241962356173,-0.702424520567612,0.19210032433199464
22,-177.8391356542617,0.49269947519992163,0.6750880014370104,0.1823885262370888
23,-177.8391356542617,-0.47308301836279715,-0.6467913774770522,0.17370835911425503
24,-177.8391356542617,0.45169774779226424,0.6175748919230797,0.16587714413081545
25,-177.8391356542617,-0.42872727545859507,-0.5874800962303361,0.15875282077174108
26,-177.8391356542617,0.4043270457655327,0.556549790979827,0.15222274521429435
27,-177.8391356542617,-0.3786317604265458,-0.5248279650076232,0.1461962045810774
28,-177.8391356542617,0.35176051061604574,0.49235973284435597,0.14059922222831023
29,-177.8391356542617,-0.323820430895213,-0.4591912705536412,0.13537083965842817
30,-177.8391356542617,0.29490936359364833,0.42536975006087013,0.1304603864672218
31,-177.8391356542617,-0.26511783948948503,-0.39094327206561824,0.1258254325761332
32,-177.8391356542617,0.23453057337845973,0.35596079763328603,0.1214302242548263
33,-177.8391356542617,-0.20322760746665638,-0.3204720785630076,0.1172444710963512
34,-177.8391356542617,0.17128519403682357,0.284527586631047,0.11324239259422342
1,-177.6950780312125,-0.003269154577518027,-0.9991909439236054,0.9959217893460874
2,-177.6950780312125,2.527271024720261,0.9967650848378912,1.53050593988237
3,-177.6950780312125,-0.04913131506455183,-0.9927263480549247,0.9435950329903728
4,-177.6950780312125,1.0057625374015204,0.9870812687037767,0.01868126869774378
5,-177.6950780312125,-1.0017052357629272,-0.9798389811559485,0.021866254606978774
6,-177.6950780312125,0.8350007418752076,0.9710112042449349,0.13601046236972736
7,-177.6950780312125,-0.8350060234061022,-0.9606122223038385,0.12560619889773628
8,-177.6950780312125,0.7060664648610956,0.9486588620517145,0.24259239719061887
9,-177.6950780312125,-0.7061985717976735,-0.9351704653660535,0.22897189356838
10,-177.6950780312125,0.5895226723088551,0.9201688579854542,0.3306461856765991
11,-177.6950780312125,-0.5974778636087096,-0.9036783141931305,0.3062004505844209
12,-177.6950780312125,0.4349631085592635,0.8857255175383972,0.4507624089791337
13,-177.6950780312125,-0.5253185688874348,-0.866339517659703,0.3410209487722682
14,-177.6950780312125,0.4813104277233158,0.8455516832790384,0.3642412555557226
15,-177.6950780312125,-0.5198785544898998,-0.8233956514438526,0.3035170969539528
16,-177.6950780312125,0.520042904213023,0.7999072730985077,0.2798643688854847
17,-177.6950780312125,-0.5172086614029564,-0.7751245550734575,0.25791589367050105
18,-177.6950780312125,0.5086092120665405,0.749087598585922,0.24047838651938147
19,-177.6950780312125,-0.4961468474245405,-0.7218385343516064,0.22569168692706587
20,-177.6950780312125,0.48048987816046307,0.6934214544125099,0.21293157625204684
21,-177.6950780312125,-0.46214824101755425,-0.6638823407910186,0.20173409977346435
22,-177.6950780312125,0.4414902164360298,0.6332689910858765,0.19177877464984672
23,-177.6950780312125,-0.4188011769501594,-0.6016309411302742,0.18282976418011476
