m,v,gv,sp,diff
5,104.36974789915962,0.40662515847303843,0.4064204131416309,0.00020474533140751872
6,104.36974789915962,0.8355909782267685,0.8356323944056199,4.141617885133897e-05
7,104.36974789915962,-0.7825981738480411,-0.7824267502929465,0.0001714235550945853
8,104.36974789915962,-0.3976059081462965,-0.3977625999646194,0.00015669181832289603
9,104.36974789915962,0.8607237429865487,0.8605793788297927,0.000144364156756005
10,104.36974789915962,0.04601656345783383,0.04626513801574231,0.00024857455790847777
11,104.36974789915962,-0.7333692614934791,-0.7332427202253247,0.00012654126815447864
12,104.36974789915962,0.13107400031840497,0.13079035439827547,0.0002836459201294994
13,104.36974789915962,0.6025667988026384,0.602643147835116,7.634903247755176e-05
14,104.36974789915962,-0.2920441299038044,-0.29176661756136346,0.00027751234244094425
15,104.36974789915962,-0.6706564097535188,-0.6708219028035772,0.0001654930500584184
16,104.36974789915962,0.543586439740606,0.543285683751821,0.00030075598878509524
17,104.36974789915962,0.5329910286208501,0.5332719196362884,0.0002808910154382671
18,104.36974789915962,-0.7612681123360292,-0.7610294406973027,0.00023867163872648423
19,104.36974789915962,-0.2679310614412476,-0.26834166962047895,0.00041060817923133097
20,104.36974789915962,0.8868268340310133,0.8867273166809914,9.951735002189377e-05
21,104.36974789915962,-0.07639954434332319,-0.2683416696204783,0.1919421252771551
22,104.36974789915962,-0.8738607050045796,-0.8739645270231851,0.00010382201860548168
23,104.36974789915962,0.4375586088894745,0.4370535838525277,0.0005050250369468268
24,104.36974789915962,0.7036788067529341,0.7040161862246176,0.00033737947168344107
25,104.36974789915962,-0.7417626449144815,-0.7413614891852703,0.0004011557292111778
26,104.36974789915962,-0.39293402176014164,-0.39348290580357237,0.0005488840434307307
27,104.36974789915962,0.9197297581243699,0.9195446417306934,0.00018511639367646548
28,104.36974789915962,-0.006898819853399262,-0.0062198109507649695,0.0006790089026342929
29,104.36974789915962,-0.9238571678872701,-0.9239716256464865,0.00011445775921636869
30,104.36974789915962,0.418717035302683,0.4180397800604916,0.0006772552421914213
31,104.36974789915962,0.7417298229077214,0.7421695470827431,0.00043972417502169403
32,104.36974789915962,-0.7561124079596402,-0.7555941233496772,0.000518284609962949
33,104.36974789915962,-0.4020619816903054,-0.40277635899876785,0.000714377308462466
34,104.36974789915962,0.9432484851621189,0.9430346569290755,0.00021382823304338938
1,104.51380552220888,-2.3493449420734285,-1.6664893390082323,0.6828556030651962
2,104.51380552220888,0.6384355614563693,1.0919030540032086,0.4534674925468394
3,104.51380552220888,0.4505027298169024,0.3772540595331592,0.07324867028374321
4,104.51380552220888,-1.2020579665426225,-1.20062583268383,0.0014321338587925947
5,104.51380552220888,0.4419187967774104,0.44170750193475644,0.00021129484265397513
6,104.51380552220888,0.8119930233587436,0.8120415230665506,4.849970780707036e-05
7,104.51380552220888,-0.8064348053764695,-0.8062666076951562,0.00016819768131326462
8,104.51380552220888,-0.3620306707553699,-0.36219582046042204,0.00016514970505215887
9,104.51380552220888,0.8692437585977036,0.8691082773246133,0.0001354812730903765
10,104.51380552220888,0.008496024512895163,0.008752468629475983,0.0002564441165808194
11,104.51380552220888,-0.7295328037300159,-0.7294199919980087,0.00011281173200727856
12,104.51380552220888,0.16083341159445466,0.16054413204168833,0.0002892795527663361
13,104.51380552220888,0.5927568363603105,0.5928471436822176,9.030732190706825e-05
14,104.51380552220888,-0.3251263163910096,-0.3248538546579024,0.0002724617331071877
15,104.51380552220888,-0.6482710441895619,-0.6484538330943144,0.00018278890475242893
16,104.51380552220888,0.5761688166593867,0.5758776425943035,0.00029117406508316623
17,104.51380552220888,0.4958432735619692,0.4961422532007108,0.00029897963874159217
18,104.51380552220888,-0.7838077811467359,-0.7835877972691299,0.00021998387760602256
19,104.51380552220888,-0.21803457952893848,-0.21845906443187213,0.00042448490293364727
20,104.51380552220888,0.891590268454181,0.8915190375402753,7.123091390570657e-05
21,104.51380552220888,-0.13292197631309047,-0.21845906443187155,0.08553708811878108
22,104.51380552220888,-0.8552963332380603,-0.8554352123059774,0.00013887906791709703
23,104.51380552220888,0.49091801893580034,0.4904246358232001,0.0004933831126002208
24,104.51380552220888,0.6604326959254169,0.6608055024202267,0.00037280649480986305
25,104.51380552220888,-0.7802310915001989,-0.7798601355361213,0.00037095596407754616
26,104.51380552220888,-0.3293218088811424,-0.3298972371602694,0.0005754282791270438
27,104.51380552220888,0.9323546631596451,0.9322169742623785,0.00013768889726661904
28,104.51380552220888,-0.0806745744789387,-0.0799880378305945,0.0006865366483441993
29,104.51380552220888,-0.9035757167183475,-0.9037478996680961,0.0001721829497486338
30,104.51380552220888,0.4879633580345562,0.48730565711220425,0.0006577009223519559
31,104.51380552220888,0.6880512028465524,0.6885467042420234,0.0004955013954709431
32,104.51380552220888,-0.8045776537690703,-0.8041087940170182,0.00046885975205213093
33,104.51380552220888,-0.32245862227086663,-0.32321138527589816,0.0007527630050315204
34,104.51380552220888,0.9570346238664331,0.9568951420295229,0.00013948183691026017
1,104.65786314525809,-2.343450156643586,-1.662308592670755,0.6811415639728309
2,104.65786314525809,0.6517401383139075,1.1146590284677198,0.46291889015381227
3,104.65786314525809,0.41113092931581885,0.34429123109866394,0.06683969821715491
4,104.65786314525809,-1.199533713775463,-1.198107992598135,0.0014257211773278655
5,104.65786314525809,0.4767143229920824,0.4764967622939141,0.00021756069816830648
6,104.65786314525809,0.7873101581099096,0.7873657380411268,5.557993121718674e-05
7,104.65786314525809,-0.8290327637189556,-0.8288681626967054,0.00016460102225024364
8,104.65786314525809,-0.3258306103086696,-0.3260039733979881,0.000173363089318479
9,104.65786314525809,0.8761083604242335,0.8759822026033708,0.00012615782086267124
10,104.65786314525809,-0.029042091724103845,-0.028778325677850592,0.0002637660462532533
11,104.65786314525809,-0.724082521922963,-0.7239839133935402,9.860852942278342e-05
12,104.65786314525809,0.19021907561125032,0.1899249091340742,0.00029416647717611655
13,104.65786314525809,0.5815135905122512,0.5816178681226426,0.00010427761039144556
14,104.65786314525809,-0.357385088089495,-0.357118513760827,0.0002665743286680011
15,104.65786314525809,-0.6241473662264717,-0.6243472158228078,0.00019984959633612132
16,104.65786314525809,0.6071062626471598,0.6068257698191308,0.0002804928280289998
17,104.65786314525809,0.4571848304386775,0.45750120118229326,0.0003163707436157348
18,104.65786314525809,-0.8037965668057943,-0.8035963939312333,0.00020017287456097765
19,104.65786314525809,-0.167379934305608,-0.1678169132397498,0.0004369789341417962
20,104.65786314525809,0.8930419113563405,0.8929997576988391,4.2153657501375896e-05
21,104.65786314525809,-0.18891727654651996,-0.16781691323974926,0.021100363306770703
22,104.65786314525809,-0.8331134480552471,-0.8332873698978971,0.00017392184264997113
23,104.65786314525809,0.5420637649785371,0.5415846350855085,0.0004791298930286736
24,104.65786314525809,0.614015767988892,0.6144227084865369,0.00040694049764489204
25,104.65786314525809,-0.8147154854418097,-0.8143772994409328,0.00033818600087687223
26,104.65786314525809,-0.2639231862722419,-0.2645223015059168,0.0005991152336748962
27,104.65786314525809,0.9396130925848843,0.9395245257022251,8.856688265923562e-05
28,104.65786314525809,-0.1539582029198343,-0.15326844633272027,0.0006897565871140376
29,104.65786314525809,-0.8774595309967768,-0.8776893014688962,0.00022977047211947266
30,104.65786314525809,0.5538781038590005,0.5532450473890734,0.0006330564699270624
31,104.65786314525809,0.6294113928209402,0.629959916486861,0.0005485236659208415
32,104.65786314525809,-0.8469230466514774,-0.8465082488564091,0.0004147977950683668
33,104.65786314525809,-0.24027079646936703,-0.24105631560519797,0.0007855191358309421
34,104.65786314525809,0.962747002051,0.9626844410795489,6.256097145107553e-05
1,104.8019207683073,-2.337064924048525,-1.657779951351994,0.6792849726965311
2,104.8019207683073,0.6647521317700987,1.136914623151698,0.47216249138159927
3,104.8019207683073,0.371478931844152,0.31109374848211346,0.06038518336203852
4,104.8019207683073,-1.1959218219102643,-1.1945038501517122,0.0014179717585520724
5,104.8019207683073,0.5109739943795192,0.5107504596488677,0.00022353473065150897
6,104.8019207683073,0.7615778012678868,0.7616404453696046,6.264410171785695e-05
7,104.8019207683073,-0.8503599078194639,-0.8501992698191007,0.0001606380003632557
8,104.8019207683073,-0.2890692136467042,-0.2892505253192885,0.0001813116725843389
9,104.8019207683073,0.8813071903058244,0.8811907780792728,0.00011641222655156547
10,104.8019207683073,-0.06652021323155678,-0.06624969686357568,0.00027051636798110235
11,104.8019207683073,-0.717032716700055,-0.716948749940477,8.396675957800248e-05
12,104.8019207683073,0.21916329496615133,0.21886500926202235,0.0002982857041289866
13,104.8019207683073,0.5688660494430872,0.5689842699035595,0.00011822046047238466
14,104.8019207683073,-0.3887398539549073,-0.3884800002316504,0.0002598537232568754
15,104.8019207683073,-0.5983519967088199,-0.598568614921006,0.00021661821218610378
16,104.8019207683073,0.6363123343380266,0.6360436025969988,0.0002687317410278167
17,104.8019207683073,0.4171348968945174,0.41746788943083646,0.00033299253631907666
18,104.8019207683073,-0.8211719072055574,-0.8209926110066103,0.0001792961989471875
19,104.8019207683073,-0.11614378393083982,-0.11659180359552437,0.00044801966468455134
20,104.8019207683073,0.8911791381116337,0.8911667418421602,1.239626947358019e-05
21,104.8019207683073,-0.24416396863469134,-0.11659180359552393,0.1275721650391674
22,104.8019207683073,-0.8074084806340346,-0.8076172643732309,0.00020878373919630544
23,104.8019207683073,0.5907668987174138,0.5903046028715561,0.00046229584585777417
24,104.8019207683073,0.5646527790061214,0.565092358049259,0.00043957904313751683
25,104.8019207683073,-0.8450422656480562,-0.8447392764243598,0.000302989223696426
26,104.8019207683073,-0.1970937273499219,-0.1977134848289013,0.0006197574789794102
27,104.8019207683073,0.9414661798978282,0.9414281480194355,3.803187839268585e-05
28,104.8019207683073,-0.22630314190035658,-0.22561456531630816,0.000688576584048417
29,104.8019207683073,-0.8456799721182455,-0.8459667868349426,0.00028681471669711467
30,104.8019207683073,0.6160129553181664,0.6154095361670276,0.0006034191511387066
31,104.8019207683073,0.5662351654030117,0.5668334986494686,0.0005983332464569724
32,104.8019207683073,-0.8828291197144716,-0.8824726573321149,0.0003564623823567592
33,104.8019207683073,-0.15615797422889388,-0.15697024408161211,0.0008122698527182337
34,104.8019207683073,0.9603404122806057,0.9603566975977674,1.628531716169057e-05
1,104.9459783913565,-2.330197888148984,-1.65290954597261,0.6772883421763742
2,104.9459783913565,0.6774677789429103,1.1586634015707502,0.4811956226278399
3,104.9459783913565,0.3315749228623983,0.27768520835849725,0.053889714503901065
4,104.9459783913565,-1.1912293053224023,-1.1898204069701679,0.0014088983522344556
5,104.9459783913565,0.5446608987749394,0.5444316895297009,0.00022920924523850417
6,104.9459783913565,0.734832635598806,0.7349023150837946,6.9679484988594e-05
7,104.9459783913565,-0.8703862044626333,-0.8702298906564848,0.0001563138061484448
8,104.9459783913565,-0.2518107166279025,-0.25199969229659575,0.00018897566869324756
9,104.9459783913565,0.8848331192167224,0.8847268551742783,0.00010626404244407084
10,104.9459783913565,-0.10386112624795321,-0.10358445377585243,0.0002766724721007807
11,104.9459783913565,-0.7084012033428254,-0.708332280446332,6.892289649340633e-05
12,104.9459783913565,0.24759958359385034,0.24729796525784586,0.00030161833600447774
13,104.9459783913565,0.5548465343871448,0.5549786304486359,0.00013209606149111597
14,104.9459783913565,-0.4191125175962094,-0.418860211511763,0.00025230608444637426
15,104.9459783913565,-0.570955895857801,-0.5711889339880444,0.00023303813024333486
16,104.9459783913565,0.6637057300988913,0.6634498159037173,0.0002559141951740118
17,104.9459783913565,0.3758166734381801,0.3761654486356387,0.0003487751974586284
18,104.9459783913565,-0.8358798762122541,-0.8357224600023009,0.0001574162099532428
19,104.9459783913565,-0.06450449429367089,-0.06496203586664388,0.00045754157297299425
20,104.9459783913565,0.8860116487138116,0.8860295749471682,1.7926233356613253e-05
21,104.9459783913565,-0.29844389415798456,-0.06496203586664351,0.23348185829134105
22,104.9459783913565,-0.7782926262635744,-0.7785359231203868,0.00024329685681234725
23,104.9459783913565,0.6368098044841576,0.6363668793318685,0.00044292515228905316
24,104.9459783913565,0.5125823392305698,0.5130528643270625,0.00047052509649270213
25,104.9459783913565,-0.8710593123471707,-0.8707937873437245,0.000265525003446232
26,104.9459783913565,-0.12919635841321994,-0.12983354191364274,0.0006371835004227999
27,104.9459783913565,0.9379062085596649,0.9379198300293755,1.3621469710622947e-05
28,104.9459783913565,-0.2972690089729404,-0.29658607595596825,0.0006829330169721426
29,104.9459783913565,-0.8084447986576926,-0.8087877066552225,0.0003429079975298954
30,104.9459783913565,0.673945804511937,0.6733768792622019,0.0005689252497350639
31,104.9459783913565,0.49897962720893574,0.49962411815424174,0.0006444909453059977
32,104.9459783913565,-0.9120256325652454,-0.9117313743458556,0.0002942582193897758
33,104.9459783913565,-0.07079453713802329,-0.07162722312687685,0.0008326859888535543
34,104.9459783913565,0.9498381524243923,0.9499345327418384,9.638031744607645e-05
1,105.09003601440577,-2.322857815467774,-1.647703594468875,0.6751542209988992
2,105.09003601440577,0.6898835483379634,1.179899322955839,0.4900157746178756
3,105.09003601440577,0.2914470192568621,0.24408915006971152,0.0473578691871506
4,105.09003601440577,-1.185464161976573,-1.1840656470398325,0.0013985149367403693
5,105.09003601440577,0.5777389936414059,0.5775044166138711,0.00023457702753482135
6,105.09003601440577,0.7071125471246149,0.7071892205087031,7.667338408823277e-05
7,105.09003601440577,-0.8890837639167003,-0.8889321295300768,0.00015163438662346707
8,105.09003601440577,-0.21411998550779524,-0.21431632135753523,0.00019633584973999252
9,105.09003601440577,0.8866822455147957,0.8865865116151296,9.573389966610613e-05
10,105.09003601440577,-0.14098813685714834,-0.14070592367634863,0.0002822131807997119
11,105.09003601440577,-0.6982092568941962,-0.6981557422042236,5.351468997261133e-05
12,105.09003601440577,0.275462818904176,0.2751586712768019,0.0003041476273741295
13,105.09003601440577,0.539490607504668,0.5396364718516604,0.00014586434699237483
14,105.09003601440577,-0.4484276684390203,-0.4481837282818291,0.00024394015719120254
15,105.09003601440577,-0.542034155776444,-0.5422832089854327,0.0002490532089887143
16,105.09003601440577,0.6892105075275842,0.6889684400693377,0.00024206745824650877
17,105.09003601440577,0.3333569728118574,0.33372062396918145,0.00036365115732406306
18,105.09003601440577,-0.8478753355331985,-0.8477407356803137,0.00013459985288477583
19,105.09003601440577,-0.012641510716256485,-0.013106995259620117,0.00046548454336363225
20,105.09003601440577,0.8775614005204622,0.8776100954931771,4.869497271497991e-05
21,105.09003601440577,-0.35154307336984175,-0.013106995259619721,0.338436078110222
22,105.09003601440577,-0.7458913397022496,-0.7461686325188711,0.0002772928166214772
23,105.09003601440577,0.679987159590958,0.6795660839679761,0.0004210756229818813
24,105.09003601440577,0.45805573794417487,0.4585553261235264,0.0004995881793515289
25,105.09003601440577,-0.8926366858882685,-0.8924107179420583,0.00022596794621021488
26,105.09003601440577,-0.06059937432968259,-0.061250613277521314,0.0006512389478387226
27,105.09003601440577,0.9289566057143153,0.929022692880871,6.608716655576163e-05
28,105.09003601440577,-0.36642428200296845,-0.3657514904342182,0.000672791568750275
29,105.09003601440577,-0.7659967708952162,-0.7663944143818319,0.00039764348661563975
30,105.09003601440577,0.7272836007721981,0.7267538512423701,0.0005297495298279831
31,105.09003601440577,0.4281308793454673,0.4288174592372381,0.0006865798917707888
32,105.09003601440577,-0.9342935668303042,-0.934064938622524,0.00022862820778013493
33,105.09003601440577,0.015135645426066222,0.01428915681715104,0.0008464886089151816
34,105.09003601440577,0.9313317528928107,0.9315087784490798,0.00017702555626908367
1,105.23409363745498,-2.3150535881204357,-1.6421683967785807,0.672885191341855
2,105.23409363745498,0.7019961396012261,1.2006167418315326,0.49862060223030646
3,105.23409363745498,0.25112324470749414,0.21032903500301647,0.04079420970447767
4,105.23409363745498,-1.1786353555379718,-1.1772485188474349,0.0013868366905369633
5,105.23409363745498,0.610173143585131,0.6099335122343598,0.00023963135077120779
6,105.23409363745498,0.6784565631075087,0.6785401762712192,8.361316371052752e-05
7,105.23409363745498,-0.9064268717094702,-0.9062802652773061,0.00014660643216413138
8,105.23409363745498,-0.1760623979737121,-0.1762657715643961,0.0002033735906840084
9,105.23409363745498,0.8868538867142629,0.8867690432556815,8.484345858139619e-05
10,105.23409363745498,-0.17782523049982427,-0.17753811169291614,0.0002871188069081265
11,105.23409363745498,-0.6864815496180816,-0.6864437685550541,3.778106302754214e-05
12,105.23409363745498,0.30268938983923366,0.3023835307999476,0.0003058590392860383
13,105.23409363745498,0.5228369721432041,0.5229964572567393,0.0001594851135351405
14,105.23409363745498,-0.4766127649656587,-0.47637799770597716,0.00023476725968152312
15,105.23409363745498,-0.5116657825598012,-0.5119303905365823,0.00026460797678107273
16,105.23409363745498,0.7127562843848746,0.7125290617750878,0.00022722260978680353
17,105.23409363745498,0.28988581974843264,0.29026337511270195,0.0003775553642693108
18,105.23409363745498,-0.8571220569666651,-0.8570111385305714,0.00011091843609367658
19,105.23409363745498,0.03926527189264341,0.03879347772770597,0.0004717941649374363
20,105.23409363745498,0.8658624951927115,0.8659422828888108,7.978769609928715e-05
21,105.23409363745498,-0.40325254644208186,0.038793477727706346,0.4420460241697882
22,105.23409363745498,-0.710343771223276,-0.7106543748127776,0.0003106035895016346
23,105.23409363745498,0.7201068362084769,0.7197100176675769,0.00039681854090001245
24,105.23409363745498,0.40133571014261576,0.4018622956398886,0.0005265854972728579
25,105.23409363745498,-0.9096672499248669,-0.9094827428805985,0.00018450704426842268
26,105.23409363745498,0.008325570430674332,0.007663782639706571,0.0006617877909677614
27,105.23409363745498,0.9146717560410493,0.9147908057695123,0.00011904972846299433
28,105.23409363745498,-0.43334891893040933,-0.43269077110700044,0.0006581478234088944
29,105.23409363745498,-0.7186120314727116,-0.7190626496459143,0.00045061817320268815
30,105.23409363745498,0.7756649942903916,0.775178889894802,0.00048610439558960383
31,105.23409363745498,0.3542004742386837,0.3549246834089116,0.000724209170227863
32,105.23409363745498,-0.9494667281841562,-0.9493066779637805,0.00016005022037568484
33,105.23409363745498,0.10094470778849389,0.10009125563692452,0.0008534521515693727
34,105.23409363745498,0.9049801280505054,0.9052376350284701,0.00025750697796467215
1,105.37815126050418,-2.3067941967562673,-1.6363103298342618,0.6704838669220055
2,105.37815126050418,0.7138024830718164,1.2208104072523978,0.5070079241805814
3,105.37815126050418,0.21063150544975137,0.17642822629910518,0.03420327915064619
4,105.37815126050418,-1.1707527965437692,-1.1693789165813686,0.0013738799624005704
5,105.37815126050418,0.6419291562935536,0.6416847903115546,0.0002443659819990618
6,105.37815126050418,0.6489047888537947,0.6489952751278215,9.04862740268575e-05
7,105.37815126050418,-0.922392016516251,-0.9222507791544908,0.00014123736176019364
8,105.37815126050418,-0.13770372406695172,-0.1379137949791366,0.00021007091218488982
9,105.37815126050418,0.885350564848714,0.8852769494921222,7.361535659178298e-05
10,105.37815126050418,-0.21429722907059198,-0.21400585786217896,0.00029137120841302155
11,105.37815126050418,-0.6732460810101365,-0.6732243190039745,2.1762006161996084e-05
12,105.37815126050418,0.32921734051210755,0.3289106002251127,0.00030674028699484435
13,105.37815126050418,0.5049273657859878,0.5051002839262727,0.0001729181402848612
14,105.37815126050418,-0.5035983095928126,-0.5033735083220682,0.00022480127074442358
15,105.37815126050418,-0.47993346867818004,-0.48021311649789994,0.00027964781971989705
16,105.37815126050418,0.7342784224547206,0.7340670079925701,0.00021141446215056092
17,105.37815126050418,0.24553604242382224,0.24592646796872553,0.00039042554490328896
18,105.37815126050418,-0.8635928147665437,-0.863506367377338,8.644738920571271e-05
19,105.37815126050418,0.09103613818677238,0.09055971617907094,0.00047642200770144083
20,105.37815126050418,0.8509610204506238,0.8510720997328902,0.00011107928226639086
21,105.37815126050418,-0.4533691919561473,0.09055971617907127,0.5439289081352185
22,105.37815126050418,-0.6718021459873714,-0.6721452083158865,0.0003430623285151091
23,105.37815126050418,0.7569907408597675,0.7566205024285433,0.0003702384312241902
24,105.37815126050418,0.3426951512418224,0.3432464942754983,0.0005513430336758773
25,105.37815126050418,-0.9220671761253815,-0.9219258313913729,0.00014134473400861935
26,105.37815126050418,0.07720548435951334,0.07653677098873313,0.0006687133707802134
27,105.37815126050418,0.8951366373110226,0.8953088234358038,0.00017218612478120399
28,105.37815126050418,-0.49763690188980175,-0.4969978742298533,0.0006390276599484435
29,105.37815126050418,-0.6665982732363557,-0.6670997090622901,0.0005014358259344265
30,105.37815126050418,0.8187627580430694,0.818324519292056,0.00043823875101345333
31,105.37815126050418,0.27772169493231813,0.2784787122161137,0.0007570172837955691
32,105.37815126050418,-0.9574329434790811,-0.9573439099376992,8.90335413818999e-05
33,105.37815126050418,0.1859463028341387,0.18509289570306744,0.0008534071310712654
34,105.37815126050418,0.8710081600585969,0.871345261401822,0.0003371013432250658
1,105.52220888355339,-2.298088733515731,-1.6301358425680752,0.667952890947656
2,105.52220888355339,0.7252997391379568,1.2404754617027132,0.5151757225647564
3,105.52220888355339,0.16999956645323322,0.1424099689091298,0.027589597544103422
4,105.52220888355339,-1.1618273226706801,-1.160467660430025,0.0013596622406550907
5,105.52220888355339,0.6729738168613473,0.6727250416738492,0.000248775187498107
6,105.52220888355339,0.6184983434502018,0.6185956237246107,9.72802744089174e-05
7,105.52220888355339,-0.9369579141458572,-0.9368223788390657,0.00013553530679144554
8,105.52220888355339,-0.09911000722228647,-0.09932641774434514,0.00021641052205867428
9,105.52220888355339,0.8821779855044712,0.8821159123508641,6.207315360717836e-05
10,105.52220888355339,-0.25032994526854,-0.2500349914295409,0.00029495383899913463
12,105.52220888355339,0.3549865091027777,0.35467972772153805,0.00030678138123962917
13,105.52220888355339,0.48580644600586004,0.48599256931512536,0.00018612330926531806
14,105.52220888355339,-0.5293180147736231,-0.5291039561644216,0.0002140586092014285
15,105.52220888355339,-0.44692335632505936,-0.44721747549262797,0.00029411916756860723
16,105.52220888355339,0.7537181938818196,0.7535235124136491,0.0001946814681704767
17,105.52220888355339,0.20044285692959365,0.20084505938492145,0.00040220245532779364
18,105.52220888355339,-0.8672694479569077,-0.8672081819532255,6.126600368228097e-05
19,105.52220888355339,0.14249217860127952,0.1420128527255108,0.0004793258757687102
20,105.52220888355339,0.8329148474344893,0.833057289697431,0.00014244226294168882
21,105.52220888355339,-0.5016965194327478,0.14201285272551104,0.6437093721582589
22,105.52220888355339,-0.6304310896156513,-0.6308055938175329,0.00037450420188156475
23,105.52220888355339,0.7904755879196662,0.7901341551601424,0.0003414327595238076
24,105.52220888355339,0.2824157862091464,0.28298948281329717,0.0005736966041507419
25,105.52220888355339,-0.9297763281798078,-0.9296796323137657,9.669586604210689e-05
26,105.52220888355339,0.1456680639824862,0.1449961446426041,0.0006719193398820877
27,105.52220888355339,0.8704662802504473,0.8706914480386283,0.00022516778818104655
28,105.52220888355339,-0.5588986902851106,-0.5582832028454123,0.0006154874396983034
29,105.52220888355339,-0.610292706672778,-0.6108424166092176,0.0005497099364395464
30,105.52220888355339,0.8562859719339587,0.8558995353672938,0.0003864365666649272
31,105.52220888355339,0.19924568416273616,0.2000303595809805,0.0007846754182443405
32,105.52220888355339,-0.9581348446931971,-0.9581187296938479,1.611499934917049e-05
33,105.52220888355339,0.26946109588105316,0.26861485351106174,0.0008462423699914234
34,105.52220888355339,0.8297047281891176,0.8301198109787341,0.0004150827896165499
1,105.6662665066026,-2.288946385010278,-1.6236514509325297,0.6652949340777483
2,105.6662665066026,0.736485297399489,1.2596074396653782,0.5231221422658893
3,105.6662665066026,0.12925502803894956,0.10829737001872898,0.02095765802022058
4,105.6662665066026,-1.1518706781347328,-1.1505264760134244,0.0013442021213083688
5,105.6662665066026,0.7032749204726589,0.7030220667353885,0.00025285373727046423
6,105.6662665066026,0.5872792945463504,0.5873832774030181,0.0001039828566676837
7,105.6662665066026,-0.9501055276183198,-0.9499760185250411,0.0001295090932786902
8,105.6662665066026,-0.06034744565241535,-0.06056982150723168,0.00022237585481633265
9,105.6662665066026,0.8773450106171996,0.877294769341936,5.024127526365163e-05
10,105.6662665066026,-0.28585033387817294,-0.28555248208402884,0.00029785179414409946
11,105.6662665066026,-0.6423800236033793,-0.6423909913557837,1.0967752404389408e-05
12,105.6662665066026,0.37993866170154655,0.3796326870388168,0.0003059746627297466
13,105.6662665066026,0.465521669759277,0.46572073048500867,0.0001990607257316701
14,105.6662665066026,-0.553708959937731,-0.5535064017328106,0.00020255820492032228
15,105.6662665066026,-0.4127247924420522,-0.41303276211902773,0.0003079696769755502
16,105.6662665066026,0.7710229295911176,0.7708458639756999,0.00017706561541774857
17,105.6662665066026,0.15474344610514879,0.15515627622736847,0.00041283012221968174
18,105.6662665066026,-0.8681428925342786,-0.8681074353775848,3.545715669373006e-05
19,105.6662665066026,0.1934559104307806,0.19297544039513706,0.00048047003564352653
20,105.6662665066026,0.8117933846278457,0.8119671319861854,0.00017374735833974864
21,105.6662665066026,-0.5480454328133396,0.19297544039513725,0.7410208732084769
22,105.6662665066026,-0.5864069030553962,-0.5868116702775397,0.00040476722214344285
23,105.6662665066026,0.8204136038274666,0.8201030922683845,0.00031051155908212724
24,105.6662665066026,0.22078679971932968,0.2213802925840001,0.0005934928646704196
25,105.6662665066026,-0.9327585235047957,-0.9327077369120698,5.0786592725948765e-05
26,105.6662665066026,0.21334371037512723,0.21267237989028062,0.0006713304848466051
27,105.6662665066026,0.8408050563260404,0.8410827190067673,0.0002776626807269311
28,105.6662665066026,-0.6167635680249457,-0.6161759540408657,0.0005876139840800265
29,105.6662665066026,-0.5500598406140509,-0.550654907236171,0.0005950666221201661
30,105.6662665066026,0.8879819547501249,0.8876509395887008,0.0003310151614240864
31,105.6662665066026,0.11933745153397382,0.1201443420111801,0.000806890477206279
32,105.6662665066026,-0.9515702345930671,-0.9516283797701884,5.814517712132705e-05
33,105.6662665066026,0.3508221934947042,0.3499902867567985,0.0008319067379057299
34,105.6662665066026,0.7814202013200795,0.7819109308133148,0.0004907294932352535
1,105.81032412965186,-2.279376425330418,-1.6168637329412512,0.6625126923891669
2,105.81032412965186,0.7473567756403585,1.2782022658659449,0.5308454902255864
3,105.81032412965186,0.08842530295628982,0.07411337985681851,0.01431192309947131
4,105.81032412965186,-1.1408954922604326,-1.1395679729852164,0.001327519275216238
5,105.81032412965186,0.7328013034105596,0.7325447065019857,0.00025659690857393613
6,105.81032412965186,0.5552905922973421,0.555401174165299,0.00011058186795687153
7,105.81032412965186,-0.9618180833352774,-0.961694915112551,0.0001231682227263997
8,105.81032412965186,-0.02148227430190013,-0.02171022541136786,0.00022795110946773056
9,105.81032412965186,0.8708636251373498,0.8708254801833016,3.8144954048191515e-05
10,105.81032412965186,-0.3207866396674192,-0.32048658781460565,0.0003000518528135654
11,105.81032412965186,-0.6248213401903392,-0.6248489343162679,2.759412592867605e-05
12,105.81032412965186,0.4040176208053723,0.4037133059754509,0.0003043148299213816
13,105.81032412965186,0.44412316636983096,0.44433485720817967,0.00021169083834871039
14,105.81032412965186,-0.5767117389104521,-0.5765214174486769,0.00019032146177522247
15,105.81032412965186,-0.3774300761523782,-0.37775122456381227,0.0003211484114340468
16,105.81032412965186,0.7861461494504874,0.7859875371429293,0.00015861230755809252
17,105.81032412965186,0.1085765340785071,0.10899879015148188,0.00042225607297477485
19,105.81032412965186,0.24375189158675745,0.24327206616780386,0.0004798254189535833
20,105.81032412965186,0.7876772894593633,0.7878821534835896,0.00020486402422625893
21,105.81032412965186,-0.5922349619396352,0.24327206616780403,0.8355070281074393
22,105.81032412965186,-0.5399167900365607,-0.5403504831039324,0.0004336930673717321
23,105.81032412965186,0.8466731590527456,0.8463955620637224,0.00027759698902329877
24,105.81032412965186,0.15810343409923217,0.1587140243670986,0.0006105902678664454
26,105.81032412965186,0.27986752614384147,0.27920063271923873,0.0006668934246027436
27,105.81032412965186,0.806325798056468,0.8066551354588732,0.0003293374024052609
