m,v,gv,sp,diff
21,151.47659063625446,0.8550803556474241,0.33286634459813524,0.5222140110492889
22,151.47659063625446,-0.9988804714260374,0.14582571962621543,1.144706191052253
23,151.47659063625446,0.9001995547962024,-0.5914807225468742,1.4916802773430766
24,151.47659063625446,-0.5829926834721944,0.8988001565448156,1.48179284001701
25,151.47659063625446,0.12426271863396914,-0.994491407597905,1.118754126231874
26,151.47659063625446,0.3646323582581705,0.8550228810946439,0.4903905228364734
27,151.47659063625446,-0.7650119076600442,-0.5126343376833303,0.2523775699767139
28,151.47659063625446,0.9796826869884334,0.04803881476271684,0.9316438722257165
29,151.47659063625446,-0.956532777629222,0.42854949027801464,1.3850822679072365
30,151.47659063625446,0.7011818935528861,-0.8035950987612196,1.5047769923141057
31,151.47659063625446,-0.2756171755660875,0.9873870125594036,1.2630041881254912
32,151.47659063625446,-0.21685436241977973,-0.935628178127782,0.7187738157080023
33,151.47659063625446,0.6566838983366842,0.6602406957882975,0.0035567974516133027
34,151.47659063625446,-0.9371016078467687,-0.2267252888933033,0.7103763189534653
1,151.62064825930372,0.47196056045767826,-0.7094418242766151,1.1814023847342934
2,151.62064825930372,-0.8342724474212272,-0.8085170438809448,0.025755403540282384
3,151.62064825930372,0.9960685639090238,0.8415269983510459,0.15454156555797782
4,151.62064825930372,-0.9184523692249729,-0.6899544299749664,0.2284979392500065
5,151.62064825930372,0.6200794969533672,0.8821437604308912,0.262064263477524
6,151.62064825930372,-0.17266603490899618,-0.7794479203555952,0.606781885446599
7,151.62064825930372,-0.3162489493823038,0.5675599506508058,0.8838089000331095
8,151.62064825930372,0.7291512036842454,-0.21709720619539646,0.9462484098796418
9,151.62064825930372,-0.9667966913091169,-0.19879616953455415,0.7680005217745628
10,151.62064825930372,0.9720656103693349,0.5929717094934392,0.3790939008758957
11,151.62064825930372,-0.7436915470291539,-0.8762722864245233,0.1325807393953694
12,151.62064825930372,0.3365658628578762,0.9798954138408924,0.6433295509830161
13,151.62064825930372,0.15145584379819932,-0.8733642444080845,1.0248200882062837
14,151.62064825930372,-0.6030740388193458,0.5737571546895631,1.1768311935089089
15,151.62064825930372,0.9097390408964864,-0.1436054079069854,1.0533444488034718
16,151.62064825930372,-0.9977417172940517,-0.32235083078018956,0.6753908865138621
17,151.62064825930372,0.8459300008514372,0.7186067247109398,0.12732327614049743
18,151.62064825930372,-0.49079293707197597,-0.9535238592470443,0.46273092217506834
19,151.62064825930372,0.01769027562794055,0.9712553595453672,0.9535650839174267
20,151.62064825930372,0.45966436148905326,-0.7656160339150752,1.2252803954041285
21,151.62064825930372,-0.8265353661922674,0.3824024685970041,1.2089378347892716
22,151.62064825930372,0.9947426695038031,0.09060152840739485,0.9041411410964082
23,151.62064825930372,-0.9238564500940492,-0.5437433396071908,0.38011311048685836
24,151.62064825930372,0.6309147271698863,0.8710861416098586,0.24017141443997236
25,151.62064825930372,-0.18632814619911167,-0.9954263671770912,0.8090982209779796
26,151.62064825930372,-0.30304372690773995,0.8867709692691892,1.1898146961769291
27,151.62064825930372,0.719576868064969,-0.5697986442274601,1.289375512292429
28,151.62064825930372,-0.9631545689918725,0.11841731478602288,1.0815718837778954
29,151.62064825930372,0.975231200188813,0.36140308343659544,0.6138281167522176
30,151.62064825930372,-0.7529040665912283,-0.7565311229276229,0.0036270563363945962
31,151.62064825930372,0.34961108647573597,0.9734361834771561,0.6238250970014201
32,151.62064825930372,0.13771339687066028,-0.9604519144797108,1.098165311350371
33,151.62064825930372,-0.5919374770449644,0.7202100335641471,1.3121475106091114
34,151.62064825930372,0.9038851717944021,-0.3092260663948471,1.2131112381892493
1,151.76470588235293,-0.4697580450700154,-0.714574620515182,0.24481657544516655
2,151.76470588235293,0.8314992829624964,-0.8008338360262409,1.6323331189887373
3,151.76470588235293,-0.9953739908307915,0.8336814729399609,1.8290554637707523
4,151.76470588235293,0.9223768214364562,-0.6887592412833476,1.6111360627198037
5,151.76470588235293,-0.6298791289104052,0.8835792919244793,1.5134584208348845
6,151.76470588235293,0.18748739276069581,-0.7868926653532443,0.9743800581139401
7,151.76470588235293,0.2995212190507453,0.5818833432501243,0.28236212419937895
8,151.76470588235293,-0.715251945795591,-0.23729181799155874,0.4779601278040323
9,151.76470588235293,0.9607722245660104,-0.1758822570874677,1.136654481653478
10,151.76470588235293,-0.9776549381021897,0.5722490553594954,1.5499039934616852
11,151.76470588235293,0.7618824702915746,-0.8633375620538242,1.625220032345399
12,151.76470588235293,-0.36480278485389334,0.9795316469352097,1.344334431789103
13,151.76470588235293,-0.11908999184819317,-0.8879956605444939,0.7689056686963007
14,151.76470588235293,0.5746425948333261,0.6023191781753554,0.02767658334202927
15,151.76470588235293,-0.8934459528530868,-0.18122781578652974,0.712218137066557
16,151.76470588235293,0.99963358423622,-0.28363778101187603,1.283271365248096
17,151.76470588235293,-0.8679357433611907,0.688203995354164,1.5561397387153546
18,151.76470588235293,0.5296929253098069,-0.9399760377671063,1.4696689630769133
19,151.76470588235293,-0.06539768047819663,0.9799003080809416,1.0452979885591382
20,151.76470588235293,-0.4144604150854243,-0.7968068197318325,0.38234640464640823
21,151.76470588235293,0.7956882590768035,0.43084599918806393,0.3648422598887396
22,151.76470588235293,-0.9875640576649115,0.035093868042768574,1.02265792570768
23,151.76470588235293,0.9444266282687733,-0.4941501316958429,1.4385767599646162
24,151.76470588235293,-0.6765415078306902,0.8401404421767016,1.5166819500073918
25,151.76470588235293,0.24765803153232663,-0.9923602433374472,1.240018274869774
26,151.76470588235293,0.2401612680892608,0.9146690447129525,0.6745077766236918
27,151.76470588235293,-0.6708287524089918,-0.6242983593935711,0.04653039301542061
28,151.76470588235293,0.941857356692202,0.18820091060830907,0.753656446083893
29,151.76470588235293,-0.9887497032134814,0.29231098492133145,1.2810606881348128
30,151.76470588235293,0.8003467071236864,-0.7051123036577035,1.5054590107813899
31,151.76470588235293,-0.4214831285514491,0.9535069492271665,1.3749900777786155
32,151.76470588235293,-0.05768187617109129,-0.9789948989946973,0.9213130228236059
33,151.76470588235293,0.5231201661099338,0.7751740554381449,0.25205388932821104
34,151.76470588235293,-0.8640701891041553,-0.3894469691292485,0.47462321997490686
1,151.90876350540213,0.4675526229932478,-0.7197204679236102,1.187273090916858
2,151.90876350540213,-0.82870525449253,-0.7930556327661928,0.03564962172633712
3,151.90876350540213,0.9946230556399038,0.8257356396313376,0.16888741600856627
4,151.90876350540213,-0.926208300407505,-0.6874240636479442,0.23878423675956084
5,151.90876350540213,0.639579478982546,0.8848036138700316,0.24522413488748562
6,151.90876350540213,-0.20226616044116197,-0.7940957540242382,0.5918295935830762
7,151.90876350540213,-0.2827009228071442,0.5959819841445068,0.878682906951651
8,151.90876350540213,0.7010638492458264,-0.257372655397648,0.9584365046434744
9,151.90876350540213,-0.9542565983530099,-0.15286530962085845,0.8013912887321515
10,151.90876350540213,0.9826271368188668,0.5511228765242259,0.43150426029464095
11,151.90876350540213,-0.7794913937959479,-0.8496799386392316,0.07018854484328374
12,151.90876350540213,0.39270801926307697,0.9782057049753042,0.5854976857122273
13,151.90876350540213,0.08659708497979021,-0.9016147935059036,0.9882118784856938
14,151.90876350540213,-0.5454999675345974,0.6300919503054615,1.175591917840059
15,151.90876350540213,0.87588343269668,-0.21857957051766577,1.0944630032143459
16,151.90876350540213,-0.9999093748809406,-0.24444562248181087,0.7554637523991297
17,151.90876350540213,0.8883573784894458,0.6564953482775951,0.2318620302118507
18,151.90876350540213,-0.5675090230301143,-0.9244367461645822,0.35692772313446786
19,151.90876350540213,0.11295595756361601,0.9862401853574613,0.8732842277938453
20,151.90876350540213,0.3682094408024275,-0.8259269353442686,1.194136376146696
21,151.90876350540213,-0.7626249551447283,0.4780582964502236,1.2406832515949517
22,151.90876350540213,0.9773665841010375,-0.02052360772422799,0.9978901918252655
23,151.90876350540213,-0.9618413661090081,-0.4428701014326042,0.5189712646764039
24,151.90876350540213,0.7197070400347781,0.8060774198316286,0.08637037979685047
25,151.90876350540213,-0.3080102802991761,-0.9853048341641443,0.6772945538649682
26,151.90876350540213,-0.17625346083161214,0.9385955001210634,1.1148489609526755
27,151.90876350540213,0.6189920112894105,-0.6758782917284101,1.2948703030178206
28,151.90876350540213,-0.9158965090423422,0.25703892774158976,1.172935436783932
29,151.90876350540213,0.9970164888975087,0.22164501324283262,0.7753714756546761
30,151.90876350540213,-0.8432401551099732,-0.6496342513840387,0.19360590372593445
31,151.90876350540213,0.4907971014327138,0.9277212010489481,0.43692409961623424
32,151.90876350540213,-0.022722642720139418,-0.9911353536703064,0.9684127109501669
33,151.90876350540213,-0.45070524352000024,0.8247503622678523,1.2754556057878526
34,151.90876350540213,0.8179473232636133,-0.46679633673306137,1.2847436599966746
1,152.05282112845134,-0.46534430795762194,-0.724879079689633,0.2595347717320111
2,152.05282112845134,0.8258904323995814,-0.7851829371760674,1.6110733695756487
3,152.05282112845134,-0.9938158013858495,0.8176900175916603,1.8115058189775097
4,152.05282112845134,0.9299464206850068,-0.6859488047534734,1.6158952254384802
5,152.05282112845134,-0.6491790191481518,0.88581596550088,1.5349949846490318
6,152.05282112845134,0.21699898296233203,-0.8010545541851574,1.0180535371474895
7,152.05282112845134,0.26579326045161894,0.6098501124961943,0.3440568520445753
8,152.05282112845134,-0.6865926448607707,-0.2773299542510812,0.40926269060968945
9,152.05282112845134,0.9472531451195432,-0.1297587302753921,1.0770118753949354
10,152.05282112845134,-0.9869790697330241,0.5296077787691064,1.5165868485021305
11,152.05282112845134,0.7965048681306419,-0.8353104027080643,1.6318152708387061
12,152.05282112845134,-0.42025619665760144,0.9759183730148657,1.3961745696724672
13,152.05282112845134,-0.05401179599881624,-0.9142056411344197,0.8601938451356035
14,152.05282112845134,0.5156822264528652,0.6570387458053909,0.1413565193525257
15,152.05282112845134,-0.8570764363035122,-0.25560477453779956,0.6014716617657125
16,152.05282112845134,0.998568646296092,-0.2048404281064067,1.2034090744024988
17,152.05282112845134,-0.9071576369186779,0.6235406059638723,1.5306982428825502
18,152.05282112845134,0.604163852028321,-0.9069384178421073,1.5111022698704284
19,152.05282112845134,-0.16025667707226224,0.9902595563476337,1.150516233419896
20,152.05282112845134,-0.32102828364111996,-0.8529002694920312,0.5318719858509113
21,152.05282112845134,0.7274375477353587,0.5239041890589243,0.2035333586764344
22,152.05282112845134,-0.9641814252205446,-0.07607684259213132,0.8881045826284133
23,152.05282112845134,0.9760424831823367,-0.39007806384454086,1.3661205470268776
24,152.05282112845134,-0.7602542925921008,0.7690230388300069,1.5292773314221075
25,152.05282112845134,0.3671466577774034,-0.9742879817640059,1.3414346395414092
26,152.05282112845134,0.11159316139091077,0.9584459476769087,0.8468527862859979
27,152.05282112845134,-0.564305315578233,-0.7242968502411468,0.15999153466291371
28,152.05282112845134,0.8854005769340796,0.3245853694992804,0.5608152074347992
29,152.05282112845134,-0.9999876538344129,0.1497855355415131,1.149773189375926
30,152.05282112845134,0.8813406085504667,-0.590416002812863,1.4717566113633298
31,152.05282112845134,-0.5571323307400216,0.8962368272231748,1.4533691579631962
32,152.05282112845134,0.10298019149782237,-0.9967933578900436,1.099773549387866
33,152.05282112845134,0.3751907282291474,0.868593947324999,0.49340321909585155
34,152.05282112845134,-0.7658532861585347,-0.5407035989998942,0.22514968715864048
1,152.1968787515006,0.46313311371010707,-0.7300501650651802,1.1931832787752872
2,152.1968787515006,-0.8230548875903341,-0.7772162732675334,0.045838614322800675
3,152.1968787515006,0.9929522743031226,0.8095451479623961,0.18340712634072653
4,152.1968787515006,-0.9335908062255986,-0.6843334035373716,0.24925740268822705
5,152.1968787515006,0.6586762372831956,0.8866156372242397,0.22793939994104417
6,152.1968787515006,-0.2316825157928239,-0.8077665027359067,0.5760839869430827
7,152.1968787515006,-0.24880345875321008,0.6234820429134237,0.8722855016666338
8,152.1968787515006,0.6718441777584676,-0.2971539889987944,0.968998166757262
9,152.1968787515006,-0.939765446673355,-0.10657599937903689,0.8331894472943182
10,152.1968787515006,0.9907079915900685,0.5077186658302729,0.4829893257597956
11,152.1968787515006,-0.8129098987806745,-0.820240553583003,0.007330654802328418
12,152.1968787515006,0.447422272327398,0.9726713846180655,0.5252491122906675
13,152.1968787515006,0.02136889616097113,-0.9257533617852651,0.9471222579462363
14,152.1968787515006,-0.48522627653355294,0.6831238943820906,1.1683501709156436
15,152.1968787515006,0.8370516876503602,-0.29224797925238843,1.1292996669027486
16,152.1968787515006,-0.9956135689002705,-0.16488901074562828,0.8307245581546423
17,152.1968787515006,0.9243022086346419,0.5894019914222304,0.3349002172124115
18,152.1968787515006,-0.6395824105041015,-0.8875176568159884,0.2479352463118869
19,152.1968787515006,0.207191996681233,0.991948442181603,0.78475644550037
20,152.1968787515006,0.27303613822542433,-0.877656262762699,1.1506924009881234
21,152.1968787515006,-0.6902240461605927,0.5682523629180656,1.2584764090786584
22,152.1968787515006,0.9480488903181864,-0.13139192268608782,1.0794408130042743
23,152.1968787515006,-0.986982536189708,-0.3359540518435897,0.6510284843461183
24,152.1968787515006,0.798035759786242,0.7291144033492231,0.06892135643701891
25,152.1968787515006,-0.424833729255537,-0.9593534666130387,0.5345197373575017
26,152.1968787515006,-0.04645643828079119,0.9741336788658193,1.0205901171466105
27,152.1968787515006,0.5070204574983505,-0.7693271794663885,1.276347636964739
28,152.1968787515006,-0.8505205666198787,0.39050065761046865,1.2410212242303473
29,152.1968787515006,0.997647422141821,0.07711942131278386,0.9205280008290372
30,152.1968787515006,-0.9144315091944706,-0.5277981900849449,0.3866333191095257
31,152.1968787515006,0.6200862211693599,0.8592467523015115,0.23916053113215163
32,152.1968787515006,-0.1825717530903801,-0.9959313814057932,0.8133596283154131
33,152.1968787515006,-0.2970959551106893,0.9063996033800438,1.203495558490733
34,152.1968787515006,0.7081683799191187,-0.6106234884616213,1.31879186838074
1,152.3409363745498,-0.46091905401428623,-0.7352334293785954,0.27431437536430914
2,152.3409363745498,0.82019869148815,-0.7691561860435036,1.5893548775316535
3,152.3409363745498,-0.992032523808564,0.8013015939197465,1.7933341177283104
4,152.3409363745498,0.9371410904333278,-0.6825778304251447,1.6197189208584726
5,152.3409363745498,-0.6680696373992657,0.8872019711444818,1.5552716085437477
6,152.3409363745498,0.24631342561675204,-0.8142291068852278,1.0605425325019797
7,152.3409363745498,0.23173676983416874,0.6368721681023258,0.4051353982681571
8,152.3409363745498,-0.6568244049879182,-0.31683507768152397,0.3399893273063942
9,152.3409363745498,0.9317973323477853,-0.08333066654846993,1.0151279988962552
10,152.3409363745498,-0.9938115503972973,0.4854707293725739,1.4792822797698713
11,152.3409363745498,0.8286939560504739,-0.8044825947115235,1.6331765507619975
12,152.3409363745498,-0.4741815490469407,0.968467421675265,1.4426489707222057
13,152.3409363745498,0.011296781931422436,-0.9362442929749548,0.9475410749063773
14,152.3409363745498,0.4541698124599114,0.7083128289800349,0.2541430165201235
15,152.3409363745498,-0.8158376408369499,-0.3284542686486443,0.4873833721883056
16,152.3409363745498,0.9910489229432001,-0.12465881068322425,1.1157077336264243
17,152.3409363745498,-0.9397598055338131,0.5541440118196329,1.493903817353446
18,152.3409363745498,0.6736922265206102,-0.866215163123696,1.539907389644306
19,152.3409363745498,-0.2536549074261405,0.9913023473401822,1.2449572547663226
20,152.3409363745498,-0.2243542476763922,-0.900130094616227,0.6757758469398347
21,152.3409363745498,0.6510881027055873,0.6109757390362712,0.04011236366931603
22,152.3409363745498,-0.9290182983273763,-0.1862956214662644,0.7427226768611118
23,152.3409363745498,0.9946249774459757,-0.28068270349623664,1.2753076809422124
24,152.3409363745498,-0.8329139979632991,0.6864992530898817,1.5194132510531808
25,152.3409363745498,0.48084378148055074,-0.9405608377050596,1.4214046191856102
26,152.3409363745498,-0.01887860640794476,0.9855900476728475,1.0044686540807923
27,152.3409363745498,-0.44740119128981587,-0.8107582260661363,0.3633570347763205
28,152.3409363745498,0.8114291919488167,0.4544533412961508,0.3569758506526659
29,152.3409363745498,-0.9900082291882092,0.004037960292450006,0.9940461894806591
30,152.3409363745498,0.9423247733918357,-0.46214108486423205,1.4044658582560678
31,152.3409363745498,-0.6792766998554439,0.8169777606900651,1.496254460545509
32,152.3409363745498,0.26098261807908657,-0.9885545401245028,1.2495371582035895
33,152.3409363745498,0.21695800332609705,0.9379040537735954,0.7209460504474984
34,152.3409363745498,-0.6453137205558097,-0.676040067534565,0.030726346978755315
1,152.48499399759902,0.45870214265033515,-0.7404285740478019,1.199130716698137
2,152.48499399759902,-0.8173219160312629,-0.7610032415478367,0.0563186744834262
3,152.48499399759902,0.9910566024985218,0.7929599407289917,0.1980966617695301
4,152.48499399759902,-0.9405969161964541,-0.6806820875577521,0.2599148286387021
5,152.48499399759902,0.6773577398789397,0.8875743615731558,0.21021662169421618
6,152.48499399759902,-0.26088839109023176,-0.8204399453575623,0.5595515542673305
7,152.48499399759902,-0.21459846954646555,0.6500149614986708,0.8646134310451363
8,152.48499399759902,0.6415393931227548,-0.3363635869172611,0.9779029800400159
9,152.48499399759902,-0.9233528770423107,-0.06003634271922852,0.8633165343230822
10,152.48499399759902,0.9962877889057701,0.46287943872331855,0.5334083501824516
11,152.48499399759902,-0.8438449846318556,-0.7880493244553741,0.05579566017648152
12,152.48499399759902,0.5005096995261464,0.963310113271028,0.46280041374488157
13,152.48499399759902,-0.04395038149767182,-0.9456659687034591,0.9017155872057873
14,152.48499399759902,-0.4225512719979089,0.7325721326566688,1.1551234046545775
15,152.48499399759902,0.7934644396505435,-0.3641693422274553,1.1576337818779987
16,152.48499399759902,-0.9848820907667581,-0.08421778189917573,0.9006643088675824
17,152.48499399759902,0.9535022185153075,0.5178333376270998,0.43566888088820765
18,152.48499399759902,-0.7064235062863713,-0.8430756494459428,0.13665214315957153
19,152.48499399759902,0.29953947766938405,0.9883222739338305,0.6887827962644465
20,152.48499399759902,0.17510559731295494,-0.9202628556097531,1.095368452922708
21,152.48499399759902,-0.6101387239135325,0.6519518395543424,1.262090563467875
22,152.48499399759902,0.907147827032075,-0.24061594285046292,1.1477637698825378
23,152.48499399759902,-0.9989442769565675,-0.22445263316720043,0.7744916437893671
24,152.48499399759902,0.8647621255139827,0.6413354190703111,0.22342670644367157
25,152.48499399759902,-0.5349557215176474,-0.9179851791427427,0.3830294576250953
26,152.48499399759902,0.08413302436597801,0.9927647754513637,0.9086317510853856
27,152.48499399759902,0.38572201880495355,-0.8483957319370615,1.2341177507420151
28,152.48499399759902,-0.7683200191198875,0.5161217661941933,1.2844417853140806
29,152.48499399759902,0.9771106554773815,-0.06906524429340359,1.046175899770785
30,152.48499399759902,-0.9648618610922004,-0.39382252856664146,0.5710393325255589
31,152.48499399759902,0.7343445351749361,0.769689111724927,0.0353445765499909
32,152.48499399759902,-0.3377057132513046,-0.9747105729125954,0.6370048596612908
33,152.48499399759902,-0.13532800267164677,0.9628877925478591,1.0982157952195057
34,152.48499399759902,0.5777481636541825,-0.7364705404521769,1.3142187041063593
1,152.62905162064823,-0.45648239341486646,-0.7456352965943811,0.28915290317951464
2,152.62905162064823,0.8144246336709664,-0.7527580269099013,1.5671826605808676
3,152.62905162064823,-0.9900245661457506,0.7845207957934238,1.7745453619391744
4,152.62905162064823,0.943957935923194,-0.6786462090108891,1.6226041449340831
5,152.62905162064823,-0.6865390817086323,0.8877322555254581,1.5742713372340904
6,152.62905162064823,0.27540410359508727,-0.8263966695805847,1.1018007731756718
7,152.62905162064823,0.19739385584103314,0.6629049798780104,0.4655111240369773
8,152.62905162064823,-0.625995315810714,-0.355729936881018,0.270265378929696
9,152.62905162064823,0.9144363991379394,-0.036706692109506306,0.9511430912474457
10,152.62905162064823,-0.9981351458431322,0.4399605303726227,1.438095676215755
11,152.62905162064823,0.8583514128091868,-0.7709541263464883,1.6293055391556752
12,152.62905162064823,-0.5263827885247427,0.957204033603003,1.4835868221277457
13,152.62905162064823,0.07655705877267506,-0.9540071354269978,1.0305641941996728
14,152.62905162064823,0.3904097884219413,0.7558695840118275,0.36545979558988617
15,152.62905162064823,-0.7699638747300985,-0.3993395971267205,0.370624277603378
16,152.62905162064823,0.9771230448595887,-0.0436342773265935,1.020757322186182
17,152.62905162064823,-0.9655043689530588,0.4805386775061262,1.446043046459185
18,152.62905162064823,0.7377092769566288,-0.8181477491100644,1.5558570260666933
19,152.62905162064823,-0.3447410946112052,0.983014723018956,1.3277558176301612
20,152.62905162064823,-0.12541460395260406,-0.9380017043580324,0.8125871004054284
21,152.62905162064823,0.5674899669588389,0.6910631408630165,0.12357317390417755
22,152.62905162064823,-0.8825043351990858,-0.29418266084454553,0.5883216743545403
23,152.62905162064823,0.9999260076830828,-0.16745578867688418,1.167381796359967
24,152.62905162064823,-0.8934642844299587,0.5937902416097606,1.4872545260397194
25,152.62905162064823,0.5869559494738535,-0.8917168140692766,1.47867276354313
26,152.62905162064823,-0.1490282120332092,0.9956261760885489,1.1446543881217581
27,152.62905162064823,-0.32226692562314463,-0.8820631491297172,0.5597962235065725
28,152.62905162064823,0.7214065081875798,0.5751956947154673,0.1462108134721125
29,152.62905162064823,-0.9590232110423221,-0.1417963957693354,0.8172268152729867
30,152.62905162064823,0.9819146769163313,-0.3232357606048396,1.3051504375211709
31,152.62905162064823,-0.7849555169172501,0.7176709546644052,1.5026264715816553
32,152.62905162064823,0.41224488076212495,-0.9544895394571845,1.3667344202193095
33,152.62905162064823,0.05276734330569517,0.9811766207278312,0.928409277422136
34,152.62905162064823,-0.5059649545721908,-0.7914688217802093,0.28550386720801846
1,152.77310924369743,0.4542598201209099,-0.7508532906585896,1.2051131107794995
2,152.77310924369743,-0.8115069173697996,-0.7444211503839022,0.06708576698589741
3,152.77310924369743,0.9889364736962295,0.7759847886977685,0.21295168499846096
4,152.77310924369743,-0.9472238115765833,-0.676470261006017,0.27075355057056627
5,152.77310924369743,0.6956122167088057,0.8876751532028518,0.19206293649404615
6,152.77310924369743,-0.28985726798958567,-0.8320970048528019,0.5422397368632162
7,152.77310924369743,-0.18012824713020256,0.6755368659429182,0.8556651130731208
8,152.77310924369743,0.6101984512797333,-0.374924606278277,0.9851230575580103
9,152.77310924369743,-0.9050524582879489,-0.013355424122312432,0.8916970341656365
10,152.77310924369743,0.9993524568963414,0.4167299972471831,0.5826224596491583
11,152.77310924369743,-0.8722021612954587,-0.7532109588160464,0.1189912024794123
12,152.77310924369743,0.5517772946101698,0.9501546989511921,0.3983774043410223
13,152.77310924369743,-0.10908202018665188,-0.9612577666597518,0.8521757464730999
14,152.77310924369743,-0.3577851420799417,0.7781742011078403,1.135959343187782
15,152.77310924369743,0.7453693383907415,-0.4339122093107197,1.179281547701461
16,152.77310924369743,-0.9677843317245755,-0.0029769332869106213,0.9648073984376648
17,152.77310924369743,0.9757443544543392,0.44233064916824916,0.53341370528609
18,152.77310924369743,-0.7674855236618893,-0.7914839156598853,0.023998391997996027
19,152.77310924369743,0.38915670279280473,0.9753916829337581,0.5862349801409534
20,152.77310924369743,0.07540680159717361,-0.9533000088043864,1.02870681040156
21,152.77310924369743,-0.5232606219543983,0.7281974127865338,1.251458034740932
22,152.77310924369743,0.8551631581749115,-0.3468278539841017,1.2019910121590132
23,152.77310924369743,-0.9975668937128929,-0.10988679666167095,0.887680097051222
24,152.77310924369743,0.9189160617557938,0.5440399526376245,0.37487610911816927
25,152.77310924369743,-0.6366392016408983,-0.8618609470918891,0.22522174545099083
26,152.77310924369743,0.21328710009059074,0.9941613004399315,0.7808742003493407
27,152.77310924369743,0.25732807350517023,-0.9116024722501138,1.168930545755284
28,152.77310924369743,-0.6709209560660148,0.6313778696535238,1.3022988257195385
29,152.77310924369743,0.9358419714941724,-0.21376362592001252,1.149605597414185
30,152.77310924369743,-0.9933862981785613,-0.25078715711854005,0.7425991410600212
31,152.77310924369743,0.8308024845914822,0.661242553257175,0.16955993133430725
32,152.77310924369743,-0.48411808669923073,-0.9280232410495584,0.4439051543503276
33,152.77310924369743,0.030156185076777586,0.9926428679507199,0.9624866828739422
34,152.77310924369743,0.4304881275952106,-0.8406288350955693,1.27111696269078
1,152.9171668667467,-0.45203443659778736,-0.7560822460153236,0.30404780941753623
2,152.9171668667467,0.8085688405996659,-0.7359932413829154,1.5445620819825814
3,152.9171668667467,-0.9877923872657522,0.7673525712460372,1.7551449585117895
4,152.9171668667467,0.9503942147083391,-0.6741543421129887,1.6245485568213278
5,152.9171668667467,-0.7045757157614752,0.8874026084615484,1.5919783242230237
6,152.9171668667467,0.3042446033562198,-0.8375387514905779,1.1417833548467977
7,152.9171668667467,0.1628069806437157,0.6879053508859421,0.5250983702422264
8,152.9171668667467,-0.5941551798020559,-0.3939381373093462,0.20021704249270972
9,152.9171668667467,0.8952058530852893,0.010003714809101375,0.885202138276188
10,152.9171668667467,-0.9999389554439735,0.39320407776468574,1.3931430332086592
11,152.9171668667467,0.8853866516919325,-0.7348343444039521,1.6202209960958847
12,152.9171668667467,-0.5766701315389019,0.9421685636980615,1.5188386952369632
13,152.9171668667467,0.14149055949109313,-0.9674090761842764,1.1088996356753695
14,152.9171668667467,0.32471771115812265,0.7994562838187428,0.47473857266062014
15,152.9171668667467,-0.7197157771730379,-0.46783521370104203,0.2518805634719959
16,152.9171668667467,0.9568810515851646,0.03768544670074585,0.9191956048844188
17,152.9171668667467,-0.9842034888213671,0.403281646449153,1.38748513527052
18,152.9171668667467,0.7956913204831575,-0.7631403141956578,1.5588316346788154
19,152.9171668667467,-0.4326850390479102,0.9654706046665779,1.398155643714488
20,152.9171668667467,-0.02520852429771022,-0.9661174714173801,0.9409089471196699
21,152.9171668667467,0.47757388107785054,0.7632480428461146,0.28567416176826405
22,152.9171668667467,-0.8252078775718399,-0.3983864329051274,0.4268214446667125
23,152.9171668667467,0.9918748211719751,-0.05194229836886151,1.0438171195408366
24,152.9171668667467,-0.9410248694033035,0.49226902460082883,1.4332938940041324
25,152.9171668667467,0.6838093607289356,-0.8285372465974769,1.5123466073264125
26,152.9171668667467,-0.2766353363975629,0.9883759993556434,1.2650113357532062
27,152.9171668667467,-0.19120445520703755,-0.9368749843975768,0.7456705291905392
28,152.9171668667467,0.6171133462660446,0.6843855131502649,0.06727216688422022
29,152.9171668667467,-0.9076900676600037,-0.28457910732876435,0.6231109603312394
30,152.9171668667467,0.9992115257229445,-0.17689389318325113,1.1761054189061957
31,152.9171668667467,-0.8716071915602733,0.6007503307218577,1.472357522282131
32,152.9171668667467,0.5528605383014829,-0.8954843679715656,1.4483449062730485
33,152.9171668667467,-0.11287229807047547,0.9972062908262279,1.1100785888967033
34,152.9171668667467,-0.35186868033583535,-0.8835875173898721,0.5317188370540367
1,153.0612244897959,0.44980625669102403,-0.7613218485910141,1.2111281052820382
2,153.0612244897959,-0.8056104773400197,-0.7274749505075879,0.07813552683243175
3,153.0612244897959,0.9865923721363138,0.7586248174937658,0.22796755464254803
4,153.0612244897959,-0.9534688264917346,-0.6716985834441439,0.2817702430475907
5,153.0612244897959,0.7134281670351539,0.8869142292665582,0.17348606223140428
6,153.0612244897959,-0.31856284374617105,-0.8427197859539484,0.5241569422077773
7,153.0612244897959,-0.14543541077918493,0.7000052569268933,0.8454406677060782
8,153.0612244897959,0.5778719811171061,-0.4127611406218445,0.9906331217389506
9,153.0612244897959,-0.8849016186080638,0.033356949427553594,0.9182585680356175
10,153.0612244897959,0.9998942730375311,0.3693992446762214,0.6304950283613097
11,153.0612244897959,-0.8978948145652358,-0.7158393584565359,0.1820554561086999
12,153.0612244897959,0.6010386692422699,0.9332530154009862,0.33221434615871626
13,153.0612244897959,-0.17374809479136072,-0.972453529851969,0.7987054350606082
14,153.0612244897959,-0.29124842170596915,0.8196874545489656,1.1109358762549348
15,153.0612244897959,0.6930396421840966,-0.5010575831259378,1.1940972253100344
16,153.0612244897959,-0.9444308339633734,0.07828400853867624,1.0227148425020496
