m,v,gv,sp,diff
32,121.94477791116446,0.5334797567073292,,
33,121.94477791116446,0.4354583279556482,,
34,121.94477791116446,-0.9942802188103231,,
1,122.08883553421367,-0.5324773511211747,,
2,122.08883553421367,-0.43256172413595845,,
3,122.08883553421367,0.9935681821044413,,
4,122.08883553421367,-0.621387057782506,,
5,122.08883553421367,-0.3338111092995078,,
6,122.08883553421367,0.9759426625545898,,
7,122.08883553421367,-0.7028596502531929,,
8,122.08883553421367,-0.22930404777392904,,
9,122.08883553421367,0.9464628892810767,,
10,122.08883553421367,-0.7761878744310453,,
11,122.08883553421367,-0.1218527175270471,,
12,122.08883553421367,0.9056462783457977,,
13,122.08883553421367,-0.8403175618726629,,
14,122.08883553421367,-0.012876274201698705,,
15,122.08883553421367,0.8539986045343507,,
16,122.08883553421367,-0.8944398801476691,,
17,122.08883553421367,0.09628681544212363,,
18,122.08883553421367,0.7921414235640486,,
19,122.08883553421367,-0.9378922861525648,,
20,122.08883553421367,0.2043179745322084,,
21,122.08883553421367,0.7208154388602099,,
22,122.08883553421367,-0.970148188776102,,
23,122.08883553421367,0.3099195067888765,,
24,122.08883553421367,0.6408736486384873,,
25,122.08883553421367,-0.9908182033142051,,
26,122.08883553421367,0.4118257993754701,,
27,122.08883553421367,0.5532716911371282,,
28,122.08883553421367,-0.9996530025980964,,
29,122.08883553421367,0.5088168593823074,,
30,122.08883553421367,0.45905660692852845,,
31,122.08883553421367,-0.996545535134481,,
32,122.08883553421367,0.5997322085603366,,
33,122.08883553421367,0.35935439881657283,,
34,122.08883553421367,-0.98153194241968,,
1,122.23289315726288,-0.5346047579315052,,
2,122.23289315726288,-0.4280232675269288,,
3,122.23289315726288,0.9927065019352012,,
4,122.23289315726288,-0.6292366333330645,,
5,122.23289315726288,-0.3219341059174157,,
6,122.23289315726288,0.9725471523168551,,
7,122.23289315726288,-0.7152698267687699,,
8,122.23289315726288,-0.20968012859276955,,
9,122.23289315726288,0.9389181858243179,,
10,122.23289315726288,-0.7917934327072057,,
11,122.23289315726288,-0.09435816266198246,,
12,122.23289315726288,0.8924431719906,,
13,122.23289315726288,-0.8575840408525681,,
14,122.23289315726288,0.022321825358705225,,
15,122.23289315726288,0.8337746013766517,,
16,122.23289315726288,-0.911700671298318,,
17,122.23289315726288,0.13873040241342957,,
18,122.23289315726288,0.7637178490712297,,
19,122.23289315726288,-0.953388546596499,,
20,122.23289315726288,0.2532640262004588,,
21,122.23289315726288,0.6832309294219843,,
22,122.23289315726288,-0.9820710747378468,,
23,122.23289315726288,0.36435214013468364,,
24,122.23289315726288,0.5934134075134877,,
25,122.23289315726288,-0.9973526610361853,,
26,122.23289315726288,0.4704742980913517,,
27,122.23289315726288,0.49549192353927596,,
28,122.23289315726288,-0.9990222976960516,,
29,122.23289315726288,0.5701793289428418,,
30,122.23289315726288,0.39080362695897813,,
31,122.23289315726288,-0.9870556785564377,,
32,122.23289315726288,0.6621044617556398,,
33,122.23289315726288,0.28077799197855996,,
34,122.23289315726288,-0.9616151662240965,,
1,122.37695078031209,-0.5367287222960556,,
2,122.37695078031209,-0.4234739643284919,,
3,122.37695078031209,0.9917882884249758,,
4,122.37695078031209,-0.6370225305664202,,
5,122.37695078031209,-0.31000620716526633,,
6,122.37695078031209,0.9689302632104697,,
7,122.37695078031209,-0.7274584090722908,,
8,122.37695078031209,-0.1899713679123187,,
9,122.37695078031209,0.9308926787924957,,
10,122.37695078031209,-0.8068984338162724,,
11,122.37695078031209,-0.06679143137772393,,
12,122.37695078031209,0.8784276779251223,,
13,122.37695078031209,-0.8739343539589468,,
14,122.37695078031209,0.05749226905302373,,
15,122.37695078031209,0.8123647651184974,,
16,122.37695078031209,-0.9274861788255516,,
17,122.37695078031209,0.1809205678304491,,
18,122.37695078031209,0.7337302534880866,,
19,122.37695078031209,-0.9667094420416815,,
20,122.37695078031209,0.3015697851426841,,
21,122.37695078031209,0.643742095605681,,
22,122.37695078031209,-0.9909898736845025,,
23,122.37695078031209,0.41756665293158207,,
24,122.37695078031209,0.5437930269828087,,
25,122.37695078031209,-0.9999478193682522,,
26,122.37695078031209,0.5271129604472787,,
27,122.37695078031209,0.4354295566461619,,
28,122.37695078031209,-0.9934422917558855,,
29,122.37695078031209,0.6285117699244701,,
30,122.37695078031209,0.3203282248027132,,
31,122.37695078031209,-0.9715723802592139,,
32,122.37695078031209,0.7201929753425473,,
33,122.37695078031209,0.20026973939719941,,
34,122.37695078031209,-0.9346753505401711,,
1,122.52100840336135,-0.5388492308463981,,
2,122.52100840336135,-0.4189139300683128,,
3,122.52100840336135,0.9908135944344696,,
4,122.52100840336135,-0.6447439619209744,,
5,122.52100840336135,-0.29802929893254193,,
6,122.52100840336135,0.9650928190968371,,
7,122.52100840336135,-0.7394216214971064,,
8,122.52100840336135,-0.1701857404686502,,
9,122.52100840336135,0.9223904784420139,,
10,122.52100840336135,-0.8214933291193152,,
11,122.52100840336135,-0.03917361004895699,,
12,122.52100840336135,0.8636125549061956,,
13,122.52100840336135,-0.8893510344856834,,
14,122.52100840336135,0.09259148211403337,,
15,122.52100840336135,0.7897995462935238,,
16,122.52100840336135,-0.9417708596802087,,
17,122.52100840336135,0.2227802421922433,,
18,122.52100840336135,0.7022400489629128,,
19,122.52100840336135,-0.9778245784997986,,
20,122.52100840336135,0.3491131267023587,,
21,122.52100840336135,0.6024590023955861,,
22,122.52100840336135,-0.9968773042004833,,
23,122.52100840336135,0.46938513596206455,,
24,122.52100840336135,0.49219313512680113,,
25,122.52100840336135,-0.9985934286432471,,
26,122.52100840336135,0.5814998299729396,,
27,122.52100840336135,0.373361282031859,,
28,122.52100840336135,-0.98294062950514,,
29,122.52100840336135,0.6835041943138738,,
30,122.52100840336135,0.24803118018251413,,
31,122.52100840336135,-0.9501896560098861,,
32,122.52100840336135,0.7736219237422567,,
33,122.52100840336135,0.1183835646768745,,
34,122.52100840336135,-0.9009092475742178,,
1,122.66506602641056,-0.5409662702395204,,
2,122.66506602641056,-0.41434328054132685,,
3,122.66506602641056,0.9897824760411099,,
4,122.66506602641056,-0.652400146368785,,
5,122.66506602641056,-0.2860052748434017,,
6,122.66506602641056,0.9610356940387311,,
7,122.66506602641056,-0.7511557582120263,,
8,122.66506602641056,-0.15033125207742248,,
9,122.66506602641056,0.9134159391270738,,
10,122.66506602641056,-0.8355688924747251,,
11,122.66506602641056,-0.011525824098484903,,
12,122.66506602641056,0.8480112895740521,,
13,122.66506602641056,-0.9038176131548782,,
14,122.66506602641056,0.1275759780669283,,
15,122.66506602641056,0.7661110386494459,,
16,122.66506602641056,-0.9545315994184803,,
17,122.66506602641056,0.26423295976076877,,
18,122.66506602641056,0.6693117248081165,,
19,122.66506602641056,-0.986708594919381,,
20,122.66506602641056,0.39577385379342983,,
21,122.66506602641056,0.5594967157499268,,
22,122.66506602641056,-0.9997153576232253,,
23,122.66506602641056,0.5196343473462592,,
24,122.66506602641056,0.4388015657707281,,
25,122.66506602641056,-0.9932948389478348,,
26,122.66506602641056,0.6334025697774084,,
27,122.66506602641056,0.3095730318821517,,
28,122.66506602641056,-0.9675693382582466,,
29,122.66506602641056,0.7348643635701518,,
30,122.66506602641056,0.17432363205535414,,
31,122.66506602641056,-0.9230373431035737,,
32,122.66506602641056,0.8220456282884857,,
33,122.66506602641056,0.03568287188958092,,
34,122.66506602641056,-0.8605634644544815,,
1,122.80912364945976,-0.5430798271579269,,
2,122.80912364945976,-0.4097621318067735,,
3,122.80912364945976,0.9886949925357462,,
4,122.80912364945976,-0.6599903094945155,,
5,122.80912364945976,-0.27393603595717114,,
6,122.80912364945976,0.9567598121009433,,
7,122.80912364945976,-0.7626571843690868,,
8,122.80912364945976,-0.13041593639436608,,
9,122.80912364945976,0.9039736570689993,,
10,122.80912364945976,-0.8491162260699976,,
11,122.80912364945976,0.016130778162201865,,
12,122.80912364945976,0.8316380841740986,,
13,122.80912364945976,-0.917318635709571,,
14,122.80912364945976,0.16240241260727892,,
15,122.80912364945976,0.7413329335008138,,
16,122.80912364945976,-0.965747749602392,,
17,122.80912364945976,0.30520299824180963,,
18,122.80912364945976,0.6350127154297064,,
19,122.80912364945976,-0.9933412210487674,,
20,122.80912364945976,0.4414340007767891,,
21,122.80912364945976,0.5149749818820509,,
22,122.80912364945976,-0.9994953531251547,,
23,122.80912364945976,0.5681462917305036,,
24,122.80912364945976,0.38381267473004216,,
25,122.80912364945976,-0.9840729789841524,,
26,122.80912364945976,0.6825994550735651,,
27,122.80912364945976,0.2443586617778946,,
28,122.80912364945976,-0.9474045701572074,,
29,122.80912364945976,0.7823193416233859,,
30,122.80912364945976,0.09962474054457662,,
31,122.80912364945976,-0.8902803119760764,,
32,122.80912364945976,0.8651507937201901,,
33,122.80912364945976,-0.04726333083380476,,
34,122.80912364945976,-0.813932662154424,,
1,122.95318127250897,-0.5451898883096952,,
2,122.95318127250897,-0.4051706001851842,,
3,122.95318127250897,0.9875512064191316,,
4,122.95318127250897,-0.667513683573692,,
5,122.95318127250897,-0.2618234904677005,,
6,122.95318127250897,0.9522661471395281,,
7,122.95318127250897,-0.7739223372292502,,
8,122.95318127250897,-0.11044785166447277,,
9,122.95318127250897,0.8940684680018032,,
10,122.95318127250897,-0.8621267660458641,,
11,122.95318127250897,0.04377504170978405,,
12,122.95318127250897,0.8145078436272358,,
13,122.95318127250897,-0.9298396794220565,,
14,122.95318127250897,0.19702763730277578,,
15,122.95318127250897,0.7155004718096816,,
16,122.95318127250897,-0.9754011612096968,,
17,122.95318127250897,0.34561551710767474,,
18,122.95318127250897,0.5994132622255665,,
19,122.95318127250897,-0.9977073236832608,,
20,122.95318127250897,0.4859781316950145,,
21,122.95318127250897,0.4690178934968877,,
22,122.95318127250897,-0.9962179642624395,,
23,122.95318127250897,0.6147587819350077,,
24,122.95318127250897,0.32742663231483365,,
25,122.95318127250897,-0.9709642733996985,,
26,122.95318127250897,0.7288803203676962,,
27,122.95318127250897,0.1780185969780912,,
28,122.95318127250897,-0.9225462248945231,,
29,122.95318127250897,0.8256169452959775,,
30,122.95318127250897,0.02435930325813085,,
31,122.95318127250897,-0.8521174650942669,,
32,122.95318127250897,0.9026585351565987,,
33,122.95318127250897,-0.12988434626864584,,
34,122.95318127250897,-0.7613574034611942,,
1,123.09723889555818,-0.547296440428576,,
2,123.09723889555818,-0.4005688022554193,,
3,123.09723889555818,0.986351183398265,,
4,123.09723889555818,-0.6749695076503203,,
5,123.09723889555818,-0.2496695534015247,,
6,123.09723889555818,0.9475557225797108,,
7,123.09723889555818,-0.7849477272657964,,
8,123.09723889555818,-0.09043507746127924,,
9,123.09723889555818,0.8837054446949607,,
10,123.09723889555818,-0.8745922879093353,,
11,123.09723889555818,0.07138582099110659,,
12,123.09723889555818,0.7966361619606196,,
13,123.09723889555818,-0.9413673685001456,,
14,123.09723889555818,0.23140875305218714,,
15,123.09723889555818,0.6886503940623612,,
16,123.09723889555818,-0.9834762139993721,,
17,123.09723889555818,0.38539669430895757,,
18,123.09723889555818,0.5625862697354977,,
19,123.09723889555818,-0.9997969411909076,,
20,123.09723889555818,0.5292936321113882,,
21,123.09723889555818,0.42175354391307057,,
22,123.09723889555818,-0.9898932169093171,,
23,123.09723889555818,0.6593159811829465,,
24,123.09723889555818,0.2698486946688008,,
25,123.09723889555818,-0.9540204989121821,,
26,123.09723889555818,0.7720474572680561,,
27,123.09723889555818,0.11085844843887534,,
28,123.09723889555818,-0.8931174547875665,,
29,123.09723889555818,0.8645270844390144,,
30,123.09723889555818,-0.05104466045133694,,
31,123.09723889555818,-0.8087805292029838,,
32,123.09723889555818,0.9343261824404359,,
33,123.09723889555818,-0.21161171468196033,,
34,123.09723889555818,-0.7032216657066479,,
1,123.24129651860744,-0.5493994702740606,,
2,123.24129651860744,-0.39595685485166765,,
3,123.24129651860744,0.9850949923825402,,
4,123.24129651860744,-0.6823570276137972,,
5,123.24129651860744,-0.23747614631503627,,
6,123.24129651860744,0.9426296111825176,,
7,123.24129651860744,-0.795729939244987,,
8,123.24129651860744,-0.07038571141754557,,
9,123.24129651860744,0.8728898943549608,,
10,123.24129651860744,-0.8865049117321094,,
11,123.24129651860744,0.09894199609779725,,
12,123.24129651860744,0.778039308111106,,
13,123.24129651860744,-0.9518893883749662,,
14,123.24129651860744,0.26550316323529277,,
15,123.24129651860744,0.6608208880135787,,
16,123.24129651860744,-0.9899598417850061,,
17,123.24129651860744,0.4244738611256674,,
18,123.24129651860744,0.5246071563375239,,
19,123.24129651860744,-0.9996053062381496,,
20,123.24129651860744,0.5712709938153849,,
21,123.24129651860744,0.37331367003462607,,
22,123.24129651860744,-0.9805404585843253,,
23,123.24129651860744,0.7016689240982191,,
24,123.24129651860744,0.2112884565953174,,
25,123.24129651860744,-0.9333085797974356,,
26,123.24129651860744,0.8119164590769808,,
27,123.24129651860744,0.04318760494409713,,
28,123.24129651860744,-0.8592640546563022,,
29,123.24129651860744,0.8988429846620604,,
30,123.24129651860744,-0.12615834354688857,,
31,123.24129651860744,-0.7605326482622078,,
32,123.24129651860744,0.9599488501753838,,
33,123.24129651860744,-0.2918831250217359,,
34,123.24129651860744,-0.6399500364263053,,
1,123.38535414165665,-0.5514989646314578,,
2,123.38535414165665,-0.3913348750604442,,
3,123.38535414165665,0.9837827054796858,,
4,123.38535414165665,-0.6896754962751133,,
5,123.38535414165665,-0.22524519699055803,,
6,123.38535414165665,0.9374889348002048,,
7,123.38535414165665,-0.806265633283728,,
8,123.38535414165665,-0.05030786594862849,,
9,123.38535414165665,0.8616273559067117,,
10,123.38535414165665,-0.8978571071312089,,
11,123.38535414165665,0.12642248892129046,,
12,123.38535414165665,0.7587342111144025,,
13,123.38535414165665,-0.9613944988549793,,
14,123.38535414165665,0.29926862648796154,,
15,123.38535414165665,0.6320515343723119,,
16,123.38535414165665,-0.9948415535752853,,
17,123.38535414165665,0.4627756349113338,,
18,123.38535414165665,0.48555369979627444,,
19,123.38535414165665,-0.997132856663577,,
20,123.38535414165665,0.6118040916748382,,
21,123.38535414165665,0.3238332851674968,,
22,123.38535414165665,-0.9681882992623054,,
23,123.38535414165665,0.7416760147300432,,
24,123.38535414165665,0.15195908859039595,,
25,123.38535414165665,-0.9089103235484072,,
26,123.38535414165665,0.8483170085585645,,
27,123.38535414165665,-0.02468219216686096,,
28,123.38535414165665,-0.8211537395271756,,
29,123.38535414165665,0.9283822861585728,,
30,123.38535414165665,-0.20055458984608407,,
31,123.38535414165665,-0.7076667856182205,,
32,123.38535414165665,0.979360763300175,,
33,123.38535414165665,-0.3701462838000238,,
34,123.38535414165665,-0.5720046124276928,,
1,123.52941176470586,-0.5535949103119852,,
2,123.52941176470586,-0.38670298021756044,,
3,123.52941176470586,0.9824143979915491,,
4,123.52941176470586,-0.6969241734423616,,
5,123.52941176470586,-0.21297863913146653,,
6,123.52941176470586,0.9321348641204595,,
7,123.52941176470586,-0.8165515458838775,,
8,123.52941176470586,-0.030209664969921824,,
9,123.52941176470586,0.8499235971563444,,
10,123.52941176470586,-0.9086416980285694,,
11,123.52941176470586,0.15380627927580115,,
12,123.52941176470586,0.7387384446933577,,
13,123.52941176470586,-0.9698725461321853,,
14,123.52941176470586,0.33266330903696417,,
15,123.52941176470586,0.6023832505066433,,
16,123.52941176470586,-0.998113450547334,,
17,123.52941176470586,0.500232049487716,,
18,123.52941176470586,0.44550587797977337,,
19,123.52941176470586,-0.9923852344748941,,
20,123.52941176470586,0.650790451934894,,
21,123.52941176470586,0.2734503027042813,,
22,123.52941176470586,-0.9528745238533166,,
23,123.52941176470586,0.7792034999393248,,
24,123.52941176470586,0.0920765608599777,,
25,123.52941176470586,-0.8809220977492234,,
26,123.52941176470586,0.8810936055166922,,
27,123.52941176470586,-0.09243828510804454,,
28,123.52941176470586,-0.7789753137414569,,
29,123.52941176470586,0.9529880127877456,,
30,123.52941176470586,-0.27381032317070614,,
31,123.52941176470586,-0.650503945110981,,
32,123.52941176470586,0.9924363296228281,,
33,123.52941176470586,-0.44586271505060215,,
34,123.52941176470586,-0.49988162491537896,,
1,123.67346938775506,-0.555687294152836,,
2,123.67346938775506,-0.3820612879051291,,
3,123.67346938775506,0.9809901484096797,,
4,123.67346938775506,-0.704102325995554,,
5,123.67346938775506,-0.20067841205639217,,
6,123.67346938775506,0.9265686183995244,,
7,123.67346938775506,-0.8265844909428707,,
8,123.67346938775506,-0.010099240609634302,,
9,123.67346938775506,0.8377846118367996,,
10,123.67346938775506,-0.918851867186616,,
11,123.67346938775506,0.1810724209769284,,
12,123.67346938775506,0.7180702112594372,,
13,123.67346938775506,-0.9773144736277815,,
14,123.67346938775506,0.3656458365297307,,
15,123.67346938775506,0.5718582322476062,,
16,123.67346938775506,-0.9997702388254925,,
17,123.67346938775506,0.5367746829517763,,
18,123.67346938775506,0.40454570507078574,,
19,123.67346938775506,-0.9853732729714588,,
20,123.67346938775506,0.6881315112854378,,
21,123.67346938775506,0.22230515172599583,,
22,123.67346938775506,-0.9346459766160733,,
23,123.67346938775506,0.8141259165642816,,
24,123.67346938775506,0.03185885714621085,,
25,123.67346938775506,-0.849454449440735,,
26,123.67346938775506,0.9101062310752772,,
27,123.67346938775506,-0.15976853997707763,,
28,123.67346938775506,-0.7329377355846248,,
29,123.67346938775506,0.9725294062629852,,
30,123.67346938775506,-0.34550895329328407,,
31,123.67346938775506,-0.5893912219193055,,
32,123.67346938775506,0.9990909523762421,,
33,123.67346938775506,-0.5185114652162347,,
34,123.67346938775506,-0.4241078153208557,,
1,123.81752701080433,-0.5577761030172715,,
2,123.81752701080433,-0.37740991594856055,,
3,123.81752701080433,0.9795100384107706,,
4,123.81752701080433,-0.7112092279606634,,
5,123.81752701080433,-0.18834646039253525,,
6,123.81752701080433,0.9207914651842664,,
7,123.81752701080433,-0.8363613607403773,,
8,123.81752701080433,0.010015270081735313,,
9,123.81752701080433,0.825216616537777,,
10,123.81752701080433,-0.9284811605170374,,
11,123.81752701080433,0.20820005786362478,,
12,123.81752701080433,0.6967483253419383,,
13,123.81752701080433,-0.9837123316655183,,
14,123.81752701080433,0.3981753452947431,,
15,123.81752701080433,0.5405198938748662,,
16,123.81752701080433,-0.9998092380448436,,
17,123.81752701080433,0.5723367826615916,,
18,123.81752701080433,0.36275706360819704,,
19,123.81752701080433,-0.9761129720217498,,
20,123.81752701080433,0.7237328660420714,,
21,123.81752701080433,0.17054038559251852,,
22,123.81752701080433,-0.9135584178596188,,
23,123.81752701080433,0.8463265108703122,,
24,123.81752701080433,-0.028474818775399324,,
25,123.81752701080433,-0.814631668480925,,
26,123.81752701080433,0.9352309458229557,,
27,123.81752701080433,-0.2263627846711206,,
28,123.81752701080433,-0.6832690820706789,,
29,123.81752701080433,0.986902621014015,,
30,123.81752701080433,-0.4152427449984383,,
31,123.81752701080433,-0.5246996949792379,,
32,123.81752701080433,0.9992815775379525,,
33,123.81752701080433,-0.587592687474765,,
34,123.81752701080433,-0.3452365883059216,,
1,123.96158463385353,-0.5598613237946781,,
2,123.96158463385353,-0.3727489824134955,,
3,123.96158463385353,0.9779741528518794,,
4,123.96158463385353,-0.7182441605830483,,
5,123.96158463385353,-0.1759847337681126,,
6,123.96158463385353,0.9148047200232442,,
7,123.96158463385353,-0.8458791269006152,,
8,123.96158463385353,0.03012572842386888,,
9,123.96158463385353,0.812226047521504,,
10,123.96158463385353,-0.9375234911598456,,
11,123.96158463385353,0.23516843975123325,,
12,123.96158463385353,0.6747921964600382,,
13,123.96158463385353,-0.9890592859625884,,
14,123.96158463385353,0.43021153296919473,,
15,123.96158463385353,0.5084128063695441,,
16,123.96158463385353,-0.9982303856855954,,
17,123.96158463385353,0.6068533871728151,,
18,123.96158463385353,0.3202255327023836,,
19,123.96158463385353,-0.9646254615522752,,
20,123.96158463385353,0.7575045108106285,,
21,123.96158463385353,0.11830028461231477,,
22,123.96158463385353,-0.8896763533716228,,
23,123.96158463385353,0.8756976288817865,,
24,123.96158463385353,-0.08870484103946864,,
25,123.96158463385353,-0.7765912966248812,,
26,123.96158463385353,0.9563604192670404,,
27,123.96158463385353,-0.2919142377646383,,
28,123.96158463385353,-0.6302154190100917,,
29,123.96158463385353,0.9960312760301744,,
30,123.96158463385353,-0.48261513678648,,
31,123.96158463385353,-0.4568221737730596,,
32,123.96158463385353,0.9930069723731499,,
33,123.96158463385353,-0.6526310808428104,,
34,123.96158463385353,-0.2638439700358531,,
1,124.10564225690274,-0.5619429434006703,,
2,124.10564225690274,-0.3680786056028175,,
3,124.10564225690274,0.9763825797654557,,
4,124.10564225690274,-0.7252064124000188,,
5,124.10564225690274,-0.16359518650405877,,
6,124.10564225690274,0.9086097461668543,,
7,124.10564225690274,-0.8551348413301236,,
8,124.10564225690274,0.050223997399761126,,
9,124.10564225690274,0.7988195574261189,,
10,124.10564225690274,-0.9459731433303766,,
11,124.10564225690274,0.26195693830343025,,
12,124.10564225690274,0.6522218114532692,,
13,124.10564225690274,-0.9933496249288682,,
14,124.10564225690274,0.46171470843105533,,
15,124.10564225690274,0.4755826340220589,,
16,124.10564225690274,-0.9950362371714051,,
17,124.10564225690274,0.6402614449029453,,
18,124.10564225690274,0.27703821277634044,,
19,124.10564225690274,-0.9509369533311115,,
20,124.10564225690274,0.7893610660319041,,
21,124.10564225690274,0.06573045389927086,,
22,124.10564225690274,-0.8630728370949415,,
23,124.10564225690274,0.9021410762908337,,
24,124.10564225690274,-0.14861196117021136,,
25,124.10564225690274,-0.7354835842633562,,
26,124.10564225690274,0.9734043883350818,,
27,124.10564225690274,-0.35612092176651133,,
28,124.10564225690274,-0.5740395819592874,,
29,124.10564225690274,0.999866860752302,,
30,124.10564225690274,-0.5472429960335357,,
31,124.10564225690274,-0.386170813170506,,
32,124.10564225690274,0.9803077333988899,,
33,124.10564225690274,-0.713179160394823,,
34,124.10564225690274,-0.18052440124056612,,
1,124.24969987995195,-0.5640209487771429,,
2,124.24969987995195,-0.3633989040535939,,
3,124.24969987995195,0.974735410354233,,
4,124.24969987995195,-0.7320952793127331,,
5,124.24969987995195,-0.15117977730498022,,
6,124.24969987995195,0.9022079542566247,,
7,124.24969987995195,-0.8641256371306517,,
8,124.24969987995195,0.07030194494815276,,
9,124.24969987995195,0.78500401185817,,
10,124.24969987995195,-0.9538247759316427,,
11,124.24969987995195,0.2885450628109043,,
12,124.24969987995195,0.6290577162865675,,
13,124.24969987995195,-0.996578765766789,,
14,124.24969987995195,0.4926458409737313,,
15,124.24969987995195,0.4420760694850842,,
16,124.24969987995195,-0.9902319617314229,,
17,124.24969987995195,0.672499929306691,,
18,124.24969987995195,0.23328354719152983,,
19,124.24969987995195,-0.9350786811562553,,
20,124.24969987995195,0.8192219938313338,,
21,124.24969987995195,0.012977417537240299,,
22,124.24969987995195,-0.8338292476562124,,
23,124.24969987995195,0.9255684467398985,,
24,124.24969987995195,-0.2079781061865937,,
25,124.24969987995195,-0.6914708969657576,,
26,124.24969987995195,0.9862900429653205,,
27,124.24969987995195,-0.41868705424600555,,
28,124.24969987995195,-0.5150198740910941,,
29,124.24969987995195,0.9983889928563605,,
30,124.24969987995195,-0.6087587977834175,,
31,124.24969987995195,-0.31317461080509035,,
32,124.24969987995195,0.9612660237181837,,
33,124.24969987995195,-0.768820336097594,,
34,124.24969987995195,-0.09588639578877134,,
1,124.39375750300121,-0.566095326892367,,
2,124.39375750300121,-0.35870999653403285,,
3,124.39375750300121,0.9730327389859048,,
4,124.39375750300121,-0.738910064657325,,
5,124.39375750300121,-0.13874046894940928,,
6,124.39375750300121,0.8956008020037136,,
7,124.39375750300121,-0.872848729486857,,
8,124.39375750300121,0.09035144725392395,,
9,124.39375750300121,0.7707864858761333,,
10,124.39375750300121,-0.961073425929774,,
11,124.39375750300121,0.3149124758646951,,
12,124.39375750300121,0.6053209973462703,,
13,124.39375750300121,-0.9987432593652441,,
14,124.39375750300121,0.5229666086624772,,
15,124.39375750300121,0.40794076736409884,,
16,124.39375750300121,-0.983825334032753,,
17,124.39375750300121,0.7035099503520296,,
18,124.39375750300121,0.18905114112376648,,
19,124.39375750300121,-0.9170868295851216,,
20,124.39375750300121,0.8470118016279123,,
21,124.39375750300121,-0.03981178981643081,,
22,124.39375750300121,-0.8020350394300806,,
23,124.39375750300121,0.9459014173805104,,
24,124.39375750300121,-0.2665871724279571,,
25,124.39375750300121,-0.6447270741715089,,
26,124.39375750300121,0.9949623371388643,,
27,124.39375750300121,-0.4793244104190532,,
28,124.39375750300121,-0.45344868743706185,,
29,124.39375750300121,0.9916055265590005,,
30,124.39375750300121,-0.6668127147810499,,
31,124.39375750300121,-0.23827680218158157,,
32,124.39375750300121,0.9360050414234409,,
33,124.39375750300121,-0.8191717790767239,,
34,124.39375750300121,-0.010548096482125397,,
1,124.53781512605042,-0.5681660647410579,,
2,124.53781512605042,-0.35401200204044486,,
3,124.53781512605042,0.9712746631876482,,
4,124.53781512605042,-0.7456500792753135,,
5,124.53781512605042,-0.12627922797945595,,
6,124.53781512605042,0.8887897938567355,,
7,124.53781512605042,-0.8813014165285891,,
8,124.53781512605042,0.1103643920351771,,
9,124.53781512605042,0.7561742603667049,,
10,124.53781512605042,-0.9677145114904998,,
11,124.53781512605042,0.34103900891226335,,
12,124.53781512605042,0.5810332622443484,,
13,124.53781512605042,-0.9998407939824471,,
14,124.53781512605042,0.5526394458124585,,
15,124.53781512605042,0.373225276439836,,
16,124.53781512605042,-0.9758267215969636,,
17,124.53781512605042,0.7332348620932869,,
18,124.53781512605042,0.14443157805998458,,
19,124.53781512605042,-0.8970024513679921,,
20,124.53781512605042,0.8726602329876455,,
21,124.53781512605042,-0.09249003275008752,,
22,124.53781512605042,-0.7677874689004671,,
23,124.53781512605042,0.9630720107202535,,
24,124.53781512605042,-0.32422581221047125,,
25,124.53781512605042,-0.5954367425629595,,
26,124.53781512605042,0.9993842240249682,,
27,124.53781512605042,-0.537753650917853,,
28,124.53781512605042,-0.3896310543323563,,
29,124.53781512605042,0.979552510869582,,
30,124.53781512605042,-0.7210746068618309,,
31,124.53781512605042,-0.1619321693316912,,
32,124.53781512605042,0.9046882225087145,,
33,124.53781512605042,-0.8638870555944542,,
34,124.53781512605042,0.07486723947280673,,
1,124.68187274909963,-0.5702331493444344,,
2,124.68187274909963,-0.34930503979418437,,
3,124.68187274909963,0.9694612836404205,,
4,124.68187274909963,-0.7523146415831805,,
5,124.68187274909963,-0.1137980243898062,,
6,124.68187274909963,0.8817764806588638,,
7,124.68187274909963,-0.8894810801674505,,
8,124.68187274909963,0.13033268182555693,,
9,124.68187274909963,0.7411748183156246,,
10,124.68187274909963,-0.9737438348745533,,
11,124.68187274909963,0.36690467768429375,,
12,124.68187274909963,0.5562166201481428,,
13,124.68187274909963,-0.9998701977136252,,
14,124.68187274909963,0.5816275895298743,,
15,124.68187274909963,0.33797897061917853,,
16,124.68187274909963,-0.9662490680208793,,
17,124.68187274909963,0.7616203661447823,,
18,124.68187274909963,0.09951623429178175,,
19,124.68187274909963,-0.874871373773641,,
20,124.68187274909963,0.8961024452389841,,
21,124.68187274909963,-0.14491048519744018,,
22,124.68187274909963,-0.7311912971560044,,
23,124.68187274909963,0.9770228218825151,,
24,124.68187274909963,-0.38068421045073136,,
25,124.68187274909963,-0.5437945868318103,,
26,124.68187274909963,0.9995368142349346,,
27,124.68187274909963,-0.5937056086270602,,
28,124.68187274909963,-0.3238831362394963,,
29,124.68187274909963,0.9622939980105321,,
30,124.68187274909963,-0.7712358983837687,,
31,124.68187274909963,-0.08460427935989566,,
32,124.68187274909963,0.8675181834480606,,
33,124.68187274909963,-0.902658510616251,,
34,124.68187274909963,0.15973579234353524,,
1,124.82593037214883,-0.5722965677503251,,
2,124.82593037214883,-0.34458922923859686,,
3,124.82593037214883,0.9675927041731411,,
