m,v,gv,sp,diff
22,-178.55942376950782,0.5253629228753424,0.8508797437163865,0.32551682084104416
23,-178.55942376950782,-0.5465880812111307,-0.8374030194974798,0.2908149382863491
24,-178.55942376950782,0.5674677264563287,0.8233969618075038,0.25592923535117507
25,-178.55942376950782,-0.5879886600291375,-0.8088704225035813,0.2208817624744438
26,-178.55942376950782,0.608137910085232,0.7938325827806993,0.18569467269546736
27,-178.55942376950782,-0.6279027397476027,-0.7782929472967874,0.15039020754918475
28,-178.55942376950782,0.6472706551266414,0.7622613381108614,0.11499068298422
29,-178.55942376950782,-0.666229413246046,-0.7457478884331803,0.07951847518713429
30,-178.55942376950782,0.684767029758499,0.7287630361881945,0.04399600642969548
31,-178.55942376950782,-0.7028717865356657,-0.711317517391888,0.008445730856222244
32,-178.55942376950782,0.7205322390774339,0.6934223593458878,0.027109879731546105
33,-178.55942376950782,-0.7377372237255648,-0.6750888736515631,0.06264835007400171
34,-178.55942376950782,0.7544758647523404,0.6563286490474554,0.09814721570488505
1,-178.41536614645858,0.027653574586547266,-0.9994929791856842,1.0271465537722315
2,-178.41536614645858,-0.05528597578449957,0.998637675152595,1.0539236509370946
3,-178.41536614645858,0.08287609066185392,-0.996622917607468,1.0794990082693219
4,-178.41536614645858,-0.11040281650126997,0.9939208209177688,1.1043236374190388
5,-178.41536614645858,0.13784509906528672,-0.9904751996963262,1.128320298761613
6,-178.41536614645858,-0.165181948708538,0.9862779654538182,1.1514599141623563
7,-178.41536614645858,0.19239245642356367,-0.9813290504190954,1.173721506842659
8,-178.41536614645858,-0.2194558098412607,0.9756309475781444,1.195086757419405
9,-178.41536614645858,0.24635130914288067,-0.9691874182679652,1.2155387274108458
10,-178.41536614645858,-0.27305838289699763,0.9620030830959888,1.2350614659929864
11,-178.41536614645858,0.2995566037910132,-0.9540832648960583,1.2536398686870716
12,-178.41536614645858,-0.3258257042594328,0.9454339186402992,1.271259622899732
13,-178.41536614645858,0.3518455919773324,-0.936061595597833,1.2879071875751653
14,-178.41536614645858,-0.3775963652412752,0.9259734223242619,1.3035697875655372
15,-178.41536614645858,0.403058328179892,-0.9151770865101255,1.3182354146900175
16,-178.41536614645858,-0.42821200582219443,0.9036808261228234,1.3318928319450178
17,-178.41536614645858,0.453038158993513,-0.8914934201331811,1.344531579126694
18,-178.41536614645858,-0.4775177990342619,0.8786241799597057,1.3561419789939675
19,-178.41536614645858,0.5016322023238614,-0.8650829411697731,1.3667151434936344
20,-178.41536614645858,-0.5253629245836023,0.8508800551834467,1.376242979767049
21,-178.41536614645858,0.5486918150205695,-0.8360263808353016,1.384718195855871
22,-178.41536614645858,-0.5716010301711407,0.8205332757105983,1.392134305881739
23,-178.41536614645858,0.5940730475756362,-0.8044125872069063,1.3984856347825425
24,-178.41536614645858,-0.6160906791665732,0.7876766432929732,1.4037673224595464
25,-178.41536614645858,0.6376370844298784,-0.7703382429493341,1.4079753273792126
26,-178.41536614645858,-0.6586957832609172,0.7524106462830508,1.411106429543968
27,-178.41536614645858,0.6792506686022947,-0.7339075643140702,1.413158232916365
28,-178.41536614645858,-0.6992860187295323,0.7148431484343107,1.4141291671638432
29,-178.41536614645858,0.7187865093067884,-0.6952319795425969,1.4140184888493854
30,-178.41536614645858,-0.7377372250825026,0.6750890568605533,1.412826281943056
31,-178.41536614645858,0.7561236713130417,-0.6544297864355059,1.4105534577485477
32,-178.41536614645858,-0.7739317848511249,0.6332699693376129,1.4072017541887378
33,-178.41536614645858,0.7911479448803749,-0.6116257895587942,1.402773734439169
34,-178.41536614645858,-0.8077589833670273,0.589513801621925,1.3972727849889524
1,-178.27130852340937,-0.030166804834658566,-0.9994203725829672,0.9692535677483086
2,-178.27130852340937,0.060306126440191836,0.9983471404918101,0.9380410140516182
3,-178.27130852340937,-0.09039055488843552,-0.9959695575432865,0.905579002654851
4,-178.27130852340937,0.12039270607718536,0.9927603482928792,0.8723676422156939
5,-178.27130852340937,-0.1502852707922741,-0.9886641817583133,0.8383789109660391
6,-178.27130852340937,0.18004103957414996,0.9836740614802387,0.8036330219060888
7,-178.27130852340937,-0.20963292747643503,-0.9777912508717834,0.7681583233953484
8,-178.27130852340937,0.23903399872783374,0.9710198119775397,0.731985813249706
9,-178.27130852340937,-0.2682174912436319,-0.9633653111832584,0.6951478199396265
10,-178.27130852340937,0.2971568409896827,0.9548344078884653,0.6576775668987827
11,-178.27130852340937,-0.3258257061595975,-0.9454346949015207,0.6196089887419232
12,-178.27130852340937,0.3541979911563465,0.9351746254913564,0.58097663433501
13,-178.27130852340937,-0.38224787033640334,-0.9240634743938596,0.5418156040574562
14,-178.27130852340937,0.4099498115314351,0.9121113133618499,0.5021615018304149
15,-178.27130852340937,-0.4372785992761166,-0.8993289932912325,0.4620503940151159
16,-178.27130852340937,0.4642093577646185,0.8857281293623237,0.4215187715977052
17,-178.27130852340937,-0.4907175734933281,-0.8713210874920823,0.38060351399875414
18,-178.27130852340937,0.5167791175780381,0.8561209712352447,0.3393418536572066
19,-178.27130852340937,-0.5423702677171175,-0.8401416086787213,0.29777134096160385
20,-178.27130852340937,0.5674677297650793,0.8233975390803284,0.2559298093152491
21,-178.27130852340937,-0.5920486589750755,-0.8059039991130421,0.2138553401379666
22,-178.27130852340937,0.6160906807506683,0.7876769086370466,0.17158622788637834
23,-178.27130852340937,-0.6395719110413866,-0.7687328559570058,0.12916094491561925
24,-178.27130852340937,0.6624709762466614,0.7490890825428153,0.08661810629615385
25,-178.27130852340937,-0.6847670326874152,-0.7287634672052705,0.04399643451785529
26,-178.27130852340937,0.7064397855519847,0.7077745097260033,0.0013347241740185867
27,-178.27130852340937,-0.7274695074044774,-0.6861413139465918,0.04132819345788552
28,-178.27130852340937,0.747837056104989,0.6638835703254417,0.08395348577954731
29,-178.27130852340937,-0.7675238922665404,-0.6410215379733919,0.1265023542931485
30,-178.27130852340937,0.7865120961032508,0.6175760261812442,0.1689360699220066
31,-178.27130852340937,-0.8047843837580784,-0.5935683754535434,0.21121600830453502
32,-178.27130852340937,0.8223241230374162,0.5690204380640359,0.2533036849733803
33,-178.27130852340937,-0.8391153485273193,-0.5439545581494531,0.29516079037786613
34,-178.27130852340937,0.8551427761612421,0.5183935513586353,0.33674922480260683
1,-178.12725090036014,0.03267984437981631,-0.9993414543403627,1.0320212987201791
2,-178.12725090036014,-0.06532475217214438,0.9980313738633578,1.0633561260355022
3,-178.12725090036014,0.09789987641760377,-0.9952595451984838,1.0931594216160876
4,-178.12725090036014,-0.1303704185522744,0.991499475652604,1.1218698942048784
5,-178.12725090036014,0.16270169172850513,-0.9866969297911312,1.1493986215196363
6,-178.12725090036014,-0.19485915787797325,0.9808463118742685,1.1757054697522418
7,-178.12725090036014,0.2268084645984847,-0.9739505922805234,1.200759056879008
8,-178.12725090036014,-0.2585154818592026,0.9660158441577351,1.2245313260169377
9,-178.12725090036014,0.2899463384537981,-0.9570499462408983,1.2469962846946965
10,-178.12725090036014,-0.3210674581873688,0.9470621681131358,1.2681296263005046
11,-178.12725090036014,0.35184559574201435,-0.9360630067238425,1.2879086024658568
12,-178.12725090036014,-0.3822478721957594,0.9240641091164362,1.3063119813121955
13,-178.12725090036014,0.41224181013592626,-0.9110782286736214,1.3233200388095476
14,-178.12725090036014,-0.4417953683681201,0.8971191954769098,1.33891456384503
15,-178.12725090036014,0.4708769761311974,-0.8822018928205678,1.3530788689517652
16,-178.12725090036014,-0.4994555668275732,0.8663422363266533,1.3657978031542264
17,-178.12725090036014,0.5275006112097425,-0.8495571539650922,1.3770577651748348
18,-178.12725090036014,-0.5549821499977474,0.8318645661253229,1.3868467161230704
19,-178.12725090036014,0.5818708258832607,-0.8132833652930065,1.395154191176267
20,-178.12725090036014,-0.608137914870215,0.7938333950925599,1.4019713099627749
21,-178.12725090036014,0.633755357001023,-0.7735354285667103,1.4072907855677332
22,-178.12725090036014,-0.658695786286161,0.7524111456260232,1.411106931912184
23,-178.12725090036014,0.6829325599699742,-0.7304831096368725,1.4134156696068465
24,-178.12725090036014,-0.7064397869743049,0.7077747431377445,1.4142145301120492
25,-178.12725090036014,0.7291923555748625,-0.6843103026871976,1.4135026582620602
26,-178.12725090036014,-0.7511659601981855,0.6601148528553876,1.411280813053573
27,-178.12725090036014,0.7723371274234826,-0.6352142393768373,1.40755136680032
28,-178.12725090036014,-0.7926832410196626,0.6096350614864225,1.4023183025060852
29,-178.12725090036014,0.8121825661400404,-0.5834046434631496,1.3955872096031898
30,-178.12725090036014,-0.830814272512163,0.5565510054089248,1.3873652779210879
31,-178.12725090036014,0.8485584567069886,-0.5291028332910052,1.3776612899979939
32,-178.12725090036014,-0.8653961634031924,0.5010894482785783,1.3664856116817705
33,-178.12725090036014,0.8813094056120588,-0.47254077540472755,1.3538501810167864
34,-178.12725090036014,-0.8962811839291538,0.4434873115864954,1.3397684955156492
1,-177.98319327731093,-0.035192677335594835,-0.999256224952272,0.9640635476166771
2,-177.98319327731093,0.07034172607745665,0.9976903832438567,0.9273486571664
3,-177.98319327731093,-0.10540362801259047,-0.99449292095568,0.8890892929430895
4,-177.98319327731093,0.14033494473238897,0.9901383305077797,0.8498033857753907
5,-177.98319327731093,-0.1750923996070308,-0.9845737546665728,0.809481355059542
6,-177.98319327731093,0.20963293140958217,0.9777953601168867,0.7681624287073046
7,-177.98319327731093,-0.24391374765632248,-0.9698082642390939,0.7258945165827715
8,-177.98319327731093,0.2778923776304406,0.9606210685017722,0.6827286908713316
9,-177.98319327731093,-0.3115267249931922,-0.9502445570010589,0.6387178320078668
10,-177.98319327731093,0.3447751199406878,0.938691276710815,0.5939161567701272
11,-177.98319327731093,-0.3775963708268065,-0.9259753683193426,0.548378997492536
12,-177.98319327731093,0.4099498152003074,0.912112482627989,0.5021626674276817
13,-177.98319327731093,-0.4417953701714267,-0.8971197298338378,0.4553243596624111
14,-177.98319327731093,0.4730935820865284,0.8810156423056541,0.4079220602191257
15,-177.98319327731093,-0.5038056753935122,-0.8638201429056764,0.36001446751216426
16,-177.98319327731093,0.5338936006860764,0.8455545153168915,0.31166091463081513
17,-177.98319327731093,-0.5633200818426439,-0.8262413746935064,0.2629212928508625
18,-177.98319327731093,0.5920486622128341,0.8059046377957202,0.21385597558288605
19,-177.98319327731093,-0.6200437497834184,-0.7845694921777443,0.16452574239432594
20,-177.98319327731093,0.6472706612523077,0.7622623642061089,0.11499170295380123
21,-177.98319327731093,-0.6736956650416251,-0.7390108857965624,0.06531522075493723
22,-177.98319327731093,0.6992860230395969,0.7148438598204838,0.015557836780886958
23,-177.98319327731093,-0.724010031194214,-0.6897912241678876,0.0342188070263264
24,-177.98319327731093,0.7478370587724085,0.6638840144765186,0.0839530442958899
25,-177.98319327731093,-0.7707375863282122,-0.6371543255505134,0.13358326077769878
26,-177.98319327731093,0.7926832422438733,0.6096352715013253,0.18304797074254797
27,-177.98319327731093,-0.8136468379191462,-0.581360944650432,0.23228589326871418
28,-177.98319327731093,0.8336024014145949,0.5523663732377723,0.2812360281768226
29,-177.98319327731093,-0.8525252096650934,-0.5226874779834229,0.3298377316816705
30,-177.98319327731093,0.8703918190794228,0.4923610275531788,0.37803079152624397
31,-177.98319327731093,-0.8871800946025341,-0.4614245929806261,0.425755501621908
32,-177.98319327731093,0.9028692371413154,0.42991650110057433,0.47295273604074106
33,-177.98319327731093,-0.9174398093075493,-0.39787578705007054,0.5195640222574788
34,-177.98319327731093,0.9308737595372526,0.3653421458951379,0.5655316136421147
1,-177.8391356542617,0.03770528781684105,-0.9991646849526353,1.0368699727694763
2,-177.8391356542617,-0.07535692129501861,0.9973241772471146,1.0726810985421333
3,-177.8391356542617,0.11290138275349729,-0.9936697284173559,1.1065711111708532
4,-177.8391356542617,-0.150285276757141,0.988677050509713,1.138962327266854
5,-177.8391356542617,0.18745543622457192,-0.9822949918959478,1.1697504281205198
6,-177.8391356542617,-0.2243589980502798,0.9745219004808368,1.1988808985311166
7,-177.8391356542617,0.2609434782778007,-0.9653655497794671,1.2263090280572677
8,-177.8391356542617,-0.29715684674945203,0.954837667496213,1.251994514245665
9,-177.8391356542617,0.3329476010976294,-0.9429526279236395,1.2759002290212689
10,-177.8391356542617,-0.3682648399939689,0.9297270250383878,1.2979918650323568
11,-177.8391356542617,0.40305833553892123,-0.9151794952405161,1.3182378307794373
12,-177.8391356542617,-0.43727860470037205,0.8993306247412232,1.3366092294415952
13,-177.8391356542617,0.47087697967675307,-0.8822028889420629,1.353079868618816
14,-177.8391356542617,-0.5038056771287942,0.8638206044342602,1.3676262815630544
15,-177.8391356542617,0.5360178661216937,-0.8442098856906844,1.3802277518123782
16,-177.8391356542617,-0.5674677347334071,0.823398602931196,1.390866337664603
17,-177.8391356542617,0.5981105552065697,-0.8014163395015007,1.3995268947080706
18,-177.8391356542617,-0.627902747565668,0.7782943479503976,1.4061970955160656
19,-177.8391356542617,0.6568019415953065,-0.7540655043995477,1.410867445994854
20,-177.8391356542617,-0.6847670370767241,0.7287642610093348,1.4135312980860588
21,-177.8391356542617,0.7117582622861857,-0.7024265964569779,1.4141848587431636
22,-177.8391356542617,-0.7377372305068611,0.6750899644069193,1.4128271949137803
23,-177.8391356542617,0.7626669946585034,-0.6467932399910298,1.4094602346495333
24,-177.8391356542617,-0.7865120998227215,0.6175766643395465,1.404088764162268
25,-177.8391356542617,0.8092386336876205,-0.587481787218954,1.3967204209065747
26,-177.8391356542617,-0.8308142747450891,0.55655140784339,1.387365682588479
27,-177.8391356542617,0.8512083382997337,-0.524829513933604,1.3760378522333379
28,-177.8391356542617,-0.8703918200657382,0.492361219103434,1.3627530391691722
29,-177.8391356542617,0.8883374374546684,-0.4591926986578192,1.3475301361124876
30,-177.8391356542617,-0.9050196683456538,0.42537112389047577,1.3303907922361295
31,-177.8391356542617,0.9204147874008826,-0.39094459497211653,1.311359382372999
32,-177.8391356542617,-0.9345008998106006,0.35596207252312084,1.2904629723337213
33,-177.8391356542617,0.9472579724054968,-0.3204733079664405,1.2677312803719374
34,-177.8391356542617,-0.9586678621871612,0.28452877275904176,1.243196634946203
1,-177.6950780312125,-0.04021765993977222,-0.9990668349149284,0.9588491749751562
2,-177.6950780312125,0.08037021100868448,0.996932765123911,0.9165625541152266
3,-177.6950780312125,-0.12039271406167386,-0.992790014403374,0.8723973003417002
4,-177.6950780312125,0.16022040820181657,0.9871157834362654,0.8268953752344488
5,-177.6950780312125,-0.1997888477509765,-0.9798610015770702,0.7800721538260937
6,-177.6950780312125,0.23903400653821363,0.9710266778726462,0.7319926713344326
7,-177.6950780312125,-0.2778923814931759,-0.9606238249744168,0.6827314434812408
8,-177.6950780312125,0.31630109540849805,0.948667980848216,0.632366885439718
9,-177.6950780312125,-0.3541979986767634,-0.9351778925841858,0.5809798939074224
10,-177.6950780312125,0.39152176985835563,0.9201750795240878,0.5286533096657322
11,-177.6950780312125,-0.42821201490433736,-0.9036836447347935,0.4754716298304561
12,-177.6950780312125,0.464209364886297,0.885730169872015,0.42152080498571803
13,-177.6950780312125,-0.49945557204968116,-0.8663436408080781,0.36688806875839697
14,-177.6950780312125,0.5338936040831691,0.8455553846822599,0.3116617805990908
15,-177.6950780312125,-0.5674677363873157,-0.8233990104775125,0.2559312740901968
16,-177.6950780312125,0.6001236422496975,0.799910349637492,0.19978670738779447
17,-177.6950780312125,-0.6318084807496271,-0.7751273950993978,0.14331891434977062
18,-177.6950780312125,0.6624709822670167,0.7490902379650467,0.08661925569802997
