m,v,gv,sp,diff
27,146.43457382953181,-0.0640999468350762,-0.21842650801003158,0.15432656117495538
28,146.43457382953181,0.6051184725757349,0.6645668734018916,0.059448400826156655
29,146.43457382953181,-0.9443607762155783,-0.9334175644373693,0.010943211778209005
30,146.43457382953181,0.9687069659021265,0.9452125947538109,0.02349437114831554
31,146.43457382953181,-0.6700389547380577,-0.6907790899910615,0.020740135253003777
32,146.43457382953181,0.1479473439033111,0.23743799193103832,0.08949064802772722
33,146.43457382953181,0.42347701799061593,0.28765328794663325,0.13582373004398268
34,146.43457382953181,-0.8536934474700891,-0.7328953754487173,0.12079807202137183
1,146.57863145258102,-0.51435458064829,-0.07579722803421293,0.438557352614077
2,146.57863145258102,0.9011415544901015,-0.6771236950619174,1.5782652495520189
3,146.57863145258102,-0.9908805806725758,0.6771236950600193,1.6680042757325952
4,146.57863145258102,0.7529491800084182,1.467415155453729,0.7144659754453108
5,146.57863145258102,-0.2660356403493021,-1.4674151583042458,1.2013795179549438
6,146.57863145258102,-0.30884936171942556,-0.3190180107733179,0.010168649053892309
7,146.57863145258102,0.7816052757724683,0.31901896760186366,0.46258630817060464
8,146.57863145258102,-0.9959032616833573,-1.039577787532747,0.04367452584938969
9,146.57863145258102,0.880880298084922,1.039784034270783,0.15890373618586096
10,146.57863145258102,-0.47457178636186115,-0.6004075739127948,0.1258357875509336
11,146.57863145258102,-0.08866590560972946,0.6045372502870558,0.6932031558967853
12,146.57863145258102,0.6225838636981964,-0.05670387697851503,0.6792877406767115
13,146.57863145258102,-0.9506285916822438,-0.028504535156456352,0.9221240565257874
14,146.57863145258102,0.9643238819816283,0.3165424382406668,0.6477814437409615
15,146.57863145258102,-0.6591411581222356,-0.5893094954561562,0.06983166266607943
16,146.57863145258102,0.135996883516342,0.8026154438597983,0.6666185603434563
17,146.57863145258102,0.4321180798342738,-0.8974532473935591,1.3295713272278329
18,146.57863145258102,-0.8573422846020238,0.8247829093180599,1.6821251939200836
19,146.57863145258102,0.9990647868144706,-0.5779029931292916,1.5769677799437622
20,146.57863145258102,-0.8104216192423496,0.19369216667933117,1.0041137859216807
21,146.57863145258102,0.35379245387202385,0.5779029931292918,0.22411053925726798
22,146.57863145258102,0.21982686588815067,-0.6500814800406424,0.8699083459287931
23,146.57863145258102,-0.7207548992630158,0.904884376432097,1.6256392756951128
24,146.57863145258102,0.9833474795810996,-0.9416238499897337,1.9249713295708333
25,146.57863145258102,-0.9207720093235842,0.7401980518570703,1.6609700611806546
26,146.57863145258102,0.553720724934807,-0.3433906751398651,0.897111400074672
27,146.57863145258102,-0.0035682192412165134,-0.15020805925186687,0.14663984001065036
28,146.57863145258102,-0.5477641045682107,0.6101895023308099,1.1579536068990206
29,146.57863145258102,0.9179648140824429,-0.9094697290104814,1.8274345430929242
30,146.57863145258102,-0.9846181421145316,0.9608949761799155,1.9455131182944472
31,146.57863145258102,0.7256836719167341,-0.7443925943941082,1.4700762663108424
32,146.57863145258102,-0.22678445297010957,0.3158560843740459,0.5426405373441554
33,146.57863145258102,-0.347106403764845,0.2060281324956346,0.5531345362604796
34,146.57863145258102,0.8062181024436715,-0.6722587366451931,1.4784768390888647
1,146.72268907563023,0.5123365454430091,-0.07789205316633917,0.5902285986093483
2,146.72268907563023,-0.8990243049423243,-0.6889892371567966,0.21003506778552772
3,146.72268907563023,0.9918457525285278,0.6889892371549662,0.3028565153735616
4,146.72268907563023,-0.7594192295831395,1.470174052313089,2.2295932818962285
5,146.72268907563023,0.2779701988734089,-1.4701740552158624,1.7481442540892713
6,146.72268907563023,0.294628423573208,-0.2861150352223958,0.5807434587956037
7,146.72268907563023,-0.7706148635060842,0.2861159573519279,1.0567308208580122
8,146.72268907563023,0.9939077024551027,-1.0340347797786353,2.027942482233738
9,146.72268907563023,-0.8912867449470175,1.0342429639651578,1.9255297089121752
10,146.72268907563023,0.49640269545043886,-0.6249947467853907,1.1213974422358295
11,146.72268907563023,0.06125737041349263,0.6296313463189409,0.5683739759054482
12,146.72268907563023,-0.5988303540187232,-0.08480688291249401,0.5140234711062291
13,146.72268907563023,0.9400400396481625,0.00637549697233805,0.9336645426758244
14,146.72268907563023,-0.9730000310325786,0.2849201258485753,1.2579201568811538
15,146.72268907563023,0.6869024952959613,-0.560118456919578,1.2470209522155393
16,146.72268907563023,-0.1755620939240035,0.784492549927058,0.9600546438510614
17,146.72268907563023,-0.3933469551280887,-0.8960102904989955,0.5026633353709068
18,146.72268907563023,0.8332731411586408,0.8433113392039707,0.010038198045329905
19,146.72268907563023,-0.9999599409305251,-0.6154112500168624,0.3845486909136627
20,146.72268907563023,0.8387490570122975,0.24419742987213613,0.5945516271401614
21,146.72268907563023,-0.4025033908981372,0.6154112500168625,1.0179146409149997
22,146.72268907563023,-0.16572734903642378,-0.607146640333036,0.4414192912966122
23,146.72268907563023,0.6796142326405534,0.8840931231902018,0.2044788905496484
24,146.72268907563023,-0.9706483602143183,-0.9506174417660779,0.020030918448240453
25,146.72268907563023,0.9433966806380306,0.7794379453879521,0.16395873525007854
26,146.72268907563023,-0.6067954245149194,-0.40500981971448013,0.20178560480043928
27,146.72268907563023,0.0712197402619959,-0.08121653839033253,0.15243627865232845
28,146.72268907563023,0.4877095299985356,0.5524613905841524,0.06475186058561683
29,146.72268907563023,-0.8867137677713512,-0.8802027813317255,0.006510986439625777
30,146.72268907563023,0.9949555012045787,0.9706018125432703,0.02435368866130838
31,146.72268907563023,-0.7769412883956853,-0.7930918185139412,0.016150530118255846
32,146.72268907563023,0.3041602967002243,0.3920639208555994,0.08790362415537506
33,146.72268907563023,0.26835779049852093,0.12287721700100854,0.1454805734975124
34,146.72268907563023,-0.75287860366656,-0.6063601925471874,0.14651841111937258
1,146.86674669867944,-0.5103159282263561,-0.08003645322277421,0.4302794750035819
2,146.86674669867944,0.8968859421431309,-0.7009584117449054,1.5978443538880363
3,146.86674669867944,-0.9927569537738415,0.7009584117431428,1.6937153655169843
4,146.86674669867944,0.7658148425085748,1.4724810477168762,0.7066662052083014
5,146.86674669867944,-0.28986173132789306,-1.4724810506705164,1.1826193193426233
6,146.86674669867944,-0.28034219782154757,-0.253002180874187,0.027340016947360546
7,146.86674669867944,0.7593904984885752,0.2530030675826415,0.5063874309059337
8,146.86674669867944,-0.9915168107481227,-1.0273301405363193,0.035813329788196624
9,146.86674669867944,0.9012435093360218,1.0275399971803914,0.12629648784436953
10,146.86674669867944,-0.5179237886979816,-0.6486654373747754,0.13074164867679383
11,146.86674669867944,-0.033802836715776156,0.6538007036386806,0.6876035403544567
12,146.86674669867944,0.57453811014346,-0.11276389300014981,0.6873020031436098
13,146.86674669867944,-0.9284577985635548,0.04124421640162731,0.9697020149651822
14,146.86674669867944,0.9804822822870878,0.2527479595165115,0.7277343227705763
15,146.86674669867944,-0.713695518802992,-0.5297643587074109,0.18393116009558108
16,146.86674669867944,0.2148453463434853,0.7646027590549116,0.5497574127114263
17,146.86674669867944,0.3538633008667473,-0.8923774752722032,1.2462407761389505
18,146.86674669867944,-0.8075105822974363,0.8596034555622486,1.667114037859685
19,146.86674669867944,0.9985898082078971,-0.6511504267968331,1.6497402350047303
20,146.86674669867944,-0.8649702812575432,0.29394275824021976,1.158913039497763
21,146.86674669867944,0.45009947376347487,0.6511504267968331,0.20105095303335824
22,146.86674669867944,0.1111243091250138,-0.5620091376334722,0.673133446758486
23,146.86674669867944,-0.6362151368043196,0.8598482166059426,1.4960633534102623
24,146.86674669867944,0.9544360673999465,-0.9556200267667406,1.910056094166687
25,146.86674669867944,-0.9623154388970145,0.8151676622526184,1.7774831011496328
26,146.86674669867944,0.6572913381503027,-0.4646760847494954,1.121967422899798
27,146.86674669867944,-0.13854454546131195,-0.011806579696100161,0.1267379657652118
28,146.86674669867944,-0.42525084402557783,0.491696326420793,0.9169471704463708
29,146.86674669867944,0.8507729822301326,-0.8457827629280802,1.696555745158213
30,146.86674669867944,-0.9996605895141544,0.9742670840556863,1.9739276735698406
31,146.86674669867944,0.82350199406631,-0.8365506455643937,1.6600526396307038
32,146.86674669867944,-0.3795764291995342,0.46552595835961713,0.8451023875591513
33,146.86674669867944,-0.18777076023468164,0.03881563992850435,0.22658640016318599
34,146.86674669867944,0.6940629912962751,-0.5357120191867396,1.2297750104830147
1,147.0108043217287,0.5082927402010131,-0.08223132665887123,0.5905240668598843
2,147.0108043217287,-0.8947265197639045,-0.7130289350861446,0.18169758467775987
3,147.0108043217287,0.9936141410942068,0.7130289350844494,0.28058520600975734
4,147.0108043217287,-0.7721354004357308,1.474326854143451,2.246462254579182
5,147.0108043217287,0.3017084125715087,-1.4743268571465367,1.7760352697180455
6,147.0108043217287,0.26599386567541194,-0.21970226748012595,0.4856961331555379
7,147.0108043217287,-0.7479356013741807,0.21970311807153758,0.9676387194457183
8,147.0108043217287,0.988731554081553,-1.0194654183945038,2.008196972476057
9,147.0108043217287,-0.910745586605431,1.0196766796058119,1.930422266211243
10,147.0108043217287,0.5391216566493736,-0.6713811587349141,1.2105028153842876
11,147.0108043217287,0.0063230464183443875,0.6770060182479172,0.6706829718295728
12,147.0108043217287,-0.5497290093690678,-0.1405261313735149,0.4092028779955529
13,147.0108043217287,0.9158941379737285,0.07603969730030037,0.8398544406734282
14,147.0108043217287,-0.9867614844858944,0.22008655859023196,1.2068480430761264
15,147.0108043217287,0.7394824903305411,-0.4983071467235033,1.2377896370540444
16,147.0108043217287,-0.25378362150225664,0.7429864175227711,0.9967700390250277
17,147.0108043217287,-0.31373867811265294,-0.8865584852320376,0.5728198071193846
18,147.0108043217287,0.7801069991126919,0.8736110509242231,0.09350405181153121
19,147.0108043217287,-0.9949575327951387,-0.685013998389775,0.3099435344053637
20,147.0108043217287,0.8890194889497381,0.3427716449688024,0.5462478439809357
21,147.0108043217287,-0.4964489226054202,0.6850139983897747,1.181462920995195
22,147.0108043217287,-0.05618374233866924,-0.5148294585967133,0.458645716258044
23,147.0108043217287,0.5907018757210097,0.8322393651459666,0.2415374894249569
24,147.0108043217287,-0.9347693299969525,-0.9566050424742762,0.021835712477323743
25,147.0108043217287,0.9774540197263009,0.8472215539802083,0.1302324657460926
26,147.0108043217287,-0.7049939221661329,-0.5220990766099406,0.1828948455561923
27,147.0108043217287,0.2052340680220688,0.05766421911679237,0.14756984890527644
28,147.0108043217287,0.3606959875813227,0.42822549012855027,0.06752950254722756
29,147.0108043217287,-0.8103326029022162,-0.8064062657809233,0.003926337121292867
30,147.0108043217287,0.9987068370087717,0.9718623113495096,0.026844525659262097
31,147.0108043217287,-0.8650843775252398,-0.8744770580523156,0.009392680527075759
32,147.0108043217287,0.45254703791043555,0.5357250169143273,0.08317797900389173
33,147.0108043217287,0.10589748169651281,-0.04553377554651535,0.15143125724302817
34,147.0108043217287,-0.6301991306352387,-0.4608644995839838,0.1693346310512549
1,147.1548619447779,-0.5062669925705692,-0.0844775795342983,0.4217894130362709
2,147.1548619447779,0.892546091939347,-0.7251984072089157,1.6177444991482628
3,147.1548619447779,-0.9944172740900065,0.7251984072072871,1.7196156812972936
4,147.1548619447779,0.7783802924097806,1.4757023233077615,0.697322030897981
5,147.1548619447779,-0.3135084245524243,-1.4757023263588356,1.1621939018064114
6,147.1548619447779,-0.2515866218473384,-0.18623864282411046,0.06534797902322792
7,147.1548619447779,0.7362536625228525,0.1862394566295789,0.5500142058932737
8,147.1548619447779,-0.9855530566859182,-1.0104435699251,0.02489051323918179
9,147.1548619447779,0.9197882016601376,1.0106559652361582,0.09086776357602055
10,147.1548619447779,-0.5599830921077562,-0.6931045682714378,0.13312147616368164
11,147.1548619447779,0.021161240556484256,0.6992091404052863,0.678047899848802
12,147.1548619447779,0.5244253930602218,-0.16804483584296812,0.69247022890319
13,147.1548619447779,-0.9023623642561204,0.1106997390951991,1.0130621033513194
14,147.1548619447779,0.9918299626286572,0.1869978698650413,0.8048320927636159
15,147.1548619447779,-0.7642270907240803,-0.46580943027912586,0.2984176604449545
16,147.1548619447779,0.29231445577683246,0.7196880216353347,0.4273735658585023
17,147.1548619447779,0.27304580697627157,-0.8785624261094841,1.1516082330857556
18,147.1548619447779,-0.7511181160868783,0.8852918240431711,1.6364099401300494
19,147.1548619447779,0.9890713830159762,-0.7169004457701751,1.7059718287861512
20,147.1548619447779,-0.9108363324125324,0.3905298708564299,1.3013662032689624
21,147.1548619447779,0.5414234130234735,0.7169004457701751,0.17547703274670157
22,147.1548619447779,0.0010726666317586039,-0.46577605471720746,0.46684872134896604
23,147.1548619447779,-0.5432257357540273,0.8013697505059193,1.3445954862599465
24,147.1548619447779,0.9117193782627901,-0.9535627942646319,1.865282172527422
25,147.1548619447779,-0.9887530090236318,0.8754501636998117,1.8642031727234434
26,147.1548619447779,0.7497005072913894,-0.5769985563477673,1.3266990636391567
27,147.1548619447779,-0.27098265923989695,0.12683713908255032,0.3978197983224473
28,147.1548619447779,-0.2943632289844743,0.36239568036320274,0.6567589093476771
29,147.1548619447779,0.7656065694018348,-0.7622993678639285,1.5279059372657633
30,147.1548619447779,-0.9920997068341957,0.9633968388180101,1.9554965456522058
31,147.1548619447779,0.9014371264565184,-0.9066151639246722,1.8080522903811906
32,147.1548619447779,-0.5226020728449682,0.6021659583472303,1.1247680311921986
33,147.1548619447779,-0.023298926831832597,-0.1295450923435701,0.10624616551173749
34,147.1548619447779,0.5617515990763419,-0.3824016871682176,0.9441532862445594
1,147.2989195678271,0.5042386965394757,-0.08677612529074241,0.5910148218302181
2,147.2989195678271,-0.8903447132660659,-0.737464310396199,0.15288040286986693
3,147.2989195678271,0.9951663152776149,0.7374643103946369,0.257702004882978
4,147.2989195678271,-0.7845489149276472,1.476598457463796,2.2611473723914433
5,147.2989195678271,0.32525995658526613,-1.476598460561371,1.801858417146637
6,147.2989195678271,0.23712367384098695,-0.15263516718913028,0.38975884103011726
7,147.2989195678271,-0.724348240933935,0.15263594356778376,0.8769841845017188
8,147.2989195678271,0.9819825990410044,-1.0002689763823764,1.9822515754233807
9,147.2989195678271,-0.9283668113425704,1.0004822330783563,1.9288490444209265
10,147.2989195678271,0.5804950983493756,-0.7137995407786183,1.294294639127994
11,147.2989195678271,-0.048629261943135674,0.720373149127302,0.7690024110704377
12,147.2989195678271,-0.4986500465199458,-0.19527134716851116,0.3033786993514347
13,147.2989195678271,0.8878768064953064,0.14516198023015758,0.7427148262651488
14,147.2989195678271,-0.9956815273053479,0.15354505424620474,1.1492265815515526
15,147.2989195678271,0.787894471088683,-0.4323363690769437,1.2202308401656268
16,147.2989195678271,-0.33037604136455295,0.6947561460958519,1.025132187460405
17,147.2989195678271,-0.23185843480723836,-0.868403841446189,0.6365454066389507
18,147.2989195678271,0.7206028777051952,0.8946095332968217,0.17400665559162654
19,147.2989195678271,-0.9809447324288088,-0.7467135836627953,0.23423114876601348
20,147.2989195678271,0.930366070619752,0.4370660048115762,0.49330006580817576
21,147.2989195678271,-0.5848984312629433,0.7467135836627954,1.3316120149257387
22,147.2989195678271,0.05404138599156121,-0.415024762093274,0.4690661480848352
23,147.2989195678271,0.49394452267713157,0.7673556804075552,0.2734111577304236
24,147.2989195678271,-0.8853696856456984,-0.9465005664585117,0.06113088081281326
25,147.2989195678271,0.9961680758622464,0.8997209672218339,0.0964471086404125
26,147.2989195678271,-0.7912211594794852,-0.6291058371838999,0.16211532229558534
27,147.2989195678271,0.33548898926009557,0.19535419633414,0.14013479292595557
28,147.2989195678271,0.22657959470022304,0.2945674464110706,0.06798785171084754
29,147.2989195678271,-0.7168314833850973,-0.7137163905676801,0.0031150928174171755
30,147.2989195678271,0.9798766635464986,0.948917882055116,0.030958781491382648
31,147.2989195678271,-0.9323405460149314,-0.9327469897735069,0.0004064437585754588
32,147.2989195678271,0.5892902741795956,0.664379222104531,0.07508894792493548
33,147.2989195678271,-0.05945897283866096,-0.2125939079641154,0.15313493512545445
34,147.2989195678271,-0.4892183061184974,-0.3009368909267105,0.18828141519178693
1,147.44297719087632,-0.5022078633130054,-0.08912788451837454,0.4130799787946308
2,147.44297719087632,0.8881224388011375,-0.7498240077269752,1.6379464465281126
3,147.44297719087632,-0.9958612300905468,0.7498240077254799,1.7456852378160268
4,147.44297719087632,0.7906406719949186,1.4770064208334592,0.6863657488385406
5,147.44297719087632,-0.33696120562706106,-1.4770064239760112,1.1400452183489502
6,147.44297719087632,-0.22260824123793213,-0.11891619686144472,0.10369204437648741
7,147.44297719087632,0.7122229631592478,0.11891693520138166,0.5933060279578661
8,147.44297719087632,-0.978021617351813,-0.988947458604251,0.010925841252438007
9,147.44297719087632,0.9364771067018528,0.989161302060023,0.05268419535817015
10,147.44297719087632,-0.6006448972064758,-0.7334312404653149,0.1327863432588391
11,147.44297719087632,0.07606026881026755,0.7404624256766704,0.6644021568664029
12,147.44297719087632,0.47242617846230517,-0.22215719928074104,0.6945833777430462
13,147.44297719087632,-0.872452801278482,0.17936401366745208,1.0518168149459342
14,147.44297719087632,0.9983114822053285,0.11979236954706371,0.8785191126582648
15,147.44297719087632,-0.8104513018156217,-0.3979555532861844,0.4124957485294373
16,147.44297719087632,0.3679073253972309,0.6682433619211378,0.30033603652390684
17,147.44297719087632,0.19025120253247402,-0.8561027143909441,1.0463539169234182
18,147.44297719087632,-0.6886233285339378,0.9015341346877833,1.590157463221721
19,147.44297719087632,0.9705960293243331,-0.7743628750041543,1.7449589043284874
20,147.44297719087632,-0.9475597064105221,0.4822318991328588,1.429791605543381
21,147.44297719087632,0.6267536188309853,0.7743628750041545,0.1476092561731691
22,147.44297719087632,-0.1089908787361105,-0.3627581901445729,0.25376731140846237
23,147.44297719087632,-0.44302203704649706,0.7303261871483352,1.1733482241948323
24,147.44297719087632,0.8558156662789954,-0.935442661605311,1.7912583278843064
25,147.44297719087632,-0.9996701461421919,0.9199190406583526,1.9195891868005446
26,147.44297719087632,0.8293794865829104,-0.6781651323599284,1.5075446189428388
27,147.44297719087632,-0.3984574279686262,0.2628600029891794,0.6613174309578056
28,147.44297719087632,-0.15767925698350144,0.2251131362741043,0.3827923932576057
29,147.44297719087632,0.6642653566093435,-0.6609384844808897,1.3252038410902331
30,147.44297719087632,-0.9621069602029387,0.9285103379923542,1.890617298195293
31,147.44297719087632,0.9576078860403945,-0.9526940281181284,1.910301914158523
32,147.44297719087632,-0.6521820787132752,0.721924192581181,1.374106271294456
33,147.44297719087632,0.14180920373386738,-0.2940620061082554,0.4358712098421228
34,147.44297719087632,0.41312687104528006,-0.21710791684173816,0.6302347878870183
1,147.58703481392553,0.5001745040972556,-0.09153378471092553,0.5917082888081812
2,147.58703481392553,-0.8858793240607108,-0.7622747416760669,0.12360458238464389
3,147.58703481392553,0.9965019868804657,0.7622747416746385,0.23422724520582716
4,147.58703481392553,-0.7966549751819605,1.4769175511517796,2.27357252633374
5,147.58703481392553,0.34861037655185656,-1.4769175543377542,1.8255279308896109
6,147.58703481392553,0.20804355498185415,-0.08510656667278961,0.29315012165464377
7,147.58703481392553,-0.6998815221957976,0.08510726639200843,0.784988788587806
8,147.58703481392553,0.9736717029627597,-0.9764862900560553,1.950157993018815
9,147.58703481392553,-0.9441150151446773,0.9767004440800618,1.9208154592247393
10,147.58703481392553,0.6204199370131147,-0.751966191820749,1.3723861288338637
11,147.58703481392553,-0.10343354122685892,0.7594427258861095,0.8628762671129684
12,147.58703481392553,-0.4457774001061026,-0.2486542102839521,0.19712318982215052
13,147.58703481392553,0.8561066764276859,0.21324350392038502,0.6428631725073009
14,147.58703481392553,-0.9997166297945602,0.08580504962684217,1.0855216794214024
15,147.58703481392553,0.8318658194653099,-0.3627368768944766,1.1946026963597864
16,147.58703481392553,-0.40484810783767006,0.6402061439712627,1.0450542518089327
17,147.58703481392553,-0.14829950938332662,-0.8416844555307711,0.6933849461474445
18,147.58703481392553,0.6552444870062449,0.9060419038881724,0.25079741688192747
19,147.58703481392553,-0.9580487547312283,-0.7997637310860631,0.15828502364516517
20,147.58703481392553,0.9623741092778888,0.5258831779151764,0.43649093136271244
21,147.58703481392553,-0.666873105591545,0.7997637310860632,1.4666368366776084
22,147.58703481392553,0.16360877926584175,-0.30916508132445575,0.47277386059029747
23,147.58703481392553,0.39062752967530645,0.6904225731134397,0.29979504343813324
24,147.58703481392553,-0.8231643292748305,-0.920430367336616,0.09726603806178546
25,147.58703481392553,0.9992455163105,0.9359476510430299,0.06329786526747005
26,147.58703481392553,-0.864013387456951,-0.7239348464479871,0.14007854100896389
27,147.58703481392553,0.4595993997102602,0.32900362285969775,0.13059577685056245
28,147.58703481392553,0.08800188635588065,0.1544148710095812,0.06641298465370056
29,147.58703481392553,-0.6081862458070166,-0.6042720510568849,0.003914194750131772
30,147.58703481392553,0.9388912455262651,0.9022963578207222,0.03659488770554298
31,147.58703481392553,-0.9770864690883808,-0.9663185273608174,0.010767941727563457
32,147.58703481392553,0.7108723864712339,0.7743923734739488,0.063519987002715
33,147.58703481392553,-0.22318755501890747,-0.373341976682738,0.15015442166383053
34,147.58703481392553,-0.334030784621704,-0.131572102256041,0.202458682365663
1,147.7310924369748,-0.4981386300990729,-0.09399476000921017,0.40414387008986274
2,147.7310924369748,0.883615425018548,-0.774813632775462,1.65842905779401
3,147.7310924369748,-0.9970885569180306,0.7748136327740983,1.771902189692129
4,147.7310924369748,0.8025912436793394,1.4763233713179293,0.6737321276385899
5,147.7310924369748,-0.36020568242411083,-1.4763233745457385,1.1161176921216276
6,147.7310924369748,-0.19343285666048318,-0.0512315715828032,0.14220128507767998
7,147.7310924369748,0.687327676358589,0.05123223213010905,0.63609544422848
8,147.7310924369748,-0.9689346017104571,-0.9628942079591406,0.006040393751316486
9,147.7310924369748,0.951276702466978,0.9631083951436716,0.011831692676693595
10,147.7310924369748,-0.6398079004092382,-0.7693723491702475,0.12956444876100937
11,147.7310924369748,0.13072840390498447,0.7772812511649585,0.646552847259974
12,147.7310924369748,0.4187277039082945,-0.2747145740690652,0.6934422779773597
13,147.7310924369748,-0.838855733685993,0.24673830539853128,1.0855940390845242
14,147.7310924369748,0.999895275154579,0.05164918008194484,0.9482460950726341
15,147.7310924369748,-0.8521078714406768,-0.32675240454110166,0.5253554668995751
16,147.7310924369748,0.4411391380022203,0.6107047681944251,0.16956563019220477
17,147.7310924369748,0.10607937625703542,-0.8251798766289362,0.9312592528859717
18,147.7310924369748,-0.620534213172399,0.9081155418138178,1.5286497549862168
19,147.7310924369748,0.9433313690256017,-0.8228377963295044,1.7661691653551062
20,147.7310924369748,-0.9747721234233078,0.567879716928439,1.5426518403517466
21,147.7310924369748,0.7051458304178826,0.8228377963295045,0.1176919659116219
22,147.7310924369748,-0.21772906739751322,-0.2544396439984613,0.03671057660094809
23,147.7310924369748,-0.3369351390215427,0.6477979046861299,0.9847330437076726
24,147.7310924369748,0.787533891070235,-0.901521850434921,1.689055741505156
25,147.7310924369748,-0.9948959067062592,0.9477287667402535,1.9426246734465127
26,147.7310924369748,0.8949757403123758,-0.7661888034365617,1.6611645437489375
27,147.7310924369748,-0.5186347056260918,0.39344041223553133,0.9120751178616231
28,147.7310924369748,-0.01789097703831115,0.08286245623595741,0.10075343327426856
29,147.7310924369748,0.5488907815979085,-0.5440470087159397,1.0929377903138482
30,147.7310924369748,-0.9103609933733903,0.8704346842841575,1.7807956776575478
31,147.7310924369748,0.9906586124658542,-0.9735245146748194,1.9641831271406736
32,147.7310924369748,-0.7649831696389495,0.821410345915227,1.5863935155541764
33,147.7310924369748,0.3030364840906986,-0.44984176953476995,0.7528782536254686
34,147.7310924369748,0.2525053827338157,-0.04500118160828736,0.29750656434210304
1,147.875150060024,0.4961002525260673,-0.09651175093293587,0.5926120034590032
2,147.875150060024,-0.8813307981046382,-0.7874376783401376,0.09389311976450065
3,147.875150060024,0.9976209143935795,0.7874376783388392,0.21018323605474032
4,147.875150060024,-0.8084489043524705,1.4752156011411073,2.2836645054935776
5,147.875150060024,0.37174534477080456,-1.47521560440913,1.8469609491799346
6,147.875150060024,0.17877939778517318,-0.017316947305464174,0.19609634509063736
7,147.875150060024,-0.6745652481337662,0.017317568161363747,0.6918828162951299
8,147.875150060024,0.9638122132151287,-0.9481814224488136,1.9119936356639422
9,147.875150060024,-0.9579585747652131,0.9483953645262543,1.9063539392914675
10,147.875150060024,0.6587967119980261,-0.7856191647707221,1.4444158767687483
11,147.875150060024,-0.1579242418073138,0.7939467180354507,0.9518709598427645
12,147.875150060024,-0.39130144195636407,-0.3002909523596462,0.09101048959671787
13,147.875150060024,0.8207182303761237,0.2797865818404483,0.5409316485356754
14,147.875150060024,-0.9988472279784364,0.017391570716056827,1.0162387986944932
15,147.875150060024,0.8711489583882167,-0.2900762320553607,1.1612251904435773
16,147.875150060024,-0.4767222095547933,0.5798031987154306,1.056525408270224
17,147.875150060024,-0.06366730796005587,-0.8066251501789071,0.7429578422188512
18,147.875150060024,0.584563070683642,0.907744263254783,0.323181192571141
19,147.875150060024,-0.926477247265937,-0.8435132166724018,0.0829640305935353
20,147.875150060024,0.9847226608068629,0.6080861133257078,0.37663654748115505
21,147.875150060024,-0.7414658485155127,0.8435132166724019,1.5849790651879145
22,147.875150060024,0.2711872396946937,-0.19878086078280868,0.46996810047750237
23,147.875150060024,0.28212331235910654,0.602616456214836,0.3204931438557294
24,147.875150060024,-0.7490533472307367,-0.8787919780764429,0.12973863084570625
25,147.875150060024,0.9866384543243114,0.9552034847805465,0.0314349695437649
26,147.875150060024,-0.9221350273953285,-0.8047174051746276,0.11741762222070085
27,147.875150060024,0.5752928075526014,0.4558338360039639,0.1194589715486375
28,147.875150060024,-0.0523078464044769,0.010851242137936788,0.06315908854241369
29,147.875150060024,-0.4866925992242122,-0.4806149129119005,0.006077686312311703
30,147.875150060024,0.8766777577449658,0.8331197564302584,0.04355800131470744
31,147.875150060024,-0.9982423387077587,-0.9742585438218341,0.023983794885924614
32,147.875150060024,0.8141659070272307,0.8626424885633415,0.048476581536110785
33,147.875150060024,-0.3808089362608547,-0.5229891475800844,0.1421802113192297
34,147.875150060024,-0.16914366126211686,0.04192397651404783,0.2110676377761647
1,148.0192076830732,-0.49405938258655036,-0.09908570410066957,0.3949736784858808
2,148.0192076830732,0.8790255002036866,-0.8001437512615835,1.6791692514652703
3,148.0192076830732,-0.9980990364176855,0.8001437512603501,1.7982427876780356
4,148.0192076830732,0.8142273917955314,1.4735861691699192,0.6593587773743879
5,148.0192076830732,-0.3832275938521713,-1.4735861724765018,1.0903585786243304
6,148.0192076830732,-0.16408643906849024,0.016611150015482135,0.18069758908397238
7,148.0192076830732,0.6615981230126275,-0.016610569337911635,0.6782086923505392
8,148.0192076830732,-0.9583065901111577,-0.9323596237081813,0.025946966402976446
9,148.0192076830732,0.9641572802266895,0.9325730419127696,0.03158423831391988
10,148.0192076830732,-0.6773745458516273,-0.8006776552958595,0.12330310944423228
11,148.0192076830732,0.1850005157079429,0.8094094260457314,0.6244089103377886
12,148.0192076830732,0.363523304039008,-0.32533656701060426,0.6888598710496123
13,148.0192076830732,-0.8017133600508386,0.31232692660289907,1.1140402866537378
14,148.0192076830732,0.9965738027213449,-0.016900374975002203,1.0134741776963472
15,148.0192076830732,-0.888962274267299,-0.25278434094195634,0.6361779333253427
16,148.0192076830732,0.511540253819816,0.5475689649236577,0.03602871110384165
17,148.0192076830732,0.021140154582724696,-0.786061754720503,0.8072019093032277
18,148.0192076830732,-0.5474041832903599,0.9049238681322149,1.4523280514225747
19,148.0192076830732,0.9075246034007162,-0.8617248905941817,1.7692494939948977
20,148.0192076830732,-0.9922007789605932,0.6463721435540317,1.638572922514625
21,148.0192076830732,0.7757326245656415,0.861724890594182,0.08599226602854049
22,148.0192076830732,-0.3238208094291592,-0.14239177475096437,0.18142903467819482
23,148.0192076830732,-0.2263742126564855,0.5550531059126029,0.7814273185690884
