m,v,gv,sp,diff
25,-170.63625450180072,0.5293411349919814,0.5293740306133292,3.289562134778379e-05
26,-170.63625450180072,-0.388160783518732,-0.38819909841993355,3.8314901201541574e-05
27,-170.63625450180072,0.23658741551635398,0.23663037434321235,4.295882685836916e-05
28,-170.63625450180072,-0.0785611481458941,-0.07860776839849902,4.662025260492031e-05
29,-170.63625450180072,-0.08178981298198064,-0.08174069911155124,4.911387042939863e-05
30,-170.63625450180072,0.24025975980053077,0.24020947634295026,5.0283457580513335e-05
31,-170.63625450180072,-0.39267822603914393,-0.39262821760344396,5.000843569996638e-05
32,-170.63625450180072,0.5350218934428136,0.5349736839662612,4.82094765523744e-05
33,-170.63625450180072,-0.6635226786021039,-0.6634778256844343,4.485291766964661e-05
34,-170.63625450180072,0.7747691151327507,0.774729161293736,3.995383901467253e-05
6,-170.4921968787515,0.26626641074156776,0.26627433303241255,7.92229084478624e-06
7,-170.4921968787515,-0.16477435749258953,-0.16478458239436788,1.022490177834956e-05
8,-170.4921968787515,0.0406837694927374,0.04069662997066258,1.2860477925182023e-05
9,-170.4921968787515,0.09482336081416833,0.09480807251097162,1.5288303196706043e-05
10,-170.4921968787515,-0.2353779844021283,-0.23536063364277796,1.7350759350331924e-05
11,-170.4921968787515,0.3754191905420647,0.37540030075463876,1.8889787425924176e-05
12,-170.4921968787515,-0.5099544895964602,-0.5099347214216539,1.9768174806311656e-05
13,-170.4921968787515,0.6344572915214587,0.6344374190914028,1.987243005585615e-05
14,-170.4921968787515,-0.7448685205444239,-0.7448494033130317,1.911723139214061e-05
15,-170.4921968787515,0.8376397622148087,0.8376223124620432,1.74497527655193e-05
16,-170.4921968787515,-0.9097907497828378,-0.9097758969351908,1.4852847647017775e-05
22,-170.4921968787515,-0.8267002955273884,-0.8267167453152783,1.644978788983842e-05
23,-170.4921968787515,0.7280380819433706,0.7280610092415312,2.292729816055772e-05
24,-170.4921968787515,-0.6096854782252791,-0.60971469538206,2.9217156780947384e-05
25,-170.4921968787515,0.47473899816557585,0.474774080170556,3.508200498014702e-05
26,-170.4921968787515,-0.32677003244683017,-0.32681031820575474,4.02857589245631e-05
27,-170.4921968787515,0.16972623344004475,0.169770835587841,4.4602147796252156e-05
28,-170.4921968787515,-0.007822542488168972,-0.007870365692155608,4.782320398663553e-05
29,-170.4921968787515,-0.15457519250722612,-0.15452542504977645,4.9767457449667596e-05
30,-170.4921968787515,0.3130708401435563,0.31302055269765494,5.028744590135359e-05
31,-170.4921968787515,-0.4633595507594244,-0.46331027440375633,4.9276355668093075e-05
32,-170.4921968787515,0.6013469294361888,0.6013002559280842,4.667350810461102e-05
33,-170.4921968787515,-0.7232625403978078,-0.7232200719489588,4.2468448849031226e-05
34,-170.4921968787515,0.8257646163094968,0.825727912816328,3.67034931688659e-05
6,-170.34813925570228,0.2506328568941573,0.2506410441803573,8.187286200000976e-06
7,-170.34813925570228,-0.14609751195695003,-0.1461080475543038,1.0535597353755755e-05
8,-170.34813925570228,0.01931383190400551,0.019327010662260384,1.3178758254874662e-05
9,-170.34813925570228,0.11847916196911254,0.1184635738410205,1.5588128092033915e-05
10,-170.34813925570228,-0.260715777610785,-0.26069817916961824,1.7598441166777334e-05
11,-170.34813925570228,0.4016551281390007,0.4016360805976148,1.9047541385930344e-05
12,-170.34813925570228,-0.536145067823803,-0.5361252719980464,1.9795825756618868e-05
13,-170.34813925570228,0.65953023601772,0.65951050626692,1.972975080000161e-05
14,-170.34813925570228,-0.7676616464346242,-0.7676428798857428,1.876654888144369e-05
15,-170.34813925570228,0.8569460977087902,0.856929239011665,1.6858697125199384e-05
16,-170.34813925570228,-0.9244081278580585,-0.924394130764683,1.3997093375461844e-05
21,-170.34813925570228,0.8800657844979819,0.8800779014948797,1.2116996897848509e-05
22,-170.34813925570228,-0.7946703732006016,-0.7946890503499601,1.8677149358437006e-05
23,-170.34813925570228,0.6872268439580457,0.6872520453363183,2.5201378272665664e-05
24,-170.34813925570228,-0.5605964645815588,-0.5606279102818631,3.144570030433336e-05
25,-170.34813925570228,0.41820479698863045,0.41824195873645986,3.716174782941728e-05
26,-170.34813925570228,-0.26394414572727887,-0.26398625156025085,4.210583297198367e-05
27,-170.34813925570228,0.10206281560555786,0.10210886376215705,4.604815659919881e-05
28,-170.34813925570228,0.06295575495533687,0.06290697311158032,4.878184375654848e-05
29,-170.34813925570228,-0.2265206070623914,-0.22647047554090596,5.013152148544697e-05
30,-170.34813925570228,0.38406403403908507,0.3840140730117043,4.996102738075159e-05
31,-170.34813925570228,-0.5311718239266653,-0.5311236438818244,4.8180044840862024e-05
32,-170.34813925570228,0.6637092866345559,0.6636645372707413,4.474936381460015e-05
33,-170.34813925570228,-0.7779394919947127,-0.777899807474869,3.968451984370791e-05
34,-170.34813925570228,0.8706303594398132,0.87059730176804,3.305767177319563e-05
6,-170.20408163265307,0.234909929379349,0.23491837976707905,8.450387730063458e-06
7,-170.20408163265307,-0.12735700615594883,-0.12736784833703407,1.0842181085241043e-05
8,-170.20408163265307,-0.0020663218430948364,-0.0020528323385105227,1.3489504584313777e-05
9,-170.20408163265307,0.14205969051522155,0.142043814681039,1.5875834182554893e-05
10,-170.20408163265307,-0.2858568205457654,-0.2858389922596055,1.7828286159871087e-05
11,-170.20408163265307,0.427534866361084,0.427515685582147,1.9180778937033516e-05
12,-170.20408163265307,-0.5617824626556204,-0.5617626710152137,1.979164040666337e-05
13,-170.20408163265307,0.6838186936647392,0.6837991459138686,1.954775087065208e-05
14,-170.20408163265307,-0.789410865924002,-0.7893924964038959,1.83695201061429e-05
15,-170.20408163265307,0.8749302272977482,0.8749140118187246,1.6215479023529156e-05
16,-170.20408163265307,-0.9374182597566283,-0.9374051743411314,1.3085415496938424e-05
21,-170.20408163265307,0.8544369223759232,0.8544511553971365,1.4233021213283514e-05
22,-170.20408163265307,-0.7601143097779902,-0.7601352032522528,2.089347426259547e-05
23,-170.20408163265307,0.644035657933016,0.6440630913398441,2.7433406828092366e-05
24,-170.20408163265307,-0.5093996014842931,-0.5094331971377775,3.35956534843751e-05
25,-170.20408163265307,0.3599686982312232,0.3600078199428658,3.9121711642609025e-05
26,-170.20408163265307,-0.19995910235900685,-0.20000286394187758,4.376158287072718e-05
27,-170.20408163265307,0.033917004307077295,0.03396428795328135,4.728364620405767e-05
28,-170.20408163265307,0.13341462638324264,0.1333651421741139,4.948420912873064e-05
29,-170.20408163265307,-0.2972351509604059,-0.2971849545452656,5.0196415140313366e-05
30,-170.20408163265307,0.4528271904361032,0.45277789236318744,4.929807291575994e-05
31,-170.20408163265307,-0.5956952731396052,-0.595648554953455,4.671818615020751e-05
32,-170.20408163265307,0.7216981560727204,0.7216557142044079,4.2441868312481645e-05
33,-170.20408163265307,-0.8271709515827689,-0.8271344381867396,3.651339602928072e-05
34,-170.20408163265307,0.9090334819491794,0.9090044446771881,2.9037271991327884e-05
6,-170.06002400960384,0.21910328459236142,0.21911199598295122,8.71139058980508e-06
7,-170.06002400960384,-0.10856103300235899,-0.10857217736501386,1.1144362654869067e-05
8,-170.06002400960384,-0.023445383035198216,-0.023431590696128577,1.3792339069639004e-05
9,-170.06002400960384,0.1655499952569377,0.16553384429686732,1.6150960070376863e-05
10,-170.06002400960384,-0.3107822009214437,-0.31076416114854855,1.803977289516201e-05
11,-170.06002400960384,0.45303554480839275,0.4530162558413734,1.928896701935967e-05
12,-170.06002400960384,-0.5868403408751337,-0.5868205857223663,1.9755152767420014e-05
13,-170.06002400960384,0.707293918989023,0.7072745928451704,1.932614385269371e-05
14,-170.06002400960384,-0.8100867703890546,-0.810068844203551,1.7926185503669423e-05
15,-170.06002400960384,0.8915645879729573,0.8915490673276486,1.5520645308741976e-05
16,-170.06002400960384,-0.9487987235062102,-0.9487866044336216,1.2119072588578916e-05
21,-170.06002400960384,0.8263242037355512,0.8263405589705564,1.6355235005205415e-05
22,-170.06002400960384,-0.7231421148397201,-0.7231652042188154,2.3089379095231344e-05
23,-170.06002400960384,0.5986142363946649,0.598643848937994,2.9612543329116114e-05
24,-170.06002400960384,-0.4562874975836821,-0.4563231525779775,3.565499429541985e-05
25,-170.06002400960384,0.3002677717272246,0.30030872085963983,4.094913241525777e-05
26,-170.06002400960384,-0.13509594612192155,-0.13514118623993168,4.524011801013139e-05
27,-170.06002400960384,-0.03438910639467606,-0.03434081000135797,4.829639331808966e-05
28,-170.06002400960384,0.20319660457674085,0.20314668486851126,4.991970822959546e-05
29,-170.06002400960384,-0.3663346374997967,-0.36628468320843427,4.9954291362452885e-05
30,-170.06002400960384,0.5189611373483053,0.5189128426393335,4.829470897182997e-05
31,-170.06002400960384,-0.6565305186169107,-0.6564856264415472,4.489217536352008e-05
32,-170.06002400960384,0.7749315750112531,0.7748918160223183,3.975898893482377e-05
33,-170.06002400960384,-0.8706124793823903,-0.8705795085308278,3.297085156250823e-05
34,-170.06002400960384,0.9406891129049674,0.9406644459447004,2.466696026692805e-05
5,-169.91596638655463,-0.3055875845285163,-0.30559288235733917,5.2978288228588966e-06
6,-169.91596638655463,0.20321860274939127,0.20322757284021856,8.97009082728717e-06
7,-169.91596638655463,-0.08971780194778241,-0.08972924380202779,1.1441854245383687e-05
8,-169.91596638655463,-0.044812052658437455,-0.04479796576892544,1.4086889512016088e-05
9,-169.91596638655463,0.18893519276339357,0.18891877970801946,1.641305537411486e-05
10,-169.91596638655463,-0.335473180691233,-0.3354549482918506,1.8232399382422937e-05
11,-169.91596638655463,0.4781346514025617,0.4781152797982791,1.9371604282558685e-05
12,-169.91596638655463,-0.6112929795747463,-0.6112732936294565,1.9685945289782403e-05
13,-169.91596638655463,0.7299281458955901,0.7299090811823936,1.9064713196459415e-05
14,-169.91596638655463,-0.8296614219493214,-0.8296439852682285,1.7436681092886097e-05
15,-169.91596638655463,0.9068237090491886,0.9068089341819706,1.4774867218014798e-05
20,-169.91596638655463,-0.8836996985900668,-0.8837113638310189,1.1665240952085654e-05
21,-169.91596638655463,0.7958095299295186,0.7958280056179184,1.8475688399854917e-05
22,-169.91596638655463,-0.6838714650209037,-0.6838967204255335,2.5255404629831446e-05
23,-169.91596638655463,0.5511199980129013,0.5511517260062597,3.172799335837695e-05
24,-169.91596638655463,-0.4014599417473433,-0.4014975536667577,3.761191941442643e-05
25,-169.91596638655463,0.23934502410271916,0.23938765579570556,4.263169298640568e-05
26,-169.91596638655463,-0.06963955012807609,-0.0696860794081974,4.652928012131852e-05
27,-169.91596638655463,-0.10253269381534708,-0.10248361856791008,4.9075247436997094e-05
28,-169.91596638655463,0.2719476869044682,0.2718976076942333,5.007921023486572e-05
29,-169.91596638655463,-0.4334436862561066,-0.433394287068852,4.9399187254550725e-05
30,-169.91596638655463,0.5820819986480291,0.582035049263292,4.694938473714938e-05
31,-169.91596638655463,-0.7133010443341851,-0.7132583381747446,4.27061594404643e-05
32,-169.91596638655463,0.8230589414463823,0.8230222296166987,3.671182968356668e-05
33,-169.91596638655463,-0.9079601855215335,-0.9079311094197973,2.9076101736191795e-05
34,-169.91596638655463,0.9653624837080644,0.9653425086832423,1.9975024822094234e-05
5,-169.7719087635054,-0.2920508798880437,-0.2920564429334197,5.56304537602248e-06
6,-169.7719087635054,0.18726158566791215,0.18727081195338074,9.226285468594275e-06
7,-169.7719087635054,-0.07083553520470806,-0.07084726957541504,1.1734370706978359e-05
8,-169.7719087635054,-0.06615504756006466,-0.0661406747704207,1.4372789643959938e-05
9,-169.7719087635054,0.21220047696776853,0.2121838152866185,1.666168115002642e-05
10,-169.7719087635054,-0.359911210260771,-0.3598928045770761,1.8405683694877606e-05
11,-169.7719087635054,0.5028100423203176,0.5027906140984197,1.942822189782145e-05
12,-169.7719087635054,-0.6351152925297036,-0.6350957088799924,1.958364971110793e-05
13,-169.7719087635054,0.7516946203611906,0.7516758570482807,1.8763312909952923e-05
14,-169.7719087635054,-0.8481083909317686,-0.8480914896930001,1.6901238768518567e-05
15,-169.7719087635054,0.9206842507237515,0.9206702717839144,1.3978939837122617e-05
20,-169.7719087635054,-0.8597800018498488,-0.8597936743870537,1.3672537204856283e-05
21,-169.7719087635054,0.7629817741078982,0.7630023604150075,2.058630710921605e-05
22,-169.7719087635054,-0.6424273281166256,-0.64245471017133,2.7382054704427894e-05
23,-169.7719087635054,0.5017175206931875,0.5017512897512553,3.3769058067734115e-05
24,-169.7719087635054,-0.34512315026482243,-0.34516260516950675,3.945490468432178e-05
25,-169.7719087635054,0.17744840852523314,0.1774925661190865,4.415759385337226e-05
26,-169.7719087635054,-0.003877364783251455,-0.003924982505471008,4.761772221955349e-05
27,-169.7719087635054,-0.17019173296001155,-0.1701421227457735,4.9610214238049455e-05
28,-169.7719087635054,0.3393191314323713,0.3392691763052318,4.995512713951156e-05
29,-169.7719087635054,-0.4981977621690187,-0.49814923507298614,4.852709603253569e-05
30,-169.7719087635054,0.6418234216664593,0.641778158742863,4.526292359630091e-05
31,-169.7719087635054,-0.7656555272029459,-0.7656153601490236,4.016705392229092e-05
32,-169.7719087635054,0.8657633215768028,0.8657300069772529,3.3314599549916224e-05
33,-169.7719087635054,-0.9389528536946029,-0.9389280019895225,2.4851705080375375e-05
34,-169.7719087635054,0.9828706665454378,0.9828556733524322,1.4993193005574668e-05
5,-169.6278511404562,-0.27843016288417505,-0.27843599040041855,5.827516243506192e-06
6,-169.6278511404562,0.17123795454311896,0.17124743431576284,9.47977264387223e-06
7,-169.6278511404562,-0.051922463969693994,-0.05193448559947138,1.2021629777383969e-05
8,-169.6278511404562,-0.08746310659123942,-0.08744845691177867,1.4649679460743137e-05
9,-169.6278511404562,0.23533112870223027,0.23531423229181636,1.6896410413913543e-05
10,-169.6278511404562,-0.3840779425380435,-0.3840593833734311,1.8559164612408363e-05
11,-169.6278511404562,0.5270399615734598,0.5270205031891944,1.945838426542501e-05
12,-169.6278511404562,-0.6582828558816052,-0.6582634079337402,1.944794786501447e-05
13,-169.6278511404562,0.772567631884875,0.7725492100165585,1.8421868316464973e-05
14,-169.6278511404562,-0.8654027912410723,-0.8653864710545555,1.6320186516871615e-05
15,-169.6278511404562,0.9331250393023519,0.9331119055211253,1.3133781226581931e-05
20,-169.6278511404562,-0.8335841582044115,-0.8335998450666774,1.568686226594007e-05
21,-169.6278511404562,0.7279365210730049,0.7279591999952129,2.267892220797485e-05
22,-169.6278511404562,-0.5989415640767907,-0.5989710239122696,2.945983547897324e-05
23,-169.6278511404562,0.4505779699812081,0.4506136951649968,3.572518378869294e-05
24,-169.6278511404562,-0.2874889900334063,-0.2875301627985021,4.117276509579826e-05
25,-169.6278511404562,0.11482981451647399,0.11487533013878014,4.551562230614703e-05
26,-169.6278511404562,0.06190184533078467,0.06185335034645995,4.849498432471511e-05
27,-169.6278511404562,-0.23704651878307992,-0.23699662624988035,4.989253319956366e-05
28,-169.6278511404562,0.404969226020035,0.4049196845331306,4.9541486904391974e-05
29,-169.6278511404562,-0.5602451553451614,-0.560197819318449,4.733602671236348e-05
30,-169.6278511404562,0.6978387026726532,0.697795464114539,4.3238558114278014e-05
31,-169.6278511404562,-0.8132700098856221,-0.8132327253456951,3.72845399270183e-05
32,-169.6278511404562,0.902763535047749,0.9027339504921318,2.958455561719031e-05
33,-169.6278511404562,-0.9633737657742057,-0.9633534423386237,2.0323435582003668e-05
5,-169.48379351740695,-0.26472941398223204,-0.2647355050726094,6.0910903773581104e-06
6,-169.48379351740695,0.15515344772150777,0.15516317807326516,9.730351757386568e-06
7,-169.48379351740695,-0.03298682464953552,-0.03299912800187172,1.2303352336200113e-05
8,-169.48379351740695,-0.10872499672740468,-0.10871007952182644,1.4917205578238169e-05
9,-169.48379351740695,0.25831252516207576,0.25829540833347536,1.7116828600394207e-05
10,-169.48379351740695,-0.4079552468094899,-0.40793655440724663,1.869240224328106e-05
11,-169.48379351740695,0.5508030602176803,0.5507835985278433,1.9461689837019236e-05
12,-169.48379351740695,-0.6807719331053342,-0.6807526545328247,1.9278572509495717e-05
13,-169.48379351740695,0.7925225436587731,0.7925045032822113,1.8040376561723193e-05
