m,v,gv,sp,diff
27,-177.98319327731093,-0.5383141642856655,-0.5383300004753135,1.5836189648066323e-05
28,-177.98319327731093,0.5110311562687971,0.5110489559441861,1.7799675388951997e-05
29,-177.98319327731093,-0.4829356539223832,-0.4829554373844859,1.978346210268489e-05
30,-177.98319327731093,0.454081834546688,0.45410361740834376,2.178286165577248e-05
31,-177.98319327731093,-0.4245219301952878,-0.42454572332217544,2.379312688766122e-05
32,-177.98319327731093,0.3943066760485014,0.39433248548335753,2.5809434856138846e-05
33,-177.98319327731093,-0.3634856566399725,-0.36351348355376073,2.782691378822033e-05
34,-177.98319327731093,0.33210757308508754,0.3321374137263518,2.984064126426711e-05
1,-177.8391356542617,-1.6854584241593742,-1.6844089838121192,0.0010494403472549596
2,-177.8391356542617,1.1077554727909635,1.1077403367913217,1.5135999641868736e-05
3,-177.8391356542617,-1.1077778423507834,-1.1077635432759019,1.4299074881485296e-05
4,-177.8391356542617,0.8719782361847687,0.8719558154530135,2.2420731755179446e-05
5,-177.8391356542617,-0.8765974793614422,-0.8765757838611736,2.169550026853706e-05
6,-177.8391356542617,0.6239452829464869,0.6239122467116511,3.3036234835748246e-05
7,-177.8391356542617,-0.74142806883368,-0.7414073190204237,2.0749813256282224e-05
9,-177.8391356542617,-0.7451200408110586,-0.7451098647288359,1.017608222275701e-05
22,-177.8391356542617,0.6176234349699976,0.6176328643195373,9.429349539735732e-06
23,-177.8391356542617,-0.592172992801617,-0.5921844107707355,1.141796911852122e-05
24,-177.8391356542617,0.5655202941934192,0.5655337415429066,1.3447349487383242e-05
25,-177.8391356542617,-0.5377517458295988,-0.5377672577824365,1.551195283766571e-05
26,-177.8391356542617,0.508946685688665,0.508964291858945,1.7606170280015654e-05
27,-177.8391356542617,-0.4791790941098383,-0.4791988184160819,1.97243062436403e-05
28,-177.8391356542617,0.4485188755437043,0.4485407361315336,2.186058782932543e-05
29,-177.8391356542617,-0.41703282591240437,-0.417056835073056,2.4009160651650152e-05
30,-177.8391356542617,0.38478536661480023,0.3848115307001582,2.616408535799364e-05
31,-177.8391356542617,-0.3518391032038912,-0.35186742256777187,2.831936388064671e-05
32,-177.8391356542617,0.3182552509609932,0.3182857198908372,3.0468929843985304e-05
33,-177.8391356542617,-0.2840939582924485,-0.2841265649690396,3.260667659110705e-05
34,-177.8391356542617,0.24941455106430271,0.24944927752560667,3.472646130395218e-05
1,-177.6950780312125,-1.6836929707722703,-1.6826446531353114,0.0010483176369588953
2,-177.6950780312125,1.1020614553034551,1.1020465129203374,1.4942383117722002e-05
3,-177.6950780312125,-1.1020836801895797,-1.1020695704348833,1.4109754696400856e-05
4,-177.6950780312125,0.864262846297537,0.8642408918980544,2.195439948260436e-05
5,-177.6950780312125,-0.8688342416642811,-0.8688130071009285,2.1234563352678926e-05
6,-177.6950780312125,0.6166320151720855,0.6165997488294275,3.22663426580716e-05
7,-177.6950780312125,-0.7324648828160202,-0.7324448176578158,2.0065158204407574e-05
9,-177.6950780312125,-0.733618268884615,-0.7336088873793514,9.381505263639234e-06
21,-177.6950780312125,-0.6000367551687056,-0.6000470911119092,1.0335943203654274e-05
22,-177.6950780312125,0.5727012986983733,0.5727137691566924,1.2470458319091549e-05
23,-177.6950780312125,-0.5440074127167662,-0.5440220612710205,1.4648554254259594e-05
24,-177.6950780312125,0.5140615543958759,0.5140784177290333,1.6863333157424165e-05
25,-177.6950780312125,-0.4829610964025806,-0.4829802042611255,1.910785854486452e-05
26,-177.6950780312125,0.45079659984239606,0.4508179749508158,2.137510841976331e-05
27,-177.6950780312125,-0.41765349359480053,-0.4176771515604885,2.3657965687984284e-05
28,-177.6950780312125,0.38361332513815716,0.38363927436959144,2.5949231434285736e-05
29,-177.6950780312125,-0.348754697424359,-0.34878293905042057,2.8241626061575875e-05
30,-177.6950780312125,0.31315397261650274,0.31318450040961276,3.0527793110024515e-05
31,-177.6950780312125,-0.2768858005918946,-0.276918600919581,3.280032768637753e-05
32,-177.6950780312125,0.24002351435178818,0.24005856612775814,3.505177596996312e-05
33,-177.6950780312125,-0.20263942324413473,-0.20267669790931897,3.7274665184244826e-05
34,-177.6950780312125,0.1648050270978496,0.16484448861268652,3.9461514836913736e-05
1,-177.55102040816325,-1.6818157147835147,-1.6807685909149184,0.0010471238685962891
2,-177.55102040816325,1.096011537020194,1.0959968000074676,1.4737012726362408e-05
3,-177.55102040816325,-1.0960336082388158,-1.096019699289609,1.3908949206831167e-05
4,-177.55102040816325,0.85607462517582,0.8560531646878811,2.1460487938940176e-05
5,-177.55102040816325,-0.8605952609330717,-0.8605745145495237,2.074638354798708e-05
6,-177.55102040816325,0.608877514704799,0.6088460630258292,3.145167896978496e-05
7,-177.55102040816325,-0.7229620050904839,-0.722942663840764,1.9341249719917464e-05
19,-177.55102040816325,-0.6128117331784044,-0.6128205048491527,8.771670748308757e-06
20,-177.55102040816325,0.5854449268087366,0.5854559170212628,1.0990212526151844e-05
21,-177.55102040816325,-0.5563945222778388,-0.556407786559015,1.326428117620626e-05
22,-177.55102040816325,0.5258074440836703,0.5258230294458992,1.558536222889817e-05
23,-177.55102040816325,-0.49381450433330415,-0.4938324493499301,1.7945016625942056e-05
24,-177.55102040816325,0.46053466454954806,0.46055499931005395,2.0334760505891225e-05
25,-177.55102040816325,-0.42607810031500054,-0.4261008463703915,2.2746055390931996e-05
26,-177.55102040816325,0.39054843210182894,0.3905736023715009,2.5170269671970225e-05
27,-177.55102040816325,-0.3540443638973335,-0.35407196257380147,2.7598676467954775e-05
28,-177.55102040816325,0.3166608941268323,0.31669091659938364,3.002247255134982e-05
29,-177.55102040816325,-0.2784902130708627,-0.27852264585716313,3.243278630044033e-05
30,-177.55102040816325,0.23962236737884063,0.23965718806899206,3.482069015142697e-05
31,-177.55102040816325,-0.2001457494734659,-0.20018292670670784,3.717723324195288e-05
32,-177.55102040816325,0.16014745392479907,0.16018694737569852,3.9493450899458216e-05
33,-177.55102040816325,-0.11971353170425432,-0.11975529210259821,4.176039834388745e-05
34,-177.55102040816325,0.07892916542474895,0.07897313459531508,4.3969170566121596e-05
1,-177.40696278511405,-1.6798270466943317,-1.6787811873962817,0.0010458592980500114
2,-177.40696278511405,1.089607844954731,1.0895933249300818,1.4520024649300467e-05
3,-177.40696278511405,-1.08962975357512,-1.0896160567821358,1.3696792984241313e-05
4,-177.40696278511405,0.8474181878494923,0.8473972483912908,2.093945820147436e-05
5,-177.40696278511405,-0.8518851845782297,-0.8518649531584777,2.023141975204812e-05
6,-177.40696278511405,0.6006874265437951,0.6006568334014637,3.059314233144761e-05
7,-177.40696278511405,-0.7129265518065954,-0.7129079728183171,1.857898827828386e-05
18,-177.40696278511405,0.6024802641588908,0.6024893093998662,9.045240975447122e-06
19,-177.40696278511405,-0.5738475234094184,-0.5738589132501887,1.1389840770315018e-05
20,-177.40696278511405,0.5432892281219275,0.5433030244764993,1.3796354571771197e-05
21,-177.40696278511405,-0.5109876494815387,-0.5110039038178268,1.625433628804629e-05
22,-177.40696278511405,0.4771034022301271,0.47712215574424394,1.8753514116842673e-05
23,-177.40696278511405,-0.4417813973943915,-0.4418026810593327,2.1283664941196268e-05
24,-177.40696278511405,0.405155044502522,0.4051788790095759,2.3834507053899223e-05
25,-177.40696278511405,-0.367349260805733,-0.36737565650214665,2.639569641366135e-05
26,-177.40696278511405,0.3284826491330862,0.3285116059315631,2.895679847686461e-05
27,-177.40696278511405,-0.28866908498329324,-0.2887005922788427,3.150729554945997e-05
28,-177.40696278511405,0.24801887675689493,0.24805291336993307,3.403661303813532e-05
29,-177.40696278511405,-0.20663961297547392,-0.20667614711149476,3.6534136020838215e-05
30,-177.40696278511405,0.16463677690034012,0.1646757661327106,3.898923237047325e-05
31,-177.40696278511405,-0.12211418626484086,-0.12215557755576446,4.139129092360638e-05
32,-177.40696278511405,0.079174300167345,0.07921802991052775,4.372974318274381e-05
33,-177.40696278511405,-0.03591842407305212,-0.03596441817496887,4.5994101916753405e-05
34,-177.40696278511405,-0.007553163926699096,-0.007504989935469476,4.817399122961953e-05
1,-177.26290516206484,-1.6777273798277634,-1.6766828556316526,0.0010445241961107854
2,-177.26290516206484,1.0828526287564686,1.0828383371937886,1.4291562679957792e-05
3,-177.26290516206484,-1.0828743659146125,-1.0828608924864789,1.3473428133625731e-05
4,-177.26290516206484,0.8382984108670211,0.8382780190703868,2.0391796634267045e-05
5,-177.26290516206484,-0.8427089233525498,-0.8426892331965331,1.9690156016660687e-05
6,-177.26290516206484,0.592067710525144,0.5920380188453487,2.9691679795273984e-05
7,-177.26290516206484,-0.7023660351640761,-0.7023482558416104,1.777932246571634e-05
17,-177.26290516206484,-0.5947695885087956,-0.5947786636456197,9.075136824132635e-06
18,-177.26290516206484,0.5651679520762845,0.5651794878014433,1.1535725158884347e-05
19,-177.26290516206484,-0.5333526759088406,-0.5333667424279075,1.4066519066879835e-05
20,-177.26290516206484,0.499550932570583,0.4995675872808003,1.6654710217334223e-05
21,-177.26290516206484,-0.46396023316198565,-0.4639795210573227,1.928789533706121e-05
22,-177.26290516206484,0.42675692558699607,0.426778879403948,2.1953816951914007e-05
23,-177.26290516206484,-0.3881020672013741,-0.3881267074485463,2.464024717224733e-05
24,-177.26290516206484,0.3481455542901927,0.3481728891860048,2.733489581208115e-05
25,-177.26290516206484,-0.3070290628595767,-0.3070590882743779,3.0025414801182482e-05
26,-177.26290516206484,0.26488816060147347,0.2649208599842109,3.2699382737422233e-05
27,-177.26290516206484,-0.2218538296183433,-0.2218891739422539,3.534432391061326e-05
28,-177.26290516206484,0.17805356322506438,0.178091510968962,3.794774389762057e-05
29,-177.26290516206484,-0.13361215035050514,-0.13365264750749803,4.049715699289136e-05
30,-177.26290516206484,0.08865222779640589,0.08869520791833505,4.298012192915923e-05
31,-177.26290516206484,-0.04329465802841598,-0.04334004231595305,4.538428753707302e-05
32,-177.26290516206484,-0.0023412254424161317,-0.002293528013932186,4.7697428483945564e-05
33,-177.26290516206484,0.04813747405487939,0.04808756656435468,4.990749052471294e-05
34,-177.26290516206484,-0.09397745833209267,-0.09392545569960646,5.200263248621162e-05
1,-177.1188475390156,-1.6755171501813446,-1.674474031332903,0.0010431188484416598
2,-177.1188475390156,1.075748259619245,1.0757342078411118,1.40517781330729e-05
3,-177.1188475390156,-1.0757698165214293,-1.0757565775172504,1.32390041789332e-05
4,-177.1188475390156,0.828720429142798,0.8287006111284123,1.9818014385664107e-05
5,-177.1188475390156,-0.8330716481745207,-0.8330525250734775,1.912310104323911e-05
6,-177.1188475390156,0.5830246366038564,0.5829958883180237,2.8748285832658205e-05
7,-177.1188475390156,-0.6912883573230181,-0.6912714140751766,1.6943247841516573e-05
16,-177.1188475390156,0.5894522196501956,0.5894610875374604,8.867887264840668e-06
17,-177.1188475390156,-0.5592473419171383,-0.5592587739123783,1.1431995240007709e-05
18,-177.1188475390156,0.526479882894414,0.5264939602158313,1.4077321417227395e-05
19,-177.1188475390156,-0.49143529808623704,-0.4914520861519197,1.6788065682671327e-05
20,-177.1188475390156,0.4543575379442731,0.4543770872050945,1.9549260821427605e-05
21,-177.1188475390156,-0.41546149802168153,-0.41548384432945795,2.234630777642188e-05
22,-177.1188475390156,0.37494140817985194,0.37496657291335217,2.5164733500226966e-05
23,-177.1188475390156,-0.33297660941348556,-0.3330045995005461,2.799008706055872e-05
24,-177.1188475390156,0.28973559512576963,0.28976640299144735,3.080786567771776e-05
25,-177.1188475390156,-0.24537886820920585,-0.24541247173908312,3.360352987727411e-05
26,-177.1188475390156,0.2000609719889491,0.20009733449243983,3.636250349073333e-05
27,-177.1188475390156,-0.15393193360532112,-0.15397100381194334,3.907020662222149e-05
28,-177.1188475390156,0.10713828259554596,0.10717999469883557,4.171210328961228e-05
29,-177.1188475390156,-0.05982375791556867,-0.05986803165721607,4.4273741647400666e-05
30,-177.1188475390156,0.0121297835556824,0.012176524360736476,4.67408050540772e-05
31,-177.1188475390156,0.035804229557965694,0.03575513039127453,4.909916669116471e-05
32,-177.1188475390156,-0.08384071324780759,-0.08378937830596057,5.1334941847017146e-05
33,-177.1188475390156,0.1318438721769225,0.1317904376355441,5.343454137840542e-05
34,-177.1188475390156,-0.1796796909615288,-0.17962430623440664,5.5384727122159694e-05
1,-176.9747899159664,-1.6731968162716984,-1.6721551727163113,0.0010416435553870507
2,-176.9747899159664,1.0682972291319655,1.0682834283022329,1.3800829732568687e-05
3,-176.9747899159664,-1.0683185970583267,-1.0683056033803646,1.2993677962036543e-05
4,-176.9747899159664,0.8186896326401101,0.8186704139931746,1.9218646935437178e-05
5,-176.9747899159664,-0.8229787867860301,-0.8229602559982914,1.8530787738724186e-05
6,-176.9747899159664,0.5735647798937684,0.5735370158924888,2.7764001279573236e-05
7,-176.9747899159664,-0.6797018040021112,-0.6796857321963068,1.6071805804429573e-05
15,-176.9747899159664,-0.5861864760313709,-0.5861949108448363,8.434813465463264e-06
16,-176.9747899159664,0.5558334203414489,0.5558445067386267,1.1086397177839658e-05
17,-176.9747899159664,-0.5224869475533273,-0.5225007816687195,1.3834115392241664e-05
18,-176.9747899159664,0.48651033114836095,0.4865269893514219,1.6658203060959664e-05
19,-176.9747899159664,-0.4482072815397549,-0.44822682204207104,1.9540502316117703e-05
20,-176.9747899159664,0.4078407690470112,0.40786323268476765,2.2463637756431343e-05
21,-176.9747899159664,-0.3656453216765499,-0.36567073225144897,2.5410574899076277e-05
22,-176.9747899159664,0.3218352864450971,0.3218636508435032,2.8364398406088842e-05
23,-176.9747899159664,-0.27661049208348437,-0.2766418003069012,3.1308223416848247e-05
24,-176.9747899159664,0.23016018414023573,0.23019440928308635,3.422514285061906e-05
25,-176.9747899159664,-0.1826657806347758,-0.18270287889084397,3.709825606817985e-05
26,-176.9747899159664,0.1343028045040242,0.13434271519124152,3.9910687217314944e-05
27,-176.9747899159664,-0.08524223043608099,-0.08528487607121524,4.2645635134244686e-05
28,-176.9747899159664,0.03565140834283134,0.03569669477822884,4.5286435397494385e-05
29,-176.9747899159664,0.014305323506806602,0.014257506890647031,4.781661615957042e-05
30,-176.9747899159664,-0.06446625557324631,-0.06441603560668775,5.021996655855954e-05
31,-176.9747899159664,0.11467209656811655,0.11461961596508398,5.2480603032575845e-05
32,-176.9747899159664,-0.1647658931370793,-0.1647113100975701,5.4583039509198406e-05
33,-176.9747899159664,0.2145930483023971,0.21453653605109999,5.65122512971028e-05
34,-176.9747899159664,-0.26400141505153707,-0.2639431613060263,5.825374551077234e-05
1,-176.83073229291716,-1.6707668589714293,-1.6697267603394883,0.0010400986319409888
2,-176.83073229291716,1.0605021480720334,1.060488609188571,1.3538883462338447e-05
3,-176.83073229291716,-1.06052331838009,-1.060510580766581,1.2737613509061774e-05
4,-176.83073229291716,0.8082116628922247,0.8081930686386463,1.859425357841893e-05
5,-176.83073229291716,-0.812436020246939,-0.8124181064742578,1.791377268112182e-05
6,-176.83073229291716,0.5636950154696585,0.5636682755574431,2.6739912215356654e-05
7,-176.83073229291716,-0.6676150377707102,-0.6675998716883647,1.5166082345530185e-05
15,-176.83073229291716,-0.5545621613386424,-0.5545726725168004,1.0511178157979195e-05
16,-176.83073229291716,0.5210993422480944,0.521112687778644,1.334553054954668e-05
17,-176.83073229291716,-0.48456989377929754,-0.4845861651111724,1.6271331874873063e-05
18,-176.83073229291716,0.445356680531249,0.44537594680116943,1.9266269920437118e-05
19,-176.83073229291716,-0.40378400166799683,-0.40380631123675365,2.2309568756817555e-05
20,-176.83073229291716,0.36013619194635293,0.360161573140993,2.5381194640072824e-05
21,-176.83073229291716,-0.31466974452042246,-0.31469820596178766,2.846144136520179e-05
22,-176.83073229291716,0.26762142275157824,0.2676529534841031,3.1530732524875926e-05
23,-176.83073229291716,-0.21921378774072006,-0.21924835729241526,3.4569551695201595e-05
24,-176.83073229291716,0.1696590066213091,0.16969656503570718,3.7558414398092266e-05
25,-176.83073229291716,-0.11916148650726843,-0.11920196442080278,4.047791353434249e-05
26,-176.83073229291716,0.06791968854075703,0.06796299730022612,4.330875946909063e-05
27,-176.83073229291716,-0.016127358702559127,-0.01617339055221053,4.603184965140325e-05
28,-176.83073229291716,-0.03602566279844887,-0.035977034450227506,4.8628348221363416e-05
29,-176.83073229291716,0.08835294066842238,0.08830186090860609,5.107975981628876e-05
30,-176.83073229291716,-0.14067117202671334,-0.14061780400861648,5.336801809685543e-05
31,-176.83073229291716,0.19280008428670706,0.1927446087211434,5.547556556365074e-05
32,-176.83073229291716,-0.2445624609021863,-0.2445050754581517,5.738544403460777e-05
33,-176.83073229291716,0.29578426325922214,0.2957251818889574,5.9081370264724153e-05
