m,v,gv,sp,diff
14,73.25330132052821,0.053813429285134357,0.05460749524736318,0.000794065962228821
15,73.25330132052821,-0.9553104519678564,-0.9549169992465852,0.00039345272127111475
16,73.25330132052821,-1.067376746984313,-1.067682083213653,0.00030533622934014737
17,73.25330132052821,-0.01909366979955424,-0.01974687434445266,0.000653204544898419
18,73.25330132052821,1.0315995141479977,1.0313487071996168,0.00025080694838086615
19,73.25330132052821,0.8349730407687104,0.8354460099160491,0.00047296914733874207
20,73.25330132052821,-0.3777361633075378,-0.37710216849959344,0.0006339948079443491
21,73.25330132052821,-1.0992362734133818,-0.8354460099160492,0.2637902634973326
22,73.25330132052821,-0.4163719116478654,-0.4170567955648769,0.0006848839170114918
23,73.25330132052821,0.7926670216458905,0.7921851069914335,0.0004819146544570163
24,73.25330132052821,0.9578828873378497,0.9582671540181867,0.00038426668033708644
25,73.25330132052821,-0.13471483023682573,-0.13393057007157338,0.0007842601652523484
26,73.25330132052821,-1.0393286788541514,-1.0391927880750538,0.00013589077909759162
27,73.25330132052821,-0.5537077513062918,-0.5544492674714234,0.0007415161651316282
28,73.25330132052821,0.6693958952128656,0.6687479281690099,0.0006479670438557239
29,73.25330132052821,0.9840951068198164,0.984447442829862,0.0003523360100455841
30,73.25330132052821,-0.03262879942534236,-0.0317064003553433,0.0009223990699990595
31,73.25330132052821,-0.9996446588992408,-0.9994088222373887,0.00023583666185211793
32,73.25330132052821,-0.6013518107037955,-0.6021738635699982,0.0008220528662027382
33,73.25330132052821,0.6162104675040325,0.6154257223779148,0.000784745126117703
34,73.25330132052821,0.9851629632397564,0.9855234814091611,0.00036051816940474435
2,73.39735894357742,-8.013817215098702e-06,-9.244451191705082e-05,8.443069470195212e-05
3,73.39735894357742,-8.534547047681167e-05,-9.243519606608307e-05,7.0897255892713915e-06
6,73.39735894357742,-0.023187865026036425,-0.023195900059434973,8.035033398547803e-06
7,73.39735894357742,-0.023150296027325688,-0.023158261620085812,7.965592760124374e-06
8,73.39735894357742,0.16244588122745468,0.1625214206687492,7.553944129451429e-05
9,73.39735894357742,0.16105949615357354,0.16113399142367424,7.449527010069956e-05
10,73.39735894357742,-0.6768696344998645,-0.67716579038566,0.0002961558857955682
11,73.39735894357742,-0.6462872196611945,-0.6465593776908412,0.0002721580296466408
12,73.39735894357742,1.1649838230513871,1.164877409454768,0.00010641359661911487
13,73.39735894357742,1.2488486197620077,1.249030079387455,0.00018145962544724448
14,73.39735894357742,0.031215143103458545,0.03200603578323921,0.0007908926797806672
15,73.39735894357742,-0.9735338066937753,-0.973154261295468,0.0003795453983073127
16,73.39735894357742,-1.0553977081360006,-1.0557165358602743,0.00031882772427360706
17,73.39735894357742,0.01528911361562281,0.01464075073590064,0.0006483628797221697
18,73.39735894357742,1.0478031471641271,1.0475742506242403,0.0002288965398868914
19,73.39735894357742,0.8077407046986508,0.8082274808168675,0.00048677611821668076
20,73.39735894357742,-0.4187933420351815,-0.4181746996451074,0.0006186423900740867
21,73.39735894357742,-1.1000492737385217,-0.8082274808168675,0.2918217929216542
22,73.39735894357742,-0.37030268261183547,-0.3709930950409375,0.0006904124291020608
23,73.39735894357742,0.82771756486741,0.8272675051031952,0.0004500597642147497
24,73.39735894357742,0.9318619145128377,0.9322773659436978,0.00041545143086008096
25,73.39735894357742,-0.1920811010479629,-0.19131122639062914,0.0007698746573337467
26,73.39735894357742,-1.0508107017524404,-1.0507223111647168,8.839058772358577e-05
27,73.39735894357742,-0.4987655943669301,-0.49952482565021694,0.0007592312832868653
28,73.39735894357742,0.7193410737262854,0.7187357914951275,0.0006052822311579664
29,73.39735894357742,0.9580588381971583,0.9584619408036338,0.00040310260647546947
30,73.39735894357742,-0.10402551773298488,-0.1031168302015183,0.0009086875314665843
31,73.39735894357742,-1.0187335890480607,-1.01856549975203,0.00016808929603073786
32,73.39735894357742,-0.5371090321282196,-0.5379618436071651,0.0008528114789455588
33,73.39735894357742,0.6784499586955608,0.6777213759651605,0.000728582730400329
34,73.39735894357742,0.9566781936650063,0.957111371682718,0.0004331780177116995
2,73.54141656662662,-7.685486513793528e-06,-8.865712912020036e-05,8.097164260640683e-05
3,73.54141656662662,-8.184820392224897e-05,-8.864742517899129e-05,6.799221256742325e-06
6,73.54141656662662,-0.022511680944945857,-0.022519486510633378,7.805565687520749e-06
7,73.54141656662662,-0.022473062826803204,-0.022480800364628028,7.737537824823587e-06
8,73.54141656662662,0.15887980982676814,0.15895397044253287,7.416061576473454e-05
9,73.54141656662662,0.15746616149616877,0.1575392588228748,7.30973267060453e-05
10,73.54141656662662,-0.6683592429143747,-0.6686544013271575,0.0002951584127828255
11,73.54141656662662,-0.6371433096184485,-0.6374137316629206,0.0002704220444721406
12,73.54141656662662,1.1682598484964763,1.1681642974053874,9.555109108894122e-05
13,73.54141656662662,1.2443850613416274,1.2445734869238043,0.00018842558217690986
14,73.54141656662662,0.008605331639505338,0.009392741817591753,0.0007874101780864142
15,73.54141656662662,-0.9912550564533695,-0.9908894546798429,0.0003656017735266248
16,73.54141656662662,-1.0426887906755444,-1.0430206638214061,0.00033187314586169414
17,73.54141656662662,0.04965839231489621,0.049015460174406014,0.0006429321404901947
18,73.54141656662662,1.0628635256750598,1.062656502756432,0.0002070229186277306
19,73.54141656662662,0.7794470920677513,0.7799467586524405,0.0004996665846891402
20,73.54141656662662,-0.4592009311589624,-0.45859847158600137,0.0006024595729610116
21,73.54141656662662,-1.0988796066132078,-0.7799467586524405,0.3189328479607674
22,73.54141656662662,-0.3234679141177131,-0.32416223098885166,0.0006943168711385783
23,73.54141656662662,0.8608264028714131,0.8604088539661421,0.0004175489052710146
24,73.54141656662662,0.9033829304038679,0.9038279337740058,0.0004450033701379752
25,73.54141656662662,-0.2488821024939443,-0.24812879483331196,0.0007533076606323352
26,73.54141656662662,-1.058865892137296,-1.0588245923002553,4.1299837040709164e-05
27,73.54141656662662,-0.44203164599204126,-0.4428054688134517,0.0007738228214104192
28,73.54141656662662,0.7664543783088369,0.7658936249098184,0.0005607533990185098
29,73.54141656662662,0.9279086607767784,0.9283599661153243,0.000451305338545982
30,73.54141656662662,-0.17493704690452527,-0.17404625586161346,0.0008907910429118149
31,73.54141656662662,-1.0326808520503563,-1.032580364738333,0.00010048731202338956
32,73.54141656662662,-0.46994281545328864,-0.4708211381014418,0.0008783226481531847
33,73.54141656662662,0.7367195007550499,0.7360506148596369,0.0006688858954130295
34,73.54141656662662,0.9221923277814436,0.9226942801746807,0.0005019523932371373
2,73.68547418967586,-7.370335045743144e-06,-8.502179586524461e-05,7.765146081950146e-05
3,73.68547418967586,-7.849129244242416e-05,-8.50116871901991e-05,6.520394747774939e-06
6,73.68547418967586,-0.021854198197485037,-0.021861780287158142,7.5820896731047804e-06
7,73.68547418967586,-0.021814498874761574,-0.021822014292394918,7.515417633344179e-06
8,73.68547418967586,0.1553837985114064,0.15545659924356608,7.280073215967797e-05
9,73.68547418967586,0.15394225882472903,0.15401397676190778,7.171793717875019e-05
10,73.68547418967586,-0.6599143256525137,-0.6602084391185667,0.00029411346605301425
11,73.68547418967586,-0.6280603431005205,-0.6283289795633451,0.00026863646282460074
12,73.68547418967586,1.1713524934614297,1.1712677243739418,8.476908748789036e-05
13,73.68547418967586,1.2396666125629279,1.2398618025707144,0.00019519000778656093
14,73.68547418967586,-0.014007627246173117,-0.013224001790801422,0.0007836254553716948
15,73.68547418967586,-1.0084684994422053,-1.0081168653667814,0.00035163407542393443
16,73.68547418967586,-1.0292624000851152,-1.029606866549659,0.00034446646454378005
17,73.68547418967586,0.08398398050257945,0.08334705257078658,0.0006369279317928744
18,73.68547418967586,1.0767679037349085,1.0765826874007927,0.00018521633411583416
19,73.68547418967586,0.7501320807602524,0.7506437141565616,0.000511633396309219
20,73.68547418967586,-0.4988978472091819,-0.4983123579014414,0.0005854893077404943
21,73.68547418967586,-1.0957331914792612,-0.7506437141565618,0.34508947732269935
22,73.68547418967586,-0.2759655511914257,-0.27666216360923324,0.0006966124178075517
23,73.68547418967586,0.8919188527787848,0.8915343737130522,0.00038447906573257917
24,73.68547418967586,0.8725241884707974,0.8729970478090096,0.00047285933821217263
25,73.68547418967586,-0.3049515399237833,-0.3042168934960027,0.0007346464277805942
27,73.68547418967586,-0.38371125328593825,-0.38449653397630423,0.0007852806903659859
28,73.68547418967586,0.8105529934694223,0.8100383948259147,0.0005145986435076688
29,73.68547418967586,0.8937772578629571,0.8942740177816858,0.000496759918728662
30,73.68547418967586,-0.24503325268460918,-0.24416439028464132,0.0008688623999678624
31,73.68547418967586,-1.0414196361429315,-1.0413862440082349,3.339213469666369e-05
32,73.68547418967586,-0.4002203705248176,-0.401118889149232,0.0008985186244143684
33,73.68547418967586,0.7906806847269927,0.7900746075786785,0.0006060771483141769
34,73.68547418967586,0.8819248886485267,0.8824913350179703,0.0005664463694435851
2,73.82953181272507,-7.067847758106381e-06,-8.153257015102641e-05,7.446472239292003e-05
3,73.82953181272507,-7.526924966249155e-05,-8.152203937035597e-05,6.252789707864416e-06
6,73.82953181272507,-0.021214945798526796,-0.021222310271314142,7.364472787346754e-06
7,73.82953181272507,-0.02117413215134087,-0.02118143125184178,7.299100500911954e-06
8,73.82953181272507,0.1519568404257116,0.1520283002190063,7.145979329470364e-05
9,73.82953181272507,0.15048676412940437,0.15055712122301765,7.035709361327691e-05
10,73.82953181272507,-0.6515363265301433,-0.6518293494975096,0.0002930229673663298
11,73.82953181272507,-0.6190396127882276,-0.6193064159338731,0.0002668031456455333
12,73.82953181272507,1.1742653037213364,1.1741912336617553,7.407005958115498e-05
13,73.82953181272507,1.2346985062451192,1.2349002587631648,0.0002017525180455504
14,73.82953181272507,-0.03661551101431577,-0.035835965424652796,0.0007795455896629708
15,73.82953181272507,-1.0251687880994702,-1.0248311337444997,0.0003376543549704625
16,73.82953181272507,-1.015131317270227,-1.0154879194903323,0.000356602220105362
17,73.82953181272507,0.11823596682675991,0.11760560047878907,0.0006303663479708399
18,73.82953181272507,1.0895048642587362,1.0893413577713438,0.00016350648739238416
19,73.82953181272507,0.7198366671773705,0.7203593382764785,0.0005226710991079742
20,73.82953181272507,-0.5378243710163204,-0.5372565955458661,0.0005677754704542792
21,73.82953181272507,-1.0906194593263772,-0.7203593382764786,0.3702601210498986
22,73.82953181272507,-0.22789458208392277,-0.2285919001380821,0.0006973180541593182
23,73.82953181272507,0.920925153606188,0.920574206225622,0.000350947380565958
24,73.82953181272507,0.8393699818863739,0.8398689442218843,0.0004989623355103889
25,73.82953181272507,-0.3601256523357021,-0.3594116682812207,0.0007139840544814202
26,73.82953181272507,-1.0646166417283536,-1.0646676469350813,5.1005206727738894e-05
27,73.82953181272507,-0.3240150477290505,-0.32480865538815235,0.0007936076591018582
28,73.82953181272507,0.8514662559745556,0.850999215962685,0.00046704001187058974
29,73.82953181272507,0.8558141474134383,0.8563534452760106,0.000539297862572341
30,73.82953181272507,-0.31398828325711853,-0.3131452104157268,0.0008430728413917343
31,73.82953181272507,-1.0449094500318648,-1.0449422929878738,3.284295600902709e-05
32,73.82953181272507,-0.32832232613374496,-0.32923569023010685,0.0009133640963618905
33,73.82953181272507,0.8400206651007975,0.8394800726854522,0.0005405924153453201
34,73.82953181272507,0.8361313632605852,0.8367576630221896,0.000626299761604332
2,73.9735894357743,-6.777529029687452e-06,-7.818373433539732e-05,7.140620530570987e-05
3,73.9735894357743,-7.21767962821644e-05,-7.817276331580349e-05,5.9959670336390915e-06
6,73.9735894357743,-0.020593462936405228,-0.0206006155209011,7.1525844958716944e-06
7,73.9735894357743,-0.020551500776064054,-0.020558589232792475,7.0884567284212885e-06
8,73.9735894357743,0.14859793148474562,0.14866806927598197,7.013779123635211e-05
9,73.9735894357743,0.14709865572760247,0.14716767050474072,6.901477713824877e-05
10,73.9735894357743,-0.6432266207103481,-0.6435185095223064,0.0002918888119582963
11,73.9735894357743,-0.6100823385580872,-0.6103472624811357,0.0002649239230484435
12,73.9735894357743,1.1770018417121373,1.1769383853408981,6.345637123916781e-05
13,73.9735894357743,1.2294859589060727,1.229694071758223,0.0002081128521502773
14,73.9735894357743,-0.059210253606674465,-0.05843507587485157,0.0007751777318228958
15,73.9735894357743,-1.041350925092819,-1.0410272506143459,0.000323674478473146
16,73.9735894357743,-1.000308683437899,-1.0006769589555995,0.0003682755177005781
17,73.9735894357743,0.1523847372658192,0.1517614733209298,0.0006232639448894017
18,73.9735894357743,1.101064318212379,1.1009223957176821,0.00014192249469680007
19,73.9735894357743,0.6886029045482218,0.6891356804687293,0.0005327759205074889
20,73.9735894357743,-0.5759222291444407,-0.5753728663835205,0.0005493627609202134
21,73.9735894357743,-1.0835513155410093,-0.6891356804687295,0.3944156350722797
22,73.9735894357743,-0.17935483156350343,-0.1800512880374473,0.0006964564739438683
23,73.9735894357743,0.9477806057932354,0.9474635549405904,0.00031705085264499555
24,73.9735894357743,0.8040103999044556,0.8045336615216698,0.0005232616172142768
25,73.9735894357743,-0.4142436805147531,-0.4135522614398729,0.0006914190748801841
26,73.9735894357743,-1.0623007660446278,-1.0623966733178847,9.590727325692328e-05
27,73.9735894357743,-0.2631581789571648,-0.2639569981205186,0.0007988191633537811
28,73.9735894357743,0.8890362901968233,0.888617987748002,0.00041830244882123946
29,73.9735894357743,0.8141850031215963,0.8147637702065084,0.0005787670849121129
30,73.9735894357743,-0.38148207160924547,-0.38066846071749827,0.0008136108917471963
31,73.9735894357743,-1.0431362722690953,-1.043234146965464,9.787469636868273e-05
32,73.9735894357743,-0.2546406414094122,-0.25556349735073575,0.0009228559413235193
33,73.9735894357743,0.8844539382965013,0.8839810602720519,0.00047287802444939686
34,73.9735894357743,0.7851015460308698,0.7857827351305112,0.0006811890996414327
2,74.11764705882351,-6.498901979916135e-06,-7.496978704260225e-05,6.847088506268612e-05
3,74.11764705882351,-6.920885259075999e-05,-7.495835685599848e-05,5.749504265238495e-06
6,74.11764705882351,-0.019989298822003936,-0.019996245118292084,6.946296288147524e-06
7,74.11764705882351,-0.01994615285578623,-0.019953036214376337,6.883358590108191e-06
8,74.11764705882351,0.1453060708925519,0.14537490560031296,6.883470776106182e-05
9,74.11764705882351,0.14377691477023463,0.14384460572852964,6.769095829500804e-05
10,74.11764705882351,-0.6349865161588947,-0.6352772290270042,0.000290712868109555
11,74.11764705882351,-0.6011896689250033,-0.6014526695188982,0.00026300059389494646
12,74.11764705882351,1.1795656838288475,1.1795127535507186,5.2930278128915376e-05
13,74.11764705882351,1.2240341674849684,1.2242484383543641,0.00021427086939573847
14,74.11764705882351,-0.08178394643032699,-0.08101341733154885,0.0007705290987781444
15,74.11764705882351,-1.0570102591317279,-1.056700553010942,0.0003097061207859575
16,74.11764705882351,-0.984807985025164,-0.9851874670485651,0.00037948202340110093
17,74.11764705882351,0.18640099734640617,0.18578535963456932,0.0006156377118368417
18,74.11764705882351,1.1114375023995677,1.1113170095469762,0.00012049285259152498
19,74.11764705882351,0.6564738405980232,0.6570157863497093,0.0005419457516860904
20,74.11764705882351,-0.6131346723943136,-0.6126043757927061,0.0005302966016075272
21,74.11764705882351,-1.0745450969901376,-0.6570157863497093,0.4175293106404283
22,74.11764705882351,-0.1304467539561386,-0.1311408079261374,0.0006940539699987758
23,74.11764705882351,0.9724256982963183,0.9721428122183258,0.00028288607799253906
24,74.11764705882351,0.7665410705574853,0.7670867833240534,0.0005457127665681183
25,74.11764705882351,-0.46714832425775255,-0.4664812692144036,0.000667055043348963
26,74.11764705882351,-1.0565351535271579,-1.0566749300270113,0.00013977649985341678
27,74.11764705882351,-0.20135953550247765,-0.2021604785665056,0.000800943064027948
28,74.11764705882351,0.9231185914572141,0.9227499787133745,0.0003686127438395914
29,74.11764705882351,0.7690709090296111,0.7696859414371675,0.0006150324075564484
30,74.11764705882351,-0.4472018066860647,-0.4464211255579594,0.0007806811281053094
31,74.11764705882351,-1.0361125676868586,-1.0362739393147482,0.00016137162788965043
32,74.11764705882351,-0.17957646129358948,-0.18050348407676262,0.000927022783173137
33,74.11764705882351,0.9237239579734565,0.9233205702925213,0.0004033876809351744
34,74.11764705882351,0.7291576719522984,0.7298885012713071,0.0007308293190086967
2,74.26170468187274,-6.2315077965141374e-06,-7.188543534572291e-05,6.565392754920878e-05
3,74.26170468187274,-6.636053127671218e-05,-7.187352623234712e-05,5.512994955634941e-06
6,74.26170468187274,-0.019402012537351635,-0.019408758019052053,6.74548170041811e-06
7,74.26170468187274,-0.019357646332072903,-0.01936433001246144,6.683680388537561e-06
8,74.26170468187274,0.142080261638543,0.1421478121532904,6.755051474738316e-05
9,74.26170468187274,0.1405205257256406,0.14058691132311227,6.638559747165762e-05
10,74.26170468187274,-0.6268172551031678,-0.627106752079874,0.0002894969767062161
11,74.26170468187274,-0.5923626824869592,-0.592623717412362,0.00026103492540274775
12,74.26170468187274,1.1819604177986673,1.1819179238692143,4.249392945299135e-05
13,74.26170468187274,1.2183483061818605,1.2185685327276936,0.00022022654583309098
14,74.26170468187274,-0.10432883917124265,-0.10356323220437104,0.0007656069668716126
15,74.26170468187274,-1.072142480619395,-1.071846719860513,0.00029576075888204656
16,74.26170468187274,-0.9686430386912576,-0.9690332566504365,0.000390217959178929
17,74.26170468187274,0.2202557936866696,0.21964828864350927,0.0006075050431603168
18,74.26170468187274,1.12061697587528,1.1205177304706833,9.924540459671505e-05
19,74.26170468187274,0.6234934546619567,0.6240436347890972,0.000550180127140476
20,74.26170468187274,-0.6494065512969477,-0.648895928260587,0.0005106230363607356
21,74.26170468187274,-1.0636205234741059,-0.6240436347890973,0.43957688868500855
22,74.26170468187274,-0.0812712263458636,-0.08196136666257464,0.0006901403167110381
23,74.26170468187274,0.9948062230588619,0.9945576740831428,0.0002485489757191317
24,74.26170468187274,0.727062890434023,0.7276291681809935,0.0005662777469706004
25,74.26170468187274,-0.5186861874434768,-0.5180451873394291,0.0006410001040477731
26,74.26170468187274,-1.0473420780076064,-1.0475245489450644,0.00018247093745804577
27,74.26170468187274,-0.1388409553027029,-0.13964097465916345,0.0008000193564605407
28,74.26170468187274,0.9535825553386909,0.9532643568546825,0.0003181984840083807
29,74.26170468187274,0.7206675510948999,0.7213155270716887,0.0006479759767887838
30,74.26170468187274,-0.5108433666855461,-0.5100988638075993,0.0007445028779468066
31,74.26170468187274,-1.023877171267639,-1.024100187062446,0.00022301579480688005
32,74.26170468187274,-0.10353792782031118,-0.10446385218244124,0.0009259243621300567
33,74.26170468187274,0.9576045782859051,0.9572719988495683,0.00033257943633679954
34,74.26170468187274,0.668652351625538,0.6694273267866356,0.0007749751610975908
2,74.40576230492195,-5.974905084882392e-06,-6.892558721481049e-05,6.29506821299281e-05
3,74.40576230492195,-6.362713042110513e-05,-6.89131785480233e-05,5.286048126918171e-06
6,74.40576230492195,-0.018831172883950583,-0.01883772290024788,6.550016297297845e-06
7,74.40576230492195,-0.01878554882833547,-0.01879203812674318,6.489298407710148e-06
8,74.40576230492195,0.13891951097244107,0.13898579614701842,6.628517457735184e-05
9,74.40576230492195,0.13732847684178748,0.13739357548707645,6.509864528897458e-05
10,74.40576230492195,-0.6187200154931659,-0.6190082584440263,0.00028824295086038454
11,74.40576230492195,-0.5836023893703309,-0.5838614180231254,0.0002590286527944796
12,74.40576230492195,1.1841896401286913,1.184157490759003,3.2149369688427853e-05
13,74.40576230492195,1.2124335234131904,1.2126595033841572,0.00022597997096673872
14,74.40576230492195,-0.12683734044159697,-0.1260769217762347,0.000760418665362278
15,74.40576230492195,-1.0867436171528317,-1.0864617674870571,0.0002818496657746028
16,74.40576230492195,-0.9518279763862795,-0.9522284564837391,0.0004004800974596323
17,74.40576230492195,0.2539205348598915,0.2533216511498236,0.0005988837100679434
18,74.40576230492195,1.1285966150148683,1.128518407705626,7.820730924223973e-05
19,74.40576230492195,0.5897065943317217,0.5902640745336394,0.0005574802019177039
20,74.40576230492195,-0.6846843885240141,-0.6841939998945873,0.0004903886294268522
21,74.40576230492195,-1.0508006436902504,-0.5902640745336394,0.460536569156611
22,74.40576230492195,-0.031929342342123204,-0.03261409098744885,0.000684748645325646
23,74.40576230492195,1.0148733766978897,1.0146592421742315,0.00021413452365814933
24,74.40576230492195,0.6856817423132522,0.68626666724643,0.000584924933177855
25,74.40576230492195,-0.5687082097497237,-0.5680948431994615,0.0006133665502622287
26,74.40576230492195,-1.0347548534751745,-1.0349787086274709,0.00022385515229639275
27,74.40576230492195,-0.07582642880309806,-0.07662252863589587,0.0007960998327978114
28,74.40576230492195,0.9803119511664619,0.9800446641492635,0.0002672870171983588
29,74.40576230492195,0.6691843493796837,0.669861846969688,0.000677497590004239
30,74.40576230492195,-0.5721127080473023,-0.5714073991908074,0.0007053088564948906
31,74.40576230492195,-1.006495040482942,-1.006777544824572,0.0002825043416299078
32,74.40576230492195,-0.026937959118126787,-0.027857609841275412,0.0009196507231486253
33,74.40576230492195,0.9859013172336712,0.9856404045632623,0.0002609126704089526
34,74.40576230492195,0.6039663215318658,0.6047797438094245,0.0008134222775586508
2,74.54981992797119,-5.728669222419091e-06,-6.608534422304532e-05,6.035667500062623e-05
3,74.54981992797119,-6.100412678969984e-05,-6.607241447009095e-05,5.068287680391112e-06
6,74.54981992797119,-0.018276358230889994,-0.01828271800858646,6.359777696467173e-06
7,74.54981992797119,-0.018229437496668915,-0.018235737587619944,6.300090951028708e-06
8,74.54981992797119,0.13582283085822297,0.13588786949879172,6.503864056875419e-05
9,74.54981992797119,0.13419976058713665,0.13426359063013757,6.38300430009231e-05
10,74.54981992797119,-0.6106959124631525,-0.6109828650387331,0.0002869525755806457
11,74.54981992797119,-0.5749097326743409,-0.5751667161533598,0.00025698347901892404
12,74.54981992797119,1.1862569536280034,1.1862350550876433,2.1898540360165697e-05
13,74.54981992797119,1.206294938882174,1.206526470226667,0.00023153134449294122
14,74.54981992797119,-0.14930201826558664,-0.148547046695526,0.0007549715700606308
15,74.54981992797119,-1.1008100288808023,-1.1005420449761194,0.0002679839046828558
16,74.54981992797119,-0.9343772305085846,-0.9347874962637864,0.00041026575520186626
17,74.54981992797119,0.28736701157436806,0.28677721974200954,0.0005897918323585216
18,74.54981992797119,1.135371607269723,1.1353142022599991,5.740500972395424e-05
19,74.54981992797119,0.55515891172101,0.5557227604472698,0.000563848726259808
20,74.54981992797119,-0.7189164481473993,-0.7184468077825709,0.00046964036482843863
21,74.54981992797119,-1.0361117758567082,-0.5557227604472699,0.48038901540943835
22,74.54981992797119,0.01747779318454929,0.0167998778723995,0.0006779153121497898
23,74.54981992797119,1.0325838492764443,1.032404112776325,0.00017973650011926523
24,74.54981992797119,0.6425082014573562,0.6431098305789101,0.000601629121553926
25,74.54981992797119,-0.6170700838654576,-0.6164858134906095,0.0005842703748480949
26,74.54981992797119,-1.0188176926133539,-1.0190814932637473,0.000263800650393442
27,74.54981992797119,-0.012541297485124399,-0.013330545184345274,0.0007892476992208755
28,74.54981992797119,1.003205338074587,1.002989233644333,0.00021610443025399384
29,74.54981992797119,0.6148435347643834,0.6155470496951992,0.000703514930815885
30,74.54981992797119,-0.6307272039199491,-0.6300638601688162,0.000663343751132861
31,74.54981992797119,-0.9840568777822356,-0.9843964287847843,0.000339551002548677
32,74.54981992797119,0.04980799182170111,0.04889967059184434,0.0009083212298567761
33,74.54981992797119,1.0084524333225813,1.0082635882164561,0.00018884510612515726
34,74.54981992797119,0.5355060240283516,0.5363520320624829,0.0008460080341313736
2,74.69387755102039,-5.492391766239924e-06,-6.335999450255462e-05,5.7867602736314696e-05
3,74.69387755102039,-5.848716931694836e-05,-6.334652118334065e-05,4.859351866392294e-06
6,74.69387755102039,-0.017737156362964458,-0.017743331008516994,6.17464555253619e-06
7,74.69387755102039,-0.01768889886466572,-0.017695014802986662,6.11593832094276e-06
8,74.69387755102039,0.1327892384076875,0.13285304926500582,6.381085731832492e-05
9,74.69387755102039,0.13113337407070866,0.131195953793588,6.257972287934677e-05
10,74.69387755102039,-0.6027459997927512,-0.6030316274002002,0.0002856276074489905
11,74.69387755102039,-0.5662855899134858,-0.56654049098793,0.00025490107444425814
13,74.69387755102039,1.1999376407631184,1.200174521736061,0.00023688097294272126
14,74.69387755102039,-0.17171560040830297,-0.17096632731117414,0.0007492730971288275
15,74.69387755102039,-1.1143384037292043,-1.1140842294055213,0.00025417432368302073
16,74.69387755102039,-0.9163055191627851,-0.9167250919502861,0.0004195727875009325
17,74.69387755102039,0.320567416166285,0.3199871683159931,0.0005802478502918706
18,74.69387755102039,1.140938443640603,1.1409015794355661,3.6864205036790665e-05
19,74.69387755102039,0.519896799434745,0.5204660894526993,0.0005692900179543603
20,74.69387755102039,-0.7520528016855462,-0.7516043761392001,0.00044842554634616505
21,74.69387755102039,-1.019583443152406,-0.5204660894526995,0.49911735369970656
22,74.69387755102039,0.06684926800370285,0.06617958824324548,0.0006696797604573701
23,74.69387755102039,1.0478999000614524,1.047754452828837,0.00014544723261544767
24,74.69387755102039,0.5976572313842939,0.5982736029041831,0.0006163715198891362
25,74.69387755102039,-0.6636326570957701,-0.6630788262819624,0.0005538308138077763
26,74.69387755102039,-0.9995855310908103,-0.9998877173605071,0.0003021862696968025
27,74.69387755102039,0.050788549345358536,0.05000901219490856,0.0007795371504499757
28,74.69387755102039,1.0221764223063539,1.0220115477597531,0.00016487454660074619
29,74.69387755102039,0.5578791742990127,0.5586051380118368,0.0007259637128240737
30,74.69387755102039,-0.6864169261505454,-0.6857980633890011,0.0006188627615443254
31,74.69387755102039,-0.956678625548885,-0.957072513024772,0.00039388747588697814
32,74.69387755102039,0.12628418650521686,0.1253921030923358,0.0008920834128810506
33,74.69387755102039,1.0251298098486759,1.025012979971918,0.00011682987675776246
34,74.69387755102039,0.4637010325487258,0.46457364456157263,0.0008726120128468295
2,74.8379351740696,-5.2656798315456845e-06,-6.074500594163696e-05,5.547932611009128e-05
3,74.8379351740696,-5.607207281237225e-05,-6.073096558757905e-05,4.658892775206798e-06
6,74.8379351740696,-0.017213164328840413,-0.017219158830422725,5.994501582312628e-06
7,74.8379351740696,-0.017163528682238458,-0.0171694654050799,5.936722841441006e-06
8,74.8379351740696,0.12981775629394246,0.12988035805507253,6.26017611300711e-05
9,74.8379351740696,0.12812831944180983,0.12818966705038815,6.1347608578316e-05
10,74.8379351740696,-0.5948712713661528,-0.5951555411405056,0.00028426977435280776
11,74.8379351740696,-0.557730774456457,-0.5579835575331251,0.00025278307666809496
13,74.8379351740696,1.193366682998245,1.1936087122646737,0.00024202926642868938
14,74.8379351740696,-0.1940709745524046,-0.19332764385540385,0.0007433306970007492
15,74.8379351740696,-1.1273257525029798,-1.1270853209524576,0.0002404315505222243
16,74.8379351740696,-0.8976278315294992,-0.8980562311102743,0.0004283995807751184
17,74.8379351740696,0.35349436140335394,0.3529240909068509,0.0005702704965030447
18,74.8379351740696,1.1452949099007583,1.1452783000780704,1.6609822687918552e-05
19,74.8379351740696,0.48396732632562556,0.4845411362579503,0.0005738099323247536
20,74.8379351740696,-0.7840453908801633,-0.7836185991819181,0.00042679169824522134
21,74.8379351740696,-1.0012483041361915,-0.4845411362579504,0.5167071678782411
22,74.8379351740696,0.11608456467497687,0.11542448029885595,0.0006600843761209174
23,74.8379351740696,1.06078942019621,1.0606780628422006,0.000111357354009467
24,74.8379351740696,0.5512478699631601,0.5518770096798858,0.0006291397167257351
25,74.8379351740696,-0.7082623163093041,-0.7077401464249901,0.0005221698843140832
26,74.8379351740696,-0.9771238183448173,-0.9774627168835858,0.00033889853876845066
27,74.8379351740696,0.11393747668827434,0.11317042378472811,0.0007670529035462281
28,74.8379351740696,1.0371543546282644,1.0370405366805728,0.00011381794769160791
29,74.8379351740696,0.49853614950156394,0.4992809472338251,0.0007447977322611599
30,74.8379351740696,-0.7389258651236874,-0.7383537350201012,0.0005721301035862547
