m,v,gv,sp,diff
14,-178.55942376950782,0.34475587969792626,0.9356664874196073,0.590910607721681
15,-178.55942376950782,-0.36824575730534975,-0.9270339559270728,0.5587881986217231
16,-178.55942376950782,0.39150285707820054,0.9177537259968992,0.5262508689186987
17,-178.55942376950782,-0.41451247760059984,-0.9078455929874607,0.49333311538686087
18,-178.55942376950782,0.437260073883913,0.8973259960679812,0.4600659221840682
19,-178.55942376950782,-0.45973126657950975,-0.886209161714203,0.4264778951346933
20,-178.55942376950782,0.4819118510656325,0.8745078545201762,0.3925960034545437
21,-178.55942376950782,-0.5037878064064754,-0.8622338815861531,0.35844607517967775
22,-178.55942376950782,0.5253453042442828,0.849398438149208,0.3240531339049252
23,-178.55942376950782,-0.5465707175203495,-0.8360123485013818,0.28944163098103237
24,-178.55942376950782,0.5674506290994809,0.8220862363610545,0.25463560726157364
25,-178.55942376950782,-0.5879718402403347,-0.8076306467906326,0.2196588065502979
26,-178.55942376950782,0.6081213789519057,0.7926561342425427,0.184534755290637
27,-178.55942376950782,-0.6278865081885925,-0.7771733265392701,0.14928681835067759
28,-178.55942376950782,0.6472547338886582,0.7611929714943885,0.1139382376057303
29,-178.55942376950782,-0.6662138129008232,-0.7447259708347328,0.07851215793390964
30,-178.55942376950782,0.684751760692079,0.7277834047087541,0.04303164401667514
31,-178.55942376950782,-0.7028568589384195,-0.7103765491276969,0.007519690189277339
32,-178.55942376950782,0.7205176629408839,0.6925168880373713,0.028000774903512604
33,-178.55942376950782,-0.7377230088496887,-0.6742161212629002,0.06350688758678846
34,-178.55942376950782,0.7544620207073323,0.6554861692457822,0.09897585146155008
1,-178.41536614645858,0.0276314070525722,-1.1072089662706013,1.1348403733231736
2,-178.41536614645858,-0.05526380259726803,0.8137400838634704,0.8690038864607385
3,-178.41536614645858,0.08285393321430887,-0.9422446259542863,1.025098559168595
4,-178.41536614645858,-0.11038069176233242,0.9611510755671349,1.0715317673294673
5,-178.41536614645858,0.1378230240107661,-0.9695367537235732,1.1073597777343394
6,-178.41536614645858,-0.16515994030203643,0.9716327158224514,1.1367926561244879
7,-178.41536614645858,0.19237053160512116,-0.9704518882865795,1.1628224198917005
8,-178.41536614645858,-0.21943398551331073,0.9671878248526128,1.1866218103659234
9,-178.41536614645858,0.24632960216174526,-0.9624078427085839,1.2087374448703292
10,-178.41536614645858,-0.2730368100498373,0.9564110297438532,1.2294478397936905
11,-178.41536614645858,0.2995351817995343,-0.9493687939761408,1.2489039757756752
12,-178.41536614645858,-0.3258044497474931,0.9413865668066042,1.2671910165540972
13,-178.41536614645858,0.3518245214723514,-0.9325334432129324,1.2843579646852838
14,-178.41536614645858,-0.37757549515851835,0.9228574787513727,1.300432973909891
15,-178.41536614645858,0.4030376748034914,-0.9123940604898787,1.31543173529337
16,-178.41536614645858,-0.42819158529843243,0.9011707164991531,1.3293623017975855
17,-178.41536614645858,0.4530179873240076,-0.8892099950093668,1.3422279823333745
18,-178.41536614645858,-0.4774978920482986,0.8765312493726011,1.3540291414208996
19,-178.41536614645858,0.5016125756712595,-0.8631517783683652,1.3647643540396248
20,-178.41536614645858,-0.5253435937426445,0.8490875736935256,1.3744311674361702
21,-178.41536614645858,0.5486727952479792,-0.8343538208859208,1.3830266161339
22,-178.41536614645858,-0.5715823365230557,0.8189652413432431,1.3905475778662988
23,-178.41536614645858,0.5940546948799441,-0.8029363294800297,1.396991024359974
24,-178.41536614645858,-0.6160726820210098,0.7862815191888763,1.4023542012098862
25,-178.41536614645858,0.6376194571731342,-0.7690153017004335,1.4066347588735677
26,-178.41536614645858,-0.6586785399837525,0.7511523094265364,1.409830849410289
27,-178.41536614645858,0.6792338231202051,-0.7327073755952537,1.4119411987154589
28,-178.41536614645858,-0.6992695845757037,0.7136955763882684,1.4129651609639722
29,-178.41536614645858,0.7187704997259842,-0.6941322602444718,1.412902759970456
30,-178.41536614645858,-0.7377216530163427,0.6740330676188738,1.4117547206352166
31,-178.41536614645858,0.7561085493861506,-0.6534139435475893,1.40952249293374
32,-178.41536614645858,-0.7739171253651917,0.6322911447213785,1.4062082700865703
33,-178.41536614645858,0.7911337598185896,-0.6106812423144822,1.4018150021330718
34,-178.41536614645858,-0.807745284350858,0.5886011214929383,1.3963464058437962
1,-178.27130852340937,-0.030142624413758024,-1.1070568758142814,1.0769142514005234
2,-178.27130852340937,0.0602819451299007,0.8133626546238739,0.7530807094939732
3,-178.27130852340937,-0.09036639954714357,-0.9414858984328125,0.851119498885669
4,-178.27130852340937,0.12036859873265417,0.9598855053431607,0.8395169066105066
5,-178.27130852340937,-0.15026123346869644,-0.9676196992233664,0.81735846575467
6,-178.27130852340937,0.18001709426596352,0.9689225298288808,0.7889054355629173
7,-178.27130852340937,-0.20960909612971942,-0.9668078761259493,0.7571987799962299
8,-178.27130852340937,0.23901030321949332,0.9624707503893535,0.7234604471698601
9,-178.27130852340937,-0.26819395336573165,-0.9564802190611446,0.688286265695413
10,-178.27130852340937,0.297133482419027,0.9491373786914379,0.6520038962724108
11,-178.27130852340937,-0.3258025484555851,-0.9406158897268901,0.614813341271305
12,-178.27130852340937,0.35417505572021235,0.931023670966578,0.5768486152463657
13,-178.27130852340937,-0.38222517840671666,-0.920432533675309,0.5382073552685923
14,-178.27130852340937,0.40992738416164776,0.9088934736069476,0.49896608944529985
15,-178.27130852340937,-0.43725645730822843,-0.896445037361308,0.45918858005307955
16,-178.27130852340937,0.46418752181612877,0.8831181273787306,0.41893060556260187
17,-178.27130852340937,-0.4906960639446635,-0.8689388765232505,0.37824281257858705
18,-178.27130852340937,0.5167579545369566,0.8539304283151365,0.33717247377817994
19,-178.27130852340937,-0.5423494710057886,-0.8381140723096374,0.29576460130384885
20,-178.27130852340937,0.5674473189231759,0.8215099864428871,0.2540626675197112
21,-178.27130852340937,-0.5920286532009171,-0.8041377325848337,0.21210907938391654
22,-178.27130852340937,0.6160710989186425,0.7860165929575488,0.16994549403890624
23,-178.27130852340937,-0.6395527716670203,-0.7671658014625855,0.1276130297955652
24,-178.27130852340937,0.6624522974802338,0.7476047040862658,0.08515240660603196
25,-178.27130852340937,-0.684748832277598,-0.7273528704820332,0.04260403820443526
27,-178.27130852340937,-0.7274523153447288,-0.6848568312171582,0.042595484127570526
28,-178.27130852340937,0.74782039317129,0.662653463970232,0.08516692920105806
29,-178.27130852340937,-0.7675077744961784,-0.6398410947544655,0.12766667974171286
30,-178.27130852340937,0.7864965390634893,0.6164411725931389,0.17005536647035036
31,-178.27130852340937,-0.8047694025275082,-0.5924755754516698,0.21229382707583833
32,-178.27130852340937,0.8223097321961629,0.5679666096688712,0.25434312252729163
33,-178.27130852340937,-0.8391015621578841,-0.5429370049800447,0.2961645571778394
34,-178.27130852340937,0.8551296077995353,0.5174099060652867,0.3377197017342486
1,-178.12725090036014,0.03265365168317648,-1.1068915856896109,1.1395452373727875
2,-178.12725090036014,-0.0652985647256789,0.8129524845579676,0.8782510492836465
3,-178.12725090036014,0.09787372746077273,-0.9406614401517597,1.0385351676125325
4,-178.12725090036014,-0.13034433608292215,0.9585105287031728,1.088854864786095
5,-178.12725090036014,0.16267570372328263,-0.9655373853773987,1.1282130891006814
6,-178.12725090036014,-0.19483329225620485,0.9659795278300851,1.16081282008629
7,-178.12725090036014,0.22678274919356323,-0.9628521303804402,1.1896348795740033
8,-178.12725090036014,-0.2584899443882358,0.9573520961349484,1.2158420405231842
9,-178.12725090036014,0.28992100649215297,-0.9500507430677763,1.2399717495599292
10,-178.12725090036014,-0.32104235912798046,0.9412517449637109,1.2622941040916913
11,-178.12725090036014,0.351820756784931,-0.931131647117098,1.282952403902029
12,-178.12725090036014,-0.38222332029626627,0.9198015500093663,1.3020248703056325
13,-178.12725090036014,0.4122175719914296,-0.9073367354799314,1.319554307471361
14,-178.12725090036014,-0.44177147038667663,0.8937919518866562,1.3355634222733328
15,-178.12725090036014,0.4708534443951358,-0.8792097739227817,1.3500632183179175
16,-178.12725090036014,-0.49943242707172253,0.8636254010468065,1.363057828118529
17,-178.12725090036014,0.5274778888007925,-0.8470695253086377,1.37454741410943
18,-178.12725090036014,-0.5549598698883556,0.829570104550173,1.3845299744385287
19,-178.12725090036014,0.5818490125913067,-0.8111534904365464,1.3930025030278532
20,-178.12725090036014,-0.6081165924746138,0.7918451631204738,1.3999617555950876
21,-178.12725090036014,0.633734549072091,-0.7716702187733371,1.405404767845428
22,-178.12725090036014,-0.6586755158976506,0.750653697641968,1.4093292135396185
23,-178.12725090036014,0.6829128496548668,-0.7288208066798312,1.411733656334698
24,-178.12725090036014,-0.7064206587121263,0.7061970709291242,1.4126177296412505
25,-178.12725090036014,0.7291738307462691,-0.6828084357622797,1.4119822665085486
26,-178.12725090036014,-0.751148059587707,0.6586813345837806,1.4098293941714877
27,-178.12725090036014,0.7723198711776603,-0.6338427318188581,1.4061626029965184
28,-178.12725090036014,-0.7926666486287799,0.6083201479188637,1.4009867965476435
29,-178.12725090036014,0.8121666564220831,-0.5821416710678002,1.3943083274898833
30,-178.12725090036014,-0.8307990635866115,0.5553359589002359,1.3861350224868474
31,-178.12725090036014,0.8485439659703677,-0.5279322326037741,1.3764761985741418
32,-178.12725090036014,-0.8653824075145355,0.4999602651309246,1.3653426726454603
33,-178.12725090036014,0.8812964004893585,-0.4714503647911665,1.352746765280525
34,-178.12725090036014,-0.8962689446940301,0.44243335517084376,1.3387022998648739
1,-177.98319327731093,-0.03516447302520514,-1.1067131022878598,1.0715486292626546
2,-177.98319327731093,0.0703135346467348,0.8125095934231603,0.7421960587764255
3,-177.98319327731093,-0.10537549007276839,-0.9397713124280056,0.8343958223552372
4,-177.98319327731093,0.1403068952361292,0.9570263061928078,0.8167194109566787
5,-177.98319327731093,-0.17506447345847806,-0.9632901716788032,0.7882256982203251
6,-177.98319327731093,0.20960516341484692,0.9628044208378942,0.7531992574230473
7,-177.98319327731093,-0.24388617248132588,-0.9585859303691993,0.7146997578878733
8,-177.98319327731093,0.27786502975755867,0.9518340016111821,0.6739689718536235
9,-177.98319327731093,-0.31149963868253794,-0.9431227919814376,0.6316231532988996
10,-177.98319327731093,0.34474832917581694,0.9327592167996864,0.5880108876238694
11,-177.98319327731093,-0.3775699092924385,-0.9209234439583099,0.5433535346658714
12,-177.98319327731093,0.40992371621618934,0.9077305643014975,0.4978068480853081
13,-177.98319327731093,-0.44176966666737383,-0.8932602073988055,0.4514905407314317
14,-177.98319327731093,0.4730683065586981,0.8775718173166499,0.4045035107579518
15,-177.98319327731093,-0.50378085985495,-0.8607130032419174,0.3569321433869673
16,-177.98319327731093,0.533869276633308,0.8427243285432658,0.3088550519099579
17,-177.98319327731093,-0.5632962802240152,-0.8236421688777272,0.260345888653712
18,-177.98319327731093,0.5920254133695079,0.8035004752364556,0.21147506186694776
19,-177.98319327731093,-0.6200210834182499,-0.7823318913478626,0.16231080792961272
20,-177.98319327731093,0.6472486064157177,0.7601684772265201,0.11291987081080246
21,-177.98319327731093,-0.6736742500489448,-0.7370421851006804,0.06336793505173566
22,-177.98319327731093,0.6992652754751774,0.7129851753847779,0.013719899909600541
23,-177.98319327731093,-0.72398997785598,-0.688030026757636,0.035959951098343934
24,-177.98319327731093,0.7478177256507073,0.6622098745380343,0.085607851112673
25,-177.98319327731093,-0.7707189985495879,-0.6355584994838345,0.13516049906575345
26,-177.98319327731093,0.7926654240670071,0.6081103816344405,0.1845550424325666
27,-177.98319327731093,-0.8136298126834866,-0.5799007290436108,0.23372908363987577
28,-177.98319327731093,0.8335861915144188,0.5509654881539157,0.28262070336050316
29,-177.98319327731093,-0.8525098365265473,-0.5213413405193079,0.3311684960072394
30,-177.98319327731093,0.870377303127055,0.49106568920930976,0.3793116139177452
31,-177.98319327731093,-0.8871664552280906,-0.4601766372914311,0.42698981793665947
32,-177.98319327731093,0.9028564926837891,0.4287129601411294,0.4741435325426597
33,-177.98319327731093,-0.9174279770445424,-0.3967140728744986,0.5207139041700437
34,-177.98319327731093,0.9308628556232554,0.3642199938770296,0.5666428617462258
1,-177.8391356542617,0.037675072605543466,-1.1065214325092365,1.14419650511478
2,-177.8391356542617,-0.07532672819688757,0.8120340025496636,0.8873607307465512
3,-177.8391356542617,0.11287126081713154,-0.9388155814558864,1.051686842273018
4,-177.8391356542617,-0.1502552689475099,0.9554330111028303,1.1056882800503403
5,-177.8391356542617,0.18742558541835844,-0.9608784460732146,1.1483040314915731
6,-177.8391356542617,-0.22432934696858503,0.9593979759168703,1.1837273228854552
7,-177.8391356542617,0.2609140694259458,-0.954010655784657,1.2149247252106028
8,-177.8391356542617,-0.29712772235642415,0.9459187732611807,1.2430464956176048
9,-177.8391356542617,0.3329188030597676,-0.93570000484374,1.2686188079035077
10,-177.8391356542617,-0.3682364098028172,0.9236652739800467,1.2919016837828639
11,-177.8391356542617,0.403030314243164,-0.9099992211608527,1.3130295354040167
12,-177.8391356542617,-0.4372510328211977,0.8948218578046552,1.3320728906258528
13,-177.8391356542617,0.47084989716734477,-0.8782181684399304,1.349068065607275
14,-177.8391356542617,-0.5037791233142862,0.8602533737620849,1.364032497076371
15,-177.8391356542617,0.5359918796331397,-0.8409812685530477,1.3769731481861873
16,-177.8391356542617,-0.5674423534591077,0.8204489976579747,1.3878913511170823
17,-177.8391356542617,0.5980858162458712,-0.7986999004454274,1.3967857166912987
18,-177.8391356542617,-0.6278786871537494,0.7757752595627789,1.4036539467165283
19,-177.8391356542617,0.6567785950583654,-0.7517154033726421,1.4084939984310076
20,-177.8391356542617,-0.6847444388051094,0.7265604138525489,1.4113048526576581
21,-177.8391356542617,0.7117364456359828,-0.7003505861997403,1.412087031835723
22,-177.8391356542617,-0.7377162277932958,0.6731267278248501,1.4108429556181459
23,-177.8391356542617,0.7626468370871008,-0.644930350818595,1.4075771879056957
24,-177.8391356542617,-0.786492817457311,0.6158037921100467,1.4022966095673577
25,-177.8391356542617,0.8092202553815442,-0.5857902834725269,1.3950105388540712
26,-177.8391356542617,-0.8307968281284087,0.5549339860286788,1.3857308141570877
27,-177.8391356542617,0.8511918497169879,-0.5232799991350615,1.3744718488520493
28,-177.8391356542617,-0.8703763145408152,0.49087435043267585,1.361250664973491
29,-177.8391356542617,0.8883229386601157,-0.45776397180562906,1.3460869104657447
30,-177.8391356542617,-0.9050061985607992,0.4239966646185704,1.3290028631793696
31,-177.8391356542617,0.9204023674737312,-0.3896210566676608,1.310023424141392
32,-177.8391356542617,-0.9344895491318217,0.3546865526326362,1.2891761017644578
33,-177.8391356542617,0.9472477088945939,-0.3192432793651627,1.2664909882597566
34,-177.8391356542617,-0.958658702224784,0.28334202702650924,1.2420007292512931
1,-177.6950780312125,-0.04018543459125012,-1.1063165837623445,1.0661311491710945
2,-177.6950780312125,0.08033801872476247,0.8115257348387014,0.731187716113939
3,-177.6950780312125,-0.12036061346842294,-0.9377943183007752,0.8174337048323522
4,-177.6950780312125,0.16018845140630933,0.9537308294464466,0.7935423780401373
5,-177.6950780312125,-0.1997570867163393,-0.9583026248881349,0.7585455381717956
6,-177.6950780312125,0.23900249299328824,0.9557610159938621,0.7167585230005739
7,-177.6950780312125,-0.2778611668488507,-0.9491277862394911,0.6712666193906405
8,-177.6950780312125,0.31627023067461624,0.939608883476572,0.6233386528019558
9,-177.6950780312125,-0.3541675343832636,-0.9277862805624756,0.5736187461792119
10,-177.6950780312125,0.39149175595984614,0.9139757842779197,0.5224840283180736
11,-177.6950780312125,-0.42818250072152686,-0.8983674765406015,0.4701849758190746
12,-177.6950780312125,0.4641803989978254,0.8810873477686559,0.4169069487708305
13,-177.6950780312125,-0.4994272022314636,-0.8622268813711718,0.3627996791397082
14,-177.6950780312125,0.5338658772273619,0.8418582997862598,0.3079924225588979
15,-177.6950780312125,-0.567440698415484,-0.8200428851387506,0.2526021867232666
16,-177.6950780312125,0.600097338044605,0.7968357373046154,0.19673839926001047
17,-177.6950780312125,-0.6317829540903702,-0.7722885996262415,0.1405056455358713
18,-177.6950780312125,0.6624462757340608,0.7464515880145555,0.08400531228049468
