m,v,gv,sp,diff
32,-161.41656662665065,-0.5703235117553834,-0.5703316471019136,8.135346530213639e-06
33,-161.41656662665065,0.2792450204999423,0.27925500117476676,9.980674824439095e-06
34,-161.41656662665065,0.04093288462104421,0.04092204074738961,1.0843873654603486e-05
14,-161.27250900360144,-0.11410450186137557,-0.1141089240533036,4.422191928032948e-06
15,-161.27250900360144,-0.20887614456147302,-0.20887134490146678,4.799660006243878e-06
23,-161.27250900360144,-0.31720961234269046,-0.3172164775596245,6.865216934048846e-06
24,-161.27250900360144,-0.003264028670496371,-0.0032563272289254813,7.701441570889811e-06
25,-161.27250900360144,0.323472267295321,0.3234645430475857,7.72424773531899e-06
32,-161.27250900360144,-0.5024455837874742,-0.5024542477342643,8.663946790110622e-06
33,-161.27250900360144,0.19867749241598343,0.19868778442688578,1.0292010902357429e-05
34,-161.27250900360144,0.12612245590046323,0.1261115827002595,1.0873200203737055e-05
14,-161.12845138055224,-0.0790014624489466,-0.07900594424761503,4.481798668437564e-06
15,-161.12845138055224,-0.24566360216079028,-0.2456587984181256,4.803742664677424e-06
23,-161.12845138055224,-0.26183084427890446,-0.2618379036452947,7.059366390227417e-06
24,-161.12845138055224,-0.06360539782640362,-0.06359763643609646,7.761390307156613e-06
25,-161.12845138055224,0.3823044286313081,0.3822968101110687,7.618520239394133e-06
32,-161.12845138055224,-0.4313118737622037,-0.4313210151737542,9.141411550506184e-06
33,-161.12845138055224,0.11674101347534058,0.11675154767638764,1.0534201047060487e-05
34,-161.12845138055224,0.21038964784400793,0.21037882692787693,1.0820916130999114e-05
14,-160.984393757503,-0.043799756508988485,-0.04380429225436492,4.5357453764341416e-06
23,-160.984393757503,-0.20557410503557455,-0.20558133598428519,7.230948710634788e-06
24,-160.984393757503,-0.12371459825449649,-0.12370680602407674,7.792230419745305e-06
25,-160.984393757503,0.439622777561853,0.43961529784062214,7.479721230829739e-06
32,-160.984393757503,-0.35738333560282326,-0.35739289943722363,9.56383440037234e-06
33,-160.984393757503,0.034000156500898146,0.0340108611164264,1.0704615528253636e-05
34,-160.984393757503,0.2931181920267618,0.29310750564051197,1.0686386249847413e-05
14,-160.8403361344538,-0.00854334987554412,-0.00854793376439492,4.583888850799231e-06
23,-160.8403361344538,-0.14862804273538602,-0.1486354217972391,7.379061853080016e-06
24,-160.8403361344538,-0.18337222767377986,-0.18336443418782017,7.79348595969509e-06
25,-160.8403361344538,0.49520036755116553,0.4951930595099382,7.308041227338524e-06
31,-160.8403361344538,0.5801301270360556,0.580138143857779,8.016821723355605e-06
32,-160.8403361344538,-0.281139027710436,-0.28114895535482143,9.92764438545457e-06
33,-160.8403361344538,-0.048974969675520195,-0.04896416855451876,1.080112100143582e-05
34,-160.8403361344538,0.37370307920607276,0.3736926095980495,1.0469608023255805e-05
14,-160.69627851140456,0.026723726051424947,0.026719099957594007,4.6260938309401756e-06
22,-160.69627851140456,0.4144187512172313,0.4144251714655751,6.420248343796953e-06
23,-160.69627851140456,-0.09118361252981387,-0.09119111541197454,7.50288216067041e-06
24,-160.69627851140456,-0.24236053680615435,-0.24235277201019323,7.764795961123783e-06
31,-160.69627851140456,0.5149322992063508,0.5149408325408177,8.533334466931386e-06
32,-160.69627851140456,-0.20307300840025957,-0.20308323803485817,1.0229634598596382e-05
33,-160.69627851140456,-0.13161264853372093,-0.13160182643192922,1.0822101791707617e-05
34,-160.69627851140456,0.45155498378521375,0.4515448125669672,1.0171218246535219e-05
14,-160.55222088835535,0.061957429325630003,0.06195276709227274,4.662233357266565e-06
22,-160.55222088835535,0.36343707642709033,0.36344371695367667,6.640526586332296e-06
23,-160.55222088835535,-0.03343343618640421,-0.033441037854913556,7.601668509348014e-06
24,-160.55222088835535,-0.3004642241581053,-0.3004565182408855,7.70591721982461e-06
31,-160.55222088835535,0.44660272066684575,0.4466117233383934,9.002671547631014e-06
32,-160.55222088835535,-0.1236911342145835,-0.1237016012034602,1.0466988876703387e-05
33,-160.55222088835535,-0.21334349517367596,-0.21333272869589007,1.0766477785889572e-05
34,-160.55222088835535,0.5261045734809262,0.5260947809853858,9.792495540450474e-06
14,-160.40816326530611,0.09711376248011415,0.09710907029111447,4.6921889996776045e-06
22,-160.40816326530611,0.3113401141052335,0.3113469560230727,6.841917839228717e-06
23,-160.40816326530611,0.024428843882492488,0.024421169116720234,7.674765772253817e-06
24,-160.40816326530611,-0.35747122183241625,-0.35746360510601155,7.616726404702234e-06
31,-160.40816326530611,0.375556980725569,0.3755664019788017,9.421253232722027e-06
32,-160.40816326530611,-0.04350778186253727,-0.04351841916836539,1.0637305828113675e-05
33,-160.40816326530611,-0.29360437946789825,-0.293593745749452,1.0633718446229068e-05
34,-160.40816326530611,0.5968066726792004,0.5967973373219972,9.335357203155148e-06
13,-160.2641056422569,0.20787016503595296,0.20787435430859066,4.189272637705743e-06
14,-160.2641056422569,0.13214882749021561,0.13214411163910145,4.715851114167613e-06
22,-160.2641056422569,0.2582877478392928,0.25829477136529533,7.023526002514213e-06
23,-160.2641056422569,0.08220921398295453,0.08220149237466665,7.7216082878806e-06
24,-160.2641056422569,-0.41317346950175193,-0.4131659722799955,7.497221756413985e-06
31,-160.2641056422569,0.3022271824667784,0.3022369682563893,9.785789610916584e-06
32,-160.2641056422569,0.03695748496908732,0.03694674634890097,1.0738620186349912e-05
33,-160.2641056422569,-0.3718423060259193,-0.37183188217331387,1.0423852605412343e-05
34,-160.2641056422569,0.6631442490346628,0.6631354466832854,8.802351377457107e-06
13,-160.12004801920767,0.17572441030476035,0.17572866677234864,4.256467588281687e-06
14,-160.12004801920767,0.16701888060506978,0.1670141474859891,4.733119080668757e-06
22,-160.12004801920767,0.20444278890155126,0.20444997341561075,7.184514059482838e-06
23,-160.12004801920767,0.13971393971659218,0.13970619799384043,7.741722751752889e-06
24,-160.12004801920767,-0.467367673719228,-0.46736032619497253,7.347524255463256e-06
30,-160.12004801920767,-0.5442537318447462,-0.5442620005858906,8.268741144346059e-06
31,-160.12004801920767,0.22705931442896735,0.22706940773426385,1.00933052964991e-05
32,-160.12004801920767,0.11718328233323005,0.11717251291198205,1.0769421248002509e-05
33,-160.12004801920767,-0.4475182242375698,-0.4475080867631368,1.0137474433014049e-05
13,-159.97599039615847,0.14338922573994378,0.14339354490461867,4.319164674887466e-06
14,-159.97599039615847,0.20168038697909213,0.20167564307757532,4.7439015168071474e-06
22,-159.97599039615847,0.149970476490902,0.1499778005984479,7.324107545891856e-06
23,-159.97599039615847,0.1967502155896655,0.1967424808586645,7.734731000991202e-06
30,-159.97599039615847,-0.47947049295441163,-0.47947923384175645,8.740887344815818e-06
31,-159.97599039615847,0.1505105379018622,0.15052087906433526,1.0341162473059828e-05
32,-159.97599039615847,0.19664978445110734,0.19663905578276636,1.0728668340981296e-05
33,-159.97599039615847,-0.52011074214454,-0.520100966399502,9.775745038020922e-06
13,-159.83193277310926,0.11089947431971198,0.11090385155577286,4.377236060879031e-06
14,-159.83193277310926,0.23609007503515658,0.23608532691868322,4.7481164733576e-06
22,-159.83193277310926,0.09503797054989398,0.09504541214775226,7.441597858287574e-06
23,-159.83193277310926,0.25312681147574884,0.2531191111235115,7.700352237349772e-06
30,-159.83193277310926,-0.41195598503481534,-0.41196515223806773,9.16720325239151e-06
31,-159.83193277310926,0.07304640634417607,0.07305693342588204,1.0527081705971608e-05
32,-159.83193277310926,0.27484209195955295,0.27483147615650716,1.061580304578813e-05
33,-159.83193277310926,-0.5891197185533102,-0.5891103781633149,9.34038999533815e-06
13,-159.68787515006002,0.07829018302135837,0.07829461358068487,4.430559326501493e-06
14,-159.68787515006002,0.27020499049158053,0.2702002447999352,4.74569164532479e-06
21,-159.68787515006002,-0.38324137477883663,-0.3832478849509998,6.510172163187722e-06
22,-159.68787515006002,0.03981383871412382,0.03982137505943112,7.536345307299075e-06
23,-159.68787515006002,0.3086547137641451,0.30864707535905944,7.638405085663713e-06
30,-159.68787515006002,-0.3420948165058906,-0.3421043611090416,9.544603151001585e-06
31,-159.68787515006002,-0.004861966164047426,-0.0048513170032277895,1.064916081963685e-05
32,-159.68787515006002,0.3512535681518358,0.35124313739369395,1.0430758141832808e-05
33,-159.68787515006002,-0.6540697086424164,-0.6540608749500644,8.833692352050448e-06
13,-159.54381752701082,0.04559650502373626,0.04560098404145751,4.479017721249756e-06
21,-159.54381752701082,-0.3339263337870431,-0.33393304106436567,6.707277322548499e-06
22,-159.54381752701082,-0.015532461030975286,-0.015524853248819019,7.60778215626659e-06
23,-159.54381752701082,0.3631477590442672,0.36314021023505416,7.5488092130537865e-06
30,-159.54381752701082,-0.2702849577208456,-0.27029482798734156,9.870266495959346e-06
31,-159.54381752701082,-0.08274077021134535,-0.08273006432000139,1.070589134395672e-05
32,-159.54381752701082,0.4253891215947065,0.42537894763140693,1.0173963299553446e-05
13,-159.39975990396158,0.012853681779461218,0.012858204279727696,4.522500266477408e-06
21,-159.39975990396158,-0.2836773872725363,-0.2836842740424687,6.886769932434866e-06
22,-159.39975990396158,-0.07083110039771161,-0.0708234449828153,7.655414896307056e-06
23,-159.39975990396158,0.41642325820142023,0.4164158266150438,7.431586376449584e-06
29,-159.39975990396158,0.5288109515832199,0.5288192926767896,8.34109356973034e-06
30,-159.39975990396158,-0.1969354736641466,-0.19694561532169677,1.0141657550172267e-05
31,-159.39975990396158,-0.1601163826592819,-0.16010568648709156,1.0696172190349795e-05
32,-159.39975990396158,0.49676841385281534,0.4967585675059172,9.846346898156888e-06
13,-159.25570228091237,-0.01990299500221918,-0.019898434100161823,4.5609020573565695e-06
21,-159.25570228091237,-0.23263508037803862,-0.2326421282883743,7.047910335677976e-06
22,-159.25570228091237,-0.12591240195191694,-0.12590472312484552,7.678827071422312e-06
23,-159.25570228091237,0.4683026088316978,0.4682953219701452,7.286861552602275e-06
29,-159.25570228091237,0.4655572343790205,0.46556601847954127,8.7841005207423e-06
30,-159.25570228091237,-0.12246419351491311,-0.12247455005944201,1.0356544528897227e-05
31,-159.25570228091237,-0.2365182470352845,-0.23650762771397166,1.0619321312854701e-05
32,-159.25570228091237,0.5649289715377741,0.56491952220275,9.44933502411427e-06
13,-159.11164465786314,-0.05263822142077615,-0.052633627296407276,4.594124368872965e-06
21,-159.11164465786314,-0.180942172863057,-0.18094936287253072,7.190009473717618e-06
22,-159.11164465786314,-0.18060735977721035,-0.1805996820961268,7.677681083534393e-06
29,-159.11164465786314,0.39982508234315617,0.3998342661535321,9.183810375956725e-06
30,-159.11164465786314,-0.04729533035377064,-0.0473058433696339,1.0513015863258812e-05
31,-159.11164465786314,-0.3114817351957084,-0.3114712601114711,1.0475084237293597e-05
32,-159.11164465786314,0.6294291825197927,0.6294201976735362,8.98484625655449e-06
13,-158.96758703481393,-0.08531671945686212,-0.08531209738198851,4.62207487360311e-06
21,-158.96758703481393,-0.128743239722791,-0.1287505521545042,7.312431713202283e-06
22,-158.96758703481393,-0.23474815804991161,-0.23474050632969054,7.651720221074632e-06
29,-158.96758703481393,0.3319644432485217,0.3319739807570504,9.537508528723038e-06
30,-158.96758703481393,0.028142935425481082,0.028132325929960362,1.0609495520719908e-05
31,-158.96758703481393,-0.3845509728557024,-0.384540709215705,1.0263639997398766e-05
13,-158.8235294117647,-0.11790327501073967,-0.11789863034295846,4.644667781217304e-06
21,-158.8235294117647,-0.07618426675394335,-0.07619168135114258,7.414597199231765e-06
22,-158.8235294117647,-0.2881686859331088,-0.28816108516291233,7.600770196458662e-06
29,-158.8235294117647,0.2623365904024485,0.26234643311721284,9.842714764340954e-06
30,-158.8235294117647,0.1034208952317841,0.10341025047601743,1.0644755766675562e-05
31,-158.8235294117647,-0.45528161180295573,-0.4552716261986627,9.985604293050176e-06
13,-158.6794717887155,-0.15036277586565683,-0.15035811404165156,4.661824005269821e-06
20,-158.6794717887155,0.38421064129309007,0.38421709293299017,6.451639900095785e-06
21,-158.6794717887155,-0.023412242199159747,-0.0234197381834728,7.49598431305093e-06
22,-158.6794717887155,-0.3407050472100512,-0.34069752246955715,7.524740494035953e-06
28,-158.6794717887155,-0.5345561739540793,-0.5345644211378556,8.247183776344258e-06
29,-158.6794717887155,0.191312199102502,0.19132229630247105,1.0097199969055781e-05
30,-158.6794717887155,0.17810976002498502,0.17809914209666267,1.0617928322353976e-05
31,-158.6794717887155,-0.5232435319372252,-0.5232338899076519,9.642029573320166e-06
12,-158.53541416566628,-0.18672302412469813,-0.18672720043619873,4.176311500597718e-06
13,-158.53541416566628,-0.1826602495351651,-0.1826555760638456,4.673471319494027e-06
20,-158.53541416566628,0.33728320000297457,0.3372898372375551,6.6372345805532085e-06
21,-158.53541416566628,0.029425254387278117,0.029417698255559864,7.556131718253201e-06
22,-158.53541416566628,-0.39219606309306465,-0.3921886394676896,7.423625375035936e-06
28,-158.53541416566628,-0.47376595158500107,-0.47377462701782064,8.675432819571505e-06
29,-158.53541416566628,0.1192693731008908,0.11927967210219441,1.0299001303615274e-05
30,-158.53541416566628,0.2517841027524346,0.25177357423949814,1.0528512936480716e-05
31,-158.53541416566628,-0.5880234567053166,-0.5880142223027574,9.234402559288313e-06
12,-158.39135654261705,-0.15693053751879324,-0.15693477126967056,4.2337508773249155e-06
13,-158.39135654261705,-0.21476090095350503,-0.21475622140902934,4.679544475694186e-06
20,-158.39135654261705,0.28949994520159267,0.2895067521726191,6.80697102645178e-06
21,-158.39135654261705,0.08218046490219237,0.08217287026175812,7.5946404342469576e-06
22,-158.39135654261705,-0.442483766665479,-0.4424764691608609,7.297504618086759e-06
28,-158.39135654261705,-0.41062426224147397,-0.4106333260513099,9.063809835951897e-06
29,-158.39135654261705,0.04659163158628738,0.04660207802242661,1.044643613922619e-05
30,-158.39135654261705,0.324024281561061,0.32401390517687045,1.0376384190546872e-05
31,-158.39135654261705,-0.6492274660283543,-0.6492187013897888,8.764638565583738e-06
12,-158.24729891956784,-0.12699375677052696,-0.12699804407476878,4.287304241817891e-06
13,-158.24729891956784,-0.24663014996849186,-0.2466254699831173,4.679985374567153e-06
20,-158.24729891956784,0.24098213343132996,0.24098909364954985,6.9602182198869045e-06
21,-158.24729891956784,0.1347058659300295,0.13469825475449346,7.61117553604862e-06
22,-158.24729891956784,-0.4914138874397795,-0.49140674089579434,7.146543985148135e-06
28,-158.24729891956784,-0.34544451815457816,-0.34545392802462127,9.409870043108892e-06
29,-158.24729891956784,-0.02633413259853599,-0.026323594484248296,1.05381142876948e-05
30,-158.24729891956784,0.39441882998210476,0.394408668186534,1.0161795570784449e-05
12,-158.1032412965186,-0.09694021362813,-0.0969445505050531,4.336876923097255e-06
20,-158.1032412965186,0.19185288092305028,0.19185997730974785,7.096386697574841e-06
21,-158.1032412965186,0.18685458129711738,0.1868469758292974,7.605467819971068e-06
28,-158.1032412965186,-0.27855024155798874,-0.27855995292787783,9.711369889087162e-06
29,-158.1032412965186,-0.09911971263216433,-0.09910913968332671,1.0572948837619944e-05
30,-158.1032412965186,0.46256680047453635,0.4625569150928694,9.885381666963067e-06
12,-157.9591836734694,-0.06679754459895841,-0.06680192697733385,4.382378375439311e-06
20,-157.9591836734694,0.14223685109003592,0.14224406602075274,7.2149307168145604e-06
21,-157.9591836734694,0.2384807927898455,0.23847321547465963,7.577315185858247e-06
27,-157.9591836734694,0.5612061404816033,0.5612141275169916,7.987035388290487e-06
28,-157.9591836734694,-0.21027345866303188,-0.21028342494406116,9.96628102928332e-06
29,-157.9591836734694,-0.17137765431722587,-0.1713671041520184,1.055016520748464e-05
