m,v,gv,sp,diff
1,166.45858343337335,-1.2585796657935353,-1.2607040089229131,0.0021243431293778148
2,166.45858343337335,-0.12395629769494303,-0.12393857511016927,1.772258477375499e-05
3,166.45858343337335,0.12396394863763617,0.1239461901221149,1.7758515521271168e-05
4,166.45858343337335,-0.54320859260459,-0.5431687109045179,3.9881700072075255e-05
5,166.45858343337335,0.54684742850101,0.5468079345348431,3.949396616687029e-05
6,166.45858343337335,-0.5503204600781039,-0.5502659316672329,5.452841087094651e-05
7,166.45858343337335,0.6731296047461914,0.67308389268254,4.571206365144853e-05
8,166.45858343337335,-0.6712923260729233,-0.6712699289830004,2.2397089922909785e-05
9,166.45858343337335,0.8034498237700834,0.8034188158873433,3.1007882740130555e-05
10,166.45858343337335,-0.8606852700966348,-0.8606642837772688,2.0986319365978723e-05
13,166.45858343337335,0.8346275955504032,0.8346524000359593,2.480448555608472e-05
14,166.45858343337335,-0.7472984946449106,-0.7473444028484348,4.590820352423641e-05
15,166.45858343337335,0.6226969917127616,0.6227649002218563,6.790850909466073e-05
16,166.45858343337335,-0.4654166045506694,-0.46550589716054724,8.92926098778335e-05
17,166.45858343337335,0.2821551263537242,0.28226354936350523,0.00010842300978103347
18,166.45858343337335,-0.08137049835943627,-0.08149414616642321,0.0001236478069869401
19,166.45858343337335,-0.12717602291722477,-0.12704260149419563,0.00013342142302913418
20,166.45858343337335,0.3329603491150684,0.33282392238208985,0.00013642673297853403
21,166.45858343337335,-0.5252879403680721,-0.5251562510764388,0.000131689291633319
22,166.45858343337335,0.6939041022815561,0.6937854274114266,0.00011867487012950928
23,166.45858343337335,-0.8295873104731373,-0.8294899482199882,9.7362253149047e-05
24,166.45858343337335,0.9246915123095474,0.9246232273580111,6.828495153632375e-05
25,166.45858343337335,-0.9736060403180495,-0.9735735032541597,3.2537063889837015e-05
27,166.45858343337335,-0.9225737176033391,-0.92262574006182,5.202245848090481e-05
28,166.45858343337335,0.8240729572028269,0.8241692771629232,9.631996009629162e-05
29,166.45858343337335,-0.6822778044414393,-0.6824163048517984,0.00013850041035912142
30,166.45858343337335,0.504251312308205,0.5044271651861159,0.000175852877910887
31,166.45858343337335,-0.2990894677944648,-0.2992952451702265,0.0002057773757616621
32,166.45858343337335,0.07744769244416197,0.07767365062671684,0.00022595818255487232
33,166.45858343337335,0.149024443976863,0.14878991549487913,0.0002345284819838811
34,166.45858343337335,-0.3683094958210521,-0.3680792806286363,0.0002302151924157836
1,166.60264105642256,-1.2664872514998102,-1.2686248514597163,0.0021375999599060336
2,166.60264105642256,-0.10370217961608964,-0.10368480795309429,1.7371662995355197e-05
3,166.60264105642256,0.10370934959464956,0.1036919477453096,1.7401849339959696e-05
4,166.60264105642256,-0.5253072360949858,-0.5252676386313305,3.959746365522765e-05
5,166.60264105642256,0.5288537904918486,0.5288145642172453,3.922627460328787e-05
6,166.60264105642256,-0.5392056044753675,-0.5391510742123442,5.453026302326691e-05
7,166.60264105642256,0.6603366511762032,0.6602905815415755,4.606963462772118e-05
8,166.60264105642256,-0.6619614125269937,-0.6619379151550645,2.34973719291931e-05
9,166.60264105642256,0.7956084623271319,0.7955760622023872,3.240012474470255e-05
10,166.60264105642256,-0.8566356638870001,-0.8566127179668697,2.2945920130412745e-05
11,166.60264105642256,0.8916687115910539,0.8916563331022171,1.237848883672843e-05
13,166.60264105642256,0.8487683816995547,0.8487895369373666,2.1155237811876226e-05
14,166.60264105642256,-0.7689198148216069,-0.7689617078106219,4.189298901502436e-05
15,166.60264105642256,0.6518291995324048,0.6518929505750997,6.375104269484844e-05
16,166.60264105642256,-0.5015836022130287,-0.5016688893071467,8.528709411803614e-05
17,166.60264105642256,0.3243451198994892,0.32445004101604885,0.00010492111655963088
18,166.60264105642256,-0.12804249565547346,-0.12816353379368464,0.00012103813821118248
19,166.60264105642256,-0.07804702272317596,-0.07791492048089678,0.00013210224227917788
20,166.60264105642256,0.28379942695406307,0.28366265347013964,0.0001367734839234358
21,166.60264105642256,-0.47880046383888336,-0.4786664447786467,0.00013401906023663424
22,166.60264105642256,0.65292574667498,0.6528025362319781,0.00012321044300189765
23,166.60264105642256,-0.7969120877893382,-0.7968078890277701,0.00010419876156808616
24,166.60264105642256,0.9028880534044148,0.9028106912255941,7.736217882070573e-05
25,166.60264105642256,-0.9648338116388059,-0.9647901912735346,4.362036527127966e-05
27,166.60264105642256,-0.9438729601185044,-0.9439113152796127,3.83551611082833e-05
28,166.60264105642256,0.8608465002981969,0.860928910062204,8.240976400708533e-05
29,166.60264105642256,-0.7336346852786968,-0.733759908854532,0.00012522357583522048
30,166.60264105642256,0.5683839369713954,0.5685481000169412,0.00016416304554578431
31,166.60264105642256,-0.3733175614581209,-0.3735142089868557,0.00019664752873482794
32,166.60264105642256,0.15831958427190668,0.15853989883777592,0.0002203145658692396
33,166.60264105642256,0.06557625084155445,0.06534307034551168,0.0002331804960427758
34,166.60264105642256,-0.28676515268219227,-0.28653136673983826,0.0002337859423540145
1,166.74669867947176,-1.274360763422077,-1.2765115621998955,0.00215079877781843
2,166.74669867947176,-0.08341866799061862,-0.08340165552818515,1.7012462433463327e-05
3,166.74669867947176,0.08342535480183022,0.08340831790615928,1.7036895670938246e-05
4,166.74669867947176,-0.507139237360407,-0.5070999545352913,3.928282511567183e-05
5,166.74669867947176,0.5105914599847322,0.5105525316766204,3.8928308111807475e-05
6,166.74669867947176,-0.5277262169560184,-0.5276717399387315,5.447701728689136e-05
7,166.74669867947176,0.6470832337796024,0.6470368596649335,4.637411466890118e-05
8,166.74669867947176,-0.6521023804913639,-0.6520778290105878,2.4551480776180412e-05
9,166.74669867947176,0.7870610700799805,0.7870273408766314,3.372920334909768e-05
10,166.74669867947176,-0.8517290112669497,-0.8517041706562823,2.4840610667320462e-05
11,166.74669867947176,0.8916423051144571,0.8916274412378927,1.486387656435273e-05
13,166.74669867947176,0.86170057608157,0.8617181108662028,1.753478463273339e-05
14,166.74669867947176,-0.789316879778535,-0.7893547502408441,3.7870462309075315e-05
15,166.74669867947176,0.6798053666271402,0.6798649025972606,5.9535970120427884e-05
16,166.74669867947176,-0.5367635409862438,-0.5368447009351377,8.115994889390521e-05
17,166.74669867947176,0.36582961598802227,0.36593083797585785,0.00010122198783557579
18,166.74669867947176,-0.1744077993488855,-0.1745259474326387,0.00011814808375318342
19,166.74669867947176,-0.02871290313201466,-0.028582485181539163,0.00013041795047549765
20,166.74669867947176,0.23382291686555623,0.23368624030353263,0.00013667656202359657
21,166.74669867947176,-0.43081327826822036,-0.4306774363795997,0.00013584188862064694
22,166.74669867947176,0.6097252628064528,0.6095980617746299,0.00012720103182284337
23,166.74669867947176,-0.761298525427943,-0.7611880380223843,0.00011048740555863468
24,166.74669867947176,0.8774877978259554,0.8774018649879077,8.593283804769758e-05
25,166.74669867947176,-0.9519197148676921,-0.9518654252309031,5.4289636788995566e-05
26,166.74669867947176,0.9802643940119378,0.9802475743549819,1.6819656955879836e-05
27,166.74669867947176,-0.9605008281567311,-0.9605255787863229,2.4750629591840934e-05
28,166.74669867947176,0.8930607488147271,0.8931290567041444,6.830788941736277e-05
29,166.74669867947176,-0.7808420782218043,-0.7809535373694665,0.00011145914766219622
30,166.74669867947176,0.6290900713472067,0.6292417343757224,0.00015166302851565838
31,166.74669867947176,-0.44515137660076504,-0.4453377545111672,0.0001863779104021579
32,166.74669867947176,0.23811313307168358,0.23832635144694128,0.00021321837525770104
33,166.74669867947176,-0.018345498546991135,-0.01857560910115635,0.00023011055416521584
34,166.74669867947176,-0.2030286750287288,-0.20279323841923774,0.0002354366094910465
1,166.89075630252097,-1.2821988994842888,-1.2843628368996758,0.0021639374153870072
2,166.89075630252097,-0.06311144064969983,-0.06309479546958566,1.6645180114169267e-05
3,166.89075630252097,0.06311764225501709,0.06310097840185422,1.6663853162873776e-05
4,166.89075630252097,-0.4887133844784794,-0.48867444635003804,3.893812844135702e-05
5,166.89075630252097,0.4920692786212541,0.4920306782184478,3.860040280628807e-05
6,166.89075630252097,-0.5158896067196229,-0.5158352377897456,5.436892987731312e-05
7,166.89075630252097,0.6333780407917228,0.6333314152681936,4.662552352918681e-05
8,166.89075630252097,-0.641722537697306,-0.6416969788908536,2.555880645238595e-05
9,166.89075630252097,0.7778145587195342,0.7777795646411553,3.4994078378924875e-05
10,166.89075630252097,-0.8459694925674924,-0.845942824094611,2.666847288146368e-05
11,166.89075630252097,0.8906096749028946,0.8905923918083963,1.728309449822163e-05
13,166.89075630252097,0.8734050268754269,0.8734189764374437,1.394956201683506e-05
14,166.89075630252097,-0.8084565385312438,-0.8084903875683902,3.3849037146427285e-05
15,166.89075630252097,0.7065752947463064,0.7066305683991272,5.527365282076424e-05
16,166.89075630252097,-0.5708867315796492,-0.5709636547520761,7.69231724269126e-05
17,166.89075630252097,0.4065180668758759,0.4066154054672478,9.733859137189826e-05
18,166.89075630252097,-0.22035520380303614,-0.22047019430519887,0.00011499050216273732
19,166.89075630252097,0.02069670288213174,0.020825082667165006,0.00012837978503326547
20,166.89075630252097,0.18317424220734108,0.18303809854430314,0.00013614366303793535
21,166.89075630252097,-0.3814763215729358,-0.38133916188987577,0.00013715968306005077
22,166.89075630252097,0.5644491549731385,0.5643185146513178,0.00013064032182075191
23,166.89075630252097,-0.7228772848621647,-0.7227610736216227,0.00011621124054206344
24,166.89075630252097,0.8485911807786655,0.8484972135469707,9.396723169474708e-05
25,166.89075630252097,-0.9349183736444276,-0.9348538727494659,6.450089496179423e-05
26,166.89075630252097,0.9770603006996239,0.9770313998608395,2.890083878437366e-05
28,166.89075630252097,0.9205443226456719,0.9205984223362773,5.4099690605435846e-05
29,166.89075630252097,-0.8236323070027101,-0.8237296078433217,9.730084061165822e-05
30,166.89075630252097,0.68600321161434,0.686141660924972,0.00013844931063200505
31,166.89075630252097,-0.5141298249913941,-0.514304885465429,0.00017506047403481606
32,166.89075630252097,0.31628464698801295,0.31648939525438324,0.00020474826637029153
33,166.89075630252097,-0.10213475096194838,-0.10236012516729316,0.00022537420534478325
34,166.89075630252097,-0.1177400004931367,-0.11750481109917542,0.00023518939396127703
1,167.03481392557023,-1.290000356155655,-1.2921773698584995,0.0021770137028445102
2,167.03481392557023,-0.04278621743484187,-0.04276994741591679,1.6270018925082508e-05
3,167.03481392557023,0.04279193196186456,0.042775649035550804,1.6282926313754276e-05
4,167.03481392557023,-0.47003863213379715,-0.47000006839112407,3.856374267308116e-05
5,167.03481392557023,0.47329625598000963,0.47325801306015847,3.824291985116135e-05
6,167.03481392557023,-0.5037033491482834,-0.5036491428376303,5.420631065311543e-05
7,167.03481392557023,0.6192301043650118,0.6191832804280637,4.682393694810383e-05
8,167.03481392557023,-0.6308296306515936,-0.630803111850657,2.651880093662573e-05
9,167.03481392557023,0.7678764828389866,0.7678402890386612,3.619380032537922e-05
10,167.03481392557023,-0.8393621585102768,-0.8393337308106126,2.8427699664268502e-05
11,167.03481392557023,0.8885712319921288,0.8885515988210153,1.9633171113531134e-05
14,167.03481392557023,-0.8263076162964872,-0.8263374533351976,2.9837038710400776e-05
15,167.03481392557023,0.7320908852039127,0.7321418596530682,5.0974449155472e-05
16,167.03481392557023,-0.6038855107749977,-0.6039580996780487,7.258890305095189e-05
17,167.03481392557023,0.446321590202041,0.44641487444928823,9.328424724724949e-05
18,167.03481392557023,-0.265774427626923,-0.26588600651875577,0.00011157889183277536
19,167.03481392557023,0.07005187959087314,0.07017787957526934,0.00012599998439620508
20,167.03481392557023,0.1319988462503725,0.13186366234456517,0.00013518390580732897
21,167.03481392557023,-0.3309438471438467,-0.3308058709150598,0.00013797622878691795
22,167.03481392557023,0.5172510738402634,0.5171175495160879,0.00013352432417546023
23,167.03481392557023,-0.6817894518594038,-0.6816680958326207,0.00012135602678309265
24,167.03481392557023,0.8163126225000364,0.8162111838963623,0.00010143860367417545
25,167.03481392557023,-0.9139019945710778,-0.9138277814641992,7.421310687860672e-05
26,167.03481392557023,0.969345736762925,0.9693051360332535,4.060072967149164e-05
28,167.03481392557023,0.9431508575947515,0.94319072737609,3.9869781338519594e-05
29,167.03481392557023,-0.8617626129885895,-0.8618454563261395,8.284333755004258e-05
30,167.03481392557023,0.738779628441321,0.738904250018096,0.00012462157677506358
31,167.03481392557023,-0.5798100177294816,-0.5799728108127357,0.00016279308325406472
32,167.03481392557023,0.3923013510948167,0.39249634297533575,0.00019499188051907979
33,167.03481392557023,-0.18518626750729136,-0.1854053067540122,0.0002190392467208424
34,167.03481392557023,-0.03155107919477037,-0.03131799724917638,0.0002330819455939881
1,167.17887154861944,-1.2977638288083317,-1.2999538542773292,0.002190025468997492
2,167.17887154861944,-0.022448758100395375,-0.022432870912918543,1.588718747683182e-05
3,167.17887154861944,0.022453983844332438,0.022438089518947095,1.5894325385342606e-05
4,167.17887154861944,-0.4511240972406618,-0.451085937178978,3.816006168383401e-05
5,167.17887154861944,0.4542815651696783,0.45424370892449173,3.785624518659603e-05
6,167.17887154861944,-0.4911752812796419,-0.49112129175679303,5.3989522848851834e-05
7,167.17887154861944,0.6046487950560464,0.6046018255694859,4.69694865604664e-05
8,167.17887154861944,-0.6194318395060915,-0.6194044085274729,2.7430978618570023e-05
9,167.17887154861944,0.7572550347653003,0.7572177072539339,3.732751136642509e-05
10,167.17887154861944,-0.8319129271782667,-0.8318828105811441,3.0116597122598066e-05
11,167.17887154861944,0.885528533582014,0.8855066223122467,2.1911269767249664e-05
14,167.17887154861944,-0.8428409679125399,-0.842866810598779,2.5842686239063717e-05
15,167.17887154861944,0.7563062280752889,0.7563528767651871,4.664868989823212e-05
16,167.17887154861944,-0.6356943783283743,-0.635762547715077,6.81693867027322e-05
17,167.17887154861944,0.48515316562558647,0.4852422382127943,8.907258720780575e-05
18,167.17887154861944,-0.3105563803573082,-0.3106643077009467,0.0001079273436385142
19,167.17887154861944,0.11922277136177015,0.1193460630991628,0.00012329173739265842
20,167.17887154861944,0.0804437742382064,0.08030996645381228,0.00013380778439411878
21,167.17887154861944,-0.27937394246430175,-0.27923564530993444,0.00013829715436730616
22,167.17887154861944,0.4682912972443158,0.46815544587897023,0.00013585136534555176
23,167.17887154861944,-0.6381860220765568,-0.6380601118167575,0.00012591025979935555
24,167.17887154861944,0.7807800803159577,0.7806717570863382,0.00010832322961951135
25,167.17887154861944,-0.8889600670246005,-0.8888766786644454,8.338836015508999e-05
26,167.17887154861944,0.9571555028356461,0.9571036368408686,5.1865994777466895e-05
27,167.17887154861944,-0.9816429302049614,-0.9816279655982052,1.4964606756207033e-05
28,167.17887154861944,0.9607597936832895,0.9607854952113576,2.570152806813386e-05
29,167.17887154861944,-0.8950165412015341,-0.8950847228635428,6.818166200872611e-05
30,167.17887154861944,0.7871004511433037,0.7872107331256033,0.00011028198229956487
31,167.17887154861944,-0.6417701158892293,-0.6419197946037672,0.00014967871453797077
32,167.17887154861944,0.46564502371700434,0.4658290687550421,0.00018404503803776118
33,167.17887154861944,-0.26689999836195455,-0.2671111833506517,0.00021118498869715507
34,167.17887154861944,0.054879109906056205,0.055108276709971725,0.00022916680391552036
1,167.32292917166865,-1.3054880120780856,-1.3076909826198881,0.002202970541802518
2,167.32292917166865,-0.002104860182666161,-0.0020893632826458745,1.5496900020286423e-05
3,167.32292917166865,0.0021095956077006807,0.0020940973414173255,1.549826628335525e-05
4,167.32292917166865,-0.4319790544381526,-0.43194132693423204,3.7727503920559347e-05
5,167.32292917166865,0.4350345382935325,0.43499709750418414,3.7440789348364145e-05
6,167.32292917166865,-0.4783134970574478,-0.47825977807461423,5.371898283357268e-05
7,167.32292917166865,0.5896438160208665,0.5895967536610264,4.7062359840088774e-05
8,167.32292917166865,-0.6075377725263268,-0.6075094776096127,2.82949167140778e-05
9,167.32292917166865,0.7459590387604407,0.7459206443141773,3.839444626341226e-05
10,167.32292917166865,-0.8236285800542422,-0.8235968464675532,3.173358668906445e-05
11,167.32292917166865,0.8814842837710627,0.8814601690783506,2.4114692712129404e-05
12,167.32292917166865,-0.9081397825458948,-0.9081277365161811,1.2046029713719264e-05
14,167.32292917166865,-0.85802952806111,-0.8580514021370909,2.1874075980865548e-05
15,167.32292917166865,0.7791776876039023,0.7792199942579371,4.230665403481826e-05
16,167.32292917166865,-0.6662501297811143,-0.6663138067254594,6.36769443450591e-05
17,167.32292917166865,0.5229278276640937,0.5230125451775985,8.471751350480616e-05
18,167.32292917166865,-0.3545934266325534,-0.3546974771247018,0.00010405049214839979
19,167.32292917166865,0.16807992578966624,0.16820019491959512,0.00012026912992887939
20,167.32292917166865,0.028657250315577656,0.028525223199734457,0.00013202711584319946
21,167.32292917166865,-0.2269280351206507,-0.22678990523130343,0.0001381298893472771
22,167.32292917166865,0.4177361877982857,0.4175985657313222,0.00013762206696349422
23,167.32292917166865,-0.5922273494658871,-0.5920974842775991,0.00012986518828794757
24,167.32292917166865,0.7421345461601716,0.7420199456685567,0.00011460049161493568
25,167.32292917166865,-0.8601989882667588,-0.8601069962515205,9.19920152382403e-05
26,167.32292917166865,0.9405450895895493,0.9404824431292543,6.264646029496834e-05
27,167.32292917166865,-0.9789907508490111,-0.9789631433753029,2.760747370822436e-05
29,167.32292917166865,-0.9232051780552579,-0.9232585886114715,5.3410556213551175e-05
30,167.32292917166865,0.8306736028447637,0.8307691372592528,9.553441448917344e-05
31,167.32292917166865,-0.6996120474166713,-0.6997478720491045,0.0001358246324332235
32,167.32292917166865,0.5358155352691718,0.5359875461480922,0.00017201087892038114
33,167.32292917166865,-0.34668542204278846,-0.34688732347859697,0.00020190143580850473
34,167.32292917166865,0.140889598659816,0.14111310937752417,0.000223510717708153
1,167.46698679471785,-1.3131716002276905,-1.3153874469766689,0.002215846748978345
2,167.46698679471785,0.0182396431633943,0.018254742539722958,1.5099376328656794e-05
3,167.46698679471785,-0.018235399422806598,-0.018250494393245813,1.5094970439215316e-05
4,167.46698679471785,-0.4126129314599954,-0.41257566494788356,3.726651211183318e-05
5,167.46698679471785,0.415564661787565,0.4155276648004701,3.6996987094917166e-05
6,167.46698679471785,-0.4651263423623569,-0.46507294720258846,5.339515976843234e-05
7,167.46698679471785,0.5742251969218884,0.5741780941220058,4.710279988262567e-05
8,167.46698679471785,-0.5951564601622236,-0.595127349906631,2.9110255592601497e-05
9,167.46698679471785,0.7339979445954733,0.7339585506623231,3.939393315022244e-05
10,167.46698679471785,-0.8145167571277535,-0.814483479920737,3.3277207016513266e-05
11,167.46698679471785,0.8764423329353042,0.876416092050457,2.6240884847150703e-05
12,167.46698679471785,-0.908407868591636,-0.9083930632523423,1.4805339293766373e-05
14,167.46698679471785,-0.8718483581992863,-0.8718662973638043,1.793916451797717e-05
15,167.46698679471785,0.8006639836532062,0.8007019421978709,3.795854466470683e-05
16,167.46698679471785,-0.6954919849027401,-0.6955511088421013,5.912393936113869e-05
17,167.46698679471785,0.5595628542970797,0.5596430874542011,8.023315712135659e-05
18,167.46698679471785,-0.3977796472097078,-0.39787961067513294,9.996346542512358e-05
19,167.46698679471785,0.2164946361944624,0.21661158328336497,0.00011694708890255812
20,167.46698679471785,-0.023211749450518463,-0.023341604433952445,0.00012985498343398225
21,167.46698679471785,-0.17377038775124556,-0.17363290413618596,0.00013748361505960816
22,167.46698679471785,0.36575762913277077,0.36561878981663115,0.0001388393161396162
23,167.46698679471785,-0.5440825594985228,-0.5439493446791174,0.000133214819405425
24,167.46698679471785,0.7005294915155177,0.700409238578271,0.00012025293724671204
25,167.46698679471785,-0.8277416153965581,-0.8276416225574719,9.999283908623813e-05
26,167.46698679471785,0.9195904322756442,0.9195175369322226,7.289534342158621e-05
27,167.46698679471785,-0.9714892900783129,-0.9714494453639664,3.984471434648196e-05
29,167.46698679471785,-0.9461682336728774,-0.9462068575414194,3.862386854203148e-05
30,167.46698679471785,0.8692355748412383,0.8693160585924101,8.048375117186701e-05
31,167.46698679471785,-0.7529640727178881,-0.7530854142615993,0.00012134154371112871
32,167.46698679471785,0.6023342653867411,0.6024932643443782,0.00015899895763715755
33,167.46698679471785,-0.42396581775854203,-0.4241571061492959,0.00019128839075388537
34,167.46698679471785,0.22582248681211975,0.22603868066306437,0.00021619385094462373
1,167.61104441776706,-1.3208132875129734,-1.3230419394316044,0.002228651918630975
2,167.61104441776706,0.03857888535897101,0.038593580200531837,1.4694841560823624e-05
3,167.61104441776706,-0.03857513449686274,-0.03858981916154635,1.4684664683607684e-05
4,167.61104441776706,-0.3930353043816623,-0.39299852682872904,3.6777552933242585e-05
5,167.61104441776706,0.3958815716350104,0.39584504633785533,3.652529715508779e-05
6,167.61104441776706,-0.4516224098259188,-0.45156939125073214,5.301857518663633e-05
7,167.61104441776706,0.558403287550147,0.5583561964449905,4.709110515654924e-05
8,167.61104441776706,-0.5822973487245346,-0.582267472025604,2.9876698930619838e-05
9,167.61104441776706,0.7213818205012212,0.72134149510704,4.0325394181195406e-05
10,167.61104441776706,-0.8045859510722857,-0.8045512049566086,3.4746115677108946e-05
11,167.61104441776706,0.8704076757474338,0.8703793883102028,2.8287437231044876e-05
12,167.61104441776706,-0.9075186392353768,-0.9075011517159859,1.7487519390901873e-05
14,167.61104441776706,-0.8842746901154849,-0.8842887358678467,1.4045752361857566e-05
15,167.61104441776706,0.8207262690450133,0.8207598835103151,3.3614465301812224e-05
16,167.61104441776706,-0.723361711497324,-0.7234162342423225,5.452274499850862e-05
17,167.61104441776706,0.5949779509071323,0.5950535847427427,7.563383561037806e-05
18,167.61104441776706,-0.4400110961828299,-0.44010677801649395,9.568183366404082e-05
19,167.61104441776706,0.26433928257042466,0.26445262389418683,0.00011334132376217276
20,167.61104441776706,-0.0750139267201191,-0.0751412323959214,0.00012730567580229724
21,167.61104441776706,-0.12006758351851497,-0.1199312143094124,0.0001363692091025659
22,167.61104441776706,0.31253244268328834,0.31239293445675104,0.00013950822653729933
23,167.61104441776706,-0.49392892934665494,-0.4937929734350968,0.0001359559115581277
24,167.61104441776706,0.656130261948108,0.6560049956254722,0.0001252663226357642
25,167.61104441776706,-0.7917267460092053,-0.7916193828893512,0.00010736311985415359
26,167.61104441776706,0.8943875704043799,0.8943050009432193,8.25694611605865e-05
27,167.61104441776706,-0.9591749159996003,-0.9591232995569894,5.161644261086895e-05
28,167.61104441776706,0.9827951765738482,0.9827795479991148,1.5628574733361766e-05
29,167.61104441776706,-0.9637749625271512,-0.9637988764815428,2.3913954391607817e-05
30,167.61104441776706,0.9025530293172225,0.9026182644389851,6.523512176259683e-05
31,167.61104441776706,-0.8014831823372457,-0.8015895250743532,0.00010634273710752318
32,167.61104441776706,0.6647473749387147,0.6648924992388022,0.00014512430008750687
33,167.61104441776706,-0.49818243988988353,-0.49836189438002343,0.00017945449013989645
34,167.61104441776706,0.309027977788227,0.3092352866719521,0.00020730888372511025
1,167.75510204081633,-1.3284117685514347,-1.3306531524312517,0.0022413838798169827
2,167.75510204081633,0.05890696862659635,0.05892125215275647,1.4283526160119298e-05
3,167.75510204081633,-0.05890371166433594,-0.058917979245459856,1.4267581123918183e-05
4,167.75510204081633,-0.37325589274736126,-0.3732196316306568,3.6261116704461305e-05
5,167.75510204081633,0.37599504845962706,0.3759590222577654,3.6026201861660834e-05
6,167.75510204081633,-0.43781053343102605,-0.4377579436284143,5.258980261174662e-05
7,167.75510204081633,0.542188751166797,0.5421417235375716,4.702762922537129e-05
8,167.75510204081633,-0.5689702936712371,-0.568939699657304,3.059401393312733e-05
9,167.75510204081633,0.7081213454999278,0.7080801571538603,4.118834606747779e-05
10,167.75510204081633,-0.7938455004955576,-0.7938093614047914,3.613909076616295e-05
11,167.75510204081633,0.8633864478339712,0.8633561957435574,3.0252090413851462e-05
12,167.75510204081633,-0.905472497977484,-0.9054524090916091,2.008888587490265e-05
15,167.75510204081633,0.8393282026333018,0.8393574870298016,2.9284396499851262e-05
16,167.75510204081633,-0.7498037443133841,-0.7498536300253729,4.9885711988717496e-05
17,167.75510204081633,0.6290954291409196,0.6291663631516599,7.0934010740209e-05
18,167.75510204081633,-0.4811860537685356,-0.48127727532538545,9.12215568498187e-05
19,167.75510204081633,0.3114876700746545,0.3115971383406311,0.00010946826597657555
20,167.75510204081633,-0.12660009195282587,-0.12672448657510887,0.0001243946222830028
21,167.75510204081633,-0.06598800372110478,-0.06585320453738933,0.00013479918371545052
22,167.75510204081633,0.25824178700401734,0.2581021509135233,0.00013963609049405523
23,167.75510204081633,-0.4419512372915559,-0.4418131493366734,0.00013808795488245984
24,167.75510204081633,0.6091134236116126,0.6089837939719324,0.00012962963968021768
25,167.75510204081633,-0.7523085297363576,-0.7521944509741533,0.00011407876220437263
26,167.75510204081633,0.8650522140588378,0.8649605846419443,9.162941689355719e-05
27,167.75510204081633,-0.9421078650932224,-0.942044998671412,6.286642181041469e-05
28,167.75510204081633,0.979744053837029,0.979715295464991,2.87583720379736e-05
30,167.75510204081633,0.9304242206077075,0.930474113783759,4.9893176051529764e-05
31,167.75510204081633,-0.8448573111929328,-0.8449482544082098,9.09432152769174e-05
32,167.75510204081633,0.72262891048636,0.7227594169168506,0.00013050643049061783
33,167.75510204081633,-0.5687985643183285,-0.5689650804990604,0.00016651618073182384
34,167.75510204081633,0.3898693545833624,0.39006631460078,0.00019696001741759117
1,167.89915966386553,-1.335965738693135,-1.3382197791563193,0.002254040463184337
2,167.89915966386553,0.07921796624477333,0.07923183191043612,1.3865665662790572e-05
3,167.89915966386553,-0.07921520402992298,-0.07922904798693449,1.3843957011511199e-05
4,167.89915966386553,-0.35328455457957825,-0.3532488368625923,3.571771698596127e-05
5,167.89915966386553,0.35591501250069574,0.3558795122938859,3.550020680981314e-05
6,167.89915966386553,-0.42369978290202176,-0.42364767343504595,5.2109466975813756e-05
7,167.89915966386553,0.5255925575680683,0.5255456447877201,4.6912780348185024e-05
8,167.89915966386553,-0.5551855525080889,-0.5551542904767689,3.126203131997851e-05
9,167.89915966386553,0.6942278011230373,0.6941858187225505,4.198240048680635e-05
10,167.89915966386553,-0.7823055822667003,-0.7822681272345068,3.745503219354518e-05
11,167.89915966386553,0.8553859210696696,0.8553537883322597,3.2132737409873435e-05
12,167.89915966386553,-0.9022713334027687,-0.9022487274692874,2.260593348124562e-05
15,167.89915966386553,0.8564360179698429,0.8564609961426636,2.497817282065551e-05
16,167.89915966386553,-0.7747652988067526,-0.7748105239431338,4.522513638116621e-05
17,167.89915966386553,0.6618403802827507,0.6619065285286069,6.614824585615686e-05
18,167.89915966386553,-0.5212052740343515,-0.5212918729657836,8.659893143214692e-05
19,167.89915966386553,0.3578153641473249,0.3579207091536425,0.00010534500631759203
20,167.89915966386553,-0.17782159565030287,-0.17794273397472538,0.00012113832442250949
21,167.89915966386553,-0.01170129919069401,-0.011568511572648061,0.00013278761804594828
22,167.89915966386553,0.2030705416513138,0.20293130932910616,0.0001392323222076386
23,167.89915966386553,-0.3883410837424641,-0.38820147060310084,0.00013961313936328157
24,167.89915966386553,0.5596660642946198,0.5595327291676221,0.00013333512699775785
25,167.89915966386553,-0.7096558131442884,-0.7095356937815815,0.00012011936270683865
26,167.89915966386553,0.8317192187710117,0.8316191790071243,0.000100039763887394
27,167.89915966386553,-0.9203719549984523,-0.9202984126580366,7.354234041567764e-05
28,167.89915966386553,0.9714974513976549,0.9714560063920993,4.1445005555584835e-05
30,167.89915966386553,0.9526802262821243,0.9527147876477295,3.456136560520129e-05
31,167.89915966386553,-0.8828073550066587,-0.8828826138319636,7.525882530490247e-05
32,167.89915966386553,0.7755837198813197,0.7756989882573194,0.00011526837599973305
33,167.89915966386553,-0.6353033772346778,-0.6354559738798949,0.00015259664521716232
34,167.89915966386553,0.467727857598846,0.46791311949223835,0.00018526189339235222
1,168.04321728691474,-1.3434738943938624,-1.3457405138954497,0.0022666195015872415
2,168.04321728691474,0.09950592483086651,0.09951936633152891,1.344150066240335e-05
