m,v,gv,sp,diff
19,-177.40696278511405,-0.6522545872322086,,
20,-177.40696278511405,0.6173196244205081,,
21,-177.40696278511405,-0.5811181572341733,,
22,-177.40696278511405,0.5437246844133006,,
23,-177.40696278511405,-0.5052160705349265,,
24,-177.40696278511405,0.4656714068642956,,
25,-177.40696278511405,-0.4251718626393194,,
26,-177.40696278511405,0.38380052863686304,,
27,-177.40696278511405,-0.3416422543275215,,
28,-177.40696278511405,0.2987834796202389,,
29,-177.40696278511405,-0.25531206208877216,,
30,-177.40696278511405,0.21131710030038248,,
31,-177.40696278511405,-0.16688875391317032,,
32,-177.40696278511405,0.12211806103775426,,
33,-177.40696278511405,-0.07709675339557338,,
34,-177.40696278511405,0.031917069737444397,,
1,-177.26290516206484,-1.0110499410881422,,
2,-177.26290516206484,0.9780312513991539,,
3,-177.26290516206484,-0.9834110239037326,,
4,-177.26290516206484,0.9783144781812803,,
5,-177.26290516206484,-0.9693644246127058,,
6,-177.26290516206484,0.9576098945459646,,
7,-177.26290516206484,-0.9434011640026216,,
8,-177.26290516206484,0.9268991861471232,,
9,-177.26290516206484,-0.9082012723620899,,
10,-177.26290516206484,0.8873809634889003,,
11,-177.26290516206484,-0.8645030970388086,,
12,-177.26290516206484,0.8396302344237081,,
13,-177.26290516206484,-0.8128256425000572,,
14,-177.26290516206484,0.7841547506226494,,
15,-177.26290516206484,-0.7536858738177348,,
16,-177.26290516206484,0.7214905571839961,,
17,-177.26290516206484,-0.6876437117428494,,
18,-177.26290516206484,0.6522236292342236,,
19,-177.26290516206484,-0.6153119223709319,,
20,-177.26290516206484,0.5769934169029907,,
21,-177.26290516206484,-0.5373560108640841,,
22,-177.26290516206484,0.4964905104480041,,
23,-177.26290516206484,-0.454490448407598,,
24,-177.26290516206484,0.41145188896114726,,
25,-177.26290516206484,-0.36747322190594733,,
26,-177.26290516206484,0.3226549479505753,,
27,-177.26290516206484,-0.27709945674764336,,
28,-177.26290516206484,0.23091079880679333,,
29,-177.26290516206484,-0.18419445234398615,,
30,-177.26290516206484,0.1370570858846611,,
31,-177.26290516206484,-0.08960631744944562,,
32,-177.26290516206484,0.041950471014813,,
33,-177.26290516206484,0.0058016690461671775,,
34,-177.26290516206484,-0.053541104894973865,,
1,-177.1188475390156,-1.010912926643474,,
2,-177.1188475390156,0.9775228398252158,,
3,-177.1188475390156,-0.9822880470067193,,
4,-177.1188475390156,0.9763370096929634,,
5,-177.1188475390156,-0.9662956798988867,,
6,-177.1188475390156,0.9532182463375916,,
7,-177.1188475390156,-0.9374613473955269,,
8,-177.1188475390156,0.9191934309922295,,
9,-177.1188475390156,-0.8985203935158647,,
10,-177.1188475390156,0.8755254150190014,,
11,-177.1188475390156,-0.8502839895509215,,
12,-177.1188475390156,0.8228703128420611,,
13,-177.1188475390156,-0.7933602211252669,,
14,-177.1188475390156,0.7618326021829745,,
15,-177.1188475390156,-0.7283700692826637,,
16,-177.1188475390156,0.6930592532181017,,
17,-177.1188475390156,-0.6559908828326791,,
18,-177.1188475390156,0.6172597416811563,,
19,-177.1188475390156,-0.5769645475287195,,
20,-177.1188475390156,0.5352077812325162,,
21,-177.1188475390156,-0.49209548058283636,,
22,-177.1188475390156,0.4477370087580108,,
23,-177.1188475390156,-0.4022448035099957,,
24,-177.1188475390156,0.355734111287546,,
25,-177.1188475390156,-0.3083227092312316,,
26,-177.1188475390156,0.2601306172826411,,
27,-177.1188475390156,-0.2112798021332633,,
28,-177.1188475390156,0.16189387444065614,,
29,-177.1188475390156,-0.11209778060089119,,
30,-177.1188475390156,0.062017490161368094,,
31,-177.1188475390156,-0.01177967993376091,,
32,-177.1188475390156,-0.038488584235860795,,
33,-177.1188475390156,0.08866016709424479,,
34,-177.1188475390156,-0.1386081841074438,,
1,-176.9747899159664,-1.0107688969000876,,
2,-176.9747899159664,0.9769884548865657,,
3,-176.9747899159664,-0.9811079442223807,,
4,-176.9747899159664,0.9742595595729512,,
5,-176.9747899159664,-0.9630730069456346,,
6,-176.9747899159664,0.9486084710719873,,
7,-176.9747899159664,-0.9312299717354069,,
8,-176.9747899159664,0.911114641965532,,
9,-176.9747899159664,-0.888378316436267,,
10,-176.9747899159664,0.8631153216578051,,
11,-176.9747899159664,-0.8354134595914303,,
12,-176.9747899159664,0.8053603450161617,,
13,-176.9747899159664,-0.7730462899418158,,
14,-176.9747899159664,0.7385656560936243,,
15,-176.9747899159664,-0.7020174662389441,,
16,-176.9747899159664,0.6635056297446893,,
17,-176.9747899159664,-0.6231389529638677,,
18,-176.9747899159664,0.5810310223393257,,
19,-176.9747899159664,-0.5373000071837358,,
20,-176.9747899159664,0.49206840895341053,,
21,-176.9747899159664,-0.4454627728784947,,
22,-176.9747899159664,0.39761337189300705,,
23,-176.9747899159664,-0.34865386929131925,,
24,-176.9747899159664,0.29872096462641473,,
25,-176.9747899159664,-0.2479540261070662,,
26,-176.9747899159664,0.19649471205543806,,
27,-176.9747899159664,-0.14448658348404328,,
28,-176.9747899159664,0.09207470955680505,,
29,-176.9747899159664,-0.03940526754535173,,
30,-176.9747899159664,-0.01337486128024319,,
31,-176.9747899159664,0.06611849844798552,,
32,-176.9747899159664,-0.11867857645990633,,
33,-176.9747899159664,0.17090854707725592,,
34,-176.9747899159664,-0.2226627884847593,,
1,-176.83073229291716,-1.0106178535187529,,
2,-176.83073229291716,0.9764281114213059,,
3,-176.83073229291716,-0.9798707848225914,,
4,-176.83073229291716,0.9720823411995845,,
5,-176.83073229291716,-0.9596969197459237,,
6,-176.83073229291716,0.9437816242349097,,
7,-176.83073229291716,-0.9247089756463241,,
8,-176.83073229291716,0.9026660982569812,,
9,-176.83073229291716,-0.8777802474940061,,
10,-176.83073229291716,0.8501585443401943,,
11,-176.83073229291716,-0.8199029003680414,,
12,-176.83073229291716,0.7871162918075945,,
13,-176.83073229291716,-0.7519055754878582,,
14,-176.83073229291716,0.7143827676753657,,
15,-176.83073229291716,-0.6746655767635172,,
16,-176.83073229291716,0.6328775454552548,,
17,-176.83073229291716,-0.5891479733491032,,
18,-176.83073229291716,0.5436117081424408,,
19,-176.83073229291716,-0.49640885276979535,,
20,-176.83073229291716,0.44768441566875306,,
21,-176.83073229291716,-0.3975879204268823,,
22,-176.83073229291716,0.3462729851508264,,
23,-176.83073229291716,-0.2938968784045048,,
24,-176.83073229291716,0.2406200566522742,,
25,-176.83073229291716,-0.18660568690060392,,
26,-176.83073229291716,0.13201915753284232,,
27,-176.83073229291716,-0.0770275798435354,,
28,-176.83073229291716,0.021799282487830585,,
29,-176.83073229291716,0.03349669910789591,,
30,-176.83073229291716,-0.08869113646911725,,
31,-176.83073229291716,0.14361512312379812,,
32,-176.83073229291716,-0.19810058921553517,,
33,-176.83073229291716,0.2519808139809549,,
34,-176.83073229291716,-0.30509093442941443,,
1,-176.68667466986795,-1.0104597982408634,,
2,-176.68667466986795,0.9758418249875702,,
3,-176.68667466986795,-0.9785766414269186,,
4,-176.68667466986795,0.969805578195991,,
5,-176.68667466986795,-0.9561679567573093,,
6,-176.68667466986795,0.9387388110087789,,
7,-176.68667466986795,-0.9179003878477968,,
8,-176.68667466986795,0.8938512291307368,,
9,-176.68667466986795,-0.8667316271282159,,
10,-176.68667466986795,0.836663290272642,,
11,-176.68667466986795,-0.8037641954356302,,
12,-176.68667466986795,0.7681547831978747,,
13,-176.68667466986795,-0.7299606885539773,,
14,-176.68667466986795,0.6893139281590392,,
15,-176.68667466986795,-0.646353335353399,,
16,-176.68667466986795,0.6012245989711821,,
17,-176.68667466986795,-0.5540800772707991,,
18,-176.68667466986795,0.5050784756498077,,
19,-176.68667466986795,-0.45438443594817124,,
20,-176.68667466986795,0.40216806504040337,,
21,-176.68667466986795,-0.34860441949664933,,
22,-176.68667466986795,0.2938729571906225,,
23,-176.68667466986795,-0.23815696326330515,,
24,-176.68667466986795,0.18164295594161528,,
25,-176.68667466986795,-0.12452007648588123,,
26,-176.68667466986795,0.06697946683760089,,
27,-176.68667466986795,-0.00921363806479571,,
28,-176.68667466986795,-0.04858416758695129,,
29,-176.68667466986795,0.10622061841694376,,
30,-176.68667466986795,-0.1635029362575813,,
31,-176.68667466986795,0.2202395383611485,,
32,-176.68667466986795,-0.2762406758341331,,
33,-176.68667466986795,0.33131906636880265,,
34,-176.68667466986795,-0.3852905190603253,,
1,-176.54261704681872,-1.0102947328883323,,
2,-176.54261704681872,0.9752296118630096,,
3,-176.54261704681872,-0.9772255899981805,,
4,-176.54261704681872,0.9674295044067904,,
5,-176.54261704681872,-0.9524866808154783,,
6,-176.54261704681872,0.9334811860188567,,
7,-176.54261704681872,-0.9108063265226365,,
8,-176.54261704681872,0.8846736125319346,,
9,-176.54261704681872,-0.8552381270519949,,
10,-176.54261704681872,0.8226381077326214,,
11,-176.54261704681872,-0.7870097095892213,,
12,-176.54261704681872,0.7484931031270153,,
13,-176.54261704681872,-0.7072350999970292,,
14,-176.54261704681872,0.6633902274874179,,
15,-176.54261704681872,-0.6171210434998211,,
16,-176.54261704681872,0.5685980485201483,,
17,-176.54261704681872,-0.5179993665007552,,
18,-176.54261704681872,0.4655102839219249,,
19,-176.54261704681872,-0.41132269548673817,,
20,-176.54261704681872,0.3556344848264955,,
21,-176.54261704681872,-0.2986488576964237,,
22,-176.54261704681872,0.24057363925223685,,
23,-176.54261704681872,-0.18162054355705404,,
24,-176.54261704681872,0.12200442156047328,,
25,-176.54261704681872,-0.06194249258369432,,
26,-176.54261704681872,0.001653563637854115,,
27,-176.54261704681872,0.058642759559477634,,
28,-176.54261704681872,-0.11872686629479408,,
29,-176.54261704681872,0.1783799359306506,,
30,-176.54261704681872,-0.23738473106345115,,
31,-176.54261704681872,0.295526385679477,,
32,-176.54261704681872,-0.35259318521944283,,
33,-176.54261704681872,0.40837733560452527,,
34,-176.54261704681872,-0.46267571832589743,,
1,-176.3985594237695,-1.0101226593635535,,
2,-176.3985594237695,0.974591489044217,,
3,-176.3985594237695,-0.975817709837731,,
4,-176.3985594237695,0.9649543638736646,,
5,-176.3985594237695,-0.9486536790439001,,
6,-176.3985594237695,0.9280099530680647,,
7,-176.3985594237695,-0.9034289986568964,,
8,-176.3985594237695,0.8751369736329876,,
9,-176.3985594237695,-0.8433056473391818,,
10,-176.3985594237695,0.8080918806517341,,
11,-176.3985594237695,-0.7696522793880893,,
12,-176.3985594237695,0.7281491737358575,,
13,-176.3985594237695,-0.6837531156338902,,
14,-176.3985594237695,0.6366438157543265,,
15,-176.3985594237695,-0.5870103123163879,,
16,-176.3985594237695,0.5350507289250169,,
17,-176.3985594237695,-0.4809717941215382,,
18,-176.3985594237695,0.42498821271898557,,
19,-176.3985594237695,-0.36732193823297493,,
20,-176.3985594237695,0.30820137567468275,,
21,-176.3985594237695,-0.24786053310213932,,
22,-176.3985594237695,0.1865381344531402,,
23,-176.3985594237695,-0.12447670277167407,,
24,-176.3985594237695,0.06192162103457738,,
25,-176.3985594237695,0.0008798234064915962,,
26,-176.3985594237695,-0.06367940546625987,,
27,-176.3985594237695,0.1262289352020551,,
28,-176.3985594237695,-0.18828123237395036,,
29,-176.3985594237695,0.2495910983744825,,
30,-176.3985594237695,-0.30991628128875554,,
31,-176.3985594237695,0.36901843008973656,,
32,-176.3985594237695,-0.426664033963722,,
33,-176.3985594237695,0.48262534295681625,,
34,-176.3985594237695,-0.536681266205002,,
1,-176.25450180072028,-1.0099435796493725,,
2,-176.25450180072028,0.9739274742461395,,
3,-176.25450180072028,-0.9743530835806182,,
4,-176.25450180072028,0.9623804108099507,,
5,-176.25450180072028,-0.9446695627596015,,
6,-176.25450180072028,0.9223263648605257,,
7,-176.25450180072028,-0.895770699352141,,
8,-176.25450180072028,0.8652451833201433,,
9,-176.25450180072028,-0.8309403133938533,,
10,-176.25450180072028,0.7930338229863046,,
11,-176.25450180072028,-0.7517052033184909,,
12,-176.25450180072028,0.7071415390267037,,
13,-176.25450180072028,-0.6595398502422503,,
14,-176.25450180072028,0.6091078633289453,,
15,-176.25450180072028,-0.5560640033030032,,
16,-176.25450180072028,0.5006369660395605,,
17,-176.25450180072028,-0.4430650439638426,,
18,-176.25450180072028,0.3835952963538966,,
19,-176.25450180072028,-0.32248261468093997,,
20,-176.25450180072028,0.2599887134077628,,
21,-176.25450180072028,-0.19638106582664827,,
22,-176.25450180072028,0.13193179866453178,,
23,-176.25450180072028,-0.06691655580209357,,
24,-176.25450180072028,0.0016133395498934985,,
25,-176.25450180072028,0.06369866325344083,,
26,-176.25450180072028,-0.1287402637809798,,
27,-176.25450180072028,0.19323345630635702,,
28,-176.25450180072028,-0.25690260006472976,,
29,-176.25450180072028,0.31947559238277107,,
30,-176.25450180072028,-0.380685027647591,,
31,-176.25450180072028,0.4402693369963743,,
32,-176.25450180072028,-0.49797390360654625,,
33,-176.25450180072028,0.5535521487314099,,
34,-176.25450180072028,-0.6067665837379299,,
1,-176.11044417767107,-1.0097574958089601,,
2,-176.11044417767107,0.973237585901463,,
3,-176.11044417767107,-0.9728317971904562,,
4,-176.11044417767107,0.959707909574063,,
5,-176.11044417767107,-0.940534967375053,,
6,-176.11044417767107,0.9164317227138584,,
7,-176.11044417767107,-0.8878338111102752,,
8,-176.11044417767107,0.8550022566208001,,
9,-176.11044417767107,-0.8181484728040356,,
10,-176.11044417767107,0.7774734728787628,,
11,-176.11044417767107,-0.7331822316023081,,
12,-176.11044417767107,0.6854893479569226,,
13,-176.11044417767107,-0.6346212006960641,,
14,-176.11044417767107,0.5808165197147708,,
15,-176.11044417767107,-0.524326167329935,,
16,-176.11044417767107,0.46541248876968283,,
17,-176.11044417767107,-0.40434840688017143,,
18,-176.11044417767107,0.34141635354027156,,
19,-176.11044417767107,-0.2769070896445989,,
20,-176.11044417767107,0.2111184455547502,,
21,-176.11044417767107,-0.1443540031147143,,
22,-176.11044417767107,0.07692173449410177,,
23,-176.11044417767107,-0.009132609771216972,,
24,-176.11044417767107,-0.058700816736857446,,
25,-176.11044417767107,0.1262658325601764,,
26,-176.11044417767107,-0.1932509974850343,,
27,-176.11044417767107,0.25934757065253067,,
28,-176.11044417767107,-0.3242509270520882,,
29,-176.11044417767107,0.38766195644060436,,
30,-176.11044417767107,-0.4492884378068025,,
31,-176.11044417767107,0.508846382896906,,
32,-176.11044417767107,-0.5660613423465025,,
33,-176.11044417767107,0.6206696683188456,,
34,-176.11044417767107,-0.6724197277264368,,
1,-175.96638655462186,-1.009564409985792,,
2,-175.96638655462186,0.9725218431600016,,
3,-175.96638655462186,-0.9712539399541477,,
4,-175.96638655462186,0.9569371346419652,,
5,-175.96638655462186,-0.9362505522961891,,
6,-175.96638655462186,0.9103273762603401,,
7,-175.96638655462186,-0.8796208030911548,,
8,-175.96638655462186,0.8444123510723144,,
9,-175.96638655462186,-0.8049366920813962,,
10,-175.96638655462186,0.7614206866137327,,
11,-175.96638655462186,-0.7140975556596373,,
12,-175.96638655462186,0.6632123369812014,,
13,-175.96638655462186,-0.6090238182645288,,
14,-175.96638655462186,0.5518048711942324,,
15,-175.96638655462186,-0.49184198192880246,,
16,-175.96638655462186,0.4294343388225697,,
17,-175.96638655462186,-0.3648926540810994,,
18,-175.96638655462186,0.2985378135841165,,
19,-175.96638655462186,-0.23069940856107699,,
20,-175.96638655462186,0.16171418289503833,,
21,-175.96638655462186,-0.09192441906468758,,
22,-175.96638655462186,0.021676279923955922,,
23,-175.96638655462186,0.048681879806812225,,
24,-175.96638655462186,-0.11880122037641137,,
25,-175.96638655462186,0.1883341313745889,,
26,-175.96638655462186,-0.25693594362571504,,
27,-175.96638655462186,0.3242666290715628,,
28,-175.96638655462186,-0.38999247949612337,,
29,-175.96638655462186,0.45378775534115745,,
30,-175.96638655462186,-0.5153362959917558,,
31,-175.96638655462186,0.5743330834162109,,
32,-175.96638655462186,-0.6304857511341304,,
33,-175.96638655462186,0.68351603096196,,
34,-175.96638655462186,-0.7331611302591422,,
1,-175.82232893157263,-1.0093643244035497,,
2,-175.82232893157263,0.9717802658880123,,
3,-175.82232893157263,-0.9696196044763699,,
4,-175.82232893157263,0.9540683705785022,,
5,-175.82232893157263,-0.9318170008165497,,
6,-175.82232893157263,0.9040147231369562,,
7,-175.82232893157263,-0.8711342303431794,,
8,-175.82232893157263,0.8334797650328838,,
9,-175.82232893157263,-0.7913117532884492,,
10,-175.82232893157263,0.7448856323724506,,
11,-175.82232893157263,-0.6944657972332148,,
12,-175.82232893157263,0.6403308120581328,,
13,-175.82232893157263,-0.5827750801041768,,
14,-175.82232893157263,0.5221088973115515,,
15,-175.82232893157263,-0.4586576869798724,,
16,-175.82232893157263,0.3927607783299951,,
17,-175.82232893157263,-0.3247699077656008,,
18,-175.82232893157263,0.25504753927536694,,
19,-175.82232893157263,-0.18396505995739432,,
20,-175.82232893157263,0.11190088679588872,,
21,-175.82232893157263,-0.0392385100930277,,
22,-175.82232893157263,-0.03363550683133725,,
23,-175.82232893157263,0.10633355536571,,
24,-175.82232893157263,-0.17846902238202028,,
25,-175.82232893157263,0.24965833087017128,,
26,-175.82232893157263,-0.31952296806830166,,
27,-175.82232893157263,0.38769148925164953,,
28,-175.82232893157263,-0.45380148580060226,,
29,-175.82232893157263,0.5175015066632535,,
30,-175.82232893157263,-0.5784529225337288,,
31,-175.82232893157263,0.636331722714756,,
32,-175.82232893157263,-0.6908302348228759,,
33,-175.82232893157263,0.7416587581296781,,
34,-175.82232893157263,-0.7885471017466997,,
1,-175.67827130852342,-1.0091572413660526,,
2,-175.67827130852342,0.9710128746675103,,
3,-175.67827130852342,-0.9679288866738726,,
4,-175.67827130852342,0.9511019120077545,,
5,-175.67827130852342,-0.9272350200076493,,
6,-175.67827130852342,0.8974952086644119,,
7,-175.67827130852342,-0.8623767330071497,,
8,-175.67827130852342,0.8222089359352638,,
9,-175.67827130852342,-0.7772806505551147,,
10,-175.67827130852342,0.7278787837896605,,
11,-175.67827130852342,-0.6743019971831935,,
12,-175.67827130852342,0.6168656301377521,,
