m,v,gv,sp,diff
25,155.94237695078027,0.49138982043498625,0.49138142977163485,8.390663351398597e-06
26,155.94237695078027,-0.09283553693343549,-0.0928253911843264,1.0145749109097268e-05
27,155.94237695078027,-0.3218184579908587,-0.3218286214556685,1.016346480980923e-05
32,155.94237695078027,0.6539512704568075,0.6539419838565637,9.28660024379635e-06
33,155.94237695078027,-0.28822071698264046,-0.2882083995700933,1.2317412547147022e-05
34,155.94237695078027,-0.1276292204406778,-0.12764251771263035,1.3297271952567025e-05
11,156.08643457382954,0.15514580510063078,0.15514156765944637,4.237441184412605e-06
12,156.08643457382954,0.2624420759289862,0.2624467328048333,4.656875847108832e-06
18,156.08643457382954,0.3544961545043814,0.35448967812443366,6.476379947717437e-06
19,156.08643457382954,0.05650530054054294,0.05651275632698021,7.455786437272904e-06
20,156.08643457382954,-0.4575777676859753,-0.4575848990325441,7.1313465688227495e-06
25,156.08643457382954,0.5451115686295462,0.5451035549826256,8.01364692060158e-06
26,156.08643457382954,-0.15764860762860228,-0.15763861417917213,9.993449430145684e-06
27,156.08643457382954,-0.25688067400665365,-0.2568909770816571,1.030307500343719e-05
28,156.08643457382954,0.6271415246235854,0.6271502830798789,8.758456293445072e-06
33,156.08643457382954,-0.3665679119157297,-0.3665560295103714,1.1882405358265569e-05
34,156.08643457382954,-0.042504786459621614,-0.042518090644257094,1.3304184635479221e-05
11,156.23049219687874,0.18233317952003325,0.18232899145695736,4.188063075893922e-06
12,156.23049219687874,0.23328155635962264,0.23328621766571292,4.661306090281148e-06
18,156.23049219687874,0.39640244678769143,0.3963961350861756,6.3117015158264955e-06
19,156.23049219687874,0.008808922975429363,0.008816339584590742,7.416609161378998e-06
20,156.23049219687874,-0.4123376113462305,-0.41234486598080416,7.254634573683472e-06
26,156.23049219687874,-0.22178955948869428,-0.22177976049675338,9.79899194089584e-06
27,156.23049219687874,-0.19076170254570432,-0.19077209566316283,1.0393117458512569e-05
28,156.23049219687874,0.5708110064382855,0.5708201666419619,9.160203676361611e-06
33,156.23049219687874,-0.4423961284320124,-0.44238475971979146,1.1368712220960475e-05
34,156.23049219687874,0.04292971307094271,0.042916500135407064,1.3212935535647508e-05
11,156.37454981992795,0.2093826450945014,0.20937850958863916,4.135505862257194e-06
12,156.37454981992795,0.20391068013553612,0.20391534113498405,4.660999447930747e-06
19,156.37454981992795,-0.03890747848944488,-0.038900118318247606,7.360171197276499e-06
20,156.37454981992795,-0.3660585369598166,-0.3660658947580154,7.357798198770471e-06
26,156.37454981992795,-0.28498494450320044,-0.28497538089257873,9.563610621710072e-06
27,156.37454981992795,-0.12376558051170797,-0.12377601410940545,1.043359769747898e-05
28,156.37454981992795,0.5116575087573331,0.5116670209242609,9.512166927794219e-06
33,156.37454981992795,-0.5151843116030514,-0.5151735309519386,1.078065111281834e-05
34,156.37454981992795,0.12805104929918915,0.12803802421884194,1.3025080347200957e-05
12,156.51860744297716,0.17435594135828159,0.17436059735115597,4.655992874386117e-06
19,156.51860744297716,-0.08653543969743831,-0.08652815293812562,7.286759312691293e-06
20,156.51860744297716,-0.31885716553698673,-0.3188646062686412,7.440731654484445e-06
26,156.51860744297716,-0.34696535187009564,-0.3469560631556012,9.288714494459782e-06
27,156.51860744297716,-0.05620037179206415,-0.05621079655441183,1.0424762347679972e-05
28,156.51860744297716,0.4499736026350977,0.44998341562006827,9.8129849705475e-06
33,156.51860744297716,-0.5844323037094802,-0.5844221806764941,1.0123032986086855e-05
34,156.51860744297716,0.21223828582460608,0.21222554293373394,1.2742890872136092e-05
12,156.66266506602636,0.14464399711968548,0.14464864344811626,4.6463284307796116e-06
19,156.66266506602636,-0.13396670196759022,-0.13395950526647074,7.196701119482896e-06
20,156.66266506602636,-0.27085243740338716,-0.2708599407897337,7.503386346530139e-06
26,156.66266506602636,-0.40746655638956764,-0.4074575805098628,8.975879704831158e-06
27,156.66266506602636,0.01162324931656464,0.011612882220756548,1.0367095808091337e-05
28,156.66266506602636,0.38606436753950424,0.38607442911441575,1.0061574911512938e-05
33,156.66266506602636,-0.6496642806759891,-0.6496548795531715,9.40112281766492e-06
34,156.66266506602636,0.29487730814221075,0.2948649388106026,1.2369331608141909e-05
12,156.80672268907563,0.11480164346144903,0.11480627551469663,4.6320532476051834e-06
19,156.80672268907563,-0.1810934581228898,-0.18108636775901665,7.090363873141214e-06
20,156.80672268907563,-0.2221653124383983,-0.22217285820895227,7.545770553979425e-06
26,156.80672268907563,-0.46623064470138725,-0.4662220178605123,8.626840874936814e-06
27,156.80672268907563,0.07939342662679544,0.07938316531081654,1.0261315978893348e-05
28,156.80672268907563,0.3202458822922363,0.3202561394277343,1.0257135498015213e-05
34,156.80672268907563,0.37536530320829126,0.37535339517708693,1.1908031204321823e-05
12,156.95078031212483,0.08485579121484621,0.08486040443429431,4.613219448099115e-06
19,156.95078031212483,-0.22780859747225168,-0.22780162931890333,6.968153348357875e-06
20,156.95078031212483,-0.17291846524886298,-0.1729260331979821,7.5679491191305015e-06
26,156.95078031212483,-0.523007114566393,-0.5229988710843761,8.243482016889736e-06
27,156.95078031212483,0.14679855595498245,0.1467884475860609,1.0108368921540878e-05
28,156.95078031212483,0.25284366167300154,0.2528540608221842,1.0399149182660494e-05
29,156.95078031212483,-0.6119719908778207,-0.6119809417159539,8.950838133126027e-06
34,156.95078031212483,0.45311515645389033,0.45310379320465793,1.1363249232398953e-05
12,157.09483793517404,0.054833441742186316,0.05483803162620225,4.58988401593613e-06
19,157.09483793517404,-0.2740059491896738,-0.2739991186772677,6.830512406130751e-06
20,157.09483793517404,-0.12323597604622837,-0.12324354608896425,7.570042735882687e-06
21,157.09483793517404,0.5008064252207952,0.5008134998022425,7.07458144733053e-06
26,157.09483793517404,-0.577553942507779,-0.5775461146813476,7.827826431383578e-06
27,157.09483793517404,0.21352871779903546,0.21351880837681905,9.909422216403119e-06
28,157.09483793517404,0.18419104642116438,0.18420153380357862,1.048738241424263e-05
29,157.09483793517404,-0.5527443400868393,-0.5527536938319811,9.353745141882364e-06
34,157.09483793517404,0.5275597341758085,0.5275489943378046,1.0739838003925861e-05
12,157.23889555822325,0.02476166260188682,0.02476622471063447,4.5621087476528654e-06
19,157.23889555822325,-0.3195805235377896,-0.31957384561817903,6.677919610564853e-06
20,157.23889555822325,-0.07324301800620846,-0.07325057023344046,7.552227232004993e-06
21,157.23889555822325,0.45445674110620504,0.45446396514838827,7.224042183229251e-06
27,157.23889555822325,0.2792771022130544,0.27926743635569246,9.665857361951247e-06
28,157.23889555822325,0.11462755459820267,0.11463807648274608,1.0521884543410187e-05
29,157.23889555822325,-0.4905842124257131,-0.4905939146702484,9.702244535281235e-06
34,157.23889555822325,0.5981560200720206,0.5981459768715918,1.0043200428855314e-05
12,157.3829531812725,-0.005332436840922419,-0.005327906880819975,4.529960102443373e-06
19,157.3829531812725,-0.364428750388092,-0.3644222395003837,6.510887708310875e-06
20,157.3829531812725,-0.023065541898441903,-0.02307305663108148,7.514732639577609e-06
21,157.3829531812725,0.40684442696983475,0.406851778170933,7.351201098237947e-06
27,157.3829531812725,0.3437414193286176,0.34373204006743274,9.379261184883081e-06
28,157.3829531812725,0.04449720246483401,0.044507705450031035,1.0502985197023695e-05
29,157.3829531812725,-0.4258214085904744,-0.42583140352583043,9.994935356028023e-06
34,157.3829531812725,0.6643890757536367,0.6643797965098572,9.279243779469759e-06
12,157.52701080432172,-0.03542172983635552,-0.0354172363271413,4.493509214220648e-06
19,157.52701080432172,-0.40844871449615666,-0.4084423845340425,6.329962114137722e-06
20,157.52701080432172,0.027170041219275003,0.027162583377037215,7.4578422377888365e-06
21,157.52701080432172,0.35810178386146824,0.35810923974745484,7.455885986606958e-06
27,157.52701080432172,0.40662528903876904,0.4066162376224389,9.051416330119189e-06
28,157.52701080432172,-0.025853196822800885,-0.02584276553261184,1.043129018904465e-05
29,157.52701080432172,-0.3587995312803826,-0.3588097620217015,1.023074131889512e-05
12,157.67106842737093,-0.06547909668226835,-0.0654746438506239,4.452831644449762e-06
20,157.67106842737093,0.07733717844291096,0.0773297965517306,7.381891180366362e-06
21,157.67106842737093,0.3083642487638662,0.30837178675875443,7.53799488822926e-06
27,157.67106842737093,0.46763960345710787,0.46763091916648974,8.684290618121704e-06
28,157.67106842737093,-0.0960757482845774,-0.09606544060866667,1.0307675910731229e-05
29,157.67106842737093,-0.289874162017508,-0.2898845709313297,1.0408913821702281e-05
30,157.67106842737093,0.632214591232515,0.6322234556975662,8.864465051217074e-06
12,157.81512605042013,-0.09547744914541295,-0.09547304113806068,4.408007352268983e-06
20,157.81512605042013,0.12730949379841436,0.12730220653315444,7.287265259919851e-06
21,157.81512605042013,0.25777001820256773,0.25777761569850527,7.5974959375391116e-06
27,157.81512605042013,0.5265038558897404,0.5264955758639122,8.280025828200088e-06
28,157.81512605042013,-0.16582319547423918,-0.16581306219185854,1.013328238064215e-05
29,157.81512605042013,-0.21941097448257554,-0.2194215035161503,1.0529033574763202e-05
30,157.81512605042013,0.5720427958239865,0.5720520974756197,9.30165163315344e-06
12,157.95918367346934,-0.12538975484926074,-0.12538539572872007,4.359120540670114e-06
13,157.95918367346934,-0.2591420216588091,-0.2591467594312901,4.737772481000491e-06
20,157.95918367346934,0.17696110654929886,0.1769539321499366,7.174399362264161e-06
21,157.95918367346934,0.20645966421513037,0.20646729864203006,7.634426899688629e-06
27,157.95918367346934,0.5829474302123724,0.5829395892868826,7.840925489777106e-06
28,157.95918367346934,-0.2347506376170666,-0.23474072811222252,9.909504844085593e-06
29,157.95918367346934,-0.1477837943778707,-0.1477943853877948,1.0591009924093564e-05
30,157.95918367346934,0.5086231064961325,0.5086327871560405,9.680659908029021e-06
12,158.1032412965186,-0.15518906160657897,-0.15518475534701612,4.30625956285291e-06
13,158.1032412965186,-0.22750705218921738,-0.22751179218546186,4.739996244479405e-06
20,158.1032412965186,0.22616694823416325,0.22615990445830797,7.0437758552810426e-06
21,158.1032412965186,0.1545757437471118,0.1545833926416068,7.648894495004832e-06
28,158.1032412965186,-0.3025172350369699,-0.3025075970527962,9.637984173749281e-06
29,158.1032412965186,-0.0753726161111843,-0.07538321118980235,1.0595078618044762e-05
30,158.1032412965186,0.4423156244982706,0.4423256243391416,9.999840870966725e-06
12,158.2472989195678,-0.18484852167493532,-0.184844272158134,4.249516801307918e-06
13,158.2472989195678,-0.19563111901922686,-0.19563585561350844,4.736594281573581e-06
20,158.2472989195678,0.2748030776359383,0.27479618171305464,6.89592288366514e-06
21,158.2472989195678,0.10226240256000532,0.1022700436335878,7.641073582476121e-06
22,158.2472989195678,-0.46457700113524514,-0.464584267502939,7.266367693881115e-06
28,158.2472989195678,-0.3687878944410408,-0.36877857384503904,9.32059600178281e-06
29,158.2472989195678,-0.002561586823214092,-0.0025721286207291126,1.0541797515020365e-05
30,158.2472989195678,0.3734968411509039,0.37350709906957974,1.0257918675815603e-05
12,158.39135654261702,-0.2143414159133312,-0.21433722692483423,4.188988496967028e-06
13,158.39135654261702,-0.1635479920732826,-0.16355271969392035,4.7276206377455665e-06
20,158.39135654261702,0.32274699288993314,0.32274026147753326,6.7314123998740705e-06
21,158.39135654261702,0.04966497475169739,0.04967258595767754,7.611205980147251e-06
22,158.39135654261702,-0.4149394569609664,-0.41494686081675364,7.403855787235791e-06
28,158.39135654261702,-0.4332349257297401,-0.4332259662911854,8.959438554667631e-06
29,158.39135654261702,0.07026303154640066,0.07025259950593526,1.0432040465399584e-05
30,158.39135654261702,0.30255749994953424,0.3025679539444161,1.0453994881864936e-05
31,158.39135654261702,-0.6327249826089518,-0.6327339059619893,8.923353037482151e-06
13,158.53541416566623,-0.13129165787097177,-0.13129637100736466,4.713136392886508e-06
20,158.53541416566623,0.36987793994505563,0.3698713890868584,6.550858197229559e-06
21,158.53541416566623,-0.003070420998048423,-0.0030628613988523587,7.559599196064158e-06
22,158.53541416566623,-0.36403648499483243,-0.3640440014401014,7.516445268973548e-06
28,158.53541416566623,-0.4955396621418956,-0.4955311053224003,8.556819495297852e-06
29,158.53541416566623,0.14271491134343411,0.14270464435397123,1.0266989462881515e-05
30,158.53541416566623,0.22990037782132675,0.22991096537181097,1.058755048422011e-05
31,158.53541416566623,-0.5705198366667398,-0.5705292129730828,9.376306343011898e-06
13,158.6794717887155,-0.09889628352976627,-0.09890097673927573,4.6932095094515125e-06
20,158.6794717887155,0.4160772166018438,0.41607086168798646,6.354913857364863e-06
21,158.6794717887155,-0.055797287335559845,-0.055789800710618245,7.486624941599462e-06
22,158.6794717887155,-0.312023338233109,-0.31203094225127975,7.604018170737081e-06
28,158.6794717887155,-0.5553940357256959,-0.5553859204839331,8.115241762807202e-06
29,158.6794717887155,0.21440970856396205,0.21439966043878106,1.0048125180989187e-05
30,158.6794717887155,0.1559379981337194,0.15594865657930812,1.0658445588729304e-05
31,158.6794717887155,-0.504855782058762,-0.5048655486577053,9.766598943250493e-06
13,158.8235294117647,-0.06639618058280665,-0.066400848497533,4.667914726350086e-06
21,158.8235294117647,-0.10836915516724349,-0.10836176244976709,7.392717476406574e-06
22,158.8235294117647,-0.25905865074743367,-0.25906631728910456,7.66654167089209e-06
29,158.8235294117647,0.2849671016293832,0.28495732441361354,9.777215769668501e-06
30,158.8235294117647,0.08109028844096426,0.08110095535776815,1.0666916803889204e-05
31,158.8235294117647,-0.4361309441286528,-0.4361410365668144,1.0092438161635187e-05
13,158.9675870348139,-0.0338257686500094,-0.03383040598339658,4.637333387180753e-06
21,158.9675870348139,-0.16063999048951885,-0.16063271211787453,7.278371644325876e-06
22,158.9675870348139,-0.20530395381643343,-0.20531165788384312,7.70406740968621e-06
29,158.9675870348139,0.35401280875752417,0.3540033524534452,9.456304078947486e-06
30,158.9675870348139,0.005782196267719518,0.005792809839843603,1.0613572124084682e-05
31,158.9675870348139,-0.3647619988896539,-0.36477235134975655,1.0352460102669436e-05
13,159.1116446578631,-0.0012195390009253368,-0.0012241405542171343,4.6015532917974885e-06
21,159.1116446578631,-0.21246459998487915,-0.21245745584405987,7.144140819287381e-06
22,159.1116446578631,-0.15092318325127657,-0.1509308999818625,7.716730585916043e-06
23,159.1116446578631,0.49429059129242814,0.4942978249807008,7.233688272656469e-06
29,159.1116446578631,0.421180573230001,0.4211714855366457,9.087693355336324e-06
30,159.1116446578631,-0.06955872353364516,-0.06954822414987331,1.0499383771844784e-05
31,159.1116446578631,-0.2911816465371582,-0.29119219227148374,1.0545734325517753e-05
32,159.1116446578631,0.6135383853879061,0.6135475158870185,9.130499112441903e-06
13,159.25570228091237,0.031387981952144636,0.03138342128356858,4.560668576056304e-06
21,159.25570228091237,-0.2636990342579169,-0.26369204362320536,6.990634711545596e-06
22,159.25570228091237,-0.09608217941765176,-0.09608988416652221,7.70474887044903e-06
23,159.25570228091237,0.4432502613927101,0.44325765400295863,7.392610248513343e-06
29,159.25570228091237,0.4861141060268685,0.48610543209509743,8.673931771063792e-06
30,159.25570228091237,-0.14450473615460943,-0.1444944104757642,1.0325678845235498e-05
31,159.25570228091237,-0.21583598788911992,-0.2158466596549496,1.0671765829667335e-05
32,159.25570228091237,0.5481012252842218,0.5481108035806797,9.57829645786834e-06
13,159.39975990396158,0.06396226919212547,0.06395775441258443,4.514779541039959e-06
21,159.39975990396158,-0.31420098759178516,-0.31419416907478476,6.8185170004064766e-06
22,159.39975990396158,-0.040948181479113964,-0.04095584990006881,7.66842095484277e-06
23,159.39975990396158,0.39073225421456736,0.3907397783933591,7.524178791740166e-06
29,159.39975990396158,0.5484689755261314,0.5484607577306438,8.217795487541757e-06
30,159.39975990396158,-0.21863035515048346,-0.21862026102261464,1.0094127868814917e-05
31,159.39975990396158,-0.13918181966214646,-0.13919255015612794,1.0730493981481182e-05
32,159.39975990396158,0.4791231325556655,0.4791330906926378,9.95813697229897e-06
13,159.5438175270108,0.09646883562773116,0.09646437163530079,4.463992430370212e-06
14,159.5438175270108,0.2599607302085123,0.2599655315620077,4.801353495398342e-06
21,159.5438175270108,-0.36383019311525394,-0.3638235646126026,6.62850265131798e-06
22,159.5438175270108,0.014310682596054685,0.014303074471351084,7.608124703600838e-06
23,159.5438175270108,0.33691166709333686,0.3369192953099701,7.628216633248641e-06
30,159.5438175270108,-0.29151475792368853,-0.29150495119254116,9.806731147365966e-06
31,159.5438175270108,-0.061683864982407834,-0.061694587271010216,1.0722288602382779e-05
32,159.5438175270108,0.4070497508109446,0.40706001904135475,1.0268230410170887e-05
13,159.68787515006,0.12887326857793877,0.12886886015866816,4.40841927060176e-06
14,159.68787515006,0.225881845057882,0.2258866471889817,4.802131099684859e-06
21,159.68787515006,-0.41244881228351044,-0.412442390928223,6.421355287444808e-06
22,159.68787515006,0.0695259087094376,0.06951838439419432,7.524315243284674e-06
23,159.68787515006,0.2819679352141331,0.281975639863214,7.704649080897408e-06
30,159.68787515006,-0.3627441746586616,-0.3627347088552437,9.465803417874064e-06
31,159.68787515006,0.0161880440776662,0.016177396134391668,1.0647943274530447e-05
32,159.68787515006,0.332346714196195,0.33235722147504276,1.050727884777114e-05
33,159.68787515006,-0.6394419226966727,-0.6394509011406514,8.978443978735484e-06
13,159.8319327731092,0.16114126617186247,0.1611369179941651,4.348177697371947e-06
14,159.8319327731092,0.19152527740488964,0.1915300737236801,4.796318790467602e-06
22,159.8319327731092,0.12452913042538338,0.12452171290267279,7.4175227105927055e-06
23,159.8319327731092,0.2260842333210034,0.22609198682446818,7.753503464769107e-06
30,159.8319327731092,-0.4319142371479909,-0.4319051631913295,9.073956661387328e-06
31,159.8319327731092,0.09396181485574154,0.09395130618958057,1.0508666160966018e-05
32,159.8319327731092,0.25549663895178065,0.25550731343254723,1.0674480766581507e-05
33,159.8319327731092,-0.5735346774995939,-0.573544146474491,9.468974897175464e-06
13,159.97599039615847,0.19323867362564456,0.19323439023489697,4.283390747594762e-06
14,159.97599039615847,0.15693327058805986,0.15693805457845275,4.7839903928870164e-06
22,159.97599039615847,0.1791526323159512,0.17914534396621168,7.288349739509314e-06
23,159.97599039615847,0.16944686499174283,0.16945463989972875,7.774907985924617e-06
24,159.97599039615847,-0.4973974603465566,-0.49740473948040836,7.2791338517896875e-06
30,159.97599039615847,-0.498632274177804,-0.498623640096655,8.634081148983785e-06
31,159.97599039615847,0.1711659560812638,0.17115565001347563,1.030606778817944e-05
32,159.97599039615847,0.1769960053431982,0.17700677487461475,1.0769531416543465e-05
33,159.97599039615847,-0.5036868804135549,-0.503696768048553,9.887634998095862e-06
14,160.12004801920767,0.12214835448377591,0.12215311971296225,4.7652291863403695e-06
22,160.12004801920767,0.23322986129296924,0.23322272382418238,7.137468786860834e-06
23,160.12004801920767,0.1122446415146369,0.11225241060509991,7.76909046301677e-06
24,160.12004801920767,-0.4442024939066792,-0.44420993994949337,7.446042814163167e-06
30,160.12004801920767,-0.5625195404441616,-0.5625113911191012,8.149325060435864e-06
31,160.12004801920767,0.24733243613299977,0.2473223939863015,1.0042146698280296e-05
32,160.12004801920767,0.09735195011151067,0.0973627427315143,1.0792620003627351e-05
33,160.12004801920767,-0.43037845136711433,-0.4303886836421777,1.0232275063359886e-05
14,160.26410564225688,0.08721329322462366,0.08721803335220116,4.740127577493314e-06
22,160.26410564225688,0.2865959343686359,0.28658896874958795,6.965619047949456e-06
23,160.26410564225688,0.054668252437750524,0.05467598881415681,7.736376406289325e-06
24,160.26410564225688,-0.3893948836765462,-0.3894024666047427,7.582928196525618e-06
31,160.26410564225688,0.32199952024617295,0.3219898009738355,9.719272337449514e-06
32,160.26410564225688,0.017078990166219273,0.01708973458928942,1.074442307014839e-05
33,160.26410564225688,-0.35411308093384397,-0.3541235822371451,1.050130330110255e-05
34,160.26410564225688,0.649446669049982,0.6494556114094925,8.942359510433207e-06
14,160.4081632653061,0.05217103263714355,0.05217574142415338,4.708787009824467e-06
22,160.4081632653061,0.3390881412971509,0.33908136769374736,6.77360340356481e-06
23,160.4081632653061,-0.003090370110861244,-0.0030826929238794514,7.677186981792667e-06
24,160.4081632653061,-0.33317362035424164,-0.333181309953938,7.689599696381055e-06
31,160.4081632653061,0.39471456947115907,0.3947052293052916,9.34016586745523e-06
32,160.4081632653061,-0.06330430131330718,-0.06329367521835577,1.0626094951407539e-05
33,160.4081632653061,-0.27541476934602493,-0.2754254630373902,1.0693691365248892e-05
34,160.4081632653061,0.582160422170622,0.5821698817490237,9.45957840170486e-06
14,160.55222088835535,0.017064647463609067,0.017069318781284242,4.67131767517559e-06
22,160.55222088835535,0.39054644056547305,0.39053987828047504,6.562284998012924e-06
23,160.55222088835535,-0.06083869121316822,-0.060831099176634526,7.592036533693447e-06
24,160.55222088835535,-0.2757428221586614,-0.27575058814800546,7.765989344044044e-06
31,160.55222088835535,0.46503678441855417,0.4650278765396904,8.907878863761987e-06
32,160.55222088835535,-0.14327864489508577,-0.1432682056404202,1.0439254665567388e-05
33,160.55222088835535,-0.19482422605775285,-0.19483503503351815,1.080897576530293e-05
34,160.55222088835535,0.5106281727484648,0.5106380731334934,9.900385028571712e-06
14,160.69627851140456,-0.018062711567426816,-0.01805808372905767,4.627838369145043e-06
23,160.69627851140456,-0.11838421492897044,-0.11837673339915653,7.481529813918586e-06
24,160.69627851140456,-0.2173109936888336,-0.21731880583953428,7.812150700670095e-06
31,160.69627851140456,0.5325398771603748,0.5325314513904206,8.425769954190088e-06
32,160.69627851140456,-0.22232740938985815,-0.2223172234199027,1.0185969955445184e-05
33,160.69627851140456,-0.11289515459702444,-0.11290600185249086,1.084725546642018e-05
34,160.69627851140456,0.4353716635975108,0.43538192596816755,1.0262370656766162e-05
14,160.84033613445376,-0.05316787075678149,-0.05316329228066781,4.57847611368134e-06
15,160.84033613445376,-0.27954855124037137,-0.27955340126208517,4.850021713798114e-06
23,160.84033613445376,-0.1755351259026077,-0.17552777954388457,7.346358723125945e-06
24,160.84033613445376,-0.15809026889425778,-0.15809809715155698,7.828257299197228e-06
25,160.84033613445376,0.4740668734731581,0.474074279923522,7.406450363900419e-06
32,160.84033613445376,-0.2999399491557786,-0.2999300804177717,9.8687380069018e-06
33,160.84033613445376,-0.0301904482333727,-0.030201257418123028,1.0809184750326661e-05
34,160.84033613445376,0.3569397943837343,0.356950338140923,1.0543757188674618e-05
14,160.98439375750297,-0.08820768647149399,-0.08820316310547881,4.523366015182773e-06
15,160.98439375750297,-0.24320939467631433,-0.24321424808255265,4.853406238319868e-06
23,160.98439375750297,-0.23210092867046098,-0.23209374137146957,7.187298991406799e-06
24,160.98439375750297,-0.09829564090497712,-0.09830345550591879,7.814600941666305e-06
25,160.98439375750297,0.41785049663028023,0.4178580623162764,7.565685996191451e-06
32,160.98439375750297,-0.37561490265546005,-0.3756054121917762,9.490463683869965e-06
33,160.98439375750297,0.05272167740068524,0.05271098143793575,1.0695962749496246e-05
34,160.98439375750297,0.27590461788745013,0.2759153612917017,1.0743404251556399e-05
14,161.12845138055218,-0.12313909813776544,-0.123134635486792,4.4626509734385644e-06
15,161.12845138055218,-0.20652676625821126,-0.2065316153791547,4.849120943450913e-06
23,161.12845138055218,-0.28789308253877083,-0.28788607733235827,7.005206412558085e-06
24,161.12845138055218,-0.03814418151736774,-0.03815195310664145,7.771589273709856e-06
25,161.12845138055218,0.35998789431511463,0.3599955863123999,7.691997285286245e-06
32,161.12845138055218,-0.4488634309597945,-0.4488543765248258,9.054434968680525e-06
33,161.12845138055218,0.13527158816363513,0.1352610788451554,1.0509318479734464e-05
34,161.12845138055218,0.19285716749372073,0.19286802830464922,1.0860810928492448e-05
14,161.27250900360144,-0.15791918112492612,-0.1579147846436022,4.3964813239150136e-06
15,161.27250900360144,-0.16955247899895146,-0.16955731625562978,4.837256678325019e-06
23,161.27250900360144,-0.34272562991651523,-0.3427188289037419,6.801012773338666e-06
24,161.27250900360144,0.022145746830973794,0.02213804708803491,7.699742938883924e-06
25,161.27250900360144,0.3007070446287054,0.30071482987884085,7.785250135450283e-06
32,161.27250900360144,-0.5192123752812039,-0.5192038109853659,8.564295837953928e-06
33,161.27250900360144,0.21689214491434733,0.2168818934220474,1.0251492299939713e-05
34,161.27250900360144,0.10840314634536823,0.10841404245784485,1.0896112476621589e-05
14,161.41656662665065,-0.19250519945571326,-0.19250087444101965,4.32501469360691e-06
15,161.41656662665065,-0.1323387548758511,-0.1323435727926463,4.817916795213373e-06
23,161.41656662665065,-0.39641581600975817,-0.39640924028807306,6.575721685109226e-06
24,161.41656662665065,0.082355283736666,0.08234768404417024,7.599692495752208e-06
25,161.41656662665065,0.24024150850367118,0.24024935395857464,7.845454903454563e-06
32,161.41656662665065,-0.586207313143309,-0.5861992891259995,8.024017309482545e-06
33,161.41656662665065,0.2970225997911045,0.29701267457715724,9.925213947270528e-06
34,161.41656662665065,0.023158509601155702,0.023169359673498504,1.0850072342801637e-05
15,161.56062424969986,-0.09493815108032704,-0.09494294229710973,4.7912167826930085e-06
24,161.56062424969986,0.14226586527923193,0.14225839310470373,7.4721745282058105e-06
25,161.56062424969986,0.17882950943993967,0.17883738220451945,7.872764579780478e-06
26,161.56062424969986,-0.4814401261572545,-0.4814475531493709,7.4269921163661046e-06
33,161.56062424969986,0.3751124484940789,0.3751029148173516,9.53367672729133e-06
34,161.56062424969986,-0.062255027979801245,-0.062244303910907524,1.072406889372074e-05
15,161.70468187274906,-0.05740348580282648,-0.05740824308686301,4.757284036524534e-06
24,161.70468187274906,0.20166001735957756,0.20165269933186947,7.318027708091979e-06
25,161.70468187274906,0.11671299491005517,0.11672086238292975,7.86747287458145e-06
26,161.70468187274906,-0.4231832965140214,-0.42319089285148354,7.5963374621124125e-06
33,161.70468187274906,0.4506252121080585,0.45061613159919084,9.080508867664872e-06
34,161.70468187274906,-0.14721452636279608,-0.1472040062850168,1.0520077779296866e-05
15,161.84873949579833,-0.019787763657712346,-0.019792479915202818,4.716257490471748e-06
24,161.84873949579833,0.26032214504904844,0.2603150068608466,7.138188201860629e-06
25,161.84873949579833,0.054136683131915525,0.05414451314322123,7.830011305706708e-06
26,161.84873949579833,-0.3631229716636427,-0.3631307015345701,7.72987092739763e-06
33,161.84873949579833,0.5230421224871791,0.5230335527453939,8.569741785202645e-06
34,161.84873949579833,-0.2311003634024201,-0.2310901227528089,1.0240649611192865e-05
15,161.99279711884753,0.017855899146662718,0.017851230859290555,4.668287372163599e-06
24,161.99279711884753,0.3180393150845793,0.31803238139960605,6.933684973231546e-06
25,161.99279711884753,-0.0086529010355379,-0.008645140089505983,7.760946031916752e-06
26,161.99279711884753,-0.3015151265295934,-0.30152295397052303,7.827440929641938e-06
33,161.99279711884753,0.5918656858869099,0.5918576801110771,8.005775832820028e-06
34,161.99279711884753,-0.3133007537148044,-0.3132908648312743,9.888883530151382e-06
15,162.13685474189674,0.055474349787169155,0.05546973625241132,4.613534757835769e-06
16,162.13685474189674,0.255169192788002,0.2551740879413597,4.895153357720172e-06
24,162.13685474189674,0.37460202867044845,0.37459532303597437,6.705634474080124e-06
25,162.13685474189674,-0.07140839727592585,-0.071400736302122,7.660973803849669e-06
26,162.13685474189674,-0.2386223264257446,-0.23863021549120578,7.889065461175182e-06
27,162.13685474189674,0.5255247289866595,0.5255320385673187,7.309580659198289e-06
34,162.13685474189674,-0.39321621030308296,-0.3932067419066555,9.468396427458892e-06
15,162.28091236494595,0.09301447384860352,0.09300992167737662,4.55217122689866e-06
16,162.28091236494595,0.21613706563864105,0.21614195742378325,4.891785142208116e-06
24,162.28091236494595,0.42980498178248083,0.4297985265472852,6.45523519565705e-06
25,162.28091236494595,-0.13388258425249422,-0.1338750533349996,7.530917494613654e-06
26,162.28091236494595,-0.1747126079753088,-0.17472052290552334,7.914930214542037e-06
27,162.28091236494595,0.46662676034970213,0.4666342739407042,7.5135910020951435e-06
34,162.28091236494595,-0.4702639164000868,-0.4702549331114334,8.983288653396926e-06
