m,v,gv,sp,diff
9,162.28091236494595,0.3506455714502653,0.9358269827225182,0.5851814112722529
10,162.28091236494595,-0.04898429350634544,-0.9990614867082664,0.950077193201921
11,162.28091236494595,-0.25732460093035675,0.967340148937024,1.2246647498673808
12,162.28091236494595,0.5392186073565673,-0.8437288937443909,1.3829475011009582
13,162.28091236494595,-0.7699516991814359,0.6400021753335302,1.409953874514966
14,162.28091236494595,0.9276319834484656,-0.3755270541690501,1.3031590376175157
15,162.28091236494595,-0.9972987976838454,0.07542629694958398,1.0727250946334295
16,162.28091236494595,0.9723421734710357,0.23180478302582053,0.7405373904452152
17,162.28091236494595,-0.8551299885016139,-0.517001429891818,0.33812855860979596
18,162.28091236494595,0.6567833029262727,0.7530959383992804,0.09631263547300761
19,162.28091236494595,-0.39612119627004344,-0.9176850307723605,0.521563834502317
20,162.28091236494595,0.0978752182561875,0.9951545414589095,0.897279323202722
21,162.28091236494595,0.2096571338977467,-0.9781598587038702,1.1878169926016169
22,162.28091236494595,-0.49729727429578585,0.8683217095228183,1.3656189838186041
23,162.28091236494595,0.7377539846613689,-0.6760713272131125,1.4138253118744815
24,162.28091236494595,-0.908212797717931,0.41965974562543173,1.3278725433433627
25,162.28091236494595,0.9925006276153213,-0.12342526599830768,1.115925893613629
26,162.28091236494595,-0.9826202679437864,-0.18451648276135518,0.7981037851824313
27,162.28091236494595,0.8795091645139201,0.4749406969641085,0.40456846754981163
28,162.28091236494595,-0.692950470722618,-0.7202865965872283,0.027336125864610317
29,162.28091236494595,0.4406448246720077,0.8972725481738384,0.4566277235018307
30,162.28091236494595,-0.14653091742876007,-0.989105001671808,0.842574084243048
31,162.28091236494595,-0.16148580348340724,0.9870716803739403,1.1485574838573476
32,162.28091236494595,0.4541807953297862,-0.8913678935997668,1.345548688929553
33,162.28091236494595,-0.703783236849883,0.7110776087092601,1.4148608455591432
34,162.28091236494595,0.8866109162274367,-0.46331111810564574,1.3499220343330824
1,162.42496998799515,-0.30197751954568114,-0.945583131422089,0.643605611876408
2,162.42496998799515,0.5757396683284755,0.839251546495536,0.26351187816706056
3,162.42496998799515,-0.7957534644780498,-0.617404640516924,0.17834882396112584
4,162.42496998799515,0.9414794521230099,0.34526731144276146,0.5962121406802484
5,162.42496998799515,-0.9993133369945281,-0.04315014311902523,0.9561631938755029
6,162.42496998799515,0.963856019006973,-0.26194289135595133,1.2257989103629243
7,162.42496998799515,-0.8384176269149376,0.5419430093092806,1.3803606362242182
8,162.42496998799515,0.6347085002276702,-0.7709100806550744,1.4056185808827446
9,162.42496998799515,-0.37174596688082795,0.9275901476388806,1.2993361145197087
10,162.42496998799515,0.07407897477737163,-0.9974426136755112,1.0715215884528828
11,162.42496998799515,0.23050368279191022,0.974013718509906,0.7435100357179958
12,162.42496998799515,-0.5135675984377972,-0.859545573373047,0.34597797493524984
13,162.42496998799515,0.7486872535079915,0.6647696449242522,0.08391760858373931
14,162.42496998799515,-0.9139129804836353,-0.4079061633955122,0.5060068170881231
15,162.42496998799515,0.9938200809267174,0.1129638043968779,0.8808562765298394
16,162.42496998799515,-0.980948802923662,0.19250118957680776,1.1734499925004698
17,162.42496998799515,0.8765007485601084,-0.47995704655470717,1.3564577951148156
18,162.42496998799515,-0.6902266979310893,0.722559459415545,1.4127861573466343
19,162.42496998799515,0.43951632214977254,-0.897656906964399,1.3371732291141716
20,162.42496998799515,-0.1477747652341023,0.9889044282430959,1.1366791934771983
21,162.42496998799515,-0.1577623502894119,-0.9877885515619609,0.830026201272549
22,162.42496998799515,0.44857151326132416,0.8944210638299784,0.4458495505686543
23,162.42496998799515,-0.6975041450328329,-0.7175275685378986,0.020023423505065696
24,162.42496998799515,0.8813210633688972,0.4736319511110282,0.40768911225786897
25,162.42496998799515,-0.982861983415793,-0.1855129319079108,0.7973490515078823
26,162.42496998799515,0.9926475213863865,-0.11992316647246407,1.1125706878588506
27,162.42496998799515,-0.9097641453531239,0.41415482186306307,1.323918967216187
28,162.42496998799515,0.7419494582716398,-0.669708323609817,1.4116577818814569
29,162.42496998799515,-0.5048698517334792,0.8627227825961629,1.367592634329642
30,162.42496998799515,0.2206579651594164,-0.9751776913594171,1.1958356565188335
31,162.42496998799515,0.08415351355592644,0.9965750985796064,0.9124215850236799
32,162.42496998799515,-0.38110881523977685,-0.9249193853036606,0.5438105700638838
33,162.42496998799515,0.642485586525528,0.7669032088887408,0.12441762236321274
34,162.42496998799515,-0.8438829186589032,-0.5372822924245709,0.30660062623433226
1,162.56902761104442,0.29957948346644403,-0.9462641748598958,1.24584365832634
2,162.56902761104442,-0.5716207319147733,0.8420559813456476,1.4136767132604209
3,162.56902761104442,0.7911626532286895,-0.6233201970305184,1.414482850259208
4,162.56902761104442,-0.9380418717483249,0.35466947101948254,1.2927113427678074
5,162.56902761104442,0.9987685684212277,-0.05568493958716215,1.0544535080083899
6,162.56902761104442,-0.9677654249459022,-0.24737172365215593,0.7203937012937462
7,162.56902761104442,0.8478798610870529,0.5270778780940428,0.3208019829930101
8,162.56902761104442,-0.6501225192758285,-0.757941701333099,0.10781918205727048
9,162.56902761104442,0.3926560148603922,0.9188793188838922,0.5262233040235
10,162.56902761104442,-0.09912682816222557,-0.9951942609223811,0.8960674327601554
11,162.56902761104442,-0.2035064577855289,0.9799433053896702,1.183449763175199
12,162.56902761104442,0.4874491126930345,-0.874580746952887,1.3620298596459215
13,162.56902761104442,-0.7266230087363182,0.6888276574626585,1.4154506661989767
14,162.56902761104442,0.8990617124478602,-0.4397803366617676,1.3388420491096278
15,162.56902761104442,-0.9889279465226185,0.1503407723701937,1.1392687188928121
16,162.56902761104442,0.9879681318949293,0.1528863065130645,0.8350818253818648
17,162.56902761104442,-0.8962704207414424,-0.4420364383361934,0.454233982405249
18,162.56902761104442,0.722256600267132,0.6905440337776273,0.03171256648950471
19,162.56902761104442,-0.4819086110947825,-0.8755815585569457,0.39367294746216325
20,162.56902761104442,0.19730071883985634,0.980155279173484,0.7828545603336277
21,162.56902761104442,0.10542785131022799,-0.9946651211619517,1.1000929724721797
22,162.56902761104442,-0.3984736178316279,0.9177854192528628,1.3162590370844907
23,162.56902761104442,0.6549223963237698,-0.7565857157426926,1.4115081120664623
24,162.56902761104442,-0.8512211773105925,0.5258805599712968,1.3771017372818894
25,162.56902761104442,0.9693413038284879,-0.24686806884056592,1.216209372669054
26,162.56902761104442,-0.9984342762902045,-0.05481767639764844,0.9436165998925561
27,162.56902761104442,0.9358281105787077,0.35146149615211025,0.5843666144265975
28,162.56902761104442,-0.78727274089183,-0.6158129468685541,0.17145979402327582
29,162.56902761104442,0.5664119289374521,0.8235893014902238,0.25717737255277173
30,162.56902761104442,-0.2935301807505986,-0.9557058005014922,0.6621756197508937
31,162.56902761104442,-0.006310241963402626,1.0000283562313579,1.0063385981947606
32,162.56902761104442,0.3055711135714372,-0.9524877606300421,1.2580588742014793
33,162.56902761104442,-0.576767436106103,0.8174530942370537,1.3942205303431567
34,162.56902761104442,0.7949917422499344,-0.6073300748824025,1.402321817132337
1,162.71308523409363,-0.29717955313129435,-0.9469396274416323,0.649760074310338
2,162.71308523409363,0.5674873400636872,0.8448399750733793,0.2773526350096921
3,162.71308523409363,-0.7865268270561376,-0.6292009343797406,0.15732589267639707
4,162.71308523409363,0.93450940963208,0.36403612481535935,0.5704732848167207
5,162.71308523409363,-0.9980659516170154,-0.06821099342005826,0.9298549581969571
6,162.71308523409363,0.9714545876271219,-0.23274451711002414,1.204199104737146
7,162.71308523409363,-0.8570794583204939,0.5120500306264026,1.3691294889468966
8,162.71308523409363,0.6652735139977696,-0.744667468184805,1.4099409821825746
9,162.71308523409363,-0.41336500867084985,0.9096989509958187,1.3230639596666685
10,162.71308523409363,0.124112019990462,-0.9923178509989535,1.1164298709894156
11,162.71308523409363,0.17635357543708374,0.9851243839420989,0.8087708085050151
12,162.71308523409363,-0.46088692455896163,-0.8888207475664529,0.4279338230074913
13,162.71308523409363,0.7037825353934796,0.7121505402097231,0.008368004816243557
14,162.71308523409363,-0.8830965788589668,-0.4711101193960885,0.41198645946287826
15,162.71308523409363,0.9826293520809944,0.18750408281305397,0.7951252692679405
16,162.71308523409363,-0.9933888021949565,0.11302419477923636,1.106412996974193
17,162.71308523409363,0.9144028921272327,-0.40330883591681543,1.3177117280440482
18,162.71308523409363,-0.7528074169242641,0.6571151937044356,1.4099226106286997
19,162.71308523409363,0.5232013373134077,-0.8515093344752453,1.374710671788653
20,162.71308523409363,-0.24632787111563617,0.9689292075794701,1.2152570786951062
21,162.71308523409363,-0.05279950367163718,-0.9987704120002866,0.9459709083286494
22,162.71308523409363,0.34715683232144834,0.9383433346121614,0.591186502290713
23,162.71308523409363,-0.6101510986198028,-0.7931152328862955,0.18296413426649272
24,162.71308523409363,0.8180227079873442,0.576215435919659,0.24180727206768526
25,162.71308523409363,-0.9519919918023627,-0.30724840661719127,0.6447435851851715
26,162.71308523409363,0.9999558121419115,0.010521931540198126,0.9894338806017134
27,162.71308523409363,-0.957580991143191,0.2871494643872637,1.2447304555304546
28,162.71308523409363,0.8286957816743069,-0.5588674154975978,1.3875631971719047
29,162.71308523409363,-0.6249440129373388,0.780080027185999,1.4050240401233378
30,162.71308523409363,0.36473315626569064,-0.9308000441612643,1.2955332004269549
31,162.71308523409363,-0.07157134568017985,0.9974104924042652,1.068981838084445
32,162.71308523409363,-0.22805640881717787,-0.9738946888021943,0.7458382799850165
33,162.71308523409363,0.5070809468136119,0.8623795226958288,0.3552985758822169
34,162.71308523409363,-0.7402944567151237,-0.6729429583637042,0.06735149835141951
1,162.85714285714283,0.2947777437147583,-0.9476094886052888,1.242387232320047
2,162.85714285714283,-0.563339597301333,0.8476034631556476,1.4109430604569806
3,162.85714285714283,0.7818462497233133,-0.6350465263401006,1.4168927760634138
4,162.85714285714283,-0.9308824230743055,0.37336633645735434,1.3042487595316599
5,162.85714285714283,0.997205597619798,-0.08072633825005261,1.0779319358698507
6,162.85714285714283,-0.9749226674669382,-0.21806458617468283,0.7568580812922554
7,162.85714285714283,0.8660135689648935,0.4968641080650375,0.36914946089985595
8,162.85714285714283,-0.6801553546465734,-0.7310927404856576,0.05093738583908425
9,162.85714285714283,0.4338623445409099,0.9000537383541162,0.4661913938132063
10,162.85714285714283,-0.14901875620178673,-0.9888152027712065,0.8397964465694198
11,162.85714285714283,-0.1490658043316355,0.9895530002794364,1.138618804611072
12,162.85714285714283,0.4339052123545959,-0.9022526313547922,1.3361578437093882
13,162.85714285714283,-0.6801902332276943,0.7347134051248508,1.4149036383525453
14,162.85714285714283,0.8660373592255551,-0.5018567311291915,1.3678940903547465
15,162.85714285714283,-0.9749332554886089,0.2244009215763787,1.1993341770649875
16,162.85714285714283,0.9972020424679005,0.0729793148145329,0.9242227276533675
17,162.85714285714283,-0.9308650404435288,-0.363844942958418,0.5670200974851107
18,162.85714285714283,0.7818165838628502,0.6223413641539062,0.15947521970894407
19,162.85714285714283,-0.5633002838665223,-0.8254951375841926,0.26219485371767026
20,162.85714285714283,0.2947322751353803,0.9552545860526811,0.6605223109173008
21,162.85714285714283,2.399310218910233e-05,-1.0000929897648085,1.0001169828669976
22,162.85714285714283,-0.29477812950759735,0.9560319505060629,1.2508100800136603
23,162.85714285714283,0.5633399321501116,-0.8269940353670558,1.3903339675171673
24,162.85714285714283,-0.7818465031910423,0.624453407297385,1.4062999104884273
25,162.85714285714283,0.9308825723359747,-0.36641552464920774,1.2972980969851824
26,162.85714285714283,-0.997205629050354,0.07581660201202703,1.0730222310623811
27,162.85714285714283,0.9749225778965069,0.22151492583573246,0.7534076520607744
28,162.85714285714283,-0.8660133659657685,-0.49915378579231073,0.36685958017345777
29,162.85714285714283,0.6801550559141705,0.7324261306171349,0.05227107470296444
30,162.85714285714283,-0.43386197635744206,-0.9006020325960986,0.46674005623865655
31,162.85714285714283,0.14901835110038916,0.988737403621232,0.8397190525208428
32,162.85714285714283,0.1490662104114851,-0.9890016963290642,1.1380679067405493
33,162.85714285714283,-0.4339055832762185,0.9013734376476015,1.33527902092382
34,162.85714285714283,0.6801905358644582,-0.733641821138269,1.4138323570027271
1,163.00120048019204,-0.2923740704032455,-0.9482737578017969,0.6558996873985514
2,163.00120048019204,0.5591776085167685,0.8503463815648477,0.2911687730480792
3,163.00120048019204,-0.777121187539426,-0.6408566486759686,0.13626453886345746
4,163.00120048019204,0.9271612789360988,0.38265917327836674,0.544502105657732
5,163.00120048019204,-0.9961876423967774,-0.0932290094793137,0.9029586329174637
6,163.00120048019204,0.9781688751954838,-0.2033352571232511,1.181504132318735
7,163.00120048019204,-0.8746794256062197,0.4815248002455689,1.3562042258517886
8,163.00120048019204,0.6947620203686486,-0.7172229986527976,1.4119850190214462
9,163.00120048019204,-0.4541375270756061,0.8899486127762394,1.3440861398518456
10,163.00120048019204,0.17383129233014832,-0.9846885302664817,1.15851982259663
11,163.00120048019204,0.1216640162280066,0.9932257752718052,0.8715617590437986
12,163.00120048019204,-0.4065285362729133,-0.9148641892761088,0.5083356530031955
13,163.00120048019204,0.6558713051429502,0.7564921754167448,0.10062087027379463
14,163.00120048019204,-0.8479051885419119,-0.5319821134905957,0.3159230750513162
15,163.00120048019204,0.9658506021696034,0.26097885346983773,0.7048717486997657
16,163.00120048019204,-0.9994016823852381,0.032816422316360574,1.0322181047015986
17,163.00120048019204,0.9456267945647734,-0.32371680702040256,1.269343601585176
18,163.00120048019204,-0.8092246941366886,0.5862937227577082,1.3955184168943968
19,163.00120048019204,0.6021139576408727,-0.7975982994559256,1.3997122570967984
20,163.00120048019204,-0.3423915583585956,0.9391659747215357,1.2815575330801314
21,163.00120048019204,0.052751584494875915,-0.998629173161789,1.051380757656665
22,163.00120048019204,0.2414977304652831,0.9707971814914959,0.7292994510262127
23,163.00120048019204,-0.5146453968736935,-0.8581088979176864,0.3434635010439929
24,163.00120048019204,0.7428242501556819,0.6704189336277,0.07240531652798188
25,163.00120048019204,-0.9060964218227257,-0.4241357933641557,0.48196062845856996
26,163.00120048019204,0.9901954755138659,0.14078747208006118,0.8494080034338047
27,163.00120048019204,-0.9877729832204754,0.15486017027765875,1.1426331534981342
28,163.00120048019204,0.8990406180264158,-0.4369678241428017,1.3360084421692175
29,163.00120048019204,-0.7317516585291689,0.6808808030496153,1.4126324615787842
30,163.00120048019204,0.50052352093086,-0.8652834660467172,1.3658069869775773
31,163.00120048019204,-0.22556051480851566,0.9740617472803722,1.199622262088888
32,163.00120048019204,-0.06911157403412224,-0.9977110626920939,0.9285994886579716
33,163.00120048019204,0.35774481466330277,0.9341665939237876,0.5764217792604849
34,163.00120048019204,-0.6151189401035683,-0.7889834254889747,0.17386448538540644
1,163.1452581032413,0.28996854839499814,-0.9489324344948349,1.238900982889833
2,163.1452581032413,-0.5550014789593634,0.8530686667698928,1.4080701457292562
3,163.1452581032413,0.7723519093447954,-0.6466309791577934,1.4189828885025888
4,163.1452581032413,-0.9233463536025208,0.3919137064094389,1.3152600600119597
5,163.1452581032413,0.9950122468230083,-0.10571704458716734,1.1007292914101756
6,163.1452581032413,-0.9811924720364659,-0.18855986731189942,0.7926326047245664
7,163.1452581032413,0.8830743439240624,0.4660368442322243,0.41703749969183807
8,163.1452581032413,-0.7090876016395871,-0.703063842031324,0.0060237596082630684
9,163.1452581032413,0.4741801746303181,0.8793887409932354,0.4052085663629173
10,163.1452581032413,-0.19853394345637562,-0.9799404412696893,0.7814064978133136
11,163.1452581032413,-0.09416917009444509,0.9961399071197014,1.0903090772141464
12,163.1452581032413,0.37878181602476785,-0.9266439581963178,1.3054257742210857
13,163.1452581032413,-0.6308517302755052,0.7774636112283412,1.4083153415038465
14,163.1452581032413,0.828722531103359,-0.5614489773107797,1.3901715084141388
15,163.1452581032413,-0.9553943095189749,0.2971858967740703,1.2525802062930451
16,163.1452581032413,0.9999841626301279,-0.007399536472676384,1.0073836991028042
17,163.1452581032413,-0.9586611894443041,-0.28299768802354613,0.6756635014207579
18,163.1452581032413,0.8349756195506409,0.5490460541228639,0.28592956542777703
19,163.1452581032413,-0.6395537981074322,-0.7678824450382473,0.12832864693081514
20,163.1452581032413,0.3891852320038165,0.9207040338902918,0.5315188018864753
21,163.1452581032413,-0.10538013302740312,-0.9943830441423154,0.8890029111149123
22,163.1452581032413,-0.1874786144684208,0.9825938814357555,1.1700724959041764
23,163.1452581032413,0.4642302892659702,-0.8863558329897078,1.3505861222556779
24,163.1452581032413,-0.7010979961946694,0.7139447443971926,1.415042740591862
25,163.1452581032413,0.8777314387371287,-0.48018129671040033,1.3579127354475289
26,163.1452581032413,-0.9789552982319432,0.20515706216975058,1.1841123604016937
27,163.1452581032413,0.9960730090478737,0.0874921857616217,0.908580823286252
28,163.1452581032413,-0.927613916926551,-0.3726175420650698,0.5549963748614812
29,163.1452581032413,0.7794596290897278,0.6257179108189167,0.15374171827081107
30,163.1452581032413,-0.5643387007291737,-0.825045158446638,0.26070645771746426
31,163.1452581032413,0.30073307152498935,0.9534726219105699,0.6527395503855806
32,163.1452581032413,-0.011290204849528992,-0.9999664524089829,0.9886762475594538
33,163.1452581032413,-0.27912265066158454,0.9605334030580598,1.2396560537196444
34,163.1452581032413,0.5455549105494223,-0.8385636542987241,1.3841185648481464
1,163.2893157262905,-0.28756119289993615,-0.9495855181606314,0.6620243252606952
2,163.2893157262905,0.5508113142361126,0.855770255737238,0.30495894150112535
3,163.2893157262905,-0.7675386864955646,-0.6523691975791877,0.1151694889163769
4,163.2893157262905,0.9194380329446066,0.40112901087154407,0.5183090220730625
5,163.2893157262905,-0.9936795966559212,-0.11818848343703474,0.8754911132188865
6,163.2893157262905,0.9839927698751981,-0.17374176442051914,1.1577345342957173
7,163.2893157262905,-0.8911957235231391,0.45040502285505557,1.3416007463781947
8,163.2893157262905,0.723126302655124,-0.6886209866327607,1.4117472892878848
9,163.2893157262905,-0.49398002462670443,0.8683795220054868,1.3623595466321912
10,163.2893157262905,0.22311109412320196,-0.974573935671166,1.197685029794368
11,163.2893157262905,0.06660229607765217,0.9982931734855698,0.9316908774079176
12,163.2893157262905,-0.350690308155768,-0.9375812313013258,0.5868909231455577
13,163.2893157262905,0.6051582362411937,0.7976053344282557,0.19244709818706196
14,163.2893157262905,-0.8085131526749254,-0.5902208487706497,0.21829230390427568
15,163.2893157262905,0.9435792485313124,0.33297059710762067,0.6106086514236917
16,163.2893157262905,-0.9989485406569975,-0.04760352978481091,0.9513450108721866
17,163.2893157262905,0.9699444153709411,-0.24176192450178735,1.2117063398727286
18,163.2893157262905,-0.8590166256039115,0.5106745987987855,1.3696912244026969
19,163.2893157262905,0.6755343793886239,-0.7364153475327512,1.411949726921375
20,163.2893157262905,-0.4349949956597504,0.8999154212635179,1.3349104169232682
21,163.2893157262905,0.15771496620055134,-0.9873664364996789,1.1450814027002303
22,163.2893157262905,0.13288602045267484,0.9913859815329109,0.8584999610802361
23,163.2893157262905,-0.4122631580545402,-0.9116404382627299,0.49937728020818967
24,163.2893157262905,0.6568196316256105,0.7548724477397533,0.09805281611414274
25,163.2893157262905,-0.8458996569630842,-0.5343307320976503,0.31156892486543397
26,163.2893157262905,0.9635331141761387,0.2686504611294152,0.6948826530467236
27,163.2893157262905,-0.9997844195707981,0.01972124472621788,1.019505664297016
28,163.2893157262905,0.9515917071442482,-0.30642167058634584,1.258013377730594
29,163.2893157262905,-0.8230254406433759,0.5672305402235068,1.3902559808668826
30,163.2893157262905,0.6249446131295754,-0.7801158956034245,1.405060508733
31,163.2893157262905,-0.37407957224192107,0.9270950261970259,1.301174598438947
32,163.2893157262905,0.09161893781880379,-0.9957532793863486,1.0873722172051523
33,163.2893157262905,0.19858003612631625,0.9802924850915223,0.7817124489652061
34,163.2893157262905,-0.47200649817471957,-0.8820204619623864,0.4100139637876668
1,163.43337334933972,0.28515201913958227,-0.9502330082877737,1.235385027427356
2,163.43337334933972,-0.5466072203089456,0.8584510859319029,1.4050583062408486
3,163.43337334933972,0.7626817928482477,-0.6580709857739309,1.4207527786221785
4,163.43337334933972,-0.9154367122802539,0.41030416566701666,1.3257408779472706
5,163.43337334933972,0.992189902505955,-0.13064136858301192,1.122831271088967
6,163.43337334933972,-0.9865691314152679,-0.15888430569502332,0.8276848257202446
7,163.43337334933972,0.8990410487387687,0.43463416323309045,0.4644068855056782
8,163.43337334933972,-0.7368724436758785,-0.6739002628265152,0.06297218084936329
9,163.43337334933972,0.5135269388073199,0.8569265843198555,0.34339964551253555
10,163.43337334933972,-0.24754720820637338,-0.9685924035672031,0.7210451953608297
11,163.43337334933972,-0.03898447941726478,0.9996839331828781,1.0386684126001429
12,163.43337334933972,0.32227958305629983,-0.9476660678217145,1.2699456508780143
13,163.43337334933972,-0.5788182705832943,0.8168958524825041,1.3957141230657983
14,163.43337334933972,0.7873020910474272,-0.6182621145413522,1.4055642055887794
15,163.43337334933972,-0.9304222226513656,0.3682821005439369,1.2987043231953026
16,163.43337334933972,0.9962964922167261,-0.08773054548468513,1.0840270377014112
17,163.43337334933972,-0.9794558614618647,-0.20008479788585837,0.7793710635760063
18,163.43337334933972,0.8812984794832965,0.4712578972185131,0.41004058226478346
19,163.43337334933972,-0.7099736051732314,-0.7032687738134883,0.006704831359743091
20,163.43337334933972,0.47970503636401257,0.8768526740157109,0.3971476376516983
21,163.43337334933972,-0.20961021636088498,-0.9775989028696379,0.767988686508753
22,163.43337334933972,-0.0778869415664768,0.9971466005632496,1.0750335421297263
23,163.43337334933972,0.3589177407239478,-0.9338782121176913,1.292795952841639
24,163.43337334933972,-0.6101503368651638,0.7930531068086261,1.40320344367379
25,163.43337334933972,0.8107268032906959,-0.5863702842206052,1.3970970875113011
26,163.43337334933972,-0.9439948054661609,0.33099650031708994,1.2749913057832507
27,163.43337334933972,0.9988901173822174,-0.04814052500075655,1.047030642382974
28,163.43337334933972,-0.9708551998484821,-0.23870808154091225,0.7321471183075698
29,163.43337334933972,0.862217578256296,0.505729440305918,0.3564881379503779
30,163.43337334933972,-0.6819966058892923,-0.7307511343439369,0.04875452845464456
31,163.43337334933972,0.445154655789175,0.8950891000615676,0.4499344442723926
32,163.43337334933972,-0.171354909045171,-0.9850988012051574,0.8137438921599863
33,163.43337334933972,-0.11667112921297894,0.9933079162556953,1.1099790454686742
34,163.43337334933972,0.3950108533302512,-0.919036518076573,1.3140473714068244
1,163.57743097238892,-0.2827410423469629,-0.9508749043770133,0.6681338620300503
2,163.57743097238892,0.5423893034920708,0.8611110953184724,0.3187217918264016
3,163.57743097238892,-0.7577815047441282,-0.6637360276328214,0.09404547711130684
4,163.57743097238892,0.9113427963342208,0.41943825387052436,0.4919045424636964
5,163.57743097238892,-0.9905433998033706,-0.14307374557594435,0.8474696542274263
6,163.57743097238892,0.9889209703235565,-0.14399085718764423,1.1329118275112007
7,163.57743097238892,-0.9066078894161135,0.41872913528394173,1.325337024700055
8,163.57743097238892,0.7503204633253578,-0.6589076129853954,1.4092280763107532
9,163.57743097238892,-0.5328109084269249,0.8450357830697882,1.3778466914967131
10,163.57743097238892,0.2718268387356659,-0.9619996231144962,1.233826461850162
11,163.57743097238892,0.011336844318352838,1.0003111274213758,0.988974283103023
12,163.57743097238892,-0.293575501686066,-0.9568893020608459,0.6633138003747798
13,163.57743097238892,0.5518599714510445,0.8353145813807904,0.2834546099297459
14,163.57743097238892,-0.7651156250177004,-0.6455380658584592,0.11957755915924118
15,163.57743097238892,0.9159419438759681,0.4030702258741702,0.5128717180017979
16,163.57743097238892,-0.9920323086451123,-0.1277156961940332,0.864316612451079
17,163.57743097238892,0.9871781533122542,-0.1580423950669085,1.1452205483791627
18,163.57743097238892,-0.9017755508856558,0.4308766289341337,1.3326521798197895
19,163.57743097238892,0.7427928960342642,-0.6685183207390178,1.411311216773282
20,163.57743097238892,-0.5232023213931596,0.8515740760043108,1.3747763973974703
21,163.57743097238892,0.26092124105874875,-0.9651076602256976,1.2260289012844463
22,163.57743097238892,0.022649614356128573,0.999858127058671,0.9772085127025425
23,163.57743097238892,-0.30437238267335465,-0.9529948360195751,0.6486224533462205
24,163.57743097238892,0.5612599957062462,0.828347781738747,0.26708778603250083
25,163.57743097238892,-0.7723518008303275,-0.6360944693148239,0.13625733151550357
26,163.57743097238892,0.9204238379278566,0.39192891169959015,0.5284949262282665
27,163.57743097238892,-0.9933942222389208,-0.11578057774345461,0.8776136444954662
28,163.57743097238892,0.9853089613934127,-0.16981216359614998,1.1551211249895628
29,163.57743097238892,-0.8968277693169641,0.4415413717955111,1.3383691411124752
30,163.57743097238892,0.7351702371059357,-0.6772315500207045,1.41240178712664
31,163.57743097238892,-0.5135267530748678,0.857649152405792,1.3711759054806598
32,163.57743097238892,0.2499822377819888,-0.9680719427297606,1.2180541805117495
33,163.57743097238892,0.033959488597438386,0.9994901639506714,0.965530675353233
34,163.57743097238892,-0.31513030274395376,-0.9493415246026681,0.6342112218587144
1,163.72148859543813,0.28032827776652924,-0.9515112059410753,1.2318394837076045
2,163.72148859543813,-0.538157670449278,0.8637502223620953,1.4019078928113733
3,163.72148859543813,0.7528381009936198,-0.6693640091204356,1.4222021101140554
4,163.72148859543813,-0.907156699197307,0.4285303627196554,1.3356870619169623
5,163.72148859543813,0.9887403487609147,-0.15548366326903618,1.1442240120299507
6,163.72148859543813,-0.9910477513637103,-0.12906479299523,0.8619829583684803
7,163.72148859543813,0.9138939016629525,0.40269485022028717,0.5111990514426653
8,163.72148859543813,-0.7634649208399055,-0.6436490890860198,0.11981583175388566
9,163.72148859543813,0.5518220593773028,0.8327131970197255,0.2808911376424227
10,163.72148859543813,-0.2959346376593537,-0.9547997581398351,0.6588651204804814
11,163.72148859543813,0.016319462206063062,1.0001742806076268,0.9838548184015637
12,163.72148859543813,0.26460419203401314,-0.9652425517183338,1.229846743752347
13,163.72148859543813,-0.5243121375406509,0.8528418675931384,1.3771540051337894
14,163.72148859543813,0.7419812418313453,-0.6720149414760757,1.4139961833074208
15,163.72148859543813,-0.900159006141816,0.43728553591343333,1.3374445420552492
16,163.72148859543813,0.9861628899190565,-0.16749432421384822,1.1536572141329047
17,163.72148859543813,-0.9930971847328274,-0.11571146949068686,0.8773857152421405
18,163.72148859543813,0.9204059054627851,0.38961344747495863,0.5307924579878265
19,163.72148859543813,-0.7739173687223776,-0.6322432427309864,0.14167412599139118
20,163.72148859543813,0.5653768840239964,0.824143510461639,0.2587666264376426
21,163.72148859543813,-0.31150502619578874,-0.9499275140213369,0.6384224878255482
22,163.72148859543813,0.032656995852566435,0.999512273123042,0.9668552772704756
23,163.72148859543813,0.248809440968825,-0.9689264228662324,1.2177358638350575
24,163.72148859543813,-0.5103265769135404,0.8606280352278306,1.3709546121413712
25,163.72148859543813,0.7309262203044987,-0.68330694651191,1.4142331668164088
26,163.72148859543813,-0.8929209045351857,0.4511874650185893,1.344108369553775
27,163.72148859543813,0.9833220520833978,-0.18288738943958024,1.166209441522978
28,163.72148859543813,-0.9948813861082237,-0.10007516105229648,0.8948062250559272
29,163.72148859543813,0.9266720903266334,0.37500737098515086,0.5516647193414825
30,163.72148859543813,-0.7841631202459948,-0.6198614406378726,0.16430167960812214
31,163.72148859543813,0.5787807075804264,0.8150024814200704,0.23622177383964393
32,163.72148859543813,-0.32699221604211437,-0.944782850182305,0.6177906341401906
33,163.72148859543813,0.048985803982452024,0.9987967025876899,0.9498108986052379
34,163.72148859543813,0.23294824264777697,-0.9727141895839782,1.205662432231755
1,163.8655462184874,-0.277913740654008,-0.9521419125044688,0.6742281718504608
2,163.8655462184874,0.5339124281912629,0.8663684060294736,0.3324559778382107
3,163.8655462184874,-0.7478518628603051,-0.6749546182917746,0.07289724456853053
4,163.8655462184874,0.9028788442842998,0.4375795837050793,0.46529926057922044
5,163.8655462184874,-0.986781034332766,-0.1678691741229125,0.8189118602098535
