m,v,gv,sp,diff
6,143.98559423769507,-0.8530705832382206,-0.8528411850919017,0.00022939814631894873
7,143.98559423769507,0.8530631991674107,0.8528426192999,0.00022057986751067293
8,143.98559423769507,-0.9466305757291892,-0.9467753255670626,0.00014474983787338136
9,143.98559423769507,0.9467613881903617,0.946906386470103,0.00014499827974123747
10,143.98559423769507,-0.04934149297393426,-0.04986878445111623,0.0005272914771819667
11,143.98559423769507,0.04388559959522021,0.044414925090483885,0.0005293254952636745
12,143.98559423769507,0.4211646632432576,0.4206318897449247,0.0005327734983328614
13,143.98559423769507,-0.5925695330395243,-0.5920835737259871,0.000485959313537232
14,143.98559423769507,0.7332930274043641,0.7330958666440038,0.00019716076036024877
16,143.98559423769507,0.8060418196504034,0.8063651691852363,0.0003233495348328175
17,143.98559423769507,-0.5748633865844083,-0.5755010071167777,0.0006376205323693762
18,143.98559423769507,0.1929391030574402,0.19379923902624602,0.0008601359688058252
19,143.98559423769507,0.25882617560308996,0.2579269409240007,0.0008992346790892558
20,143.98559423769507,-0.6670905656429834,-0.6663869649386536,0.0007036007043298431
21,143.98559423769507,0.9156353686207633,-0.25792694092400076,1.173562309544764
22,143.98559423769507,-0.9222989140271083,-0.9225635915183195,0.0002646774912111738
23,143.98559423769507,0.669617996942192,0.6704175141217503,0.0007995171795582845
24,143.98559423769507,-0.21773444509005327,-0.21888235319664218,0.0011479081065889074
25,143.98559423769507,-0.30720441477342764,-0.30603031565430017,0.0011740991191274697
26,143.98559423769507,0.7479873736984055,0.7471569458007219,0.0008304278976836166
27,143.98559423769507,-0.964998750603265,-0.9648109189145551,0.0001878316887099496
28,143.98559423769507,0.8830812379599026,0.8836531146450423,0.0005718766851396939
29,143.98559423769507,-0.5202295587482743,-0.521434715159821,0.0012051564115467261
30,143.98559423769507,-0.013268834431707278,-0.011783698322964413,0.0014851361087428652
31,143.98559423769507,0.5470934108351271,0.5458092627881215,0.0012841480470056066
32,143.98559423769507,-0.9054257598997021,-0.9047955141079392,0.0006302457917628512
33,143.98559423769507,0.9661297998298725,0.9664163126475609,0.0002865128176884335
34,143.98559423769507,-0.7041957377673814,-0.705361948708029,0.0011662109406476162
1,144.12965186074427,-0.09376742780672367,-0.04694013302106657,0.04682729478565711
2,144.12965186074427,-0.0036097600311267874,-0.492949274986406,0.4893395149552792
3,144.12965186074427,0.7465729704861948,0.49294927498326424,0.2536236955029305
4,144.12965186074427,1.3571456000963844,1.3608287912615322,0.0036831911651478144
5,144.12965186074427,-1.3643487535584298,-1.3608287930433596,0.0035199605150701974
6,144.12965186074427,-0.8271816223013695,-0.8269482278614974,0.0002333944398721366
7,144.12965186074427,0.8271744874633794,0.8269496436807978,0.00022484378258158522
8,144.12965186074427,-0.9608103519484839,-0.9609421615062191,0.00013180955773528513
9,144.12965186074427,0.9609470582584378,0.9610791201690607,0.00013206191062287154
10,144.12965186074427,-0.0829946362523899,-0.08351599874424864,0.0005213624918587456
11,144.12965186074427,0.0780510794745521,0.07857520794470597,0.0005241284701538729
12,144.12965186074427,0.39830457352464654,0.39776301216198057,0.0005415613626659765
13,144.12965186074427,-0.5671609207854804,-0.5666596815328802,0.0005012392526002607
14,144.12965186074427,0.7198875750757527,0.7196630637088589,0.00022451136689383144
15,144.12965186074427,-0.864221205106453,-0.8641785047251119,4.270038134102094e-05
16,144.12965186074427,0.8217706136247238,0.8220595716500669,0.0002889580253431223
17,144.12965186074427,-0.6077439142206099,-0.6083532660212654,0.0006093518006554666
18,144.12965186074427,0.23801436016360875,0.23886146814652393,0.0008471079829151795
19,144.12965186074427,0.21121322401368678,0.210304292156076,0.0009089318576107897
20,144.12965186074427,-0.6293423981981547,-0.6286037388929877,0.0007386593051670332
21,144.12965186074427,0.8995023031512686,-0.21030429215607604,1.1098065953073446
22,144.12965186074427,-0.9349393114208588,-0.935140615159023,0.00020130373816418246
23,144.12965186074427,0.7104194457693799,0.7111663352552605,0.0007468894858806419
24,144.12965186074427,-0.27720687505233066,-0.2783319838877896,0.0011251088354589656
25,144.12965186074427,-0.24566401292503787,-0.24446991349428207,0.0011940994307557962
26,144.12965186074427,0.7035803516779825,0.7026863150156449,0.0008940366623375606
27,144.12965186074427,-0.9534272063434958,-0.9531463980180519,0.0002808083254438598
28,144.12965186074427,0.9108145182485078,0.9112912058130266,0.00047668756451879624
29,144.12965186074427,-0.5812485326020688,-0.5823889296937772,0.0011403970917084338
30,144.12965186074427,0.06325552387260805,0.06473351655665016,0.001477992684042112
31,144.12965186074427,0.4796534095592784,0.47830798077798564,0.0013454287812927346
32,144.12965186074427,-0.8705772883678105,-0.8698295901133066,0.0007476982545038258
33,144.12965186074427,0.9779873446722241,0.9781346603517563,0.0001473156795321895
34,144.12965186074427,-0.7617164551953715,-0.7627689254540714,0.0010524702586999224
1,144.27370948379348,-0.09652663340388844,-0.048321417706245734,0.0482052156976427
2,144.27370948379348,-0.003681955301856066,-0.5028080364381042,0.4991260811362482
3,144.27370948379348,0.7615044443968391,0.5028080364350417,0.2586964079617974
4,144.27370948379348,1.3660606047855008,1.369765642567495,0.003705037781994047
5,144.27370948379348,-1.373311075372104,-1.3697656444201678,0.003545430951936268
6,144.27370948379348,-0.8007742350274513,-0.8005369949602911,0.00023724006716019375
7,144.27370948379348,0.800767353762285,0.8005383913718214,0.00022896239046366063
8,144.27370948379348,-0.9740134504888834,-0.974132171268133,0.00011872077924957036
9,144.27370948379348,0.9741558828000274,0.9742748595504105,0.00011897675038308186
10,144.27370948379348,-0.11653494711520139,-0.11704964214135698,0.0005146950261555872
11,144.27370948379348,0.11211026735530678,0.11262845437608748,0.0005181870207806999
12,144.27370948379348,0.37480144248624564,0.37425204457727873,0.0005493979089669088
13,144.27370948379348,-0.5408095114279392,-0.5402939087833012,0.0005156026446380135
14,144.27370948379348,0.705169602237424,0.7049182653005135,0.00025133693691048453
15,144.27370948379348,-0.8610277907092343,-0.8609525435511555,7.524715807882831e-05
16,144.27370948379348,0.8357362360155999,0.8359902827026475,0.00025404668704764877
17,144.27370948379348,-0.6392039628396458,-0.6397836802541521,0.0005797174145063533
18,144.27370948379348,0.282483845583192,0.28331576313238094,0.0008319175491889319
19,144.27370948379348,0.1630156570944688,0.1620996289044278,0.0009160281900409961
20,144.27370948379348,-0.5897029893913195,-0.5889316494864797,0.0007713399048397962
21,144.27370948379348,0.8804401404851742,-0.16209962890442792,1.0425397693896021
22,144.27370948379348,-0.9442874665073463,-0.9444248848275443,0.0001374183201979795
23,144.27370948379348,0.7485213974857448,0.7492129526677396,0.0006915551819948185
24,144.27370948379348,-0.3355450435218325,-0.336642762403894,0.0010977188820615047
25,144.27370948379348,-0.1830434565847628,-0.1818347379767362,0.0012087186080265988
26,144.27370948379348,0.6558558490416606,0.6549026765505561,0.0009531724911044925
27,144.27370948379348,-0.9370442289379798,-0.9366721821173124,0.00037204682066738215
28,144.27370948379348,0.933637806923295,0.9340170243091869,0.00037921738589186127
29,144.27370948379348,-0.6389264821596105,-0.6399957195825425,0.001069237422932079
30,144.27370948379348,0.139392875727427,0.1408546309854568,0.001461755258029801
31,144.27370948379348,0.4090951212657133,0.40769742780656726,0.0013976934591460322
32,144.27370948379348,-0.8297245126139355,-0.8288649428388365,0.000859569775099045
34,144.27370948379348,-0.8133514989862922,-0.8142824215723342,0.0009309225860419934
1,144.41776710684275,-0.09935701035349437,-0.04973833168529739,0.049618678668196976
2,144.41776710684275,-0.003755075891544416,-0.5127931468222227,0.5090380709306782
3,144.41776710684275,0.7766272933880382,0.5127931468192379,0.2638341465688002
4,144.41776710684275,1.3746935453752678,1.3784196170517353,0.003726071676467546
5,144.41776710684275,-1.3819898360093,-1.378419618974409,0.003570217034891021
6,144.41776710684275,-0.7738601412199532,-0.7736192117213281,0.0002409294986250865
7,144.41776710684275,0.7738535177543664,0.7736205877139656,0.0002329300404008139
8,144.41776710684275,-0.9862205744182768,-0.9863260725242002,0.00010549810592341835
9,144.41776710684275,0.9863685578061973,0.9864743152038945,0.00010575739769724812
10,144.41776710684275,-0.1499161240180976,-0.1504234210691209,0.0005072970510233143
11,144.41776710684275,0.14601610423439573,0.14652761228230524,0.0005115080479095035
12,144.41776710684275,0.3506909536588187,0.35013468451740354,0.0005562691414151555
13,144.41776710684275,-0.5135558467067776,-0.5130268233330149,0.0005290233737627048
14,144.41776710684275,0.6891616891615702,0.688884102622875,0.0002775865386951404
15,144.41776710684275,-0.8561331605588014,-0.8560256327581487,0.00010752780065270695
16,144.41776710684275,0.8479036808884567,0.8481223753616842,0.000218694473227532
17,144.41776710684275,-0.6691661448793184,-0.6697149357534473,0.0005487908741289571
18,144.41776710684275,0.32623267567913167,0.32704728264238164,0.0008146069632499753
19,144.41776710684275,0.11436589708981608,0.11344539103790173,0.0009205060519143493
20,144.41776710684275,-0.5482879024783504,-0.5474863588727505,0.0008015436055998082
21,144.41776710684275,0.858505642452297,-0.11344539103790181,0.9719510334901988
22,144.41776710684275,-0.9503047647560121,-0.9503780188988619,7.325414284975462e-05
23,144.41776710684275,0.7837745543682882,0.7844082896128283,0.0006337352445400235
24,144.41776710684275,-0.3925082210483749,-0.39357408263627924,0.0010658615879043376
25,144.41776710684275,-0.11961697642774015,-0.11839907548734185,0.0012179009403982949
26,144.41776710684275,0.6050349370649886,0.6040273781725037,0.0010075588924848278
27,144.41776710684275,-0.9159268416703312,-0.9154657614060194,0.00046108026431179727
28,144.41776710684275,0.9514224366611903,0.9517024439137408,0.00028000725255050707
29,144.41776710684275,-0.6929280194399141,-0.6939201279646577,0.000992108524743629
30,144.41776710684275,0.21467656090003479,0.21611310675394815,0.001436545853913368
31,144.41776710684275,0.3358747863533126,0.33443416844831053,0.0014406179050020507
32,144.41776710684275,-0.7831441857130567,-0.7821790955271982,0.0009650901858584415
33,144.41776710684275,0.9802279938965336,0.9800960809329261,0.0001319129636074834
34,144.41776710684275,-0.8586969859851181,-0.8594995257027667,0.0008025397176485427
1,144.56182472989195,-0.10226004719256322,-0.051191620132981,0.05106842705958222
2,144.56182472989195,-0.003829117561724672,-0.5229040269919635,0.5190749094302388
3,144.56182472989195,0.791940640860913,0.5229040269890555,0.2690366138718575
4,144.56182472989195,1.3830343604006572,1.3867806268318568,0.003746266431199574
5,144.56182472989195,-1.3903749206029852,-1.3867806288236593,0.003594291779325909
6,144.56182472989195,-0.7464517108458806,-0.7462072535534082,0.00024445729247235537
7,144.56182472989195,0.7464453492877068,0.7462086081249515,0.000236741162755294
8,144.56182472989195,-0.9974133019760933,-0.9975054584602701,9.215648417670863e-05
9,144.56182472989195,0.9975666545818518,0.9976590733763127,9.241879446086898e-05
10,144.56182472989195,-0.18309168053867242,-0.18359085829544128,0.0004991777567688593
11,144.56182472989195,0.17972133235330717,0.18022543203067717,0.0005040996773700013
12,144.56182472989195,0.32601006558166995,0.3254479028374397,0.0005621627442302657
13,144.56182472989195,-0.48544230223078955,-0.48490082526939365,0.0005414769613958925
14,144.56182472989195,0.671888968123501,0.6715857578788096,0.0003032102446913765
15,144.56182472989195,-0.8495418294836858,-0.8494023543613327,0.00013947512235312765
16,144.56182472989195,0.8582416622568796,0.8584246437991878,0.00018298154230822483
17,144.56182472989195,-0.6975562190468564,-0.6980728681161031,0.0005166490692467551
18,144.56182472989195,0.3691472764413509,0.3699425007975563,0.0007952243562053818
19,144.56182472989195,0.0653982059934402,0.06447585048413683,0.000922355509303377
20,144.56182472989195,-0.5052185420715329,-0.5043893627609151,0.000829179310617878
21,144.56182472989195,0.8337651975934932,-0.06447585048413695,0.8982410480776302
23,144.56182472989195,0.8160400263634696,0.8166136868821597,0.0005736605186901222
24,144.56182472989195,-0.4478606210266995,-0.44889030034345734,0.0010296793167578477
25,144.56182472989195,-0.05566311314116774,-0.054441497548295796,0.0012216155928719413
26,144.56182472989195,0.5513539063431759,0.5502969635646519,0.0010569427785240837
27,144.56182472989195,-0.8901762239365641,-0.8896287702837278,0.0005474536528363716
28,144.56182472989195,0.9640666974925404,0.9642463048910197,0.00017960739847933116
29,144.56182472989195,-0.7429382440407005,-0.743847720391599,0.0009094763508984416
30,144.56182472989195,0.28864423589105836,0.2900467786511042,0.0014025427600458107
31,144.56182472989195,0.26046683834729384,0.2589928976369301,0.0014739407103637192
32,144.56182472989195,-0.7311531331783393,-0.7300895978082519,0.0010635353700874095
33,144.56182472989195,0.9705829126058818,0.9703130394014552,0.00026987320442661833
34,144.56182472989195,-0.8973970931727427,-0.8980654389137864,0.0006683457410436855
1,144.70588235294116,-0.10523725212103208,-0.052682038066978236,0.05255521405405384
2,144.70588235294116,-0.00390407545314278,-0.5331400130211486,0.5292359375680058
3,144.70588235294116,0.8074434818194091,0.5331400130183167,0.27430346880109235
4,144.70588235294116,1.3910729625266418,1.3948385581533795,0.0037655956267377277
5,144.70588235294116,-1.3984561882788131,-1.3948385602134052,0.003617628065407885
6,144.70588235294116,-0.7185619645069246,-0.7183141464032804,0.00024781810364415957
7,144.70588235294116,0.7185558688392882,0.718315478561445,0.00024039027784328315
8,144.70588235294116,-1.0075741241508593,-1.0076528353366696,7.871118581026515e-05
9,144.70588235294116,1.0077326573343386,1.0078116335426315,7.897620829289131e-05
10,144.70588235294116,-0.21601501333657236,-0.21650536088723085,0.0004903475506584931
11,144.70588235294116,0.21317856424114798,0.21367453550050372,0.000495971259355743
12,144.70588235294116,0.3007969617546611,0.30022989363589064,0.0005670681187704418
13,144.70588235294116,-0.45651303181428643,-0.4559600911873307,0.0005529406269557113
14,144.70588235294116,0.6533791000451371,0.653050940804267,0.0003281592408701517
15,144.70588235294116,-0.8412617528080197,-0.8410907303363861,0.0001710224716335862
16,144.70588235294116,0.8667227147642096,0.8668697038351835,0.0001469890709738797
17,144.70588235294116,-0.724303293266768,-0.7247866653614731,0.00048337209470505904
18,144.70588235294116,0.41111568900760376,0.4118895125902131,0.0007738235826093565
19,144.70588235294116,0.01624831819556333,0.015326743821065213,0.0009215743744981179
20,144.70588235294116,-0.46062181800718355,-0.45976765396453007,0.0008541640426534824
21,144.70588235294116,0.8062946551294243,-0.015326743821065246,0.8216213989504896
22,144.70588235294116,-0.9522508192822853,-0.9521958449296898,5.497435259549377e-05
23,144.70588235294116,0.8451899140292387,0.8457014848297664,0.0005115708005276609
24,144.70588235294116,-0.5013723953847218,-0.5023617282461544,0.0009893328614326569
25,144.70588235294116,0.00853649968313052,0.0097563564552228,0.001219856772092279
26,144.70588235294116,0.4950632028553447,0.4939621071216273,0.0011010957337174165
27,144.70588235294116,-0.8599172838478436,-0.8592865575497495,0.0006307262980941308
28,144.70588235294116,0.9714964786574055,0.9715750527508493,7.857409344380617e-05
29,144.70588235294116,-0.7886646270623866,-0.7894864659614813,0.0008218388990947068
30,144.70588235294116,0.36084072873618245,0.36220070811865446,0.0013599793824720097
31,144.70588235294116,0.18336085687714707,0.18186339191076073,0.001497464966386336
32,144.70588235294116,-0.6741061642867662,-0.672951931890196,0.0011542323965701984
33,144.70588235294116,0.9538296947560887,0.9534243291234552,0.000405365632633492
34,144.70588235294116,-0.9291469286425086,-0.9296763374819079,0.0005294088393993368
1,144.84993997599037,-0.10829015288195634,-0.05421035028789941,0.05407980259405693
2,144.84993997599037,-0.00397994407086257,-0.5435003541752408,0.5395204101043782
3,144.84993997599037,0.8231346797969251,0.5435003541724848,0.27963432562444035
4,144.84993997599037,1.3987992465515227,1.4025832794154491,0.0037840328639264786
5,144.84993997599037,-1.4062234802009501,-1.4025832815427666,0.0036401986581835466
6,144.84993997599037,-0.6902045731420013,-0.6899535664494052,0.00025100669259614516
7,144.84993997599037,0.6901987472175979,0.6899548752127934,0.00024387200480446847
8,144.84993997599037,-1.0166864816954249,-1.016751659484969,6.517778954417963e-05
9,144.84993997599037,1.0168500001997878,1.016915445413814,6.5445214026294e-05
10,144.84993997599037,-0.248639471401852,-0.24912028945387918,0.0004808180520271821
11,144.84993997599037,0.24634035308299035,0.2468274864482908,0.00048713336530045726
12,144.84993997599037,0.2750909976432494,0.27452002122581814,0.000570976417431257
13,144.84993997599037,-0.42681390772495553,-0.4262505143792526,0.0005633933457029339
14,144.84993997599037,0.6336622457739015,0.633309859839226,0.00035238593467545876
15,144.84993997599037,-0.831304341015772,-0.8311022371310137,0.00020210388475827568
16,144.84993997599037,0.8733232867220613,0.8734340857853122,0.00011079906325095479
17,144.84993997599037,-0.7493400214271595,-0.7497890644831239,0.0004490430559643821
18,144.84993997599037,0.4520278737430485,0.45277833783395816,0.0007504640909096749
19,144.84993997599037,-0.03294693426165269,-0.03386510249949332,0.0009181682378406331
20,144.84993997599037,-0.41462978948659623,-0.41375336624958314,0.0008764232370130909
21,144.84993997599037,0.7761791261081934,0.03386510249949323,0.7423140236087001
22,144.84993997599037,-0.948161259360049,-0.9480426883741669,0.0001185709858820827
23,144.84993997599037,0.8711078526279167,0.8715555665073951,0.00044771387947839525
24,144.84993997599037,-0.552820611439315,-0.5537656122067408,0.0009450007674257632
25,144.84993997599037,0.07269837310519324,0.073911016879955,0.0012126437747617541
26,144.84993997599037,0.43642629104718045,0.43528647588493397,0.0011398151622464825
27,144.84993997599037,-0.8252981077794393,-0.8245876336160095,0.0007104741634298417
28,144.84993997599037,0.9736657631552941,0.973643229664817,2.253349047709463e-05
29,144.84993997599037,-0.8298387732654393,-0.8305684964891187,0.0007297232236793683
30,144.84993997599037,0.43082086085056354,0.43213000359312564,0.0013091427425621083
31,144.84993997599037,0.10505841022355562,0.1035473506650731,0.0015110595584825193
32,144.84993997599037,-0.6123937125287033,-0.611157148241451,0.001236564287252384
33,144.84993997599037,0.9300853092951131,0.9295479194713401,0.000537389823773049
34,144.84993997599037,-0.9536950159915459,-0.9540818487328537,0.00038683274130779655
1,144.99399759903957,-0.11142029662585858,-0.05577733131134609,0.05564296531451249
2,144.99399759903957,-0.004056717269482789,-0.5539842108925186,0.5499274936230358
3,144.99399759903957,0.8390129637982641,0.5539842108898367,0.28502875290842733
4,144.99399759903957,1.4062030976424191,1.4100046494292395,0.0038015517868204007
5,144.99399759903957,-1.4136666278512546,-1.410004651622884,0.0036619762283707225
6,144.99399759903957,-0.661393856942642,-0.6611398390083775,0.00025401793426449437
7,144.99399759903957,0.6613883044780403,0.6611411234075035,0.00024718107053678384
8,144.99399759903957,-1.024734801510173,-1.024786373671995,5.157216182216651e-05
9,144.99399759903957,1.0249031036372482,1.024954945311856,5.184167460781097e-05
10,144.99399759903957,-0.2809184264934195,-0.281389028578598,0.000470602085178462
11,144.99399759903957,0.27915926431418653,0.27963686209663596,0.00047759778244943485
12,144.99399759903957,0.248932644790203,0.2483587642156831,0.0005738805745199027
13,144.99399759903957,-0.3963924568937283,-0.3958196409902699,0.0005728159034584235
14,144.99399759903957,0.6127710319749803,0.6123951879138743,0.0003758440611060232
15,144.99399759903957,-0.8196844672032619,-0.819451812965113,0.0002326542381488883
16,144.99399759903957,0.8780238251828099,0.8780983193389226,7.449415611271437e-05
17,144.99399759903957,-0.7726027933481117,-0.7730165412133359,0.00041374786522418994
18,144.99399759903957,0.49177601203366633,0.4925012228107368,0.0007252107770704952
19,144.99399759903957,-0.08205000280245647,-0.08296215327799807,0.0009121504755415927
20,144.99399759903957,-0.36737929041580136,-0.3664833994079646,0.0008958910078367688
21,144.99399759903957,0.7435127521047313,0.08296215327799801,0.6605505988267333
22,144.99399759903957,-0.940704396797344,-0.9405228840215134,0.00018151277583056125
23,144.99399759903957,0.8936895149377542,0.8940718594825936,0.00038234454483943026
24,144.99399759903957,-0.6019902056878936,-0.6028870842645577,0.0008968785766640952
25,144.99399759903957,0.13653841542820916,0.13773843634613825,0.00120002091792909
26,144.99399759903957,0.3757184489233341,0.37454552361564936,0.0011729253076847579
27,144.99399759903957,-0.7864892889529764,-0.7857029968387472,0.0007862921142292034
28,144.99399759903957,0.9705569714622515,0.9704338150294454,0.00012315643280613742
29,144.99399759903957,-0.8662180505699895,-0.8668517328395627,0.0006336822695732769
30,144.99399759903957,0.49815221830142936,0.499402589930573,0.001250371629143654
31,144.99399759903957,0.026069807648907636,0.024555147635146244,0.0015146600137613923
32,144.99399759903957,-0.5464392204130578,-0.5451292460298841,0.0013099743831737065
33,144.99399759903957,0.8995182204006115,0.8988532472577963,0.0006649731428152172
34,144.99399759903957,-0.9708453712825104,-0.9710871191690934,0.00024174788658304358
1,145.13805522208884,-0.11462924975874872,-0.0573837652918153,0.05724548446693342
2,145.13805522208884,-0.004134388238447809,-0.5645906527776262,0.5604562645391784
3,145.13805522208884,0.8550769252602964,0.5645906527750191,0.29048627248527736
4,145.13805522208884,1.413274399799863,1.4170925259060296,0.0038181261061667193
5,145.13805522208884,-1.420775461538789,-1.4170925281650053,0.003682933373783781
6,145.13805522208884,-0.6321447834630932,-0.6318879366360906,0.0002568468270026658
7,145.13805522208884,0.6321395080330477,0.6318891957143834,0.00025031231866434744
8,145.13805522208884,-1.0317045323242549,-1.0317424427609678,3.791043671297345e-05
9,145.13805522208884,1.0318774101209092,1.0319155918418634,3.818172095426675e-05
10,145.13805522208884,-0.3128053446654835,-0.3132650583353126,0.00045971366982910933
11,145.13805522208884,0.311587948336882,0.3120553258429518,0.00046737750606978823
12,145.13805522208884,0.22236343209426354,0.2217876567605181,0.0005757753337454485
13,145.13805522208884,-0.3652977931473441,-0.36471660219911084,0.0005811909482332789
14,145.13805522208884,0.5907405116269653,0.59034202284004,0.00039848878692527734
15,145.13805522208884,-0.806420467199996,-0.8061578577999539,0.0002626094000421908
16,145.13805522208884,0.8808088527377231,0.8808470101597085,3.8157421985318685e-05
17,145.13805522208884,-0.7940319174051064,-0.7944094924337448,0.00037757502863844383
18,145.13805522208884,0.5302548049438559,0.5309529387653695,0.0006981338215136246
19,145.13805522208884,-0.13092300875952964,-0.13182655099287308,0.0009035422333434351
20,145.13805522208884,-0.3190115369408473,-0.31809902655419797,0.0009125103866493012
21,145.13805522208884,0.7083984419604603,0.13182655099287305,0.5765718909675872
22,145.13805522208884,-0.9299010883273006,-0.9296575180902636,0.00024357023703691638
23,145.13805522208884,0.9128430704911309,0.9131587940514979,0.00031572356036702054
24,145.13805522208884,-0.648674910364882,-0.6495200883589531,0.0008451779940711335
25,145.13805522208884,0.19977319429759113,0.20095525164871234,0.0011820573511212018
26,145.13805522208884,0.3132255005077438,0.31202522236841207,0.001200278139331712
27,145.13805522208884,-0.7436831377779226,-0.7428253417075157,0.0008577960704069243
28,145.13805522208884,0.9621811516940915,0.9619584124732219,0.0002227392208695722
29,145.13805522208884,-0.8975870767132129,-0.8981213682595915,0.0005342915463786291
30,145.13805522208884,0.5624178551038028,0.5636019095203493,0.001184054416546454
31,145.13805522208884,-0.053089217566791864,-0.05459748646164045,0.0015082688948485842
32,145.13805522208884,-0.4766962857241074,-0.4753223154475964,0.001373970276510983
33,145.13805522208884,0.8623472757229996,0.8615600976548736,0.0007871780681260043
34,145.13805522208884,-0.9804591548124048,-0.9805544571915596,9.530237915489348e-05
1,145.28211284513804,-0.11791859777349674,-0.05903044593824435,0.05888815183525239
2,145.28211284513804,-0.004212949487465509,-0.5753186566098117,0.5711057071223462
3,145.28211284513804,0.8713250150348978,0.5753186566072783,0.29600635842761946
4,145.28211284513804,1.420003044548201,1.4238367741716127,0.0038337296234116636
5,145.28211284513804,-1.4275398191363853,-1.423836776494894,0.0037030426414912387
6,145.28211284513804,-0.6024729649078236,-0.6022134764063457,0.00025948850147794467
7,145.28211284513804,0.602467969939628,0.6022147092211588,0.00025326071846920595
8,145.28211284513804,-1.0375821796040525,-1.0376063885991602,2.420899510768848e-05
9,145.28211284513804,1.03775941905945,1.0377839007905818,2.4481731131897888e-05
10,145.28211284513804,-0.34425385877536246,-0.34470202678455575,0.0004481680091932838
11,145.28211284513804,0.3435792142506108,0.34403570097986336,0.00045648672925258094
12,145.28211284513804,0.19542588432341002,0.19484922705108293,0.0005766572723270857
13,145.28211284513804,-0.33358054553331584,-0.33299204249499204,0.0005885030383238066
14,145.28211284513804,0.5676081191222493,0.5671878423097475,0.0004202768125017853
15,145.28211284513804,-0.7915341322529026,-0.79124222587188,0.0002919063810226108
17,145.28211284513804,-0.8135717952517875,-0.813912410676728,0.0003406154249405713
18,145.28211284513804,0.5673617678858364,0.568031076395399,0.0006693085095625939
19,145.28211284513804,-0.17942813406057542,-0.18032050644620617,0.0008923723856307519
20,145.28211284513804,-0.2696717182439788,-0.2687454847121021,0.0009262335318767079
21,145.28211284513804,0.6709475771672543,0.18032050644620617,0.4906270707210481
22,145.28211284513804,-0.9157842146344379,-0.9154796974278143,0.00030451720662361126
23,145.28211284513804,0.9284895990983558,0.9287377157093615,0.0002481166110056554
24,145.28211284513804,-0.6926781486707156,-0.6934682746511427,0.0007901259804270477
25,145.28211284513804,0.2621212026930467,0.26328004944350936,0.0011588467504626832
26,145.28211284513804,0.24924249137413387,0.24802073727386845,0.0012217541002654264
27,145.28211284513804,-0.6970927773081389,-0.6961681522592849,0.0009246250488540442
28,145.28211284513804,0.9485780143211467,0.9482572814309855,0.00032073289016121276
29,145.28211284513804,-0.9237590536521406,-0.9241911993146327,0.0004321456624920561
30,145.28211284513804,0.6232189114543987,0.6243295380162971,0.0011106265618984201
31,145.28211284513804,-0.13190087289003283,-0.1333928286264104,0.0014919557363775593
32,145.28211284513804,-0.4036455880817229,-0.40221746080235177,0.0014281272793711386
33,145.28211284513804,0.8188402199439938,0.8179371106967027,0.0009031092472910895
34,145.28211284513804,-0.9824558831618532,-0.9824045359620953,5.134719975785629e-05
1,145.42617046818725,-0.12128994506404553,-0.0607181764209939,0.06057176864305163
2,145.42617046818725,-0.004292392832037269,-0.5861671043682594,0.5818747115362221
3,145.42617046818725,0.8877555403976484,0.586167104365798,0.30158843603185037
4,145.42617046818725,1.426378939848029,1.4302272761033186,0.003848336255289464
5,145.42617046818725,-1.433949555040358,-1.4302272784898489,0.0037222765505091626
6,145.42617046818725,-0.5723946545799014,-0.572132716350243,0.000261938229658365
7,145.42617046818725,0.5723899433477738,0.5721339219738779,0.0002560213738959094
10,145.42617046818725,-0.3752178418622971,-0.37565382333803937,0.0004359814757422531
11,145.42617046818725,0.3750861044848725,0.3755310453152582,0.0004449408303857094
12,145.42617046818725,0.16816345793714932,0.16758693311541928,0.00057652482173004
13,145.42617046818725,-0.30129278281696664,-0.300698044129827,0.000594738687139662
14,145.42617046818725,0.5434136199857625,0.5429724535145436,0.0004411664712189456
15,145.42617046818725,-0.7750506941847294,-0.7747302107015719,0.00032048348315749653
16,145.42617046818725,0.8805912437323316,0.8805569654697658,3.427826256574562e-05
17,145.42617046818725,-0.8311710880986772,-0.831474050175014,0.00030296207633673244
18,145.42617046818725,0.6029975204479688,0.6036363354841152,0.0006388150361463785
19,145.42617046818725,-0.22742801505384078,-0.22830669252425245,0.0008786774704116762
20,145.42617046818725,-0.2195085717328575,-0.21857154982388866,0.0009370219089688547
21,145.42617046818725,0.6312796866144706,0.22830669252425245,0.4029729940902182
22,145.42617046818725,-0.8983986227047698,-0.8980344909958716,0.00036413170889815216
23,145.42617046818725,0.9405634566770991,0.9407432499033236,0.00017979322622452276
24,145.42617046818725,-0.7338138946784036,-0.7345458584538781,0.0007319637754744646
25,145.42617046818725,0.32330412313514706,0.32443463003146683,0.0011305068963197717
26,145.42617046818725,0.18407231326808335,0.18283505055498012,0.001237262713103232
27,145.42617046818725,-0.6469511277870017,-0.6459646847023525,0.0009864430846492356
28,145.42617046818725,0.9298158103827893,0.9293992122522275,0.00041659813056171835
29,145.42617046818725,-0.9445769411317557,-0.9449047958724679,0.0003278547407121746
30,145.42617046818725,0.6801771302470808,0.6812076980450296,0.0010305677979487449
31,145.42617046818725,-0.2098486971683456,-0.2113145536930081,0.0014658565246625233
32,145.42617046818725,-0.3277916162913677,-0.32631952488720906,0.0014720914041586597
