m,v,gv,sp,diff
23,173.51740696278512,0.51275826013302,0.8395672704418821,0.3268090103088621
24,173.51740696278512,-0.4125491304568222,-0.8977195158705018,0.48517038541367963
25,173.51740696278512,0.30706441689291075,0.9439138220630249,0.6368494051701141
26,173.51740696278512,-0.19765303306026835,-0.9776133173952596,0.7799602843349912
27,173.51740696278512,0.08571410601657573,0.9984366125247874,0.9127225065082117
28,173.51740696278512,0.027320915460627062,-1.006163282755963,1.03348419821659
29,173.51740696278512,-0.14000656590055585,1.0007371296651357,1.1407436955656916
30,173.51740696278512,0.25090184741055543,-0.9822672248906928,1.2331690723012483
31,173.51740696278512,-0.3585886568263027,0.951026754747984,1.3096154115742866
32,173.51740696278512,0.4616899200870468,-0.9074497037359154,1.3691396238229623
33,173.51740696278512,-0.5588872019391524,0.8521254365125691,1.4110126384517216
34,173.51740696278512,0.6489375657901453,-0.7857912604192931,1.4347288262094384
1,173.66146458583432,-0.1112837447339034,-0.0610863081824559,0.0501974365514475
2,173.66146458583432,0.22031982782326673,0.26447541175974143,0.0441555839364747
3,173.66146458583432,-0.32666397078879944,-0.723958013657282,0.3972940428684825
4,173.66146458583432,0.42901422543467443,1.11893658906432,0.6899223636296454
5,173.66146458583432,-0.5261192238705218,-1.1985658646891229,0.6724466408186011
6,173.66146458583432,0.6167917306419235,1.0608113029637989,0.4440195723218754
7,173.66146458583432,-0.6999231558031173,-0.9229121779170799,0.22298902211396265
8,173.66146458583432,0.7744971089285575,0.8034453050552366,0.028948196126679093
9,173.66146458583432,-0.8396018257602982,-0.6894350759361297,0.15016674982416844
10,173.66146458583432,0.8944413157697865,0.5754979402697729,0.3189433755000136
11,173.66146458583432,-0.9383450941851145,-0.4599295447726681,0.47841554941244635
12,173.66146458583432,0.9707763795213513,0.3425026786510305,0.6282737008703208
13,173.66146458583432,-0.991338656488803,-0.2236831959915262,0.7676554604972768
14,173.66146458583432,0.9997805238881619,0.10430440520844704,0.8954761186797148
15,173.66146458583432,-0.9959987683495295,0.014593724578272575,1.010592492927802
16,173.66146458583432,0.9800396262779143,-0.13185579515833837,1.1118954214362526
17,173.66146458583432,-0.9520982185018682,0.24626913458123764,1.1983673530831058
18,173.66146458583432,0.9125161647588113,-0.3566047186233878,1.269120883382199
19,173.66146458583432,-0.8617774069161498,0.4616483553979411,1.3234257623140908
20,173.66146458583432,0.8005022921573519,-0.5602258977714346,1.3607281899287864
21,173.66146458583432,-0.7294399884705284,0.6512244485630994,1.3806644370336278
22,173.66146458583432,0.6494593250498902,-0.733610604438378,1.3830699294882682
23,173.66146458583432,-0.5615381697973657,0.8064462944416405,1.3679844642390062
24,173.66146458583432,0.4667514735499302,-0.8689025002152083,1.3356539737651385
25,173.66146458583432,-0.3662581274637951,0.9202709955169729,1.286529122980768
26,173.66146458583432,0.2612867940201468,-0.9599741605268053,1.2212609545469522
27,173.66146458583432,-0.15312088504913918,0.9875728836719702,1.1406937687211094
28,173.66146458583432,0.04308287033027213,-1.0027725447197573,1.0458554150500294
29,173.66146458583432,0.0674818913259912,1.005427068668995,0.9379451773430039
30,173.66146458583432,-0.17722160084669783,-0.9955410451111997,0.8183194442645019
31,173.66146458583432,0.2847945464148185,0.9732699188589725,0.688475372444154
32,173.66146458583432,-0.3888855076559809,-0.9389182725691256,0.5500327649131447
33,173.66146458583432,0.48822183592966556,0.8929362393438337,0.40471440341416814
34,173.66146458583432,-0.5815890141365311,-0.8359141018298019,0.2543250876932708
1,173.80552220888353,0.10876478511013757,-0.060743790376742914,0.16950857548688048
2,173.80552220888353,-0.2153924863686687,0.2636357274054409,0.4790282137741096
3,173.80552220888353,0.31950667779307124,-0.7231099441598062,1.0426166219528774
4,173.80552220888353,-0.41988986222491276,1.1193272931546088,1.5392171553795215
5,173.80552220888353,0.5153698212174851,-1.2012434534857537,1.7166132747032388
6,173.80552220888353,-0.6048315956040579,1.066381892804692,1.6712134884087497
7,173.80552220888353,0.6872305029624325,-0.9316996931169607,1.6189301960793931
8,173.80552220888353,-0.7616043368558353,0.8157350192046495,1.577339356060485
9,173.80552220888353,0.8270846028645289,-0.7054254225302955,1.5325100253948243
10,173.80552220888353,-0.8829066604072088,0.5952907813623529,1.4781974417695616
11,173.80552220888353,0.9284186517694,-0.4835284798040597,1.4119471315734597
12,173.80552220888353,-0.963089114094514,0.36981115844109613,1.33290027253561
13,173.80552220888353,0.9865131855481564,-0.25450364227416117,1.2410168278223175
14,173.80552220888353,-0.99841733303514,0.1383389805690425,1.1367563136041825
15,173.80552220888353,0.9986625463887688,-0.022259486395105315,1.0209220327838742
16,173.80552220888353,-0.9872459616762977,-0.09267263224804806,0.8945733294282496
17,173.80552220888353,0.964300894590593,0.20533160050455423,0.7589692940860387
18,173.80552220888353,-0.9300952837581717,-0.31456724729652924,0.6155280364616424
19,173.80552220888353,0.8850285618768067,0.4192345484270807,0.465794013449726
20,173.80552220888353,-0.8296269913800077,-0.518217335872159,0.3114096555078487
21,173.80552220888353,0.7645375190954976,0.6104481645578941,0.15408935453760353
22,173.80552220888353,-0.6905202215347891,-0.6949254062449377,0.004405184710148613
23,173.80552220888353,0.6084394292394621,0.7707281473812991,0.16228871814183699
24,173.80552220888353,-0.51925363357085,-0.8370291958262303,0.3177755622553803
25,173.80552220888353,0.4240042940738533,0.8931063485812559,0.4691020545074026
26,173.80552220888353,-0.32380367688259337,-0.9383519869706014,0.614548310088008
27,173.80552220888353,0.2198218663564832,0.9722810191855927,0.7524591528291096
28,173.80552220888353,-0.11327310150566093,-0.9945371672154527,0.8812640657097918
29,173.80552220888353,0.005401596820277468,1.0048975869726418,0.9994959901523642
30,173.80552220888353,0.10253298693710057,-1.0032758115343194,1.10580879847142
31,173.80552220888353,-0.2092702523209754,0.9897230145529735,1.198993266873949
32,173.80552220888353,0.31356378339456553,-0.964427601913876,1.2779913853084415
33,173.80552220888353,-0.4141957006477188,0.9277131532155583,1.341908853863277
34,173.80552220888353,0.509990882696553,-0.8800347496331915,1.3900256323297446
1,173.94957983193274,-0.10624512148795694,-0.06040969503543125,0.04583542645252569
2,173.94957983193274,0.21045964957908941,0.26281573714221973,0.052356087563130316
3,173.94957983193274,-0.3123311047472439,-0.7222803032919904,0.40994919854474654
4,173.94957983193274,0.41072285468068187,1.1197068851893266,0.7089840305086448
5,173.94957983193274,-0.5045387053629626,-1.2038590049087572,0.6993202995457946
6,173.94957983193274,0.5927334455335233,1.071831145763222,0.47909770022969866
7,173.94957983193274,-0.674324489162763,-0.9403074039138811,0.2659829147511181
8,173.94957983193274,0.7484028225846096,0.8277913102162932,0.0793884876316836
9,173.94957983193274,-0.8141431318513938,-0.7211388749036719,0.09300425694772185
10,173.94957983193274,0.8708129976838579,0.6147789206882006,0.2560340769956573
11,173.94957983193274,-0.9177810554256949,-0.5068160076661967,0.41096504775949816
12,173.94957983193274,0.9545240291136815,0.3968278633253958,0.5576961657882857
13,173.94957983193274,-0.9806325613948988,-0.28508315774259785,0.695549403652301
14,173.94957983193274,0.9958157741920436,0.17221902309050338,0.8235967511015402
15,173.94957983193274,-0.9999045094318684,-0.05908375766570587,0.9408207517661625
16,173.94957983193274,0.9928532136763577,-0.05335083979239018,1.0462040534687478
17,173.94957983193274,-0.9747404455852204,0.16404411649687073,1.1387845620820911
18,173.94957983193274,0.9457680007758766,-0.27192411301377517,1.217692113789652
19,173.94957983193274,-0.9062586635673522,0.3759155708824406,1.2821742344497928
20,173.94957983193274,0.8566526108144351,-0.4749622200806062,1.3316148308950413
21,173.94957983193274,-0.797502507899458,0.5680453612539148,1.3655478691533727
22,173.94957983193274,0.729467351389941,-0.6541998338426519,1.3836671852325928
23,173.94957983193274,-0.6533051271726056,0.7325279662302242,1.3858330934028298
24,173.94957983193274,0.5698643655949769,-0.8022118296040873,1.3720761951990643
25,173.94957983193274,-0.48007468797735303,0.8625239617398646,1.3425986497172175
26,173.94957983193274,0.3849364495732686,-0.9128366382933096,1.2977730878665783
27,173.94957983193274,-0.2855095945488629,0.9526297195409645,1.2381393140898274
28,173.94957983193274,0.18290184703187085,-0.9814970743576371,1.164398921389508
29,173.94957983193274,-0.07825636985583279,0.9991515716458196,1.0774079415016524
30,173.94957983193274,-0.027260971521498117,-1.0054286271337896,0.9781676556122915
31,173.94957983193274,0.13247459804111733,1.0002882971749663,0.867813699133849
32,173.94957983193274,-0.23621231428667333,-0.9838159188332838,0.7476036045466105
33,173.94957983193274,0.33731836802260745,0.9562213057572131,0.6189029377346056
34,173.94957983193274,-0.43466632655301773,-0.917836521186223,0.4831701946332053
1,174.09363745498194,0.10372477017195007,-0.060083983980537575,0.16380875415248763
2,174.09363745498194,-0.20552144329080424,0.26201541515475174,0.467536858445556
3,174.09363745498194,0.30513766215530247,-0.7214691673042565,1.026606829459559
4,174.09363745498194,-0.40151413374967293,1.120075512381453,1.521589646131126
5,174.09363745498194,0.49362759351482893,-1.2064125462047215,1.7000401397195504
6,174.09363745498194,-0.5805000409454977,1.0771585863207056,1.6576586272662033
7,174.09363745498194,0.6612091210925375,-0.9487337759229111,1.6099428970154486
8,174.09363745498194,-0.7348979175724659,0.839610839773167,1.574508757345633
9,174.09363745498194,0.8007840506937407,-0.7365693624078157,1.5373534131015565
10,174.09363745498194,-0.8581679843006863,0.6339524660302449,1.492120450330931
11,174.09363745498194,0.9064404529926554,-0.5297771987641049,1.4362176517567602
12,174.09363745498194,-0.9450889308821848,0.42353153100481156,1.3686204618869964
13,174.09363745498194,0.9737030733086192,-0.3153928320340259,1.289095905342645
14,174.09363745498194,-0.991979073585276,0.20590670976482348,1.1978857833500995
15,174.09363745498194,0.9997228886472825,-0.09583122031859544,1.095554108965878
16,174.09363745498194,-0.9968522992981617,-0.01394924632752104,0.9829030529706406
17,174.09363745498194,0.9833977831060856,0.12247707141757895,0.8609207116885067
18,174.09363745498194,-0.9595021909010143,-0.22875745674587245,0.7307447341551419
19,174.09363745498194,0.9254192300454328,0.33178500347169215,0.5936342265737407
20,174.09363745498194,-0.8815107707392681,-0.43056466301627083,0.45094610772299726
21,174.09363745498194,0.8282430039619807,0.5241290960254571,0.3041139079365236
22,174.09363745498194,-0.7661814917148648,-0.6115535498962357,0.15462794181862916
23,174.09363745498194,0.695985162332007,0.6919688685636292,0.0040162937683778654
24,174.09363745498194,-0.6183993143410382,-0.7645729718284137,0.14617365748737543
25,174.09363745498194,0.5342477034422498,0.8286409838360016,0.2943932803937518
26,174.09363745498194,-0.4444237963662096,-0.8835340993059503,0.4391103029397407
27,174.09363745498194,0.34988128466156315,0.928707223911752,0.5788259392501889
28,174.09363745498194,-0.25162395900870704,-0.9637153963641473,0.7120914373554402
29,174.09363745498194,0.15069505163043306,0.988218985379892,0.8375239337494589
30,174.09363745498194,-0.04816615993885619,-1.0019876495553774,0.9538214896165212
31,174.09363745498194,-0.05487413098975381,1.004903048987184,1.0597771799769378
32,174.09363745498194,0.15733180630610993,-0.9969603022515379,1.1542921085576479
33,174.09363745498194,-0.25811903691815113,0.9782681897392121,1.2363872266573632
34,174.09363745498194,0.3561657293628562,-0.9490481134379841,1.3052138428008404
1,174.2376950780312,-0.10120374747146181,-0.059766619920932774,0.041437127550529036
2,174.2376950780312,0.200577993478175,0.2612347360620547,0.06065674258387971
3,174.2376950780312,-0.2979267615459306,-0.720676610444569,0.42274984889863837
4,174.2376950780312,0.39226463462006667,1.1204333186509405,0.7281686840308739
5,174.2376950780312,-0.48263821557075354,-1.2089041047402425,0.7262658891694889
6,174.2376950780312,0.5681341732271202,1.0823637508884538,0.5142295776613336
7,174.2376950780312,-0.6478884704484158,-0.956977309061804,0.3090888386133882
8,174.2376950780312,0.7210950962802849,0.8511903378708747,0.13009524159058983
9,174.2376950780312,-0.7870142115910786,-0.7517109273229248,0.03530328426815388
10,174.2376950780312,0.8449796260613431,0.652801689386611,0.19217793667473215
11,174.2376950780312,-0.8944055308203389,-0.5523973382097292,0.34200819261060966
12,174.2376950780312,0.9347924187088339,0.44990115203857844,0.48489126667025545
13,174.2376950780312,-0.9657321324326541,-0.34540401742333793,0.6203281150093162
14,174.2376950780312,0.9869119894471223,0.23936444089704365,0.7475475485500787
15,174.2376950780312,-0.9981179420068983,-0.13245411490860573,0.8656638270982926
16,174.2376950780312,0.9992367403933428,0.025473210901808256,0.9737635294915346
17,174.2376950780312,-0.9902570773817476,0.08070131899762695,1.0709583963793745
18,174.2376950780312,0.9712697026006215,-0.18515041509317576,1.1564201176937972
19,174.2376950780312,-0.9424665053674691,0.28693816627598195,1.229404671643451
20,174.2376950780312,0.9041385754246124,-0.3851315120892549,1.2892700875138674
21,174.2376950780312,-0.8566732611784652,0.47881644534289336,1.3354897065213587
22,174.2376950780312,0.8005502550409503,-0.5671118430780301,1.3676620981189804
23,174.2376950780312,-0.7363367456541968,0.6491815554624673,1.385518301116664
24,174.2376950780312,0.6646816857117611,-0.7242451042104595,1.3889267899222206
25,174.2376950780312,-0.5863092336035411,0.7915871827000427,1.3778964163035838
26,174.2376950780312,0.5020114348999951,-0.85056605702877,1.352577491928765
27,174.2376950780312,-0.4126402178364617,0.9006209129727497,1.3132611308092115
28,174.2376950780312,0.31909878356487886,-0.9412781627611946,1.2603769463260734
29,174.2376950780312,-0.22233247824977712,0.9721567088988035,1.1944891871485805
30,174.2376950780312,0.1233192392408542,-0.9929721547225582,1.1162913939634125
31,174.2376950780312,-0.023059711864291253,1.0035399497763269,1.026599661640618
32,174.2376950780312,-0.07743286327947266,-1.0037774604173872,0.9263445971379146
33,174.2376950780312,0.17714289029572275,0.9937049610336398,0.8165620707379171
34,174.2376950780312,-0.27506268179772264,-0.9734455479752667,0.6983828661775441
1,174.38175270108042,0.09868206970051689,-0.059457566453327844,0.15813963615384474
2,174.38175270108042,-0.19562942625041593,0.2604736749299918,0.45610310118040776
3,174.38175270108042,0.29069881544907156,-0.7199027049728735,1.010601520421945
4,174.38175270108042,-0.38297529662562374,1.1207804446118237,1.5037557412374474
5,174.38175270108042,0.47157231384379567,-1.2113337079480453,1.682906021791841
6,174.38175270108042,-0.5556386640004183,1.0874461877586223,1.6430848517590406
7,174.38175270108042,0.634366672671,-0.965036537686019,1.599403210357019
8,174.38175270108042,-0.7069999539529576,0.8625266035447954,1.569526557497753
9,174.38175270108042,0.7728406774547494,-0.7665577269349918,1.539398404389741
10,174.38175270108042,-0.8312562728034895,0.6713170316398182,1.5025733044433076
11,174.38175270108042,0.8816855071169569,-0.5746619349468712,1.4563474420638283
12,174.38175270108042,-0.9236438770705877,0.4759159860365103,1.399559863107098
13,174.38175270108042,0.9567282638483492,-0.3750883555398203,1.3318166193881695
14,174.38175270108042,-0.9806208061153543,0.272554881699009,1.2531756878143634
15,174.38175270108042,0.9950919539207761,-0.1689048531602821,1.1639968070810582
16,174.38175270108042,-1.0000026741406742,0.06485757374499725,1.0648602478856715
17,174.38175270108042,0.995305786195402,0.03878805738967939,0.9565177288057226
18,174.38175270108042,-0.9810464154257025,-0.14118696044606024,0.8398594549796422
19,174.38175270108042,0.9573615595148747,0.2414719130740913,0.7158896464407833
20,174.38175270108042,-0.9244787722735207,-0.33877209248855505,0.5857066797849657
21,174.38175270108042,0.8827139774407087,0.43222819268494955,0.4504857847557591
22,174.38175270108042,-0.8324684333710458,-0.521005259896199,0.31146317347484687
23,174.38175270108042,0.7742248779933502,0.6043038901050507,0.16992098788829946
24,174.38175270108042,-0.7085428907924608,-0.681370153207173,0.02717273758528782
25,174.38175270108042,0.6360535166795992,0.7515044476169307,0.1154509309373315
26,174.38175270108042,-0.5574532031300322,-0.8140693946426217,0.2566161915125895
27,174.38175270108042,0.473497109043018,0.8684968260125178,0.39499971696949976
28,174.38175270108042,-0.3849918494778315,-0.9142938850913354,0.5293020356135039
29,174.38175270108042,0.29278774603789093,0.9510482437595206,0.6582604977216296
30,174.38175270108042,-0.19777065734331328,-0.9784324274194924,0.7806617700761791
31,174.38175270108042,0.1008534680686919,0.9962072369746621,0.8953537689059702
32,174.38175270108042,-0.0029673183234665826,-1.0042242569158317,1.001256938592365
33,174.38175270108042,-0.09494734234531411,1.002427441569101,1.0973747839144152
34,174.38175270108042,0.19194979041167412,-0.9908537762619388,1.182803566673613
1,174.52581032412962,-0.09615975317760987,-0.059156788063209974,0.0370029651143999
2,174.52581032412962,0.1906758678483559,0.2597322072834548,0.0690563394350989
3,174.52581032412962,-0.2834542373721657,-0.7191475211752438,0.43569328380307815
4,174.52581032412962,0.37364706315010465,1.1211170275597149,0.7474699644096102
5,174.52581032412962,-0.46043164278600107,-1.213701383274343,0.7532697404883419
6,174.52581032412962,0.5430163644782592,1.0924054570558308,0.5493890925775716
7,174.52581032412962,-0.6206479256609007,-0.9729100307197832,0.35226210505888256
8,174.52581032412962,0.692618204351095,0.8736165055803292,0.18099830122923422
9,174.52581032412962,-0.758270718285097,-0.7811040355701273,0.022833317285030352
10,174.52581032412962,0.817006613112291,0.6894891071405167,0.12751750597177425
11,174.52581032412962,-0.8682901248881257,-0.5965567307306772,0.27173339415744857
12,174.52581032412962,0.911653467059536,0.5015555776342858,0.41009788942525016
13,174.52581032412962,-0.9467010974577077,-0.40441780380058356,0.5422832936571241
14,174.52581032412962,0.9731133262399675,0.30544100357187853,0.667672322668089
15,174.52581032412962,-0.9906492319866601,-0.2051360794225974,0.7855131525640627
16,174.52581032412962,0.9991488593053218,0.10414495094823675,0.8950039083570851
17,174.52581032412962,-0.9985346778202323,-0.003191291827414287,0.995343385992818
18,174.52581032412962,0.9888122894544936,-0.09695173958845969,1.0857640290429533
19,174.52581032412962,-0.9700703772994548,0.1954844224194245,1.1655547997188793
20,174.52581032412962,0.9424798966853017,-0.2915979442868955,1.2340778409721973
21,174.52581032412962,-0.9062925158427664,0.38448850666322265,1.290781022505989
22,174.52581032412962,0.8618383202418928,-0.4733692211873859,1.3352075414292788
23,174.52581032412962,-0.8095228017759641,0.5574804534079314,1.3670032551838955
24,174.52581032412962,0.7498231599615433,-0.6360989902400945,1.3859221502016377
25,174.52581032412962,-0.6832839492067897,0.7085462455408734,1.391830194747663
26,174.52581032412962,0.6105121115706273,-0.7741956225324598,1.3847077341030871
27,174.52581032412962,-0.532171440534069,0.8324790945300029,1.3646505350640719
28,174.52581032412962,0.44897652614720884,-0.8828930311523605,1.3318695572995694
29,174.52581032412962,-0.3616862368487389,0.9250032771006229,1.2866895139493617
30,174.52581032412962,0.27109679740089776,-0.9584494794799977,1.2295462768808956
31,174.52581032412962,-0.17803452606539513,0.98294865436683,1.160983180432225
32,174.52581032412962,0.08334829727670147,-0.9982979819187507,1.0816462791954522
33,174.52581032412962,0.012098201418108785,1.0043768205369061,0.9922786191187973
34,174.52581032412962,-0.10743434755997561,-1.0011479335856774,0.8937135860257018
1,174.66986794717883,0.09363681422572077,-0.05886425012574222,0.152501064351463
2,174.66986794717883,-0.1857174446412119,0.2590103091182324,0.4447277537594443
3,174.66986794717883,0.2761934417764306,-0.7184111273777274,0.9946045691541581
4,174.66986794717883,-0.36428088153140653,1.121443201459692,1.4857240829910985
5,174.66986794717883,0.4492179687102165,-1.2160071581274383,1.6652251268376548
6,174.66986794717883,-0.5302701548137372,1.097241130689499,1.627511285503236
7,174.66986794717883,0.606736488475284,-0.9805963917831511,1.587332880258435
8,174.66986794717883,-0.6779556774346616,0.884456983206028,1.5624126606406894
9,174.66986794717883,0.7433118074422812,-0.7953442465853983,1.5386560540276795
10,174.66986794717883,-0.8022396688194277,0.7073087082037163,1.509548377023144
11,174.66986794717883,0.8542296444742707,-0.6180677089563372,1.472297353430608
12,174.66986794717883,-0.8988321171220556,0.526799772239711,1.4256318893617665
13,174.66986794717883,0.935661357684317,-0.43336466153646563,1.3690260192207826
14,174.66986794717883,-0.9643988611066094,0.3379861250322652,1.3023849861388745
15,174.66986794717883,0.9847961008589773,-0.24110073179978747,1.2258968326587647
16,174.66986794717883,-0.9966766782517307,0.14327660582720023,1.1399532840789308
17,174.66986794717883,0.9999378479017706,-0.045165204985320694,1.0451030528870913
18,174.66986794717883,-0.9945514063717823,-0.05252991105347433,0.9420214953183079
19,174.66986794717883,0.9805639360453814,0.14907498591912635,0.831488950126255
20,174.66986794717883,-0.9580964022743437,-0.24372255429285894,0.7143738479814847
21,174.66986794717883,0.9273431072954945,0.335724610215421,0.5916184970800735
22,174.66986794717883,-0.8885700098233,-0.42434362439930173,0.4642263854239983
23,174.66986794717883,0.8421124250829998,0.5088620781476074,0.33325034693539235
24,174.66986794717883,-0.7883721248761082,-0.5885909005788158,0.1997812242972924
25,174.66986794717883,0.7278138630782957,0.6628770331416088,0.06493682993668681
26,174.66986794717883,-0.6609613563289394,-0.7311102487891324,0.07014889246019307
27,174.66986794717883,0.5883927548899132,0.7927292948626767,0.20433653997276358
28,174.66986794717883,-0.5107356427035806,-0.8472273933182084,0.33649175061462777
29,174.66986794717883,0.42866160995798663,0.8941571106129065,0.46549550065491985
30,174.66986794717883,-0.34288044508462734,-0.9331345971688463,0.5902541520842189
31,174.66986794717883,0.2541339964007332,0.9638431897102364,0.7097091933095032
32,174.66986794717883,-0.16318975649053644,-0.98603636698034,0.8228466104898036
33,174.66986794717883,0.07083422482612711,0.9995400491426968,0.9287058243165697
34,174.66986794717883,0.0221338940084558,-1.0042542327460808,1.0263881267545367
1,174.8139255702281,-0.0911132691720939,-0.05857991890661941,0.03253335026547449
2,174.8139255702281,0.1807542831232747,0.2583079569125617,0.07755367378928699
3,174.8139255702281,-0.26891684405322647,-0.7176935899598931,0.4487767459066666
4,174.8139255702281,0.3548777029652848,1.121759096934568,0.7668813939692833
5,174.8139255702281,-0.4379330695099137,-1.2182510598275704,0.7803179903176567
6,174.8139255702281,0.5174029434427625,1.1019527923069994,0.5845498488642369
7,174.8139255702281,-0.592636680005386,-0.9880942593151848,0.39545757930979875
8,174.8139255702281,0.6630183169994365,0.895045046769675,0.23202672977023853
9,174.8139255702281,-0.7279716178128808,-0.8092728743157414,0.08130125650286057
10,174.8139255702281,0.7869647892909728,0.7247668095157301,0.06219797977524266
11,174.8139255702281,-0.8395148356915527,-0.6391811033320385,0.20033373235951424
12,174.8139255702281,0.8851915130983703,0.5516287315386461,0.3335627815597242
13,174.8139255702281,-0.9236208520036119,-0.46190159578705764,0.46171925621655424
14,174.8139255702281,0.9544882190886576,0.3701539522379982,0.5843342668506594
15,174.8139255702281,-0.9775408932459418,-0.27675210288084,0.7007887903651018
16,174.8139255702281,0.9925901347066549,0.1821940436809252,0.8103960910257297
17,174.8139255702281,-0.9995127302562805,-0.08706217779981512,0.9124505524564654
18,174.8139255702281,0.9982520021001385,-0.008006981541532322,1.0062589836416709
19,174.8139255702281,-0.9888182718699253,0.10234379416974261,1.091162066039668
20,174.8139255702281,0.9712887761146656,-0.19526108329275907,1.1665498594074246
21,174.8139255702281,-0.9458070339841768,0.2860664417464298,1.2318734757306067
22,174.8139255702281,0.9125816721385648,-0.37407243282929675,1.2866541049678615
23,174.8139255702281,-0.871884716740726,0.45860536306220273,1.3304900798029287
24,174.8139255702281,0.8240493662123988,-0.5390130227572248,1.3630623889696236
25,174.8139255702281,-0.7694672633158908,0.6146716269341662,1.3841388902500569
26,174.8139255702281,0.7085852886004609,-0.6849920917849567,1.3935773803854175
27,174.8139255702281,-0.6419019016902432,0.7494257227552114,1.3913276244454544
28,174.8139255702281,0.5699630602261798,-0.8074693540027199,1.3774324142288998
29,174.8139255702281,-0.49335774994411535,0.8586699567089441,1.3520277066530595
30,174.8139255702281,0.4127131624741469,-0.9026287202900877,1.3153418827642347
31,174.8139255702281,-0.32868956032478824,0.9390046028507816,1.2676941631755698
32,174.8139255702281,0.24197487110270624,-0.9675173433091128,1.209492214411819
33,174.8139255702281,-0.15327905524577126,0.9879499262670509,1.1412289815128223
34,174.8139255702281,0.06332829334331166,-1.0001504911036518,1.0634787844469635
1,174.9579831932773,0.0885891343481484,-0.058303761562886434,0.14689289591103483
2,174.9579831932773,-0.17578650991075534,0.257625127638369,0.4334116375491243
3,174.9579831932773,0.26162486050004513,-0.716994973368068,0.9786198338681131
4,174.9579831932773,-0.34543848240860053,1.1220648412535315,1.467503323662132
5,174.9579831932773,0.426578734377111,-1.2204331155580084,1.6470118499351194
6,174.9579831932773,-0.5044176664201869,1.1065400372476155,1.6109577036678024
7,174.9579831932773,0.5783528776355545,-0.9954023066932464,1.573755184328801
8,174.9579831932773,-0.6478121782674842,0.9053777783971885,1.5531899566646725
9,174.9579831932773,0.7122580178739887,-0.8228845559764463,1.535142573850435
10,174.9579831932773,-0.7711916455079767,0.7418545724498945,1.5130462179578712
11,174.9579831932773,0.8241569695824745,-0.6598834063911393,1.4840403759736138
12,174.9579831932773,-0.8707440875717076,0.576022948749013,1.4467670363207206
13,174.9579831932773,0.9105924583144085,-0.490001666741363,1.4005941250557714
14,174.9579831932773,-0.9433936922422845,0.4019086190693962,1.3453023113116807
15,174.9579831932773,0.9688939380476351,-0.31204389999013527,1.2809378380377705
16,174.9579831932773,-0.9868958472764084,0.22083909881786878,1.2077349460942772
17,174.9579831932773,0.9972601015655059,-0.12881084677626076,1.1260709483417668
18,174.9579831932773,-0.9999064909160208,0.03653135828617046,1.0364378492021913
19,174.9579831932773,0.9948145344117307,0.0553917208093131,0.9394228136024176
20,174.9579831932773,-0.9820236387188351,-0.14633008933604108,0.835693549382794
21,174.9579831932773,0.9616327931579399,0.23564630911790002,0.7259864840400398
22,174.9579831932773,-0.9337998035634818,-0.3227032530231209,0.6110965505403609
23,174.9579831932773,0.8987400710982109,0.4068721684971102,0.49186790260110064
24,174.9579831932773,-0.8567249251662615,-0.48753976049431846,0.36918516467194307
25,174.9579831932773,0.8080795236588652,0.5641145339037347,0.24396498975513048
26,174.9579831932773,-0.7531803364816362,-0.6360325376782905,0.11714779880334569
27,174.9579831932773,0.692452232067355,0.7027625931264581,0.010310361059103101
28,174.9579831932773,-0.626365189276255,-0.763811051822867,0.13744586254661206
29,174.9579831932773,0.555430660201263,0.8187261055562486,0.2632954453549856
30,174.9579831932773,-0.48019761201503275,-0.8671016564916512,0.3869040444766184
31,174.9579831932773,0.40124827847379935,0.9085807471600013,0.507332468686202
32,174.9579831932773,-0.319193653965357,-0.9428585450742071,0.62366489110885
33,174.9579831932773,0.23466876499384737,0.9696848744848601,0.7350161094910127
34,174.9579831932773,-0.1483277556544312,-0.98886628723945,0.8405385315850188
1,175.1020408163265,-0.08606442608946219,-0.05803574614371717,0.028028679945745018
2,175.1020408163265,0.17081425173845416,0.25696179877219194,0.08614754703373778
3,175.1020408163265,-0.2543179082967801,-0.716315340128268,0.46199743183148795
4,175.1020408163265,0.33596417848234417,1.122360558321165,0.7863963798388209
5,175.1020408163265,-0.4151567635186177,-1.2225533523174135,0.8073965887987957
6,175.1020408163265,0.49131728674977565,1.1110024724973664,0.6196851857475907
7,175.1020408163265,-0.5638895158840888,-1.0025192423485245,0.43862972646443577
8,175.1020408163265,0.6323434254321652,0.9154523326344033,0.28310890720223814
9,175.1020408163265,-0.6961790676571159,-0.8361740535207277,0.1399949858636118
10,175.1020408163265,0.7549302239432056,0.7585633492894293,0.00363312534622362
11,175.1020408163265,-0.8081678097826355,-0.6801613778387767,0.12800643194385875
12,175.1020408163265,0.8555030085368229,0.5999632636119121,0.2555397449249108
13,175.1020408163265,-0.8965901111656497,-0.5176383528013341,0.3789517583643156
14,175.1020408163265,0.9311290410612548,0.43321472672304356,0.49791431433821126
15,175.1020408163265,-0.9588675456519383,-0.3469303048830092,0.6119372407689292
16,175.1020408163265,0.979603038728285,0.2591540210664146,0.7204490176618704
17,175.1020408163265,-0.9931840799591105,-0.17034011034281096,0.8228439696162996
18,175.1020408163265,0.9995114810013835,0.08099939832580365,0.9185120826755799
19,175.1020408163265,-0.9985390298817883,0.008320105148826485,1.0068591350306149
