m,v,gv,sp,diff
6,-178.55942376950782,0.9886279255324945,9.2148155528811e-16,0.9886279255324936
7,-178.55942376950782,-0.9845411265694818,3.8137415671835126e-15,0.9845411265694856
8,-178.55942376950782,0.9798305774153501,-7.778898122929975e-16,0.9798305774153508
9,-178.55942376950782,-0.974499852343344,-3.599162703177097e-15,0.9744998523433405
10,-178.55942376950782,0.9685526285488213,5.563388986361851e-16,0.9685526285488207
11,-178.55942376950782,-0.9619928376023005,2.214058164212454e-15,0.9619928376023027
12,-178.55942376950782,0.9548247285736298,3.9457106211391055e-15,0.9548247285736258
13,-178.55942376950782,-0.9470528968615937,-1.478157645393472e-14,0.9470528968615789
14,-178.55942376950782,0.9386822971665677,7.351958619829502e-14,0.9386822971664942
15,-178.55942376950782,-0.9297182491442357,-3.67999893231244e-13,0.9297182491438677
16,-178.55942376950782,0.9201664389371931,1.804248334221239e-12,0.9201664389353889
17,-178.55942376950782,-0.9100329185794747,-8.564620599758682e-12,0.9100329185709101
18,-178.55942376950782,0.8993241040187369,3.9110184830454746e-11,0.8993241039796267
19,-178.55942376950782,-0.8880467722320604,-1.7214319726499816e-10,0.8880467720599172
20,-178.55942376950782,0.8762080577057085,7.314507915389471e-10,0.8762080569742577
21,-178.55942376950782,-0.8638154484491248,-3.003358229656026e-09,0.8638154454457666
22,-178.55942376950782,0.8508767816269073,1.192550337817206e-08,0.8508767697014039
23,-178.55942376950782,-0.8374002388388723,-4.582188691643235e-08,0.8374001930169853
24,-178.55942376950782,0.8233943411594,1.7046102167987362e-07,0.8233941706983784
25,-178.55942376950782,-0.8088679438224801,-6.14201329945807e-07,0.8088673296211502
26,-178.55942376950782,0.7938302307973697,2.144169792775273e-06,0.7938280866275769
27,-178.55942376950782,-0.7782907089893097,-7.253566734552867e-06,0.7782834554225752
28,-178.55942376950782,0.76225920231159,2.3780507995429436e-05,0.7622354218035945
29,-178.55942376950782,-0.7457458455192199,-7.555297600053702e-05,0.7456702925432193
30,-178.55942376950782,0.7287610778267682,0.0002325820044045057,0.7285284958223638
31,-178.55942376950782,-0.711315636325579,-0.0006935472265839048,0.7106220890989952
32,-178.55942376950782,0.693420549233608,0.0020025440460504813,0.6914180051875575
33,-178.55942376950782,-0.6750871289312708,-0.005596070265293525,0.6694910586659772
34,-178.55942376950782,0.6563269648257712,0.01512704756784926,0.641199917257922
1,-178.41536614645858,-0.9997421198593058,3.2537125367072966e-16,0.9997421198593062
2,-178.41536614645858,0.9983033231041668,6.979153321473533e-16,0.9983033231041661
3,-178.41536614645858,-0.9964968203835235,-4.2432149838021833e-16,0.996496820383523
4,-178.41536614645858,0.9938530359283757,-1.3134128645143187e-15,0.993853035928377
5,-178.41536614645858,-0.9904324066980263,1.2607671506578085e-15,0.9904324066980276
6,-178.41536614645858,0.9862482645517402,4.170576927038453e-15,0.986248264551736
7,-178.41536614645858,-0.9813070868546377,-3.105623153458306e-15,0.9813070868546346
8,-178.41536614645858,0.975613944970069,-2.3790635533307827e-15,0.9756139449700714
9,-178.41536614645858,-0.9691737902815637,5.974442178200157e-15,0.9691737902815697
10,-178.41536614645858,0.9619918563435199,-1.7822303335097555e-15,0.9619918563435217
11,-178.41536614645858,-0.9540738086845977,-3.2363251294736085e-15,0.9540738086845945
12,-178.41536614645858,0.9454258061037597,7.833291464979811e-15,0.9454258061037518
13,-178.41536614645858,-0.9360545274856025,-1.3581216715112477e-14,0.9360545274855889
14,-178.41536614645858,0.9259671825776056,7.667142858073769e-14,0.9259671825775289
15,-178.41536614645858,-0.9151715152655195,-4.0926115355742136e-13,0.9151715152651103
16,-178.41536614645858,0.903675802548475,1.987292789484911e-12,0.9036758025464877
17,-178.41536614645858,-0.8914888512095824,-9.386034771598246e-12,0.8914888512001964
18,-178.41536614645858,0.878619992929341,4.269727452043267e-11,0.8786199928866437
19,-178.41536614645858,-0.8650790783207053,-1.8722449598838102e-10,0.8650790781334808
20,-178.41536614645858,0.8508764701596887,7.925672237804628e-10,0.8508764693671215
21,-178.41536614645858,-0.8360230359837147,-3.241890872226131e-09,0.8360230327418239
22,-178.41536614645858,0.820530140145074,1.2822883395564306e-08,0.8205301273221906
23,-178.41536614645858,-0.8044096353539545,-4.907691287336085e-08,0.8044095862770416
24,-178.41536614645858,0.7876738538229344,1.8184504046025469e-07,0.787673671977894
25,-178.41536614645858,-0.7703355979085748,-6.52584537978371e-07,0.7703349453240368
26,-178.41536614645858,0.7524081304895472,2.2688879548206895e-06,0.7524058616015924
27,-178.41536614645858,-0.7339051648315571,-7.643855220848952e-06,0.7338975209763362
28,-178.41536614645858,0.7148408541791399,2.495567665290753e-05,0.714815898502487
29,-178.41536614645858,-0.6952297809738772,-7.895312610956409e-05,0.6951508278477676
30,-178.41536614645858,0.67508694572523,0.0002420180980394384,0.6748449276271905
31,-178.41536614645858,-0.6544277555544273,-0.0007186032970957728,0.6537091522573316
32,-178.41536614645858,0.6332680124459255,0.002065989187137736,0.6312020232587877
33,-178.41536614645858,-0.6116239011686194,-0.005748551471800416,0.605875349696819
34,-178.41536614645858,0.5895119769114997,0.015472555024855731,0.5740394218866439
1,-178.27130852340937,-0.9996693498901247,-1.7280660338932932e-15,0.9996693498901229
2,-178.27130852340937,0.9980125950129541,-3.7914212497306074e-16,0.9980125950129545
3,-178.27130852340937,-0.9958432520988262,4.181595310087254e-15,0.9958432520988304
4,-178.27130852340937,0.9926923513376925,8.623031274338759e-16,0.9926923513376916
5,-178.27130852340937,-0.9886211756125158,-3.2269713463253575e-15,0.9886211756125126
6,-178.27130852340937,0.9836441472545324,7.366746016509092e-16,0.9836441472545316
7,-178.27130852340937,-0.977769074336551,4.345892427237292e-15,0.9777690743365554
8,-178.27130852340937,0.9710025970923559,-9.114065938369577e-16,0.9710025970923568
9,-178.27130852340937,-0.9633514718666651,-4.2859630963503525e-15,0.9633514718666608
10,-178.27130852340937,0.9548229709609615,5.27026219933434e-16,0.9548229709609609
11,-178.27130852340937,-0.9454250298519778,3.125996958665392e-15,0.945425029851981
12,-178.27130852340937,0.9351663056197075,4.452311689984524e-15,0.935166305619703
13,-178.27130852340937,-0.924056200604824,-1.999777127518398e-14,0.924056200604804
14,-178.27130852340937,0.9121048697448584,9.028534846977311e-14,0.9121048697447681
15,-178.27130852340937,-0.899323220125254,-4.461256295208846e-13,0.8993232201248079
16,-178.27130852340937,0.8857229059535753,2.1901077971503396e-12,0.8857229059513851
17,-178.27130852340937,-0.8713163209554374,-1.0324975925115941e-11,0.8713163209451125
18,-178.27130852340937,0.856116588944416,4.6779758475130775e-11,0.8561165888976362
19,-178.27130852340937,-0.8401375530499059,-2.0437187848767048e-10,0.840137552845534
20,-178.27130852340937,0.8233937638829054,8.618839303093926e-10,0.8233937630210215
21,-178.27130852340937,-0.8059004668166401,-3.5118931165850893e-09,0.805900463304747
22,-178.27130852340937,0.7876735884754938,1.3836609926837928e-08,0.7876735746388839
23,-178.27130852340937,-0.7687297224744285,-5.274647886633431e-08,0.7687296697279496
24,-178.27130852340937,0.7490861145239045,1.9465315717480383e-07,0.7490859198707474
25,-178.27130852340937,-0.7287606468090797,-6.956834989293617e-07,0.7287599511255808
26,-178.27130852340937,0.7077718218796126,2.4086527321407963e-06,0.7077694132268805
27,-178.27130852340937,-0.6861387458203069,-8.080374923054548e-06,0.6861306654453838
28,-178.27130852340937,0.6638811109396016,2.6267503336568803e-05,0.663854843436265
29,-178.27130852340937,-0.6410191778880786,-8.274139908671247e-05,0.6409364364889919
30,-178.27130852340937,0.6175737572411265,0.000252511389248495,0.617321245851878
31,-178.27130852340937,-0.5935661905746631,-0.0007464144294754279,0.5928197761451877
32,-178.27130852340937,0.5690183310736692,0.0021362803175680486,0.5668820507561011
33,-178.27130852340937,-0.5439525236486905,-0.005917177635347195,0.5380353460133434
34,-178.27130852340937,0.5183915846110396,0.015853955539449082,0.5025376290715905
1,-178.12725090036014,-0.9995902541157031,3.937421532903492e-16,0.9995902541157036
2,-178.12725090036014,0.99769661821917,7.021638327503755e-16,0.9976966182191693
3,-178.12725090036014,-0.9951330135826354,-3.899507768770569e-16,0.995133013582635
4,-178.12725090036014,0.991431248552584,-1.6199280097967502e-15,0.9914312485525857
5,-178.12725090036014,-0.986653692341072,1.3222362018420806e-15,0.9866536923410734
6,-178.12725090036014,0.9808161663051721,4.430140303448726e-15,0.9808161663051677
7,-178.12725090036014,-0.9739281849648228,-3.603022829498007e-15,0.9739281849648193
8,-178.12725090036014,0.9659983994521963,-2.703138466290237e-15,0.965998399452199
9,-178.12725090036014,-0.9570358783657542,6.7584559051235275e-15,0.957035878365761
10,-178.12725090036014,0.9470505041412325,-1.9945701418251504e-15,0.9470505041412345
11,-178.12725090036014,-0.9360531163672089,-3.944998185541677e-15,0.9360531163672049
12,-178.12725090036014,0.9240555658805233,8.696871666330759e-15,0.9240555658805146
13,-178.12725090036014,-0.9110707336565143,-1.672232314388985e-14,0.9110707336564975
14,-178.12725090036014,0.8971125329530707,9.529019622677454e-14,0.8971125329529754
15,-178.12725090036014,-0.882195903247143,-5.037202724278508e-13,0.8821959032466393
16,-178.12725090036014,0.8663367991825465,2.427898289221038e-12,0.8663367991801185
17,-178.12725090036014,-0.8495521765332174,-1.1384375273507047e-11,0.849552176521833
18,-178.12725090036014,0.8318599759432374,5.141092233574051e-11,0.8318599758918265
19,-178.12725090036014,-0.8132791049366258,-2.2376473312501403e-10,0.813279104712861
20,-178.12725090036014,0.7938294184871494,9.401226729843464e-10,0.7938294175470267
21,-178.12725090036014,-0.7735316983340884,-3.815972347573218e-09,0.7735316945181161
22,-178.12725090036014,0.7524076311482406,1.4975793868426582e-08,0.7524076161724468
23,-178.12725090036014,-0.7304797856028553,-5.686138273328653e-08,0.7304797287414726
24,-178.12725090036014,0.707771588472448,2.08984969801243e-07,0.7077713794874783
25,-178.12725090036014,-0.6843072996871401,-7.438071034603164e-07,0.6843065558800366
26,-178.12725090036014,0.6601119865801687,2.564382165774936e-06,0.660109422198003
27,-178.12725090036014,-0.6352114971255264,-8.565736222935614e-06,0.6352029313893034
28,-178.12725090036014,0.6096324324042128,2.7723074918347583e-05,0.6096047093292944
29,-178.12725090036014,-0.5834021182305835,-8.69361129462254e-05,0.5833151821176373
30,-178.12725090036014,0.5565485759864434,0.00026410678590416066,0.5562844692005392
31,-178.12725090036014,-0.5291004927065842,-0.0007770845020947469,0.5283234082044894
32,-178.12725090036014,0.5010871904668722,0.0022136424976161523,0.4988735479692561
33,-178.12725090036014,-0.472538595069584,-0.006102400577817033,0.466436194491767
34,-178.12725090036014,0.44348520408907544,0.016272075564996696,0.4272131285240787
1,-177.98319327731093,-0.9995048330405492,6.275205092345379e-16,0.9995048330405498
2,-177.98319327731093,0.9973554007206926,7.508152263240903e-16,0.9973554007206918
3,-177.98319327731093,-0.994366145256296,-1.3625887211881659e-15,0.9943661452562946
4,-177.98319327731093,0.990069855146931,-1.682190821535512e-15,0.9900698551469327
5,-177.98319327731093,-0.9845302678495756,5.224602125150218e-16,0.9845302678495762
6,-177.98319327731093,0.9777649653164902,4.6095653144952045e-15,0.9777649653164855
7,-177.98319327731093,-0.969785608509424,3.78458897816084e-15,0.9697856085094277
8,-177.98319327731093,0.9606033766596191,-2.8110194150818524e-15,0.9606033766596219
9,-177.98319327731093,-0.9502302436230681,-5.781453304184802e-15,0.9502302436230623
10,-177.98319327731093,0.9386793691723877,-2.5555583769632416e-15,0.9386793691723903
11,-177.98319327731093,-0.9259652366029373,3.816480485118126e-15,0.925965236602941
12,-177.98319327731093,0.9121037004897565,1.0295362972628495e-14,0.9121037004897462
13,-177.98319327731093,-0.8971119986087254,-2.0906339066232742e-14,0.8971119986087045
14,-177.98319327731093,0.8810087464951707,1.0493796585785999e-13,0.8810087464950658
15,-177.98319327731093,-0.8638139231857782,-5.556044604627338e-13,0.8638139231852227
16,-177.98319327731093,0.8455488513784546,2.6961227050514635e-12,0.8455488513757584
17,-177.98319327731093,-0.8262361740254522,-1.2593283092135482e-11,0.826236174012859
18,-177.98319327731093,0.8058998281360772,5.663935260233261e-11,0.8058998280794378
19,-177.98319327731093,-0.7845650162973649,-2.4561795344858643e-10,0.7845650160517469
20,-177.98319327731093,0.7622581762199381,1.0280800535491814e-09,0.762258175191858
21,-177.98319327731093,-0.7390069485109608,-4.157069734442599e-09,0.7390069443538911
22,-177.98319327731093,0.7148401427965474,1.6250740279820766e-08,0.7148401265458071
23,-177.98319327731093,-0.6897877022686253,-6.145613552838003e-08,0.6897876408124898
24,-177.98319327731093,0.6638806667948214,2.249518110505409e-07,0.6638804418430103
25,-177.98319327731093,-0.6371511345464232,-7.972999445335318e-07,0.6371503372464787
26,-177.98319327731093,0.6096322223913143,2.7370981487081624e-06,0.6096294852931656
27,-177.98319327731093,-0.5813580248849441,-9.102838584154933e-06,0.58134892204636
28,-177.98319327731093,0.552363572107697,2.9330245855547518e-05,0.5523342418618415
29,-177.98319327731093,-0.5226847863087787,-9.155752504750793e-05,0.5225932287837312
30,-177.98319327731093,0.49235843742737484,0.0002768538404784413,0.4920815835868964
31,-177.98319327731093,-0.4614220975588821,-0.0008107278802795605,0.4606113696786025
32,-177.98319327731093,0.42991409443829337,0.002298322942182033,0.42761577149611135
33,-177.98319327731093,-0.39787346396532003,-0.006304715421645231,0.3915687485436748
34,-177.98319327731093,0.3653399018561521,0.016727818463786886,0.3486120833923652
1,-177.8391356542617,-0.9994130872095021,4.277919354764211e-16,0.9994130872095025
2,-177.8391356542617,0.9969889511542704,7.954326776344454e-16,0.9969889511542697
3,-177.8391356542617,-0.9935426907641055,-5.332462208293912e-16,0.993542690764105
4,-177.8391356542617,0.9886083088400398,-1.7807781654575753e-15,0.9886083088400416
5,-177.8391356542617,-0.9822512377508115,1.3583630069393744e-15,0.9822512377508128
6,-177.8391356542617,0.9744912387033673,4.683338419728048e-15,0.9744912387033626
7,-177.8391356542617,-0.9653426281921625,-4.065723175576012e-15,0.9653426281921584
8,-177.8391356542617,0.9548197114455836,-2.9541890051636143e-15,0.9548197114455866
9,-177.8391356542617,-0.9429380524041224,7.310872007242788e-15,0.9429380524041298
10,-177.8391356542617,0.929714857784586,-2.2478085956878544e-15,0.9297148577845882
11,-177.8391356542617,-0.9151691065587697,-4.023602179733353e-15,0.9151691065587657
12,-177.8391356542617,0.8993215886894943,9.763570214232935e-15,0.8993215886894845
13,-177.8391356542617,-0.8821949071412561,-2.231009402200446e-14,0.8821949071412338
14,-177.8391356542617,0.8638134616602346,1.1980974273890577e-13,0.8638134616601149
15,-177.8391356542617,-0.8442034228838198,-6.239421463015867e-13,0.8442034228831958
16,-177.8391356542617,0.823392700038195,2.9953206670065864e-12,0.8233927000351997
17,-177.8391356542617,-0.8014109042594704,-1.3947029751509511e-11,0.8014109042455233
18,-177.8391356542617,0.7782893083382363,6.252872723047274e-11,0.7782893082757075
19,-177.8391356542617,-0.7540608034216432,-2.701759765853457e-10,0.7540608031514672
20,-177.8391356542617,0.7287598530070504,1.126673972490061e-09,0.7287598518803764
21,-177.8391356542617,-0.702422444456039,-4.538451946510585e-09,0.702422439917587
22,-177.8391356542617,0.6750860381803154,1.7672902830077552e-08,0.6750860205074126
23,-177.8391356542617,-0.6467895146066709,-6.656928352381124e-08,0.6467894480373874
24,-177.8391356542617,0.6175731190869254,2.4267765656902204e-07,0.6175728764092688
25,-177.8391356542617,-0.5874784047482331,-8.565447027102319e-07,0.5874775482035304
26,-177.8391356542617,0.5565481735522106,2.9279329237823633e-06,0.5565452456192869
27,-177.8391356542617,-0.524826415445864,-9.694887019639206e-06,0.5248167205588443
28,-177.8391356542617,0.4923582458755335,3.1097677958688474e-05,0.49232714819757484
29,-177.8391356542617,-0.4591898416666636,-9.662792254434174e-05,0.45909321374411927
30,-177.8391356542617,0.4253683753774115,0.00029080694154056167,0.42507756843587097
31,-177.8391356542617,-0.3909419482322201,-0.0008474697897761783,0.39009447844244394
32,-177.8391356542617,0.35595952174268064,0.002390591678352664,0.353568930064328
33,-177.8391356542617,-0.3204708480853824,-0.006524661598685942,0.3139461864866965
34,-177.8391356542617,0.2845263993577202,0.017222165752790845,0.2673042336049294
1,-177.6950780312125,-0.9993150172077524,6.407392416552854e-16,0.9993150172077531
