m,v,gv,sp,diff
29,109.9879951980792,0.7699354773711043,0.6381129037522075,0.13182257361889682
30,109.9879951980792,-0.8628658557960391,0.5054431272464681,1.3683089830425073
31,109.9879951980792,-0.1800402569908804,-0.9836576288506353,0.803617371859755
32,109.9879951980792,0.9859497469480982,0.16703159340735335,0.8189181535407448
33,109.9879951980792,-0.49400083451689714,0.8694669293447653,1.3634677638616624
34,109.9879951980792,-0.6482278065187531,-0.7614400811435088,0.1132122746247557
1,110.13205282112841,0.9389015936143436,-0.34407632899856194,1.2829779226129054
2,110.13205282112841,-0.6463124344241344,-0.7633096122977159,0.11699717787358144
3,110.13205282112841,-0.4939995079429597,0.8694433989120063,1.363442906854966
4,110.13205282112841,0.9863668720272734,0.16465114804336964,0.8217157239839037
5,110.13205282112841,-0.1849858484132409,-0.9827693992138734,0.7977835508006326
6,110.13205282112841,-0.8590281649313322,0.5118856684135211,1.3709138333448534
7,110.13205282112841,0.7763150599166677,0.6303872682457845,0.1459277916708832
8,110.13205282112841,0.324636172910638,-0.9458311289657235,1.2704673018763615
9,110.13205282112841,-0.9997848598468501,0.020705072602651232,1.0204899324495014
10,110.13205282112841,0.36358572363050434,0.9315764782354868,0.5679907546049825
11,110.13205282112841,0.749503357976035,-0.6619798749227394,1.4114832328987743
12,110.13205282112841,-0.8795213445885821,-0.4758852251724557,0.4036361194161264
13,110.13205282112841,-0.14406725653446445,0.9895664334860811,1.1336336900205455
14,110.13205282112841,0.9786929208996745,-0.20530636068788152,1.183999281587556
15,110.13205282112841,-0.5296355821557589,-0.8482386030634043,0.31860302090764536
16,110.13205282112841,-0.6141076791378555,0.7892105102973304,1.4033181894351858
17,110.13205282112841,0.9523688806884618,0.3049676767707221,0.6474012039177397
18,110.13205282112841,-0.04147448019365238,-0.9991415221290861,0.9576670419354337
19,110.13205282112841,-0.923819093067578,0.3828132578624038,1.3066323509299818
20,110.13205282112841,0.677403822432657,0.7356235454433194,0.05821972301066247
21,110.13205282112841,0.45751462883559213,-0.8891954590681127,1.3467100879037048
22,110.13205282112841,-0.9923431640967123,-0.12352677624882183,0.8688163878478905
23,110.13205282112841,0.22558462767874246,0.974227627940902,0.7486430002621596
24,110.13205282112841,0.8370574756085644,-0.5471033938846062,1.3841608694931704
25,110.13205282112841,-0.8017898759660084,-0.5976174139280721,0.20417246203793626
26,110.13205282112841,-0.2851293846292053,0.9584858107149548,1.24361519534416
27,110.13205282112841,0.9980643883526025,-0.06217634229699521,1.0602407306495978
28,110.13205282112841,-0.40190819099258146,-0.9156853686969886,0.5137771777044071
29,110.13205282112841,-0.7214028498914538,0.6925073629968829,1.4139102128883367
30,110.13205282112841,0.89850026543494,0.4389835423779085,0.4595167230570315
31,110.13205282112841,0.10290222881747518,-0.9946907175959239,1.097592946413399
32,110.13205282112841,-0.9693350719237124,0.24573233413166648,1.2150674060553788
33,110.13205282112841,0.5643589474813396,0.8255357705518215,0.26117682307048184
34,110.13205282112841,0.5808473074131951,-0.814006828614394,1.3948541360275892
1,110.27611044417768,-0.9380332479170466,-0.346435437958736,0.5915978099583106
2,110.27611044417768,0.6501414038436797,-0.7600507880917987,1.4101921919354785
3,110.27611044417768,0.4874273042012867,0.8731452389208957,0.38571793471960897
4,110.27611044417768,-0.9879719728606344,0.15472335829643455,1.142695331157069
5,110.27611044417768,0.1973253366341886,-0.9803670882791317,1.1776924249133203
6,110.27611044417768,0.8512079258266904,0.5247862253409261,0.32642170048576424
7,110.27611044417768,-0.7872883023094916,0.6166278505751238,1.4039161528846154
8,110.27611044417768,-0.3055469567730145,-0.9521699068267516,0.646622950053737
9,110.27611044417768,0.9990595785162976,0.04332140056543329,0.9557381779508642
10,110.27611044417768,-0.38689038309357726,0.9221422481180636,1.309032631211641
11,110.27611044417768,-0.730910057258585,-0.6824536271640157,0.04845643009456935
12,110.27611044417768,0.8934762030110011,-0.44913678017677455,1.3426129831877756
13,110.27611044417768,0.11165140786883927,0.9937467879277972,0.8820953800589579
14,110.27611044417768,-0.9708605808006908,-0.23962208469264507,0.7312384961080458
15,110.27611044417768,0.5612415130463453,-0.8276661262075745,1.3889076392539197
16,110.27611044417768,0.5818701855490165,0.8132705783734384,0.23140039282442193
17,110.27611044417768,-0.9645294170935418,0.2639949738366869,1.2285243909302288
18,110.27611044417768,0.08663467458998876,-0.9962429553309644,1.0828776299209533
19,110.27611044417768,0.9044838653545438,0.4264920821943668,0.47799178316017704
20,110.27611044417768,-0.7135226151660451,0.7006450361795783,1.4141676513456234
21,110.27611044417768,-0.409949092629596,-0.9121025185594978,0.5021534259299018
22,110.27611044417768,0.9976538775028007,-0.06847536071641387,1.0661292382192145
23,110.27611044417768,-0.2815139711577176,0.9595620210433388,1.2410759922010564
24,110.27611044417768,-0.8025396025119181,-0.5965877395164947,0.20595186299542345
25,110.27611044417768,0.8377454507153501,-0.5460728333324132,1.3838182840477633
26,110.27611044417768,0.22190733205031812,0.9750653597010683,0.7531580276507502
27,110.27611044417768,-0.9915470117165722,-0.12973527485725303,0.8618117368593192
28,110.27611044417768,0.4653231294154538,-0.8851470802483827,1.3504702096638366
29,110.27611044417768,0.6690366060744826,0.7432217663897607,0.07418516031527811
30,110.27611044417768,-0.9290251325475254,0.3700275739204273,1.2990527064679527
31,110.27611044417768,-0.025139379802635684,-0.9996840681545676,0.9745446883519319
32,110.27611044417768,0.9464489635686416,0.3228432307166598,0.6236057328519817
33,110.27611044417768,-0.6308341144593756,0.7759247047017132,1.4067588191610887
34,110.27611044417768,-0.5092246923264099,-0.8606286283556092,0.3514039360291993
1,110.42016806722688,0.9371589723539397,-0.348792362411026,1.2859513347649658
2,110.42016806722688,-0.6539539335551944,-0.7567727522681305,0.10281881871293608
3,110.42016806722688,-0.4808273687028412,0.8767974104539532,1.3576247791567944
4,110.42016806722688,0.9894771454826562,0.14477992057321254,0.8446972249094437
5,110.42016806722688,-0.20963363995319476,-0.977809851512095,0.7681762115589003
6,110.42016806722688,-0.8431939744648409,0.5375673599262679,1.3807613343911087
7,110.42016806722688,0.7980176817297987,0.6026774380085667,0.19534024372123204
8,110.42016806722688,0.28633412583490986,-0.9581234754477641,1.244457601282674
9,110.42016806722688,-0.9978227507389558,0.0659155471740507,1.0637382979130066
10,110.42016806722688,0.40995047870587814,0.9121251158387094,0.5021746371328313
11,110.42016806722688,0.7117577088932685,-0.7024054009185708,1.4141631098118395
12,110.42016806722688,-0.9066177820897536,-0.42197951642794096,0.4846382656618127
13,110.42016806722688,-0.07911628694793564,0.9968655761335541,1.0759818630814897
14,110.42016806722688,0.9618254354837398,-0.27364094169384795,1.2354663771775878
15,110.42016806722688,-0.5920492507109945,-0.8059165570663465,0.213867306355352
16,110.42016806722688,-0.548691160778618,0.8360146912535383,1.3847058520321562
17,110.42016806722688,0.9749280812680161,0.22254004301558056,0.7523880382524355
18,110.42016806722688,-0.13161745418330478,-0.9913042421323676,0.8596867879490628
19,110.42016806722688,-0.8830849087524236,0.4691977986715213,1.352282707423945
20,110.42016806722688,0.7478375453981414,0.6638952270114473,0.08394231838669408
21,110.42016806722688,0.3612409548103819,-0.932467393497589,1.293708348307971
22,110.42016806722688,-0.9999128916348156,-0.013214488214698221,0.9866984034201174
23,110.42016806722688,0.3365021582151832,0.941688419251931,0.6051862610367478
24,110.42016806722688,0.7651003740819697,-0.6439004288019259,1.4090008028838956
25,110.42016806722688,-0.8703921812971864,-0.49237143343632706,0.3780207478608594
26,110.42016806722688,-0.15773731754336853,0.987479553817738,1.1452168713611066
27,110.42016806722688,0.9804618962753617,-0.19669655988233356,1.1771584561576953
28,110.42016806722688,-0.5264328151170384,-0.8502237018044733,0.32379088668743483
29,110.42016806722688,-0.6131150260636167,0.7899866123079877,1.4031016383716044
30,110.42016806722688,0.9542668699779301,0.29896735625896903,0.655299513718961
31,110.42016806722688,-0.05277611515807306,-0.9986073609805839,0.9458312458225109
32,110.42016806722688,-0.9174394911192355,0.3978653894750726,1.3153048805943082
33,110.42016806722688,0.6929689678780045,0.7209750691741155,0.02800610129611092
34,110.42016806722688,0.4338830444110043,-0.9009649866739783,1.3348480310849826
1,110.56422569027609,-0.9362787724518674,-0.3511470874789838,0.5851316849728836
2,110.56422569027609,0.6577499271537559,-0.753475587653447,1.411225514807203
3,110.56422569027609,0.4742000769453743,0.880399705722691,0.4061996287773167
4,110.56422569027609,-0.9908822376531147,0.13482184049916934,1.125704078152284
5,110.56422569027609,0.22190881319092795,-0.9750980929882375,1.1970069061791655
6,110.56422569027609,0.8349881346079101,0.5502261636238537,0.2847619709840564
7,110.56422569027609,-0.8084998747468123,0.5885403515351625,1.3970402262819748
8,110.56422569027609,-0.26700545301084166,-0.9636894262171896,0.6966839732063479
9,110.56422569027609,0.9960750098055572,0.08847594380709123,0.907599065998466
10,110.56422569027609,-0.43275143355915113,0.9015314133632465,1.3342828469223975
11,110.56422569027609,-0.6920609618447093,-0.7218199359311793,0.02975897408646999
12,110.56422569027609,0.9189341198112989,-0.394438153324013,1.313372273135312
13,110.56422569027609,0.04649664960226905,0.9989194664283751,0.9524228168261061
14,110.56422569027609,-0.951598678647106,-0.30732078583143174,0.6442778928156743
15,110.56422569027609,0.6220149806302255,-0.7830208274630652,1.4050358080932908
16,110.56422569027609,0.5146242922082978,0.8574060465959769,0.3427817543876791
17,110.56422569027609,-0.9835458783354931,0.18067860817813722,1.1642244865136304
18,110.56422569027609,0.17633070099897863,-0.984335496187789,1.1606661971867678
19,110.56422569027609,0.8596710485053375,0.5108329675566404,0.34883808094869706
20,110.56422569027609,-0.780261861267024,0.6254670250614178,1.4057288863284418
21,110.56422569027609,-0.31152597369084567,-0.9502333234802853,0.6387073497894397
22,110.56422569027609,0.9991132964499498,0.04208680563916586,0.957026490810784
23,110.56422569027609,-0.3903653525576557,0.920666577313745,1.3110319298714006
24,110.56422569027609,-0.7248760742976691,-0.6888692374207748,0.03600683687689432
25,110.56422569027609,0.8996011228831751,-0.4367253181892624,1.3363264410724374
26,110.56422569027609,0.0928934678371009,0.9956753611699736,0.9027818933328726
27,110.56422569027609,-0.9648601075985769,-0.26275172885424014,0.7021083787443367
28,110.56422569027609,0.5849345052078497,-0.8110882465623751,1.3960227517702248
29,110.56422569027609,0.5539352834608251,0.832553387482221,0.27861810402139586
30,110.56422569027609,-0.9740819343853276,0.22620699009422918,1.200288924479557
31,110.56422569027609,0.1303711543053072,-0.9914671337728503,1.1218382880781577
32,110.56422569027609,0.8824943409377791,0.47031343047267127,0.41218091046510785
33,110.56422569027609,-0.7503360027246668,0.6610649321412494,1.4114009348659162
34,110.56422569027609,-0.35537260812052734,-0.9347213144272098,0.5793487063066824
1,110.7082833133253,0.9353926537751358,-0.35349959829974853,1.2888922520748842
2,110.7082833133253,-0.6615292886525952,-0.7501593775580915,0.08863008890549628
3,110.7082833133253,-0.46754580598304657,0.883951919775298,1.3514977257583445
4,110.7082833133253,0.9921871072544195,0.12485012518142445,0.867336982072995
5,110.7082833133253,-0.23414891640387323,-0.972232241201848,0.7380833247979748
6,110.7082833133253,-0.8265922736867466,0.5627597557248816,1.3893520294116282
7,110.7082833133253,0.818731634495898,0.5742209699655483,0.24451066453034975
8,110.7082833133253,0.24756875808134332,-0.9688655073371861,1.2164342654185294
9,110.7082833133253,-0.9938172506086709,0.11099103912184906,1.10480828973052
10,110.7082833133253,0.45527883455500756,0.8903678371182157,0.4350890025632081
11,110.7082833133253,0.6718348814691127,-0.7406823828548895,1.4125172643240023
12,110.7082833133253,-0.9304140053312542,-0.3665377598848395,0.5638762454464147
13,110.7082833133253,-0.01382734194747966,0.9999062647100223,1.013733606657502
14,110.7082833133253,0.9401929802840022,-0.34061989124436937,1.2808128715283715
15,110.7082833133253,-0.6510960857813249,-0.7590114992721526,0.10791541349082767
16,110.7082833133253,-0.47972470385044597,0.8774100309575295,1.3571347348079754
17,110.7082833133253,0.9903670664673994,0.13848713574135257,0.8518799307260467
18,110.7082833133253,-0.22068284902508017,-0.9753509883347842,0.754668139309704
19,110.7082833133253,-0.8342957071918822,0.551302591729332,1.3855982989212143
20,110.7082833133253,0.8107135905888514,0.5854575805978783,0.22525600999097306
21,110.7082833133253,0.2609427138365695,-0.9653507918045489,1.2262935056411184
22,110.7082833133253,-0.9952575378113515,0.09725936157989458,1.0925168993912462
23,110.7082833133253,0.44292347896304296,0.8965667751316542,0.4536432961686112
24,110.7082833133253,0.682013125183483,-0.7313304730770527,1.4133435982605356
25,110.7082833133253,-0.9252569088841868,-0.3793542725711357,0.545902636313051
26,110.7082833133253,-0.027652788204620245,0.9996177702721564,1.0272705584767765
27,110.7082833133253,0.9448135181195682,-0.327596487426601,1.2724100055461691
28,110.7082833133253,-0.6405383770437971,-0.7679345946902902,0.12739621764649312
29,110.7082833133253,-0.49181186611252203,0.8706958876222813,1.3625077537348034
30,110.7082833133253,0.9883576425384434,0.15216024442896595,0.8361973981094775
31,110.7082833133253,-0.20717458168291872,-0.9783067417790962,0.7711321600961775
32,110.7082833133253,-0.8418396022136027,0.5397186278495264,1.381558230063129
33,110.7082833133253,0.8025405179001803,0.5966064913584002,0.20593402654178017
34,110.7082833133253,0.2742667705960412,-0.9616510785017092,1.2359178490977505
1,110.85234093637456,-0.9345006219254529,-0.3558498800241411,0.5786507419013118
2,110.85234093637456,0.6652919224854881,-0.7468242057739094,1.4121161282593975
3,110.85234093637456,0.4608649344049746,0.8874538505083037,0.4265889161033291
4,110.85234093637456,-0.9933916223059548,0.11486578310689928,1.108257405412854
5,110.85234093637456,0.24635201519091277,-0.9692127489983355,1.2155647641892484
6,110.85234093637456,0.8180083023759095,0.5751652840130024,0.24284301836290711
7,110.85234093637456,-0.8287097916842499,0.5597237285756762,1.388433520259926
8,110.85234093637456,-0.22803190452932545,-0.9736496247346769,0.7456177202053514
9,110.85234093637456,0.9910506291844693,0.13344930496883192,0.8576013242156374
10,110.85234093637456,-0.47751844151585693,0.8786414437580199,1.3561598852738768
11,110.85234093637456,-0.6510949379913075,-0.758978314608701,0.10788337661739356
12,110.85234093637456,0.941046989178971,-0.33830373193348356,1.2793507211124546
13,110.85234093637456,-0.018856736840208527,0.999824916792974,1.0186816536331826
14,110.85234093637456,-0.9276224709856223,-0.37349700376474104,0.5541254672208813
15,110.85234093637456,0.6792512072479082,-0.7339227181103148,1.413173925358223
16,110.85234093637456,0.4440488671513744,0.8959942758016776,0.45194540865030314
17,110.85234093637456,-0.9953791856380149,0.09604269499072472,1.0914218806287397
18,110.85234093637456,0.26458307172579415,-0.9643691173698272,1.2289521890956214
19,110.85234093637456,0.8070167828326762,0.5905143334368496,0.21650244939582663
20,110.85234093637456,-0.8391157480923515,0.5439680414298267,1.3830837895221781
21,110.85234093637456,-0.20963215986160258,-0.9777776634781937,0.7681455036165912
22,110.85234093637456,0.9883574100064967,0.15213441412966586,0.8362229958768308
23,110.85234093637456,-0.49400082530734835,0.8694695828058965,1.363470408113245
24,110.85234093637456,-0.6366675538129296,-0.7711295713602904,0.13446201754736076
25,110.85234093637456,0.9472582066137651,-0.32048489450966333,1.2677431011234286
26,110.85234093637456,-0.03770602087048928,0.999289939613175,1.0369959604836643
27,110.85234093637456,-0.9204144760422225,-0.3909321172083191,0.5294823588339034
28,110.85234093637456,0.6929689640336488,-0.7209765328300293,1.4139454968636782
29,110.85234093637456,0.4270749048855435,0.9042114194907391,0.4771365146051956
30,110.85234093637456,-0.997012812116383,0.07724820357298047,1.0742610156893635
31,110.85234093637456,0.28272004799014233,-0.9592060945446311,1.2419261425347734
32,110.85234093637456,0.7957383042043683,0.605631942392677,0.19010636181169127
33,110.85234093637456,-0.8492233318716783,0.5280432381335887,1.377266570005267
34,110.85234093637456,-0.19115787403413792,-0.9815576023222584,0.7903997282881206
1,110.99639855942377,0.9336026825419244,-0.35819791781675375,1.2918006003586782
2,110.99639855942377,-0.6690377335092045,-0.7434701565721431,0.07443242306293862
3,110.99639855942377,-0.45415784231369694,0.8909052986780762,1.345063140991773
4,110.99639855942377,0.9944956609774499,0.10486982404034656,0.8896258369371033
5,110.99639855942377,-0.2585161809990417,-0.9660400935026939,0.7075239125036522
6,110.99639855942377,-0.8092381741588921,0.5874399254133734,1.3966780995722656
7,110.99639855942377,0.8384312555725999,0.5450531177330812,0.2933781378395187
8,110.99639855942377,0.20840279635875608,-0.9780398429085676,1.1864426392673237
9,110.99639855942377,-0.9877765621208252,0.15583924229434643,1.1436158044151716
10,110.99639855942377,0.4994561961864719,0.8663596457043883,0.36690344951791637
11,110.99639855942377,0.629856994672094,-0.7766937374122304,1.4065507320843245
12,110.99639855942377,-0.9508233927690392,-0.30976176898022184,0.6410616237888174
13,110.99639855942377,0.05152067180526613,0.998675509534689,0.9471548377294229
14,110.99639855942377,0.9139027244346636,-0.40591139202736726,1.3198141164620307
15,110.99639855942377,-0.706440303040254,-0.7077901647754361,0.0013498617351821451
16,110.99639855942377,-0.40765450961419586,0.9131287098743598,1.3207832194885556
17,110.99639855942377,0.9985730803847597,0.05342281730133168,0.945150263083428
18,110.99639855942377,-0.3079414680405294,-0.9514123723707903,0.6434709043302609
19,110.99639855942377,-0.7778965167865293,0.6283787249770806,1.40627524176361
20,110.99639855942377,0.8653965300459935,0.5011032971954892,0.3642932328505043
21,110.99639855942377,0.15773732347900213,-0.9874793026575773,1.1452166261365795
22,110.99639855942377,-0.9784340196699198,0.20654410782906443,1.1849781274989843
23,110.99639855942377,0.5434266300048365,0.8394655912736239,0.29603896126878737
24,110.99639855942377,0.589004424348421,-0.8081216583801986,1.3971260827286196
25,110.99639855942377,-0.9655181175220193,-0.26034969988872125,0.7051684176332981
26,110.99639855942377,0.10290375426969647,0.9946932696017509,0.8917895153320544
27,110.99639855942377,0.891775379922384,-0.4524668518605311,1.344242231782915
28,110.99639855942377,-0.7419665203253644,-0.6704466949813276,0.07151982534403678
29,110.99639855942377,-0.360068419314395,0.9329218780363042,1.2929902973506993
30,110.99639855942377,0.9999982233718763,0.0018968725479825614,0.9981013508238937
31,110.99639855942377,-0.3565488422477813,-0.9342811707042815,0.5777323284565002
32,110.99639855942377,-0.7444887144814831,0.6676269267396541,1.412115641221137
33,110.99639855942377,0.8900632539411284,0.4558469059892999,0.4342163479518285
34,110.99639855942377,0.10665288962003451,-0.9942955022437229,1.1009483918637575
1,111.14045618247297,-0.9326988413009845,-0.3605436968560474,0.5721551444449371
2,111.14045618247297,0.6727666270059027,-0.7400973147012987,1.4128639417072013
3,111.14045618247297,0.4474249113035417,0.8943060679121682,0.4468811566086265
4,111.14045618247297,-0.9954991116012929,0.09486325892221431,1.0903623705235073
5,111.14045618247297,0.27063949142814486,-0.9627147760441184,1.2333542674722633
6,111.14045618247297,0.8002838848835279,0.5995808866351211,0.20070299824840676
7,111.14045618247297,-0.8478930149325651,0.5302136815060293,1.3781066964385944
8,111.14045618247297,-0.1886893748969442,-0.9820343857128291,0.7933450108158848
9,111.14045618247297,0.9839967258319614,0.17814938702826533,0.8058473388036961
10,111.14045618247297,-0.5210782311206438,0.8535302064609059,1.3746084375815497
11,111.14045618247297,-0.6081372956749956,-0.7938151014890374,0.1856778058140418
12,111.14045618247297,0.9597343172111967,-0.280937850830025,1.2406721680412218
13,111.14045618247297,-0.08412956951093867,0.9964592707429573,1.080588840253896
14,111.14045618247297,-0.8990507381110096,-0.4378228979318782,0.4612278401791314
15,111.14045618247297,0.73262470504272,-0.6806510045020631,1.413275709544783
16,111.14045618247297,0.3706005213892333,0.9287856078625584,0.5581850864733251
17,111.14045618247297,-0.9999429165321713,0.010705354514667788,1.010648271046839
18,111.14045618247297,0.35066924648777076,-0.9365072866431386,1.2871765331309093
19,111.14045618247297,0.7470013517364934,0.664809372833229,0.08219197890326435
20,111.14045618247297,-0.8894894957855313,0.4569717141910447,1.346461209976576
21,111.14045618247297,-0.10540284490161228,-0.9944286691839412,0.889025824282329
22,111.14045618247297,0.9655177212206668,0.2603220106846436,0.7051957105360231
23,111.14045618247297,-0.5910356528974591,0.8066551094468204,1.3976907623442796
24,111.14045618247297,-0.5391972371848263,-0.8421720781267408,0.3029748409419145
25,111.14045618247297,0.9799645204188601,-0.1991862041823549,1.179150724601215
26,111.14045618247297,-0.16766189497085673,0.985847396584611,1.1535092915554677
27,111.14045618247297,-0.8590281608838077,-0.5119172211680599,0.3471109397157478
28,111.14045618247297,0.7872883076104179,-0.6165954100146113,1.4038837176250292
29,111.14045618247297,0.2911484894425279,0.9566746928631914,0.6655262034206635
30,111.14045618247297,-0.9972968990313972,-0.07346524549068706,0.9238316535407101
31,111.14045618247297,0.42821267708464195,-0.9036833137635952,1.331895990848237
32,111.14045618247297,0.6884224091894754,0.7253024844170947,0.03688007522761927
33,111.14045618247297,-0.9247792941262948,0.3805142250098843,1.3052935191361792
34,111.14045618247297,-0.021368984620479776,-0.9997717493344617,0.9784027647139819
1,111.28451380552218,0.9317891039163846,-0.3628872023344409,1.2946763062508255
2,111.28451380552218,-0.6764785086855173,-0.7367057653850142,0.06022725669949691
3,111.28451380552218,-0.4406665244389224,0.8976559647204869,1.3383224891594092
4,111.28451380552218,0.9964018726838442,0.08484709976642678,0.9115547729174174
5,111.28451380552218,-0.28272003053481454,-0.9592373220768081,0.6765172915419936
6,111.28451380552218,-0.7911474723078059,0.6115854048069878,1.4027328771147936
7,111.28451380552218,0.8570921389793901,0.5152100162560872,0.3418821227233029
8,111.28451380552218,0.16889961558173416,-0.9856316370750954,1.1545312526568297
9,111.28451380552218,-0.9797130557000926,0.20036831595380936,1.180081371653902
10,111.28451380552218,0.5423708784471067,0.8401612357056664,0.2977903572585596
11,111.28451380552218,0.585952453641675,-0.8103293114302849,1.39628176507196
12,111.28451380552218,-0.9677716514104107,-0.25185821393498864,0.715913437475422
13,111.28451380552218,0.11664859531435856,0.9931785678644366,0.876529972550078
14,111.28451380552218,0.8830849122334246,-0.46919198639444687,1.3522768986278715
15,111.28451380552218,-0.757767174007209,-0.652543834105836,0.105223339901373
16,111.28451380552218,-0.3329468599831911,0.9429396352568532,1.2758864952400444
17,111.28451380552218,0.9994861918489804,-0.0320316632697636,1.031517855118744
18,111.28451380552218,-0.3926789069967128,-0.9196843833842288,0.5270054763875159
19,111.28451380552218,-0.7144017800899606,0.6997231547941323,1.414124934884093
20,111.28451380552218,0.9113337356832414,0.4116848614101617,0.4996488742730797
21,111.28451380552218,0.052774589703805455,-0.9986063939492539,1.0513809836530594
22,111.28451380552218,-0.9496480240118508,0.3133036232621096,1.2629516472739604
23,111.28451380552218,0.63666872768512,0.7711478288612912,0.13447910117617123
24,111.28451380552218,0.4874272973840007,-0.8731568826356999,1.3605841800197007
25,111.28451380552218,-0.9905403563312007,-0.13723598434213452,0.8533043719890663
26,111.28451380552218,0.23170380384004896,0.9727901089630582,0.7410863051230092
27,111.28451380552218,0.8223236748538004,-0.5690093568931676,1.391333031746968
28,111.28451380552218,-0.8287097976712728,-0.5596894615220871,0.26902033614918575
29,111.28451380552218,-0.22068136357270335,0.9753436390065906,1.196025002579294
30,111.28451380552218,0.9889242008406277,-0.1484095860383599,1.1373337868789877
31,111.28451380552218,-0.49727641073200135,-0.8675983131454453,0.370321902413444
32,111.28451380552218,-0.6279021278046464,0.7782854648634792,1.4061875926681255
33,111.28451380552218,0.9531325964497568,0.30256350420608596,0.6505690922436709
34,111.28451380552218,-0.06407098498873538,-0.9979463487967556,0.9338753638080202
1,111.42857142857139,-0.9308734761391562,-0.3652284194584039,0.5656450566807523
2,111.42857142857139,0.6801732846881533,-0.7332955943199109,1.413468879008064
3,111.42857142857139,0.4338830662325392,0.9009547985063069,0.4670717322737677
4,111.42857142857139,-0.9972038529156644,0.07482235955804031,1.0720262124737048
5,111.42857142857139,0.29475588913513345,-0.9556082810969515,1.250364170232085
6,111.42857142857139,0.7818310156361155,0.6234507481060709,0.15838026753004453
7,111.42857142857139,-0.8660257782797313,0.5000467692144686,1.3660725474941997
8,111.42857142857139,-0.14904152473487034,-0.988830141650512,0.8397886169156417
9,111.42857142857139,0.9749277450844374,0.22248465255644156,0.7524430925279958
10,111.42857142857139,-0.5633206785094128,0.826261184165075,1.3895818626744878
11,111.42857142857139,-0.5633194369854675,-0.8262237362109085,0.262904299225441
12,111.42857142857139,0.974928079449994,-0.2225493275131208,1.1974774069631149
13,111.42857142857139,-0.1490430105788671,0.9888369054557754,1.1378799160346424
14,111.42857142857139,-0.8660250269634313,-0.49997979432773537,0.36604523263569594
15,111.42857142857139,0.7818319525145337,-0.6235086270919064,1.40534057960644
16,111.42857142857139,0.294754453241151,0.9555678893454467,0.6608134361042957
17,111.42857142857139,-0.9972037406188353,-0.07471017022855371,0.9224935703902816
18,111.42857142857139,0.4338844200942548,-0.9009781131769279,1.3348625332711828
19,111.42857142857139,0.6801721831386051,0.7330404096106812,0.05286822647207612
20,111.42857142857139,-0.9308740251340589,0.36535722848669866,1.2962312536207576
21,111.42857142857139,7.577319949514587e-07,-1.0000008328815602,1.000001590613555
22,111.42857142857139,0.9308734714764764,0.36532688186819506,0.5655465896082813
23,111.42857142857139,-0.680173294049794,0.7330624569577345,1.4132357510075284
24,111.42857142857139,-0.4338830546992246,-0.9009632831756492,0.4670802284764246
25,111.42857142857139,0.9972038538687762,-0.07474372464277118,1.0719475785115473
26,111.42857142857139,-0.2947559014013032,0.9555771857662838,1.250333087167587
27,111.42857142857139,-0.7818310076183888,-0.6234802543963452,0.1583507532220435
28,111.42857142857139,0.8660257847143784,-0.5000107661506947,1.3660365508650731
29,111.42857142857139,0.14904151198208204,0.9888295077058764,0.8397879957237944
30,111.42857142857139,-0.9749277422060808,-0.22250996037441598,0.7524177818316649
31,111.42857142857139,0.5633206891980868,-0.8262452760817897,1.3895659652798764
32,111.42857142857139,0.5633194262722255,0.8262330776470083,0.26291365137478273
33,111.42857142857139,-0.974928082334123,0.2225310654105981,1.1974591477447212
34,111.42857142857139,0.14904302344155235,-0.9888326320623316,1.137875655503884
1,111.57262905162065,0.9299519637575517,-0.3675673334485507,1.2975192972061025
2,111.57262905162065,-0.6838508615864612,-0.7298668876734298,0.04601602608696853
3,111.57262905162065,-0.4270749226234991,0.9042023815771197,1.331277304200619
4,111.57262905162065,0.997904971180785,0.06479005215079751,0.9331149190299876
5,111.57262905162065,-0.3067451651064178,-0.9518282265559116,0.6450830614494938
6,111.57262905162065,-0.7723366350460971,0.6351742163795056,1.4075108514256027
7,111.57262905162065,0.8746911656343215,0.48472863704261976,0.3899625285917017
8,111.57262905162065,0.12912313632292013,-0.9916286054105606,1.1207517417334807
9,111.57262905162065,-0.9696432441981857,0.24448707284887336,1.214130317047059
10,111.57262905162065,0.5839143883741303,0.8118388382720687,0.22792444989793836
11,111.57262905162065,0.5402555569128787,-0.8414862188506088,1.3817417757634876
12,111.57262905162065,-0.9811970872507922,-0.19303786945523202,0.7881592177955602
13,111.57262905162065,0.18127820978375758,0.9834389214400191,0.8021607116562615
14,111.57262905162065,0.8478922178995166,-0.5301481787883201,1.3780403966878367
15,111.57262905162065,-0.8047848158283332,-0.5935866768054306,0.21119813902290252
16,111.57262905162065,-0.2560851007584919,0.9666499362732985,1.2227350370317904
17,111.57262905162065,0.9930997321163739,-0.11725220741377555,1.1103519395301495
18,111.57262905162065,-0.4742014030804006,-0.88042678344056,0.4062253803601594
19,111.57262905162065,-0.6443906613452454,0.7646851187555285,1.4090757801007738
20,111.57262905162065,0.9480609641693509,0.31810593625371447,0.6299550279156365
21,111.57262905162065,-0.0527761030509988,-0.9986080993993438,0.945831996348345
22,111.57262905162065,-0.909251492639073,0.41623265428197076,1.3254841469210437
23,111.57262905162065,0.7214039076946551,0.6925263202209311,0.028877587473724042
24,111.57262905162065,0.378759417592011,-0.9254900608139214,1.3042494784059324
25,111.57262905162065,-0.9999286942086811,-0.011956250254722217,0.9879724439539589
