m,v,gv,sp,diff
34,66.0504201680672,0.06383929390316283,0.06385260560755382,1.331170439099194e-05
12,66.19447779111644,0.2405924381893071,0.24059709883483038,4.6606455232911514e-06
15,66.19447779111644,0.07571030264634156,0.07570447363703103,5.829009310523436e-06
18,66.19447779111644,-0.3859983498320728,-0.3859919958175778,6.354014495002502e-06
20,66.19447779111644,-0.42374954932046865,-0.42375677501431425,7.225693845591685e-06
23,66.19447779111644,0.11508855473283981,0.11509751124322362,8.956510383809069e-06
26,66.19447779111644,0.2058323469307341,0.20582249544198084,9.851488753265247e-06
28,66.19447779111644,0.5851694230795372,0.5851784874550489,9.064375511624867e-06
29,66.19447779111644,-0.5058018666407718,-0.5057922895395678,9.577101203972482e-06
31,66.19447779111644,-0.29726441813710164,-0.2972760648535054,1.1646716403745927e-05
34,66.19447779111644,-0.021576106591237272,-0.02156286171290521,1.3244878332062393e-05
12,66.33853541416565,0.2112716742001208,0.2112763357198256,4.661519704796113e-06
15,66.33853541416565,0.1131979974612601,0.11319222952363815,5.767937621942165e-06
20,66.33853541416565,-0.37771936833093,-0.37772670223153804,7.333900608030852e-06
23,66.33853541416565,0.05752110314079328,0.05753004287319655,8.93973240327639e-06
26,66.33853541416565,0.2692895583988811,0.26927993218579005,9.626213091029623e-06
28,66.33853541416565,0.5266947626517018,0.5267041915749752,9.428923273380185e-06
29,66.33853541416565,-0.5672882461351484,-0.5672791768932972,9.069241851178411e-06
31,66.33853541416565,-0.22204338147288796,-0.22205519216817626,1.1810695288300144e-05
34,66.33853541416565,-0.10683411363538725,-0.10682103264603265,1.3080989354596895e-05
12,66.48259303721488,0.18176040791591924,0.18176506560014,4.657684220754632e-06
15,66.48259303721488,0.15052567153171517,0.15051997287969765,5.6986520175217326e-06
20,66.48259303721488,-0.3307375060292832,-0.33074492792755894,7.421898275739025e-06
23,66.48259303721488,-0.00023816015062197226,-0.00022926773168326366,8.892418938708603e-06
26,66.48259303721488,0.3315987032875624,0.33158934223316516,9.36105439724999e-06
28,66.48259303721488,0.4656153207093287,0.46562506334948356,9.742640154852822e-06
29,66.48259303721488,-0.625764851416839,-0.6257563343055069,8.517111332095872e-06
31,66.48259303721488,-0.1454760028492822,-0.14548790338981438,1.1900540532183701e-05
34,66.48259303721488,-0.1913127918563122,-0.19129996972413207,1.2822132180123624e-05
12,66.62665066026409,0.15208525792957103,0.15208990710945164,4.649179880605869e-06
15,66.62665066026409,0.18764056413979263,0.18763494280831267,5.6213314799657965e-06
20,66.62665066026409,-0.28292235080044537,-0.2829298404244164,7.4896239710131596e-06
23,66.62665066026409,-0.05799662927672894,-0.057987814270629566,8.815006099373301e-06
26,66.62665066026409,0.3924941534633544,0.3924850959155328,9.057547821600398e-06
28,66.62665066026409,0.4022331888025503,0.4022431931759053,1.0004373354965956e-05
31,66.62665066026409,-0.06802654911449482,-0.06803846547480676,1.1916360311933771e-05
34,66.62665066026409,-0.27439589880544424,-0.27438342770481666,1.2471100627575726e-05
12,66.7707082833133,0.12227298780603488,0.12227762385858203,4.636052547149494e-06
15,66.7707082833133,0.22449021878370568,0.22448468261660848,5.5361670971976196e-06
20,66.7707082833133,-0.234394386028032,-0.23440192309984365,7.537071811641871e-06
23,66.7707082833133,-0.11556170639530049,-0.11555299836047973,8.708034820753552e-06
26,66.7707082833133,0.45171631341451907,0.4517075960252769,8.717389242185458e-06
28,66.7707082833133,0.3368618404906992,0.3368720537416786,1.021325097938508e-05
31,66.7707082833133,0.00983537173080439,0.009823513000495407,1.1858730308983434e-05
34,66.7707082833133,-0.3554773800754871,-0.35546534871521485,1.2031360272279912e-05
12,66.91476590636253,0.09235048194995689,0.09235510030305064,4.6183530937465855e-06
15,66.91476590636253,0.26102255727070184,0.2610171139090487,5.44336165314574e-06
20,66.91476590636253,-0.18527588646268273,-0.18528345075519403,7.5642925113084125e-06
23,66.91476590636253,-0.17274144386462542,-0.1727328717165207,8.572148104735167e-06
26,66.91476590636253,0.5090127267154508,0.5090043842892844,8.342426166429995e-06
28,66.91476590636253,0.26982458081534777,0.26983494949978903,1.0368684441264264e-05
31,66.91476590636253,0.08763765797015552,0.0876259292839953,1.1728686160214497e-05
33,66.91476590636253,0.6587026047977447,0.658712302895089,9.698097344301715e-06
34,66.91476590636253,-0.4339657899861678,-0.43395428296988925,1.150701627855577e-05
12,67.05882352941174,0.06234472136968506,0.06234931750699036,4.5961373053016175e-06
15,67.05882352941174,0.2971859532657884,0.29718061013649727,5.343129291124349e-06
20,67.05882352941174,-0.1356906101007101,-0.13569818149361507,7.571392904970331e-06
23,67.05882352941174,-0.22934518421784553,-0.2293367761299199,8.408087925626528e-06
25,67.05882352941174,-0.5406097081819478,-0.5406178830865117,8.174904563951202e-06
26,67.05882352941174,0.5641391520101356,0.5641312173620676,7.934648068030903e-06
28,67.05882352941174,0.20145294721441634,0.20146341758366446,1.0470369248116729e-05
31,67.05882352941174,0.16490857664003286,0.16489704892707785,1.152771295501176e-05
33,67.05882352941174,0.5940889881824886,0.5940992677930262,1.0279610537677897e-05
34,67.05882352941174,-0.5092886055956285,-0.5092777028190129,1.0902776615639986e-05
12,67.20288115246098,0.0322827593593542,0.03228732882512984,4.569465775636217e-06
20,67.20288115246098,-0.08576348634963966,-0.08577104488471483,7.558535075169459e-06
23,67.20288115246098,-0.28518419580012705,-0.2851759791085346,8.216691592455305e-06
25,67.20288115246098,-0.48671827720582744,-0.4867266984957508,8.421289923343789e-06
28,67.20288115246098,0.13208506978669524,0.13209558807088564,1.0518284190408345e-05
31,67.20288115246098,0.24117962367551768,0.24116836594369,1.1257731827668538e-05
33,67.20288115246098,0.5253931016646983,0.5254038856404251,1.078397572673584e-05
34,67.20288115246098,-0.5808964025733978,-0.5808861786627014,1.0223910696383065e-05
12,67.34693877551018,0.002191697121081111,0.0021962355249176223,4.538403836511218e-06
20,67.34693877551018,-0.03562030126604561,-0.03562782720170822,7.525935662611172e-06
23,67.34693877551018,-0.3400723019501526,-0.3400643030620507,7.998888101878876e-06
25,67.34693877551018,-0.4309087579323862,-0.4309173891643867,8.63123200051108e-06
28,67.34693877551018,0.06206399901697543,0.0620745117061677,1.0512689192269942e-05
31,67.34693877551018,0.3159883643924165,0.315977443308443,1.0921083973491896e-05
33,67.34693877551018,0.45308701149577857,0.45309821986368604,1.1208367907467043e-05
34,67.34693877551018,-0.6482668624798601,-0.6482573862755623,9.476204297809154e-06
12,67.49099639855942,-0.027901340650921654,-0.027896837629496966,4.503021424687864e-06
17,67.49099639855942,0.36623231913003357,0.36623837958046396,6.060450430389608e-06
20,67.49099639855942,0.014612619341040385,0.014605145476368013,7.473864672372793e-06
23,67.49099639855942,-0.39382650162859245,-0.3938187459347942,7.75569379823926e-06
25,67.49099639855942,-0.3734011073536219,-0.3734099115587459,8.804205124002262e-06
28,67.49099639855942,-0.008263990767751684,-0.008253536646303114,1.045412144856997e-05
31,67.49099639855942,0.3888812370856408,0.38887071657378264,1.0520511858180814e-05
33,67.49099639855942,0.37766758467934347,0.3776791352390376,1.1550559694151197e-05
12,67.63505402160862,-0.05796923020228004,-0.0579647668092532,4.46339302683646e-06
17,67.63505402160862,0.3261821106926853,0.3261882204988598,6.109806174492416e-06
20,67.63505402160862,0.06480872814322865,0.0648013254987837,7.402644444945428e-06
23,67.63505402160862,-0.44626757942556444,-0.44626009121749666,7.4882080677851626e-06
25,67.63505402160862,-0.3144219692632544,-0.3144309091078193,8.939844564903598e-06
28,67.63505402160862,-0.07855111382097979,-0.07854077043064457,1.0343390335218472e-05
30,67.63505402160862,-0.6467095844019621,-0.6467183307085367,8.746306574547447e-06
31,67.63505402160862,0.45941630274784945,0.45940624360962673,1.0059138222717756e-05
33,67.63505402160862,0.2996530743850425,0.2996648833173003,1.180893225777302e-05
12,67.77911164465786,-0.08798487314448439,-0.08798045354698567,4.419597498722672e-06
17,67.77911164465786,0.28553900299172225,0.28554514985096724,6.146859244993141e-06
20,67.77911164465786,0.11484157506062602,0.11483426241239002,7.312648236001973e-06
23,67.77911164465786,-0.497220702914122,-0.49721350530557923,7.19760854278606e-06
25,67.77911164465786,-0.25420378092475654,-0.2542128188714937,9.03794673717817e-06
28,67.77911164465786,-0.14844979281015908,-0.14843961123950192,1.0181570657158412e-05
30,67.77911164465786,-0.5874039114293987,-0.5874131091663191,9.197736920318889e-06
31,67.77911164465786,0.527165924239836,0.5271563837973031,9.540442532873783e-06
33,67.77911164465786,0.21957955850601715,0.2195915409875263,1.1982481509159593e-05
12,67.92316926770707,-0.11792122085311432,-0.11791684913510292,4.371718011403347e-06
17,67.92316926770707,0.24437688550343037,0.24438305715115444,6.171647724068086e-06
20,67.92316926770707,0.16458512576179274,0.16457792146296815,7.204298824586841e-06
25,67.92316926770707,-0.19298385695231335,-0.1929929554210935,9.098468780138758e-06
28,67.92316926770707,-0.21761437755674437,-0.21760440756200553,9.969994738845411e-06
30,67.92316926770707,-0.5247631220229063,-0.524772713481699,9.591458792646002e-06
31,67.92316926770707,0.5917193586726242,0.5917103904370888,8.968235535311564e-06
33,67.92316926770707,0.13799725583527356,0.13800932665520627,1.2070819932707977e-05
12,68.0672268907563,-0.14775129881628984,-0.1477469789743919,4.319841897942878e-06
17,68.0672268907563,0.20277058737517323,0.2027767716103124,6.184235139178318e-06
20,68.0672268907563,0.21391407909380036,0.21390700102693336,7.078066867005628e-06
25,68.0672268907563,-0.13100345401542235,-0.13101257554273346,9.121527311112265e-06
28,68.0672268907563,-0.2857028541844403,-0.2856931439414249,9.710243015381703e-06
30,68.0672268907563,-0.4591428965052546,-0.4591528222361033,9.925730848736602e-06
33,68.0672268907563,0.055466745176086886,0.05547881934975909,1.2074173672202426e-05
12,68.21128451380551,-0.17744823091144704,-0.1774439668509142,4.26406053283257e-06
17,68.21128451380551,0.16079574137770816,0.16080192608789493,6.184710186762921e-06
20,68.21128451380551,0.2627041826431146,0.2626972481738903,6.934469224340045e-06
22,68.21128451380551,0.4767708307463891,0.47677805887524827,7.2281288591713455e-06
25,68.21128451380551,-0.06850682005337926,-0.06851592745004759,9.10739666833138e-06
28,68.21128451380551,-0.35237853622511367,-0.35236913209159654,9.40413351713243e-06
30,68.21128451380551,-0.3909158256782248,-0.3909260248616837,1.019918345890325e-05
33,68.21128451380551,-0.027444886632546323,-0.027432893257162912,1.1993375383410193e-05
12,68.35534213685472,-0.2069852635887763,-0.20698105911956338,4.204469212926165e-06
17,68.35534213685472,0.11852864641093688,0.11853481959725744,6.1731863205544135e-06
20,68.35534213685472,0.3108325456329196,0.31082577156584323,6.774067076387169e-06
22,68.35534213685472,0.4274734603271035,0.42748083214013616,7.371813032674979e-06
25,68.35534213685472,-0.0057402317465973,-0.005749288252892,9.056506294700083e-06
28,68.35534213685472,-0.417311729321631,-0.41730267561164375,9.053709987272285e-06
30,68.35534213685472,-0.320469295054722,-0.32047970587824276,1.0410823520767831e-05
33,68.35534213685472,-0.11016794130698743,-0.1101561114544829,1.182985250453017e-05
17,68.49939975990395,0.07604612881302344,0.07605227861436134,6.149801337895777e-06
20,68.49939975990395,0.3581779483691987,0.3581713509052459,6.597463952817684e-06
22,68.49939975990395,0.3768724329050269,0.3768799235464364,7.49064140947997e-06
25,68.49939975990395,0.057048975962303544,0.057040006524741005,8.969437562539317e-06
28,68.49939975990395,-0.48018136129782385,-0.4801727000687836,8.661229040252127e-06
30,68.49939975990395,-0.24820328516269868,-0.248213845199827,1.0560037128320987e-05
33,68.49939975990395,-0.1921340235525891,-0.19212243794124217,1.1585611346925928e-05
17,68.64345738295316,0.0334254027248778,0.03343151744182465,6.114716946850618e-06
20,68.64345738295316,0.4046211474567923,0.40461474215307724,6.4053037150402226e-06
22,68.64345738295316,0.3251220817760653,0.3251296662507954,7.5844747301490045e-06
25,68.64345738295316,0.11961338447364445,0.11960453755363325,8.846920011199022e-06
27,68.64345738295316,0.5867414918355235,0.5867495526887067,8.060853183167183e-06
28,68.64345738295316,-0.540676569537355,-0.5406683403911372,8.229146217786365e-06
30,68.64345738295316,-0.1745281004122441,-0.1745387470020631,1.0646589819002239e-05
33,68.64345738295316,-0.2727799464445209,-0.2727686832273785,1.1263217142398751e-05
17,68.7875150060024,-0.009256070236227572,-0.009250002118061536,6.0681181660356825e-06
22,68.7875150060024,0.2723802407290348,0.2723878939879168,7.653258882023284e-06
25,68.7875150060024,0.18170646642200539,0.18169777659522593,8.689826779456622e-06
27,68.7875150060024,0.5304775778645068,0.5304859395060909,8.36164158413144e-06
30,68.7875150060024,-0.09986203942181592,-0.09987271004618799,1.0670624372072224e-05
33,68.7875150060024,-0.35155160092354293,-0.3515407351535096,1.0865770033341438e-05
17,68.9315726290516,-0.05192072173907483,-0.05191471152622511,6.010212849724694e-06
22,68.9315726290516,0.21880776261054832,0.21881545963502305,7.697024474728753e-06
25,68.9315726290516,0.24308355701287584,0.2430750578432342,8.499169641656978e-06
27,68.9315726290516,0.47177487242010807,0.4717834921893189,8.61976921084917e-06
30,68.9315726290516,-0.024629020031430606,-0.024639652687989483,1.0632656558876713e-05
33,68.9315726290516,-0.4279077628219657,-0.42789736594449584,1.0396877469842636e-05
9,69.07563025210084,-0.10786152227777053,-0.10786476462752698,3.2423497564465498e-06
17,69.07563025210084,-0.09449101768117836,-0.0944850764501777,5.9412310006584645e-06
22,69.07563025210084,0.16456802871217985,0.16457574459810714,7.715885927295218e-06
25,69.07563025210084,0.30350281797807216,0.303494541884756,8.276093316161859e-06
27,69.07563025210084,0.4109032726063256,0.41091210704782966,8.834441504068646e-06
30,69.07563025210084,0.050743827512585354,0.05073329394424639,1.0533568338966237e-05
32,69.07563025210084,0.6292943187110881,0.6293033268983591,9.00818727100905e-06
33,69.07563025210084,-0.5013238112655795,-0.5013139506425494,9.860623030100157e-06
9,69.21968787515004,-0.08544681454526139,-0.08545003740383407,3.222858572682341e-06
17,69.21968787515004,-0.13688959905574963,-0.13688373763161757,5.861424132058701e-06
22,69.21968787515004,0.10982645047618542,0.10983416051663454,7.710040449124267e-06
25,69.21968787515004,0.3627261903525713,0.3627181684831672,8.021869404128967e-06
27,69.21968787515004,0.348142641390565,0.3481516464761008,9.005085535807034e-06
30,69.21968787515004,0.12582858553698262,0.12581821093784148,1.0374599141133034e-05
32,69.21968787515004,0.5648094047428758,0.5648188773800052,9.472637129470662e-06
33,69.21968787515004,-0.5712953329067515,-0.5712860713746427,9.26153210878411e-06
9,69.36374549819928,-0.06298916063044808,-0.06299236215022609,3.201519778006645e-06
17,69.36374549819928,-0.1790394224873147,-0.17903365142275157,5.771064563120376e-06
22,69.36374549819928,0.05474996503951359,0.05475764480609507,7.6797665814754e-06
25,69.36374549819928,0.4205203323197966,0.42051259443017464,7.737889621939331e-06
27,69.36374549819928,0.28378152077730556,0.28379065212800825,9.13135070268467e-06
30,69.36374549819928,0.2001989783179253,0.2001888209831994,1.0157334725896527e-05
32,69.36374549819928,0.4966756113017019,0.4966854809555024,9.869653800509415e-06
33,69.36374549819928,-0.6373415872297158,-0.6373329826951455,8.604534570300082e-06
9,69.50780312124849,-0.0404998505605803,-0.04050302892364494,3.178363064640366e-06
14,69.50780312124849,-0.2684321447027351,-0.26843694482564523,4.800122910153526e-06
17,69.50780312124849,-0.2208639001805524,-0.22085822973590022,5.670444652189355e-06
22,69.50780312124849,-0.0004934738455612653,-0.0004858484229755589,7.625422585706427e-06
25,69.50780312124849,0.4766575384314041,0.47665011277269265,7.425658711479599e-06
27,69.50780312124849,0.2181158051330802,0.21812501824160163,9.213108521421987e-06
30,69.50780312124849,0.27343279206320525,0.2734229083688261,9.883694379153596e-06
32,69.50780312124849,0.42533312900166,0.4253433263266874,1.0197325027438975e-05
9,69.6518607442977,-0.017990188372075357,-0.017993341791369584,3.153419294226606e-06
14,69.6518607442977,-0.23442924216984634,-0.23443404472836155,4.8025585152045025e-06
17,69.6518607442977,-0.26228703902865735,-0.26228147915260563,5.559876051719481e-06
22,69.6518607442977,-0.05573540796200755,-0.05572786051751906,7.547444488491262e-06
27,69.6518607442977,0.15144738076290312,0.1514566312139641,9.250451060982545e-06
30,69.6518607442977,0.3451142717626843,0.34510471584690733,9.555915776948698e-06
32,69.6518607442977,0.3512428716807217,0.3512533259100301,1.0454229308398677e-05
9,69.79591836734693,0.004528513557327231,0.004525386836845491,3.1267204817402375e-06
14,69.79591836734693,-0.20013814716635325,-0.20014294555358098,4.7983872277224116e-06
17,69.79591836734693,-0.30323357862833883,-0.30322813893952594,5.4396888128915855e-06
19,69.79591836734693,-0.3894796294147922,-0.3894857867393831,6.1573245909163354e-06
22,69.79591836734693,-0.11080738828810954,-0.11079994194423763,7.446343871911343e-06
27,69.79591836734693,0.08408273799292303,0.08409198168137452,9.243688451496257e-06
30,69.79591836734693,0.41483648130174544,0.4148273047634712,9.176538274258128e-06
32,69.79591836734693,0.2748834984317161,0.274894137872534,1.0639440817861168e-05
9,69.93997599039614,0.027044940178603292,0.027041841878821412,3.098299781879865e-06
14,69.93997599039614,-0.1656010232662881,-0.16560581094682159,4.787680533496763e-06
19,69.93997599039614,-0.34509494011515635,-0.3451011580940075,6.2179788511418366e-06
22,69.93997599039614,-0.16554148860128623,-0.1655341658957666,7.322705519618999e-06
24,69.93997599039614,-0.5104214540462998,-0.5104286867941398,7.232747839980291e-06
27,69.93997599039614,0.016331562140323424,0.016340755485510183,9.193345186758739e-06
30,69.93997599039614,0.4822036134414214,0.4821948650569491,8.748384472290205e-06
32,69.93997599039614,0.19674832107646267,0.1967590736072781,1.0752530815422157e-05
9,70.08403361344537,0.04954777944084112,0.04954471124939925,3.068191441871204e-06
14,70.08403361344537,-0.13086033360061475,-0.1308651041199338,4.770519319047262e-06
19,70.08403361344537,-0.2999261932764922,-0.2999324562032855,6.262926793287882e-06
22,70.08403361344537,-0.2197708174598018,-0.21976364027514866,7.177184653123225e-06
24,70.08403361344537,-0.45766007087863025,-0.4576674779971687,7.4071185384716465e-06
27,70.08403361344537,-0.05149469015226183,-0.05148558999682678,9.100155435051716e-06
29,70.08403361344537,-0.6010965460044166,-0.601104629359289,8.083354872345794e-06
30,70.08403361344537,0.5468332365539967,0.5468249620139833,8.274540013397669e-06
32,70.08403361344537,0.11734211706388226,0.11735291062928971,1.0793565407452022e-05
9,70.22809123649458,0.07202572795717559,0.07202269152636848,3.0364308071101354e-06
14,70.22809123649458,-0.09595878865571011,-0.09596353564947195,4.7469937618366265e-06
19,70.22809123649458,-0.2540760247826235,-0.25408231700803474,6.292225411264063e-06
22,70.22809123649458,-0.27333002700184195,-0.2733230164977281,7.010504113835747e-06
24,70.22809123649458,-0.40323718254244223,-0.4032447340748638,7.551532421545826e-06
27,70.22809123649458,-0.1190842226730046,-0.11907525761568728,8.965057317317227e-06
29,70.22809123649458,-0.541295444789973,-0.5413038631631331,8.418373160012926e-06
32,70.22809123649458,0.03717786838290689,0.037188631483051446,1.0763100144556281e-05
34,70.22809123649458,-0.6655465470981454,-0.6655553485550255,8.80145688009204e-06
9,70.37214885954381,0.0944674966643996,0.09446449361018174,3.003054217867729e-06
14,70.37214885954381,-0.060939293775261194,-0.060944010978308316,4.717203047122087e-06
19,70.37214885954381,-0.20764861490303177,-0.2076549208749751,6.305971943343369e-06
22,70.37214885954381,-0.3260558170111853,-0.3260489935600219,6.823451163373573e-06
24,70.37214885954381,-0.3473503841714839,-0.34735804993998753,7.665768503639647e-06
27,70.37214885954381,-0.18612633290679842,-0.1861175437206729,8.789186125512938e-06
29,70.37214885954381,-0.4786231137103058,-0.47863181735244603,8.703642140228673e-06
32,70.37214885954381,-0.04322655244165006,-0.04321589027069257,1.066217095748584e-05
34,70.37214885954381,-0.5993997752482239,-0.5994091125778633,9.33732963948053e-06
14,70.51620648259302,-0.02584489642995083,-0.025849577685170794,4.6812552199626545e-06
19,70.51620648259302,-0.16074945155794362,-0.160755755861311,6.304303367371533e-06
22,70.51620648259302,-0.3777874327132274,-0.3777808158389895,6.616874237919124e-06
24,70.51620648259302,-0.2902025809061179,-0.29021033063445917,7.749728341277518e-06
27,70.51620648259302,-0.252312840222769,-0.2523042663560429,8.573866726091506e-06
29,70.51620648259302,-0.4134120091443554,-0.4134209473027123,8.938158356897041e-06
32,70.51620648259302,-0.1233517278613677,-0.12334123557921625,1.0492282151441934e-05
34,70.51620648259302,-0.5288812591508206,-0.5288910566404684,9.797489647800361e-06
14,70.66026410564226,0.009281266680277808,0.009276627413367464,4.639266910343512e-06
19,70.66026410564226,-0.11348509063062764,-0.11349137802621675,6.287395589110734e-06
22,70.66026410564226,-0.42836715478444054,-0.42836076310506616,6.391679374384562e-06
24,70.66026410564226,-0.23200125114776812,-0.23200905458292245,7.803435154329907e-06
27,70.66026410564226,-0.3173395024193609,-0.3173311818144575,8.320604903355733e-06
29,70.66026410564226,-0.3460080486927596,-0.34601716990948383,9.12121672425048e-06
32,70.66026410564226,-0.2026800507127272,-0.20266979532184504,1.0255390882174531e-05
34,70.66026410564226,-0.45450534940139725,-0.4545155287734468,1.0179372049556878e-05
14,70.80432172869146,0.04439602262641539,0.04439143126327593,4.59136313946118e-06
19,70.80432172869146,-0.06596291387128264,-0.06596916933403953,6.255462756885044e-06
24,70.80432172869146,-0.1729576932459174,-0.17296552027859788,7.827032680485235e-06
27,70.80432172869146,-0.3809074141165274,-0.3808993830385053,8.031078022108229e-06
29,70.80432172869146,-0.27676877608806644,-0.2767780284996961,9.252411629689927e-06
32,70.80432172869146,-0.28069906784717497,-0.28068911395821194,9.953888963021296e-06
34,70.80432172869146,-0.37681452455862635,-0.37682500559891025,1.0481040283893961e-05
14,70.94837935174067,0.07945621528802922,0.0794516776110196,4.537677009627816e-06
19,70.94837935174067,-0.018290884942571695,-0.01829709369884086,6.208756269165949e-06
24,70.94837935174067,-0.11328625835278319,-0.11329407913612538,7.820783342188387e-06
27,70.94837935174067,-0.44272438056861463,-0.44271667344389887,7.707124715761182e-06
29,70.94837935174067,-0.2060614644964099,-0.20607079613244725,9.331636037335223e-06
32,70.94837935174067,-0.35690479038473105,-0.35689519980318446,9.590581546592425e-06
34,70.94837935174067,-0.29637543421576884,-0.2963861354099552,1.0701194186335528e-05
14,71.0924369747899,0.11441875836327944,0.1144142800138047,4.478349474743015e-06
19,71.0924369747899,0.02942269583916982,0.029416548275334062,6.147563835757347e-06
24,71.0924369747899,-0.053203572230808974,-0.05321135729687858,7.785066069604385e-06
27,71.0924369747899,-0.5025062605846564,-0.5024989098506699,7.350733986499769e-06
29,71.0924369747899,-0.13426116827245657,-0.13427052735150405,9.359079047477348e-06
32,71.0924369747899,-0.43080494920951484,-0.4307957805462937,9.16866322114851e-06
34,71.0924369747899,-0.21377476587521954,-0.21378560504825206,1.0839173032517468e-05
14,71.23649459783911,0.14924068828624523,0.14923627475716422,4.413529081009893e-06
19,71.23649459783911,0.0770694375099904,0.07706336530161048,6.072208379920285e-06
24,71.23649459783911,0.00707225116194024,0.007064530788362489,7.720373577750454e-06
29,71.23649459783911,-0.061748733502474396,-0.061758068724128104,9.335221653708481e-06
32,71.23649459783911,-0.5019221746803632,-0.5019134829886494,8.691691713802463e-06
34,71.23649459783911,-0.129614965773543,-0.12962586072724075,1.0894953697743182e-05
14,71.38055222088835,0.1838792169866559,0.18387487361503918,4.343371616727376e-06
19,71.38055222088835,0.12454110465311068,0.12453512160627843,5.983046832247485e-06
24,71.38055222088835,0.06732240145397687,0.06731477414475415,7.627309222726919e-06
29,71.38055222088835,0.011091222111742903,0.011081961280952369,9.260830790534108e-06
31,71.38055222088835,0.5970658916634735,0.5970740887537734,8.197090299977283e-06
32,71.38055222088835,-0.5697970800195347,-0.5697889164604736,8.163559061080683e-06
34,71.38055222088835,-0.04450984486912982,-0.04452071401267826,1.0869143548433713e-05
14,71.52460984393755,0.21829178442736613,0.21828751638747773,4.268039888399855e-06
19,71.52460984393755,0.1717298632233263,0.1717239827543972,5.880468929103655e-06
24,71.52460984393755,0.1273281661359728,0.12732065955249508,7.506583477728812e-06
26,71.52460984393755,0.495693256507566,0.49570063559747213,7.379089906112135e-06
29,71.52460984393755,0.0838723493130145,0.08386321236107354,9.136951940963423e-06
31,71.52460984393755,0.5328070204746306,0.5328155716869786,8.551212347995829e-06
34,71.52460984393755,0.040919897959460494,0.040909134990726244,1.0762968734250034e-05
19,71.66866746698679,0.21852852544301626,0.2185227605472233,5.764895792959024e-06
21,71.66866746698679,0.40935328731927634,0.4093595089762806,6.221657004257253e-06
24,71.66866746698679,0.1868717244470731,0.18686436543720472,7.35900986836846e-06
26,71.66866746698679,0.4379264201058754,0.43793397745025703,7.557344381625697e-06
29,71.66866746698679,0.15620861647272744,0.15619965157281948,8.964899907953905e-06
31,71.66866746698679,0.4653183343455616,0.465327181967737,8.847622175400804e-06
34,71.66866746698679,0.12605120285344834,0.12604062459597543,1.0578257472915187e-05
19,71.812725090036,0.2648307932137786,0.26482515643517657,5.636778602047254e-06
21,71.812725090036,0.36067048764405873,0.3606767819492427,6.294305183951465e-06
24,71.812725090036,0.24573693799059573,0.24572975248992615,7.185500669582012e-06
26,71.812725090036,0.3782932530536661,0.37830095290526106,7.69985159493336e-06
29,71.812725090036,0.22771635703047552,0.2277076107820822,8.746248393309841e-06
31,71.812725090036,0.39500895966137406,0.39501804484150815,9.085180134094095e-06
34,71.812725090036,0.21026319303646965,0.21025287561745304,1.0317419016608875e-05
19,71.95678271308523,0.3105314994911875,0.3105260028941753,5.4965970122111685e-06
21,71.95678271308523,0.31098610358386036,0.3109924510383919,6.3474545315411746e-06
24,71.95678271308523,0.3037101352100487,0.30370314814796273,6.9870620859613375e-06
26,71.95678271308523,0.3170479110036973,0.3170557174209739,7.806417276601252e-06
29,71.95678271308523,0.2980163043309042,0.29800782151301103,8.482817893173955e-06
31,71.95678271308523,0.32230511603961176,0.3223143791802101,9.263140598347874e-06
34,71.95678271308523,0.2929417028605895,0.29293171944257235,9.983418017167622e-06
16,72.10084033613444,0.26486555702366055,0.2648704516425841,4.894618923556582e-06
21,72.10084033613444,0.26043812069514605,0.26044450187932244,6.381184176396104e-06
24,72.10084033613444,0.36058088687864503,0.36057412208941503,6.764789230007118e-06
26,72.10084033613444,0.2544514155712701,0.25445929258846967,7.877017199564573e-06
29,72.10084033613444,0.3667356030666473,0.36672742640414435,8.17666250296778e-06
31,72.10084033613444,0.24764753241792958,0.24765691357042174,9.381152492160538e-06
34,72.10084033613444,0.3734837568141114,0.3734741770690621,9.57974504928183e-06
16,72.24489795918365,0.2259301385994598,0.2259350320457287,4.893446268916524e-06
21,72.24489795918365,0.20916691888807082,0.20917331452206447,6.395633993655503e-06
24,72.24489795918365,0.41614276978842973,0.41613624992785736,6.519860572373748e-06
26,72.24489795918365,0.19077054182145203,0.1907784536168179,7.911795365855845e-06
29,72.24489795918365,0.43350978666072365,0.43350195660548885,7.83005523480318e-06
31,72.24489795918365,0.1714887752583639,0.17149821451532482,9.439256960924736e-06
34,72.24489795918365,0.4513019668283226,0.4512928564453235,9.110382999055755e-06
16,72.38895558223288,0.18663146228289149,0.186636345817847,4.88353495550764e-06
21,72.38895558223288,0.1573148825485404,0.1573212735521312,6.3910035908165685e-06
26,72.38895558223288,0.12627668127889685,0.1262845923404086,7.911061511739481e-06
29,72.38895558223288,0.49798471010297557,0.4979772646305667,7.445472408884601e-06
31,72.38895558223288,0.09429050506543345,0.09429994294805319,9.43788261974221e-06
34,72.38895558223288,0.5258288158172134,0.5258202360470279,8.579770185535018e-06
16,72.53301320528209,0.1470327206433316,0.14703758565185798,4.8650085263945986e-06
21,72.53301320528209,0.10502600511632922,0.10503237266743227,6.367551103059199e-06
26,72.53301320528209,0.06124468530588522,0.061252560593784776,7.875287899555827e-06
31,72.53301320528209,0.016520677849197998,0.01653005568745845,9.37783826045202e-06
