m,v,gv,sp,diff
15,116.90276110444177,0.7097755014428089,-0.07216583713076957,0.7819413385735785
16,116.90276110444177,-0.9493491978314633,0.927488889195019,1.8768380870264822
17,116.90276110444177,0.14937293277944247,-0.8498578434001177,0.9992307761795602
18,116.90276110444177,0.8141686426775628,-0.08938377711471468,0.9035524197922775
19,116.90276110444177,-0.8861848182768187,0.9346287921159873,1.8208136103928059
20,116.90276110444177,-0.012182994148214839,-0.8141671419833388,0.801984147835124
21,116.90276110444177,0.8972102427508879,-0.1508110109779821,1.04802125372887
22,116.90276110444177,-0.7997805874675734,0.9566014594816282,1.7563820469492017
23,116.90276110444177,-0.17341916272447078,-0.7585172666225679,0.5850981038980971
24,116.90276110444177,0.9567226648609792,-0.23730582632124758,1.1940284911822268
25,116.90276110444177,-0.6924025385350724,0.9812100139478438,1.6736125524829162
26,116.90276110444177,-0.33010721631783435,-0.6851615754120215,0.35505435909418714
27,116.90276110444177,0.9911453337192649,-0.33800580987122814,1.329151143590493
28,116.90276110444177,-0.5668667164848377,1.0004160300056721,1.56728274649051
29,116.90276110444177,-0.47813810477224616,-0.5953314195898372,0.11719331481759099
30,116.90276110444177,0.9995756541126052,-0.4454792016670123,1.4450548557796175
31,116.90276110444177,-0.4264653223963886,1.0087336801454696,1.4351990025418582
32,116.90276110444177,-0.6136298410586026,-0.4904077303102351,0.12322211074836753
33,116.90276110444177,0.981792673565261,-0.553932506995753,1.535725180561014
34,116.90276110444177,-0.27488037171261515,1.0023964146280016,1.2772767863406167
1,117.04681872749097,0.8808261938630337,-0.005089945807708958,0.8859161396707427
2,117.04681872749097,-0.8223465500673343,-0.10439510696934907,0.7179514430979852
3,117.04681872749097,-0.13279894008845325,0.10424648166413239,0.23704542175258564
4,117.04681872749097,0.9431233462089952,0.6165492057458145,0.3265741404631807
5,117.04681872749097,-0.724941114647151,-0.6085388698063077,0.11640224484084338
6,117.04681872749097,-0.2838128864981165,-1.0289131041294879,0.7451002176313715
7,117.04681872749097,0.9830597239547522,1.1744440124726923,0.1913842885179401
8,117.04681872749097,-0.6102481559005085,-0.3997609862905981,0.21048716960991043
9,117.04681872749097,-0.42805869857209006,-0.3968574757943868,0.031201222777703264
10,117.04681872749097,0.9995537272328466,1.026779271622764,0.02722554438991731
11,117.04681872749097,-0.48100325996275545,-0.817363031805679,0.3363597718429236
12,117.04681872749097,-0.5620966896640887,-0.11386303285439917,0.4482336568096895
13,117.04681872749097,0.9922121516868718,0.9406263743034353,0.051585777383436504
14,117.04681872749097,-0.3402884953789111,-0.8758496875926222,0.5355611922137111
15,117.04681872749097,-0.6827306196213739,-0.036135759868795206,0.6465948597525787
16,117.04681872749097,0.9612101832804912,0.9095936988066702,0.051616484473821056
17,117.04681872749097,-0.19145941748017437,-0.8722509439860241,0.6807915265058497
18,117.04681872749097,-0.7870839092897614,-0.04554386741551803,0.7415400418742433
19,117.04681872749097,0.9072872142593543,0.9145417628583686,0.00725454859901431
20,117.04681872749097,-0.038065048274349804,-0.8427192654271143,0.8046542171527645
21,117.04681872749097,-0.8726682320168498,-0.09950934229807559,0.7731588897187742
22,117.04681872749097,0.8317292050506861,0.9366072926179011,0.10487808756721495
23,117.04681872749097,0.11623675592962604,-0.7950274495549562,0.9112642054845822
24,117.04681872749097,-0.9374428458107767,-0.17917966926258194,0.7582631765481949
25,117.04681872749097,0.7363380129039582,0.9637072381284658,0.22736922522450764
26,117.04681872749097,0.267766530877066,-0.7311625240974196,0.9989290549744856
27,117.04681872749097,-0.9798632514933142,-0.27410047074961935,0.7057627807436948
28,117.04681872749097,0.6233884189263643,0.9878971935227554,0.3645087745963911
29,117.04681872749097,0.4129109446912523,-0.6519920317016547,1.064902976392907
30,117.04681872749097,-0.9989180167859,-0.37728752746205035,0.6216304893238496
31,117.04681872749097,0.49557387845718187,1.0037221749286895,0.5081482964715076
32,117.04681872749097,0.5482089598876196,-0.5584527919925363,1.1066617518801558
33,117.04681872749097,-0.9941528883559443,-0.4833894659136049,0.5107634224423394
34,117.04681872749097,0.35594228863887617,1.0073592414447132,0.6514169528058371
1,117.19087635054018,-0.879645394057639,-0.00521213817807691,0.8744332558795621
2,117.19087635054018,0.8251816980742813,-0.10625892334606676,0.9314406214203481
3,117.19087635054018,0.12534659763963152,0.10611257178414847,0.019234025855483047
4,117.19087635054018,-0.9397418383237524,0.6228283620090437,1.5625702003327961
5,117.19087635054018,0.7335240448248063,-0.6149638074478618,1.348487852272668
6,117.19087635054018,0.2693424820533614,-1.0259803556892961,1.2953228377426576
7,117.19087635054018,-0.979687773266601,1.1745102087586279,2.154197982025229
8,117.19087635054018,0.6260366231717,-0.4133523032098717,1.0393889263815717
9,117.19087635054018,0.4075257234275433,-0.37815829266532264,0.785684016092866
10,117.19087635054018,-0.998492058865698,1.0196752026026263,2.0181672614683244
11,117.19087635054018,0.5050395857805277,-0.8326208654794472,1.3376604512599748
12,117.19087635054018,0.5369143731208956,-0.08592523702872991,0.6228396101496255
13,117.19087635054018,-0.9957490102872653,0.9263419971045103,1.9220910073917756
14,117.19087635054018,0.3731440979688431,-0.8931114780101131,1.2662555759789562
15,117.19087635054018,0.6547162947458938,-6.18747677333559e-05,0.6547781695136271
16,117.19087635054018,-0.9715179337469397,0.8904187797326989,1.8619367134796385
17,117.19087635054018,0.2331964888853209,-0.893236055306455,1.126432544191776
18,117.19087635054018,0.7583894149243274,-0.0016204275349456462,0.760009842459273
19,117.19087635054018,-0.9263218410855875,0.8925641803787164,1.818886021464304
20,117.19087635054018,0.08821682551363046,-0.8693222603216086,0.9575390858352391
21,117.19087635054018,0.8456965776044861,-0.04795181767639672,0.8936483952808828
22,117.19087635054018,-0.8611361577025505,0.9139508842069611,1.7750870419095115
23,117.19087635054018,-0.05866626161739742,-0.8290521576911785,0.770385896073781
24,117.19087635054018,0.9147538174566325,-0.12044023541615816,1.0351940528727908
25,117.19087635054018,-0.7773676676802093,0.9426079499773405,1.7199756176575498
26,117.19087635054018,-0.2042830944481155,-0.7741994687673394,0.5699163743192239
27,117.19087635054018,0.9640710107557073,-0.20899231035892835,1.1730633211146357
28,117.19087635054018,-0.676824150666214,0.9707002139494761,1.6475243646156903
29,117.19087635054018,-0.3454913481442545,-0.7053305680636289,0.35983921991937445
30,117.19087635054018,0.9925840267129861,-0.30703298639067406,1.2996170131036602
31,117.19087635054018,-0.561675365908133,0.9928361613717831,1.5545115272799161
32,117.19087635054018,-0.47924386050073414,-0.6230072819884961,0.14376342148776194
33,117.19087635054018,0.9996776855170822,-0.4096267320662781,1.4093044175833604
34,117.19087635054018,-0.4344062255712967,1.005186329121249,1.4395925546925459
1,117.33493397358944,0.8784592192663236,-0.005337106418523148,0.8837963256848468
2,117.33493397358944,-0.8279961324162165,-0.10815206949197752,0.719844062924239
3,117.33493397358944,-0.11788731047608633,0.10800795110099948,0.2258952615770858
4,117.33493397358944,0.9362658492820574,0.6291398194865996,0.3071260297954578
5,117.33493397358944,-0.7419914680823273,-0.6214203475352634,0.12057112054706387
6,117.33493397358944,-0.2548111387246656,-1.0229279832505342,0.7681168445258686
7,117.33493397358944,0.9760133469732328,1.1744144840425987,0.1984011370693659
8,117.33493397358944,-0.6415724075285191,-0.42684509273935894,0.21472731478916013
9,117.33493397358944,-0.386784720857543,-0.3593350933842529,0.027449627473290106
10,117.33493397358944,0.996800619547526,1.0121214237824128,0.015320804234886798
11,117.33493397358944,-0.5286902828148512,-0.8474055915815605,0.3187153087667093
12,117.33493397358944,-0.5112443525939145,-0.057926478873531875,0.4533178737203827
13,117.33493397358944,0.9982239549588913,0.911256794857343,0.08696716010154826
14,117.33493397358944,-0.4055380143885223,-0.9094509010367768,0.5039128866482545
15,117.33493397358944,-0.6257723199933477,0.03601207613379909,0.6617843961271468
16,117.33493397358944,0.9802558092946174,0.8699897322997701,0.11026607699484736
17,117.33493397358944,-0.27450801072991954,-0.9127779215611302,0.6382699108312107
18,117.33493397358944,-0.7281438634487478,0.042305975863821454,0.7704498393125693
19,117.33493397358944,0.9432453370688784,0.8687400967392439,0.07450524032963446
20,117.33493397358944,-0.13814569088495424,-0.8939132522951263,0.7557675614101721
21,117.33493397358944,-0.8163703933853367,0.003729066687412093,0.8200994600727488
22,117.33493397358944,0.8879116037646433,0.8886952205230071,0.0007836167583638032
23,117.33493397358944,0.0008999646522910179,-0.8604837389935303,0.8613837036458213
24,117.33493397358944,-0.8887381173881431,-0.061288390585208324,0.8274497268029348
25,117.33493397358944,0.8153296125907442,0.9179894341916918,0.10265982160094755
26,117.33493397358944,0.13992787399559936,-0.8140967492503197,0.9540246232459191
27,117.33493397358944,-0.9438413284935449,-0.1429667206188228,0.8008746078747221
28,117.33493397358944,0.7269094170591793,0.9489050269459589,0.22199560988677958
29,117.33493397358944,0.27623732519863786,-0.7550741657078034,1.0313114909064414
30,117.33493397358944,-0.9806097081475968,-0.23509923307804578,0.745510475069551
31,117.33493397358944,0.6243687252735591,0.9761378187470732,0.35176909347351404
32,117.33493397358944,0.407180439530098,-0.6836667464466987,1.0908471859767968
33,117.33493397358944,-0.9983291134749118,-0.33313498433177974,0.665194129143132
34,117.33493397358944,0.5096995282563717,0.9958915176889503,0.4861919894325787
1,117.47899159663865,-0.8772676776255274,-0.005464908793617462,0.8718027688319099
2,117.47899159663865,0.8307897844837333,-0.11007489995897128,0.9408646844427045
3,117.47899159663865,0.11042150007081267,0.10993297500373846,0.0004885250670742108
4,117.47899159663865,-0.9326957324882446,0.6354829282758606,1.5681786607641053
5,117.47899159663865,0.7503420560340404,-0.62790785662767,1.3782499126617105
6,117.47899159663865,0.2402221527253864,-1.0197547538906961,1.2599769066160826
7,117.47899159663865,-0.9720375866061872,1.1741550274261339,2.146192614032321
8,117.47899159663865,0.6568492463895123,-0.4402354758633375,1.0970847222528497
9,117.47899159663865,0.3658462882138286,-0.340393493153851,0.7062397813676795
10,117.47899159663865,-0.994480486350583,1.0041196947811113,1.9986001811316942
11,117.47899159663865,0.5519373039446678,-0.8617074932668322,1.4136447972115
12,117.47899159663865,0.4851099571090567,-0.029886535407546037,0.5149964925166027
13,117.47899159663865,-0.9996343597197253,0.8953823938185179,1.8950167535382432
14,117.47899159663865,0.4374301811405982,-0.9248496699426881,1.3622798510832863
15,117.47899159663865,0.5959398079717061,0.072042238888404,0.5238975690833021
16,117.47899159663865,-0.9874097069284972,0.848333979661626,1.8357436865901233
17,117.47899159663865,0.3153186242793109,-0.9308435510716957,1.2461621753510066
18,117.47899159663865,0.6964091301955265,0.08615463453985646,0.61025449565567
19,117.47899159663865,-0.9580191523278857,0.8431174499852915,1.8011366023131772
20,117.47899159663865,0.18772556234861357,-0.9164339394681714,1.104159501816785
21,117.47899159663865,0.784771347701752,0.055400337508785674,0.7293710101929664
22,117.47899159663865,-0.9119737438986794,0.8609107492237695,1.772884493122449
23,117.47899159663865,0.05686919843287809,-0.8892225462102809,0.9460917446431589
24,117.47899159663865,0.8594903804047094,-0.001926594761496256,0.8614169751662056
25,117.47899159663865,-0.8500740647341222,0.8899421801037068,1.740016244837829
26,117.47899159663865,-0.07497555453535297,-0.8506913050638389,0.775715750528486
27,117.47899159663865,0.9192673456996745,-0.07631332276631698,0.9955806684659915
28,117.47899159663865,-0.77339631116006,0.9226134048963764,1.6960097160564365
29,117.47899159663865,-0.2055166232513467,-0.8009681207909862,0.5954514975396396
30,117.47899159663865,0.963063135902658,-0.16187932458079438,1.1249424604834524
31,117.47899159663865,-0.6832735796275796,0.9537233904741853,1.636996970101765
32,117.47899159663865,-0.332484621153306,-0.7400508857193943,0.40756626456608824
33,117.47899159663865,0.9901164791279528,-0.25442331324974843,1.2445397923777013
34,117.47899159663865,-0.581272687810028,0.9795391191105598,1.5608118069205879
1,117.62304921968786,0.8760707773008788,-0.005595604649956614,0.8816663819508354
2,117.62304921968786,-0.8335625861941242,-0.11202777090834716,0.721534815285777
3,117.62304921968786,-0.10294958822581776,0.11188800047378315,0.2148375886996009
4,117.62304921968786,0.9290318507837096,0.6418570168863169,0.28717483389739273
5,117.62304921968786,-0.758574498742437,-0.6344256792397391,0.12414881950269785
6,117.62304921968786,-0.2255788331862112,-1.0164594529813331,0.7908806197951219
7,117.62304921968786,0.9677617266819754,1.1737300448783767,0.20596831819640138
8,117.62304921968786,-0.6718609818458605,-0.4535195539388346,0.21834142790702593
9,117.62304921968786,-0.3447211233612787,-0.32133920295804935,0.02338192040322934
10,117.62304921968786,0.9915331328264817,0.9956719920668073,0.004138859240325643
11,117.62304921968786,-0.5747629106141887,-0.8755170788356692,0.3007541682214805
12,117.62304921968786,-0.45853493705777565,-0.0018252997989115015,0.45670963725886415
13,117.62304921968786,0.9999787338606144,0.8787311468527201,0.12124758700789429
14,117.62304921968786,-0.46878115612180515,-0.9392904165103838,0.47050926038857865
15,117.62304921968786,-0.5652611323054874,0.10798470041860182,0.6732458327240892
16,117.62304921968786,0.9929680833217216,0.8254807353064432,0.16748734801527843
17,117.62304921968786,-0.3555538857819358,-0.9474022761225901,0.5918483903406543
18,117.62304921968786,-0.6632501353438599,0.1298448463483521,0.793094981692212
19,117.62304921968786,0.9706096365419382,0.8157479738558541,0.15486166268608414
20,117.62304921968786,-0.23683124088493313,-0.9368307365661674,0.6999994956812343
21,117.62304921968786,-0.7509874358697527,0.10692888551547627,0.857916321385229
22,117.62304921968786,0.9332490709011849,0.830675191340195,0.10257387956098996
23,117.62304921968786,-0.11444828383369127,-0.9151772604472571,0.8007289766135659
24,117.62304921968786,-0.8271169941648735,0.05744178888246174,0.8845587830473353
25,117.62304921968786,0.8814639394526467,0.8585695603886501,0.022894379063996606
26,117.62304921968786,0.00970336668607423,-0.8838333511723265,0.8935367178584007
27,117.62304921968786,-0.8904621983727222,-0.00932470043785084,0.8811374979348714
28,117.62304921968786,0.81605474064803,0.8919484963010132,0.07589375565298329
29,117.62304921968786,0.13370477418565963,-0.8427772034920511,0.9764819776777107
30,117.62304921968786,-0.9400440481078726,-0.08777357847456033,0.8522704696333122
31,117.62304921968786,0.7380325422776328,0.9257226477513363,0.18769010547370346
32,117.62304921968786,0.25563934455336823,-0.7918059502979545,1.0474452948513227
33,117.62304921968786,-0.9750962833025295,-0.17401584174017504,0.8010804415623545
34,117.62304921968786,0.6486033509948168,0.956243494748185,0.30764014375336823
1,117.76710684273706,-0.8748685264871395,-0.0057292544323327855,0.8691392720548068
2,117.76710684273706,0.8363144699929593,-0.11401104004105396,0.9503255100340133
3,117.76710684273706,0.09547199704832879,0.11387338601552294,0.01840138896719415
4,117.76710684273706,-0.9252745764095552,0.6482613919796304,1.5735359683891856
5,117.76710684273706,0.7666875049226813,-0.640973137583251,1.4076606425059324
6,117.76710684273706,0.210884501404407,-1.013040884993397,1.223925386397804
7,117.76710684273706,-0.9631870943159262,1.1731377603080546,2.1363248546239806
8,117.76710684273706,0.686601563140188,-0.4666934099170861,1.1532949730572741
9,117.76710684273706,0.32342001921046565,-0.3021780285438053,0.625598047754271
10,117.76710684273706,-0.9879604280617678,0.9867805103427184,1.9747409384044863
11,117.76710684273706,0.5971496863610553,-0.8888250892259446,1.4859747755869999
12,117.76710684273706,0.43154344260685584,0.02623723218428155,0.4053062104225743
13,117.76710684273706,-0.9992567235015838,0.8613161266844438,1.8605728501860277
14,117.76710684273706,0.49955216739065933,-0.9527567132319228,1.4523088806225821
15,117.76710684273706,0.5337798674326422,0.143795541647483,0.3899843257851592
16,117.76710684273706,-0.9969219734060771,0.8014609679012377,1.798382941307315
17,117.76710684273706,0.39514040224912456,-0.9624258092934985,1.357566211542623
18,117.76710684273706,0.6287347110774508,0.1732960634147538,0.45543864766269704
19,117.76710684273706,-0.9809881155385153,0.7866870993818547,1.76767521492037
20,117.76710684273706,0.2853387266317144,-0.9550549085290919,1.2403936351608063
21,117.76710684273706,0.7151127350721957,0.15818180773075896,0.5569309273414368
22,117.76710684273706,-0.9516725941744533,0.7980733321887277,1.749745926363181
23,117.76710684273706,0.17164498488128774,-0.9382651893650339,1.1099101742463215
24,117.76710684273706,0.7917357121018674,0.11661318935952225,0.6751225227423452
25,117.76710684273706,-0.9093753910846681,0.823987461159995,1.7333628522446631
26,117.76710684273706,0.05561009662159765,-0.9133870009762882,0.9689970975978859
27,117.76710684273706,0.8575584964930694,0.05770488205723631,0.799853614435833
28,117.76710684273706,-0.8546735665465776,0.8570542633227223,1.7117278298692997
29,117.76710684273706,-0.061183100226525795,-0.8802868752821149,0.8191037750555891
30,117.76710684273706,0.9116832790507114,-0.013187388786262499,0.9248706678369739
31,117.76710684273706,-0.788313384918427,0.892298156338005,1.680611541256432
32,117.76710684273706,-0.17714144142063998,-0.8386069731492145,0.6614655317285745
33,117.76710684273706,0.953371831728804,-0.09244824250018642,1.0458200742289905
34,117.76710684273706,-0.7112001322464018,0.9261682778226263,1.637368410069028
1,117.91116446578627,0.8736609334081424,-0.005865919700034771,0.8795268531081772
2,117.91116446578627,-0.8390453688556554,-0.11602506652545384,0.7230203023302015
3,117.91116446578627,-0.0879891489270182,0.11588949158443936,0.20387864051145754
4,117.91116446578627,0.9214242909682802,0.6546953381129782,0.26672895285530196
5,117.91116446578627,-0.7746798021441536,-0.6475495313119419,0.12713027083221162
6,117.91116446578627,-0.19614249009039092,-1.0094978743114642,0.8133553842210732
7,117.91116446578627,0.9583151088074875,1.17237641664964,0.2140613078421525
8,117.91116446578627,-0.7010650491020486,-0.4797531095995487,0.2213119395024999
9,117.91116446578627,-0.30195385820193427,-0.2829158693362589,0.01903798886567537
10,117.91116446578627,0.9837646354841334,0.9774476638368315,0.006316971647301939
11,117.91116446578627,-0.6190805500980819,-0.901622505449123,0.2825419553510411
12,117.91116446578627,-0.4041600017458954,0.05428097592488164,0.458440977670777
13,117.91116446578627,0.997469111935871,0.8431511184689382,0.15431799346693276
14,117.91116446578627,-0.5297051611045571,-0.9652330946711641,0.435527933566607
15,117.91116446578627,-0.5015407266982563,0.17943089091954198,0.6809716176177983
16,117.91116446578627,0.999265004796094,0.7763073635068773,0.2229576412892167
17,117.91116446578627,-0.43400596531415003,-0.9758882961751497,0.5418823308609997
18,117.91116446578627,-0.5929334627903363,0.21642804054081424,0.8093615033311505
19,117.91116446578627,0.9891309565387899,0.7559938485430749,0.23313710799571497
20,117.91116446578627,-0.33312553198580336,-0.971062693273511,0.6379371612877076
21,117.91116446578627,-0.6772471423251434,0.20902675006849653,0.88627389239364
22,117.91116446578627,0.9671880381686216,0.7631967917400007,0.203991246428621
23,117.91116446578627,-0.2282682743077723,-0.9584125390064662,0.7301442646986939
24,117.91116446578627,-0.7534752250139672,0.1753845252255271,0.9288597502394944
25,117.91116446578627,0.9336983014645447,0.7863238647273951,0.14737443673714956
26,117.91116446578627,-0.12068606922798948,-0.9392308339060073,0.8185447646780177
27,117.91116446578627,-0.8207077133747291,0.12448077067708899,0.9451884840518181
28,117.91116446578627,0.8890616481042559,0.8180948199804965,0.07096682812375943
29,117.91116446578627,-0.011663310915923665,-0.9133044022159289,0.9016410913000052
30,117.91116446578627,-0.878142015327202,0.06147098834962451,0.9396130036768265
31,117.91116446578627,0.8338110531037789,0.8536443505155149,0.019833297411736006
32,117.91116446578627,0.09749842368603324,-0.8801598242938009,0.9776582479798341
33,117.91116446578627,-0.9250925242178889,-0.01026417515542324,0.9148283490624657
34,117.91116446578627,0.7686061996314305,0.8895252459793009,0.12091904634787043
1,118.05522208883554,-0.8724480063167188,-0.0060056631432794634,0.8664423431734394
2,118.05522208883554,0.8417552162889842,-0.11807021092256796,0.9598254272115522
3,118.05522208883554,0.08050146650818987,0.11793667851270344,0.037435212004513566
4,118.05522208883554,-0.9174813853845417,0.6611581174858707,1.5786395028704123
5,118.05522208883554,0.7825501370290173,-0.6541541372697587,1.436704274298776
6,118.05522208883554,0.18135614261175728,-1.0058292660566417,1.187185408668399
7,118.05522208883554,-0.953147281197103,1.171444276963449,2.124591558160552
8,118.05522208883554,0.7152456105390159,-0.49269470292846446,1.2079403134674804
9,118.05522208883554,0.28033360674510727,-0.26355871728656566,0.5438923240316729
10,118.05522208883554,-0.9789484114200377,0.9676760874925637,1.9466244989126014
11,118.05522208883554,0.6405387691384352,-0.9139005559648634,1.5544393251032986
12,118.05522208883554,0.37640949799250284,0.08228577190104212,0.2941237260914607
13,118.05522208883554,-0.9946178187613771,0.8242506116822005,1.8188684304435776
14,118.05522208883554,0.5592028485670748,-0.9767050779621884,1.5359079265292632
15,118.05522208883554,0.46858949883313816,0.21484697764882302,0.2537425211843152
16,118.05522208883554,-0.9999934080235974,0.750054285201339,1.7500476932249365
17,118.05522208883554,0.4720796829265256,-0.9877663643651836,1.4598460472917092
18,118.05522208883554,0.5559196246246983,0.2591609835720799,0.29675864105261845
19,118.05522208883554,-0.9950196219127965,0.7237307201719486,1.718750342084745
20,118.05522208883554,0.3800709908782771,-0.9848154132858045,1.3648864041640816
21,118.05522208883554,0.6374960962474909,0.2593322493615205,0.37816384688597043
22,118.05522208883554,-0.9797480141892815,0.7261437750380049,1.7058917892272865
23,118.05522208883554,0.28412904222489144,-0.9755546583381348,1.2596837005630261
24,118.05522208883554,0.7124746928887262,0.23355390154771985,0.4789207913410064
25,118.05522208883554,-0.9543367142438484,0.745718386473107,1.7000551007169553
26,118.05522208883554,0.18524680154403259,-0.9612584052109944,1.146505206755027
27,118.05522208883554,0.7800794882059985,0.19070921615370284,0.5893702720522956
28,118.05522208883554,-0.9190487886663323,0.7752536739580815,1.6943024626244139
29,118.05522208883554,0.08444765086258127,-0.9416598584099277,1.026107509272509
30,118.05522208883554,0.8396108795329514,0.13579266724486308,0.7038182122880884
31,118.05522208883554,-0.8742495168107426,0.8099864193867712,1.6842359361975139
32,118.05522208883554,-0.01722520225497514,-0.9162030745562783,0.8989778723013031
33,118.05522208883554,0.8904528269332376,0.07198833318967769,0.8184644937435599
34,118.05522208883554,-0.820402608569358,0.8465728515610508,1.6669754601304088
1,118.19927971188474,0.871229753494621,-0.006148548599773075,0.877378302094394
2,118.19927971188474,-0.8444439463326118,-0.12014683510876202,0.7242971112238498
3,118.19927971188474,-0.07300937267196869,0.12001530943220114,0.19302468210416984
4,118.19927971188474,0.9134462598649657,0.6676489696906618,0.24579729017430396
5,118.19927971188474,-0.7902972754477579,-0.6607862092427327,0.12951106620502517
6,118.19927971188474,-0.16652881223496033,-1.0020339269178868,0.8355051146829265
7,118.19927971188474,0.9476852137948072,1.1703396255493748,0.22265441175456757
8,118.19927971188474,-0.7291375325825126,-0.5055142253119372,0.22362330727057533
9,118.19927971188474,-0.25857030961458366,-0.24411265565172371,0.014457653962859945
10,118.19927971188474,0.9735148034045723,0.9574686380579043,0.01604616534666803
11,118.19927971188474,-0.6615079719543544,-0.9256507239881956,0.2641427520338412
12,118.19927971188474,-0.3483171477754154,0.11023139981576194,0.45854854759117736
13,118.19927971188474,0.9907058978005227,0.8046297913305251,0.1860761064699975
14,118.19927971188474,-0.588008752327217,-0.9871591824153724,0.3991504300881553
15,118.19927971188474,-0.43497298290742814,0.2500001861306046,0.6849731690380327
16,118.19927971188474,0.9991060225663715,0.7227377301527974,0.2763682924135741
17,118.19927971188474,-0.5092921086413099,-0.9980391686461546,0.4887470600048447
18,118.19927971188474,-0.5177689096364249,0.3014156974548245,0.8191846070912494
19,118.19927971188474,0.9986407113221506,0.6899635683093561,0.3086771430127945
20,118.19927971188474,-0.42605656344233933,-0.9962795757497337,0.5702230123073944
21,118.19927971188474,-0.595970283408822,0.30896807394277004,0.904938357351592
22,118.19927971188474,0.9893141650463197,0.6870188033224419,0.30229536172387783
23,118.19927971188474,-0.3390407276853707,-0.9896362556716142,0.6505955279862434
24,118.19927971188474,-0.6688832386645293,0.2909213040977224,0.9598045427622517
25,118.19927971188474,0.9712092133212769,0.702321767477268,0.2688874458440088
26,118.19927971188474,-0.24901674598956336,-0.9793786957646977,0.7303619497751344
27,118.19927971188474,-0.7358608449907185,0.256098666389349,0.9919595113800674
28,118.19927971188474,0.9444865778571349,0.7287328754578024,0.21575370239933245
29,118.19927971188474,-0.15678344448308826,-0.9652070144207314,0.8084235699376432
30,118.19927971188474,-0.7963088467044768,0.20937037123461757,1.0056792179390943
31,118.19927971188474,0.9093834448710987,0.7615790117830834,0.14780443308801527
32,118.19927971188474,-0.0631592420430663,-0.9465096565897284,0.8833504145466621
33,118.19927971188474,-0.8496909348280622,0.15376053994742092,1.0034514747754832
34,118.19927971188474,0.8662113589923456,0.7976144196235323,0.06859693936881328
1,118.34333733493395,-0.8700061832524827,-0.006294641071397019,0.8637115421810857
2,118.34333733493395,0.8471114935605994,-0.1222553021958462,0.9693667957564457
3,118.34333733493395,0.06551329050848369,0.12212574819496962,0.05661245768648593
4,118.34333733493395,-0.9093193238570725,0.6741671114669989,1.5834864353240714
5,118.34333733493395,0.7979200027117058,-0.6674449777147456,1.4653649804264515
6,118.34333733493395,0.15166386136484142,-0.9981107459914803,1.1497746073563218
7,118.34333733493395,-0.9419305996807068,1.1690607690739792,2.1109913687546857
8,118.34333733493395,0.7427352169873649,-0.5182076989835754,1.2609429159709404
9,118.34333733493395,0.23667508430676154,-0.22458385770558462,0.4612589420123462
10,118.34333733493395,-0.9674672482448476,0.9468283950704077,1.9142956433152554
11,118.34333733493395,0.6819721606596517,-0.9368647547234679,1.6188369153831195
12,118.34333733493395,0.3199084775161232,0.13809759290329884,0.18181088461282438
13,118.34333733493395,-0.9857375338107871,0.7843045284805289,1.770042062291316
14,118.34333733493395,0.6160872512737777,-0.9965829482033929,1.6126701994771706
15,118.34333733493395,0.40073892185176313,0.2848471094524672,0.11589181239929591
16,118.34333733493395,-0.9966042986612926,0.6943952841877824,1.690999582849075
17,118.34333733493395,0.545575368267771,-1.0066884322533418,1.552263800521113
18,118.34333733493395,0.4785593548949442,0.34311373370992215,0.13544562118502207
19,118.34333733493395,-0.999985992154656,0.6547614732337893,1.6547474653884453
20,118.34333733493395,0.47096613530485076,-1.005426960936779,1.4763930962416296
21,118.34333733493395,0.5527853300735612,0.35780556189945467,0.19497976817410656
22,118.34333733493395,-0.9958572821028319,0.6459324265635963,1.6417897086664281
23,118.34333733493395,0.3928199417178708,-1.000611586215689,1.3934315279335598
24,118.34333733493395,0.6228594057716006,0.3472892883861187,0.27557011738548187
25,118.34333733493395,-0.9842492438894315,0.656295324691338,1.6405445685807694
26,118.34333733493395,0.31172373301096323,-0.9935164999419729,1.305240232952936
27,118.34333733493395,0.68825533148725,0.32036105106451795,0.3678942804227321
28,118.34333733493395,-0.9652491259069512,0.6787520769764439,1.6440012028833952
29,118.34333733493395,0.22828660200916426,-0.9838241058145794,1.2121107078237436
30,118.34333733493395,0.748481999671421,0.28180066503766343,0.4666813346337576
31,118.34333733493395,-0.9389996931143554,0.7087047671176714,1.6477044602320268
32,118.34333733493395,0.14313521376598706,-0.970888312526915,1.1140235262929021
33,118.34333733493395,0.8030871334508524,0.23450664728226986,0.5685804861685825
34,118.34333733493395,-0.9056981536362756,0.7429960260963357,1.6486941797326113
1,118.48739495798316,0.8687773039297204,-0.006444006741019025,0.8752213106707394
2,118.48739495798316,-0.8497577930829184,-0.12439597644853705,0.7253618166343814
3,118.48739495798316,-0.058013643294043835,0.12426835979098681,0.18228200308503065
4,118.48739495798316,0.905100996007239,0.6807117364603942,0.22438925954684485
5,118.48739495798316,-0.8054171237624421,-0.6741296496273532,0.1312874741350889
6,118.48739495798316,-0.13676466078211466,-0.9940586356283954,0.8572939748462807
7,118.48739495798316,0.9358852221774768,1.1676060377106041,0.2317208155331273
8,118.48739495798316,-0.756033184384157,-0.5307711343965388,0.22526204998761823
9,118.48739495798316,-0.21465911535962504,-0.2049785853805496,0.009680529979075425
10,118.48739495798316,0.9608095698378812,0.935758661735592,0.02505090810228927
