m,v,gv,sp,diff
24,-178.55942376950782,0.5674847894332555,0.824706966622695,0.2572221771894395
25,-178.55942376950782,-0.5880054459783836,-0.8101093672910682,0.22210392131268464
26,-178.55942376950782,0.60815440795058,0.7950081192895814,0.18685371133900142
27,-178.55942376950782,-0.6279189386273321,-0.7794115971255207,0.1514926584981886
28,-178.55942376950782,0.6472865442971709,0.7633286918999441,0.1160421476027732
29,-178.55942376950782,-0.6662449821535409,-0.7467687643962478,0.08052378224270695
30,-178.55942376950782,0.6847822680421694,0.729741607352558,0.044959339310388646
31,-178.55942376950782,-0.7028866840246123,-0.7122574145289053,0.009370730504293046
32,-178.55942376950782,0.7205467857922847,0.6943267548461025,0.026220030946182193
33,-178.55942376950782,-0.7377514099039505,-0.6759605503397104,0.06179085956424013
34,-178.55942376950782,0.7544896808290072,0.6571700570026354,0.09731962382637183
1,-178.41536614645858,0.027675706690065843,-0.8566444568166356,0.8843201635067014
2,-178.41536614645858,-0.055308104663356006,1.0849769927805342,1.1402850974438903
3,-178.41536614645858,0.08289820382061104,-1.0643474180949535,1.1472456219155645
4,-178.41536614645858,-0.11042489700128705,1.0295840060495471,1.1400089030508342
5,-178.41536614645858,0.13786712996709696,-1.012440871425928,1.1503080013930251
6,-178.41536614645858,-0.16520391308133062,1.0013650486065582,1.1665689616878887
7,-178.41536614645858,0.19241433736366753,-0.9924269022521646,1.184841239615832
8,-178.41536614645858,-0.2194775904755825,0.9841954869135998,1.2036730773891824
9,-178.41536614645858,0.24637297265379204,-0.9760384599157177,1.2224114325695097
10,-178.41536614645858,-0.2730799125245194,0.9676393036486369,1.2407192161731564
11,-178.41536614645858,0.2995779828563907,-0.9588260160048347,1.2584039988612254
12,-178.41536614645858,-0.32584691616160444,0.9494998369958962,1.2753467531575007
13,-178.41536614645858,0.35186662022927984,-0.9396021347583235,1.2914687549876034
14,-178.41536614645858,-0.3776171934578905,0.929097691387443,1.3067148848453336
15,-178.41536614645858,0.4030789401091074,-0.9179656962726893,1.3210446363817967
16,-178.41536614645858,-0.42823238534833763,0.9061946266385189,1.3344270119868566
17,-178.41536614645858,0.45305829015409016,-0.8937792046957637,1.3468374948498538
18,-178.41536614645858,-0.4775376660275242,0.880718518737094,1.3582561847646182
19,-178.41536614645858,0.5016517895240069,-0.8670148237882883,1.3686666133122953
20,-178.41536614645858,-0.5253822165589194,0.8526727531922366,1.378054969751156
21,-178.41536614645858,0.5487107965319256,-0.837698786399628,1.3864095829315537
22,-178.41536614645858,-0.5716196861971451,0.8221008808423789,1.3937205670395238
23,-178.41536614645858,0.5940913633173535,-0.8058882114121954,1.399979574729549
24,-178.41536614645858,-0.6161086400606873,0.7890709820083835,1.4051796220690709
25,-178.41536614645858,0.6376546761570374,-0.7716602862692125,1.40931496242625
26,-178.41536614645858,-0.6587129917683998,0.7536680024358343,1.4123809942042342
27,-178.41536614645858,0.6792674800972275,-0.7351067122607309,1.4143741923579585
28,-178.41536614645858,-0.6993024197075841,0.7159896370817479,1.415292056789332
29,-178.41536614645858,0.7188024865462481,-0.6963305862963056,1.4151330728425537
30,-178.41536614645858,-0.7377527656726259,0.6761439148872405,1.4138966805598665
31,-178.41536614645858,0.7561387626534061,-0.6554444876157688,1.411583250269175
32,-178.41536614645858,-0.7739464146565783,0.6342476481634126,1.408194062819991
33,-178.41536614645858,0.7911621012108899,-0.6125691919706575,1.4037312931815475
34,-178.41536614645858,-0.8077726546092668,0.5904253418510521,1.3981979964603188
1,-178.27130852340937,-0.030190946605818947,-0.8566531612649775,0.8264622146591585
2,-178.27130852340937,0.06033025942370386,1.0847897578149843,1.0244594983912805
3,-178.27130852340937,-0.09041466193888363,-1.0637986893409568,0.9733840274020732
4,-178.27130852340937,0.12041676520731923,1.0285299063093978,0.9081131411020785
5,-178.27130852340937,-0.15030926002422274,-1.0107368476568337,0.860427587632611
6,-178.27130852340937,0.18006493695629208,0.9988681357053502,0.818803198749058
7,-178.27130852340937,-0.20965671110922104,-0.9889958307913432,0.7793391196821222
8,-178.27130852340937,0.23905764677348876,0.9796906661265019,0.7406330193530132
9,-178.27130852340937,-0.2682409819588772,-0.970322144259094,0.7020811623002168
10,-178.27130852340937,0.29718015273425774,0.9605758045393861,0.6633956518051283
11,-178.27130852340937,-0.3258488174275688,-0.9502819243396377,0.6244331069120688
12,-178.27130852340937,0.3542208805780192,0.9393442475398023,0.585123366961783
13,-178.27130852340937,-0.3822705167236019,-0.9277068693471807,0.5454363526235788
14,-178.27130852340937,0.40997219386994666,0.9153375196051489,0.5053653257352022
15,-178.27130852340937,-0.43730069676532923,-0.9022185528686619,0.4649178561033327
16,-178.27130852340937,0.4642311498262534,0.8883418251944921,0.4241106753682387
17,-178.27130852340937,-0.4907390397956334,-0.8737056471606603,0.38296660736502697
18,-178.27130852340937,0.5168002380489827,0.8583129005035249,0.34151266245454226
19,-178.27130852340937,-0.5423910225665192,-0.8421698340145174,0.29977881144799823
20,-178.27130852340937,0.5674880995090914,0.8252852700922422,0.25779717058315077
21,-178.27130852340937,-0.5920686244399743,-0.8076700672371572,0.21560144279718285
22,-178.27130852340937,0.6161102231049886,0.7893367463751401,0.17322652327015142
23,-178.27130852340937,-0.6395910118057617,-0.7702992245412467,0.13070821273548494
24,-178.27130852340937,0.662489617313003,0.7505726203958214,0.08808300308281836
25,-178.27130852340937,-0.6847851963325529,-0.7301731086952187,0.045387912362665817
26,-178.27130852340937,0.7064574544664157,0.709117808673748,0.0026603542073322384
27,-178.27130852340937,-0.727486664689743,-0.687424696256665,0.040061968433077966
28,-178.27130852340937,0.747853685308537,0.6651125332330442,0.08274115207549282
29,-178.27130852340937,-0.7675399773796296,-0.642200808631155,0.12533916874847462
30,-178.27130852340937,0.786527621595191,0.6187096889560277,0.16781793263916323
31,-178.27130852340937,-0.8047993345793941,-0.5946599749130737,0.21013935966632047
32,-178.27130852340937,0.8223384846287991,0.5700730629078764,0.2522654217209227
33,-178.27130852340937,-0.8391291068548541,-0.5449709100790568,0.29415819677579724
34,-178.27130852340937,0.8551559177001886,0.5193760019515035,0.33577991574868515
1,-178.12725090036014,0.03270599520788765,-0.8566626089668427,0.8893686041747303
2,-178.12725090036014,-0.06535088727595764,1.0845862364204333,1.149937123696391
3,-178.12725090036014,0.097925973087874,-1.0632023348418622,1.1611283079297363
4,-178.12725090036014,-0.13039644884371002,1.0273845361634222,1.1577809850071321
5,-178.12725090036014,0.16272762772263202,-1.008885711164367,1.171613338886999
6,-178.12725090036014,-0.19488497171013888,0.996156422181145,1.1910413938912838
7,-178.12725090036014,0.22683412849372186,-0.98527083285511,1.2121049613488317
8,-178.12725090036014,-0.25854096815104183,0.9748018067978932,1.233342774948935
9,-178.12725090036014,0.2899716196274545,-0.9641212027586598,1.2540928223861143
10,-178.12725090036014,-0.3210925068974687,0.9529171902234759,1.2740096971209445
11,-178.12725090036014,0.3518703848541371,-0.9410229612632911,1.2928933461174281
12,-178.12725090036014,-0.38227237479658743,0.9283454598362213,1.3106178346328088
13,-178.12725090036014,0.41226599958978116,-0.914832263983188,1.3270982635729691
14,-178.12725090036014,-0.4418192183168169,0.9004548649398232,1.34227408325664
15,-178.12725090036014,0.47090046054450957,-0.885199652102204,1.3561001126467136
16,-178.12725090036014,-0.4994786600197823,0.8690627840620917,1.368541444081874
17,-178.12725090036014,0.5275232878736148,-0.8520471353485897,1.3795704232222046
18,-178.12725090036014,-0.5550043852256579,0.834160406327391,1.389164791553049
19,-178.12725090036014,0.581892595198528,-0.8154139119361458,1.3973065071346737
20,-178.12725090036014,-0.6081591942599793,0.7958217806759049,1.4039809749358843
21,-178.12725090036014,0.6337761229273149,-0.775400409163987,1.409176532091302
22,-178.12725090036014,-0.6587160157271963,0.7541680801499524,1.4128840958771487
23,-178.12725090036014,0.6829522304368891,-0.7321446875398308,1.4150969179767199
24,-178.12725090036014,-0.706458876538092,0.7093515329141312,1.4158104094522233
25,-178.12725090036014,0.7292108428871014,-0.6858111706748732,1.4150220135619747
26,-178.12725090036014,-0.7511838245273021,0.6615472867915224,1.4127311113188246
27,-178.12725090036014,0.7723543486579661,-0.6365846010788863,1.4089389497368523
28,-178.12725090036014,-0.7926997997101967,0.6109487861495105,1.4036485858597072
29,-178.12725090036014,0.8121984435028391,-0.5846663982970249,1.396864841799864
30,-178.12725090036014,-0.8308294504699046,0.5577648169842868,1.3885942674541916
31,-178.12725090036014,0.8485729178969366,-0.5302721905746542,1.378845108471591
32,-178.12725090036014,-0.8654098911911141,0.5022173866116013,1.3676272778027154
33,-178.12725090036014,0.88132238413344,-0.47362994541825254,1.3549523295516925
34,-178.12725090036014,-0.8962933980759349,0.4445400361198608,1.3408334341957957
1,-177.98319327731093,-0.035220836559032596,-0.8566727965092393,0.8214519599502067
2,-177.98319327731093,0.07036986115236525,1.084366427321042,1.0139965661686767
3,-177.98319327731093,-0.10543170967701011,-1.0625583770502351,0.957126667373225
4,-177.98319327731093,0.14036293810023723,1.0261479931474742,0.8857850550472369
5,-177.98319327731093,-0.17512026984614726,-1.006887727352587,0.8317674575064397
6,-177.98319327731093,0.2096606437823381,0.9932304871938922,0.7835698434115541
7,-177.98319327731093,-0.24394126756893447,-0.9812530115670292,0.7373117439980947
8,-177.98319327731093,0.27791967066458567,0.9695308214674311,0.6916111508028454
9,-177.98319327731093,-0.31155375696294907,-0.9574387286153968,0.6458849716524477
10,-177.98319327731093,0.34480185692294746,0.9446682017150422,0.5998663447920947
11,-177.98319327731093,-0.3776227792162725,-0.9310560882869034,0.5534333090706309
12,-177.98319327731093,0.4099758617311907,0.9165133431930598,0.506537481461869
13,-177.98319327731093,-0.44182102198868023,-0.9009919061780862,0.459170884189406
14,-177.98319327731093,0.4731188067559391,0.8844679744701144,0.4113491677141753
15,-177.98319327731093,-0.5038304409662756,-0.8669329800965276,0.36310253913025203
16,-177.98319327731093,0.5339178757259813,0.8483884524237928,0.31447057669781153
17,-177.98319327731093,-0.563343835472877,-0.8288429556956148,0.2654991202227378
18,-177.98319327731093,0.5920718641476248,0.8083101890935116,0.2162383249458868
19,-177.98319327731093,-0.6200663703713468,-0.7868077650435459,0.16674139467219906
20,-177.98319327731093,0.647292671520102,0.7643563972210903,0.11706372570098833
21,-177.98319327731093,-0.6737170367149762,-0.7409793435848804,0.0672623068699042
22,-177.98319327731093,0.6993067285957397,0.7167020123650725,0.017395283769332748
23,-177.98319327731093,-0.7240300438879268,-0.691551674572099,0.032478369315827815
24,-177.98319327731093,0.7478563526725482,0.6655572475333312,0.08229910513921701
25,-177.98319327731093,-0.7707561363474926,-0.6387491266141198,0.13200700973337287
26,-177.98319327731093,0.7927010241843031,0.6111590501146542,0.1815419740696489
27,-177.98319327731093,-0.8136638284826699,-0.5828199872980485,0.23084384118462142
28,-177.98319327731093,0.8336185782539073,0.5537660427145066,0.2798525355394007
29,-177.98319327731093,-0.8525405513935356,-0.5240323721011951,0.32850817929234044
30,-177.98319327731093,0.8704063053197615,0.4936551065552958,0.37675119876446567
31,-177.98319327731093,-0.8871937060009258,-0.4626712826425894,0.42452242335833645
32,-177.98319327731093,0.9028819553869256,0.4311187767712912,0.47176317861563444
33,-177.98319327731093,-0.9174516171800001,-0.3990362426277417,0.5184153745522584
34,-177.98319327731093,0.9308846408971714,0.36646305080245495,0.5644215900947165
1,-177.8391356542617,0.037735454723252244,-0.8566837202064429,0.8944191749296951
2,-177.8391356542617,-0.07538705402710362,1.084130329141333,1.1595173831684364
3,-177.8391356542617,0.11293144443310145,-1.061866840215992,1.1747982846490936
4,-177.8391356542617,-0.1503152245018905,1.0248203825705013,1.175135607072392
5,-177.8391356542617,0.1874852272457225,-1.0047431826939417,1.1922284099396643
6,-177.8391356542617,-0.2243885897110901,0.9900909556771313,1.2144795453882216
7,-177.8391356542617,0.26097282816080636,-0.9769435567959487,1.2379163849567552
8,-177.8391356542617,-0.29718591270513905,0.9638797722009447,1.2610656849060837
9,-177.8391356542617,0.3329763413194694,-0.9502780552789992,1.2832543965984686
10,-177.8391356542617,-0.36829321306545726,0.9358339455532976,1.3041271586187548
11,-177.8391356542617,0.4030863005065374,-0.9203887992457574,1.3234750997522948
12,-177.8391356542617,-0.4373061211104443,0.9038585147545243,1.3411646358649687
13,-177.8391356542617,0.4709040076655831,-0.8862004027698662,1.3571044104354493
14,-177.8391356542617,-0.5038321774467851,0.867396449250113,1.3712286266968983
15,-177.8391356542617,0.5360438002156026,-0.8474442816889584,1.383488081904561
16,-177.8391356542617,-0.5674930647877571,0.8263520195064367,1.3938450842941936
17,-177.8391356542617,0.598135244206746,-0.8041351984927452,1.4022704426994912
18,-177.8391356542617,-0.6279267593434419,0.7808148569156851,1.4087416162591269
19,-177.8391356542617,0.6568252408869422,-0.7564162990723988,1.413241539959341
20,-177.8391356542617,-0.6847895895809761,0.7309682677807391,1.415757857361715
21,-177.8391356542617,0.7117800346973728,-0.7045023711787927,1.4162824058761654
22,-177.8391356542617,-0.7377581905813914,0.6770526717918318,1.4148108623732232
23,-177.8391356542617,0.7626871112525246,-0.6486553814672092,1.4113424927197338
24,-177.8391356542617,-0.7865313429404316,0.6193486267176364,1.405879969658068
25,-177.8391356542617,0.8092569745219785,-0.5891722616634258,1.3984292361854043
26,-177.8391356542617,-0.8308316857343313,0.5581677135998507,1.388999399334182
27,-177.8391356542617,0.8512247931468506,-0.5263778511800858,1.3776026443269365
28,-177.8391356542617,-0.8704072937992476,0.49384686841497144,1.364254162214219
29,-177.8391356542617,0.888351906446284,-0.46062017980600206,1.348972086252286
30,-177.8391356542617,-0.9050331103674782,0.42674432334664425,1.3317774337141226
31,-177.8391356542617,0.9204271816460824,-0.3922668690927686,1.312694050738851
32,-177.8391356542617,-0.9345122269188236,0.3572363316710447,1.2917485585898683
33,-177.8391356542617,0.9472682145167268,-0.32170208556153956,1.2689703000782664
34,-177.8391356542617,-0.958677002936046,0.2857142823232342,1.2443912852592802
1,-177.6950780312125,-0.04024983376599424,-0.8566953761000666,0.8164455423340724
2,-177.6950780312125,0.08040233891946195,1.0838779404067496,1.0034756014872876
3,-177.6950780312125,-0.1204247504246982,-1.061127750386664,0.9407029999619658
4,-177.6950780312125,0.16025230101098198,1.0234018175076731,0.8631495164966911
5,-177.6950780312125,-0.19982054514917091,-1.0024523846914934,0.8026318395423225
6,-177.6950780312125,0.23906545689911746,0.986738498209276,0.7476730413101584
7,-177.6950780312125,-0.2779235335116595,-0.9723437448101014,0.6944202112984419
8,-177.6950780312125,0.3163318981715978,0.9578508697921776,0.6415189716205798
9,-177.6950780312125,-0.3542284017621121,-0.9426427547956755,0.5884143530335634
10,-177.6950780312125,0.39155172340286276,0.9264198906543948,0.5348681672515321
11,-177.6950780312125,-0.4282414697000299,-0.9090291146805961,0.4807876449805662
12,-177.6950780312125,0.4642382724374357,0.8903923299927631,0.42615405755532737
13,-177.6950780312125,-0.49948388468614285,-0.8704733645286175,0.3709894798424746
14,-177.6950780312125,0.5339212750034168,0.849261220301913,0.3153399452984962
15,-177.6950780312125,-0.5674947197625848,-0.8267610241746962,0.2592663044121114
16,-177.6950780312125,0.6001498932838963,0.8029888613331667,0.20283896804927037
17,-177.6950780312125,-0.6318339557625992,-0.7779686815733937,0.14613472581079456
