m,v,gv,sp,diff
23,-178.55942376950782,-0.5465882373259137,-0.8374155330447373,0.2908272957188236
24,-178.55942376950782,0.5674678801788887,0.8234087551658558,0.25594087498696705
25,-178.55942376950782,-0.5879888112537518,-0.808881576810441,0.22089276555668924
26,-178.55942376950782,0.6081380587168037,0.7938431667714205,0.18570510805461682
27,-178.55942376950782,-0.6279028856846115,-0.7783030195666871,0.15040013388207563
28,-178.55942376950782,0.6472707982726836,0.7622709488999381,0.11500015062725444
29,-178.55942376950782,-0.666229553507442,-0.7457570810470864,0.07952752753964443
30,-178.55942376950782,0.6847671670402546,0.728771848139147,0.04400468109889233
31,-178.55942376950782,-0.7028719207508146,-0.7113259813218972,0.008454060571082556
32,-178.55942376950782,0.7205323701281056,0.6934305037792847,0.027101866348820836
33,-178.55942376950782,-0.7377373515298297,-0.6750967236125702,0.06264062791725944
34,-178.55942376950782,0.7544759892250844,0.6563362265702276,0.0981397626548568
1,-178.41536614645858,0.027653773935557124,-0.9983700444806249,1.026023818416182
2,-178.41536614645858,-0.0552861751436484,1.0001359526657065,1.055422127809355
3,-178.41536614645858,0.08287628988001713,-0.997191089766396,1.080067379646413
4,-178.41536614645858,-0.1104030154248191,0.994226007360943,1.104629022785762
5,-178.41536614645858,0.1378452975421418,-0.9906678228723981,1.12851312041454
6,-178.41536614645858,-0.16518214658580338,0.9864116449336324,1.1515937915194359
7,-178.41536614645858,0.19239265354981708,-0.9814279005526221,1.1738205541024391
8,-178.41536614645858,-0.21945600606287136,0.9757074682046274,1.1951634742674988
9,-178.41536614645858,0.246351504311332,-0.9692487505157403,1.2156002548270723
10,-178.41536614645858,-0.2730585768586101,0.9620536080685759,1.235112184927186
11,-178.41536614645858,0.29955679639649574,-0.954125821513472,1.2536826179099678
12,-178.41536614645858,-0.3258258953573462,0.9454704280798727,1.2712963234372188
13,-178.41536614645858,0.3518457814208513,-0.9360934047024729,1.2879391861233243
14,-178.41536614645858,-0.37759655288485056,0.9260015033896908,1.3035980562745413
15,-178.41536614645858,0.40305851387367675,-0.915202159024118,1.3182606728977948
16,-178.41536614645858,-0.42821218942143746,0.9037034338822539,1.3319156233036913
17,-178.41536614645858,0.4530383403561264,-0.8915139817359937,1.34455232209212
18,-178.41536614645858,-0.47751797801785767,0.8786430228199319,1.3561610008377896
19,-178.41536614645858,0.5016323787872676,-0.8651003250088842,1.3667327037961519
20,-178.41536614645858,-0.5253630983864624,0.8508961886124048,1.3762592869988672
21,-178.41536614645858,0.5486919860266642,-0.8360414332886272,1.3847334193152916
22,-178.41536614645858,-0.5716011982426566,0.8205473861853445,1.3921485844280013
23,-178.41536614645858,0.5940732125820892,-0.8044258707623655,1.3984990833444546
24,-178.41536614645858,-0.6160908409788647,0.787689195953424,1.4037800369322886
25,-178.41536614645858,0.637637242914043,-0.7703501454497863,1.4079873883638294
26,-178.41536614645858,-0.6586959382951445,0.7524219669646207,1.4111179052597653
27,-178.41536614645858,0.6792508200587382,-0.7339183613861093,1.4131691814448475
28,-178.41536614645858,-0.6992861664867464,0.7148534717592562,1.4141396382460025
29,-178.41536614645858,0.7187866532472268,-0.6952418720570939,1.4140285253043205
30,-178.41536614645858,-0.7377373650880503,0.6750985557165312,1.4128359208045815
31,-178.41536614645858,0.7561238072751298,-0.6544389239235768,1.4105627311987066
32,-178.41536614645858,-0.7739319166506404,0.6332787736397798,1.4072106902904202
33,-178.41536614645858,0.7911480724161931,-0.6116342853661997,1.4027823577823928
34,-178.41536614645858,-0.8077591065355588,0.5895220106450755,1.3972811171806343
1,-178.27130852340937,-0.03016702228519793,-0.9982981731570274,0.9681311508718294
2,-178.27130852340937,0.060306343854361864,0.9998462896634807,0.9395399458091188
3,-178.27130852340937,-0.09039077206964985,-0.9965386666584193,0.9061478945887694
4,-178.27130852340937,0.12039292282628286,0.9930664886340904,0.8726735658078075
5,-178.27130852340937,-0.150285486911862,-0.9888577641337244,0.8385722772218624
6,-178.27130852340937,0.18004125486601424,0.9838087009301585,0.8037674460641442
7,-178.27130852340937,-0.20963314174419861,-0.9778910593669918,0.7682579176227933
8,-178.27130852340937,0.23903421177305836,0.9710972878247828,0.7320630760517244
9,-178.27130852340937,-0.2682177028735911,-0.9634275943707634,0.6952098914971723
10,-178.27130852340937,0.2971570510065383,0.9548858785839129,0.6577288275773747
11,-178.27130852340937,-0.32582591437078384,-0.9454781912055382,0.6196522768347543
12,-178.27130852340937,0.35419819736718705,0.9352120678335737,0.5810138704663866
13,-178.27130852340937,-0.3822480743578632,-0.9240962089167708,0.5418481345589077
14,-178.27130852340937,0.40995001317638957,0.9121403116940642,0.5021902985176746
15,-178.27130852340937,-0.4372787983536109,-0.8993549742783673,0.4620761759247564
16,-178.27130852340937,0.46420955408960457,0.8857516361789362,0.4215420820893316
17,-178.27130852340937,-0.49071776688452123,-0.871342538130445,0.3806247712459238
18,-178.27130852340937,0.5167793078545612,0.8561406925183545,0.3393613846637933
19,-178.27130852340937,-0.5423704547003296,-0.8401598597504003,0.2977894050500707
20,-178.27130852340937,0.5674679132779352,0.8234145279865139,0.2559466147085787
21,-178.27130852340937,-0.592048838845957,-0.8059198947354247,0.21387105588946764
22,-178.27130852340937,0.6160908568073776,0.7876918494318363,0.17160099262445871
23,-178.27130852340937,-0.6395720831203586,-0.7687469564545868,0.12917487333422817
24,-178.27130852340937,0.6624711441870733,0.7491024382505466,0.08663129406347325
25,-178.27130852340937,-0.6847671963243718,-0.7287761583533594,0.04400896202898763
26,-178.27130852340937,0.7064399447345427,0.7077866041630626,0.0013466594285198585
27,-178.27130852340937,-0.7274696619766136,-0.6861528694019875,0.04131679257462606
28,-178.27130852340937,0.7478372059186458,0.6638946361943858,0.08394256972425995
29,-178.27130852340937,-0.7675240371792601,-0.6410321567383243,0.12649188044093584
30,-178.27130852340937,0.7865122359731455,0.6175862345531777,0.16892600141996772
31,-178.27130852340937,-0.8047845184548176,-0.5935782052957381,0.21120631315907945
32,-178.27130852340937,0.8223242524209403,0.5690299171449816,0.2532943352759587
33,-178.27130852340937,-0.8391154724780069,-0.5439637107608949,0.295151761717112
34,-178.27130852340937,0.8551428945582754,0.5184023988260674,0.336740495732208
1,-178.12725090036014,0.03268007992643048,-0.9982200539493183,1.0309001338757489
2,-178.12725090036014,-0.0653249876234684,0.9995314701073604,1.0648564577308288
3,-178.12725090036014,0.09790011152336776,-0.9958296720462428,1.0937297835696107
4,-178.12725090036014,-0.13037065305963216,0.9918066517025975,1.1221773047622297
5,-178.12725090036014,0.16270192538659686,-0.9868915530750759,1.1495934784616728
6,-178.12725090036014,-0.19485939043526931,0.9809819923851001,1.1758413828203693
7,-178.12725090036014,0.22680869580569155,-0.9740514392811959,1.2008601350868875
8,-178.12725090036014,-0.2585157114652983,0.9660943541688601,1.2246100656341583
9,-178.12725090036014,0.28994656621426507,-0.957113257892676,1.247059824106941
10,-178.12725090036014,-0.3210676838526973,0.9471146604390591,1.2681823442917564
11,-178.12725090036014,0.35184581906921764,-0.9361075168189438,1.2879533358881614
12,-178.12725090036014,-0.3822480929399486,0.9241025564848878,1.3063506494248365
13,-178.12725090036014,0.41224202805905835,-0.9111119585862819,1.3233539866453403
14,-178.12725090036014,-0.4417955832351369,0.8971491787295636,1.3389447619647004
15,-178.12725090036014,0.4708771877038514,-0.8822288474559422,1.3531060351597937
16,-178.12725090036014,-0.49945577487471216,0.8663667047409781,1.3658224796156904
17,-178.12725090036014,0.5275008155054454,-0.8495795533935883,1.3770803688990336
18,-178.12725090036014,-0.5549823503174917,0.8318852226532087,1.3868675729707003
19,-178.12725090036014,0.5818710220062885,-0.813302537344413,1.3951735593507015
20,-178.12725090036014,-0.6081381065785341,0.793851290011167,1.401989396589701
21,-178.12725090036014,0.6337555440836631,-0.7735522145490824,1.4073077586327454
22,-178.12725090036014,-0.6586959685331701,0.7524269604603111,1.4111229289934812
23,-178.12725090036014,0.6829327371817273,-0.7304980672025663,1.4134308043842936
24,-178.12725090036014,-0.7064399589557251,0.7077889383086825,1.4142288972644077
25,-178.12725090036014,0.7291925221281755,-0.6843238150777243,1.4135163372058999
26,-178.12725090036014,-0.7511661211418137,0.6601277497162465,1.4112938708580602
27,-178.12725090036014,0.7723372825722872,-0.6352265778578858,1.407563860430173
28,-178.12725090036014,-0.7926833901984752,0.6096468904221156,1.4023302806205908
29,-178.12725090036014,0.8121827091816519,-0.5834160047943205,1.3955987139759725
30,-178.12725090036014,-0.8308144092515467,0.5565619353245354,1.387376344576082
31,-178.12725090036014,0.8485585869932575,-0.5291133631522227,1.3776719501454802
32,-178.12725090036014,-0.8653962870772292,0.5010996053721555,1.3664958924493846
33,-178.12725090036014,0.8813095225380334,-0.47255058356141677,1.3538601060994502
34,-178.12725090036014,-0.8962812939719264,0.4434967916919205,1.3397780856638468
1,-177.98319327731093,-0.03519293097231934,-0.9981356873065446,0.9629427563342252
2,-177.98319327731093,0.07034197954659799,0.9991915018784217,0.9288495223318236
3,-177.98319327731093,-0.10540388100126508,-0.9950641461383027,0.8896602651370377
4,-177.98319327731093,0.1403351969252183,0.9904466237938438,0.8501114268686256
5,-177.98319327731093,-0.1750926506908748,-0.9847695001449916,0.8096768494541169
6,-177.98319327731093,0.20963318107099058,0.9779321621862511,0.7682989811152605
7,-177.98319327731093,-0.24391399558460528,-0.9699102290962807,0.7259962335116754
8,-177.98319327731093,0.27789262351362426,0.9607006905986295,0.6828080670850052
9,-177.98319327731093,-0.3115269685268587,-0.9503089733635643,0.6387820048367057
10,-177.98319327731093,0.34477536081586685,0.9387448650124612,0.5939695041965944
11,-177.98319327731093,-0.37759660874245343,-0.9260209644367979,0.5484243556943444
12,-177.98319327731093,0.40995004985401784,0.9121520049366423,0.5022019550826244
13,-177.98319327731093,-0.4417956012692417,-0.8971545225371935,0.4553589212679518
14,-177.98319327731093,0.4730938093388078,0.8810466751776244,0.40795286583881657
15,-177.98319327731093,-0.503805898508531,-0.863848133003272,0.36004223449474104
16,-177.98319327731093,0.5338938193808087,0.8455800040812326,0.31168618470042386
17,-177.98319327731093,-0.5633202958411586,-0.8262647784320055,0.2629444825908469
18,-177.98319327731093,0.5920488712420833,0.8059262816911678,0.21387741044908448
19,-177.98319327731093,-0.6200439535761318,-0.7845896337761741,0.16454568020004223
20,-177.98319327731093,0.6472708595456138,0.762281209996952,0.11501035045133823
21,-177.98319327731093,-0.67369585758189,-0.7390286031458738,0.06533274556398383
22,-177.98319327731093,0.6992862095763268,0.7148605857097835,0.015574376133456691
23,-177.98319327731093,-0.7240102114894689,-0.6898070716942176,0.03420313979525125
24,-177.98319327731093,0.7478372325952589,0.663899077755869,0.08393815483938993
25,-177.98319327731093,-0.7707377534469257,-0.6371686834644671,0.13356906998245865
26,-177.98319327731093,0.792683402445916,0.6096489905934861,0.18303441185242986
27,-177.98319327731093,-0.8136469909904372,-0.5813740813896981,0.2322729096007391
28,-177.98319327731093,0.8336025471537781,0.5523789758043918,0.28122357134938636
29,-177.98319327731093,-0.8525253478817244,-0.5226995876913487,0.3298257601903757
30,-177.98319327731093,0.8703919495876135,0.492372679992385,0.37801926959522847
31,-177.98319327731093,-0.8871802172336744,-0.4614358189417401,0.4257443982919343
32,-177.98319327731093,0.9028693517209072,0.42992732732879424,0.47294202439211297
33,-177.98319327731093,-0.9174399156877303,-0.39788623686409663,0.5195536788236337
34,-177.98319327731093,0.930873857573603,0.36535223969853736,0.5655216178750656
1,-177.8391356542617,0.03770555953724594,-0.9980450737136752,1.0357506332509212
2,-177.8391356542617,-0.07535719276111272,0.9988263934873314,1.0741835862484441
3,-177.8391356542617,0.11290165358026642,-0.9942421323490898,1.1071437859293563
4,-177.8391356542617,-0.15028554655709378,0.988986542253312,1.1392720888104058
5,-177.8391356542617,0.18745570461290803,-0.9824919403983107,1.1699476450112187
6,-177.8391356542617,-0.22435926464239397,0.9746599039669249,1.1990191686093188
7,-177.8391356542617,0.2609437426924991,-0.965468710990171,1.22641245368267
8,-177.8391356542617,-0.29715710860504346,0.9549184785011114,1.2520755871061549
9,-177.8391356542617,0.3329478600212411,-0.9430182238683196,1.2759660838895606
10,-177.8391356542617,-0.3682650956089019,0.9297817819815711,1.298046877590473
11,-177.8391356542617,0.40305858747820617,-0.9152262475999097,1.3182848350781158
12,-177.8391356542617,-0.43727885259652444,0.8993712895335157,1.3366501421300403
13,-177.8391356542617,0.47087722317278147,-0.8822388090824407,1.353116032255222
14,-177.8391356542617,-0.503805915873805,0.8638527484619175,1.3676586643357225
15,-177.8391356542617,0.5360180997643919,-0.8442389694718374,1.3802570692362293
16,-177.8391356542617,-0.5674679629331025,0.8234251667544609,1.3908931296875635
17,-177.8391356542617,0.5981107776322645,-0.8014407985568497,1.3995515761891142
18,-177.8391356542617,-0.6279029638912782,0.7783170263364861,1.4062199902277643
19,-177.8391356542617,0.6568021515030301,-0.7540866586107529,1.410888810113783
20,-177.8391356542617,-0.6847672402555895,0.7287840965156775,1.413551336771267
21,-177.8391356542617,0.711758458437196,-0.7024452796375048,1.4142037380747008
22,-177.8391356542617,-0.7377374193369894,0.6751076312889551,1.4128450506259447
23,-177.8391356542617,0.7626671758902436,-0.6468100027508099,1.4094771786410534
24,-177.8391356542617,-0.7865122731887152,0.6175926162063233,1.4041048893950385
25,-177.8391356542617,0.8092387989223511,-0.5874970062223871,1.396735805144738
26,-177.8391356542617,-0.8308144316059415,0.5565659597107516,1.387380391316693
27,-177.8391356542617,0.8512084865454296,-0.5248434543538452,1.3760519408992749
28,-177.8391356542617,-0.8703919594711644,0.4923745955140286,1.362766554985193
29,-177.8391356542617,0.8883375678094403,-0.4592055516678943,1.3475431194773346
30,-177.8391356542617,-0.905019789447011,0.42538348842388,1.330403277870891
31,-177.8391356542617,0.9204148990673718,-0.39095650119277514,1.311371400260147
32,-177.8391356542617,-0.9345010018580099,0.35597354658964053,1.2904745484476505
33,-177.8391356542617,0.9472580646803456,-0.32048437265168905,1.2677424373320347
34,-177.8391356542617,-0.9586679445430044,0.2845394479621188,1.2432073925051232
1,-177.6950780312125,-0.04021794973699115,-0.9979482136916014,0.9577302639546103
2,-177.6950780312125,0.08037050044943254,0.9984361540741401,0.9180656536247076
3,-177.6950780312125,-0.12039300267847677,-0.993363677296701,0.8729706746182243
4,-177.6950780312125,0.16022069552498966,0.9874265545307397,0.82720585900575
5,-177.6950780312125,-0.19978913331402187,-0.9800592334433047,0.7802701001292829
6,-177.6950780312125,0.23903428987555925,0.97116596194825,0.7321316720726907
7,-177.6950780312125,-0.27789266214351505,-0.9607282601207576,0.6828355979772426
8,-177.6950780312125,0.31630137291116733,0.9487500564064401,0.6324486834952727
9,-177.6950780312125,-0.35419827258145614,-0.9352447415117732,0.581046468930317
10,-177.6950780312125,0.3915220397120321,0.9202310759799273,0.5287090362678952
11,-177.6950780312125,-0.42821228026591196,-0.9037316214081299,0.47551934114221794
12,-177.6950780312125,0.46420962531558374,0.885772042163541,0.42156241684795726
13,-177.6950780312125,-0.49945582711945447,-0.8663807500979678,0.3669249229785133
14,-177.6950780312125,0.5338938533746098,0.8455886980381893,0.31169484466357944
15,-177.6950780312125,-0.5674679794834917,-0.8234292423477614,0.2559612628642697
16,-177.6950780312125,0.600123878746929,0.7999380389407236,0.1998141601937946
17,-177.6950780312125,-0.6318087102570056,-0.7751529557005664,0.14334424544356084
