m,v,gv,sp,diff
27,-175.10204081632654,0.6905873134532251,0.6905663684363267,2.0945016898421542e-05
28,-175.10204081632654,-0.7486459238803996,-0.7486255554316903,2.0368448709340292e-05
29,-175.10204081632654,0.8014378279766609,0.8014182969763841,1.953100027674015e-05
30,-175.10204081632654,-0.8485609500955527,-0.8485425198114673,1.8430284085324544e-05
31,-175.10204081632654,0.8896558950939458,0.8896388283790773,1.706671486856326e-05
32,-175.10204081632654,-0.9244083802147609,-0.9243929366616274,1.5443553133542842e-05
33,-175.10204081632654,0.9525513792022975,0.9525378122639986,1.356693829890343e-05
12,-174.9579831932773,0.41395472052935667,0.4139622137527944,7.493223437737839e-06
13,-174.9579831932773,-0.3422385890499985,-0.3422477143643404,9.125314341940083e-06
14,-174.9579831932773,0.26645870855046405,0.26646946189501153,1.0753344547476118e-05
15,-174.9579831932773,-0.1874806993707418,-0.1874930506924356,1.2351321693804262e-05
16,-174.9579831932773,0.10611753479903095,0.10613142807759732,1.3893278566365352e-05
17,-174.9579831932773,-0.023148790935610456,-0.02316414436555979,1.535342994933228e-05
18,-174.9579831932773,-0.060669240279612756,-0.06065253383548859,1.6706444124166275e-05
19,-174.9579831932773,0.14459887368435737,0.14458094596765694,1.7927716700422147e-05
20,-174.9579831932773,-0.22791968709956614,-0.22790069343399108,1.8993665575062213e-05
21,-174.9579831932773,0.30992926301810114,0.30990938099579646,1.988202230468472e-05
22,-174.9579831932773,-0.3899452443269104,-0.38992467222237714,2.057210453326741e-05
23,-174.9579831932773,0.46730820877528717,0.46728716367989565,2.1045095391525326e-05
24,-174.9579831932773,-0.5413850321078318,-0.5413637478178263,2.1284290005585405e-05
25,-174.9579831932773,0.6115725117640629,0.6115512364396524,2.1275324410541252e-05
26,-174.9579831932773,-0.677301087730044,-0.677280081337855,2.1006392189049095e-05
27,-174.9579831932773,0.7380385393648203,0.7380180709406061,2.046842421421502e-05
28,-174.9579831932773,-0.7932935655383978,-0.7932739102930919,1.965524530589402e-05
29,-174.9579831932773,0.8426191752490132,0.8426006115373407,1.8563711672525685e-05
30,-174.9579831932773,-0.8856158302037451,-0.8855986364076655,1.7193796079673085e-05
31,-174.9579831932773,0.9219342917466823,0.9219187430797652,1.554866691710899e-05
32,-174.9579831932773,-0.9512781329473962,-0.9512644982352642,1.3634712132004623e-05
12,-174.8139255702281,0.3856178723056229,0.3856259464528092,8.074147186287739e-06
13,-174.8139255702281,-0.3106144911885696,-0.3106242408264755,9.749637905898112e-06
14,-174.8139255702281,0.2316175667084957,0.23162897731860882,1.141061011311617e-05
15,-174.8139255702281,-0.14955530291726746,-0.14956833164802896,1.3028730761505125e-05
16,-174.8139255702281,0.06530348304732103,0.06531805885146481,1.4575804143782123e-05
17,-174.8139255702281,0.02029614340195686,0.02028011942529832,1.602397665853919e-05
18,-174.8139255702281,-0.10642658909363456,-0.10640924303899962,1.734605463493688e-05
19,-174.8139255702281,0.19229177260673655,0.19227325678363374,1.8515823102804863e-05
20,-174.8139255702281,-0.27711597166417856,-0.2770964632832766,1.950838090197804e-05
21,-174.8139255702281,0.36014533173030816,0.36012503125955386,2.0300470754297528e-05
22,-174.8139255702281,-0.4406506515334647,-0.4406297807499056,2.087078355911265e-05
23,-174.8139255702281,0.5179309428974226,0.5179097426285874,2.120026883523085e-05
24,-174.8139255702281,-0.5913174274818916,-0.5912961550785497,2.1272403341932034e-05
25,-174.8139255702281,0.6601777352894824,0.6601566618495177,2.107343996471389e-05
26,-174.8139255702281,-0.723920134888348,-0.7238995422526535,2.0592635694538508e-05
27,-174.8139255702281,0.7819976680901662,0.7819778456529456,1.9822437220651246e-05
28,-174.8139255702281,-0.8339120909732248,-0.8338933323356658,1.8758637559068703e-05
29,-174.8139255702281,0.8792175436887368,0.8792001431822893,1.74005064474958e-05
30,-174.8139255702281,-0.9175238865881076,-0.9175081357271951,1.5750860912433495e-05
31,-174.8139255702281,0.9484996519465467,0.9484858358228208,1.3816123725973739e-05
11,-174.6698679471789,-0.43016553022569176,-0.4301724739202363,6.943694544514489e-06
12,-174.6698679471789,0.3568812072248125,0.3568898612742125,8.654049400036445e-06
13,-174.6698679471789,-0.2786193627278227,-0.2786297318102236,1.0369082400929486e-05
14,-174.6698679471789,0.19646029137190713,0.19647234932199933,1.2057950092209113e-05
15,-174.6698679471789,-0.11139839937115452,-0.11141208926329713,1.3689892142607074e-05
16,-174.6698679471789,0.024375560436146904,0.02439079486402572,1.5234427878815099e-05
17,-174.6698679471789,0.06370145705336182,0.06368479543925863,1.6661614103186118e-05
18,-174.6698679471789,-0.15195265223786056,-0.1519347098243853,1.7942413475247054e-05
19,-174.6698679471789,0.239521842792201,0.23950279373015315,1.9049062047860055e-05
20,-174.6698679471789,-0.3255769937047589,-0.3255570382573598,1.9955447399078174e-05
21,-174.6698679471789,0.40931256231859386,0.409291924839077,2.063747951686068e-05
22,-174.6698679471789,-0.4899530728647973,-0.4899319994366808,2.1073428116469284e-05
23,-174.6698679471789,0.5667574093169566,0.5667361650527472,2.124426420946346e-05
24,-174.6698679471789,-0.6390234807525731,-0.6390023468027668,2.1133949806295682e-05
25,-174.6698679471789,0.7060930160905728,0.7060722863858364,2.0729704736432986e-05
26,-174.6698679471789,-0.7673563107436329,-0.7673362885009044,2.0022242728456874e-05
27,-174.6698679471789,0.822256791252466,0.8222377852939742,1.900595849180231e-05
28,-174.6698679471789,-0.870295293952231,-0.8702776148733851,1.767907884597797e-05
29,-174.6698679471789,0.9110339751932425,0.9110179314137921,1.604377945041424e-05
30,-174.6698679471789,-0.9440997867343754,-0.9440856805009966,1.4106233378829991e-05
31,-174.6698679471789,0.9691874627194044,0.9691755860791577,1.1876640246710757e-05
11,-174.52581032412965,-0.4043347256405368,-0.4043422013758561,7.475735319284471e-06
12,-174.52581032412965,0.3277745614872217,0.32778379319902856,9.23171180683413e-06
13,-174.52581032412965,-0.24629145434254596,-0.24630243646205977,1.098211951380823e-05
14,-174.52581032412965,0.16103489130171783,0.16104758479606004,1.2693494342214118e-05
15,-174.52581032412965,-0.07306906739315033,-0.07308339996455993,1.4332571409592099e-05
16,-174.52581032412965,-0.016594863450280897,-0.01657899690838721,1.586654189368597e-05
17,-174.52581032412965,0.10698242464723358,0.10696516127841071,1.726336882286461e-05
18,-174.52581032412965,-0.1971485103579049,-0.19713001814734038,1.8492210564519107e-05
19,-174.52581032412965,0.28617543356812675,0.2861559097273334,1.9523840793345126e-05
20,-174.52581032412965,-0.3731742109939169,-0.37315387992149857,2.033107241833365e-05
21,-174.52581032412965,0.45728781434455124,0.4572669251736844,2.088917086684461e-05
22,-174.52581032412965,-0.5376955913882484,-0.5376744151630725,2.1176225175945085e-05
23,-174.52581032412965,0.6136183357702948,0.613597162250187,2.1173520107775623e-05
24,-174.52581032412965,-0.6843236501987354,-0.6843027843535904,2.086584514504608e-05
25,-174.52581032412965,0.7491313509123747,0.7491111091362661,2.024177610859823e-05
26,-174.52581032412965,-0.8074187278043168,-0.8073994338891969,1.9293915119900085e-05
27,-174.52581032412965,0.8586255190670021,0.8586074999934603,1.801907354181953e-05
28,-174.52581032412965,-0.902258490280778,-0.9022420718697648,1.6418411013185974e-05
29,-174.52581032412965,0.9378955305111187,0.93788103298081,1.4497530308688056e-05
30,-174.52581032412965,-0.9651891953289823,-0.9651769288338587,1.226649512353628e-05
11,-174.38175270108044,-0.37814340176068983,-0.3781514093967376,8.007636047746569e-06
12,-174.38175270108044,0.29832814917191086,0.29833795508419614,9.805912285276719e-06
13,-174.38175270108044,-0.21366940748618798,-0.21368099470884502,1.1587222657039042e-05
14,-174.38175270108044,0.12538973350553803,0.1254030488896592,1.3315384121165286e-05
15,-174.38175270108044,-0.03462664389232927,-0.03464159845321145,1.4954560882178558e-05
16,-174.38175270108044,-0.05753635447782311,-0.05751988489039085,1.646958743226068e-05
17,-174.38175270108044,0.1500545739322319,0.15003674758452923,1.7826347702670775e-05
18,-174.38175270108044,-0.24191597280726493,-0.24189698054919323,1.8992258071698354e-05
19,-174.38175270108044,0.33214029352136665,0.3321203567781226,1.993674324402006e-05
20,-174.38175270108044,-0.4197813854269724,-0.4197607537184794,2.0631708493035195e-05
21,-174.38175270108044,0.5039314312960185,0.5039103792994627,2.1051996555776498e-05
22,-174.38175270108044,-0.5837262695086919,-0.5837050937161581,2.1175792533800752e-05
23,-174.38175270108044,0.6583512796052536,0.6583302945800482,2.0985025205422225e-05
24,-174.38175270108044,-0.7270474650450149,-0.7270269993524969,2.0465692518012446e-05
25,-174.38175270108044,0.7891174711695781,0.7890978630156117,1.9608153966399477e-05
26,-174.38175270108044,-0.8439313438725505,-0.8439129365037313,1.840736881919547e-05
27,-174.38175270108044,0.8909318802109177,0.8909150171428813,1.686306803638793e-05
28,-174.38175270108044,-0.929639454610134,-0.9296244747370759,1.4979873058096338e-05
29,-174.38175270108044,0.9596562284257667,0.959643461066462,1.2767359304666215e-05
10,-174.2376950780312,0.42847594082635293,0.42848265231338106,6.711487028132623e-06
11,-174.2376950780312,-0.35161495796027953,-0.3516234963993552,8.538439075667092e-06
12,-174.2376950780312,0.26857253051341295,0.26858290594024403,1.0375426831077394e-05
13,-174.2376950780312,-0.18079220782293787,-0.18080439069277282,1.2182869834953536e-05
14,-174.2376950780312,0.08957347680882062,0.08958739858497455,1.3921776153932863e-05
15,-174.2376950780312,0.003869368227423187,0.0038538145424097383,1.555368501344849e-05
16,-174.2376950780312,-0.0983775388990156,-0.09836049783701174,1.70410620038558e-05
17,-174.2376950780312,0.19283385101056924,0.1928155032634004,1.83477471688287e-05
18,-174.2376950780312,-0.2861577913067856,-0.28613835180490776,1.943950187782706e-05
19,-174.2376950780312,0.37730584086963465,0.3772855563258153,2.0284543819359957e-05
20,-174.2376950780312,-0.4652749180586794,-0.46525406398897096,2.0854069708420298e-05
21,-174.2376950780312,0.5491076472781836,0.549086524521661,2.1122756522662378e-05
22,-174.2376950780312,-0.6278986325582351,-0.6278775633587886,2.106919944644403e-05
23,-174.2376950780312,0.70080119083708,0.7007805144970856,2.067633999447427e-05
24,-174.2376950780312,-0.7670341667971282,-0.7670142349928135,1.9931804314698987e-05
25,-174.2376950780312,0.8258885564032502,0.8258697282023171,1.8828200933129757e-05
26,-174.2376950780312,-0.8767337351577249,-0.8767163718074206,1.7363350304333558e-05
27,-174.2376950780312,0.919023134389579,0.9190075939522754,1.5540437303673826e-05
28,-174.2376950780312,-0.9522992430173938,-0.9522858749172425,1.3368100151289752e-05
10,-174.093637454982,0.4048793120494708,0.4048865066548104,7.194605339599924e-06
11,-174.093637454982,-0.3247730888143978,-0.32478215599738963,9.067182991817635e-06
12,-174.093637454982,0.2385385798281923,0.23854951885985043,1.0939031658135923e-05
13,-174.093637454982,-0.14769913826232473,-0.1477119058089084,1.276754658366408e-05
14,-174.093637454982,0.053635005047673025,0.053649515894356584,1.4510846683558898e-05
15,-174.093637454982,0.042359392550859847,0.042343264745005306,1.6127805854540544e-05
16,-174.093637454982,-0.13904722814889686,-0.1390296496223618,1.7578526535055872e-05
17,-174.093637454982,0.23523678470981735,0.2352179598475341,1.8824862283245425e-05
18,-174.093637454982,-0.3297778715005764,-0.32975804046781726,1.9831032759154432e-05
19,-174.093637454982,0.42156342974727806,0.4215428655264486,2.0564220829466517e-05
20,-174.093637454982,-0.50953417705861,-0.5095131819113333,2.0995147276714476e-05
21,-174.093637454982,0.5926849822829833,0.5926638836665595,2.1098616423742556e-05
22,-174.093637454982,-0.6700721348889491,-0.6700512809034657,2.0853985483459958e-05
23,-174.093637454982,0.7408209494500869,0.7408007038339572,2.0245616129677124e-05
24,-174.093637454982,-0.8041333138832172,-0.804114050662607,1.926322061018837e-05
25,-174.093637454982,0.8592948968800979,0.859276994722062,1.7902158035876248e-05
26,-174.093637454982,-0.9056818005753338,-0.9056656369284333,1.6163646900491102e-05
27,-174.093637454982,0.9427664937610097,0.9427524388728228,1.4054888186953995e-05
10,-173.94957983193277,0.38097534555850765,0.3809830232385671,7.67768005943692e-06
11,-173.94957983193277,-0.29764176260361813,-0.29765135550753724,9.592903919108942e-06
12,-173.94957983193277,0.20825745312532123,0.20826894863039372,1.1495505072484091e-05
13,-173.94957983193277,-0.11442973165379988,-0.11444307140252687,1.333974872698429e-05
14,-173.94957983193277,0.017623359975958517,0.017638440771297653,1.5080795339135478e-05
15,-173.94957983193277,0.0807838717196066,0.08076719689133684,1.6674828269766517e-05
16,-173.94957983193277,-0.17947454328025497,-0.17945646366810436,1.8079612150612157e-05
17,-173.94957983193277,0.2771806497697936,0.2771613946744786,1.9255095315029447e-05
18,-173.94957983193277,-0.37268148194627515,-0.37266131784931633,2.0164096958819044e-05
19,-173.94957983193277,0.46480661176222027,0.46478583879316604,2.0772969054227985e-05
20,-173.94957983193277,-0.5524418177129939,-0.5524207654890365,2.105222395742956e-05
21,-173.94957983193277,0.6345366248839421,0.6345156477604537,2.0977123488474803e-05
22,-173.94957983193277,-0.7101126069836519,-0.7100920788064552,2.0528177196665887e-05
23,-173.94957983193277,0.7782718750811897,0.778252183468407,1.9691612782701817e-05
24,-173.94957983193277,-0.8382053473259463,-0.838186887602328,1.8459723618358126e-05
25,-173.94957983193277,0.8892005026373414,0.8891836714821547,1.683115518669176e-05
26,-173.94957983193277,-0.9306483941396825,-0.9306335830490265,1.481109065593067e-05
27,-173.94957983193277,0.9620497498123901,0.962037338479548,1.2411332842132694e-05
34,-173.94957983193277,-0.8834313718520967,-0.8834440585603243,1.2686708227516164e-05
10,-173.80552220888356,0.35678223667022824,0.3567903966400324,8.159969804188982e-06
11,-173.80552220888356,-0.27024519958107346,-0.2702553142180784,1.0114637004954297e-05
12,-173.80552220888356,0.1777605554361244,0.17777259906582799,1.2043629703584191e-05
13,-173.80552220888356,-0.08102372319931138,-0.08103762118475367,1.3897985442296035e-05
14,-173.80552220888356,-0.01841232601996991,-0.018396696170720653,1.5629849249257366e-05
15,-173.80552220888356,0.11908335994003133,0.11906616723460142,1.719270542990814e-05
16,-173.80552220888356,-0.2195890388193235,-0.219570496792144,1.8542027179518916e-05
17,-173.80552220888356,0.3185836285238444,0.31856399255946555,1.9635964378872384e-05
18,-173.80552220888356,-0.41477546008335,-0.4147550239766932,2.043610665675155e-05
19,-173.80552220888356,0.5069313921925581,0.506910483980547,2.0908212011061522e-05
20,-173.80552220888356,-0.593884093622299,-0.5938630707345195,2.1022887779498234e-05
21,-173.80552220888356,0.6745408012408923,0.6745200450196704,2.0756221221884807e-05
22,-173.80552220888356,-0.7478926821609309,-0.747872591857877,2.0090303053832415e-05
23,-173.80552220888356,0.8130242073187532,0.8130051936081861,1.9013710567117315e-05
24,-173.80552220888356,-0.8691221153178923,-0.8691045934690109,1.7521848881374424e-05
25,-173.80552220888356,0.9154836564959011,0.9154680392785775,1.5617217323682375e-05
26,-173.80552220888356,-0.951523882676442,-0.9515105731200544,1.3309556387564037e-05
33,-173.80552220888356,0.8926378539197083,0.8926496818920564,1.1827972348110727e-05
34,-173.80552220888356,-0.840590422430778,-0.8406066045448705,1.618211409248893e-05
9,-173.66146458583432,-0.41417249670526207,-0.41417916070687255,6.664001610479087e-06
10,-173.66146458583432,0.33231839492707427,0.3323270356575379,8.640730463638224e-06
11,-173.66146458583432,-0.24260785002238097,-0.2426184814401147,1.0631417733719672e-05
12,-173.66146458583432,0.1470795078978163,0.14709209009217772,1.2582194361426824e-05
13,-173.66146458583432,-0.04752100264198482,-0.04753544342395698,1.4440781972158145e-05
14,-173.66146458583432,-0.05442289730559713,-0.054406741038767165,1.6156266829964183e-05
15,-173.66146458583432,0.15719861528575957,0.15718093584201678,1.7679443742785184e-05
16,-173.66146458583432,-0.25932082582397104,-0.2593018622603614,1.896356360964191e-05
17,-173.66146458583432,0.35936497075695567,0.35934500564532823,1.996511162744019e-05
18,-173.66146458583432,-0.4559684147299312,-0.45594777008028314,2.0644649648071667e-05
