m,v,gv,sp,diff
16,-176.83073229291716,0.7574189903785922,0.7574078548545988,1.1135523993344165e-05
17,-176.83073229291716,-0.7044982235196182,-0.7044841875323958,1.4035987222382751e-05
18,-176.83073229291716,0.6511320768909988,0.6511150031604732,1.7073730525618558e-05
19,-176.83073229291716,-0.5971328999698984,-0.597112688305929,2.0211663969371685e-05
20,-176.83073229291716,0.5424112831046515,0.5423878645309153,2.341857373622247e-05
21,-176.83073229291716,-0.4869449522436424,-0.48691828555734457,2.6666686297860398e-05
22,-176.83073229291716,0.43075909024462866,0.43072915986833193,2.9930376296727346e-05
23,-176.83073229291716,-0.3739133567428155,-0.3738801713342533,3.3185408562230734e-05
24,-176.83073229291716,0.31649300717897594,0.3164565986821156,3.640849686031844e-05
25,-176.83073229291716,-0.25860261122384354,-0.25856303414745435,3.957707638918562e-05
26,-176.83073229291716,0.2003614699471437,0.20031880077552516,4.2669171618547885e-05
27,-176.83073229291716,-0.14190017244243072,-0.14185450909938765,4.566334304306752e-05
28,-176.83073229291716,0.08335793441890461,0.08330939574711953,4.853867178508664e-05
29,-176.83073229291716,-0.02488048460784764,-0.02482920981272965,5.127479511799274e-05
30,-176.83073229291716,-0.03338165779469277,-0.03343550971912895,5.3851924436180976e-05
31,-176.83073229291716,0.0912746214038977,0.09133087232268625,5.625091878855293e-05
32,-176.83073229291716,-0.14864241071559484,-0.1487008640478163,5.8453332221458654e-05
33,-176.83073229291716,0.20532797586622786,0.20538841735611038,6.044148988251785e-05
34,-176.83073229291716,-0.26117416102480245,-0.2612363595722628,6.219854746036813e-05
4,-176.68667466986795,0.10779253719446216,0.10780428452108466,1.1747326622499332e-05
5,-176.68667466986795,-0.3580264671643274,-0.3580725578777479,4.609071342048798e-05
6,-176.68667466986795,0.8455009034028815,0.8455806821345174,7.977873163589333e-05
7,-176.68667466986795,-1.2503928619599538,-1.2504471773927301,5.4315432776341765e-05
15,-176.68667466986795,-0.7869391964500211,-0.78692889638687,1.030006315105858e-05
16,-176.68667466986795,0.7305529274686159,0.7305396909890591,1.323647955675522e-05
17,-176.68667466986795,-0.673975626176436,-0.6739592735135852,1.6352662850827038e-05
18,-176.68667466986795,0.61689411074271,0.6168745128323153,1.959791039463088e-05
19,-176.68667466986795,-0.5591458163639398,-0.5591228844213143,2.2931942625481483e-05
20,-176.68667466986795,0.500667023816894,0.5006407034671161,2.6320349777897434e-05
21,-176.68667466986795,-0.4414616291122525,-0.44143189693239815,2.9732179854358165e-05
22,-176.68667466986795,0.3815813333692401,0.38154819470176904,3.313866747106653e-05
23,-176.68667466986795,-0.32111252783694866,-0.3210760153376569,3.6512499291763145e-05
24,-176.68667466986795,0.26016727619709745,0.2601274487992319,3.9827397865566105e-05
25,-176.68667466986795,-0.19887689533150446,-0.19883383741651836,4.30579149860999e-05
26,-176.68667466986795,0.13738723462237698,0.13734105529627155,4.617932610542774e-05
27,-176.68667466986795,-0.0758550950917735,-0.07580592749576637,4.916759600713527e-05
28,-176.68667466986795,0.014445431477081947,0.014393432085276681,5.1999391805265804e-05
29,-176.68667466986795,0.046670896378688646,0.04672554851044094,5.465213175229189e-05
30,-176.68667466986795,-0.10731897901708926,-0.10737608305042827,5.710403333901437e-05
31,-176.68667466986795,0.1673214259729123,0.16738076017406736,5.933420115505905e-05
32,-176.68667466986795,-0.22649972100742938,-0.22656104370144747,6.132269401809554e-05
33,-176.68667466986795,0.28467541532745383,0.28473846594762525,6.305062017142316e-05
34,-176.68667466986795,-0.34167119520146444,-0.34173569541239407,6.450021092962999e-05
4,-176.54261704681872,0.10830454282559523,0.10831633485801809,1.179203242285265e-05
5,-176.54261704681872,-0.3589735064743309,-0.3590196500928065,4.6143618475602555e-05
6,-176.54261704681872,0.846308374018214,0.8463880593462646,7.96853280505827e-05
7,-176.54261704681872,-1.2499393565344663,-1.2499933785085093,5.402197404302811e-05
15,-176.54261704681872,-0.7628137250400622,-0.7628014944224298,1.2230617632336127e-05
16,-176.54261704681872,0.7027718084864815,0.7027564220103794,1.5386476102108304e-05
17,-176.54261704681872,-0.6424691511166745,-0.6424504365410447,1.8714575629741326e-05
18,-176.54261704681872,0.5816198141766941,0.5815976534524031,2.2160724290953837e-05
19,-176.54261704681872,-0.5200891879481425,-0.5200635068073548,2.568114078771444e-05
20,-176.54261704681872,0.45784208189321846,0.45781284396583316,2.923792738529496e-05
21,-176.54261704681872,-0.3949113422164024,-0.3948785455299842,3.279668641820166e-05
22,-176.54261704681872,0.3313778829762248,0.3313415577014089,3.632527481589598e-05
23,-176.54261704681872,-0.26735740892599125,-0.26731761582857083,3.979309742041526e-05
24,-176.54261704681872,0.2029912339878253,0.2029480632672481,4.317072057719029e-05
25,-176.54261704681872,-0.1384396976964741,-0.1383932680061144,4.642969035970057e-05
26,-176.54261704681872,0.0738772805923402,0.0738277381348208,4.954245751939701e-05
27,-176.54261704681872,-0.009488860648725695,-0.009436378282742214,5.24823659834809e-05
28,-176.54261704681872,-0.05453324540602311,-0.05458846910340878,5.522369738567012e-05
29,-176.54261704681872,0.1179916887888663,0.11804943052499997,5.7741736133667954e-05
30,-176.54261704681872,-0.1806860988291256,-0.18074611167954321,6.001285041762339e-05
31,-176.54261704681872,0.24241480216214972,0.24247681675837487,6.201459622515171e-05
32,-176.54261704681872,-0.30297632373159983,-0.3030400495377023,6.372580610247702e-05
33,-176.54261704681872,0.36217072027877023,0.3622358469833651,6.512670459485337e-05
34,-176.54261704681872,-0.41980078206109694,-0.4198669810577564,6.619899665943896e-05
4,-176.3985594237695,0.10883902322783,0.10885086188442676,1.1838656596763197e-05
5,-176.3985594237695,-0.3599610798685052,-0.36000727850446945,4.6198635964278534e-05
6,-176.3985594237695,0.8471488962153154,0.8472284838965788,7.958768126337112e-05
7,-176.3985594237695,-1.2494642625337198,-1.2495179785547623,5.371602104253803e-05
14,-176.3985594237695,0.8018356982158487,0.8018246235952776,1.1074620571038807e-05
15,-176.3985594237695,-0.7378808719632729,-0.7378666644689095,1.4207494363427386e-05
16,-176.3985594237695,0.6741102727201427,0.6740926925478027,1.758017233999265e-05
17,-176.3985594237695,-0.6100246474023339,-0.6100035325346076,2.111486772626847e-05
18,-176.3985594237695,0.5453683142696704,0.5453435607034028,2.4753566267521343e-05
19,-176.3985594237695,-0.48003760603834256,-0.48000915736593364,2.8448672408920572e-05
20,-176.3985594237695,0.4140287914078173,0.41399663289393823,3.215851387905477e-05
21,-176.3985594237695,-0.3474065096316603,-0.34737066463960403,3.584499205627756e-05
22,-176.3985594237695,0.28028361180564676,0.2802441394382313,3.9472367415471776e-05
23,-176.3985594237695,-0.2128076906578712,-0.2127646840720267,4.3006585844496126e-05
24,-176.3985594237695,0.14515170479685258,0.1451052898701396,4.6414926712978755e-05
25,-176.3985594237695,-0.07750720115658007,-0.07745753530607831,4.966585050175665e-05
26,-176.3985594237695,0.010079237763153021,0.010026508804526563,5.272895862645788e-05
27,-176.3985594237695,0.05691755009026326,0.056973125098530836,5.5575008267576276e-05
28,-176.3985594237695,-0.12326209542004907,-0.12332027141205681,5.817599200774737e-05
29,-176.3985594237695,0.18872948888622385,0.1887899941081456,6.050522192174723e-05
30,-176.3985594237695,-0.2530931663773786,-0.25315570382319874,6.253744582013221e-05
31,-176.3985594237695,0.31612679953807776,0.3161910485072248,6.424896914702938e-05
32,-176.3985594237695,-0.3776059611160939,-0.3776715788827136,6.561776661967444e-05
33,-176.3985594237695,0.4373096149564336,0.4373762385747286,6.662361829501418e-05
34,-176.3985594237695,-0.495021465558712,-0.495088713771418,6.724821270598369e-05
4,-176.25450180072028,0.1093960638032714,0.10940795100424834,1.1887200976945511e-05
5,-176.25450180072028,-0.36098921449038857,-0.3610354702386873,4.625574829875134e-05
6,-176.25450180072028,0.8480223042597317,0.848101790017786,7.948575805427627e-05
7,-176.25450180072028,-1.2489672953061706,-1.2490206928800962,5.339757392563982e-05
14,-176.25450180072028,0.7798443543689213,0.7798314825907645,1.287177815678664e-05
15,-176.25450180072028,-0.7121668538435189,-0.7121506273153818,1.6226528137042173e-05
16,-176.25450180072028,0.6446040686976031,0.6445842566068253,1.9812090777837632e-05
17,-176.25450180072028,-0.5766893422239813,-0.5766657956967379,2.3546527243345494e-05
18,-176.25450180072028,0.5082003908289058,0.5081730231633462,2.736766555955228e-05
19,-176.25450180072028,-0.43906757855829903,-0.43903635477133407,3.122378696496231e-05
20,-176.25450180072028,0.36932163553323927,0.36928656636495927,3.506916827999973e-05
21,-176.25450180072028,-0.2990618745211976,-0.2990230127491287,3.886177206890995e-05
22,-176.25450180072028,0.22843580744054442,0.2283932453717216,4.256206882283231e-05
23,-176.25450180072028,-0.15762544759665048,-0.15757931519495674,4.613240169373811e-05
24,-176.25450180072028,0.08683770599115688,0.0867881693170057,4.9536674151182125e-05
25,-176.25450180072028,-0.016297387145817677,-0.016244646913790423,5.2740232027254086e-05
26,-176.25450180072028,-0.053758112008713305,-0.05381382187092884,5.570986221553609e-05
27,-176.25450180072028,0.12308295582251508,0.12314136966032913,5.841383781404752e-05
28,-176.25450180072028,-0.19142623011846,-0.19148705215447148,6.08220360114875e-05
29,-176.25450180072028,0.2585347397355291,0.25859764577929,6.290604376091302e-05
30,-176.25450180072028,-0.32415539673293686,-0.32422003604401045,6.463931107358878e-05
31,-176.25450180072028,0.3880373028582971,0.3881033001504879,6.599729219081141e-05
32,-176.25450180072028,-0.44993359704794283,-0.4500005546282196,6.69575802767497e-05
33,-176.25450180072028,0.5096031167461144,0.5096706168101628,6.750006404843134e-05
34,-176.25450180072028,-0.5668119069632425,-0.5668795140074785,6.760704423602881e-05
4,-176.11044417767107,0.10997575333352158,0.10998769100096091,1.1937667439329558e-05
5,-176.11044417767107,-0.3620579381466824,-0.3621042530837965,4.6314937114100285e-05
6,-176.11044417767107,0.8489284252227168,0.8490078047466008,7.937952388392677e-05
7,-176.11044417767107,-1.2484481589266503,-1.2485012255597387,5.3066633088461046e-05
13,-176.11044417767107,-0.8295506695127901,-0.8295391877726144,1.148174017573389e-05
14,-176.11044417767107,0.7571686610579497,0.7571539517498541,1.470930809555071e-05
15,-176.11044417767107,-0.6856987193873654,-0.6856804359414758,1.828344588961084e-05
16,-176.11044417767107,0.6142900108264115,0.6142679341982025,2.2076628209077853e-05
17,-176.11044417767107,-0.5425117735144567,-0.542485771110566,2.6002403890723613e-05
18,-176.11044417767107,0.47017837597009216,0.4701483818609539,2.999410913823164e-05
19,-176.11044417767107,-0.3972573854862803,-0.3972233898852945,3.399560098582555e-05
20,-176.11044417767107,0.32381704448200266,0.3237790876377265,3.7956844276154644e-05
21,-176.11044417767107,-0.24999422976349572,-0.24995239811525077,4.183164824494989e-05
22,-176.11044417767107,0.1759738052675336,0.175928228735991,4.5576531542579346e-05
23,-176.11044417767107,-0.10197465856919805,-0.1019255084378057,4.915013139233926e-05
24,-176.11044417767107,0.02823983227504279,0.028187319338649774,5.2512936393016296e-05
25,-176.11044417767107,0.04497074219828986,0.045026369405849025,5.5627207559166836e-05
26,-176.11044417767107,-0.11738580315032845,-0.11744426017079324,5.845702046478052e-05
27,-176.11044417767107,0.18872716348454288,0.1887881318288377,6.096834429480946e-05
28,-176.11044417767107,-0.258713314344917,-0.2587764435456347,6.312920071771533e-05
29,-176.11044417767107,0.32706245690804175,0.32712736670145454,6.49097934127818e-05
30,-176.11044417767107,-0.39349511418925737,-0.3935613968889164,6.6282699659026e-05
31,-176.11044417767107,0.45773642512928014,0.4578036481602653,6.722303098516402e-05
32,-176.11044417767107,-0.5195181903931808,-0.5195858989838398,6.770859065896584e-05
33,-176.11044417767107,0.5785807174236048,0.5786484374727016,6.772004909672003e-05
34,-176.11044417767107,-0.6346744974919978,-0.6347417385634687,6.724107147093594e-05
4,-175.96638655462186,0.11057818396630069,0.1105901740242073,1.199005790661345e-05
5,-175.96638655462186,-0.3631672792535332,-0.3632136554368175,4.637618328429127e-05
6,-175.96638655462186,0.8498670789307741,0.8499463478737544,7.926894298038167e-05
7,-175.96638655462186,-1.2479065462396666,-1.2479592694387953,5.272319912874579e-05
13,-175.96638655462186,-0.8099902936213567,-0.8099771628774295,1.3130743927169952e-05
14,-175.96638655462186,0.7338283253771714,0.7338117414053377,1.6583971833683542e-05
15,-175.96638655462186,-0.6585043220450556,-0.6584839481713547,2.0373873700907374e-05
16,-175.96638655462186,0.5832059347105917,0.5831815666440401,2.4368066551594403e-05
17,-175.96638655462186,-0.5075417206529312,-0.507513245427792,2.8475225139268368e-05
18,-175.96638655462186,0.43136605107943915,0.43133342721452295,3.2623864916203615e-05
19,-175.96638655462186,-0.3546869308887863,-0.35465017775845614,3.675313033013605e-05
20,-175.96638655462186,0.27761318920337036,0.2775723807694245,4.0808433945882516e-05
21,-175.96638655462186,-0.20032213756126893,-0.20027739831469843,4.47392465705021e-05
22,-175.96638655462186,0.12303861584142725,0.12299011782957506,4.849801185219382e-05
23,-175.96638655462186,-0.04602072123078232,-0.045968681624764016,5.2039606018301765e-05
24,-175.96638655462186,-0.030450365405643325,-0.03050568652707531,5.532112143198653e-05
25,-175.96638655462186,0.10607794577402625,0.1061362476057544,5.830183172814141e-05
26,-175.96638655462186,-0.180555655560029,-0.18061659884134532,6.0943281316311326e-05
27,-175.96638655462186,0.2535721530968062,0.2536353624986148,6.320940180859491e-05
28,-175.96638655462186,-0.32481499579583845,-0.3248800625100668,6.506671422834565e-05
29,-175.96638655462186,0.39397393198018604,0.3940404164640175,6.648448383145267e-05
30,-175.96638655462186,-0.4607437582275315,-0.46081119317775693,6.743495022543122e-05
31,-175.96638655462186,0.5248268428784669,0.5248947363854675,6.78935070005382e-05
32,-175.96638655462186,-0.5859353835608241,-0.5860032224408726,6.783888004846528e-05
33,-175.96638655462186,0.6437934448131701,0.6438606981321979,6.725331902779352e-05
34,-175.96638655462186,-0.6981388071934987,-0.6982049299254225,6.612273192374563e-05
4,-175.82232893157263,0.1112034512014611,0.11121549557577363,1.2044374312528139e-05
5,-175.82232893157263,-0.3643172667807326,-0.3643637062476299,4.6439466897307824e-05
6,-175.82232893157263,0.850838077913582,0.8509172318918673,7.915397828528459e-05
7,-175.82232893157263,-1.2473421389046033,-1.247394506177531,5.2367272927567043e-05
12,-175.82232893157263,0.8722107207190432,0.8721990244015151,1.1696317528064881e-05
13,-175.82232893157263,-0.7898549679262907,-0.7898401523874344,1.4815538856294275e-05
14,-175.82232893157263,0.7098436425312221,0.7098251500794314,1.849245179075254e-05
15,-175.82232893157263,-0.6306122918346256,-0.6305897984906971,2.2493343928564613e-05
16,-175.82232893157263,0.5513906511960813,0.5513639706121889,2.668058389243555e-05
17,-175.82232893157263,-0.47183013335424046,-0.4717991757416638,3.095761257665419e-05
18,-175.82232893157263,0.39182854132525247,0.39179329352013864,3.524780511382497e-05
19,-175.82232893157263,-0.31143759181478875,-0.3113981064921519,3.948532263686744e-05
20,-175.82232893157263,0.23080977126918495,0.23076616045755613,4.361081162881919e-05
21,-175.82232893157263,-0.1501656446959159,-0.15011807544067057,4.7569255245322184e-05
22,-175.82232893157263,0.06977254764016846,0.0697212386955432,5.1308944625266806e-05
23,-175.82232893157263,0.010070037725330543,0.010124818721048898,5.478099571835579e-05
24,-175.82232893157263,-0.08904100426060069,-0.08909894344974302,5.793918914233365e-05
25,-175.82232893157263,0.16680552632600504,0.16686626631033788,6.073998433284156e-05
26,-175.82232893157263,-0.2430212409925779,-0.24308438365281934,6.314266024143311e-05
27,-175.82232893157263,0.31734325371554156,0.3174083631873142,6.51094717726286e-05
28,-175.82232893157263,-0.3894283166952639,-0.3894949225924122,6.660589714829745e-05
29,-175.82232893157263,0.4589384054343131,0.4590060062527961,6.760081848300459e-05
30,-175.82232893157263,-0.5255438415164041,-0.5256119083059205,6.806678951642997e-05
31,-175.82232893157263,0.5889260603575062,0.5889940405897516,6.798023224541261e-05
32,-175.82232893157263,-0.6487800899431814,-0.6488474115760021,6.732163282074932e-05
33,-175.82232893157263,0.7048167849624711,0.7048828607066232,6.607574415207207e-05
34,-175.82232893157263,-0.7567648461953703,-0.7568290779170673,6.423172169700564e-05
4,-175.67827130852342,0.11185165387627316,0.11186375449491094,1.2100618637780891e-05
