m,v,gv,sp,diff
33,-161.41656662665065,0.29702259979183426,0.29701267457715724,9.925214677020122e-06
34,-161.41656662665065,0.023158509601904412,0.023169359673498504,1.0850071594091515e-05
14,-161.27250900360144,-0.15791918112575695,-0.1579147846436022,4.396482154750414e-06
15,-161.27250900360144,-0.16955247900093698,-0.16955731625562978,4.837254692802162e-06
23,-161.27250900360144,-0.34272562991787026,-0.3427188289037419,6.801014128365868e-06
24,-161.27250900360144,0.022145746830409936,0.02213804708803491,7.699742375025936e-06
25,-161.27250900360144,0.30070704463185594,0.30071482987884085,7.785246984914895e-06
32,-161.27250900360144,-0.5192123752811725,-0.5192038109853659,8.564295806534616e-06
33,-161.27250900360144,0.2168921449148896,0.2168818934220474,1.0251492842200394e-05
34,-161.27250900360144,0.1084031463461674,0.10841404245784485,1.0896111677441422e-05
14,-161.12845138055224,-0.12313909813841255,-0.12313463548680613,4.462651606418344e-06
15,-161.12845138055224,-0.20652676626033764,-0.20653161537914078,4.849118803135211e-06
23,-161.12845138055224,-0.28789308253989293,-0.28788607733237176,7.005207521171286e-06
24,-161.12845138055224,-0.038144181517968646,-0.038151953106613096,7.771588644449323e-06
25,-161.12845138055224,0.35998789431861883,0.35999558631237344,7.691993754610493e-06
32,-161.12845138055224,-0.44886343095980485,-0.44885437652485116,9.054434953692514e-06
33,-161.12845138055224,0.13527158816398682,0.13526107884519759,1.0509318789236888e-05
34,-161.12845138055224,0.19285716749456125,0.19286802830462135,1.0860810060103754e-05
14,-160.984393757503,-0.0882076864719544,-0.0882031631054859,4.523366468500711e-06
15,-160.984393757503,-0.24320939467859326,-0.24321424808254574,4.853403952481683e-06
23,-160.984393757503,-0.232100928671348,-0.23209374137146954,7.18729987844724e-06
24,-160.984393757503,-0.09829564090561108,-0.09830345550590462,7.81460029354586e-06
25,-160.984393757503,0.417850496634131,0.41785806231626366,7.565682132670837e-06
32,-160.984393757503,-0.3756149026555277,-0.37560541219178933,9.490463738381916e-06
33,-160.984393757503,0.05272167740084147,0.052710981437949944,1.0695962891528465e-05
34,-160.984393757503,0.2759046178883199,0.27591536129168803,1.0743403368151938e-05
14,-160.8403361344538,-0.053167870757047694,-0.05316329228067492,4.5784763727727e-06
15,-160.8403361344538,-0.27954855124279565,-0.27955340126207834,4.850019282687246e-06
23,-160.8403361344538,-0.17553512590324366,-0.1755277795438986,7.346359345072884e-06
24,-160.8403361344538,-0.15809026889492134,-0.15809809715154297,7.828256621628116e-06
25,-160.8403361344538,0.4740668734773404,0.4740742799235094,7.406446169033742e-06
32,-160.8403361344538,-0.2999399491558941,-0.29993008041778524,9.868738108875785e-06
33,-160.8403361344538,-0.03019044823340916,-0.030201257418108824,1.0809184699662328e-05
34,-160.8403361344538,0.3569397943846385,0.35695033814090965,1.05437562711308e-05
14,-160.69627851140456,-0.018062711567504868,-0.01805808372905767,4.627838447197191e-06
23,-160.69627851140456,-0.11838421492933354,-0.11837673339915653,7.481530177017026e-06
24,-160.69627851140456,-0.21731099368952383,-0.21731880583953428,7.81215001044444e-06
31,-160.69627851140456,0.5325398771579264,0.5325314513904206,8.425767505815251e-06
32,-160.69627851140456,-0.22232740939002904,-0.2223172234199027,1.0185970126336263e-05
33,-160.69627851140456,-0.11289515459725925,-0.11290600185249086,1.084725523160801e-05
34,-160.69627851140456,0.4353716635984468,0.43538192596816755,1.026236972073713e-05
14,-160.55222088835535,0.017064647463715728,0.017069318781284242,4.671317568514383e-06
22,-160.55222088835535,0.39054644056860155,0.39053987828047504,6.562288126510385e-06
23,-160.55222088835535,-0.060838691213263456,-0.060831099176634526,7.592036628929766e-06
24,-160.55222088835535,-0.27574282215938334,-0.27575058814800546,7.765988622121522e-06
31,-160.55222088835535,0.46503678441620977,0.4650278765396904,8.907876519359537e-06
32,-160.55222088835535,-0.14327864489530817,-0.1432682056404202,1.0439254887972815e-05
33,-160.55222088835535,-0.19482422605818192,-0.19483503503351815,1.0808975336229487e-05
34,-160.55222088835535,0.5106281727494335,0.5106380731334934,9.900384059902123e-06
14,-160.40816326530611,0.05217103263743637,0.052175741424146264,4.7087867098977165e-06
22,-160.40816326530611,0.3390881413001085,0.339081367693754,6.773606354482098e-06
23,-160.40816326530611,-0.0030903701106887293,-0.0030826929238936106,7.67718679511864e-06
24,-160.40816326530611,-0.333173620354983,-0.3331813099539247,7.689598941706954e-06
31,-160.40816326530611,0.39471456946892663,0.3947052293053047,9.34016362191814e-06
32,-160.40816326530611,-0.06330430131358539,-0.06329367521836995,1.0626095215432452e-05
33,-160.40816326530611,-0.2754147693466513,-0.2754254630373765,1.0693690725149807e-05
34,-160.40816326530611,0.582160422171613,0.5821698817490121,9.459577399062447e-06
14,-160.2641056422569,0.08721329322509233,0.08721803335219407,4.740127101734992e-06
22,-160.2641056422569,0.28659593437141767,0.2865889687495947,6.965621822951906e-06
23,-160.2641056422569,0.054668252438184434,0.05467598881414258,7.736375958147801e-06
24,-160.2641056422569,-0.3893948836773031,-0.38940246660472966,7.582927426530439e-06
31,-160.2641056422569,0.3219995202440726,0.32198980097384894,9.719270223640386e-06
32,-160.2641056422569,0.017078990165893048,0.017089734589275207,1.0744423382159224e-05
33,-160.2641056422569,-0.3541130809346542,-0.35412358223713175,1.050130247753911e-05
34,-160.2641056422569,0.649446669050994,0.6494556114094817,8.942358487695756e-06
14,-160.12004801920767,0.12214835448441466,0.12215311971296225,4.76522854758743e-06
22,-160.12004801920767,0.23322986129556278,0.23322272382418238,7.137471380397331e-06
23,-160.12004801920767,0.11224464151533968,0.11225241060509991,7.769089760231718e-06
24,-160.12004801920767,-0.4442024939074556,-0.44420993994949337,7.446042037784206e-06
30,-160.12004801920767,-0.5625195404441391,-0.5625113911191012,8.149325037898336e-06
31,-160.12004801920767,0.24733243613105557,0.2473223939863015,1.0042144754085491e-05
32,-160.12004801920767,0.0973519501111489,0.0973627427315143,1.0792620365393524e-05
33,-160.12004801920767,-0.4303784513680878,-0.4303886836421777,1.0232274089916338e-05
13,-159.97599039615847,0.1932386736233096,0.19323439023489697,4.283388412629208e-06
14,-159.97599039615847,0.156933270588866,0.15693805457845275,4.783989586754078e-06
22,-159.97599039615847,0.17915263231835343,0.17914534396621168,7.288352141754384e-06
23,-159.97599039615847,0.16944686499270858,0.16945463989972875,7.774907020169364e-06
24,-159.97599039615847,-0.49739746034735266,-0.49740473948040836,7.279133055704268e-06
30,-159.97599039615847,-0.498632274177735,-0.498623640096655,8.634081079983424e-06
31,-159.97599039615847,0.17116595607947327,0.17115565001347563,1.0306065997639502e-05
32,-159.97599039615847,0.17699600534280055,0.17700677487461475,1.0769531814197597e-05
33,-159.97599039615847,-0.5036868804146862,-0.503696768048553,9.8876338667786e-06
13,-159.83193277310926,0.16114126616956367,0.16113691799417904,4.348175384638608e-06
14,-159.83193277310926,0.19152527740587286,0.19153007372366615,4.796317793293037e-06
22,-159.83193277310926,0.12452913042757452,0.12452171290268677,7.417524887753935e-06
23,-159.83193277310926,0.22608423332222893,0.22609198682444062,7.753502211688135e-06
30,-159.83193277310926,-0.43191423714788657,-0.4319051631913552,9.073956531380212e-06
31,-159.83193277310926,0.09396181485412723,0.09395130618960887,1.0508664518363298e-05
32,-159.83193277310926,0.2554966389513498,0.2555073134325197,1.0674481169925532e-05
33,-159.83193277310926,-0.5735346775008694,-0.5735441464744676,9.468973598214525e-06
13,-159.68787515006002,0.1288732685756775,0.12886886015867519,4.408417002305098e-06
14,-159.68787515006002,0.22588184505903566,0.22588664718897472,4.802129939057709e-06
21,-159.68787515006002,-0.41244881228326896,-0.4124423909282296,6.421355039365473e-06
22,-159.68787515006002,0.06952590871141012,0.06951838439420135,7.5243172087680055e-06
23,-159.68787515006002,0.2819679352156226,0.281975639863214,7.704647591422198e-06
30,-159.68787515006002,-0.36274417465850717,-0.362734708855257,9.465803250174876e-06
31,-159.68787515006002,0.01618804407622946,0.01617739613439159,1.0647941837870628e-05
32,-159.68787515006002,0.3323467141957327,0.3323572214750294,1.050727929668982e-05
33,-159.68787515006002,-0.6394419226980771,-0.6394509011406297,8.978442552654009e-06
13,-159.54381752701082,0.09646883562550838,0.09646437163530783,4.463990200556656e-06
14,-159.54381752701082,0.25996073020984184,0.2599655315620008,4.801352158967376e-06
21,-159.54381752701082,-0.3638301931152269,-0.3638235646126092,6.628502617733734e-06
22,-159.54381752701082,0.014310682597813392,0.014303074471358136,7.60812645525695e-06
23,-159.54381752701082,0.3369116670950884,0.33691929530995685,7.628214868438121e-06
30,-159.54381752701082,-0.29151475792349124,-0.29150495119255476,9.806730936479102e-06
31,-159.54381752701082,-0.06168386498366239,-0.061694587270996026,1.0722287333633784e-05
32,-159.54381752701082,0.40704975081045863,0.40706001904134176,1.0268230883125895e-05
13,-159.39975990396158,0.06396226918994423,0.06395775441258443,4.514777359798661e-06
21,-159.39975990396158,-0.3142009875919839,-0.31419416907478476,6.818517199136398e-06
22,-159.39975990396158,-0.0409481814775711,-0.04095584990006881,7.668422497705829e-06
23,-159.39975990396158,0.3907322542165677,0.3907397783933591,7.524176791395831e-06
29,-159.39975990396158,0.5484689755251608,0.5484607577306438,8.217794516984789e-06
30,-159.39975990396158,-0.21863035515024018,-0.21862026102261464,1.0094127625537297e-05
31,-159.39975990396158,-0.13918181966320717,-0.13919255015612794,1.0730492920774104e-05
32,-159.39975990396158,0.4791231325551466,0.4791330906926378,9.958137491217212e-06
13,-159.25570228091237,0.031387981950007054,0.03138342128356858,4.5606664384745255e-06
21,-159.25570228091237,-0.26369903425834507,-0.26369204362320536,6.990635139703105e-06
22,-159.25570228091237,-0.09608217941631403,-0.09608988416652221,7.704750208184508e-06
23,-159.25570228091237,0.4432502613949583,0.44325765400295863,7.392608000311718e-06
29,-159.25570228091237,0.4861141060260076,0.48610543209509743,8.673930910141348e-06
30,-159.25570228091237,-0.14450473615432277,-0.1444944104757642,1.0325678558575913e-05
31,-159.25570228091237,-0.21583598788998026,-0.2158466596549496,1.0671764969327757e-05
32,-159.25570228091237,0.548101225283681,0.5481108035806797,9.578296998657976e-06
13,-159.11164465786314,-0.0012195390030083637,-0.0012241405542100143,4.6015512016506395e-06
21,-159.11164465786314,-0.2124645999855326,-0.21245745584407372,7.144141458886866e-06
22,-159.11164465786314,-0.15092318325013976,-0.1509308999818485,7.716731708740099e-06
23,-159.11164465786314,0.49429059129492686,0.4942978249806885,7.233685761665054e-06
29,-159.11164465786314,0.42118057322925434,0.4211714855366586,9.08769259572173e-06
30,-159.11164465786314,-0.0695587235333065,-0.06954822414988748,1.0499383419015906e-05
31,-159.11164465786314,-0.29118164653782347,-0.29119219227147014,1.0545733646671884e-05
32,-159.11164465786314,0.6135383853873471,0.6135475158870073,9.130499660225944e-06
13,-158.96758703481393,-0.03382576865204325,-0.03383040598338947,4.637331346216134e-06
21,-158.96758703481393,-0.16063999049039668,-0.1606327121178885,7.278372508190412e-06
22,-158.96758703481393,-0.20530395381550323,-0.20531165788382927,7.70406832603654e-06
29,-158.96758703481393,0.3540128087568859,0.35400335245345854,9.456303427357593e-06
30,-158.96758703481393,0.005782196268124331,0.005792809839829386,1.0613571705055287e-05
31,-158.96758703481393,-0.3647619988901241,-0.36477235134974334,1.035245961922282e-05
13,-158.8235294117647,-0.06639618058478232,-0.066400848497533,4.6679127506804585e-06
21,-158.8235294117647,-0.10836915516834272,-0.10836176244976709,7.392718575638391e-06
22,-158.8235294117647,-0.25905865074670326,-0.25906631728910456,7.666542401307819e-06
29,-158.8235294117647,0.28496710162886274,0.28495732441361354,9.777215249195947e-06
30,-158.8235294117647,0.0810902884414305,0.08110095535776815,1.0666916337651045e-05
31,-158.8235294117647,-0.4361309441289157,-0.4361410365668144,1.0092437898734374e-05
13,-158.6794717887155,-0.09889628353167873,-0.09890097673927573,4.693207596995208e-06
20,-158.6794717887155,0.4160772166014039,0.41607086168798646,6.35491341743899e-06
21,-158.6794717887155,-0.055797287336873225,-0.055789800710618245,7.486626254979423e-06
22,-158.6794717887155,-0.3120233382325829,-0.31203094225127975,7.604018696871773e-06
28,-158.6794717887155,-0.555394035724277,-0.5553859204839331,8.115240343942176e-06
29,-158.6794717887155,0.2144097085635576,0.21439966043878106,1.0048124776534939e-05
30,-158.6794717887155,0.15593799813424689,0.15594865657930812,1.065844506123459e-05
31,-158.6794717887155,-0.5048557820588202,-0.5048655486577053,9.766598885074806e-06
13,-158.53541416566628,-0.1312916578728249,-0.13129637100735764,4.713134532735586e-06
20,-158.53541416566628,0.36987793994466245,0.3698713890868782,6.550857784226594e-06
21,-158.53541416566628,-0.0030704209995792214,-0.0030628613988736906,7.559600705530755e-06
22,-158.53541416566628,-0.36403648499451524,-0.3640440014400815,7.516445566235763e-06
28,-158.53541416566628,-0.4955396621402201,-0.495531105322425,8.556817795102312e-06
29,-158.53541416566628,0.14271491134315833,0.14270464435399938,1.0266989158957962e-05
30,-158.53541416566628,0.2299003778219129,0.22991096537178335,1.0587549870461066e-05
31,-158.53541416566628,-0.570519836666596,-0.5705292129730596,9.376306463582118e-06
12,-158.39135654261705,-0.21434141591825065,-0.21433722692483423,4.188993416420761e-06
13,-158.39135654261705,-0.16354799207507711,-0.16355271969392035,4.727618843236581e-06
20,-158.39135654261705,0.3227469928895873,0.32274026147754675,6.7314120405503886e-06
21,-158.39135654261705,0.049664974749958415,0.04967258595767037,7.6112077119563915e-06
22,-158.39135654261705,-0.414939456960861,-0.4149468608167471,7.403855886101152e-06
28,-158.39135654261705,-0.4332349257278173,-0.4332259662911982,8.95943661910481e-06
29,-158.39135654261705,0.07026303154626348,0.07025259950594945,1.0432040314034552e-05
30,-158.39135654261705,0.30255749995017756,0.30256795394440256,1.0453994225001484e-05
31,-158.39135654261705,-0.6327249826085998,-0.6327339059619781,8.92335337832062e-06
12,-158.24729891956784,-0.18484852167968047,-0.18484427215814095,4.249521539517742e-06
13,-158.24729891956784,-0.19563111902096025,-0.19563585561350144,4.736592541187967e-06
20,-158.24729891956784,0.2748030776356424,0.27479618171306147,6.895922580907321e-06
21,-158.24729891956784,0.10226240255805757,0.10227004363357373,7.641075516151563e-06
22,-158.24729891956784,-0.46457700113535355,-0.46458426750292653,7.266367572977828e-06
28,-158.24729891956784,-0.36878789443888,-0.36877857384505225,9.320593827744084e-06
29,-158.24729891956784,-0.00256158682322671,-0.0025721286207148965,1.0541797488186361e-05
30,-158.24729891956784,0.37349684115159465,0.37350709906956653,1.0257917971878694e-05
12,-158.1032412965186,-0.15518906161114293,-0.15518475534701612,4.306264126813231e-06
13,-158.1032412965186,-0.2275070521908838,-0.22751179218546186,4.739994578062401e-06
20,-158.1032412965186,0.22616694823391806,0.22615990445830797,7.0437756100882876e-06
21,-158.1032412965186,0.15457574374496397,0.1545833926416068,7.648896642842296e-06
28,-158.1032412965186,-0.30251723503458305,-0.3025075970527962,9.6379817868808e-06
29,-158.1032412965186,-0.07537261611106412,-0.07538321118980235,1.0595078738226404e-05
30,-158.1032412965186,0.4423156244990108,0.4423256243391416,9.999840130781035e-06
12,-157.9591836734694,-0.12538975485364406,-0.12538539572872706,4.3591249170027435e-06
13,-157.9591836734694,-0.25914202166040967,-0.2591467594312833,4.737770873619596e-06
20,-157.9591836734694,0.17696110654910238,0.17695393214995755,7.174399144826982e-06
21,-157.9591836734694,0.20645966421278994,0.20646729864201613,7.634429226188733e-06
27,-157.9591836734694,0.5829474302108326,0.5829395892869058,7.840923926805132e-06
