m,v,gv,sp,diff
23,-178.55942376950782,-0.5471083553470774,-0.8801984494084482,0.3330900940613708
24,-178.55942376950782,0.5679800145414147,0.863631245703553,0.2956512311621383
25,-178.55942376950782,-0.5884926252622215,-0.8468452092707828,0.2583525840085613
26,-178.55942376950782,0.6086332203610554,0.8298010305353632,0.22116781017430787
27,-178.55942376950782,-0.6283890678841433,-0.8124691272035012,0.1840800593193579
28,-178.55942376950782,0.6477476790653471,0.7948275074464048,0.1470798283810577
29,-178.55942376950782,-0.6666968162682897,-0.776860182240373,0.11016336597208332
30,-178.55942376950782,0.6852245007016076,0.7585559689509247,0.07333146824931713
31,-178.55942376950782,-0.7033190199864447,-0.7399075780810336,0.03658855809458883
32,-178.55942376950782,0.7209689355749513,0.7209109078852298,5.802768972151817e-05
33,-178.55942376950782,-0.7381630899699558,-0.7015644935448793,0.03659859642507657
34,-178.55942376950782,0.7548906137848325,0.681869072619007,0.07302154116582549
1,-178.41536614645858,0.02832197367327939,-0.000814764080517577,0.02913673775379697
2,-178.41536614645858,-0.055950498695261044,0.005118341487923677,0.061068840183184724
3,-178.41536614645858,0.08354011880858721,-0.02526564144915225,0.10880576025773946
4,-178.41536614645858,-0.11106585804740392,0.10338643914201602,0.21445229718941994
5,-178.41536614645858,0.13850664527661533,-0.3498605128289628,0.4883671581055781
6,-178.41536614645858,-0.16584149119687133,0.8385205631123606,1.004362054309232
7,-178.41536614645858,0.1930494875151221,-1.2542959408744676,1.4473454283895897
8,-178.41536614645858,-0.22010982296220596,1.3606585262139974,1.5807683491762035
9,-178.41536614645858,0.24700179920733234,-1.2669771283902296,1.513978927597562
10,-178.41536614645858,-0.2737048466983776,1.180904659107151,1.4546095058055286
11,-178.41536614645858,0.3001985403809554,-1.1251528061557676,1.425351346536723
12,-178.41536614645858,-0.3264626153428492,1.0855933110370513,1.4120559263799004
13,-178.41536614645858,0.3524769822861338,-1.0545310762332964,1.4070080585194302
14,-178.41536614645858,-0.37822174292698635,1.0283582060110805,1.4065799489380668
15,-178.41536614645858,0.4036772051860709,-1.0051782288030062,1.408855433989077
16,-178.41536614645858,-0.42882389826683776,0.9838815675381731,1.4127054658050109
17,-178.41536614645858,0.4536425875418639,-0.9637695844998497,1.4174121720417137
18,-178.41536614645858,-0.4781142892777283,0.9443794522264295,1.4224937415041579
19,-178.41536614645858,0.5022202851362737,-0.9253930503052332,1.427613335441507
20,-178.41536614645858,-0.5259421365090305,0.9065856476116629,1.4325277841206936
21,-178.41536614645858,0.5492616986061793,-0.8877952257422635,1.4370569243484428
22,-178.41536614645858,-0.5721611343589976,0.8689032686226876,1.4410644029816853
23,-178.41536614645858,0.5946229280258207,-0.849822270916821,1.444445198942642
24,-178.41536614645858,-0.6166298986313383,0.8304873572505497,1.447117255881888
25,-178.41536614645858,0.6381652130838579,-0.8108505083581828,1.4490157214420407
26,-178.41536614645858,-0.659212399041509,0.7908764912930502,1.450088890334559
27,-178.41536614645858,0.6797553575555925,-0.7705399328764262,1.4502952904320185
28,-178.41536614645858,-0.6997783753239564,0.7498231776642625,1.449601552988219
29,-178.41536614645858,0.7192661367621143,-0.728714695062974,1.4479808318250882
30,-178.41536614645858,-0.7382037356949238,0.7072078776643025,1.4454116133592263
31,-178.41536614645858,0.7565766867533994,-0.6853001227042992,1.4418768094576986
32,-178.41536614645858,-0.774370936469859,0.6629921213365074,1.4373630578063663
33,-178.41536614645858,0.7915728740156287,-0.6402873024055431,1.4318601764211718
34,-178.41536614645858,-0.8081693416186734,0.6171913924296439,1.4253607340483172
1,-178.27130852340937,-0.030895895823245558,-0.0008198913650332182,0.03007600445821234
2,-178.27130852340937,0.061030829492521976,0.005143481732712118,0.05588734775980986
3,-178.27130852340937,-0.09111445320208182,-0.025356775720512287,0.06575767748156953
4,-178.27130852340937,0.12111515773220322,0.10363418496384325,0.01748097276835997
5,-178.27130852340937,-0.15100561575924268,-0.3503229815044628,0.1993173657452201
6,-178.27130852340937,0.18075861870184012,0.8389210007382308,0.6581623820363907
7,-178.27130852340937,-0.21034708306994304,-1.2540833060385808,1.0437362229686378
8,-178.27130852340937,0.23974407514531865,1.359400216353766,1.1196561412084474
9,-178.27130852340937,-0.26892283549454116,-1.264464788982676,0.9955419534881347
10,-178.27130852340937,0.2978568033364553,1.1770210020251741,0.8791641986887189
11,-178.27130852340937,-0.32651964070407974,-1.1197616888041022,0.7932420481000224
12,-178.27130852340937,0.35488525644273766,1.0785594577783963,0.7236742013356587
13,-178.27130852340937,-0.3829278299295165,-1.0457241042416987,0.6627962743121822
14,-178.27130852340937,0.41062183461352,1.0176516080093756,0.6070297733958556
15,-178.27130852340937,-0.437942061220042,-0.9924488926875905,0.5545068314675485
16,-178.27130852340937,0.4648636407151161,0.9690097599135052,0.5041461191983891
17,-178.27130852340937,-0.49136206693615136,-0.9466390963350072,0.45527702939885584
18,-178.27130852340937,0.5174132189125119,0.924877794059454,0.4074645751469421
19,-178.27130852340937,-0.5429933828017259,-0.9034116603017017,0.3604182774999758
20,-178.27130852340937,0.5680792734937379,0.8820200996875186,0.3139408261937807
21,-178.27130852340937,-0.5926480557910466,-0.8605454329536755,0.26789737716262885
22,-178.27130852340937,0.6166773652204327,0.8388736799680729,0.22219631474764023
23,-178.27130852340937,-0.6401453283509168,-0.8169220608456838,0.176776732494767
24,-178.27130852340937,0.6630305827488818,0.7946306076275461,0.1316000248786643
25,-178.27130852340937,-0.6853122963978225,-0.7719563828006374,0.08664408640281485
26,-178.27130852340937,0.7069701866514153,0.7488694018517487,0.04189921520033335
27,-178.27130852340937,-0.7279845387434095,-0.7253496990337275,0.0026348397096820353
28,-178.27130852340937,0.7483362236679217,0.7013851776102332,0.04695104605768852
29,-178.27130852340937,-0.7680067156489289,-0.6769700091929501,0.09103670645597872
30,-178.27130852340937,0.7869781089783886,0.6521034242251754,0.13487468475321318
31,-178.27130852340937,-0.8052331343106297,-0.6267887855037533,0.17844434880687643
32,-178.27130852340937,0.8227551743987319,0.601032869419829,0.22172230497890288
33,-178.27130852340937,-0.8395282792080934,-0.5748453015989181,0.26468297760917525
34,-178.27130852340937,0.8555371804428774,0.5482381086453968,0.3072990717974806
1,-178.12725090036014,0.03346960858384625,-0.0008254765172078784,0.034295085101054126
2,-178.12725090036014,-0.06610957513569399,0.0051708529409995535,0.07128042807669355
3,-178.12725090036014,0.09868351565782772,-0.025455948102874288,0.124139463760702
4,-178.12725090036014,-0.13115205475826613,0.10390365027456197,0.2350557050328281
5,-178.12725090036014,0.16348048648504782,-0.35082572914324944,0.5143062156282973
6,-178.12725090036014,-0.19563427448072898,0.8393559295089748,1.0349902039897036
7,-178.12725090036014,0.22757906892483876,-1.25385159352955,1.4814306624543887
8,-178.12725090036014,-0.25928074325892236,1.3580322746610693,1.6173130179199917
9,-178.12725090036014,0.29070543063953563,-1.261735251091903,1.5524406817314387
10,-178.12725090036014,-0.3218195601275861,1.172803855542319,1.4946234156699052
11,-178.12725090036014,0.35258989253537876,-1.1139108803437554,1.4665007728791342
12,-178.12725090036014,-0.3829835559605906,1.0709303784421549,1.4539139344027454
13,-178.12725090036014,0.41296808087075154,-1.0361779967477387,1.4491460776184901
14,-178.12725090036014,-0.4425114348291088,1.0060544966507454,1.4485659314798542
15,-178.12725090036014,0.4715820566803301,-0.9786710975969299,1.45025315427726
16,-178.12725090036014,-0.5001488902858093,0.9529259145298495,1.453074804815659
17,-178.12725090036014,0.5281814176931753,-0.9281283395679933,1.4563097572611685
18,-178.12725090036014,-0.5556496917528494,0.9038240145616184,1.4594737063144678
19,-178.12725090036014,0.5825243680883301,-0.8797037527988222,1.4622281208871524
20,-178.12725090036014,-0.6087767364642173,0.8555522193294656,1.464328955793683
21,-178.12725090036014,0.63437875144062,-0.8312172423549965,1.4655959937956164
22,-178.12725090036014,-0.6593030623606326,0.8065905868186496,1.4658936491792822
23,-178.12725090036014,0.683523042527238,-0.7815954452304682,1.4651184877577061
24,-178.12725090036014,-0.7070128176951034,0.7561780386951706,1.463190856390274
25,-178.12725090036014,0.7297472936846113,-0.7303018246114117,1.460049118296023
26,-178.12725090036014,-0.7517021831794081,0.7039434082977778,1.455645591477186
27,-178.12725090036014,0.7728540317228849,-0.6770895977338244,1.4499436294567092
28,-178.12725090036014,-0.7931802427041429,0.6497352426736336,1.4429154853777764
29,-178.12725090036014,0.8126591015591704,-0.621881622732358,1.4345407242915285
30,-178.12725090036014,-0.8312697989409036,0.5935352264875842,1.4248050254284879
31,-178.12725090036014,0.8489924529449392,-0.5647068134789445,1.4136992664238837
32,-178.12725090036014,-0.8658081303669046,0.5354106837820338,1.4012188141489386
33,-178.12725090036014,0.8816988669153255,-0.5056641018358718,1.3873629687511975
34,-178.12725090036014,-0.8966476864108571,0.47548683623184684,1.372134522642704
1,-177.98319327731093,-0.03604309451359214,-0.0008315225571392524,0.035211571956452886
2,-177.98319327731093,0.07118660371890768,0.0052004663652886396,0.06598613735361905
3,-177.98319327731093,-0.10624686823498933,-0.025563186983617755,0.08068368125137157
4,-177.98319327731093,0.14117552132574954,0.10419487909844118,0.03698064222730836
5,-177.98319327731093,-0.17592926655232555,-0.35136877151519513,0.17543950496286959
6,-177.98319327731093,0.21046504562716276,0.8398252667419236,0.6293602211147609
7,-177.98319327731093,-0.2447400702748238,-1.2536006566511093,1.0088605863762856
8,-177.98319327731093,0.27871187527567753,1.3565546487591098,1.0778427734834324
9,-177.98319327731093,-0.3123383710743199,-1.258788832419872,0.946450461345552
10,-177.98319327731093,0.34557789593638083,1.1682542740253765,0.8226763780889956
11,-177.98319327731093,-0.37838926754788466,-1.107602649254774,0.7292133817068893
12,-177.98319327731093,0.4107318340645244,1.0627101550287867,0.6519783209642623
13,-177.98319327731093,-0.44256552444282354,-1.0258993770048583,0.5833338525620348
14,-177.98319327731093,0.47385089812792114,0.9935768997069688,0.5197260015790477
15,-177.98319327731093,-0.504549193881403,-0.9638592817066872,0.45931008782528426
16,-177.98319327731093,0.53462237782512,0.9356500349764345,0.4010276571513145
17,-177.98319327731093,-0.564033190554896,-0.9082641931201968,0.3442310025653008
18,-177.98319327731093,0.592745193318918,0.881253337807694,0.28850814448877604
19,-177.98319327731093,-0.6207228131398065,-0.8543145308955656,0.23359171775575915
20,-177.98319327731093,0.6479313869088343,0.8272389898348668,0.17930760292603243
21,-177.98319327731093,-0.6743372043144275,-0.7998813882402894,0.12554418392586197
22,-177.98319327731093,0.6999075496356865,0.7721406162401863,0.0722330666044998
23,-177.98319327731093,-0.7246107422319722,-0.7439472570138341,0.019336514781861935
24,-177.98319327731093,0.7484161758427728,0.7152551730353512,0.033161002807421514
25,-177.98319327731093,-0.7712943564787446,-0.6860356987081419,0.08525865777060271
26,-177.98319327731093,0.7932169389523525,0.6562735367210843,0.1369434022312681
27,-177.98319327731093,-0.814156762049902,-0.6259637973343628,0.18819296471553915
28,-177.98319327731093,0.83408788210818,0.5951098218510783,0.23897806025710167
29,-177.98319327731093,-0.8529856052229664,-0.5637215548692988,0.28926405035366765
30,-177.98319327731093,0.8708265178141985,0.5318143073518797,0.3390122104623188
31,-177.98319327731093,-0.8875885156294991,-0.4994078023968299,0.38818071323266923
32,-177.98319327731093,0.9032508311488409,0.4665254283879385,0.4367254027609024
33,-177.98319327731093,-0.9177940593006891,-0.43319364621282186,0.4846004130878673
34,-177.98319327731093,0.931200181512305,0.39944151226790237,0.5317586692444026
1,-177.8391356542617,0.03861633617283259,-0.0008380327528982308,0.03945436892573082
2,-177.8391356542617,-0.07626178338195348,0.005232334173755553,0.08149411755570904
3,-177.8391356542617,0.11380407332538837,-0.02567852303681793,0.1394825963622063
4,-177.8391356542617,-0.15118453101424476,0.10450791895382411,0.25569244996806884
5,-177.8391356542617,0.18834996922959624,-0.3519521255300292,0.5403020947596254
6,-177.8391356542617,-0.2252475295418509,0.8403289230188886,1.0655764525607396
7,-177.8391356542617,0.2618247344680515,-1.2533303370620699,1.5151550715301214
8,-177.8391356542617,-0.298029562140994,1.3549672824884784,1.6529968446294725
9,-177.8391356542617,0.3338105202930018,-1.2556258765821589,1.5894363968751606
10,-177.8391356542617,-0.3691167195009164,1.163373395941997,1.5324901154429134
11,-177.8391356542617,0.4038979455450141,-1.1008394427143253,1.5047373882593393
12,-177.8391356542617,-0.43810473085367874,1.0539031875758909,1.4920079184295696
13,-177.8391356542617,0.4716884248220204,-1.0148953786662802,1.4865838034883005
14,-177.8391356542617,-0.5046012630492768,0.9802296089182424,1.4848308719675192
15,-177.8391356542617,0.536796435231978,-0.9480289698983605,1.4848254051303384
16,-177.8391356542617,-0.5682281517616803,0.9172036110289308,1.485431762790611
17,-177.8391356542617,0.5988517088399965,-0.8870755053259196,1.485927214165916
18,-177.8391356542617,-0.6286235520753196,0.8572035304951711,1.4858270825704907
19,-177.8391356542617,0.6575013384025715,-0.8272924087780694,1.484793747180641
20,-177.8391356542617,-0.6854439963277803,0.7971413734055801,1.4825853697333604
21,-177.8391356542617,0.7124117843235699,-0.7666134536918628,1.4790252380154327
22,-177.8391356542617,-0.7383663473807913,0.7356162171510018,1.4739825645317932
23,-177.8391356542617,0.763270771513363,-0.7040892265341311,1.467359998047494
24,-177.8391356542617,-0.7870896363102518,0.6719956059130063,1.459085242223258
25,-177.8391356542617,0.8097890652822597,-0.6393162127389356,1.4491052780211953
26,-177.8391356542617,-0.8313367740310744,0.6060455133026308,1.4373822873337052
27,-177.8391356542617,0.8517021162224795,-0.5721886008361763,1.4238907170586557
28,-177.8391356542617,-0.8708561270938348,0.5377589975249344,1.4086151246187693
29,-177.8391356542617,0.8887715647188043,-0.5027770050300254,1.3915485697488297
30,-177.8391356542617,-0.9054229487207333,0.46726844556662245,1.3726913942873558
31,-177.8391356542617,0.9207865965072968,-0.4312636854329519,1.3520502819402487
32,-177.8391356542617,-0.9348406569726728,0.3947968656867125,1.3296375226593853
33,-177.8391356542617,0.9475651415604524,-0.3579052866774839,1.3054704282379364
34,-177.8391356542617,-0.9589419527014137,0.3206289081800729,1.2795708608814866
1,-177.6950780312125,-0.041189316123884205,-0.0008450106220030989,0.0403443055018811
2,-177.6950780312125,0.08133498231378836,0.00526646945381904,0.07606851285996932
3,-177.6950780312125,-0.12135469367906951,-0.025801989226829743,0.09555270445223976
4,-177.6950780312125,0.16117805888812758,0.10484282084660106,0.05633523804152653
5,-177.6950780312125,-0.2007406122732364,-0.3525758092091965,0.15183519693596012
6,-177.6950780312125,0.2399783347137592,0.840866802158435,0.6008884674446758
7,-177.6950780312125,-0.27882773267628225,-1.2530404647975553,0.974212732121273
8,-177.6950780312125,0.31722594099337587,1.3532701160011373,1.0360441750077616
9,-177.6950780312125,-0.355110824586174,-1.252246753221688,0.8971359286355141
10,-177.6950780312125,0.39242107902057893,1.1581624438011298,0.7657413647805509
11,-177.6950780312125,-0.4290963296893386,-1.0936238859533423,0.6645275562640036
12,-177.6950780312125,0.4650772295377531,1.0445141921970809,0.5794369626593278
13,-177.6950780312125,-0.500305555059213,-1.0031736413227008,0.5028680862634878
14,-177.6950780312125,0.5347243005577835,0.9660241712485402,0.4312998706907567
