m,v,gv,sp,diff
14,-18.943577430972397,-0.3078968379203591,-0.30785364685875793,4.319106160116659e-05
15,-18.943577430972397,0.04007676027322543,0.04012659461024044,4.983433701501172e-05
16,-18.943577430972397,0.37981511996815964,0.3798656674103417,5.0547442182080626e-05
17,-18.943577430972397,0.6727313283294067,0.6727759458682692,4.46175388624237e-05
18,-18.943577430972397,0.8862871020925291,0.8863192792066299,3.217711410075097e-05
19,-18.943577430972397,0.9973548388390993,0.9973690837863706,1.4244947271313535e-05
21,-18.943577430972397,0.8792447665338091,0.8792146181986408,3.0148335168345142e-05
22,-18.943577430972397,0.6653000858582747,0.6652487342595024,5.13515987723423e-05
23,-18.943577430972397,0.3773293798524982,0.3772612308295929,6.814902290530611e-05
24,-18.943577430972397,0.04791696934023844,0.04783888569980125,7.808364043718902e-05
25,-18.943577430972397,-0.28603692578558526,-0.28611631186997777,7.93860843925076e-05
26,-18.943577430972397,-0.5873983865895736,-0.5874696277265572,7.124113698364631e-05
27,-18.943577430972397,-0.822871997999802,-0.8229259469218264,5.3948922024371626e-05
28,-18.943577430972397,-0.9666229404307703,-0.9666518957565757,2.895532580537985e-05
30,-18.943577430972397,-0.9284834941072362,-0.9284500737017746,3.3420405461614955e-05
31,-18.943577430972397,-0.7514260616290498,-0.7513622399358513,6.382169319851805e-05
32,-18.943577430972397,-0.4916573988830378,-0.491568655730944,8.874315209378425e-05
33,-18.943577430972397,-0.17796786074441598,-0.17786295668436533,0.0001049040600506479
34,-18.943577430972397,0.15502161007361293,0.15513149052331837,0.00010988044970544619
2,-18.79951980792319,0.41480333562680105,0.41481144424375505,8.108616953994563e-06
3,-18.79951980792319,0.8527243760974322,0.8527361847787365,1.180868130423729e-05
5,-18.79951980792319,0.7326747040778773,0.7326586696219234,1.6034455953883864e-05
6,-18.79951980792319,0.2050190957881777,0.20499457756247694,2.4518225700764784e-05
7,-18.79951980792319,-0.2700454251882648,-0.27007199361809076,2.6568429825957196e-05
8,-18.79951980792319,-0.6435115981712598,-0.6435366715495754,2.5073378315587647e-05
9,-18.79951980792319,-0.8991214147161456,-0.8991408580942425,1.9443378096895003e-05
12,-18.79951980792319,-0.8838550572853939,-0.8838380092721956,1.704801319835081e-05
13,-18.79951980792319,-0.6485467868002723,-0.6485159199058074,3.086689446496482e-05
14,-18.79951980792319,-0.34058920280737237,-0.34054692616190435,4.2276645468020124e-05
15,-18.79951980792319,0.0030677255449223684,0.003117132850509098,4.940730558672954e-05
16,-18.79951980792319,0.3428500148268483,0.34290083371919494,5.081889234664905e-05
17,-18.79951980792319,0.6406753550157658,0.6407210834581234,4.572844235761764e-05
18,-18.79951980792319,0.8638872656688866,0.8639214269212662,3.416125237953871e-05
19,-18.79951980792319,0.9885877755064282,0.9886047790421474,1.7003535719206653e-05
21,-18.79951980792319,0.9037459887894695,0.9037193018945844,2.668689488516396e-05
22,-18.79951980792319,0.7055309174333678,0.7054827344696516,4.818296371622566e-05
23,-18.79951980792319,0.429911057739461,0.4298452841081952,6.577363126575309e-05
24,-18.79951980792319,0.107651537994476,0.10757456335484225,7.697463963374229e-05
25,-18.79951980792319,-0.22565499675756961,-0.2257349136655671,7.991690799749596e-05
26,-18.79951980792319,-0.5334723487897253,-0.5335459664655813,7.361767585600809e-05
27,-18.79951980792319,-0.7822722644715938,-0.7823304210620777,5.8156590483915416e-05
28,-18.79951980792319,-0.9451323449202692,-0.9451670752206428,3.47303003735977e-05
30,-18.79951980792319,-0.9545164788984948,-0.9544902250152234,2.6253883271376566e-05
31,-18.79951980792319,-0.8006275266453722,-0.8005703439765235,5.718266884868761e-05
32,-18.79951980792319,-0.5598974284605907,-0.5598138896311072,8.353882948342051e-05
33,-18.79951980792319,-0.258631761406845,-0.25852978865014115,0.00010197275670387196
34,-18.79951980792319,0.07039915513443583,0.07050902962713311,0.00010987449269728167
2,-18.655462184873954,0.4121602255166922,0.41216830711683927,8.081600147091805e-06
3,-18.655462184873954,0.8508397553017071,0.8508516381275941,1.1882825887044035e-05
5,-18.655462184873954,0.7406230608679131,0.7406072834325614,1.5777435351638225e-05
6,-18.655462184873954,0.21782800092706103,0.21780370770608393,2.429322097710629e-05
7,-18.655462184873954,-0.2547824161295764,-0.2548088803783663,2.6464248789881406e-05
8,-18.655462184873954,-0.6287630900091392,-0.6287882771259531,2.5187116813873978e-05
9,-18.655462184873954,-0.8881098752803753,-0.8881297264120379,1.9851131662584898e-05
12,-18.655462184873954,-0.8985469665111007,-0.8985311041629926,1.5862348108020008e-05
13,-18.655462184873954,-0.6729536137019076,-0.6729239297766729,2.968392523472474e-05
14,-18.655462184873954,-0.37289317470681493,-0.37285185595022396,4.131875659096895e-05
15,-18.655462184873954,-0.03394536910845703,-0.03389645668665134,4.891242180569272e-05
16,-18.655462184873954,0.30536405884986795,0.3054150605268226,5.100167695465396e-05
17,-18.655462184873954,0.6075125569489298,0.60755929603566,4.673908673014093e-05
18,-18.655462184873954,0.8398040099106125,0.8398400582187905,3.604830817793836e-05
19,-18.655462184873954,0.9776632473491188,0.977682934672166,1.9687323047246075e-05
21,-18.655462184873954,0.9258181899961042,0.9257949962731943,2.3193722909931047e-05
22,-18.655462184873954,0.7436738305073981,0.7436289257056261,4.490480177199441e-05
23,-18.655462184873954,0.48109826645934717,0.4810350611897312,6.32052696159513e-05
24,-18.655462184873954,0.16700496466215384,0.16692936893168964,7.559573046420076e-05
25,-18.655462184873954,-0.16440428800977022,-0.16448440937765907,8.012136788884683e-05
26,-18.655462184873954,-0.4773205694285918,-0.4773962152094505,7.564578085872409e-05
27,-18.655462184873954,-0.7381468761040711,-0.7382089158205507,6.203971647955608e-05
28,-18.655462184873954,-0.9190537731685425,-0.9190940307102535,4.025754171099738e-05
29,-18.655462184873954,-1.0009002130946458,-1.0009124998461236,1.2286751477796898e-05
30,-18.655462184873954,-0.9752166517341625,-0.9751976225155654,1.9029218597088615e-05
31,-18.655462184873954,-0.8450475299976812,-0.8449972502066587,5.0279791022456166e-05
32,-18.655462184873954,-0.624570929969557,-0.6244930717658007,7.785820375627583e-05
33,-18.655462184873954,-0.3375420364713733,-0.3374436620509158,9.837442045751432e-05
34,-18.655462184873954,-0.014730414851967192,-0.014621351834589852,0.00010906301737734041
2,-18.511404561824747,0.4095384543237004,0.4095465088476685,8.054523968126226e-06
3,-18.511404561824747,0.8489573102377417,0.8489692662015117,1.1955963770016176e-05
5,-18.511404561824747,0.7485161884220445,0.7485006682700998,1.552015194472567e-05
6,-18.511404561824747,0.23060712696227167,0.23058306218775934,2.4064774512333464e-05
7,-18.511404561824747,-0.23946439717876142,-0.23949074937140943,2.6352192648015915e-05
8,-18.511404561824747,-0.6138202482710662,-0.6138455364836003,2.528821253411362e-05
9,-18.511404561824747,-0.8767293785941794,-0.876749621407623,2.024281344359391e-05
12,-18.511404561824747,-0.9125093485135486,-0.9124946724612666,1.4676052282003305e-05
13,-18.511404561824747,-0.6967079580188893,-0.696679475749346,2.8482269543328442e-05
14,-18.511404561824747,-0.40477205976006275,-0.4047317405404416,4.031921962116547e-05
15,-18.511404561824747,-0.07091355251059028,-0.07086520127468197,4.835123590830881e-05
16,-18.511404561824747,0.26741431801113663,0.26746541449313377,5.109648199713712e-05
17,-18.511404561824747,0.5733004607550631,0.5733481093667562,4.76486116930408e-05
18,-18.511404561824747,0.8140845895035449,0.8141224247275126,3.783522396771932e-05
19,-18.511404561824747,0.9646054737353646,0.9646277643326829,2.229059731828631e-05
21,-18.511404561824747,0.9454024040926654,0.945382724533093,1.96795595723831e-05
22,-18.511404561824747,0.779616234080028,0.7795747050269038,4.1529053124156334e-05
23,-18.511404561824747,0.5307251600417225,0.5306647047047507,6.045533697185412e-05
24,-18.511404561824747,0.22576717216004932,0.22569321667014797,7.395548990135614e-05
25,-18.511404561824747,-0.1025206805021721,-0.10260068314827607,8.000264610397156e-05
26,-18.511404561824747,-0.4191775082702678,-0.41925482901949024,7.732074922245369e-05
27,-18.511404561824747,-0.6906949888076743,-0.6907605725800756,6.558377240128976e-05
28,-18.511404561824747,-0.8885141742859646,-0.8885596860921352,4.551180617062833e-05
29,-18.511404561824747,-0.9919825387651826,-0.9920013863123256,1.8847547142986087e-05
31,-18.511404561824747,-0.8844211158228344,-0.8843779563800774,4.3159442757012556e-05
32,-18.511404561824747,-0.6852661768297884,-0.6851944318641437,7.174496564466004e-05
33,-18.511404561824747,-0.4141637735801581,-0.4140696307634019,9.414281675618197e-05
34,-18.511404561824747,-0.09975388109231949,-0.09964641882136378,0.00010746227095570493
2,-18.367346938775512,0.40693804361093266,0.4069460710065248,8.027395592136166e-06
3,-18.367346938775512,0.8470773621707048,0.8470893902728661,1.20281021612767e-05
5,-18.367346938775512,0.7563537856394583,0.7563385229823645,1.526265709383967e-05
6,-18.367346938775512,0.24335481544367166,0.24333098246617998,2.3832977491672347e-05
7,-18.367346938775512,-0.22409476761520128,-0.2241209999813806,2.6232366179324007e-05
8,-18.367346938775512,-0.5986879271474357,-0.5987133038655857,2.5376718150060817e-05
9,-18.367346938775512,-0.8649849893283618,-0.8650056076452629,2.061831690114424e-05
12,-18.367346938775512,-0.9257312177711257,-0.9257177273708275,1.3490400298188376e-05
13,-18.367346938775512,-0.7197870556072001,-0.7197597919964284,2.726361077176609e-05
14,-18.367346938775512,-0.4361896724807007,-0.4361503925768754,3.927990382529556e-05
15,-18.367346938775512,-0.10778794132827194,-0.10774021593453803,4.772539373390505e-05
16,-18.367346938775512,0.22905853283175118,0.22910963698283837,5.110415108719457e-05
17,-18.367346938775512,0.5380983779049602,0.5381468342813128,4.845637635264577e-05
18,-18.367346938775512,0.7867794254978866,0.786818944703217,3.95192053304072e-05
19,-18.367346938775512,0.9494433170154085,0.9494681249277548,2.4807912346269667e-05
21,-18.367346938775512,0.9624463647842404,0.9624302096924541,1.6155091786318465e-05
22,-18.367346938775512,0.8132520750569988,0.8132140072060396,3.806785095916698e-05
23,-18.367346938775512,0.5786309906150021,0.578573454852798,5.753576220413059e-05
24,-18.367346938775512,0.28373022139092136,0.28365815796824123,7.206342268012422e-05
25,-18.367346938775512,-0.04024244376379776,-0.04032200902063802,7.956525684026106e-05
26,-18.367346938775512,-0.3592858870345463,-0.35936452657718265,7.863954263637174e-05
27,-18.367346938775512,-0.6401307123773053,-0.6401994884376575,6.877606035216033e-05
28,-18.367346938775512,-0.8536621267679998,-0.8537125963471482,5.046957914844885e-05
29,-18.367346938775512,-0.977893117496313,-0.9779183387635363,2.5221267223263233e-05
31,-18.367346938775512,-0.9185134943797929,-0.918477625548169,3.586883162387533e-05
32,-18.367346938775512,-0.7415968290029221,-0.7415315838031165,6.524519980566357e-05
33,-18.367346938775512,-0.48797763576386244,-0.4878883199260723,8.931583779014929e-05
34,-18.367346938775512,-0.18405885459639204,-0.18395376030641775,0.0001050942899742946
2,-18.223289315726305,0.404359013011116,0.4043670132332119,8.00022209590523e-06
3,-18.223289315726305,0.8452002287658401,0.8452123280141931,1.2099248352992475e-05
5,-18.223289315726305,0.7641355596504897,0.7641205546486112,1.5005001878565238e-05
6,-18.223289315726305,0.2560694213903717,0.2560458234688276,2.3597921544105116e-05
7,-18.223289315726305,-0.2086769254827494,-0.20870303035944027,2.6104876690857814e-05
8,-18.223289315726305,-0.583371026238977,-0.5833964789316158,2.5452692638872065e-05
9,-18.223289315726305,-0.8528819120998921,-0.8529028896467332,2.0977546841161043e-05
10,-18.223289315726305,-1.003762199096906,-1.0037748417989536,1.2642702047704901e-05
12,-18.223289315726305,-0.9382021977759166,-0.9381898911204104,1.2306655506222342e-05
13,-18.223289315726305,-0.7421688129205689,-0.7421427832809898,2.6029639579094876e-05
14,-18.223289315726305,-0.4671103762399374,-0.46707217351992775,3.820272000965019e-05
15,-18.223289315726305,-0.14451980437407652,-0.14447276774079462,4.703663328189944e-05
16,-18.223289315726305,0.1903550304811296,0.1904060561637605,5.1025682630906344e-05
17,-18.223289315726305,0.5019673013630731,0.5020164633218753,4.916195880222407e-05
18,-18.223289315726305,0.7579420054162473,0.7579831031415284,4.109772528104738e-05
19,-18.223289315726305,0.9322102171987275,0.932237451298268,2.7234099540418555e-05
21,-18.223289315726305,0.9769046429336912,0.9768920120136091,1.2630920082079555e-05
22,-18.223289315726305,0.8444821491593182,0.8444476156811501,3.453347816806396e-05
23,-18.223289315726305,0.6246606274444975,0.6246061684899997,5.445895449773808e-05
24,-18.223289315726305,0.3406890461833797,0.3406191162696514,6.992991372828383e-05
25,-18.223289315726305,0.022190681436422822,0.02211186642343764,7.881501298518181e-05
26,-18.223289315726305,-0.29789567514391574,-0.29797527592762685,7.960078371110901e-05
27,-18.223289315726305,-0.5866821422815763,-0.5867537480373359,7.160575575959616e-05
28,-18.223289315726305,-0.8146671125029544,-0.8147222216846792,5.5109181724799505e-05
29,-18.223289315726305,-0.9587057782449946,-0.9587371535413971,3.13752964025138e-05
31,-18.223289315726305,-0.9471214378527162,-0.9470929821773351,2.8455675381122703e-05
32,-18.223289315726305,-0.7932043884661772,-0.7931459814248135,5.840704136372832e-05
33,-18.223289315726305,-0.5584833789269349,-0.5583994437473957,8.393517953919627e-05
34,-18.223289315726305,-0.2670381859969905,-0.2669361993332634,0.00010198666372707166
2,-18.07923169267707,0.40180138026806983,0.40180935327855144,7.973010481610032e-06
3,-18.07923169267707,0.8433262240987689,0.8433383935084545,1.2169409685625077e-05
5,-18.07923169267707,0.7718612257071458,0.7718464784700969,1.474723704886216e-05
6,-18.07923169267707,0.2687493133776954,0.2687259536789644,2.3359698731018064e-05
7,-18.07923169267707,-0.19321426691654783,-0.19324023675049512,2.5969833947286913e-05
8,-18.07923169267707,-0.5678744889413979,-0.5679000051425916,2.5516201193731547e-05
9,-18.07923169267707,-0.8404254889808378,-0.8404468094002375,2.1320419399728507e-05
10,-18.07923169267707,-0.9973019500687407,-0.9973152550538525,1.3304985111872725e-05
13,-18.07923169267707,-0.7638318274499015,-0.7638070453982575,2.4782051644023362e-05
14,-18.07923169267707,-0.49749912307741545,-0.49746203346011747,3.708961729798066e-05
15,-18.07923169267707,-0.18106062663295755,-0.18101433985203635,4.6286780921195314e-05
16,-18.07923169267707,0.15136263608395925,0.15141349831056303,5.086222660377615e-05
17,-18.07923169267707,0.46496979944159633,0.46501956459669197,4.976515509563795e-05
18,-18.07923169267707,0.727628777493426,0.7276713460213022,4.2568527876207796e-05
19,-18.07923169267707,0.9129441167251392,0.912973681003998,2.956427885880686e-05
22,-18.07923169267707,0.8732143914464628,0.8731834531226828,3.09383237800942e-05
23,-18.07923169267707,0.6686650575375852,0.6686138197852511,5.123775233406569e-05
24,-18.07923169267707,0.3964421776560269,0.39637461147879116,6.756617723574498e-05
25,-18.07923169267707,0.08453840570760936,0.08446064672043321,7.77589871761436e-05
26,-18.07923169267707,-0.23526304564372041,-0.23534325038818912,8.020474446870929e-05
27,-18.07923169267707,-0.5305903288183004,-0.5306643927592654,7.40639409649857e-05
28,-18.07923169267707,-0.7717186896348442,-0.7717781005010327,5.941086618843627e-05
29,-18.07923169267707,-0.9345209111020469,-0.934558189748827,3.7278646780047886e-05
31,-18.07923169267707,-0.9700744874300677,-0.9700535195426029,2.0967887464862223e-05
32,-18.07923169267707,-0.8397604768491422,-0.8397091965274284,5.128032171386465e-05
33,-18.07923169267707,-0.6252032391498148,-0.6251251931557135,7.804599410132784e-05
34,-18.07923169267707,-0.3480943367047508,-0.3479961644479878,9.817225676300723e-05
2,-17.935174069627863,0.3992651612779359,0.3992731070456144,7.945767678541049e-06
3,-17.935174069627863,0.8414556586662929,0.8414678972598654,1.2238593572466705e-05
5,-17.935174069627863,0.7795305070732645,0.7795160176602006,1.4489413063922818e-05
6,-17.935174069627863,0.28139287361975684,0.2813697552182767,2.311840148017108e-05
7,-17.935174069627863,-0.17771018547677006,-0.1777360128269157,2.582735014564075e-05
8,-17.935174069627863,-0.5522033008274826,-0.5522288681426478,2.5567315165231363e-05
9,-17.935174069627863,-0.8276211969642858,-0.827642843826397,2.1646862111146525e-05
10,-17.935174069627863,-0.9903098892596003,-0.9903238388955904,1.3949635990107012e-05
13,-17.935174069627863,-0.7847554074699372,-0.7847318849245536,2.3522545383625193e-05
14,-17.935174069627863,-0.5273214927941019,-0.5272855502141555,3.594257994643524e-05
15,-17.935174069627863,-0.21736217292993237,-0.21731669518225266,4.547774767971191e-05
16,-17.935174069627863,0.11214058336718064,0.11219119844833635,5.0615081155711006e-05
17,-17.935174069627863,0.4271699070444504,0.42722017302231874,5.026597786833564e-05
18,-17.935174069627863,0.6958990392584958,0.695942968889688,4.392963119215221e-05
19,-17.935174069627863,0.8916873755018939,0.8917191693708548,3.1793868960905414e-05
20,-17.935174069627863,0.9955575802837395,0.9955723387324372,1.4758448697693716e-05
22,-17.935174069627863,0.8993641456102366,0.8993368507707272,2.7294839509361957e-05
23,-17.935174069627863,0.7105018662080063,0.7104539808365626,4.788537144362337e-05
24,-17.935174069627863,0.45079245555358277,0.4507274713505895,6.4984202993279e-05
25,-17.935174069627863,0.14656081539658028,0.14648440992878695,7.640546779333346e-05
26,-17.935174069627863,-0.1716493056571325,-0.1717297589844575,8.045332732500854e-05
27,-17.935174069627863,-0.4721081883013902,-0.4721843319303239,7.61436289337114e-05
28,-17.935174069627863,-0.7250255683308507,-0.7250889252311454,6.335690029468655e-05
29,-17.935174069627863,-0.9054649383603601,-0.9055078404770083,4.2902116648146915e-05
30,-17.935174069627863,-0.9957650337928491,-0.9957815140409354,1.6480248086314653e-05
31,-17.935174069627863,-0.987235964519112,-0.9872225112545168,1.3453264595231218e-05
32,-17.935174069627863,-0.8809689207920768,-0.8809250045856749,4.391620640187277e-05
33,-17.935174069627863,-0.6876851668967248,-0.6876134703762764,7.169652044836106e-05
34,-17.935174069627863,-0.42664367994442987,-0.42654999105092095,9.368889350891418e-05
2,-17.791116446578627,0.3967503701301413,0.39675828863066354,7.91850052223042e-06
3,-17.791116446578627,0.8395888393977704,0.8396011462052551,1.2306807484652182e-05
5,-17.791116446578627,0.7871431349142132,0.7871289033341665,1.4231580046653036e-05
6,-17.791116446578627,0.29399849804788986,0.2939756239253132,2.2874122576677092e-05
7,-17.791116446578627,-0.1621680714893666,-0.1621937490291831,2.5677539816498784e-05
8,-17.791116446578627,-0.5363624880270633,-0.5363880941390583,2.5606111994980196e-05
9,-17.791116446578627,-0.8144746453886712,-0.8144966022024525,2.1956813781254247e-05
10,-17.791116446578627,-0.9827901153929456,-0.9828046917163346,1.4576323388970636e-05
13,-17.791116446578627,-0.8049195910761545,-0.8048973382564419,2.2252819712575977e-05
14,-17.791116446578627,-0.556543731284899,-0.5565089676608264,3.4763624072620125e-05
15,-17.791116446578627,-0.25337655115624397,-0.2533319396310101,4.461152523388412e-05
16,-17.791116446578627,0.07274842478198697,0.07279871047082742,5.0285688840454035e-05
17,-17.791116446578627,0.3886330144902731,0.3886836791446571,5.066465438402501e-05
18,-17.791116446578627,0.6628148206803459,0.66286000000987,4.517932952408099e-05
19,-17.791116446578627,0.8684866763997572,0.8685205949961898,3.3918596432647163e-05
20,-17.791116446578627,0.9859565043547459,0.985974166807443,1.7662452697075892e-05
22,-17.791116446578627,0.9228544112591133,0.9228307957627306,2.361549638263405e-05
23,-17.791116446578627,0.7500356960572873,0.7499912807055841,4.4415351703186445e-05
24,-17.791116446578627,0.503547724050159,0.5034855273502501,6.219669990892296e-05
25,-17.791116446578627,0.2080192951377249,0.20794453122781012,7.476390991478787e-05
26,-17.791116446578627,-0.10731980584013687,-0.10740015587848525,8.035003834838683e-05
27,-17.791116446578627,-0.411499361202462,-0.41157720097927025,7.783977680825283e-05
28,-17.791116446578627,-0.6748145939714313,-0.6748815256109971,6.693163956583703e-05
29,-17.791116446578627,-0.8716896501320942,-0.8717378685692382,4.8218437143976445e-05
30,-17.791116446578627,-0.9831259749662566,-0.9831491486523746,2.3173686117927694e-05
32,-17.791116446578627,-0.9165676318128672,-0.9165312649853896,3.636682747754083e-05
33,-17.791116446578627,-0.7455058862624894,-0.745440948566246,6.493769624338341e-05
34,-17.791116446578627,-0.5021207007341085,-0.5020321217266245,8.857900748404646e-05
2,-17.64705882352942,0.394257019148064,0.3942649103638252,7.891215761224313e-06
3,-17.64705882352942,0.8377260696670144,0.8377384437259481,1.2374058933728449e-05
5,-17.64705882352942,0.7946988481862706,0.7946848743984741,1.3973787796439652e-05
6,-17.64705882352942,0.30656459638487304,0.30654196942972034,2.2626955152704742e-05
7,-17.64705882352942,-0.1465913113937931,-0.14661683191360672,2.552051981360992e-05
8,-17.64705882352942,-0.5203571156054008,-0.5203827482805518,2.5632675150988327e-05
9,-17.64705882352942,-0.800991573321391,-0.8010138235459517,2.22502245607048e-05
10,-17.64705882352942,-0.9747470004272463,-0.9747621851601144,1.5184732868100959e-05
13,-17.64705882352942,-0.8243051644952961,-0.8242841899234771,2.0974571819043497e-05
14,-17.64705882352942,-0.5851327880694323,-0.5850992332750048,3.3554794427459456e-05
15,-17.64705882352942,-0.28905627497243597,-0.2890125847904811,4.3690181954880725e-05
16,-17.64705882352942,0.03324594123640835,0.03329581686910088,4.987563269252815e-05
17,-17.64705882352942,0.3494257541073391,0.3494767157315992,5.096162426010409e-05
18,-17.64705882352942,0.6284407621079645,0.6284870783030054,4.631619504091855e-05
19,-17.64705882352942,0.8433929214214696,0.8434288559256389,3.5934504169277126e-05
20,-17.64705882352942,0.9739634233808773,0.9739839042434173,2.0480862540028788e-05
22,-17.64705882352942,0.9436160684782592,0.9435961557365149,1.991274174428792e-05
23,-17.64705882352942,0.7871386829019346,0.7870978413985878,4.084150334671133e-05
24,-17.64705882352942,0.5545215095713731,0.5544622925341428,5.921703723033023e-05
25,-17.64705882352942,0.2686774450505263,0.2686046001688057,7.284488172060177e-05
26,-17.64705882352942,-0.042542833386563325,-0.04262273333995697,7.989995339364314e-05
27,-17.64705882352942,-0.3490370224064533,-0.34911617169605597,7.914928960267575e-05
28,-17.64705882352942,-0.6213296427273101,-0.6213997643149347,7.01215876246497e-05
29,-17.64705882352942,-0.8333714080234961,-0.8334246104297625,5.320240626638384e-05
30,-17.64705882352942,-0.9649968730311215,-0.9650265146133664,2.964158224494362e-05
32,-17.64705882352942,-0.9463302687817305,-0.9463015838684602,2.8684913270349277e-05
33,-17.64705882352942,-0.7982737585840873,-0.7982159358298768,5.782275421051253e-05
34,-17.64705882352942,-0.5739820646055269,-0.5738991753469755,8.288925855137741e-05
2,-17.503001200480213,0.3917851189294035,0.3917929828494633,7.863920059802965e-06
3,-17.503001200480213,0.8358676493046667,0.8358800896601565,1.2440355489751198e-05
5,-17.503001200480213,0.8021973935257178,0.8021836774399138,1.37160858040275e-05
6,-17.503001200480213,0.31908959221502475,0.3190672152224021,2.2376992622641367e-05
7,-17.503001200480213,-0.13098328709786877,-0.1310086435070653,2.5356409196514162e-05
8,-17.503001200480213,-0.5041922859403665,-0.5042179330344088,2.5647094042291485e-05
9,-17.503001200480213,-0.7871778469031961,-0.7872003739590621,2.252705586591741e-05
10,-17.503001200480213,-0.9661851866910585,-0.9662009612580659,1.5774567007409424e-05
13,-17.503001200480213,-0.8428936796538399,-0.8428739901589307,1.968949490915861e-05
14,-17.503001200480213,-0.6130563529804948,-0.6130240348194788,3.2318161016009483e-05
15,-17.503001200480213,-0.324354325907354,-0.32431161004865355,4.2715858700470566e-05
16,-17.503001200480213,-0.006306948425637072,-0.006257561793660721,4.938663197635081e-05
17,-17.503001200480213,0.309615884796942,0.3096670423335545,5.1157536612500554e-05
18,-17.503001200480213,0.5928439872467007,0.5928913263253006,4.7339078599883955e-05
19,-17.503001200480213,0.8164611187758958,0.8164989567347093,3.7837958813513595e-05
20,-17.503001200480213,0.9596077925206784,0.9596309995936558,2.3207072977426968e-05
22,-17.503001200480213,0.9615880790179689,0.9615718800612918,1.6198956677149212e-05
23,-17.503001200480213,0.8216908672507923,0.8216536893981978,3.7177852594494354e-05
24,-17.503001200480213,0.6035336782520467,0.6034776190685078,5.605918353890349e-05
25,-17.503001200480213,0.32830198906494956,0.32823132905863006,7.066000631950065e-05
26,-17.503001200480213,0.02241150680076314,0.022332397123872246,7.910967689089485e-05
27,-17.503001200480213,-0.2850026489532149,-0.2850827199669968,8.007101378187942e-05
28,-17.503001200480213,-0.5648304349095062,-0.5649033503536557,7.291544414944617e-05
29,-17.503001200480213,-0.7907102210611487,-0.7907680520705878,5.7831009439013314e-05
30,-17.503001200480213,-0.9414793215601649,-0.9415151704852689,3.58489251039984e-05
32,-17.503001200480213,-0.9700676724896915,-0.9700467490718078,2.092341788373364e-05
33,-17.503001200480213,-0.8456314310742515,-0.8455810242684471,5.0406805804481536e-05
34,-17.503001200480213,-0.641710525818025,-0.641633855696768,7.667012125700534e-05
2,-17.358943577430978,0.38933467838624336,0.38934251500627043,7.83662002706853e-06
3,-17.358943577430978,0.8340138746110694,0.8340263803158555,1.2505704786169858e-05
5,-17.358943577430978,0.8096385251375553,0.8096250666143626,1.3458523192677596e-05
6,-17.358943577430978,0.33157192305030064,0.3315497987216134,2.2124328687256334e-05
7,-17.358943577430978,-0.115347375339662,-0.1153725606688896,2.5185329227600528e-05
8,-17.358943577430978,-0.48787313709890834,-0.4878987865628585,2.5649463950172535e-05
9,-17.358943577430978,-0.7730394566544043,-0.7730622439347922,2.2787280387848163e-05
10,-17.358943577430978,-0.9571095838893207,-0.9571259294348916,1.634554557095047e-05
13,-17.358943577430978,-0.8606674709893892,-0.860649071713381,1.8399276008218557e-05
14,-17.358943577430978,-0.640282891970794,-0.6402518361549441,3.105581584994521e-05
15,-17.358943577430978,-0.3592242147731765,-0.35918252400858336,4.169076459314969e-05
16,-17.358943577430978,-0.045850278062714765,-0.04580145752493419,4.8820537780575046e-05
17,-17.358943577430978,0.26927217476481347,0.2693234280117072,5.125324689375654e-05
18,-17.358943577430978,0.5560939714207189,0.5561422185307495,4.824711003059701e-05
19,-17.358943577430978,0.7877502611106578,0.7877898867679538,3.9625657295983e-05
20,-17.358943577430978,0.9429247855694178,0.9429506203840398,2.5834814621927826e-05
22,-17.358943577430978,0.9767176635324122,0.9767051771183688,1.2486414043388905e-05
23,-17.358943577430978,0.8535805800166023,0.8535471414296233,3.343858697901769e-05
24,-17.358943577430978,0.650411070719433,0.6503583330755395,5.273764389357449e-05
25,-17.358943577430978,0.3866636708911036,0.3865954489914452,6.822189965838277e-05
26,-17.358943577430978,0.08727241811023775,0.08719443081622509,7.798729401266302e-05
27,-17.358943577430978,-0.21968475082536323,-0.21976535654651072,8.060572114748643e-05
28,-17.358943577430978,-0.5055912718744396,-0.5056665760148947,7.530414045509026e-05
29,-17.358943577430978,-0.7439286987264371,-0.7439907822525794,6.208352614234247e-05
30,-17.358943577430978,-0.9127049848998788,-0.9127467476147649,4.176271488609551e-05
31,-17.358943577430978,-0.9964543973387195,-0.9964703361497649,1.5938811045335122e-05
32,-17.358943577430978,-0.9876290632503472,-0.9876159280971031,1.3135153244081543e-05
33,-17.358943577430978,-0.8872582525966695,-0.8872155061809764,4.274641569301796e-05
34,-17.358943577430978,-0.7048186469823221,-0.7047486715342561,6.997544806597311e-05
2,-17.21488595438177,0.38690570478490693,0.38691351410706043,7.809322153495835e-06
3,-17.21488595438177,0.832165038369666,0.8321776084841456,1.2570114479526495e-05
5,-17.21488595438177,0.8170220046840859,0.8170088035353198,1.3201148766128767e-05
6,-17.21488595438177,0.3440100403923787,0.3439881713350818,2.1869057296897143e-05
7,-17.21488595438177,-0.0996869470565941,-0.099711954459885,2.5007403290894237e-05
8,-17.21488595438177,-0.47140484121322784,-0.4714304810991859,2.563988595805089e-05
9,-17.21488595438177,-0.7585825147442663,-0.7586055456262771,2.30308820108327e-05
10,-17.21488595438177,-0.9475253659829433,-0.947542263388538,1.6897405594629156e-05
