m,v,gv,sp,diff
15,98.75150060024009,-0.5974226626243289,-0.0677332835795377,0.5296893790447912
16,98.75150060024009,-0.7017450988968567,-0.8047124429643094,0.10296734406745278
17,98.75150060024009,0.8108725885587671,0.23986015661914734,0.5710124319396197
18,98.75150060024009,0.45510206009732274,0.7924546069338151,0.33735254683649235
19,98.75150060024009,-0.9493008833767504,-0.4293328136970385,0.519968069679712
20,98.75150060024009,-0.16635368527120703,-0.7161565099525429,0.5498028246813358
21,98.75150060024009,0.9999005993517253,-0.42933281369703835,1.4292334130487636
22,98.75150060024009,-0.13778516963264956,0.580596697260795,0.7183818668934445
23,98.75150060024009,-0.9579906709633372,-0.7699818342560345,0.18800883670730273
24,98.75150060024009,0.42917592478278493,-0.39331755714876615,0.822493481931551
25,98.75150060024009,0.8274489223328926,0.8824806656381824,0.055031743305289815
26,98.75150060024009,-0.6808596279029232,0.16674909307065622,0.8476087209735794
27,98.75150060024009,-0.6203532148296007,-0.9361728003546839,0.31581958552508316
28,98.75150060024009,0.8695511362959732,0.08229659367130085,0.7872545426246724
29,98.75150060024009,0.35586394718262415,0.9219357452270626,0.5660717980444384
30,98.75150060024009,-0.9777933742584852,-0.33393418164866084,0.6438591926098244
31,98.75150060024009,-0.058451308540546185,-0.8367301220901029,0.7782788135495567
32,98.75150060024009,0.9955723640504638,0.5669620738307339,0.42861029021972985
33,98.75150060024009,-0.24436869517350493,0.6840650369572793,0.9284337321307842
34,98.75150060024009,-0.9212436199971383,-0.7608362333190332,0.16040738667810517
1,98.8955582232893,0.9986807634332808,-1.5072343391572132,2.505915102590494
2,98.8955582232893,-0.22928255012745127,-0.07512995193515501,0.15415259819229626
3,98.8955582232893,-0.9262348231705566,1.2429795588641928,2.1692143820347494
4,98.8955582232893,0.5155990026286797,-0.49608481398271054,1.0116838166113902
5,98.8955582232893,0.7668415697106383,-0.8870815852435847,1.653923154954223
6,98.8955582232893,-0.752661609941728,0.746215923386454,1.498877533328182
7,98.8955582232893,-0.5341627715180205,0.56157992504085,1.0957426965588706
8,98.8955582232893,0.9177933235451508,-0.824980900225245,1.7427742237703958
9,98.8955582232893,0.25043529939114045,-0.2979558412015931,0.5483911405927335
10,98.8955582232893,-0.9952131055971627,0.7920729804916969,1.7872860860888595
11,98.8955582232893,0.05722539884623807,0.10565350217360173,0.04842810332736366
12,98.8955582232893,0.977522459635177,-0.6244416835120139,1.601964143147191
13,98.8955582232893,-0.35941680962386446,-0.010876710814272503,0.34854009880959197
14,98.8955582232893,-0.8664124106502844,0.7163334478312086,1.582745858481493
15,98.8955582232893,0.6272592987694283,-0.10881746169259093,0.7360767604620193
16,98.8955582232893,0.672501814314739,-0.7955033150435648,1.4680051293583039
17,98.8955582232893,-0.8351560530565778,0.2847897302931955,1.1199457833497732
18,98.8955582232893,-0.41432246091660735,0.7718978904405889,1.1862203513571963
19,98.8955582232893,0.9632392594342037,-0.4741899630020552,1.437429222436259
20,98.8955582232893,0.1165479769205137,-0.6825754489522313,0.799123425872745
21,98.8955582232893,-0.9992687528934708,-0.47418996300205485,0.525078789891416
22,98.8955582232893,0.19236420659160658,0.5336214267447662,0.3412572201531596
23,98.8955582232893,0.9398016938484165,-0.8017265881032999,1.7415282819517164
24,98.8955582232893,-0.48289246146524434,-0.33411941417042396,0.14877304729482038
25,98.8955582232893,-0.7905215040900608,0.9007439751063177,1.6912654791963786
26,98.8955582232893,0.7272722380899516,0.0981595151307862,0.6291127229591653
27,98.8955582232893,0.565694638730775,-0.9368617098825387,1.5025563486133136
28,98.8955582232893,-0.9021493898651736,0.15584314512134403,1.0579925349865176
29,98.8955582232893,-0.2868071211075876,0.9020612712544894,1.188868392362077
30,98.8955582232893,0.9908119823610011,-0.4066588474242465,1.3974708297852476
31,98.8955582232893,-0.01948884670747867,-0.7949365319234148,0.7754476852159362
32,98.8955582232893,-0.9847873099181009,0.6321978533671421,1.616985163285243
33,98.8955582232893,0.32392195481080116,0.6210375553387997,0.2971156005279985
34,98.8955582232893,0.884651510158772,-0.8116503841413453,1.6963018943001171
1,99.0396158463385,-0.9984831760457819,-1.5199402767015744,0.5214571006557925
2,99.0396158463385,0.23420483877630843,-0.04179439149732177,0.2759992302736302
3,99.0396158463385,0.923353152157357,1.2357192129404362,0.31236606078307916
4,99.0396158463385,-0.5242169185947683,-0.5300227702277477,0.00580585163297942
5,99.0396158463385,-0.7586918551186648,-0.8641060437103217,0.10541418859165697
6,99.0396158463385,0.7625286797740842,0.773160072897885,0.010631393123800792
7,99.0396158463385,0.5191751107328891,0.5288337958359348,0.009658685103045683
8,99.0396158463385,-0.9256059345463873,-0.8424575228877428,0.0831484116586445
9,99.0396158463385,-0.2284347769272365,-0.26092107588080615,0.032486298953569664
10,99.0396158463385,0.9973591393887496,0.8003384339400064,0.19702070544874328
11,99.0396158463385,-0.08484342385518444,0.07087709820413382,0.15572052205931824
12,99.0396158463385,-0.9707092150888236,-0.626130890843924,0.34457832424489954
13,99.0396158463385,0.38975028926380717,0.020502637274766127,0.369247651989041
14,99.0396158463385,0.8482859118292905,0.7136209238829742,0.13466498794631632
15,99.0396158463385,-0.65620276000617,-0.1495992106845392,0.5066035493216308
16,99.0396158463385,-0.6421682615825623,-0.7839452106081678,0.14177694902560545
17,99.0396158463385,0.8579119973365074,0.3288237865348229,0.5290882108016844
18,99.0396158463385,0.3726927398339966,0.7487535584752518,0.37606081864125523
19,99.0396158463385,-0.9749770773342398,-0.5173518923935764,0.4576251849406634
20,99.0396158463385,-0.06644673997399562,-0.6463922767721969,0.5799455367982013
21,99.0396158463385,0.995848406694447,-0.517351892393576,1.5132002990880231
22,99.0396158463385,-0.24635465899047845,0.48433646014678394,0.7306911191372624
23,99.0396158463385,-0.9184671540414384,-0.8297779753599973,0.0886891786814411
24,99.0396158463385,0.5348498087836748,-0.2732845321344952,0.80813434091817
25,99.0396158463385,0.750468290116377,0.9143201135118807,0.16385182339550375
26,99.0396158463385,-0.7705753642727048,0.029027890584899765,0.7996032548576045
27,99.0396158463385,-0.5084272182430566,-0.9320670493077082,0.42363983106465164
28,99.0396158463385,0.9302744988810976,0.2284239032363562,0.7018505956447414
29,99.0396158463385,0.2162243376399005,0.8762741953386363,0.6600498576987357
30,99.0396158463385,-0.9981914040208849,-0.47656758853178116,0.5216238154891037
31,99.0396158463385,0.09731109305513995,-0.747333929461227,0.844645022516367
32,99.0396158463385,0.9676257023290581,0.6925636962125566,0.27506200611650145
33,99.0396158463385,-0.4012453226913977,0.552972369822809,0.9542176925142066
34,99.0396158463385,-0.8415934259071082,-0.8555387506419307,0.013945324734822573
1,99.18367346938771,0.9982790778829735,-1.5321769033250876,2.5304559812080614
2,99.18367346938771,-0.2391216181393375,-0.008435899881053189,0.2306857182582843
3,99.18367346938771,-0.920418312623721,1.2274937817279168,2.147912094351638
4,99.18367346938771,0.5327819060278142,-0.5634274510242816,1.0962093570520959
5,99.18367346938771,0.7504213040627155,-0.840073285815463,1.5904945898781784
6,99.18367346938771,-0.7722218131460877,0.798996764891305,1.5712185780373926
7,99.18367346938771,-0.5040256218850514,0.4952244767052832,0.9992500985903345
8,99.18367346938771,0.9330430800626373,-0.8583991197231537,1.791442199785791
9,99.18367346938771,0.20631646665439196,-0.22336430284201073,0.42968076949640266
10,99.18367346938771,-0.9988731533122235,0.806871164060289,1.8057443173725125
11,99.18367346938771,0.1123969118818868,0.035937085576371645,0.07645982630551515
12,99.18367346938771,0.963010397707585,-0.626304984917958,1.589315382625543
13,99.18367346938771,-0.4196670713462531,0.05183045301353519,0.47149752435978826
14,99.18367346938771,-0.8291062860499503,0.7090326085653542,1.5381388946153045
15,99.18367346938771,0.6842117768082951,-0.18996547642797837,0.8741772532362735
16,99.18367346938771,0.6107935611393445,-0.7700737918155671,1.3808673529549116
17,99.18367346938771,-0.8790987366781531,0.3718245019657097,1.2509232386438627
18,99.18367346938771,-0.3302982411323397,0.723100661171391,1.0533989023037307
19,99.18367346938771,0.9844874486968621,-0.5586653094190734,1.5431527581159354
20,99.18367346938771,0.01617678952998528,-0.6077461938343977,0.6239229833643829
21,99.18367346938771,-0.9896490246377931,-0.5586653094190731,0.43098371521872003
22,99.18367346938771,0.29959116727240165,0.43295606480024135,0.1333648975278397
23,99.18367346938771,0.8940583734302625,-0.8540083917185822,1.7480667651488448
24,99.18367346938771,-0.5848585869438531,-0.21111145100912135,0.37374713593473174
25,99.18367346938771,-0.7074475652876997,0.9231402221073328,1.6305877873950325
26,99.18367346938771,0.8105837637670504,-0.04026398825385944,0.8508477520209099
27,99.18367346938771,0.4488149590346454,-0.9218187035858073,1.3706336626204527
28,99.18367346938771,-0.9537869023669485,0.29958950522135624,1.2533764075883047
29,99.18367346938771,-0.14449098380102518,0.8447452514947931,0.9892362352958183
30,99.18367346938771,0.9998895225140382,-0.5431772465605545,1.5430667690745927
31,99.18367346938771,-0.174542497845167,-0.6942716299298041,0.5197291320846371
32,99.18367346938771,-0.9441985410619866,0.7475959439957918,1.6917944850577784
33,99.18367346938771,0.4758063327811056,0.48042268536794863,0.004616352586843009
34,99.18367346938771,0.7923839569694522,-0.8921285045808142,1.6845124615502662
1,99.32773109243698,-0.998068466479818,-1.5439434866993378,0.5458750202195198
2,99.32773109243698,0.24403276031092377,0.024927212385449555,0.2191055479254742
3,99.32773109243698,0.9174304625411847,1.218312129001576,0.3008816664603913
4,99.32773109243698,-0.5412930849109558,-0.5962663659902676,0.054973281079311764
5,99.32773109243698,-0.7420312160695527,-0.8150143843528851,0.0729831682833324
6,99.32773109243698,0.7817387771578387,0.8236905790975343,0.04195180193969561
7,99.32773109243698,0.488719001194107,0.4608078097105237,0.027911191483583286
8,99.32773109243698,-0.9401017132814524,-0.872778349451819,0.06732336382963344
9,99.32773109243698,-0.18409171865968935,-0.1853611012880392,0.0012693826283498577
10,99.32773109243698,0.9997541498015833,0.8116586306348925,0.18809551916669076
11,99.32773109243698,-0.13986473486215653,0.0009141833791760312,0.14077891824133257
12,99.32773109243698,-0.9544329859583754,-0.62496478866704,0.3294681972913355
13,99.32773109243698,0.44913511380055754,0.08302808288608582,0.3661070309144717
14,99.32773109243698,0.8088972937623341,0.7025819709338716,0.10631532282846246
15,99.32773109243698,-0.7112464081581915,-0.22980452328467002,0.48144188487352146
16,99.32773109243698,-0.5784285239744005,-0.7539315207040027,0.17550299672960223
17,99.32773109243698,0.8986774547141996,0.4136574821097213,0.48501997260447827
18,99.32773109243698,0.28722588231595064,0.6950265796218138,0.40780069730586316
19,99.32773109243698,-0.9917485730044402,-0.5979837086478207,0.3937648643566195
20,99.32773109243698,0.03413462580747524,-0.5667856568736194,0.6009202826810947
21,99.32773109243698,0.980687826402439,-0.5979837086478201,1.5786715350502591
22,99.32773109243698,-0.35191067322509567,0.37970338987075514,0.7316140630958508
23,99.32773109243698,-0.8666569665630985,-0.8743079558963107,0.007650989333212177
24,99.32773109243698,0.6327365089488688,-0.14790502932543542,0.7806415382743042
25,99.32773109243698,0.6616293540115641,0.927160253435485,0.26553089942392094
26,99.32773109243698,-0.8471262755377079,-0.10933371633509985,0.7377925592026081
27,99.32773109243698,-0.3871326891747444,-0.9061784666372593,0.5190457774625149
28,99.32773109243698,0.9725699074832783,0.36889964582342727,0.603670261659851
29,99.32773109243698,0.07198857964000602,0.807682711358408,0.7356941317184019
30,99.32773109243698,-0.9958965561647264,-0.6060277847285777,0.38986877143614873
31,99.32773109243698,0.2507137034428764,-0.6361386589101575,0.886852362353034
32,99.32773109243698,0.9146573999147225,0.7968722618824952,0.11778513803222734
33,99.32773109243698,-0.5470915234888197,0.40397781496611035,0.95106933845493
34,99.32773109243698,-0.7373826630036746,-0.9211092666166687,0.1837266036129941
1,99.47178871548618,0.9978513394163852,-1.555239533256805,2.5530908726731902
2,99.47178871548618,-0.2489381374653189,0.058276765641800336,0.30721490310711924
3,99.47178871548618,-0.9143897629854936,1.2081838657843713,2.1225736287698647
4,99.47178871548618,0.5497495804900605,-0.628507742623161,1.1782573231132214
5,99.47178871548618,0.733522909927055,-0.7889615926747479,1.5224845026018028
6,99.47178871548618,-0.7910773788148016,0.8472078554246486,1.6382852342394503
7,99.47178871548618,-0.47325999441477323,0.4256408318645675,0.8989008262793408
8,99.47178871548618,0.9467789406632847,-0.8855708011726156,1.8323497418359003
9,99.47178871548618,0.1617719389575439,-0.14698779812027588,0.3087597370778198
10,99.47178871548618,-1.0000015324129707,0.8146921155536502,1.814693647966621
11,99.47178871548618,0.16722582848460052,-0.03411083713062084,0.20133666561522134
12,99.47178871548618,0.9449847604060211,-0.6221148029223879,1.567099563328409
13,99.47178871548618,-0.4781228524289109,0.11401732714924645,0.5921401795781573
14,99.47178871548618,-0.7876839748404109,0.6942873709123638,1.4819713457527746
15,99.47178871548618,0.7372680985778631,-0.2690062451813341,1.0062743437591972
16,99.47178871548618,0.5451255694207036,-0.7355675189730508,1.2806930883937544
17,99.47178871548618,-0.9166122746856361,0.4541921809368931,1.3708044556225292
18,99.47178871548618,-0.24356397597514162,0.6646267161521058,0.9081906921272473
19,99.47178871548618,0.9967437877927517,-0.635167887271734,1.6319116750644858
20,99.47178871548618,-0.08436014602700222,-0.5236677956534063,0.43930764962640406
21,99.47178871548618,-0.9689897399316167,-0.6351678872717335,0.3338218526598833
22,99.47178871548618,0.4031529195111823,0.3248094846434232,0.07834343486775913
23,99.47178871548618,0.8363545681135491,-0.8905849945741247,1.7269395626876738
24,99.47178871548618,-0.6783090453094638,-0.08397493897219331,0.5943341063372705
25,99.47178871548618,-0.6131947486309682,0.9263611726971386,1.5395559213281067
26,99.47178871548618,0.880046552902773,-0.17780039243992457,1.0578469453426975
27,99.47178871548618,0.32366479240449164,-0.8852396465635237,1.2089044389680152
28,99.47178871548618,-0.9865302693536666,0.4359258014690506,1.4224560708227172
29,99.47178871548618,0.0008972507790417089,0.7653309831949143,0.7644337324158726
30,99.47178871548618,0.9862351155621002,-0.6646854570923607,1.650920572654461
31,99.47178871548618,-0.3253617798002892,-0.5733608744813552,0.247999094681066
32,99.47178871548618,-0.8791934470408174,0.8400148626034928,1.7192083096443103
33,99.47178871548618,0.61460997412479,0.324258369493121,0.29035160463166904
34,99.47178871548618,0.6769914474399026,-0.9422357127508,1.6192271601907025
1,99.61584633853539,-0.997627694317985,-1.5660647864858352,0.5684370921678502
2,99.61584633853539,0.2538376218600931,0.09159472401665118,0.16224289784344192
3,99.61584633853539,0.9112963781288229,1.197119336212767,0.2858229580839441
4,99.61584633853539,-0.5581505233649037,-0.6601205576067499,0.10197003424184625
5,99.61584633853539,-0.7248977234799512,-0.7619482968931565,0.03705057341320528
6,99.61584633853539,0.800235465538886,0.8695167372536367,0.06928127171475063
7,99.61584633853539,0.45765339537073296,0.3897816743392096,0.06787172103152334
8,99.61584633853539,-0.9530720231434457,-0.8967550304998333,0.05631699264361245
9,99.61584633853539,-0.1393685836398698,-0.10832130953525061,0.031047274104619174
10,99.61584633853539,0.9996151062593568,0.8159667314662731,0.1836483747930837
11,99.61584633853539,-0.19445920835082198,-0.06905734215965767,0.1254018661911643
12,99.61584633853539,-0.9346742967090965,-0.6177631862311046,0.3169111104779919
13,99.61584633853539,0.5065992347482016,0.14472063799359833,0.3618785967546032
14,99.61584633853539,0.7654926176282724,0.6841719992512142,0.08132061837705817
15,99.61584633853539,-0.7622397331926847,-0.3074624711705353,0.45477726202214935
16,99.61584633853539,-0.5109386403319439,-0.7150374080820773,0.20409876775013336
17,99.61584633853539,0.9328703253262157,0.4933023070393301,0.43956801828688563
18,99.61584633853539,0.19940204877145837,0.6320041580332361,0.43260210926177767
19,99.61584633853539,-0.9994616071065874,-0.6700864331133173,0.3293751739932701
20,99.61584633853539,0.13437262211961903,-0.4785577974634838,0.6129304195831029
21,99.61584633853539,0.9545873323849908,-0.6700864331133167,1.6246737654983074
22,99.61584633853539,-0.45316094066171037,0.2685122841352755,0.7216732247969859
23,99.61584633853539,-0.8032525267849074,-0.9027664420018072,0.09951391521689978
24,99.61584633853539,0.7214100605345865,-0.019634138714988595,0.7410441992495751
25,99.61584633853539,0.562335194016068,0.9207490279342289,0.35841383391816084
26,99.61584633853539,-0.909203732938087,-0.24528672434287313,0.6639170085952139
27,99.61584633853539,-0.25870389725735227,-0.8591264861754424,0.6004225889180901
28,99.61584633853539,0.9955986546516735,0.500253877605294,0.49534477704637947
29,99.61584633853539,-0.0737788303477048,0.7179689750070923,0.7917478053547972
30,99.61584633853539,-0.9709600764058146,-0.7187457915362989,0.2522142848695157
31,99.61584633853539,0.39803303812686963,-0.5063978227069378,0.9044308608338074
32,99.61584633853539,0.8380362088420487,0.8766933832447467,0.038657174402698
33,99.61584633853539,-0.6778966863401661,0.24191119795130095,0.919807884291467
34,99.61584633853539,-0.611651621680551,-0.9553296223035365,0.3436780006229855
1,99.7599039615846,0.9973975288552528,-1.5764192250612017,2.5738167539164545
2,99.7599039615846,-0.2587310858395497,0.1248632081138516,0.3835942939534013
3,99.7599039615846,-0.9081504752318347,1.18512960274288,2.0932800779747147
4,99.7599039615846,0.5664950495798714,-0.6910745669959844,1.2575696165758559
5,99.7599039615846,0.7161570134224484,-0.7340089667916092,1.4501659802140576
6,99.7599039615846,-0.8092109256704226,0.8905872116722715,1.699798137342694
7,99.7599039615846,-0.4419040444730999,0.3532894602301596,0.7951935047032594
8,99.7599039615846,0.9589783772715723,-0.9063125898286657,1.865290967100238
9,99.7599039615846,0.11689315299935008,-0.0694389820083688,0.1863321350077189
10,99.7599039615846,-0.9985950781907389,0.8154814217814063,1.814076499972145
11,99.7599039615846,0.22154398607708228,-0.10384502402960932,0.32538901010669163
12,99.7599039615846,0.9235109578891871,-0.6119217256148879,1.535432683504075
13,99.7599039615846,-0.5345337532888064,0.1750613153905856,0.7095950686793919
14,99.7599039615846,-0.7423507264324843,0.6722638046421662,1.4146145310746505
15,99.7599039615846,0.7861256907491394,-0.34506726461331033,1.1311929553624498
16,99.7599039615846,0.4759231157803197,-0.6924031302206247,1.1683262460009445
17,99.7599039615846,-0.9474218012549033,0.5308662151652582,1.4782880164201615
18,99.7599039615846,-0.15483065791447623,0.5972693158684732,0.7520999737829495
19,99.7599039615846,0.9998957481306613,-0.7026161833331447,1.702511931463806
20,99.7599039615846,-0.1840454379837976,-0.4316282618755977,0.2475828238918001
21,99.7599039615846,-0.9375207197646176,-0.7026161833331442,0.23490453643147335
22,99.7599039615846,0.5017815440284291,0.21105556656448715,0.29072597746394196
23,99.7599039615846,0.767461566674984,-0.9107981525902376,1.6782597192652216
24,99.7599039615846,-0.7618824190797368,0.04480266595413887,0.8066850850338756
25,99.7599039615846,-0.5092517311687624,0.9103548889125646,1.419606620081327
26,99.7599039615846,0.9344730397134938,-0.31142111086300334,1.245894150576497
27,99.7599039615846,0.1925495280703815,-0.8279934025685664,1.020542930638948
28,99.7599039615846,-0.999729986640912,0.5614867628542048,1.5612167494951168
29,99.7599039615846,0.14626849093440422,0.6659082328939694,0.5196397419595652
30,99.7599039615846,0.9501582686907248,-0.7678363660507492,1.717994634741474
31,99.7599039615846,-0.46828578856409264,-0.4357393499145898,0.03254643864950285
32,99.7599039615846,-0.791452085403251,0.9066273930041401,1.698079478407391
33,99.7599039615846,0.7365157872522737,0.15760411960224915,0.5789116676500246
34,99.7599039615846,0.5418406810969956,-0.9602813505531198,1.5021220316501154
1,99.90396158463386,-0.9971608407442966,-1.5863030608134912,0.5891422200691946
2,99.90396158463386,0.2636184018381627,0.1580645074529255,0.10555389438523721
3,99.90396158463386,0.9049522246355428,1.172226430719796,0.26727420608425323
4,99.90396158463386,-0.5747823007141385,-0.7213403352485476,0.14655803453440908
5,99.90396158463386,-0.7073021550877654,-0.705179105527889,0.002123049559876411
6,99.90396158463386,0.8180016889609507,0.9103911465995478,0.09238945763859707
7,99.90396158463386,0.4260168272240205,0.3162242010743679,0.10979262614965263
8,99.90396158463386,-0.9644955762881421,-0.9142280526992463,0.050267523588895746
9,99.90396158463386,-0.09435718562881823,-0.030418433010581076,0.06393875261823716
10,99.90396158463386,0.9969420567196384,0.8132389520510275,0.18370310466861095
11,99.90396158463386,-0.248459385324959,-0.13839408839256973,0.11006529693238928
12,99.90396158463386,-0.9115048858805909,-0.6046057983810206,0.3068990874995703
13,99.90396158463386,0.5618964783144696,0.20496370011891235,0.3569327781955573
14,99.90396158463386,0.7182869875006191,0.6585954082379554,0.059691579262663774
15,99.90396158463386,-0.8088918945107748,-0.38171721514329454,0.42717467936748027
16,99.90396158463386,-0.4401357214163453,-0.6677327507615662,0.2275970293452209
17,99.90396158463386,0.9602400177650927,0.5667672818910304,0.3934727358740623
18,99.90396158463386,0.10994120550625341,0.560539537973346,0.4505983324670926
19,99.90396158463386,-0.9980451459335311,-0.7326426522438164,0.2654024936897147
20,99.90396158463386,0.23325283101066102,-0.38305852834300635,0.6163113593536673
21,99.90396158463386,0.9178374554648671,-0.7326426522438156,1.6504801077086828
22,99.90396158463386,-0.548865779220504,0.15268788731898664,0.7015536665394906
23,99.90396158463386,-0.7291014172318387,-0.9146451252249549,0.18554370799311615
24,99.90396158463386,0.7995785585420072,0.10902056898263571,0.6905579895593715
25,99.90396158463386,0.4541542028273479,0.8952346552826358,0.4410804524552879
26,99.90396158463386,-0.9557463187754052,-0.375839689256251,0.5799066295191542
27,99.90396158463386,-0.12550672410409297,-0.7920240505436659,0.666517326439573
28,99.90396158463386,0.9989036699474958,0.6192467742065978,0.379656895740898
29,99.90396158463386,-0.21798063548835578,0.6094908672804975,0.8274715027688533
30,99.90396158463386,-0.9239479839860805,-0.8116193592877278,0.1123286246983527
31,99.90396158463386,0.5356930251000802,-0.36190199696898173,0.8975950220690619
32,99.90396158463386,0.7397426270653665,0.9295885130168219,0.18984588595145535
33,99.90396158463386,-0.7900635321862646,0.07202049112203025,0.8620840233082948
34,99.90396158463386,-0.46806881636921704,-0.9570507141256454,0.4889818977564283
1,100.04801920768307,0.9969176277467793,-1.5957167365404468,2.592634364287226
2,100.04801920768307,-0.2684994423840268,0.19118109265305375,0.4596805350370805
3,100.04801920768307,-0.9017017997530006,1.1584222723333129,2.0601240720863134
4,100.04801920768307,0.5830114239713343,-0.75088926307323,1.3339006870445642
5,100.04801920768307,0.6983345422346406,-0.675495198211761,1.3738297404464017
6,100.04801920768307,-0.8266057270566536,0.9289023247584515,1.755508051815105
7,100.04801920768307,-0.4099966727058359,0.2786466923161427,0.6886433650219785
8,100.04801920768307,0.9696213511376371,-0.9204890322414525,1.8901103833790898
9,100.04801920768307,0.0717722524997296,0.008662608196936232,0.06310964430279337
10,100.04801920768307,-0.9946570516919242,0.8092458927991437,1.803902944491068
11,100.04801920768307,0.27518475774875495,-0.172625439559255,0.44781019730800997
12,100.04801920768307,0.8986669923679488,-0.5958343251196669,1.4945013174876158
13,100.04801920768307,-0.5886580899282652,0.2343533634728252,0.8230114534010904
14,100.04801920768307,-0.6933312335280147,0.6432040058593151,1.33653523938733
15,100.04801920768307,0.8305058609594422,-0.4173117225962785,1.2478175835557208
16,100.04801920768307,0.4036344376355159,-0.6411002428632754,1.0447346804987911
17,100.04801920768307,-0.9713014599095785,0.6008942642670981,1.5721957241766766
18,100.04801920768307,-0.06482575113406315,0.5219387021467136,0.5867644532807768
19,100.04801920768307,0.9939139562895362,-0.7600604267565148,1.7539743830460508
20,100.04801920768307,-0.28187021053761685,-0.3330339793278767,0.051163768790259856
21,100.04801920768307,-0.8955923980550154,-0.7600604267565141,0.13553197129850136
22,100.04801920768307,0.5942693945868469,0.09366149415885662,0.5006079004279903
23,100.04801920768307,0.6883004130360927,-0.9142916384530572,1.6025920514891498
24,100.04801920768307,-0.8343610280097234,0.17270600827310792,1.0070670362828313
25,100.04801920768307,-0.3972604242091255,0.8754687352857529,1.2727291594948784
26,100.04801920768307,0.9729325005840087,-0.4381883366198743,1.411120837203883
27,100.04801920768307,0.05788463313631456,-0.7514302157038106,0.8093148488401252
28,100.04801920768307,-0.9931236939407501,0.6731779781938326,1.6663016721345827
29,100.04801920768307,0.288533789257043,0.5490872810167448,0.26055349175970177
30,100.04801920768307,0.8924783036002651,-0.8497938579916127,1.742272161591878
31,100.04801920768307,-0.5998450214010536,-0.28542520229999474,0.3144198191010588
32,100.04801920768307,-0.6832425832802316,0.9454021323865767,1.6286447156668082
33,100.04801920768307,0.8381710863417061,-0.014146346808293837,0.85231743315
34,100.04801920768307,0.3908751856512842,-0.9456672822764093,1.3365424679276936
1,100.19207683073228,-0.9966678876700626,-1.604660923663779,0.6079930359937163
2,100.19207683073228,0.27337408010228315,0.22419562735070825,0.0491784527515749
3,100.19207683073228,0.8983993770607995,1.1437302499838087,0.24533087292300915
4,100.19207683073228,-0.5911815722686681,-0.7796936140676802,0.18851204179901215
5,100.19207683073228,-0.6892555868307964,-0.6449946594416045,0.04426092738919185
6,100.19207683073228,0.835021053972377,0.946096474461018,0.11107542048864094
7,100.19207683073228,0.3938485520562663,0.24061840791879505,0.15323014413747124
8,100.19207683073228,-0.9743535914178343,-0.9250861936952187,0.04926739772261557
9,100.19207683073228,-0.04914995102280019,0.04772645934774951,0.0968764103705497
10,100.19207683073228,0.9917414737031136,0.8035125938737466,0.18822887982936698
11,100.19207683073228,-0.30169959884736525,-0.2064608634966041,0.09523873535076113
12,100.19207683073228,-0.8850089489201015,-0.5856297140437698,0.29937923487633167
13,100.19207683073228,0.6147899095300556,0.263157293166671,0.3516326163633846
14,100.19207683073228,0.6675144067365796,0.6261312582049491,0.0413831485316305
15,100.19207683073228,-0.8509367462321563,-0.45175327211689137,0.39918347411526495
16,100.19207683073228,-0.3664784057005824,-0.612585254939255,0.2461068492386726
17,100.19207683073228,0.9805858257907468,0.6331416403348548,0.34744418545589206
18,100.19207683073228,0.019576823095527555,0.4815967863041029,0.46201996320857536
19,100.19207683073228,-0.9875115465707874,-0.7847735281112665,0.20273801845952089
20,100.19207683073228,0.3297744733639079,-0.2817453217274389,0.6115197950913468
21,100.19207683073228,0.8708475586613691,-0.7847735281112658,1.6556210867726349
22,100.19207683073228,-0.6378532793444422,0.03423122845547853,0.6720845077999208
23,100.19207683073228,-0.6451950647464745,-0.9097412961164386,0.26454623136996414
24,100.19207683073228,0.8661029896013781,0.23554830091154,0.6305546886898381
25,100.19207683073228,0.33879532216694613,0.851161596952919,0.512366274785973
26,100.19207683073228,-0.9859579909170338,-0.4981246142635228,0.48783337665351106
27,100.19207683073228,0.010004913986346111,-0.7064505440543247,0.7164554580406708
28,100.19207683073228,0.9824186141995547,0.7229483737836839,0.25947024041587075
29,100.19207683073228,-0.3575526292052111,0.4850937146274727,0.8426463438326838
30,100.19207683073228,-0.855928251441964,-0.8820979056303728,0.026169654188408775
31,100.19207683073228,0.6603518217764777,-0.20686734180820912,0.8672191635846868
32,100.19207683073228,0.6223177363661293,0.9539487077157703,0.33163097134964103
33,100.19207683073228,-0.8805070662136474,-0.10019869815084372,0.7803083680628037
34,100.19207683073228,-0.3108239747956962,-0.9262300723054405,0.6154060975097444
1,100.33613445378148,0.9964116183672885,-1.6131365197348102,2.609548138102099
2,100.33613445378148,-0.2782421877185597,0.2570909798408352,0.5353331675593949
3,100.33613445378148,-0.8950451360903641,1.1281641390827089,2.023209275173073
4,100.33613445378148,0.5992919043255209,-0.8077265401194523,1.4070184444449731
5,100.33613445378148,0.6800667188334318,-0.613715779885637,1.293782498719069
6,100.33613445378148,-0.8432457265560782,0.9619512971750908,1.805197023731169
7,100.33613445378148,-0.3775774769301494,0.20220139431952552,0.579778871249675
8,100.33613445378148,0.9786903462648779,-0.928013261013345,1.906703607278223
9,100.33613445378148,0.026501899093863336,0.08669564319458431,0.060193744100720974
10,100.33613445378148,-0.9881971332604198,0.7960531504207681,1.784250283681188
11,100.33613445378148,0.3279835637084498,-0.23982320805875854,0.5678067717672083
