m,v,gv,sp,diff
23,-178.55942376950782,-0.5465863292407432,-0.8372626019576768,0.2906762727169335
24,-178.55942376950782,0.5674660013585725,0.8232646246719157,0.25579862331334324
25,-178.55942376950782,-0.5879869629350299,-0.80874525554487,0.22075829260984003
26,-178.55942376950782,0.6081362421210853,0.7937138148822978,0.18557757276121245
27,-178.55942376950782,-0.6279011020103272,-0.7781799210846125,0.1502788190742853
28,-178.55942376950782,0.6472690486996774,0.7621534899368678,0.11488444123719044
29,-178.55942376950782,-0.6662278391982601,-0.745644732437827,0.07941689323956691
30,-178.55942376950782,0.684765489133919,0.72866415150358,0.043898662369661
31,-178.55942376950782,-0.7028702803680907,-0.7112225377860811,0.008352257417990394
32,-178.55942376950782,0.7205307683721209,0.6933309647817467,0.027199803590374216
33,-178.55942376950782,-0.7377357894718214,-0.675000783359182,0.06273500611263938
34,-178.55942376950782,0.7544744679133217,0.6562436158026429,0.09823085211067883
1,-178.41536614645858,0.0276513374990532,-1.0118932690431257,1.039544606542179
2,-178.41536614645858,-0.05528373853008225,0.9811619280085334,1.0364456665386157
3,-178.41536614645858,0.0828738549967791,-0.9903310564962197,1.0732049114929987
4,-178.41536614645858,-0.11040058413628508,0.9905126316952679,1.100913215831553
5,-178.41536614645858,0.13784287171411416,-0.9883193735787297,1.126162245292844
6,-178.41536614645858,-0.16517972808280282,0.9847803815877164,1.1499601096705192
7,-178.41536614645858,0.1923902442322767,-0.9802210731770133,1.17261131740929
8,-178.41536614645858,-0.21945360779060236,0.9747729822877648,1.194226590078367
9,-178.41536614645858,0.2463491189324122,-0.9684996056220136,1.214848724554426
10,-178.41536614645858,-0.2730562062216977,0.9614363877271639,1.2344925939488616
11,-178.41536614645858,0.2995544423382189,-0.9536058943755309,1.2531603367137498
12,-178.41536614645858,-0.3258235597047853,0.9450243496112549,1.2708479093160403
13,-178.41536614645858,0.3518434659887814,-0.9357047347171453,1.2875482007059267
14,-178.41536614645858,-0.3775942594779036,0.9256583712084211,1.3032526306863246
15,-178.41536614645858,0.40305624427879744,-0.9148957791080614,1.317952023386859
16,-178.41536614645858,-0.42820994541846624,0.9034271652022955,1.3316371106207616
17,-178.41536614645858,0.4530361236994764,-0.891262711724649,1.3442988354241254
18,-178.41536614645858,-0.4775157904490285,0.8784127522629362,1.3559285427119647
19,-178.41536614645858,0.5016302220218765,-0.8648878813114683,1.3665181033333447
20,-178.41536614645858,-0.5253609741306722,0.8506990233692825,1.3760599974999548
21,-178.41536614645858,0.5486898959534645,-0.8358574765771518,1.3845473725306163
22,-178.41536614645858,-0.5715991440109645,0.82037493985723,1.3919740838681944
23,-178.41536614645858,0.5940711958188082,-0.8042635290709845,1.3983347248897928
24,-178.41536614645858,-0.6160888632843439,0.7875357856781374,1.4036246489624813
25,-178.41536614645858,0.6376353058662309,-0.7702046801473047,1.4078399860135355
26,-178.41536614645858,-0.6586940434458248,0.7522836116041917,1.4109776550500164
27,-178.41536614645858,0.6792489689245134,-0.733786404718003,1.4130353736425163
28,-178.41536614645858,-0.6992843605536161,0.7147273045120535,1.4140116650656696
29,-178.41536614645858,0.718784893971463,-0.6951209695773845,1.4139058635488473
30,-178.41536614645858,-0.7377356538893955,0.6749824640292028,1.4127181179185984
31,-178.41536614645858,0.7561221455418895,-0.6543272484508562,1.4104493939927458
32,-178.41536614645858,-0.7739303057401382,0.63317117000534,1.407101475745478
33,-178.41536614645858,0.7911465136391251,-0.6115304518478738,1.4026769654869988
34,-178.41536614645858,-0.8077576011655654,0.5894216819410919,1.3971792831066572
1,-178.27130852340937,-0.030164364612147082,-1.0118124271302504,0.9816480625181033
2,-178.27130852340937,0.06030368656825357,0.9808617510642074,0.9205580644959538
3,-178.27130852340937,-0.09038811763816519,-0.9896671776452679,0.8992790600071027
4,-178.27130852340937,0.12039027366973765,0.9893414619855116,0.868951188315774
5,-178.27130852340937,-0.1502828454507747,-0.9864975978837373,0.8362147524329626
6,-178.27130852340937,0.18003862351782177,0.9821657097614616,0.8021270862436398
7,-178.27130852340937,-0.20963052291930012,-0.9766725227376408,0.7670419998183406
8,-178.27130852340937,0.23903160787822092,0.9701511302599812,0.7311195223817604
9,-178.27130852340937,-0.2682151162988047,-0.9626668295840048,0.6944517132852002
10,-178.27130852340937,0.2971544841382633,0.954257101689242,0.6571026175509788
11,-178.27130852340937,-0.32582336957699587,-0.9449467809706779,0.619123411393682
12,-178.27130852340937,0.35419567700006993,0.9347545889350782,0.5805589119350083
13,-178.27130852340937,-0.38224558074977993,-0.9236962297814163,0.5414506490316364
14,-178.27130852340937,0.40994754864172406,0.9117859698348224,0.5018384211930984
15,-178.27130852340937,-0.4372763651799248,-0.8990374920340636,0.4617611268541388
16,-178.27130852340937,0.4642071545485871,0.8854643801488292,0.42125722560024215
17,-178.27130852340937,-0.4907154032114142,-0.8710804031670493,0.38036499995563505
18,-178.27130852340937,0.5167769822612388,0.8558996866448582,0.33912270438361936
19,-178.27130852340937,-0.5423681693604644,-0.8399368174431271,0.2975686480826627
20,-178.27130852340937,0.5674656703444566,0.8232069077548587,0.2557412374104021
21,-178.27130852340937,-0.5920466404247556,-0.8057256334207679,0.21367899299601223
22,-178.27130852340937,0.6160887049772723,0.7875092555021239,0.1714205505248516
23,-178.27130852340937,-0.6395699799132555,-0.7685746306325466,0.12900465071929113
24,-178.27130852340937,0.662469091593484,0.7489392136375799,0.08647012204409588
25,-178.27130852340937,-0.6847651962969987,-0.7286210546794558,0.04385585838245709
26,-178.27130852340937,0.7064379991842581,0.7076387924198941,0.001200793235636044
27,-178.27130852340937,-0.7274677727617079,-0.6860116442088248,0.041456128552883165
28,-178.27130852340937,0.7478353748498276,0.6637593939924903,0.08407598085733736
29,-178.27130852340937,-0.7675222660195733,-0.6409023784275355,0.1266198875920378
30,-178.27130852340937,0.7865105264308135,0.6174614715489843,0.1690490548818292
31,-178.27130852340937,-0.8047828721877798,-0.5934580682449108,0.211324803942869
32,-178.27130852340937,0.8223226710372672,0.5689140667264716,0.2534086043107956
33,-178.27130852340937,-0.8391139575186535,-0.5438518501351253,0.2952621073835282
34,-178.27130852340937,0.8551414475072283,0.5182942673978754,0.3368471801093529
1,-178.12725090036014,0.03267720108401816,-1.0117245595440785,1.0444017606280966
2,-178.12725090036014,-0.06532210988321298,0.9805355080371092,1.0458576179203223
3,-178.12725090036014,0.09789723801388572,-0.9889457397360194,1.0868429777499051
4,-178.12725090036014,-0.13036778685727765,0.988068974905077,1.1184367617623545
5,-178.12725090036014,0.16269906956599198,-0.9845186718425593,1.1472177414085512
6,-178.12725090036014,-0.194856548064977,0.9793262828003522,1.174182830865329
7,-178.12725090036014,0.2268058699429541,-0.9728202142850703,1.1996260842280244
8,-178.12725090036014,-0.2585129051589189,0.965135560449732,1.223648465608651
9,-178.12725090036014,0.2899437824893026,-0.9563399259951013,1.2462837084844038
10,-178.12725090036014,-0.32106492572424566,0.9464733994988679,1.2675383252231136
11,-178.12725090036014,0.351843089524828,-0.9355637180050599,1.287406807529888
12,-178.12725090036014,-0.382245394942289,0.9236327958633244,1.3058781908056134
13,-178.12725090036014,0.4122393645402752,-0.9106998152938186,1.3229391798340937
14,-178.12725090036014,-0.4417929570979873,0.896782800500043,1.3385757575980304
15,-178.12725090036014,0.47087460181154966,-0.8818994664728373,1.352774068284387
16,-178.12725090036014,-0.4994532320618201,0.8660676971406244,1.3655209292024444
17,-178.12725090036014,0.5274983185547251,-0.8493058233001647,1.3768041418548898
18,-178.12725090036014,-0.5549799019735014,0.8316327871220142,1.3866126890955157
19,-178.12725090036014,0.5818686249582713,-0.8130682396598392,1.3949368646181104
20,-178.12725090036014,-0.608135763478666,0.7936325972753168,1.4017683607539828
21,-178.12725090036014,0.63375325751802,-0.773347071984905,1.4071003295029252
22,-178.12725090036014,-0.658693741042357,0.7522336847073292,1.4109274257496862
23,-178.12725090036014,0.6829305712388972,-0.7303152669441988,1.4132458381830961
24,-178.12725090036014,-0.7064378569719919,0.707615454393815,1.414053311365807
25,-178.12725090036014,0.7291904864554118,-0.6841586747672878,1.4133491612226996
26,-178.12725090036014,-0.7511641540680463,0.6599701313123619,1.4111342853804083
27,-178.12725090036014,0.7723353863094271,-0.6350757830654051,1.4074111693748321
28,-178.12725090036014,-0.7926815668872744,0.6095023225383065,1.402183889425581
29,-178.12725090036014,0.8121809608905984,-0.583277151340647,1.3954581122312453
30,-178.12725090036014,-0.8308127379692778,0.5564283540987757,1.3872410920680536
31,-178.12725090036014,0.8485569946324285,-0.5289846709393893,1.3775416655718178
32,-178.12725090036014,-0.8653947754746564,0.5009754687403413,1.3663702442149976
33,-178.12725090036014,0.8813080934359978,-0.472430711306525,1.3537388047425227
34,-178.12725090036014,-0.89627994902867,0.44338092859602135,1.3396608776246914
1,-177.98319327731093,-0.035189831033337254,-1.0116296672987743,0.9764398362654371
2,-177.98319327731093,0.0703388815887371,0.980183207988625,0.9098443263998879
3,-177.98319327731093,-0.10540078892295782,-0.9881667851222509,0.8827659961992931
4,-177.98319327731093,0.14033211456709035,0.9866953011625436,0.8463631865954532
5,-177.98319327731093,-0.17508958188881374,-0.9823829110938297,0.807293329205016
6,-177.98319327731093,0.20963012965034886,0.9762627508593169,0.766632621208968
7,-177.98319327731093,-0.2439109653533012,-0.9686653463263984,0.7247543809730972
8,-177.98319327731093,0.2778896182642248,0.9597283087180506,0.6818386904538258
9,-177.98319327731093,-0.3115239920185288,-0.9495221427754061,0.6379981507568773
10,-177.98319327731093,0.34477241678841575,0.9380902116468972,0.5933177948584815
11,-177.98319327731093,-0.37759370089579203,-0.9254638944732005,0.5478701935774085
12,-177.98319327731093,0.4099471818503283,0.911669108321755,0.5017219264714267
13,-177.98319327731093,-0.44179277672536926,-0.8967293915143753,0.454936614789006
14,-177.98319327731093,0.47309103182663886,0.8806674700154382,0.40757643818879935
15,-177.98319327731093,-0.5038031715427578,-0.86350609796685,0.3597029264240922
16,-177.98319327731093,0.5338911464295976,0.8452685270065167,0.3113773805769191
17,-177.98319327731093,-0.5633176803002994,-0.8259787748033003,0.2626610945030009
18,-177.98319327731093,0.5920463164484769,0.8056617796094215,0.2136154631609446
19,-177.98319327731093,-0.6200414627884181,-0.7843434872708056,0.1643020244823875
20,-177.98319327731093,0.6472684359627289,0.7620508966211597,0.11478246065843078
21,-177.98319327731093,-0.6736935043110527,-0.7388120782816486,0.06511857397059595
22,-177.98319327731093,0.6992839296540662,0.7146561758623293,0.015372246208263163
23,-177.98319327731093,-0.7240080078574846,-0.6896133951159084,0.03439461274157629
24,-177.98319327731093,0.747835108105166,0.6637149845629366,0.08412012354222931
25,-177.98319327731093,-0.7707357108623111,-0.6369932098777935,0.13374250098451756
26,-177.98319327731093,0.7926814444367982,0.6094813235614097,0.1832001208753885
27,-177.98319327731093,-0.8136451201194372,-0.5812135309427631,0.23243158917667417
28,-177.98319327731093,0.8336007658808787,0.552224953238172,0.2813758126427067
29,-177.98319327731093,-0.8525236585618698,-0.5225515881912817,0.3299720703705882
30,-177.98319327731093,0.8703903544626366,0.4922302686790301,0.3781600857836065
31,-177.98319327731093,-0.8871787184355747,-0.4612986195749165,0.4258800988606582
32,-177.98319327731093,0.9028679512713066,0.4297950130969636,0.473072938174343
33,-177.98319327731093,-0.9174386154780199,-0.39775852282276025,0.5196800926552596
34,-177.98319327731093,0.9308726593755025,0.3652288765225905,0.565643782852912
1,-177.8391356542617,0.03770223858007778,-1.0115277514894772,1.049229990069555
2,-177.8391356542617,-0.07535387484038794,0.9798048607035854,1.0551587355439733
3,-177.8391356542617,0.11289834348120556,-0.9873303595338114,1.100228703015017
4,-177.8391356542617,-0.15028224900090345,0.9852205818592831,1.1355028308601864
5,-177.8391356542617,0.18745242431152784,-0.980090656289782,1.1675430806013098
6,-177.8391356542617,-0.22435600629098298,0.9729758154053231,1.197331821696306
7,-177.8391356542617,0.2609405109603212,-0.9642092114962839,1.2251497224566053
8,-177.8391356542617,-0.29715390813623793,0.9539315699090744,1.2510854780453122
9,-177.8391356542617,0.3329446954136563,-0.9422169798336085,1.2751616752472648
10,-177.8391356542617,-0.36826197142782835,0.9291128483551426,1.2973748197829709
11,-177.8391356542617,0.4030555082325451,-0.914655048520921,1.3177105567534662
12,-177.8391356542617,-0.4372758227399405,0.8988744316456787,1.3361502543856192
13,-177.8391356542617,0.47087424709379977,-0.8817999004407905,1.3526741475345903
14,-177.8391356542617,-0.5038029978948105,0.8634599644744327,1.3672629623692432
15,-177.8391356542617,0.5360152441270515,-0.843883568994253,1.3798988131213044
16,-177.8391356542617,-0.567465173808513,0.8231005517367724,1.3905657255452855
17,-177.8391356542617,0.5981080590917522,-0.8011418981626462,1.3992499572543986
18,-177.8391356542617,-0.6279003199196053,0.7780398819343113,1.4059402018539164
19,-177.8391356542617,0.6567995859764749,-0.7538281370972216,1.4106277230736965
20,-177.8391356542617,-0.6847647569602568,0.7285416879144038,1.4133064448746606
21,-177.8391356542617,0.7117560610339656,-0.7022169514028271,1.4139730124367929
22,-177.8391356542617,-0.7377351113825128,0.674891721595793,1.4126268329783058
23,-177.8391356542617,0.7626649608104555,-0.646605141111909,1.4092701019223646
24,-177.8391356542617,-0.7865101542825921,0.6173976635808525,1.4039078178634445
25,-177.8391356542617,0.8092367793631019,-0.5873110092478581,1.39654778861096
26,-177.8391356542617,-0.8308125144342784,0.5563881153164526,1.387200629750731
27,-177.8391356542617,0.8512066746540742,-0.5246730821060239,1.375879756760098
28,-177.8391356542617,-0.8703902556091228,0.49221111578919874,1.3626013713983216
29,-177.8391356542617,0.8883359745783701,-0.45904846826825063,1.3473844428466206
30,-177.8391356542617,-0.905018309292531,0.4252323746133724,1.3302506839059034
31,-177.8391356542617,0.9204135342815387,-0.39081098839257883,1.3112245226741175
32,-177.8391356542617,-0.934499754578154,0.3558333151590987,1.2903330697372528
33,-177.8391356542617,0.947256936868175,-0.32034914431881956,1.2676060811869947
34,-177.8391356542617,-0.9586669379950359,0.28440897956859,1.243075917563626
1,-177.6950780312125,-0.04021440784560008,-1.0114188132922626,0.9712044054466625
2,-177.6950780312125,0.08036696283861655,0.9794004766899287,0.8990335138513121
3,-177.6950780312125,-0.12038947514560433,-0.9864365120738052,0.866047036928201
4,-177.6950780312125,0.1602171837959404,0.9836449684747389,0.8234277846787985
5,-177.6950780312125,-0.1997856430992118,-0.9776422730415725,0.7778566299423607
6,-177.6950780312125,0.23903082685999735,0.969466229056268,0.7304354021962707
7,-177.6950780312125,-0.27788923197502124,-0.9594531961541368,0.6815639641791156
8,-177.6950780312125,0.31629798119903363,0.9477476969582909,0.6314497157592572
9,-177.6950780312125,-0.3541949248718906,-0.9344281872692385,0.5802332623973478
10,-177.6950780312125,0.3915187415007354,0.9195469962113826,0.5280282547106472
11,-177.6950780312125,-0.4282090369705765,-0.9031454615150738,0.4749364245444973
12,-177.6950780312125,0.4642064422753599,0.8852604286374873,0.42105398636212743
13,-177.6950780312125,-0.4994527095824319,-0.8659273098251676,0.36647460024273576
14,-177.6950780312125,0.5338908064947911,0.8451816244634921,0.31129081796870095
15,-177.6950780312125,-0.5674650083034216,-0.8230598116960837,0.25559480339266205
16,-177.6950780312125,0.6001209882067662,0.7995996699356398,0.19947868172887362
17,-177.6950780312125,-0.6318059051618137,-0.7748405937233925,0.14303468856157886
