m,v,gv,sp,diff
9,1.110054547066742,0.9751634919718287,0.9754161336884293,0.00025264171660055457
10,1.110054547066742,0.9738802449393117,0.9741329002106784,0.0002526552713667529
11,1.110054547066742,-1.11809056003421,-1.1177732595861105,0.00031730044809941127
12,1.110054547066742,-1.2132995627928158,-1.2131286338300817,0.00017092896273407376
13,1.110054547066742,-0.5292830854277312,-0.5300109178388639,0.0007278324111327228
14,1.110054547066742,-0.07321083294255933,-0.07399486541450873,0.0007840324719494002
15,1.110054547066742,0.7469787138256765,0.7464280823030354,0.0005506315226411207
16,1.110054547066742,1.0758648045328383,1.075954848006707,9.004347386865064e-05
17,1.110054547066742,0.596137682440938,0.5968662849212174,0.0007286024802793944
18,1.110054547066742,-0.3738401648861714,-0.373025875418889,0.000814289467282403
19,1.110054547066742,-1.0354729289916156,-1.0352771494000719,0.00019577959154370994
20,1.110054547066742,-0.7888188233624611,-0.789470838370291,0.0006520150078298537
21,1.110054547066742,0.17228117368774118,0.17132531241913806,0.0009558612686031143
22,1.110054547066742,0.9730401247620687,0.9726772649293944,0.00036285983267425603
23,1.110054547066742,0.8527758764248233,0.8534096936786049,0.0006338172537815323
24,1.110054547066742,-0.08664347595132606,-0.0855687063945555,0.0010747695567705634
25,1.110054547066742,-0.9395684441539298,-0.9391069706175996,0.0004614735363301925
26,1.110054547066742,-0.8642209027401029,-0.8648901142435783,0.0006692115034754309
27,1.110054547066742,0.07177072179058988,0.07058081104532299,0.0011899107452668922
28,1.110054547066742,0.9335358611360234,0.9330276423118657,0.0005082188241576358
29,1.110054547066742,0.8478374230544508,0.8485899122865401,0.0007524892320893706
30,1.110054547066742,-0.10245997571515142,-0.10115704546676907,0.0013029302483823502
31,1.110054547066742,-0.9457574272645294,-0.945249863689748,0.0005075635747814333
32,1.110054547066742,-0.8115505775152045,-0.8124285849300561,0.000878007414851556
33,1.110054547066742,0.16402801843791237,0.16261901390237776,0.0014090045355346081
34,1.110054547066742,0.9671674197042076,0.966708011540524,0.0004594081636836167
35,1.110054547066742,0.7575904653009368,0.7586299737464424,0.0010395084455055992
1,1.1125688269015477,1.7034535198262046e-07,0.0002599010304924487,0.0002597306851404661
2,1.1125688269015477,-2.088186726870504e-15,0.0002599009836018462,0.0002599009836039344
3,1.1125688269015477,-0.005002914425864746,-0.005720531476459012,0.000717617050594266
4,1.1125688269015477,-0.006085572917226234,-0.005720523221618645,0.000365049695607589
5,1.1125688269015477,0.057915373699417884,0.05793038267509809,1.5008975680207148e-05
6,1.1125688269015477,0.05791458232498203,0.05792955695851831,1.4974633536286863e-05
7,1.1125688269015477,-0.3212163594746507,-0.32132302630185927,0.00010666682720855691
8,1.1125688269015477,-0.3211578035592701,-0.32126442722925685,0.00010662366998676065
9,1.1125688269015477,0.9645939909646563,0.9648475910120852,0.0002536000474289146
10,1.1125688269015477,0.9632393767282892,0.9634929062592004,0.00025352953091117847
11,1.1125688269015477,-1.126523895601043,-1.1262184936651622,0.0003054019358808002
12,1.1125688269015477,-1.2204847137677584,-1.2203257294723424,0.0001589842954159426
13,1.1125688269015477,-0.512759050985787,-0.5134976135705013,0.0007385625847142752
14,1.1125688269015477,-0.04547560533605634,-0.0462595557755664,0.0007839504395100588
15,1.1125688269015477,0.769502958070369,0.7689712060394276,0.000531752030941357
16,1.1125688269015477,1.0743326303605405,1.0744484887210848,0.00011585836054428533
17,1.1125688269015477,0.5656679912239908,0.5664097919023152,0.0007418006783244113
18,1.1125688269015477,-0.41134968333046407,-0.4105505836140675,0.0007990997163965785
19,1.1125688269015477,-1.0460082476101702,-1.0458488387832148,0.00015940882695542058
20,1.1125688269015477,-0.7579974502133187,-0.7586760592763198,0.000678609063001101
21,1.1125688269015477,0.22003030624251166,0.2190869911356389,0.0009433151068727608
22,1.1125688269015477,0.9922070878739268,0.991891593447024,0.0003154944269027071
23,1.1125688269015477,0.8205167395199247,0.8211903166068484,0.0006735770869237268
24,1.1125688269015477,-0.1430389430847274,-0.14197576232487696,0.0010631807598504295
25,1.1125688269015477,-0.964312406541871,-0.9639112247638594,0.0004011817780116278
26,1.1125688269015477,-0.8283969417571654,-0.8291188955024382,0.0007219537452728408
27,1.1125688269015477,0.13619500441787366,0.1350185206762421,0.0011764837416315677
28,1.1125688269015477,0.9610350719862927,0.9606027936908608,0.0004322782954319093
29,1.1125688269015477,0.8061001512575658,0.8069177464675117,0.0008175952099458428
30,1.1125688269015477,-0.1744612992981074,-0.17317747958858287,0.001283819709524514
31,1.1125688269015477,-0.9732045946884175,-0.9727916783018942,0.00041291638652329876
32,1.1125688269015477,-0.761644199270121,-0.7625982373653518,0.0009540380952308691
33,1.1125688269015477,0.24292157848136292,0.24154220383062364,0.0013793746507392846
34,1.1125688269015477,0.99165640282964,0.9913133214577036,0.00034308137193639343
35,1.1125688269015477,0.6975315548433024,0.6986554357370777,0.001123880893775242
1,1.1150831067363534,1.6342539484001893e-07,0.00024933661951886954,0.0002491731941240295
2,1.1150831067363534,2.2581537260634297e-16,0.0002493365707161299,0.0002493365707159041
3,1.1150831067363534,-0.004828562671334235,-0.005521164648235599,0.0006926019769013638
4,1.1150831067363534,-0.005873489892196106,-0.005521156113822201,0.0003523337783739051
5,1.1150831067363534,0.05627196603187359,0.056286562089486014,1.4596057612427382e-05
6,1.1150831067363534,0.0562711524152729,0.056285715105246825,1.45626899739279e-05
7,1.1150831067363534,-0.31453448445159876,-0.31463946367734386,0.00010497922574509433
8,1.1150831067363534,-0.3144747915277396,-0.31457972713663973,0.00010493560890012521
9,1.1150831067363534,0.9539961177095048,0.9542505626316544,0.00025444492214965475
10,1.1150831067363534,0.9525698898334761,0.9528241798068542,0.00025428997337806347
11,1.1150831067363534,-1.13457746034614,-1.1342839634724788,0.00029349687366120314
12,1.1150831067363534,-1.2272422489267838,-1.2270951387563334,0.0001471101704504374
13,1.1150831067363534,-0.4959565989607736,-0.4967054413090455,0.0007488423482718831
14,1.1150831067363534,-0.017711060192481042,-0.018494394206186593,0.0007833340137055507
15,1.1150831067363534,0.7914066419960959,0.7908941113913354,0.0005125306047605305
16,1.1150831067363534,1.0717480296865562,1.0718894083246462,0.00014137863808993956
17,1.1150831067363534,0.534535513294962,0.535289507385675,0.0007539940907130838
18,1.1150831067363534,-0.4482917631132447,-0.4475088955521346,0.0007828675611101232
19,1.1150831067363534,-1.0548676041422251,-1.0547445660997998,0.00012303804242530525
20,1.1150831067363534,-0.7257817705121533,-0.7264854839026259,0.0007037133904725934
21,1.1150831067363534,0.2673194199456093,0.2663905938766076,0.0009288260690017425
22,1.1150831067363534,1.0090367118162982,1.0087689932530324,0.00026771856326579524
23,1.1150831067363534,0.7860961831871963,0.786807400032389,0.0007112168451927081
24,1.1150831067363534,-0.19901586331967944,-0.1979673693002546,0.0010484940194248338
25,1.1150831067363534,-0.9859404530218339,-0.9856004315313991,0.00034002149043477203
26,1.1150831067363534,-0.7896325902574136,-0.7904042735483736,0.0007716832909600013
27,1.1150831067363534,0.20009073949597475,0.1989322284794417,0.0011585110165330537
28,1.1150831067363534,0.9844737908579607,0.9841187322096305,0.0003550586483301865
29,1.1150831067363534,0.7606690328255482,0.7615474360129416,0.0008784031873934062
30,1.1150831067363534,-0.24559860359263713,-0.2443401940045683,0.0012584095880688317
31,1.1150831067363534,-0.9954592493456688,-0.9951424893307657,0.0003167600149031058
32,1.1150831067363534,-0.7073726277274758,-0.7083965856778741,0.0010239579503983354
33,1.1150831067363534,0.32032363370892125,0.31898222139652854,0.001341412312392709
34,1.1150831067363534,1.0096389201071896,1.0094135498890695,0.00022537021812008007
35,1.1150831067363534,0.6325932015611716,0.6337928780974236,0.0011996765362519701
1,1.117597386571159,1.5677797502450383e-07,0.00023918806676126447,0.00023903128878623997
2,1.117597386571159,1.2242196601829259e-14,0.00023918801596478634,0.00023918801595254415
3,1.117597386571159,-0.00465998309993542,-0.005328398324581762,0.0006684152246463427
4,1.117597386571159,-0.005668428182112911,-0.005328389500392161,0.00034003868172075014
5,1.117597386571159,0.05467092516011992,0.054685117907454894,1.4192747334974831e-05
6,1.117597386571159,0.05467008868831349,0.054684249017383,1.4160329069513866e-05
7,1.117597386571159,-0.3079608294892769,-0.3080641308926446,0.0001033014033677282
8,1.117597386571159,-0.3078999782517331,-0.3080032355656802,0.0001032573139471138
9,1.117597386571159,0.9433749870793493,0.9436301657237586,0.00025517864440927074
10,1.117597386571159,0.9418768972245626,0.9421318361395377,0.00025493891497507803
11,1.117597386571159,-1.1422542516086747,-1.141972659441745,0.00028159216692968947
12,1.117597386571159,-1.233575979544202,-1.233440666571916,0.00013531297228608352
13,1.117597386571159,-0.4788873497645932,-0.47964602040700344,0.000758670642410253
14,1.117597386571159,0.010064813872389378,0.009282622877593183,0.0007821909947961954
15,1.117597386571159,0.8126760860790783,0.812183096603744,0.0004929894753342712
16,1.117597386571159,1.0681189304147665,1.0682855090982857,0.000166578683519214
17,1.117597386571159,0.5027794174850904,0.503544594770933,0.0007651772858426886
18,1.117597386571159,-0.4846177013180783,-0.4838520726327993,0.0007656286852790184
19,1.117597386571159,-1.0620421147383128,-1.0619553834974993,8.673124081348682e-05
20,1.117597386571159,-0.6922346978810288,-0.6929619901890637,0.0007272923080349214
21,1.117597386571159,0.31405099301838174,0.3131385478855653,0.000912445132816464
22,1.117597386571159,1.0234944313634262,1.0232747752744067,0.0002196560890195265
23,1.117597386571159,0.7496088364663323,0.7503554873168099,0.0007466508504776481
24,1.117597386571159,-0.25441144433564944,-0.2533806618811102,0.0010307824545392474
25,1.117597386571159,-1.004387662367802,-1.004109454900007,0.00027820746779516625
26,1.117597386571159,-0.7480694177174178,-0.7488876601372904,0.0008182424198726057
27,1.117597386571159,0.2632109669399181,0.26207486237519206,0.0011361045647260148
28,1.117597386571159,1.0037579428650836,1.0034810339860427,0.00027690887904086026
29,1.117597386571159,0.7117560796041366,0.7126907416931485,0.0009346620890119395
30,1.117597386571159,-0.3155208177524465,-0.3142939347781968,0.0012268829742497211
31,1.117597386571159,-1.0124076638996395,-1.0121880294356354,0.0002196344640041925
32,1.117597386571159,-0.6490504697135944,-0.6501378769334827,0.0010874072198883145
33,1.117597386571159,0.39576055898734447,0.3944651333727818,0.0012954256145626952
34,1.117597386571159,1.0210020677650609,1.0208949923127038,0.00010707545235710825
35,1.117597386571159,0.5632328537098226,0.5644992789798013,0.001266425269978777
1,1.1201116664059647,1.5039279419597074e-07,0.00022943964579380527,0.0002292892529996093
2,1.1201116664059647,1.312707595061344e-14,0.00022943959291854554,0.00022943959290541846
3,1.1201116664059647,-0.004496997558162536,-0.005142028783534203,0.0006450312253716665
4,1.1201116664059647,-0.005470171079362124,-0.005142019658974428,0.0003281514203876956
5,1.1201116664059647,0.053111319855707786,0.05312511874293979,1.3798887232005508e-05
6,1.1201116664059647,0.053110459894276464,0.053124227288023684,1.3767393747220191e-05
7,1.1201116664059647,-0.3014946773085291,-0.30159631124148345,0.00010163393295437029
8,1.1201116664059647,-0.301432645764415,-0.30153423512210065,0.0001015893576856719
9,1.1201116664059647,0.9327355892049196,0.9329913927401858,0.00025580353526621913
10,1.1201116664059647,0.931165386449003,0.9314208651375662,0.0002554786885631266
11,1.1201116664059647,-1.1495574486748832,-1.1492877541202804,0.0002696945546027951
12,1.1201116664059647,-1.239489904998451,-1.2393663061160292,0.00012359888242174932
13,1.1201116664059647,-0.461562887415793,-0.46233093420173443,0.0007680467859414453
14,1.1201116664059647,0.03783430043228706,0.03705377088904738,0.0007805295432396844
15,1.1201116664059647,0.8332983205307204,0.8328251696613608,0.0004731508693596176
16,1.1201116664059647,1.0634542261868674,1.063645659827214,0.00019143364034657218
17,1.1201116664059647,0.4704392736951688,0.4712146200342875,0.0007753463391186877
18,1.1201116664059647,-0.5202800012624941,-0.5195325813086963,0.0007474199537977899
19,1.1201116664059647,-1.0675256465293148,-1.067475094993815,5.055153549982094e-05
20,1.1201116664059647,-0.6574212436257194,-0.6581705573401324,0.0007493137144130024
21,1.1201116664059647,0.36012913375071703,0.35923490663790425,0.0008942271128127843
22,1.1201116664059647,1.035551394314372,1.035379964051011,0.0001714302633608611
23,1.1201116664059647,0.7111543906799208,0.7119341913246959,0.0007798006447751193
24,1.1201116664059647,-0.30906514769662924,-0.3080550197030444,0.0010101279935848528
25,1.1201116664059647,-1.019599557456032,-1.0193836028274126,0.00021595462861934145
26,1.1201116664059647,-0.7038584948408131,-0.7047199817751648,0.0008614869343517295
27,1.1201116664059647,0.32531236670247415,0.32420297317552194,0.0011093935269522182
28,1.1201116664059647,1.0188111812037532,1.0186130023773252,0.00019817882642803042
29,1.1201116664059647,0.6595887520125109,0.6605748970681342,0.000986145055623333
30,1.1201116664059647,-0.3838835865678973,-0.382694133626693,0.001189452941204261
31,1.1201116664059647,-1.0239645731810174,-1.0238424929726109,0.00012208020840653866
32,1.1201116664059647,-0.5870149470955455,-0.5881590150058775,0.0011440679103320583
33,1.1201116664059647,0.46877154667276777,0.46752977573166976,0.0012417709410980082
35,1.1201116664059647,0.489938183267364,0.4912619096499709,0.0013237263826069157
1,1.1226259462407704,1.44259931909672e-07,0.0002200761952219077,0.00021993193528999802
2,1.1226259462407704,1.0241076093674184e-14,0.00022007614017949262,0.00022007614016925154
3,1.1226259462407704,-0.004339432856279563,-0.004961857979327466,0.0006224251230479037
4,1.1226259462407704,-0.005278507914292958,-0.004961848543397096,0.00031665937089586215
5,1.1226259462407704,0.0515922333963795,0.0516056477161041,1.3414319724597279e-05
6,1.1226259462407704,0.051591349288807924,0.05160473301578916,1.3383726981237853e-05
7,1.1226259462407704,-0.2951352768169822,-0.29523525417827157,9.997736128936063e-05
8,1.1226259462407704,-0.29507204226727823,-0.2951719745538587,9.993228658045084e-05
9,1.1226259462407704,0.9220827895588266,0.9223391114894308,0.0002563219306042086
10,1.1226259462407704,0.9204402197154105,0.9206961313564435,0.000255911641033002
11,1.1226259462407704,-1.1564904054885006,-1.1562325948812215,0.0002578106072790298
12,1.1226259462407704,-1.2449882045252612,-1.244876230646279,0.00011197387898209676
13,1.1226259462407704,-0.44399475035425845,-0.44477172082212624,0.000776970467867788
14,1.1226259462407704,0.06557996493913124,0.0648016067756062,0.0007783581635250336
15,1.1226259462407704,0.8532610846639819,0.8528080476805806,0.0004530369834012671
16,1.1226259462407704,1.0577637521672347,1.057979671605181,0.0002159194379462992
17,1.1226259462407704,0.43755499955078425,0.4383394983656167,0.0007844988148324461
18,1.1226259462407704,-0.555232425832459,-0.5545041464996653,0.0007282793327937354
19,1.1226259462407704,-1.071314801454199,-1.0713002404119183,1.4561042280814007e-05
20,1.1226259462407704,-0.6214083799843161,-0.6221781290952464,0.0007697491109303067
21,1.1226259462407704,0.4054597683598104,0.4045855378787751,0.0008742304810352985
22,1.1226259462407704,1.045184492358524,1.0450613289212514,0.00012316343727269974
23,1.1226259462407704,0.6708373092824017,0.6716479044191135,0.0008105951367117781
24,1.1226259462407704,-0.36281914414740246,-0.36183252313580516,0.0009866210115972995
25,1.1226259462407704,-1.031532231402945,-1.031378754146577,0.00015347725636782883
26,1.1226259462407704,-0.6571598198495906,-0.6580611064203332,0.000901286570742621
27,1.1226259462407704,0.3861561839753965,0.3850776605025584,0.0010785234728381
28,1.1226259462407704,1.029575144808063,1.029455927225666,0.00011921758239696878
29,1.1226259462407704,0.6044088705626577,0.6054415208714929,0.001032650308835259
30,1.1226259462407704,-0.45035094826486144,-0.4492045871318666,0.001146361132994822
31,1.1226259462407704,-1.0300735468745612,-1.030048911727302,2.463514725925542e-05
32,1.1226259462407704,-0.5216239115522454,-0.5228175768640436,0.0011936653117982088
33,1.1226259462407704,0.5389113949143448,0.537730544695525,0.0011808502188198622
34,1.1226259462407704,1.0236366203994003,1.0237647034278818,0.0001280830284815515
35,1.1226259462407704,0.4132236193419004,0.41459487017208496,0.0013712508301845783
1,1.125140226075576,1.383698057837857e-07,0.0002110830997158475,0.0002109447299100637
2,1.125140226075576,1.577185227824348e-14,0.0002110830424133514,0.00021108304239757955
3,1.125140226075576,-0.00418712065165805,-0.004787693408942917,0.0006005727572848665
4,1.125140226075576,-0.005093233913255515,-0.00478768365021931,0.0003055502630362047
5,1.125140226075576,0.050112763568831556,0.05012580245621445,1.303888738289627e-05
6,1.125140226075576,0.05011185463580723,0.05012486380767189,1.3009171864662716e-05
7,1.125140226075576,-0.28888184479560697,-0.2889801770050915,9.83322094845196e-05
8,1.125140226075576,-0.2888173838162313,-0.2889156704376272,9.828662139593769e-05
9,1.125140226075576,0.9114213291488608,0.9116780653273938,0.00025673617853305686
10,1.125140226075576,0.9097061340861078,0.9099623742168579,0.0002562401307500961
11,1.125140226075576,-1.1630566434104272,-1.1628106966846974,0.000245946725729862
12,1.125140226075576,-1.250075229038761,-1.2499747853021221,0.00010044373663875561
13,1.125140226075576,-0.42619442255079815,-0.4269798642899689,0.000785441739170778
14,1.125140226075576,0.09328466386751538,0.09250897817961568,0.0007756856878997076
15,1.125140226075576,0.8725528255087893,0.8721201555498616,0.00043266995892776716
16,1.125140226075576,1.0510582602274146,1.0512982730369032,0.00024001280948859893
17,1.125140226075576,0.4041668075349364,0.4049594412809371,0.0007926337460006927
18,1.125140226075576,-0.589430048214005,-0.5887218024048642,0.0007082458091408617
19,1.125140226075576,-1.0734088958352368,-1.0734300750602797,2.117922504285552e-05
20,1.125140226075576,-0.5842649012770125,-0.5850534748920131,0.0007885736150006206
21,1.125140226075576,0.4499508232185996,0.44909830603713,0.0008525171814695587
22,1.125140226075576,1.0523763782253455,1.0523014014852743,7.497674007117539e-05
23,1.125140226075576,0.6287665274816835,0.6296054982058776,0.0008389707241941435
24,1.125140226075576,-0.415518757882516,-0.41455839793826615,0.0009603599442498667
25,1.125140226075576,-1.0401524390436745,-1.040061450792559,9.098825111553133e-05
26,1.125140226075576,-0.6081417166258238,-0.6090792419771751,0.000937525351351276
27,1.125140226075576,0.4455091319824867,0.4444654763602457,0.0010436556222410132
28,1.125140226075576,1.036009639337912,1.0359692674150243,4.037192288763869e-05
29,1.125140226075576,0.5464714668278359,0.5475454687104016,0.0010740018825656783
30,1.125140226075576,-0.5145969641583106,-0.5134990879426498,0.0010978762156608202
31,1.125140226075576,-1.0307072078591248,-1.0307793762553725,7.21683962476849e-05
32,1.125140226075576,-0.45325374874488583,-0.4544897179806653,0.001235969235779455
33,1.125140226075576,0.6057531914766083,0.6046400835745456,0.0011131079020627599
34,1.125140226075576,1.0149009727883596,1.0151443553372888,0.0002433825489291941
35,1.125140226075576,0.33362670520564774,0.3350354481724719,0.0014087429668241391
1,1.1276545059103826,1.3271319806622417e-07,0.00020244627162069317,0.00020231355842262696
2,1.1276545059103826,8.647857669441785e-15,0.00020244621196130463,0.00020244621195265677
3,1.1276545059103826,-0.004039897333902896,-0.004619347980798549,0.000579450646895653
4,1.1276545059103826,-0.004914150058948962,-0.004619337887420638,0.00029481217152832386
5,1.1276545059103826,0.04867202266038789,0.048684695093425434,1.267243303754162e-05
6,1.1276545059103826,0.04867108819903988,0.048683731770796435,1.2643571756551508e-05
7,1.1276545059103826,-0.2827335675492413,-0.28283026652269094,9.669897344966039e-05
8,1.1276545059103826,-0.2826678559715625,-0.28276450882926274,9.665285770021903e-05
9,1.1276545059103826,0.9007558248162145,0.901012873453163,0.0002570486369485314
10,1.1276545059103826,0.8989677417747292,0.8992242082998001,0.0002564665250709419
11,1.1276545059103826,-1.1692598440340962,-1.1690257348944646,0.00023410913963162194
12,1.1276545059103826,-1.2547554930271667,-1.254666479000514,8.901402665273395e-05
13,1.1276545059103826,-0.4081733249130701,-0.40896678591749813,0.0007934610044280088
14,1.1276545059103826,0.12093155332014485,0.12015903205990675,0.0007725212602381071
15,1.1276545059103826,0.8911626956985446,0.8907506238405938,0.00041207185795077983
16,1.1276545059103826,1.043349393576929,1.0436130848852643,0.0002636913083353676
17,1.1276545059103826,0.3703151526600192,0.37111490427231053,0.000799751612291344
18,1.1276545059103826,-0.6228292999950424,-0.6221419406854247,0.0006873593096177188
19,1.1276545059103826,-1.0738099358039341,-1.0738665452592913,5.660945535712614e-05
20,1.1276545059103826,-0.5460612832462796,-0.5468670492117551,0.0008057659654755467
21,1.1276545059103826,0.4935124011426117,0.4926832487039778,0.0008291524386339066
22,1.1276545059103826,1.0571154692295037,1.0570884794560855,2.698977341819564e-05
23,1.1276545059103826,0.5850551425180301,0.5859200139112211,0.0008648713931909136
24,1.1276545059103826,-0.4670128985992108,-0.46608144771901466,0.0009314508801961385
25,1.1276545059103826,-1.045437653734834,-1.0454089553397905,2.8698395043491587e-05
26,1.1276545059103826,-0.5569802070195061,-0.557950308896254,0.000970101876747842
27,1.1276545059103826,0.5031442690465507,0.5021393030375098,0.0010049660090409862
28,1.1276545059103826,1.0380927412045373,1.038130756438159,3.801523362167991e-05
29,1.1276545059103826,0.48604357941147835,0.487153629631173,0.001110050219694625
30,1.1276545059103826,-0.5763072924090599,-0.5752630002078829,0.0010442922011769662
31,1.1276545059103826,-1.0258672957799178,-1.0260351023927852,0.00016780661286741605
32,1.1276545059103826,-0.3822971842950516,-0.3835679792650222,0.0012707949699705678
33,1.1276545059103826,0.6688908771505984,0.6678518494394408,0.001039027711157603
34,1.1276545059103826,0.999531695731068,0.9998878435201252,0.0003561477890571263
35,1.1276545059103826,0.25170430491970197,0.253140326638147,0.0014360217184450352
1,1.1301687857451883,1.2728121406986613e-07,0.00019415213313012103,0.00019402485191605116
2,1.1301687857451883,1.0804719408843253e-14,0.00019415207101325382,0.0001941520710024491
3,1.1301687857451883,-0.003897603911961709,-0.004456639885596081,0.0005590359736343717
4,1.1301687857451883,-0.004741062953011573,-0.004456629445245053,0.0002844335077665204
5,1.1301687857451883,0.04726913744004768,0.0472814522399474,1.231479989971529e-05
6,1.1301687857451883,0.047268176723176854,0.04728046349356152,1.2286770384666024e-05
7,1.1301687857451883,-0.27668960252089153,-0.2767846806453145,9.507812442294261e-05
8,1.1301687857451883,-0.27662261541173305,-0.2767176468781024,9.503146636935522e-05
9,1.1301687857451883,0.8900907696346994,0.8903480313058549,0.0002572616711555842
10,1.1301687857451883,0.8882295305447687,0.8884861237427583,0.00025659319798954083
11,1.1301687857451883,-1.1751038420626496,-1.1748815381561415,0.0002223039065081256
12,1.1301687857451883,-1.2590336665297983,-1.2589559764125655,7.769011723279817e-05
13,1.1301687857451883,-0.3899428069888769,-0.3907438360021793,0.0008010290133024234
14,1.1301687857451883,0.14850409709952722,0.14773522277956685,0.0007688743199603665
15,1.1301687857451883,0.9090805506502458,0.9086892860108496,0.00039126463939620493
16,1.1301687857451883,1.0346496608863163,1.03493659420934,0.0002869333230237636
17,1.1301687857451883,0.3360406807388342,0.33684653505500595,0.0008058543161717502
18,1.1301687857451883,-0.6553880166149295,-0.6547223559950615,0.0006656606198680581
19,1.1301687857451883,-1.0725225886863226,-1.0726142598232073,9.167113688479667e-05
20,1.1301687857451883,-0.5068695408749803,-0.5076908493950347,0.0008213085200544645
21,1.1301687857451883,0.5360569514409528,0.5352527468800783,0.0008042045608744885
22,1.1301687857451883,1.0593959373529607,1.059416617039457,2.0679686496327676e-05
23,1.1301687857451883,0.5398200954984844,0.5407083442912902,0.0008882487928058014
24,1.1301687857451883,-0.5171544801936145,-0.5162544730600949,0.0009000071335196758
25,1.1301687857451883,-1.0473760895757411,-1.047409273941584,3.318436584276441e-05
26,1.1301687857451883,-0.5038583597082849,-0.5048572892663322,0.0009989295580473678
27,1.1301687857451883,0.5588418467368889,0.557879202145086,0.0009626445918028415
28,1.1301687857451883,1.0358208246629432,1.0359364309960664,0.00011560633312313051
29,1.1301687857451883,0.4234030006791539,0.4245436733113405,0.0011406726321866456
30,1.1301687857451883,-0.6351806984535499,-0.6341947717988778,0.0009859266546720091
31,1.1301687857451883,-1.0155845762506472,-1.015846343317632,0.0002617670669846639
32,1.1301687857451883,-0.30916100446939415,-0.3104590084165533,0.001298003947159121
33,1.1301687857451883,0.7279416736355961,0.7269825444867544,0.0009591291488417752
34,1.1301687857451883,0.9776341796744089,0.9780998263992666,0.00046564672485771563
35,1.1301687857451883,0.16802868644361638,0.16948166764161543,0.0014529811979990537
1,1.132683065579994,1.220652931737168e-07,0.00018618759901067872,0.000186065533717505
2,1.132683065579994,1.0713209195271251e-14,0.00018618753433063961,0.0001861875343199264
3,1.132683065579994,-0.003760085902967465,-0.004299392469316654,0.0005393065663491891
4,1.132683065579994,-0.004573784680895211,-0.004299381669199187,0.0002744030116960238
5,1.132683065579994,0.04590324912940924,0.04591521496107176,1.19658316625193e-05
6,1.132683065579994,0.04590226140468084,0.04591420001663382,1.1938611952984346e-05
7,1.132683065579994,-0.2707490798697715,-0.27084254997920965,9.347010943816514e-05
8,1.132683065579994,-0.2706807915108251,-0.2707742144049089,9.342289408381665e-05
9,1.132683065579994,0.8794305334069418,0.8796879110584284,0.00025737765148659
10,1.132683065579994,0.8774958642051673,0.8777524867329082,0.00025662252774083516
11,1.132683065579994,-1.180592618253825,-1.1803820813429602,0.00021053691086492243
12,1.132683065579994,-1.2629145672014859,-1.2628480900274517,6.647717403418518e-05
13,1.132683065579994,-0.3715141389674548,-0.37232228581927074,0.0008081468518159607
14,1.132683065579994,0.17598607425197177,0.17522131966605592,0.00076475458591585
15,1.132683065579994,0.9262969450608376,0.9259266749248132,0.0003702701360244198
16,1.132683065579994,1.0249724099479844,1.0252821280386797,0.0003097180906952435
17,1.132683065579994,0.3013841773118472,0.3021951224690631,0.0008109451572159143
18,1.132683065579994,-0.687065480144073,-0.6864222888409801,0.0006431913030928715
19,1.132683065579994,-1.0695541504606165,-1.0696804576104892,0.00012630714987271752
20,1.132683065579994,-0.466763084967759,-0.46759827221251216,0.0008351872447531772
21,1.132683065579994,0.5774994334551167,0.5767216887163062,0.0007777447388104264
22,1.132683065579994,1.0592176860353115,1.059285602013226,6.791597791444559e-05
23,1.132683065579994,0.49318184569652473,0.4940909079829156,0.0009090622863908715
24,1.132683065579994,-0.5658008250101476,-0.5649346762125929,0.0008661487975547555
25,1.132683065579994,-1.0459666892512836,-1.0460611448726613,9.445562137777586e-05
26,1.132683065579994,-0.44896561805579693,-0.4499895548445137,0.0010239367887167616
27,1.132683065579994,0.61239012604033,0.6114732317249594,0.0009168943153706755
28,1.132683065579994,1.0292085123200738,1.0294005829722754,0.00019207065220161468
29,1.132683065579994,0.3588369802000934,0.3600027538239753,0.0011657736238818717
30,1.132683065579994,-0.6909304950324073,-0.6900073762368931,0.0009231187955142106
31,1.132683065579994,-0.9999185968949317,-1.0002721483569874,0.0003535514620557345
32,1.132683065579994,-0.2342637048843545,-0.235581209011124,0.0013175041267695087
33,1.132683065579994,0.7825483616715653,0.7816743978523017,0.0008739638192635235
34,1.132683065579994,0.949356249241582,0.949927425409724,0.0005711761681419514
35,1.132683065579994,0.08318350886344847,0.0846430996259333,0.0014595907624848359
1,1.1351973454147997,1.1705717380428294e-07,0.00017854005985618038,0.00017842300268237609
2,1.1351973454147997,7.066522094180252e-15,0.00017853999250283525,0.00017853999249576872
3,1.1351973454147997,-0.0036271932231667597,-0.00414743410838414,0.0005202408852173807
4,1.1351973454147997,-0.004412132679121239,-0.004147422935213418,0.0002647097439078209
5,1.1351973454147997,0.04457351336388836,0.0445851387365106,1.1625372622239838e-05
6,1.1351973454147997,0.04457249785300811,0.044584096794263006,1.1598941254895023e-05
7,1.1351973454147997,-0.2649111040129146,-0.2650029793647538,9.187535183918794e-05
8,1.1351973454147997,-0.2648414878796131,-0.2649333154434198,9.182756380671231e-05
9,1.1351973454147997,0.868779363253483,0.8690367622045887,0.00025739895110565847
10,1.1351973454147997,0.8667709831987607,0.8670275400933785,0.00025655689461778763
11,1.1351973454147997,-1.1857302924381266,-1.1855314785745517,0.00019881386357489816
