m,v,gv,sp,diff
15,-3.11393557540693,-0.4230864678401383,-0.4230680215865934,1.8446253544912583e-05
16,-3.11393557540693,0.4469027772183201,0.44688332678182313,1.9450436496981638e-05
17,-3.11393557540693,-0.47045403339300235,-0.47043361511715887,2.0418275843481215e-05
18,-3.11393557540693,0.4937255743977291,0.4937042255477818,2.1348849947255832e-05
19,-3.11393557540693,-0.5166983680685506,-0.5166761272669014,2.2240801649253683e-05
20,-3.11393557540693,0.5393513323269333,0.5393282398159939,2.3092510939459743e-05
21,-3.11393557540693,-0.5616625941590986,-0.5616386918556726,2.3902303425971105e-05
22,-3.11393557540693,0.583610182650024,0.5835855141944168,2.466845560711306e-05
23,-3.11393557540693,-0.6051724112958804,-0.6051470220486012,2.5389247279239413e-05
24,-3.11393557540693,0.6263280860690412,0.6263020230642262,2.6063004815002344e-05
25,-3.11393557540693,-0.6470566145800444,-0.6470299264794568,2.6688100587590746e-05
26,-3.11393557540693,0.6673380589872694,0.6673107960319377,2.726295533173051e-05
27,-3.11393557540693,-0.6871531571607967,-0.687125371107248,2.7786053548695122e-05
28,-3.11393557540693,0.7064833263209186,0.7064550703736187,2.8255947299937745e-05
29,-3.11393557540693,-0.7253106574841348,-0.7252819862285729,2.8671255561940612e-05
30,-3.11393557540693,0.7436179055816323,0.7435888749132088,2.9030668423524197e-05
31,-3.11393557540693,-0.7613884780411443,-0.7613591450930577,2.933294808660225e-05
32,-3.11393557540693,0.7786064234007898,0.778576846476532,2.9576924257757042e-05
33,-3.11393557540693,-0.7952564208147325,-0.7952266593081571,2.976150657540977e-05
34,-3.11393557540693,0.8113237708298368,0.8112938851361289,2.9885693707876193e-05
35,-3.11393557540693,-0.8267943875304704,-0.82676443899619,2.9948534280399564e-05
1,-3.111421295572124,-0.22963516923019173,-0.22964891024558803,1.37410153963069e-05
2,-3.111421295572124,0.22967002847021611,0.2296490847667069,2.0943703509218592e-05
3,-3.111421295572124,-0.25799305588837546,-0.257984686749979,8.369138396469022e-06
4,-3.111421295572124,0.25810990971055464,0.25810154967151483,8.360039039811973e-06
5,-3.111421295572124,-0.24604437573691157,-0.24602930430998826,1.5071426923307651e-05
6,-3.111421295572124,0.25781915106550346,0.25780588766105417,1.326340444929297e-05
7,-3.111421295572124,-0.20725709542762552,-0.20724670424063096,1.0391186994557211e-05
8,-3.111421295572124,0.2728159060933923,0.27280272721903065,1.3178874361641224e-05
9,-3.111421295572124,-0.29290150521690345,-0.2928904754047985,1.1029812104934589e-05
10,-3.111421295572124,0.32514727691183365,0.3251333717937801,1.390511805354766e-05
11,-3.111421295572124,-0.3528061406068942,-0.3527910286916882,1.5111915205978654e-05
12,-3.111421295572124,0.37988613282767897,0.37986973977798555,1.639304969341948e-05
13,-3.111421295572124,-0.40640704082204965,-0.40638946391348174,1.7576908567906724e-05
14,-3.111421295572124,0.4325289831374477,0.4325102752038783,1.8707933569395152e-05
15,-3.111421295572124,-0.45829799394264137,-0.45827820316380163,1.9790778839734458e-05
16,-3.111421295572124,0.4837231531574841,0.4837023257201261,2.0827437357984202e-05
17,-3.111421295572124,-0.5087945308226316,-0.5087727131827279,2.1817639903720654e-05
18,-3.111421295572124,0.5334927637878899,0.5334700037206598,2.2760067230120917e-05
19,-3.111421295572124,-0.5577938439354109,-0.5577701909897249,2.3652945685959104e-05
20,-3.111421295572124,0.5816716517962244,0.5816471575598634,2.4494236360972366e-05
21,-3.111421295572124,-0.6050993340316718,-0.6050740521694712,2.5281862200632332e-05
22,-3.111421295572124,0.6280500642551451,0.6280240505397581,2.60137153870188e-05
23,-3.111421295572124,-0.6504974651692752,-0.6504707774543558,2.6687714919426675e-05
24,-3.111421295572124,0.6724158406717312,0.672388538817265,2.7301854466199593e-05
25,-3.111421295572124,-0.6937803000014527,-0.6937524457989952,2.7854202457544552e-05
26,-3.111421295572124,0.714566820386368,0.7145384774805676,2.834290580033816e-05
27,-3.111421295572124,-0.7347522748866263,-0.7347235086797979,2.8766206828456653e-05
28,-3.111421295572124,0.7543144409248183,0.7542853184765208,2.9122448297447256e-05
29,-3.111421295572124,-0.7732319985774855,-0.773202588504317,2.9410073168478768e-05
30,-3.111421295572124,0.791484523925741,0.7914548962958492,2.9627629891781915e-05
31,-3.111421295572124,-0.8090524805010834,-0.8090227067274081,2.9773773675301207e-05
32,-3.111421295572124,0.8259172105331839,0.8258873632707907,2.984726239319002e-05
33,-3.111421295572124,-0.8420609269306224,-0.8420310799608005,2.9846969821889502e-05
34,-3.111421295572124,0.8574667064058573,0.85743693450981,2.9771896047359192e-05
35,-3.111421295572124,-0.8721184838465056,-0.8720888627204237,2.962112608184686e-05
1,-3.1089070157373184,-0.24856478269974383,-0.24857966100896156,1.48783092177307e-05
2,-3.1089070157373184,0.24860251545765638,0.24857984986776785,2.2665589888531956e-05
3,-3.1089070157373184,-0.2789776250305441,-0.27896859072877317,9.034301770904918e-06
4,-3.1089070157373184,0.2791039428465556,0.27909491839219974,9.02445435585486e-06
5,-3.1089070157373184,-0.26583063403471646,-0.26581438200205015,1.625203266630848e-05
6,-3.1089070157373184,0.27854737361942467,0.2785330761905469,1.4297428877763085e-05
7,-3.1089070157373184,-0.22380090863474614,-0.2237897293352188,1.117929952734742e-05
8,-3.1089070157373184,0.2945233042736746,0.29450913012685603,1.417414681859075e-05
9,-3.1089070157373184,-0.31607168574533895,-0.3160598510555947,1.183468974425006e-05
10,-3.1089070157373184,0.35070201934122186,0.35068710589564134,1.4913445580522211e-05
11,-3.1089070157373184,-0.38032804624915445,-0.38031186025492014,1.6185994234307888e-05
12,-3.1089070157373184,0.4092729556217093,0.40925542299061013,1.75326310991597e-05
13,-3.1089070157373184,-0.4375543663555804,-0.43753559848078105,1.8767874799374695e-05
14,-3.1089070157373184,0.46534098095830323,0.46532104171512395,1.9939243179278865e-05
15,-3.1089070157373184,-0.4926783650666686,-0.49265731370828925,2.1051358379375884e-05
16,-3.1089070157373184,0.5195722513337332,0.5195501453489049,2.2105984828324488e-05
17,-3.1089070157373184,-0.5460079567650346,-0.5459848542972787,2.3102467755831135e-05
18,-3.1089070157373184,0.5719607466615837,0.5719367076180457,2.4039043537982252e-05
19,-3.1089070157373184,-0.5974010214387271,-0.5973761079543196,2.4913484407473874e-05
20,-3.1089070157373184,0.6222970651295903,0.6222713418251775,2.572330441275028e-05
21,-3.1089070157373184,-0.6466165432804933,-0.6465900772752239,2.6466005269454307e-05
22,-3.1089070157373184,0.6703273335904605,0.6703001945042413,2.7139086219207798e-05
23,-3.1089070157373184,-0.6933979899017267,-0.6933702497945996,2.7740107127138813e-05
24,-3.1089070157373184,0.7157980003113259,0.7157697335702968,2.8266741029070452e-05
25,-3.1089070157373184,-0.7374979281691005,-0.7374692113939486,2.8716775151926832e-05
26,-3.1089070157373184,0.758469486213236,0.7584403980970104,2.908811622559515e-05
27,-3.1089070157373184,-0.7786855727126862,-0.7786561939034954,2.9378809190849786e-05
28,-3.1089070157373184,0.7981202863706558,0.7980906993272192,2.9587043436585247e-05
29,-3.1089070157373184,-0.8167489297994204,-0.8167192186462526,2.9711153167744087e-05
30,-3.1089070157373184,0.8345480072921944,0.8345182576683297,2.9749623864705477e-05
31,-3.1089070157373184,-0.8514952201703045,-0.851465519076443,2.9701093861578265e-05
32,-3.1089070157373184,0.8675694615473416,0.8675398971965604,2.9564350781163817e-05
33,-3.1089070157373184,-0.8827508115099659,-0.8827214731643869,2.9338345579055236e-05
34,-3.1089070157373184,0.8970205331565659,0.8969915109524897,2.902220407619005e-05
35,-3.1089070157373184,-0.9103610695993714,-0.9103324544158982,2.8615183473190697e-05
1,-3.1063927359025123,-0.26744501468189863,-0.267461028417175,1.6013735276376728e-05
2,-3.1063927359025123,0.26748561344982713,0.2674612315645124,2.438188531472818e-05
3,-3.1063927359025123,-0.2998394179103067,-0.29982972610888425,9.691801422462287e-06
4,-3.1063927359025123,0.29997513446756074,0.29996545325915586,9.681208404888064e-06
5,-3.1063927359025123,-0.2854462007007257,-0.28542878591418896,1.741478653671802e-05
6,-3.1063927359025123,0.29909557119515334,0.2990802566173656,1.5314577787750583e-05
7,-3.1063927359025123,-0.24017188150885765,-0.24015993247273415,1.1949036123504175e-05
8,-3.1063927359025123,0.3159868481562066,0.3159717030264626,1.5145129743987518e-05
9,-3.1063927359025123,-0.33894828602507476,-0.33893567333659413,1.2612688480628798e-05
10,-3.1063927359025123,0.37589194957832367,0.37587606312496413,1.588645335953709e-05
11,-3.1063927359025123,-0.40740588864888616,-0.4073886719565435,1.721669234266976e-05
12,-3.1063927359025123,0.4381240748250396,0.4381054555029875,1.8619322052104703e-05
13,-3.1063927359025123,-0.4680611771361661,-0.46804128201940887,1.989511675720701e-05
14,-3.1063927359025123,0.49739349982370035,0.4973724052763286,2.109454737175831e-05
15,-3.1063927359025123,-0.5261652890684096,-0.5261430669343898,2.2222134019811435e-05
16,-3.1063927359025123,0.5543781518478913,0.5543548724952185,2.327935267276704e-05
17,-3.1063927359025123,-0.5820119421986045,-0.5819876770837198,2.426511488473615e-05
18,-3.1063927359025123,0.6090359110726272,0.6090107338967545,2.5177175872692636e-05
19,-3.1063927359025123,-0.6354142927906326,-0.6353882799624813,2.601282815128947e-05
20,-3.1063927359025123,0.6611092703699416,0.6610825012450217,2.676912491994532e-05
21,-3.1063927359025123,-0.6860825961165884,-0.6860551529720167,2.7443144571703826e-05
22,-3.1063927359025123,0.7102964944493135,0.7102684624458059,2.8032003507649783e-05
23,-3.1063927359025123,-0.7337141700632239,-0.7336856371380867,2.8532925137270126e-05
24,-3.1063927359025123,0.7563000942514135,0.7562711509542511,2.8943297162409287e-05
25,-3.1063927359025123,-0.778020164805773,-0.7779909041319187,2.9260673854225594e-05
26,-3.1063927359025123,0.7988417935150749,0.7988123107318272,2.9482783247658517e-05
27,-3.1063927359025123,-0.8187339522906808,-0.8187043447431566,2.9607547524235223e-05
28,-3.1063927359025123,0.8376671959273887,0.8376375628366634,2.9633090725345035e-05
29,-3.1063927359025123,-0.8556136720382427,-0.8555841142985199,2.9557739722796406e-05
30,-3.1063927359025123,0.87254712431215,0.872517744280273,2.9380031877024315e-05
31,-3.1063927359025123,-0.8884428926098824,-0.8884137938930576,2.9098716824771387e-05
32,-3.1063927359025123,0.9032779118721791,0.903249199118717,2.8712753462056817e-05
33,-3.1063927359025123,-0.9170307109050341,-0.9170024895805182,2.8221324515853574e-05
34,-3.1063927359025123,0.9296814115111471,0.9296537876622405,2.7623848906643822e-05
35,-3.1063927359025123,-0.9412117280755516,-0.9411848081390733,2.6919936478297934e-05
1,-3.1038784560677066,-0.2862721489095489,-0.2862892960602313,1.714715068240613e-05
2,-3.1038784560677066,0.2863156056146104,0.28628951344324877,2.6092171361624672e-05
3,-3.1038784560677066,-0.3205692921795727,-0.32055895110118626,1.0341078386433278e-05
4,-3.1038784560677066,0.32071433738427285,0.32070400764186874,1.0329742404113773e-05
5,-3.1038784560677066,-0.30487851737899474,-0.3048599589753043,1.855840369041628e-05
6,-3.1038784560677066,0.319450502203392,0.3194341885637203,1.6313639671694524e-05
7,-3.1038784560677066,-0.25635740190201606,-0.2563447028039747,1.2699098041357715e-05
8,-3.1038784560677066,0.3371888076103648,0.33717271749444744,1.609011591735543e-05
9,-3.1038784560677066,-0.3615101011914318,-0.3614967392423742,1.3361949057599798e-05
10,-3.1038784560677066,0.4006909128319511,0.40067409110892377,1.682172302730489e-05
11,-3.1038784560677066,-0.4340081049814712,-0.4339899038987124,1.8201082758795284e-05
12,-3.1038784560677066,0.4664017834536042,0.4663821338406638,1.9649612940431105e-05
13,-3.1038784560677066,-0.4978828762710028,-0.4978619217863822,2.0954484620583358e-05
14,-3.1038784560677066,0.5286342914497364,0.5286121224502438,2.216899949258888e-05
15,-3.1038784560677066,-0.5586981071917118,-0.5586748096802133,2.32975114984324e-05
16,-3.1038784560677066,0.5880710431048393,0.5880467019484336,2.4341156405705e-05
17,-3.1038784560677066,-0.6167268114275826,-0.6167015130531396,2.529837444298355e-05
18,-3.1038784560677066,0.6446280516963259,0.6446018852806411,2.6166415684758526e-05
19,-3.1038784560677066,-0.6717323182330889,-0.6717053761505033,2.6942082585579286e-05
20,-3.1038784560677066,0.697995264610716,0.6979676426394352,2.762197128081123e-05
21,-3.1038784560677066,-0.7233723895692902,-0.723344186814566,2.8202754724149237e-05
22,-3.1038784560677066,0.7478200146847187,0.7477913334855546,2.86811991641045e-05
23,-3.1038784560677066,-0.7712958392554573,-0.7712667850163817,2.905423907562099e-05
24,-3.1038784560677066,0.7937592571992192,0.7937299381598117,2.931903940750491e-05
25,-3.1038784560677066,-0.8151715379943338,-0.8151420649948412,2.947299949263016e-05
26,-3.1038784560677066,0.8354959294250601,0.8354664156630284,2.9513762031752044e-05
27,-3.1038784560677066,-0.8546977153059623,-0.8546682760706421,2.943923532017223e-05
28,-3.1038784560677066,0.8727442474352157,0.8727149998327206,2.9247602495119374e-05
29,-3.1038784560677066,-0.8896049630358435,-0.8895760257129898,2.893732285369488e-05
30,-3.1038784560677066,0.905251394251265,0.9052228871104432,2.8507140821809607e-05
31,-3.1038784560677066,-0.9196571734428657,-0.9196292173552744,2.7956087591318735e-05
32,-3.1038784560677066,0.9327980363924017,0.9327707529139012,2.7283478500450542e-05
33,-3.1038784560677066,-0.9446518245364756,-0.9446253356086832,2.6488927792334138e-05
34,-3.1038784560677066,0.9551984867281724,0.9551729143668665,2.5572361305958857e-05
35,-3.1038784560677066,-0.9644200806355672,-0.9643955466662968,2.453396927037943e-05
1,-3.101364176232901,-0.30504248727486266,-0.3050607656875948,1.8278412732164462e-05
2,-3.101364176232901,0.3050887932819188,0.30506099724976316,2.7796032155635864e-05
3,-3.101364176232901,-0.34115817197778403,-0.34114719039741837,1.0981580365665433e-05
4,-3.101364176232901,0.34131247093415673,0.34130150142989857,1.0969504258162566e-05
5,-3.101364176232901,-0.3241151513247563,-0.3240954697061592,1.9681618597111594e-05
6,-3.101364176232901,0.33959905828618075,0.33958176486423186,1.729342194889405e-05
7,-3.101364176232901,-0.27234500753110613,-0.27233157931951557,1.3428211590560402e-05
8,-3.101364176232901,0.3581116777998317,0.3580946703665997,1.7007433232019142e-05
9,-3.101364176232901,-0.38373622806170027,-0.3837221474041862,1.4080657514070616e-05
10,-3.101364176232901,0.4250731712585546,0.42505545435756276,1.7716900991837647e-05
11,-3.101364176232901,-0.4601036987893888,-0.4600845624618902,1.913632749855898e-05
12,-3.101364176232901,0.4940691368484384,0.49404851673365235,2.0620114786040755e-05
13,-3.101364176232901,-0.5269758822492441,-0.5269539402588219,2.1941990422158497e-05
14,-3.101364176232901,0.5590124455068562,0.5589892875395692,2.3157967287024128e-05
15,-3.101364176232901,-0.5902179046662094,-0.590193632488976,2.427217723333097e-05
16,-3.101364176232901,0.6205833625550725,0.6205580771804567,2.5285374615768852e-05
17,-3.101364176232901,-0.650075759109405,-0.6500495636054888,2.6195503916137675e-05
18,-3.101364176232901,0.6786505899918883,0.6786235906900225,2.6999301865782144e-05
19,-3.101364176232901,-0.7062582968625384,-0.7062306037736693,2.7693088869074067e-05
20,-3.101364176232901,0.7328476736342289,0.7328194006054496,2.827302877927984e-05
21,-3.101364176232901,-0.7583677406311303,-0.7583390052005252,2.873543060510908e-05
22,-3.101364176232901,0.7827687999800541,0.7827397232108407,2.907676921337643e-05
23,-3.101364176232901,-0.8060030399044694,-0.8059737461380181,2.9293766451332637e-05
24,-3.101364176232901,0.8280248846047619,0.8279955011463992,2.9383458362675086e-05
25,-3.101364176232901,-0.8487911983265054,-0.8487618551256543,2.9343200851128515e-05
26,-3.101364176232901,0.8682614050885065,0.8682322344078757,2.9170680630796753e-05
27,-3.101364176232901,-0.8863975593723388,-0.8863686954331838,2.8863939155021612e-05
28,-3.101364176232901,0.9031643882530729,0.9031359668699084,2.8421383164500824e-05
29,-3.101364176232901,-0.9185293169419387,-0.9185014751556624,2.7841786276350255e-05
30,-3.101364176232901,0.9324624847181853,0.932435360419275,2.7124298910274902e-05
31,-3.101364176232901,-0.9449367552256271,-0.9449104867763274,2.626844929976002e-05
32,-3.101364176232901,0.9559277233628222,0.9559024492218452,2.5274140976971893e-05
33,-3.101364176232901,-0.9654137199542249,-0.9653895782872407,2.4141666984167642e-05
34,-3.101364176232901,0.9733758147230965,0.9733529430009284,2.2871722168082975e-05
35,-3.101364176232901,-0.9797978176785301,-0.9797763523247467,2.1465353783445273e-05
1,-3.0988498963980953,-0.32375235107959976,-0.323771758458508,1.9407378908209427e-05
2,-3.0988498963980953,0.3238014971941955,0.3237720041396407,2.949305455479667e-05
3,-3.0988498963980953,-0.3615970524611667,-0.3615854396989596,1.1612762207069416e-05
4,-3.0988498963980953,0.3617605255133366,0.36174892556432947,1.1599949007123911e-05
5,-3.0988498963980953,-0.34314380386261567,-0.3431230206762752,2.0783186340467275e-05
6,-3.0988498963980953,0.35952827328582554,0.3595100205335987,1.8252752226832758e-05
