m,v,gv,sp,diff
24,1.1578258639280516,0.7949127133076376,0.7947424720898972,0.00017024121774034118
25,1.1578258639280516,-0.2267949172681016,-0.22707133310159738,0.0002764158334957745
26,1.1578258639280516,-0.9716191746811969,-0.971657040310015,3.786562881813449e-05
27,1.1578258639280516,-0.524661864241161,-0.5243934585216866,0.00026840571947439607
28,1.1578258639280516,0.5661821198238156,0.566439558399312,0.000257438575496427
29,1.1578258639280516,0.9657995491916112,0.965718880262243,8.066892936819947e-05
30,1.1578258639280516,0.18579186089571867,0.18545054028285374,0.00034132061286493154
31,1.1578258639280516,-0.8218941769656062,-0.8220839450934313,0.00018976812782511843
32,1.1578258639280516,-0.8289256598090877,-0.8287148447781602,0.00021081503092756915
33,1.1578258639280516,0.1732613992186806,0.17363426846467417,0.00037286924599355675
34,1.1578258639280516,0.9656212234525907,0.9656990868333565,7.78633807657636e-05
35,1.1578258639280516,0.585230815208976,0.5848981578671041,0.00033265734187193363
1,1.1603401437628573,0.6964686188386254,0.6982871431027272,0.001818524264101784
2,1.1603401437628573,1.3114292087993922,1.3114713415125068,4.213271311459543e-05
3,1.1603401437628573,1.1952878184756974,1.1952718628792645,1.595559643297051e-05
4,1.1603401437628573,0.1610573456413811,0.16101796037563287,3.938526574823187e-05
6,1.1603401437628573,-0.698548711331448,-0.6984909824135155,5.772891793254242e-05
7,1.1603401437628573,0.32352063726974284,0.32358086135058406,6.022408084122022e-05
8,1.1603401437628573,0.829891022740414,0.8298654465057207,2.5576234693347466e-05
9,1.1603401437628573,0.13354361501656067,0.13344593317800613,9.768183855454748e-05
10,1.1603401437628573,-0.7966815129544447,-0.7967201824099897,3.86694555449818e-05
11,1.1603401437628573,-0.6343799985588742,-0.6342863541778048,9.36443810694021e-05
12,1.1603401437628573,0.41436348505323184,0.41447701050320684,0.00011352544997500491
13,1.1603401437628573,0.9293708882283755,0.9293427920585496,2.8096169825908568e-05
14,1.1603401437628573,0.21812764174175617,0.21797340057910453,0.00015424116265164156
15,1.1603401437628573,-0.7898066681628543,-0.7898914017033046,8.473354045035464e-05
16,1.1603401437628573,-0.7854991239012441,-0.7853872185775203,0.00011190532372384876
17,1.1603401437628573,0.22795316524542714,0.22813644612578066,0.0001832808803535202
18,1.1603401437628573,0.9585382346497553,0.9585551030730142,1.686842325887561e-05
19,1.1603401437628573,0.4794719728305834,0.4792797151164176,0.00019225771416581106
20,1.1603401437628573,-0.6062497031370692,-0.6064202318901117,0.00017052875304257586
21,1.1603401437628573,-0.9364694256407736,-0.9363914520617624,7.797357901118129e-05
22,1.1603401437628573,-0.0980771967868356,-0.09782724058419928,0.00024995620263632
23,1.1603401437628573,0.8651691103108922,0.8652825948201102,0.00011348450921799813
24,1.1603401437628573,0.7572792496506814,0.7570966295889449,0.000182620061736527
25,1.1603401437628573,-0.2883737978848125,-0.28864334193717,0.00026954405235751766
26,1.1603401437628573,-0.9801366953084525,-0.980154345945579,1.7650637126553903e-05
27,1.1603401437628573,-0.46514454455442533,-0.46486718719279263,0.00027735736163270186
28,1.1603401437628573,0.6230042394577343,0.6232458182772463,0.00024157881951203386
29,1.1603401437628573,0.9475803585518855,0.9474761275521,0.00010423099978551509
30,1.1603401437628573,0.1104027348271839,0.1100598597664541,0.0003428750607297887
31,1.1603401437628573,-0.8630341760968205,-0.8631983943122662,0.00016421821544565507
32,1.1603401437628573,-0.7817266143354342,-0.7814926943305244,0.00023392000490984888
33,1.1603401437628573,0.2549759438946512,0.2553392125345031,0.00036326863985186586
34,1.1603401437628573,0.9813430449381413,0.9813868700408103,4.3825102668981764e-05
35,1.1603401437628573,0.5113393212142433,0.5109890663853559,0.00035025482888739745
1,1.162854423597663,0.7039545080658469,0.7057925217778445,0.0018380137119975437
2,1.162854423597663,1.317155865562355,1.3171979573356973,4.2091773342356475e-05
3,1.162854423597663,1.1868953547151588,1.186879060001448,1.6294713710784947e-05
4,1.162854423597663,0.1409312328444299,0.1408921666309363,3.906621349361594e-05
6,1.162854423597663,-0.6848374270286827,-0.6847790842756396,5.834275304306136e-05
7,1.162854423597663,0.34266968274583065,0.3427283243458106,5.864159997992502e-05
8,1.162854423597663,0.826453595622487,0.8264258280111465,2.7767611340490106e-05
9,1.162854423597663,0.10926390018104501,0.10916662446216796,9.7275718877049e-05
10,1.162854423597663,-0.8078556587069036,-0.8078909190779795,3.5260371075929164e-05
11,1.162854423597663,-0.6127737179258872,-0.6126780410026773,9.567692320988641e-05
12,1.162854423597663,0.44249921627455474,0.44260968826559477,0.0001104719910400287
13,1.162854423597663,0.9243750526495288,0.9243418254295963,3.3227219932485674e-05
14,1.162854423597663,0.1821313961081242,0.18197702598409926,0.000154370124024944
15,1.162854423597663,-0.8109070173457192,-0.8109852207614767,7.820341575748291e-05
16,1.162854423597663,-0.7607306888959361,-0.7606132546799105,0.00011743421602561366
17,1.162854423597663,0.27052683000492633,0.2707064497834956,0.00017961977856928435
19,1.162854423597663,0.43617982684223805,0.4359838407859844,0.00019598605625364973
20,1.162854423597663,-0.6456044055095665,-0.645765929300149,0.0001615237905824296
21,1.162854423597663,-0.9196733400481956,-0.919583356345123,8.998370307256032e-05
22,1.162854423597663,-0.04179740197811011,-0.04154824180571154,0.00024916017239857285
23,1.162854423597663,0.8912075004487369,0.8913060195577736,9.85191090366877e-05
24,1.162854423597663,0.7166896722195663,0.7164955188487503,0.00019415337081596373
25,1.162854423597663,-0.34873782567217887,-0.34899939918155237,0.00026157350937350277
27,1.162854423597663,-0.40336239116336065,-0.4030775419584405,0.00028484920492016785
28,1.162854423597663,0.676576623952725,0.6768012070076077,0.0002245830548827099
29,1.162854423597663,0.9240774513761024,0.9239504672640657,0.0001269841120367099
30,1.162854423597663,0.03435688703140067,0.03401454236701662,0.00034234466438404915
31,1.162854423597663,-0.8987081848667402,-0.8988460354245891,0.00013785055784887312
32,1.162854423597663,-0.7292656735129599,-0.7290104574395689,0.00025521607339096253
33,1.162854423597663,0.3348696032825793,0.33522073556487275,0.0003511322822934426
35,1.162854423597663,0.4333572149230794,0.43299235585010476,0.0003648590729746215
1,1.1653687034324687,0.7114768359365558,0.7133344328439556,0.0018575969073998388
2,1.1653687034324687,1.3227770396154572,1.3228190854921968,4.2045876739615906e-05
3,1.1653687034324687,1.1782598425158923,1.1782432151532605,1.6627362631860265e-05
4,1.1653687034324687,0.12075980426097488,0.12072107487362582,3.872938734905684e-05
6,1.1653687034324687,-0.670764742714873,-0.6707058297336891,5.8912981183878443e-05
7,1.1653687034324687,0.36160673568071316,0.36166376101267983,5.7025331966664705e-05
8,1.1653687034324687,0.822429898985958,0.8223999817685463,2.9917217411634667e-05
9,1.1653687034324687,0.08489581893936796,0.08479903697173796,9.678196762999414e-05
10,1.1653687034324687,-0.8182852432729166,-0.8183170881117584,3.184483884177691e-05
11,1.1653687034324687,-0.590524647726239,-0.5904270686488193,9.757907741969607e-05
12,1.1653687034324687,0.47010822635205557,0.4702155276190011,0.00010730126694552533
13,1.1653687034324687,0.9181356840151396,0.9180974210878754,3.826292726416547e-05
14,1.1653687034324687,0.14585949306610874,0.14570524701980403,0.00015424604630470684
15,1.1653687034324687,-0.8306329875930673,-0.8307045791234924,7.159153042513022e-05
16,1.1653687034324687,-0.7345250676767877,-0.7344023907777089,0.00012267689907885515
17,1.1653687034324687,0.3125333413768872,0.3127089369209192,0.0001755955440320145
19,1.1653687034324687,0.39177564713886676,0.39157648851406013,0.00019915862480662794
20,1.1653687034324687,-0.6831545459899837,-0.6833066793683578,0.00015213337837405305
21,1.1653687034324687,-0.900068981867927,-0.8999673840275512,0.00010159784037588881
22,1.1653687034324687,0.01462135552349939,0.014868872466607952,0.00024751694310856144
23,1.1653687034324687,0.9140299775285595,0.9141133049005965,8.332737203697871e-05
24,1.1653687034324687,0.6733014284631443,0.6730966272586826,0.00020480120446175754
25,1.1653687034324687,-0.4076322151973437,-0.40788476398974455,0.0002525487924008307
26,1.1653687034324687,-0.9838182929004952,-0.9837959229229554,2.2369977539793418e-05
27,1.1653687034324687,-0.3396156656822869,-0.3393248095335408,0.000290856148746077
28,1.1653687034324687,0.7266188851903543,0.7268254382495091,0.00020655305915473487
29,1.1653687034324687,0.895420593365124,0.8952717889970672,0.00014880436805686514
30,1.1653687034324687,-0.04189337776431207,-0.04223312891396286,0.000339751149650791
31,1.1653687034324687,-0.9286890120592171,-0.9287998562295752,0.00011084417035811533
32,1.1653687034324687,-0.6718949427533218,-0.6716203705233013,0.0002745722300205866
33,1.1653687034324687,0.41237135849282525,0.41270793016366275,0.0003365716708375044
34,1.1653687034324687,0.9904530309312494,0.990428985283628,2.404564762137351e-05
35,1.1653687034324687,0.3519077341661135,0.3515313565305091,0.00037637763560438575
1,1.1678829832672744,0.7190350058167864,0.7209122781037094,0.0018772722869230263
2,1.1678829832672744,1.3282904476044055,1.3283324426312957,4.199502689017365e-05
3,1.1678829832672744,1.1693814173204173,1.1693644639659277,1.6953354489590566e-05
4,1.1678829832672744,0.1005493785639019,0.10051100364051113,3.837492339077431e-05
6,1.1678829832672744,-0.6563371551886247,-0.6562777159225783,5.9439266046346084e-05
7,1.1678829832672744,0.38031957953180684,0.3803749562346952,5.53767028883545e-05
8,1.1678829832672744,0.8178216473836021,0.817789624061797,3.202332180507472e-05
9,1.1678829832672744,0.06045896115070148,0.060362759565153246,9.620158554823205e-05
10,1.1678829832672744,-0.827959520180143,-0.8279879468726397,2.8426692496696937e-05
11,1.1678829832672744,-0.567655308481957,-0.567555959129103,9.934935285405011e-05
12,1.1678829832672744,0.49715699988079515,0.4972610183608086,0.00010401848001345693
13,1.1678829832672744,0.9106599035423294,0.9106167073122458,4.319623008364193e-05
14,1.1678829832672744,0.10936662830623638,0.10921275727270108,0.0001538710335352994
15,1.1678829832672744,-0.848949994878801,-0.8490149058909314,6.491101213046413e-05
16,1.1678829832672744,-0.7069307504263677,-0.7068031257342382,0.0001276246921294577
17,1.1678829832672744,0.3538842005303006,0.354055420844227,0.00017122031392635684
18,1.1678829832672744,0.9671479557063555,0.9671353138485872,1.2641857768280751e-05
19,1.1678829832672744,0.3463720985411055,0.3461703272316654,0.0002017713094401019
20,1.1678829832672744,-0.7187942195005205,-0.718936608323713,0.00014238882319250745
21,1.1678829832672744,-0.8777149667006733,-0.8776021850771416,0.00011278162353167698
22,1.1678829832672744,0.07099148153628311,0.07123652107477618,0.00024503953849307203
23,1.1678829832672744,0.9335529201557995,0.93362088915016,6.796899436045667e-05
24,1.1678829832672744,0.6272830159542724,0.6270684883215938,0.0002145276326785961
25,1.1678829832672744,-0.4648082109427552,-0.46505072980940393,0.00024251886664872213
26,1.1678829832672744,-0.9789629419238929,-0.9789209526983033,4.198922558962259e-05
27,1.1678829832672744,-0.2742143751752315,-0.27391901424385223,0.00029536093137927377
28,1.1678829832672744,0.7728689144108268,0.7730565098639613,0.00018759545313451476
29,1.1678829832672744,0.8617683743861161,0.8615988000377188,0.00016957434839726115
30,1.1678829832672744,-0.11789432680266357,-0.11822945569418492,0.00033512889152134684
31,1.1678829832672744,-0.9527854465927724,-0.9528688273752143,8.338078244185532e-05
32,1.1678829832672744,-0.6099997400374446,-0.6097078678834411,0.00029187215400350297
33,1.1678829832672744,0.48692705905854916,0.4872467743718357,0.00031971531328656155
34,1.1678829832672744,0.983769533038432,0.9837121782301277,5.7354808304266314e-05
35,1.1678829832672744,0.26764208421538793,0.2672573398433308,0.0003847443720571553
1,1.17039726310208,0.7266284067293547,0.728525444979581,0.0018970382502263572
2,1.17039726310208,1.333693808299616,1.3337357475286773,4.193922906137182e-05
3,1.17039726310208,1.1602602966489048,1.160243024146094,1.7272502810916635e-05
4,1.17039726310208,0.08030634364760643,0.08026834067804822,3.800296955820681e-05
6,1.17039726310208,-0.6415613928626386,-0.6415014715580456,5.9921304592980285e-05
7,1.17039726310208,0.3987960871093081,0.3988497842763058,5.369716699771265e-05
8,1.17039726310208,0.8126309882159265,0.8125969039785759,3.408423735062893e-05
9,1.17039726310208,0.03597304042857179,0.035877504766667956,9.553566190383112e-05
10,1.17039726310208,-0.8368684177424099,-0.8368934274978457,2.500975543573425e-05
11,1.17039726310208,-0.5441889385052721,-0.5440879520687691,0.0001009864365029145
12,1.17039726310208,0.5236126166363764,0.5237132456070719,0.00010062897069551546
13,1.17039726310208,0.9019565224923005,0.9019085022249015,4.8020267399029315e-05
14,1.17039726310208,0.07270793381736709,0.07255468619316285,0.0001532476242042391
15,1.17039726310208,-0.865825798019867,-0.8658839730650676,5.817504520055916e-05
16,1.17039726310208,-0.6779989320316618,-0.677866662426108,0.00013226960555379197
17,1.17039726310208,0.3944921709189742,0.39465867789586234,0.00016650697688813665
18,1.17039726310208,0.9655370239111077,0.9655147588857987,2.2265025308998432e-05
19,1.17039726310208,0.30008452187992796,0.29988070027003744,0.0002038216098905199
20,1.17039726310208,-0.752422766972902,-0.7525550892648403,0.0001323222919382694
21,1.17039726310208,-0.8526783741327827,-0.8525548717589226,0.00012350237386005158
22,1.17039726310208,0.12712538778866977,0.12736713167603236,0.00024174388736258878
23,1.17039726310208,0.9497045653275806,0.949757069184931,5.250385735033891e-05
24,1.17039726310208,0.578813334744754,0.5785900338833304,0.00022330086142363648
25,1.17039726310208,-0.5200241435780562,-0.520255680398411,0.00023153682035481626
26,1.17039726310208,-0.9696643087539936,-0.9696030819463003,6.122680769327093e-05
27,1.17039726310208,-0.20747676833341955,-0.20717841417078126,0.0002983541626382924
28,1.17039726310208,0.8150842662136198,0.8152520872843274,0.00016782107070756336
29,1.17039726310208,0.8233073444078709,0.8231181606484889,0.0001891837593820389
30,1.17039726310208,-0.19319350083299847,-0.19352202543310015,0.00032852460010168727
31,1.17039726310208,-0.9708434936372936,-0.9708991372384939,5.564360120025036e-05
32,1.17039726310208,-0.5439960199952889,-0.5436890050769876,0.0003070149183013182
33,1.17039726310208,0.5580033941396293,0.5583041017685513,0.0003007076289219812
34,1.17039726310208,0.9696404218924044,0.9695505153007551,8.990659164931358e-05
35,1.17039726310208,0.18123423838448982,0.1808443186144411,0.0003899197700487078
1,1.1729115429368857,0.734256413351614,0.7361733065116276,0.001916893160013644
2,1.1729115429368857,1.3389848433900404,1.339026721880255,4.187849021453083e-05
3,1.1729115429368857,1.1508967809233315,1.150879196299842,1.7584623489552698e-05
4,1.1729115429368857,0.06003715431110295,0.059999540625484626,3.7613685618324844e-05
6,1.1729115429368857,-0.6264444133900888,-0.6263840545626093,6.0358827479567445e-05
7,1.1729115429368857,0.41702422944137213,0.41707621764687397,5.198820550184058e-05
8,1.1729115429368857,0.8068605025546686,0.806824404232142,3.6098322526600946e-05
9,1.1729115429368857,0.011457877917510751,0.011363092544195541,9.478537331521035e-05
10,1.1729115429368857,-0.8450025517301635,-0.8450241495663205,2.1597836157072337e-05
11,1.1729115429368857,-0.5201494715580122,-0.520046982363378,0.00010248919463418105
12,1.1729115429368857,0.5494427937697561,0.5495399319789167,9.713820916057436e-05
13,1.1729115429368857,0.8920360352795932,0.8919833068898377,5.272838975545202e-05
14,1.1729115429368857,0.03593889440936447,0.03578651562431556,0.00015237878504890945
15,1.1729115429368857,-0.8812305596773873,-0.881281956521069,5.139684368171693e-05
16,1.1729115429368857,-0.6477834203767517,-0.6476468160212745,0.00013660435547724337
17,1.1729115429368857,0.4342714650782448,0.4344329342161309,0.0001614691378860611
18,1.1729115429368857,0.9616853516671398,0.9616536093624192,3.174230472058337e-05
19,1.1729115429368857,0.25303064270544157,0.25282533407134417,0.00020530863409740086
20,1.1729115429368857,-0.7839450657599053,-0.7840670324653094,0.00012196670540409738
21,1.1729115429368857,-0.825034553591556,-0.8249008243896161,0.00013372920193988058
22,1.1729115429368857,0.18283611768804417,0.18307376643417866,0.0002376487461344945
23,1.1729115429368857,0.9624252817585591,0.9624622735475609,3.699178900173905e-05
24,1.1729115429368857,0.5280809980131478,0.5278499046737969,0.00023109333935089627
25,1.1729115429368857,-0.5730464576559251,-0.5732661172487772,0.00021965959285208392
26,1.1729115429368857,-0.955963266719991,-0.9558832716031987,7.999511679224192e-05
27,1.1729115429368857,-0.13972778968877989,-0.13942795537416364,0.00029983431461624854
28,1.1729115429368857,0.8530434411864098,0.8531907854955753,0.0001473443091654092
29,1.1729115429368857,0.7802509922962511,0.7800434622631237,0.00020753003312734553
30,1.1729115429368857,-0.26734241057546515,-0.2676624075055304,0.0003199969300652361
31,1.1729115429368857,-0.9827473756451214,-0.9827751917188201,2.7816073698727628e-05
32,1.1729115429368857,-0.47432758927850777,-0.4740076736961502,0.000319915582357555
33,1.1729115429368857,0.6250917177455402,0.6253714254828037,0.0002797077372634904
34,1.1729115429368857,0.9481713020600099,0.9480498462909686,0.00012145576904132316
35,1.1729115429368857,0.09337555263832686,0.09298366157724422,0.00039189106108264427
1,1.1754258227716914,0.7419183860182356,0.7438552213602898,0.001936835342054244
2,1.1754258227716914,1.344161278285486,1.344203091104464,4.181281897808198e-05
3,1.1754258227716914,1.1412912542619287,1.1412733647269615,1.7889534967174825e-05
4,1.1754258227716914,0.039748329880037674,0.03971112263684373,3.7207243193941586e-05
6,1.1754258227716914,-0.6109934011157335,-0.6109326495162695,6.07515994640595e-05
7,1.1754258227716914,0.43499208463790495,0.43504233596315534,5.025132525038334e-05
8,1.1754258227716914,0.8005132056205478,0.8004751416372906,3.806398325723048e-05
9,1.1754258227716914,-0.013066614131696132,-0.013160566114164829,9.395198246869678e-05
10,1.1754258227716914,-0.8523532374296947,-0.8523714321532585,1.819472356379137e-05
11,1.1754258227716914,-0.49556151362276485,-0.4954576569486614,0.000103856674103453
12,1.1754258227716914,0.5746159274009491,0.5747094791877261,9.355178677694642e-05
13,1.1754258227716914,0.880910610209175,0.880853296039442,5.731416973309145e-05
14,1.1754258227716914,-0.0008847366153446472,-0.0010360045193873457,0.00015126790404269852
15,1.1754258227716914,-0.8951369033926728,-0.8951814930170965,4.458962442366321e-05
16,1.1754258227716914,-0.6163405393454436,-0.6161999169687407,0.00014062237670298128
17,1.1754258227716914,0.4731379288319562,0.47329404991334906,0.00015612108139284597
18,1.1754258227716914,0.9556005640212044,0.9555595130043637,4.1051016840709664e-05
19,1.1754258227716914,0.20533027322624534,0.20512404013474933,0.00020623309149600533
20,1.1754258227716914,-0.8132718050198742,-0.813383160649948,0.00011135563007380611
21,1.1754258227716914,-0.7948669044232503,-0.7947234713216482,0.0001434331016020307
22,1.1754258227716914,0.23793797101680242,0.23817074662797427,0.00023277561117185375
23,1.1754258227716914,0.9716677996256886,0.9716892919527357,2.149232704706794e-05
24,1.1754258227716914,0.4752836036405334,0.47504572179491833,0.0002378818456150733
25,1.1754258227716914,-0.6236507063297296,-0.623857654016164,0.00020694768643436667
26,1.1754258227716914,-0.9379207146430689,-0.9378225051117303,9.820953133865551e-05
27,1.1754258227716914,-0.07129749936457173,-0.07099769169377235,0.0002998076707993874
28,1.1754258227716914,0.8865470603100433,0.8866733427737554,0.00012628246371215734
29,1.1754258227716914,0.7328385729887587,0.7326140541118529,0.0002245188769057771
30,1.1754258227716914,-0.33989921201550755,-0.3402088280320783,0.0003096160165707573
32,1.1754258227716914,-0.40146313180379334,-0.40113262613786727,0.000330505665926073
33,1.1754258227716914,0.6877117004531051,0.6879685885975592,0.000256888144454015
34,1.1754258227716914,0.9195233958855157,0.9193716287479822,0.00015176713753350946
35,1.1754258227716914,0.004769237218744369,0.004378565113403954,0.0003906721053404151
1,1.177940102606497,0.7496136707290848,0.7515705338143082,0.0019568630852233593
2,1.177940102606497,1.3492208429270522,1.3492625851527225,4.1742225670216015e-05
3,1.177940102606497,1.1314441852429862,1.1314259981846742,1.8187058312024718e-05
4,1.177940102606497,0.01944645176822655,0.01940966794250809,3.678382571845745e-05
6,1.177940102606497,-0.5952157643518535,-0.595154664932097,6.109941975651623e-05
7,1.177940102606497,0.4526878467457193,0.4527363348031763,4.84880574569968e-05
8,1.177940102606497,0.7935925469116819,0.7935525672371323,3.997967454960616e-05
9,1.177940102606497,-0.03758044897425764,-0.037673485810940655,9.303683668301227e-05
10,1.177940102606497,-0.8589125010742074,-0.8589273052565399,1.4804182332572857e-05
11,1.177940102606497,-0.47045031880678845,-0.47034523070344153,0.00010508810334691754
12,1.177940102606497,0.5991011335551948,0.5991910089625712,8.98754073763719e-05
13,1.177940102606497,0.8685940778424378,0.868532306430477,6.177141196084257e-05
14,1.177940102606497,-0.037707022511848286,-0.037856941294418966,0.00014991878257068075
15,1.177940102606497,-0.9075199665420832,-0.9075577331222814,3.7766580198161925e-05
16,1.177940102606497,-0.5837290267030627,-0.5835847088690489,0.00014431783401380738
17,1.177940102606497,0.5110092225061781,0.5111597002392259,0.00015047773304777134
18,1.177940102606497,0.9472954914902308,0.9472453224092385,5.0169080992312765e-05
19,1.177940102606497,0.1571050082325448,0.1568984109509648,0.00020659728158001212
20,1.177940102606497,-0.8403197452574659,-0.840420268425841,0.00010052316837516617
21,1.177940102606497,-0.7622666308139369,-0.7621140437771474,0.0001525870367894422
22,1.177940102606497,0.2922471254574772,0.2924742740788207,0.000227148621343487
24,1.177940102606497,0.4206269695087912,0.4203833219504078,0.00024364755838340857
25,1.177940102606497,-0.6716225088222251,-0.671815973685711,0.00019346486348592595
26,1.177940102606497,-0.9156173179796503,-0.915501529171723,0.00011578880792728619
27,1.177940102606497,-0.0025194660458910862,-0.0022211778118076952,0.000298288234083391
28,1.177940102606497,0.9154189248438225,0.9155236798939581,0.0001047550501356298
29,1.177940102606497,0.6813337894254241,0.6810937246565015,0.00024006476892257655
30,1.177940102606497,-0.41043134453529684,-0.41072880747642565,0.0002974629411288121
31,1.177940102606497,-0.987824929961584,-0.9877975475627117,2.7382398872344282e-05
32,1.177940102606497,-0.32589306375193394,-0.3255543302506674,0.00033873350126656376
33,1.177940102606497,0.7454147813062132,0.7456472146441135,0.0002324333379003507
34,1.177940102606497,0.8839123523059945,0.8837317350041745,0.00018061730182006297
35,1.177940102606497,-0.08387527051637277,-0.08426157356898206,0.0003863030526092964
1,1.1804543824413027,0.757341599162282,0.7593185738038105,0.0019769746415284617
2,1.1804543824413027,1.3541612726054957,1.3542029393277704,4.166672227468027e-05
3,1.1804543824413027,1.1213561276374635,1.121337650620029,1.847701743451502e-05
4,1.1804543824413027,-0.0008618390203927531,-0.0008981826487901579,3.634362839740474e-05
6,1.1804543824413027,-0.5791191324793616,-0.5790577303570001,6.1402122361498e-05
7,1.1804543824413027,0.47009983458795795,0.47014653454431976,4.669995636180646e-05
8,1.1804543824413027,0.786102409979782,0.7860605660776507,4.184390213124445e-05
9,1.1804543824413027,-0.062063582156692935,-0.062155623523135306,9.204136644237054e-05
10,1.1804543824413027,-0.864673090630549,-0.8646845205788168,1.1429948267860368e-05
11,1.1804543824413027,-0.4448417644010513,-0.44473558150797454,0.0001061828930767339
12,1.1804543824413027,0.6228682883855721,0.6229544032638428,8.611487827070441e-05
13,1.1804543824413027,0.8551019169970263,0.8550358228341987,6.609416282765679e-05
14,1.1804543824413027,-0.07447192873308042,-0.07462026435996061,0.0001483356268801861
15,1.1804543824413027,-0.9183574491013444,-0.9183883899543012,3.0940852956740095e-05
16,1.1804543824413027,-0.550009927037246,-0.549862241405539,0.00014768563170708404
17,1.1804543824413027,0.5478049987512964,0.5479495533710614,0.00014455461976503603
18,1.1804543824413027,0.9367881492490343,0.9367290741783472,5.907507068714235e-05
19,1.1804543824413027,0.10847791577441902,0.10827151069654228,0.00020640507787673956
20,1.1804543824413027,-0.865011961246597,-0.8651014650943429,8.950384774597531e-05
21,1.1804543824413027,-0.7273324722534671,-0.7271713062323121,0.00016116602115501255
22,1.1804543824413027,0.3455822528542901,0.34580304730543326,0.000220794451143147
24,1.1804543824413027,0.36432433546495224,0.364075959361148,0.0002483761038042376
25,1.1804543824413027,-0.7167584665245079,-0.71693774435481,0.00017927783030202704
26,1.1804543824413027,-0.8891531596317461,-0.8890205041771541,0.00013265545459206773
27,1.1804543824413027,0.06627085900284672,0.06656615659721654,0.0002952975943698172
28,1.1804543824413027,0.9395069559864248,0.939589839105952,8.288311952719951e-05
29,1.1804543824413027,0.6260233364367449,0.6257692450389706,0.0002540913977743253
30,1.1804543824413027,-0.47851811608857414,-0.47880174521986135,0.0002836291312872108
31,1.1804543824413027,-0.9809637300849807,-0.9809093338477322,5.439623724856624e-05
32,1.1804543824413027,-0.24812623938254874,-0.2477816749205622,0.0003445644619865518
33,1.1804543824413027,0.7977873949857118,0.7979939332864412,0.0002065383007293642
34,1.1804543824413027,0.8416066422735853,0.841398845925736,0.00020779634784928724
35,1.1804543824413027,-0.17184798700450377,-0.1722268367882121,0.0003788497837083349
1,1.1829686622761093,0.7651014886924654,0.7670986569186318,0.001997168226166357
2,1.1829686622761093,1.3589803087871446,1.359021895109579,4.158632243433935e-05
3,1.1829686622761093,1.1110277211093604,1.1110089618701877,1.875923917271649e-05
4,1.1829686622761093,-0.021169844448526067,-0.021205731306718212,3.588685819214468e-05
6,1.1829686622761093,-0.5627113528744774,-0.5626496932980971,6.165957638026853e-05
7,1.1829686622761093,0.487216500580506,0.4872613891783919,4.488859788592814e-05
8,1.1829686622761093,0.7780471118513349,0.7780034566272882,4.365522404670141e-05
9,1.1829686622761093,-0.08649592846072364,-0.08658689554453292,9.096708380927632e-05
11,1.1829686622761093,-0.4187623251180619,-0.4186551844812466,0.00010714063681527275
12,1.1829686622761093,0.6458880676263347,0.6459703437276186,8.227610128397345e-05
13,1.1829686622761093,0.8404512383884631,0.840380961668812,7.027671965109672e-05
14,1.1829686622761093,-0.11112340902755373,-0.11126993206625724,0.00014652303870350825
15,1.1829686622761093,-0.9276296581169519,-0.9276537836241967,2.4125507244843192e-05
16,1.1829686622761093,-0.5152464799482875,-0.5150957585268168,0.0001507214214707675
17,1.1829686622761093,0.5834470765795634,0.5835854444081403,0.00013836782857690189
18,1.1829686622761093,0.9241017040970546,0.9240339558298543,6.774826720035154e-05
19,1.1829686622761093,0.05957322338255347,0.05936756147529981,0.00020566190725365696
20,1.1829686622761093,-0.887278067606597,-0.8873564001154958,7.833250889877075e-05
21,1.1829686622761093,-0.6901704103204134,-0.6900012631302898,0.00016914719012361967
22,1.1829686622761093,0.3977651281308091,0.3979788703257932,0.00021374219498410119
23,1.1829686622761093,0.978242458280874,0.9782181139861179,2.4344294756062368e-05
24,1.1829686622761093,0.3065955350329849,0.3063434774475792,0.0002520575854056961
25,1.1829686622761093,-0.7588670337720591,-0.7590314896813106,0.0001644559092515152
26,1.1829686622761093,-0.8586473018813277,-0.8584985657982975,0.00014873608303012098
27,1.1829686622761093,0.1347377789400406,0.1350286436968009,0.0002908647567602951
28,1.1829686622761093,0.9586840092296256,0.9587447977987287,6.0788569103076284e-05
29,1.1829686622761093,0.5672153145740741,0.5669487825308148,0.00026653204325932656
30,1.1829686622761093,-0.5437532199199588,-0.5440214356184736,0.0002682156985147621
31,1.1829686622761093,-0.9678788930052665,-0.9677981044468653,8.078855840121246e-05
32,1.1829686622761093,-0.1686865297585223,-0.1683385486907509,0.0003479810677713968
33,1.1829686622761093,0.844453950919993,0.8446333578778926,0.00017940695789964156
34,1.1829686622761093,0.7929255525819382,0.7926924431866064,0.00023310939533183195
35,1.1829686622761093,-0.25844407162658967,-0.25881247476545094,0.00036840313886127296
1,1.185482942110915,0.7728926424142968,0.7749100844319096,0.0020174420176127805
2,1.185482942110915,1.3636756999470068,1.3637172009885192,4.150104151245948e-05
3,1.185482942110915,1.1004596918832796,1.100440658329859,1.903355342069979e-05
4,1.185482942110915,-0.041470812060187726,-0.04150622579387897,3.5413733691244675e-05
6,1.185482942110915,-0.546000487661577,-0.5459386159753101,6.18716862669233e-05
7,1.185482942110915,0.5040264395181708,0.5040694950963329,4.3055578162087826e-05
8,1.185482942110915,0.7694314020912979,0.7693859898391295,4.54122521683642e-05
