m,v,gv,sp,diff
34,-2.8197648347346562,-0.04455604529011954,-0.044566779482219376,1.0734192099834394e-05
14,-2.8172505548998505,-0.14906502942615757,-0.14906938649894277,4.3570727852049185e-06
15,-2.8172505548998505,-0.17178952560933686,-0.1717847376477973,4.787961539548524e-06
23,-2.8172505548998505,-0.3715247008346757,-0.37153135031559237,6.649480916665063e-06
24,-2.8172505548998505,0.05708925478216677,0.057096867752160815,7.6129699940474804e-06
25,-2.8172505548998505,0.26335923895603297,0.2633514420965623,7.796859470665662e-06
32,-2.8172505548998505,-0.5703235117553392,-0.5703316471019032,8.135346563964418e-06
33,-2.8172505548998505,0.27924502050008554,0.2792550011747601,9.980674674558987e-06
34,-2.8172505548998505,0.040932884621453676,0.040922040747405866,1.0843874047809787e-05
14,-2.814736275065045,-0.1141045018651985,-0.11410892405330088,4.422188102384816e-06
15,-2.814736275065045,-0.2088761445614586,-0.208871344901478,4.799659980597726e-06
23,-2.814736275065045,-0.317209612339149,-0.31721647755962085,6.865220471830025e-06
24,-2.814736275065045,-0.0032640286679824684,-0.0032563272289238814,7.701439058586945e-06
25,-2.814736275065045,0.32347226729644035,0.32346454304759187,7.724248848484105e-06
32,-2.814736275065045,-0.5024455837874254,-0.5024542477342536,8.663946828191271e-06
33,-2.814736275065045,0.1986774924160998,0.198687784426865,1.0292010765189374e-05
34,-2.814736275065045,0.12612245590089602,0.12611158270026152,1.0873200634503588e-05
14,-2.8122219952302387,-0.07900146245320135,-0.07900594424759108,4.481794389735172e-06
15,-2.8122219952302387,-0.24566360216114225,-0.24565879841815053,4.8037429917213714e-06
23,-2.8122219952302387,-0.26183084427591863,-0.26183790364526355,7.059369344919464e-06
24,-2.8122219952302387,-0.0636053978237154,-0.06359763643613756,7.76138757783984e-06
25,-2.8122219952302387,0.38230442863299774,0.38229681011111416,7.6185218835789215e-06
32,-2.8122219952302387,-0.4313118737621509,-0.43132101517370464,9.141411553725831e-06
33,-2.8122219952302387,0.11674101347543171,0.1167515476763383,1.053420090658952e-05
34,-2.8122219952302387,0.21038964784446176,0.21037882692793447,1.0820916527293223e-05
14,-2.809707715395433,-0.043799756513662504,-0.04380429225435506,4.535740692555856e-06
23,-2.809707715395433,-0.20557410503315532,-0.20558133598426778,7.230951112463524e-06
24,-2.809707715395433,-0.12371459825165368,-0.12370680602408865,7.792227565028842e-06
25,-2.809707715395433,0.4396227775641103,0.43961529784064063,7.479723469649979e-06
32,-2.809707715395433,-0.35738333560276814,-0.3573928994371988,9.563834430681428e-06
33,-2.809707715395433,0.034000156500965904,0.03401086111640513,1.0704615439227627e-05
34,-2.809707715395433,0.2931181920272295,0.2931075056405275,1.068638670198574e-05
14,-2.8071934355606274,-0.008543349880633494,-0.00854793376438506,4.5838837515656955e-06
23,-2.8071934355606274,-0.1486280427335506,-0.14863542179720782,7.379063657220186e-06
24,-2.8071934355606274,-0.18337222767079062,-0.18336443418783194,7.793482958678988e-06
25,-2.8071934355606274,0.49520036755398206,0.49519305950994347,7.308044038589756e-06
31,-2.8071934355606274,0.5801301270352975,0.5801381438577533,8.016822455769734e-06
32,-2.8071934355606274,-0.28113902771037635,-0.28114895535479584,9.927644419482906e-06
33,-2.8071934355606274,-0.048974969675477445,-0.048964168554540034,1.0801120937410646e-05
34,-2.8071934355606274,0.3737030792065546,0.3736926095980779,1.04696084767264e-05
14,-2.8046791557258217,0.026723726045934232,0.026719099957603874,4.626088330357547e-06
22,-2.8046791557258217,0.4144187512166902,0.4144251714655544,6.4202488642139954e-06
23,-2.8046791557258217,-0.09118361252856802,-0.09119111541195635,7.502883388327275e-06
24,-2.8046791557258217,-0.24236053680303488,-0.2423527720102048,7.764792830072809e-06
31,-2.8046791557258217,0.5149322992056773,0.5149408325408026,8.53333512529364e-06
32,-2.8046791557258217,-0.20307300840019607,-0.20308323803483222,1.0229634636149676e-05
33,-2.8046791557258217,-0.1316126485337051,-0.1316018264319645,1.0822101740609602e-05
34,-2.8046791557258217,0.4515549837857039,0.45154481256698165,1.0171218722265785e-05
14,-2.802164875891016,0.061957429319745856,0.06195276709228258,4.662227463272939e-06
22,-2.802164875891016,0.36343707642651,0.3634437169536557,6.640527145662656e-06
23,-2.802164875891016,-0.03343343618575421,-0.03344103785489541,7.601669141203693e-06
24,-2.802164875891016,-0.30046422415486473,-0.3004565182408968,7.70591396792586e-06
31,-2.802164875891016,0.44660272066626294,0.44661172333836524,9.002672102298437e-06
32,-2.802164875891016,-0.12369113421451478,-0.12370160120343374,1.046698891896125e-05
33,-2.802164875891016,-0.2133434951736873,-0.21333272869591074,1.0766477776563699e-05
34,-2.802164875891016,0.526104573481424,0.5260947809854116,9.792496012406282e-06
14,-2.7996505960562104,0.09711376247385088,0.09710907029112432,4.692182726556693e-06
22,-2.7996505960562104,0.3113401141046147,0.31134695602305124,6.8419184365287045e-06
23,-2.7996505960562104,0.024428843882547215,0.0244211691167384,7.674765808814848e-06
24,-2.7996505960562104,-0.357471221829068,-0.35746360510602254,7.6167230454449175e-06
31,-2.7996505960562104,0.37555698072508054,0.3755664019787725,9.42125369196578e-06
32,-2.7996505960562104,-0.04350778186246492,-0.04351841916833888,1.0637305873958947e-05
33,-2.7996505960562104,-0.2936043794679363,-0.2935937457494725,1.0633718463826103e-05
34,-2.7996505960562104,0.5968066726797041,0.5967973373220102,9.335357693873725e-06
13,-2.7971363162214042,0.2078701650345512,0.20787435430857576,4.18927402456859e-06
14,-2.7971363162214042,0.13214882748358384,0.13214411163911827,4.715844465569274e-06
22,-2.7971363162214042,0.25828774783863895,0.2582947713652666,7.023526627625287e-06
23,-2.7971363162214042,0.08220921398241487,0.08220149237469873,7.721607716143497e-06
24,-2.7971363162214042,-0.41317346949830547,-0.41316597228001933,7.497218286134366e-06
31,-2.7971363162214042,0.30222718246638586,0.302236968256359,9.785789973126846e-06
32,-2.7971363162214042,0.03695748496916439,0.03694674634894186,1.0738620222536244e-05
33,-2.7971363162214042,-0.3718423060259852,-0.3718318821733603,1.0423852624952268e-05
34,-2.7971363162214042,0.6631442490351662,0.6631354466833188,8.802351847414513e-06
13,-2.7946220363865986,0.17572441030361324,0.17572866677233356,4.256468720320594e-06
14,-2.7946220363865986,0.16701888059807832,0.16701414748600593,4.733112072385914e-06
22,-2.7946220363865986,0.20444278890085937,0.2044499734155818,7.184514722424762e-06
23,-2.7946220363865986,0.13971393971546045,0.13970619799387152,7.741721588933048e-06
24,-2.7946220363865986,-0.46736767371569116,-0.46736032619499557,7.3475206955886385e-06
30,-2.7946220363865986,-0.5442537318455646,-0.5442620005858475,8.268740282924014e-06
31,-2.7946220363865986,0.22705931442867452,0.227069407734233,1.0093305558483978e-05
32,-2.7946220363865986,0.1171832823333102,0.11717251291202252,1.0769421287679104e-05
33,-2.7946220363865986,-0.4475182242376624,-0.44750808676318155,1.0137474480864661e-05
13,-2.792107756551793,0.1433892257390595,0.14339354490460363,4.319165544136583e-06
14,-2.792107756551793,0.20168038697175028,0.20167564307759195,4.743894158332207e-06
22,-2.792107756551793,0.14997047649017556,0.14997780059841864,7.32410824308416e-06
23,-2.792107756551793,0.19675021558795106,0.1967424808586951,7.734729255942652e-06
30,-2.792107756551793,-0.47947049295510935,-0.4794792338417237,8.740886614344578e-06
31,-2.792107756551793,0.15051053790167232,0.15052087906428996,1.0341162617638622e-05
32,-2.792107756551793,0.19664978445118977,0.19663905578280652,1.0728668383253037e-05
33,-2.792107756551793,-0.520110742144656,-0.5201009663995324,9.775745123619117e-06
13,-2.789593476716987,0.1108994743190879,0.11090385155575765,4.377236669739215e-06
14,-2.789593476716987,0.2360900750274753,0.23608532691869974,4.748108775570747e-06
22,-2.789593476716987,0.09503797054913986,0.09504541214772183,7.441598581972575e-06
23,-2.789593476716987,0.25312681147345395,0.25311911112354174,7.700349912209692e-06
30,-2.789593476716987,-0.41195598503538444,-0.4119651522380208,9.167202636384264e-06
31,-2.789593476716987,0.07304640634408796,0.07305693342583634,1.0527081748382128e-05
32,-2.789593476716987,0.27484209195963927,0.2748314761565463,1.0615803092972609e-05
33,-2.789593476716987,-0.5891197185534515,-0.5891103781633436,9.340390107914764e-06
13,-2.7870791968821815,0.07829018302100085,0.07829461358067678,4.430559675930312e-06
14,-2.7870791968821815,0.2702049904835727,0.2702002447999377,4.745683635010156e-06
21,-2.7870791968821815,-0.3832413747785456,-0.38324788495100043,6.51017245484331e-06
22,-2.7870791968821815,0.03981383871333527,0.039821375059428926,7.5363460936561655e-06
23,-2.7870791968821815,0.30865471376128895,0.30864707535906205,7.638402226894936e-06
30,-2.7870791968821815,-0.34209481650633633,-0.3421043611090332,9.544602696864857e-06
31,-2.7870791968821815,-0.004861966164029451,-0.004851317003231308,1.0649160798142758e-05
32,-2.7870791968821815,0.351253568151925,0.35124313739370566,1.0430758219326375e-05
33,-2.7870791968821815,-0.6540697086425804,-0.6540608749500808,8.833692499599088e-06
13,-2.7845649170473754,0.04559650502364473,0.04560098404143514,4.479017790409712e-06
21,-2.7845649170473754,-0.3339263337868384,-0.33393304106433286,6.707277494466535e-06
22,-2.7845649170473754,-0.015532461031787029,-0.015524853248863877,7.60778292315141e-06
23,-2.7845649170473754,0.363147759040851,0.3631402102350829,7.548805768087252e-06
30,-2.7845649170473754,-0.27028495772116895,-0.27029482798727816,9.870266109213155e-06
31,-2.7845649170473754,-0.08274077021122546,-0.08273006432004708,1.0705891178380833e-05
32,-2.7845649170473754,0.42538912159479986,0.4253789476314567,1.01739633431297e-05
13,-2.7820506372125697,0.012853681779637622,0.012858204279712505,4.5225000748824046e-06
21,-2.7820506372125697,-0.28367738727241587,-0.2836842740424558,6.886770039904455e-06
22,-2.7820506372125697,-0.07083110039854956,-0.07082344498283172,7.655415717844338e-06
23,-2.7820506372125697,0.4164232581974632,0.41641582661505905,7.431582404127113e-06
29,-2.7820506372125697,0.5288109515860996,0.5288192926767771,8.341090677488339e-06
30,-2.7820506372125697,-0.1969354736643403,-0.196945615321674,1.0141657333706533e-05
31,-2.7820506372125697,-0.1601163826590621,-0.16010568648712284,1.0696171939272858e-05
32,-2.7820506372125697,0.49676841385291154,0.49675856750594044,9.84634697109854e-06
13,-2.779536357377764,-0.01990299500177445,-0.019898434100177113,4.560901597335659e-06
21,-2.779536357377764,-0.23263508037800432,-0.23264212828835434,7.0479103500276086e-06
22,-2.779536357377764,-0.12591240195277614,-0.12590472312486067,7.678827915469366e-06
23,-2.779536357377764,0.4683026088272145,0.4682953219701661,7.286857048371953e-06
29,-2.779536357377764,0.4655572343816826,0.4655660184795162,8.78409783355849e-06
30,-2.779536357377764,-0.1224641935149784,-0.12247455005940487,1.0356544426465275e-05
31,-2.779536357377764,-0.2365182470349633,-0.23650762771400236,1.0619320960941758e-05
32,-2.779536357377764,0.5649289715378724,0.5649195222027719,9.449335100497613e-06
13,-2.7770220775429584,-0.05263822142006424,-0.05263362729642245,4.594123641787906e-06
21,-2.7770220775429584,-0.18094217286310885,-0.1809493628725177,7.190009408852838e-06
22,-2.7770220775429584,-0.18060735977809037,-0.18059968209614186,7.677681948509152e-06
29,-2.7770220775429584,0.3998250823455853,0.39983426615351925,9.183807933965671e-06
30,-2.7770220775429584,-0.047295330353708136,-0.04730584336961064,1.0513015902505196e-05
31,-2.7770220775429584,-0.31148173519529226,-0.3114712601114878,1.0475083804473151e-05
32,-2.7770220775429584,0.6294291825198942,0.629420197673557,8.984846337267705e-06
13,-2.7745077977081527,-0.08531671945587516,-0.08531209738200377,4.622073871390908e-06
21,-2.7745077977081527,-0.1287432397229302,-0.1287505521544825,7.312431552303211e-06
22,-2.7745077977081527,-0.23474815805080698,-0.2347405063297053,7.651721101675779e-06
29,-2.7745077977081527,0.3319644432507078,0.33197398075702383,9.53750631604855e-06
30,-2.7745077977081527,0.02814293542567162,0.028132325929997887,1.0609495673732927e-05
31,-2.7745077977081527,-0.38455097285519463,-0.38454070921572103,1.0263639473595543e-05
13,-2.771993517873347,-0.11790327500948168,-0.11789863034297354,4.64466650813844e-06
21,-2.771993517873347,-0.07618426675417171,-0.07619168135112794,7.4145969562317005e-06
22,-2.771993517873347,-0.2881686859340183,-0.2881610851629269,7.600771091409442e-06
29,-2.771993517873347,0.26233659040438007,0.2623464331171992,9.842712819119193e-06
30,-2.771993517873347,0.10342089523209702,0.10341025047604067,1.0644756056346627e-05
31,-2.771993517873347,-0.45528161180235255,-0.45527162619869105,9.985603661499809e-06
13,-2.769479238038541,-0.15036277586412614,-0.15035811404166663,4.661822459506304e-06
20,-2.769479238038541,0.3842106412930148,0.3842170929329605,6.451639945725951e-06
21,-2.769479238038541,-0.023412242199474114,-0.02341973818344386,7.495983969745684e-06
22,-2.769479238038541,-0.3407050472109748,-0.34069752246957796,7.5247413968138055e-06
28,-2.769479238038541,-0.5345561739497173,-0.5345644211378272,8.24718810987779e-06
29,-2.769479238038541,0.1913121991041754,0.19132229630242947,1.009719825406652e-05
30,-2.769479238038541,0.17810976002541734,0.17809914209671374,1.0617928703604562e-05
31,-2.769479238038541,-0.5232435319365305,-0.5232338899076907,9.642028839795813e-06
12,-2.7669649582037352,-0.18672302411994945,-0.1867272004361857,4.17631623625403e-06
13,-2.7669649582037352,-0.18266024953336257,-0.18265557606386054,4.67346950203118e-06
20,-2.7669649582037352,0.33728320000290835,0.3372898372375249,6.637234616579946e-06
21,-2.7669649582037352,0.029425254386877216,0.029417698255581597,7.556131295619051e-06
22,-2.7669649582037352,-0.3921960630939964,-0.39218863946771,7.423626286418017e-06
28,-2.7669649582037352,-0.47376595158107887,-0.4737746270177912,8.675436712346496e-06
29,-2.7669649582037352,0.11926937310228712,0.1192796721021665,1.0298999879379545e-05
30,-2.7669649582037352,0.2517841027529822,0.25177357423953456,1.0528513447627397e-05
31,-2.7669649582037352,-0.5880234567045423,-0.5880142223027831,9.234401759150579e-06
12,-2.7644506783689295,-0.1569305375142796,-0.1569347712696574,4.233755377808235e-06
13,-2.7644506783689295,-0.21476090095143577,-0.2147562214090442,4.679542391555769e-06
20,-2.7644506783689295,0.2894999452015325,0.2895067521725885,6.806971055983713e-06
21,-2.7644506783689295,0.08218046490170997,0.08217287026178702,7.594639922947621e-06
22,-2.7644506783689295,-0.44248376666641626,-0.4424764691608807,7.297505535575066e-06
28,-2.7644506783689295,-0.41062426223802206,-0.4106333260512792,9.063813257159659e-06
29,-2.7644506783689295,0.046591631587416735,0.04660207802238441,1.044643496767722e-05
30,-2.7644506783689295,0.32402428156171714,0.3240139051769197,1.0376384797450289e-05
31,-2.7644506783689295,-0.6492274660274994,-0.6492187013898129,8.764637686509147e-06
12,-2.761936398534124,-0.12699375676624505,-0.1269980440747556,4.287308510542154e-06
13,-2.761936398534124,-0.24663014996615343,-0.24662546998313195,4.6799830214772076e-06
20,-2.761936398534124,0.24098213343127894,0.24098909364951876,6.960218239815408e-06
21,-2.761936398534124,0.13470586592946512,0.134698254754515,7.611174950128419e-06
22,-2.761936398534124,-0.49141388744071096,-0.4914067408958137,7.146544897251861e-06
28,-2.761936398534124,-0.34544451815160915,-0.3454539280245898,9.409872980647993e-06
29,-2.761936398534124,-0.02633413259769314,-0.026323594484276652,1.0538113416488915e-05
30,-2.761936398534124,0.39441882998287164,0.3944086681865688,1.0161796302865511e-05
12,-2.759422118699318,-0.09694021362408728,-0.09694455050504677,4.336880959493472e-06
20,-2.759422118699318,0.19185288092300617,0.19185997730974216,7.096386735988558e-06
21,-2.759422118699318,0.1868545812964761,0.1868469758293102,7.6054671659109285e-06
28,-2.759422118699318,-0.27855024155552016,-0.27855995292785923,9.711372339071822e-06
29,-2.759422118699318,-0.09911971263160188,-0.09910913968334051,1.0572948261372561e-05
30,-2.759422118699318,0.4625668004754023,0.4625569150928903,9.88538251195381e-06
12,-2.756907838864512,-0.06679754459515831,-0.06680192697731341,4.382382155096454e-06
20,-2.756907838864512,0.14223685109000117,0.14224406602071188,7.214930710708334e-06
21,-2.756907838864512,0.2384807927891225,0.23847321547468608,7.577314436402194e-06
27,-2.756907838864512,0.5612061404833292,0.5612141275169402,7.987033611045469e-06
28,-2.756907838864512,-0.21027345866108266,-0.21028342494401459,9.966282931928028e-06
29,-2.756907838864512,-0.17137765431694374,-0.17136710415205986,1.0550164883882385e-05
