m,v,gv,sp,diff
7,2.9655930651533904,0.9105608727871914,0.9105726888112515,1.1816024060085084e-05
14,2.9655930651533904,-0.7371607157599593,-0.7371459020425591,1.4813717400197213e-05
15,2.9655930651533904,0.5920904367949749,0.5920703880190974,2.0048775877468117e-05
16,2.9655930651533904,-0.4291679922116075,-0.42914301628514623,2.497592646127922e-05
17,2.9655930651533904,0.25373087833336155,0.25370153853677313,2.933979658842345e-05
18,2.9655930651533904,-0.07141810092543113,-0.07138520480679826,3.2896118632871896e-05
19,2.9655930651533904,-0.11198722541333515,-0.11202264809335773,3.5422680022573205e-05
20,2.9655930651533904,0.29072433720408586,0.290761066856735,3.672965264911454e-05
21,2.9655930651533904,-0.4592234190339894,-0.4592600879302768,3.6668896287395114e-05
22,2.9655930651533904,0.6122700948480145,0.6123052366834308,3.5141835416308e-05
23,2.9655930651533904,-0.7451601151161857,-0.745192220712324,3.210559613830988e-05
24,2.9655930651533904,0.8538390878684068,0.853866664956785,2.7577088378194503e-05
25,2.9655930651533904,-0.9350227105754392,-0.935044345424773,2.1634849333818096e-05
26,2.9655930651533904,0.9862936534336522,0.9863080719216946,1.4418488042400313e-05
29,2.9655930651533904,-0.9507396706473606,-0.9507270289935549,1.2641653805767206e-05
30,2.9655930651533904,0.8773826821536804,0.8773601929319244,2.2489221756072375e-05
31,2.9655930651533904,-0.7764739698856259,-0.7764417900349727,3.2179850653180075e-05
32,2.9655930651533904,0.6512493745088188,0.6512080284865873,4.1346022231492086e-05
33,2.9655930651533904,-0.5056905288399204,-0.5056409069629154,4.962187700496834e-05
34,2.9655930651533904,0.3443998462309858,0.344343189148687,5.66570822987944e-05
35,2.9655930651533904,-0.17245666901924017,-0.17239453844597338,6.213057326678872e-05
4,2.968107344988196,-0.3474450537005571,-0.34745310036159127,8.046661034155633e-06
5,2.968107344988196,0.5701894881531985,0.5702009873722516,1.149921905307938e-05
6,2.968107344988196,-0.763142328010535,-0.7631548367669018,1.250875636671367e-05
7,2.968107344988196,0.9018838385112941,0.9018956815862693,1.1843074975259604e-05
14,2.968107344988196,-0.7606076447855942,-0.7605938295446752,1.3815240918924054e-05
15,2.968107344988196,0.6217800487600269,0.6217610494806317,1.899927939519319e-05
16,2.968107344988196,-0.4646390377713642,-0.46461510161456865,2.39361567955787e-05
17,2.968107344988196,0.2942023193992232,0.2941739388373763,2.8380561846896857e-05
18,2.968107344988196,-0.11580511578331772,-0.11577302047514701,3.209530817070705e-05
19,2.968107344988196,-0.06504375111606094,-0.06507861271049928,3.486159443834291e-05
20,2.968107344988196,0.2428155191175539,0.24285200790678077,3.648878922687948e-05
21,2.968107344988196,-0.41211852718350755,-0.41215535055304536,3.6823369537808404e-05
22,2.968107344988196,0.5678529055167139,0.5678886621621444,3.5756645430540246e-05
23,2.968107344988196,-0.7053576611510405,-0.7053908921241195,3.323097307905698e-05
24,2.968107344988196,0.8205453728448113,0.8205746169981872,2.924415337590691e-05
25,2.968107344988196,-0.9100202251314728,-0.9100440769625573,2.3851831084442665e-05
26,2.968107344988196,0.9711757010625794,0.9711928687850168,1.716772243731679e-05
30,2.968107344988196,0.9115332019928039,0.911514851178342,1.8350814461887133e-05
31,2.968107344988196,-0.8233529747726634,-0.8233249612034036,2.8013569259854876e-05
32,2.968107344988196,0.7100985748780902,0.7100612515516591,3.732332643113789e-05
33,2.968107344988196,-0.5752775092589743,-0.5752315819054471,4.592735352715316e-05
34,2.968107344988196,0.42303868221327884,0.42298520057865535,5.348163462348676e-05
35,2.968107344988196,-0.2580462017100493,-0.25798653794586807,5.96637641812614e-05
4,2.9706216248230017,-0.342315565286796,-0.34232351007786643,7.944791070413348e-06
5,2.9706216248230017,0.5625409938510689,0.5625523794574074,1.1385606338509824e-05
6,2.9706216248230017,-0.7541254343229317,-0.7541378746417534,1.244031882174923e-05
7,2.9706216248230017,0.8930286672181766,0.8930405298998001,1.1862681623453497e-05
14,2.9706216248230017,-0.7832014529827391,-0.7831886345541822,1.2818428556937711e-05
15,2.9706216248230017,0.6506584204802414,0.6506404795790691,1.7940901172242008e-05
16,2.9706216248230017,-0.4994129136687837,-0.4993900399847584,2.28736840253152e-05
17,2.9706216248230017,0.3341710083776137,0.3341436266166289,2.73817609848237e-05
18,2.9706216248230017,-0.15996863478651807,-0.1599373992330177,3.123555350037499e-05
19,2.9706216248230017,-0.017959545230874997,-0.01799376573398044,3.4220503105444194e-05
20,2.9706216248230017,0.19432151494196256,0.19435766124703313,3.614630507056682e-05
21,2.9706216248230017,-0.3639136910298864,-0.3639505464845355,3.685545464909845e-05
22,2.9706216248230017,0.5217658695338494,0.5218021003048599,3.623077101044814e-05
23,2.9706216248230017,-0.663280501409402,-0.663314703026843,3.420161744105421e-05
24,2.9706216248230017,0.7843618689782608,0.784392617507079,3.074852881823631e-05
25,2.9706216248230017,-0.8815311702237686,-0.8815570762872856,2.590606351704494e-05
26,2.9706216248230017,0.952024016624282,0.9520437803244838,1.97637002017359e-05
27,2.9706216248230017,-0.9938674186506402,-0.9938798833984154,1.246474777516493e-05
30,2.9706216248230017,0.9406081231448019,0.9405939121589204,1.4210985881502047e-05
31,2.9706216248230017,-0.8653302160868505,-0.8653064388491155,2.3777237734945444e-05
32,2.9706216248230017,0.7644377678114103,0.7644046158692112,3.3151942199105555e-05
33,2.9706216248230017,-0.6409746530825106,-0.640932655320529,4.199776198154925e-05
34,2.9706216248230017,0.4986381123127148,0.4985881323138793,4.99799988355476e-05
35,2.9706216248230017,-0.34166933771821534,-0.34161255913411404,5.677858410130243e-05
4,2.9731359046578074,-0.3371892383365352,-0.3371970805840455,7.842247510325695e-06
5,2.9731359046578074,0.5548643207913442,0.5548755905138121,1.1269722467899257e-05
6,2.9731359046578074,-0.7450199787522591,-0.7450323460247755,1.2367272516411454e-05
7,2.9731359046578074,0.8839972996754928,0.8840091745566027,1.1874881109874558e-05
14,2.9731359046578074,-0.8049169665897932,-0.8049051415801955,1.1825009597621339e-05
15,2.9731359046578074,0.6786880138567934,0.6786711379681655,1.6875888627976288e-05
16,2.9731359046578074,-0.5334375505097672,-0.5334157592485615,2.1791261205605927e-05
17,2.9731359046578074,0.373568715912506,0.3735423693353858,2.634657712019539e-05
18,2.9731359046578074,-0.2038234597450882,-0.20379313942957514,3.032031551306047e-05
19,2.9731359046578074,0.029163514879089816,0.029130011973521275,3.350290556854152e-05
20,2.9731359046578074,0.1453592370836856,0.14539494249099882,3.570540731323568e-05
21,2.9731359046578074,-0.31473764740413773,-0.314774415048796,3.676764465826432e-05
22,2.9731359046578074,0.474144623948575,0.4741811894365572,3.656548798219861e-05
23,2.9731359046578074,-0.6190644727955635,-0.6190994898164639,3.501702090036307e-05
24,2.9731359046578074,0.7454161753812436,0.7454482626993051,3.208731806148002e-05
25,2.9731359046578074,-0.8496648855054364,-0.8496926771611738,2.779165573740805e-05
26,2.9731359046578074,0.9289183501190554,0.9289405470907328,2.219697167737955e-05
27,2.9731359046578074,-0.9810054392696111,-0.9810208607978605,1.5421528249404126e-05
31,2.9731359046578074,-0.9021559715852586,-0.9021364701039183,1.9501481340333804e-05
32,2.9731359046578074,0.8139219960966049,0.8138931304388424,2.8865657762500163e-05
33,2.9731359046578074,-0.7023378755241927,-0.7023000066074202,3.7868916772487715e-05
34,2.9731359046578074,0.5706550843810668,0.570608895877775,4.61885032918552e-05
35,2.9731359046578074,-0.4226889146763959,-0.4226354046772735,5.350999912240306e-05
4,2.975650184492614,-0.3320660968811182,-0.3320738359232571,7.73904213891008e-06
5,2.975650184492614,0.5471599709660072,0.5471711225627803,1.1151596773117944e-05
6,2.975650184492614,-0.7358271883162752,-0.7358394779770714,1.228966079613869e-05
7,2.975650184492614,0.8747917049121843,0.8748035846255563,1.187971337202054e-05
14,2.975650184492614,-0.8257300038671712,-0.8257191671775488,1.0836689622428786e-05
15,2.975650184492614,0.7058324081883753,0.7058166017115356,1.5806476839741457e-05
16,2.975650184492614,-0.566662016102067,-0.5666413244502304,2.069165183660182e-05
17,2.975650184492614,0.4123282041696047,0.4123029259283425,2.5278241262194356e-05
18,2.975650184492614,-0.2472850064437272,-0.24725565328563487,2.9353158092326748e-05
19,2.975650184492614,0.07622348792985112,0.07619077545061831,3.27124792328104e-05
20,2.975650184492614,0.09604670502876032,0.09608187460509272,3.516957633240003e-05
21,2.975650184492614,-0.2647217032267054,-0.2647582660474309,3.656282072550532e-05
22,2.975650184492614,0.42512929548080297,0.42516605807178964,3.6762590986672006e-05
23,2.975650184492614,-0.5728522889954784,-0.572887966329593,3.5677334114692094e-05
24,2.975650184492614,0.703845600051958,0.7038788584754969,3.3258423538962134e-05
25,2.975650184492614,-0.8145436336015901,-0.8145731372445066,2.950364291653962e-05
26,2.975650184492614,0.9019548615046307,0.9019793206157083,2.4459111077623774e-05
27,2.975650184492614,-0.9637409144798225,-0.9637591340716681,1.821959184566957e-05
31,2.975650184492614,-0.9336112010630481,-0.933595984503972,1.5216559076103309e-05
32,2.975650184492614,0.8582371563698589,0.8582126579719443,2.4498397914518577e-05
33,2.975650184492614,-0.7589524205760537,-0.7589188431469894,3.3577429064290953e-05
34,2.975650184492614,0.6385723143590873,0.6385301692668452,4.214509224209628e-05
35,2.975650184492614,-0.5004876437061605,-0.5004377481451778,4.989556098267123e-05
4,2.9781644643274197,-0.32694616181041003,-0.3269537969971364,7.63518672636243e-06
5,2.9781644643274197,0.5394284428408217,0.5394394740996066,1.1031258784877096e-05
6,2.9781644643274197,-0.7265482941769902,-0.7265605017051098,1.2207528119589917e-05
7,2.9781644643274197,0.8654138797958272,0.8654257570170154,1.1877221188227871e-05
15,2.9781644643274197,0.7320563468703424,0.7320416119859272,1.4734884415168459e-05
16,2.9781644643274197,-0.5990365910581005,-0.5990170134342594,1.9577623841082747e-05
17,2.9781644643274197,0.45038334097324856,0.45035916094915734,2.418002409121378e-05
18,2.9781644643274197,-0.29026946723611013,-0.29024112949858094,2.8337737529193774e-05
19,2.9781644643274197,0.12311858881501496,0.12308673574845486,3.1853066560103005e-05
20,2.9781644643274197,0.046502761135056275,0.04653730368641132,3.454255135504347e-05
21,2.9781644643274197,-0.21399938495891802,-0.21403562919608482,3.6244237166804805e-05
22,2.9781644643274197,0.3748640880027683,0.3749009123827756,3.6824380007294266e-05
23,2.9781644643274197,-0.5247930793686738,-0.5248292627260776,3.618335740374068e-05
24,2.9781644643274197,0.6597966749855737,0.6598309355307684,3.4260545194730874e-05
25,2.9781644643274197,-0.7763021298999271,-0.7763331678970751,3.103799714798683e-05
26,2.9781644643274197,0.8712457190544923,0.8712722617997845,2.654274529212408e-05
27,2.9781644643274197,-0.942151524920658,-0.9421723725775968,2.0847656938771664e-05
28,2.9781644643274197,0.9871947789199382,0.9872088496425988,1.4070722660575186e-05
32,2.9781644643274197,0.8971019903277074,0.8970819063647042,2.0083963003236782e-05
33,2.9781644643274197,-0.8104356618775778,-0.8104065014803732,2.9160397204575084e-05
34,2.9781644643274197,0.7019019995494629,0.701864110576408,3.7888973054900354e-05
35,2.9781644643274197,-0.5744728105815491,-0.574426835560273,4.597502127612341e-05
4,2.9806787441622253,-0.3218294509197244,-0.32183698161265983,7.530692935409089e-06
5,2.9806787441622253,0.5316702313802011,0.5316811401184564,1.0908738255266393e-05
6,2.9806787441622253,-0.7171845315216108,-0.7171966524415908,1.2120919980040945e-05
7,2.9806787441622253,0.8558658486095785,0.8558777160597246,1.1867450146141323e-05
15,2.9806787441622253,0.7573257825608773,0.7573121192515905,1.3663309286870984e-05
16,2.9806787441622253,-0.6305128425499871,-0.630494390606573,1.8451943414099503e-05
17,2.9806787441622253,0.4876692120090315,0.4876461567814712,2.3055227560297986e-05
18,2.9806787441622253,-0.3326939720762572,-0.33266669428461465,2.7277791642577043e-05
19,2.9806787441622253,0.16974740828097157,0.16971647961921008,3.092866176149234e-05
20,2.9806787441622253,-0.003153215451367902,-0.0031193871362253933,3.382831514250851e-05
21,2.9806787441622253,-0.1627060822589187,-0.16274189776418616,3.5815505267461356e-05
22,2.9806787441622253,0.3234968581786765,0.3235336118235323,3.6753644855780365e-05
23,2.9806787441622253,-0.47504190731272705,-0.47507844384137904,3.653652865198698e-05
24,2.9806787441622253,0.6134246389721065,0.6134597321473267,3.509317522021327e-05
25,2.9806787441622253,-0.7350870248038099,-0.7351194164373588,3.2391633548845e-05
26,2.9806787441622253,0.836918631391097,0.83694707296791,2.8441576813031944e-05
27,2.9806787441622253,-0.9163343484545564,-0.9163576440689796,2.329561442315775e-05
28,2.9806787441622253,0.9713387494471135,0.971355798637923,1.7049190809470538e-05
32,2.9806787441622253,0.9302698671883626,0.930254211415702,1.565577266060547e-05
33,2.9806787441622253,-0.8564396860978503,-0.8564150309999283,2.4655097921932878e-05
34,2.9806787441622253,0.7601893197377867,0.7601558594797866,3.3460258000106435e-05
35,2.9806787441622253,-0.6440807891841629,-0.644038999252104,4.1789932058944324e-05
4,2.983193023997031,-0.3167159789566891,-0.3167234045290646,7.4255723754856895e-06
5,2.983193023997031,0.5238858280734489,0.5238966121385631,1.0784065114233243e-05
6,2.983193023997031,-0.7077371394457918,-0.7077491693286995,1.2029882907715894e-05
7,2.983193023997031,0.8461496626288048,0.8461615130774245,1.185044861973239e-05
15,2.983193023997031,0.781607920757678,0.7815953268329913,1.259392468677678e-05
16,2.983193023997031,-0.6610436961091865,-0.6610263787400402,1.7317369146230277e-05
17,2.983193023997031,0.5241222309037993,0.5241003237271404,2.1907176658841898e-05
18,2.983193023997031,-0.37447674767973704,-0.3744505705508066,2.6177128930438e-05
19,2.983193023997031,0.21600913170686795,0.21597918830958598,2.9943397281961825e-05
20,2.983193023997031,-0.05280159606930314,-0.05276856499108764,3.303107821549939e-05
21,2.983193023997031,-0.11097868679124924,-0.11101396736731264,3.528057606340396e-05
22,2.983193023997031,0.2711786805099086,0.2712152341580348,3.655364812615858e-05
23,2.983193023997031,-0.4237592696554666,-0.4237960085641175,3.673890865085738e-05
24,2.983193023997031,0.564892889907216,0.5649286464965372,3.575658932120085e-05
25,2.983193023997031,-0.6910563404401558,-0.6910899028519252,3.356241176932784e-05
26,2.983193023997031,0.7991163151508,0.7991464655515237,3.0150400723738535e-05
27,2.983193023997031,-0.8864054220848885,-0.8864309766513879,2.5554566499441655e-05
28,2.983193023997031,0.9507867316121876,0.9508065809346429,1.98493224552454e-05
29,2.983193023997031,-0.9907052028315418,-0.990718351456932,1.314862539014694e-05
33,2.983193023997031,-0.8966536414107892,-0.8966335427299327,2.0098680856506235e-05
34,2.983193023997031,0.8130157010563742,0.8129868014522471,2.8899604127108347e-05
35,2.983193023997031,-0.7087813329041294,-0.7087439496675213,3.7383236608068415e-05
4,2.9857073038318367,-0.3116057576682475,-0.31161307750481027,7.319836562769133e-06
5,2.9857073038318367,0.5160757209622031,0.5160863782316731,1.0657269470026876e-05
6,2.9857073038318367,-0.6982073608392324,-0.6982192953036871,1.1934464454688154e-05
7,2.9857073038318367,0.8362673996974276,0.8362792259651439,1.1826267716341654e-05
15,2.9857073038318367,0.804871261730683,0.8048597328555411,1.1528875141886274e-05
16,2.9857073038318367,-0.6905835053657009,-0.6905673287196955,1.61766460053947e-05
17,2.9857073038318367,0.559680246998162,0.5596595077871381,2.0739211023856896e-05
18,2.9857073038318367,-0.41553727451113803,-0.4155122348936665,2.5039617471522835e-05
19,2.9857073038318367,0.26180375651988785,0.2617748549899507,2.890152993717532e-05
20,2.9857073038318367,-0.10232279031589674,-0.10229063505354273,3.2155262354005565e-05
21,2.9857073038318367,-0.0589552271514517,-0.05898987087341227,3.4643721960575524e-05
22,2.9857073038318367,0.21806340306357774,0.21809963116991968,3.622810634193452e-05
23,2.9857073038318367,-0.371110578690023,-0.3711473718541055,3.679316408250477e-05
24,2.9857073038318367,0.5143724085483543,0.5144086603828689,3.6251834514611225e-05
25,2.9857073038318367,-0.644378863987477,-0.6444134131201906,3.454913271361271e-05
26,2.9857073038318367,0.757995900503078,0.7580275656187799,3.1665115701962065e-05
27,2.9857073038318367,-0.852499218961282,-0.8525268358193359,2.7616858053858273e-05
28,2.9857073038318367,0.925638274984168,0.9256607342869135,2.2459302745581056e-05
29,2.9857073038318367,-0.9756889485820343,-0.9757052335443278,1.6284962293555694e-05
33,2.9857073038318367,-0.9308058352333395,-0.9307903073644399,1.552786889957858e-05
34,2.9857073038318367,0.8600018191930228,0.8599775713390101,2.4247854012671155e-05
35,2.9857073038318367,-0.7680816113376314,-0.7680488124833718,3.279885425966356e-05
4,2.9882215836666424,-0.30649879584761336,-0.30650600934459526,7.213496981905987e-06
5,2.9882215836666424,0.5082403946690727,0.5082509230507319,1.0528381659269392e-05
6,2.9882215836666424,-0.6885964422735672,-0.6886082769867818,1.1834713214642356e-05
7,2.9882215836666424,0.82622116380396,0.8262329587652593,1.1794961299216311e-05
15,2.9882215836666424,0.8270856407584884,0.8270751704859509,1.0470272537532743e-05
16,2.9882215836666424,-0.7190881196253901,-0.7190730871258981,1.5032499491973716e-05
17,2.9882215836666424,0.5942826506310068,0.5942630959543496,1.955467665726296e-05
18,2.9882215836666424,-0.4557964412988613,-0.45577257212500794,2.3869173853385828e-05
19,2.9882215836666424,0.3070323077793209,0.3070045003525648,2.7807426756065734e-05
20,2.9882215836666424,-0.1515975336309479,-0.15156632814734963,3.1205483598278905e-05
21,2.9882215836666424,-0.006774500876887132,-0.006808410394315956,3.3909517428824115e-05
22,2.9882215836666424,0.16430719518889159,0.16434297635848594,3.578116959435107e-05
23,2.9882215836666424,-0.3172656285230463,-0.31730233107105144,3.6702548005140834e-05
24,2.9882215836666424,0.4620411557483755,0.46207773646186495,3.6580713489442473e-05
25,2.9882215836666424,-0.5952334999544331,-0.5952688514852198,3.535153078670916e-05
26,2.9882215836666424,0.713728277003392,0.7137612597324562,3.298272906415711e-05
27,2.9882215836666424,-0.8147680428348825,-0.8147975189355732,2.9476100690706275e-05
28,2.9882215836666424,0.8960151380074189,0.8960400067142177,2.486870679874187e-05
29,2.9882215836666424,-0.9556048174657221,-0.9556240505204631,1.923305474094139e-05
30,2.9882215836666424,0.9921873957218906,0.992200071982505,1.2676260614408186e-05
34,2.9882215836666424,0.9008103204216683,0.9007907747409716,1.9545680696730905e-05
35,2.9882215836666424,-0.8215299615760353,-0.8215018803130217,2.8081263013568503e-05
4,2.990735863501448,-0.301395099381423,-0.30140220594641665,7.106564993641928e-06
5,2.990735863501448,0.5003803304276246,0.5003907278597907,1.0397432166020515e-05
6,2.990735863501448,-0.6789056338926398,-0.6789173645714008,1.1730678761034952e-05
7,2.990735863501448,0.8160130846574271,0.8160248412433659,1.1756585938882402e-05
16,2.990735863501448,-0.7465149491868031,-0.7465010615570169,1.3887629786157873e-05
17,2.990735863501448,0.6278704757595296,0.6278521188418804,1.835691764917602e-05
18,2.990735863501448,-0.49517669678282705,-0.4951540270308882,2.2669751938875216e-05
19,2.990735863501448,0.35159705146729414,0.3515703859166565,2.6665550637627877e-05
20,2.990735863501448,-0.20050717400299545,-0.20047698746828363,3.018653471181798e-05
21,2.990735863501448,0.045424295477725675,0.045391212658938675,3.3082818787000257e-05
22,2.990735863501448,0.11006808854883783,0.11010330594843815,3.5217399600315225e-05
23,2.990735863501448,-0.2623980474563275,-0.26243451833445963,3.647087813213323e-05
24,2.990735863501448,0.40808344529085816,0.40812019105651953,3.674576566137233e-05
25,2.990735863501448,-0.5438085838951872,-0.5438445541566845,3.597026149737559e-05
26,2.990735863501448,0.6664973825054025,0.6665314838612368,3.410135583437057e-05
27,2.990735863501448,-0.7733813426949114,-0.7734124698840275,3.1127189116020304e-05
28,2.990735863501448,0.8620606969404423,0.8620877654809408,2.7068540498498272e-05
29,2.990735863501448,-0.9305573144224327,-0.9305792938255929,2.1979403160177213e-05
30,2.990735863501448,0.9773581387810358,0.9773740854333808,1.5946652344944745e-05
34,2.990735863501448,0.9351482409604659,0.935133407720765,1.4833239700862144e-05
35,2.990735863501448,-0.8687193255592068,-0.8686960504752015,2.32750840053475e-05
4,2.9932501433362537,-0.2962946712967307,-0.2963016703486719,6.999051941181111e-06
5,2.9932501433362537,0.49249600611344596,0.4925062705651069,1.0264451660912943e-05
6,2.9932501433362537,-0.669136189305003,-0.6691478117166472,1.162241164420763e-05
7,2.9932501433362537,0.8056453172631463,0.8056570284640083,1.1711200862074556e-05
8,2.9932501433362537,-0.9063775793439827,-0.906388773188164,1.1193844181356383e-05
16,2.9932501433362537,-0.7728230283027007,-0.7728102835966159,1.2744706084810709e-05
17,2.9932501433362537,0.6603864997430312,0.6603693504751046,1.7149267926619416e-05
18,2.9932501433362537,-0.5336021984065709,-0.5335807530748465,2.1445331724323502e-05
19,2.9932501433362537,0.39540170502911093,0.3953762245832711,2.5480445839831667e-05
20,2.9932501433362537,-0.24893395711082786,-0.24890485374356752,2.91033672603358e-05
21,2.9932501433362537,0.09750193721682136,0.09746976847366637,3.216874315499496e-05
22,2.9932501433362537,0.05550551281336092,0.055540054559837904,3.454174647698344e-05
23,2.9932501433362537,-0.20668473816580085,-0.20672084067860952,3.610251280866672e-05
24,2.9932501433362537,0.3526892945361989,0.3527260447812986,3.67502450996926e-05
25,2.9932501433362537,-0.49030116019436176,-0.49033756707908077,3.64068847190091e-05
26,2.9932501433362537,0.6164994380931416,0.6165344583050748,3.502021193324545e-05
27,2.9932501433362537,-0.7285249506743678,-0.7285575169844891,3.2566310121273645e-05
28,2.9932501433362537,0.8239392504763234,0.8239683017483697,2.9051272046221044e-05
29,2.9932501433362537,-0.9006767123717049,-0.9007012244726753,2.4512100970430772e-05
30,2.9932501433362537,0.9570885388338566,0.9571075556406976,1.901680684102125e-05
31,2.9932501433362537,-0.9919776967337194,-0.9919903603100813,1.2663576361870987e-05
35,2.9932501433362537,-0.9092903473600855,-0.9092719226886967,1.8424671388794778e-05
4,2.9957644231710594,-0.29119751180824827,-0.2912044027772956,6.890969047324003e-06
5,2.9957644231710594,0.48458789627640764,0.4845980257474222,1.0129471014586056e-05
6,2.9957644231710594,-0.6592893654786792,-0.6593008754420636,1.1509963384392918e-05
7,2.9957644231710594,0.7951200414983702,0.7951317003663259,1.1658867955621766e-05
8,2.9957644231710594,-0.8963650414298415,-0.89637626879591,1.122736606851138e-05
16,2.9957644231710594,-0.7979730756945801,-0.7979614693336567,1.1606360923344106e-05
17,2.9957644231710594,0.6917753401237378,0.6917594050805606,1.593504317720651e-05
18,2.9957644231710594,-0.5709989576708085,-0.5709787577626828,2.0199908125739796e-05
19,2.9957644231710594,0.43835164471227206,0.4383273879889615,2.4256723310578376e-05
20,2.9957644231710594,-0.2967613092179439,-0.29673334814467106,2.796107327285302e-05
21,2.9957644231710594,0.14931954234731137,0.14928836970069093,3.117264662044761e-05
22,2.9957644231710594,0.0007798273757117867,0.0008135868997787427,3.3759524066955915e-05
23,2.9957644231710594,-0.1503053074807586,-0.15034090980586778,3.560232510918526e-05
24,2.9957644231710594,0.2960537551647977,0.29609035326010835,3.659809531064706e-05
25,2.9957644231710594,-0.43491622669053254,-0.4349528905341054,3.666384357287056e-05
26,2.9957644231710594,0.5639421322164396,0.5639778718180117,3.573960157210454e-05
27,2.9957644231710594,-0.6804002466553816,-0.6804340375993091,3.379094392752524e-05
28,2.9957644231710594,0.7818352234228358,0.781866034276946,3.081085411016371e-05
29,2.9957644231710594,-0.8661183730186865,-0.8661451939040203,2.6820885333789235e-05
30,2.9957644231710594,0.9314916034526919,0.9315134750659866,2.1871613294699443e-05
31,2.9957644231710594,-0.976603573993447,-0.976619616249489,1.6042256042014813e-05
35,2.9957644231710594,-0.9429341068602113,-0.9429205331486799,1.357371153143383e-05
4,2.998278703005865,-0.286103618365409,-0.28611040069292915,6.782327520160614e-06
5,2.998278703005865,0.47665647217416274,0.47666646469539536,9.992521232626839e-06
6,2.998278703005865,-0.6493664226381771,-0.6493778160246286,1.1393386451508114e-05
7,2.998278703005865,0.784439461687963,0.7844510613396452,1.1599651682181467e-05
8,2.998278703005865,-0.8860938699250601,-0.8861051207419186,1.1250816858487944e-05
16,2.998278703005865,-0.8219275525325824,-0.8219170773478991,1.0475184683333971e-05
17,2.998278703005865,0.7219835482427357,0.7219688307099733,1.4717532762387187e-05
18,2.998278703005865,-0.6072949818723209,-0.6072760443925285,1.893747979242466e-05
19,2.998278703005865,0.48035410926039646,0.48033111021449887,2.2999045897587056e-05
20,2.998278703005865,-0.3438741171433517,-0.34384735227674634,2.6764866605355486e-05
21,2.998278703005865,0.20073894140401963,0.20070884130224395,3.0100101775676347e-05
22,2.998278703005865,-0.05394814953580669,-0.053915273151621215,3.2876384185476226e-05
23,2.998278703005865,-0.09344148759863188,-0.09347646327340078,3.497567476890007e-05
24,2.998278703005865,0.2383762263723545,0.23841252029355367,3.62939211991653e-05
25,2.998278703005865,-0.3778659490331838,-0.3779026934724161,3.6744439232294646e-05
26,2.998278703005865,0.5090437574223289,0.5090800183212698,3.6260898940931874e-05
27,2.998278703005865,-0.6292232533319004,-0.6292580531901444,3.4799858243950155e-05
28,2.998278703005865,0.7359522733061159,0.7359846160427715,3.234273665564391e-05
29,2.998278703005865,-0.8270619375516368,-0.8270908347281303,2.8897176493458687e-05
30,2.998278703005865,0.900709981721175,0.9007344795073922,2.4497786217159145e-05
31,2.998278703005865,-0.9554174666835943,-0.9554366728238717,1.9206140277394645e-05
32,2.998278703005865,0.9900981032391836,0.9901112133442989,1.3110105115288206e-05
4,3.0007929828406708,-0.28101298569966465,-0.2810196588381168,6.673138452151228e-06
5,3.0007929828406708,0.4687022018066718,0.46871205544016653,9.85363349470525e-06
6,3.0007929828406708,-0.6393686241637062,-0.6393798968979638,1.1272734257605777e-05
7,3.0007929828406708,0.7736058061799553,0.7736173397990749,1.1533619119541427e-05
8,3.0007929828406708,-0.8755671890611877,-0.8755784533171607,1.1264255972975867e-05
17,3.0007929828406708,0.7509596995348673,0.7509461995431119,1.349999175537242e-05
18,3.0007929828406708,-0.6424204119590955,-0.6424027499210462,1.766203804931532e-05
19,3.0007929828406708,0.5213183995264262,0.5212966874128183,2.1712113607907924e-05
20,3.0007929828406708,-0.3901590046393523,-0.3901334845752867,2.5520064065642778e-05
21,3.0007929828406708,0.2516230452756125,0.2515940884009798,2.8956874632724006e-05
22,3.0007929828406708,-0.10851761297095142,-0.10848571468124871,3.189828970270869e-05
23,3.0007929828406708,-0.036276550597514376,-0.03631077897609266,3.4228378578284036e-05
24,3.0007929828406708,0.1798597529334204,0.17989559589158644,3.5842958166026895e-05
25,3.0007929828406708,-0.3193688477824687,-0.3194055005840709,3.6652801602199414e-05
26,3.0007929828406708,0.45203230327037924,0.4520688897947637,3.6586524384429886e-05
27,3.0007929828406708,-0.5752236657977079,-0.5752592588925076,3.5593094799724057e-05
28,3.0007929828406708,0.6865123042294536,0.6865459480997629,3.364387030924121e-05
29,3.0007929828406708,-0.7837103914527871,-0.783741125558262,3.073410547493882e-05
30,3.0007929828406708,0.8649151675591695,0.8649420514853271,2.6883926157572624e-05
31,3.0007929828406708,-0.9285456312253171,-0.9285677698697992,2.213864448208369e-05
32,3.0007929828406708,0.9733729221124519,0.9733894905867905,1.6568474338618522e-05
4,3.0033072626754773,-0.27592560587163434,-0.2759321692845248,6.5634128904590305e-06
5,3.0033072626754773,0.46072554995188036,0.46073526279103416,9.71283915379706e-06
6,3.0033072626754773,-0.6292972364926118,-0.6293083845537291,1.1148061117238761e-05
7,3.0033072626754773,0.7626213269212465,0.7626327877611316,1.1460839885124585e-05
8,3.0033072626754773,-0.8647881902919212,-0.8647994580401772,1.1267748255994192e-05
17,3.0033072626754773,0.7786544803520568,0.778642194718884,1.2285633172792743e-05
18,3.0033072626754773,-0.6763076562400246,-0.676291278684139,1.6377555885682682e-05
19,3.0033072626754773,0.5611560735781672,0.5611356729294007,2.0400648766516483e-05
