m,v,gv,sp,diff
19,1.7989672218035198,-0.8913962983664846,-0.8914216611948043,2.5362828319663855e-05
20,1.7989672218035198,-0.26010305340367107,-0.2600587188653277,4.4334538343349106e-05
22,1.7989672218035198,-0.20692766844504124,-0.20697922643162092,5.155798657968669e-05
23,1.7989672218035198,-0.9128743844495021,-0.9128556675163091,1.8716933192997054e-05
24,1.7989672218035198,0.6268982316428897,0.6269452218044876,4.699016159792624e-05
25,1.7989672218035198,0.6235532804788169,0.6235101700029837,4.311047583316352e-05
26,1.7989672218035198,-0.9125140975181211,-0.9125440667061382,2.996918801712045e-05
27,1.7989672218035198,-0.20444179065687673,-0.2043808635796228,6.092707725394164e-05
29,1.7989672218035198,-0.2559579246620222,-0.2560247025322894,6.67778702672095e-05
30,1.7989672218035198,-0.8876179970248962,-0.8875892643975519,2.8732627344263406e-05
31,1.7989672218035198,0.6615075437656844,0.6615651630750812,5.7619309396739204e-05
32,1.7989672218035198,0.5849476148279746,0.5848895935061593,5.802132181531583e-05
33,1.7989672218035198,-0.928199694644555,-0.9282334484341691,3.3753789614121565e-05
34,1.7989672218035198,-0.16116543135068329,-0.16108783927764775,7.759207303553728e-05
2,1.8014815016383254,-0.32805103597792584,-0.32805811186768874,7.075889762897525e-06
3,1.8014815016383254,0.21733291169198649,0.21733759249763457,4.680805648082931e-06
5,1.8014815016383254,-0.7354092122776712,-0.7354226206088094,1.3408331138164975e-05
6,1.8014815016383254,-0.665838751839676,-0.6658246323237678,1.4119515908239677e-05
8,1.8014815016383254,0.023901853395246437,0.023880686795367978,2.1166599878458953e-05
10,1.8014815016383254,0.506451982456533,0.5064760633952542,2.4080938721193768e-05
11,1.8014815016383254,0.7539694639137493,0.7539539500377623,1.551387598697218e-05
12,1.8014815016383254,-0.8724601911184867,-0.8724796957924663,1.9504673979597875e-05
13,1.8014815016383254,-0.32070898150387517,-0.32068034342057067,2.8638083304499684e-05
15,1.8014815016383254,-0.17057094353073612,-0.17060733746477413,3.639393403800928e-05
17,1.8014815016383254,0.6126979287238502,0.6127331726858238,3.524396197363e-05
18,1.8014815016383254,0.6415646535548094,0.6415342910889019,3.036246590748526e-05
19,1.8014815016383254,-0.9127630304558282,-0.9127868185054648,2.378804963665271e-05
20,1.8014815016383254,-0.21176709748512756,-0.21172152749194956,4.556999317800736e-05
22,1.8014815016383254,-0.26021701755479637,-0.2602686796112546,5.166205645823485e-05
23,1.8014815016383254,-0.8870227222114495,-0.8870008735907773,2.1848620672226815e-05
24,1.8014815016383254,0.6726253871183704,0.6726708539138732,4.5466795502768775e-05
25,1.8014815016383254,0.5733749446392666,0.5733289446435171,4.599999574950164e-05
26,1.8014815016383254,-0.9380007744932699,-0.9380274661867296,2.6691693459701682e-05
27,1.8014815016383254,-0.13797536700761098,-0.1379127673237376,6.259968387337111e-05
29,1.8014815016383254,-0.325357457812599,-0.3254237972883061,6.633947570711118e-05
30,1.8014815016383254,-0.8499689830084554,-0.8499351530091719,3.382999928347452e-05
31,1.8014815016383254,0.7178564352510326,0.7179109868262321,5.4551575199512925e-05
32,1.8014815016383254,0.5180372109117035,0.5179749403749394,6.227053676410854e-05
33,1.8014815016383254,-0.9565329467205885,-0.9565611074211459,2.8160700557333662e-05
34,1.8014815016383254,-0.07664029323860813,-0.07656069642720545,7.959681140268238e-05
2,1.803995781473131,-0.3298867641380141,-0.3298938649845677,7.100846553587115e-06
3,1.803995781473131,0.22014291516963438,0.2201476485436828,4.733374048410122e-06
5,1.803995781473131,-0.7422317363032982,-0.7422451962961953,1.3459992897146833e-05
6,1.803995781473131,-0.6551887321692165,-0.6551743227286665,1.4409440549978392e-05
8,1.803995781473131,0.005443677715042337,0.005422230423672347,2.1447291369989727e-05
10,1.803995781473131,0.5271580210151426,0.5271821158861236,2.4094870980984062e-05
11,1.803995781473131,0.7353923748390104,0.7353760838169621,1.6291022048364745e-05
12,1.803995781473131,-0.8876091175251453,-0.8876281204415899,1.900291644463259e-05
13,1.803995781473131,-0.2903604290439556,-0.29033105922386643,2.9369820089164556e-05
15,1.803995781473131,-0.20684967863698367,-0.20688634672554645,3.6668088562785695e-05
16,1.803995781473131,-0.9176593387911466,-0.9176467017784542,1.2637012692384708e-05
17,1.803995781473131,0.6456800355238639,0.6457146942301507,3.4658706286827545e-05
18,1.803995781473131,0.6063856401256297,0.6063535994165427,3.204070908702228e-05
19,1.803995781473131,-0.932149678419302,-0.9321718005680651,2.2122148763181748e-05
20,1.803995781473131,-0.16291957839199556,-0.1628728753917517,4.670300024386953e-05
22,1.803995781473131,-0.31273968477067304,-0.312791281377472,5.159660679893152e-05
23,1.803995781473131,-0.8583054604799912,-0.8582804968094966,2.496367049464876e-05
24,1.803995781473131,0.7159798731495791,0.7160236084379489,4.3735288369761705e-05
25,1.803995781473131,0.5209965721540385,0.5209478192965374,4.87528575010554e-05
26,1.803995781473131,-0.9595861774624554,-0.9596094046859767,2.322722352121609e-05
27,1.803995781473131,-0.07088889582435257,-0.07082489612529289,6.399969905968028e-05
29,1.803995781473131,-0.3930647168835516,-0.39313023731117,6.552042761842625e-05
30,1.803995781473131,-0.8075823401880167,-0.8075435127520907,3.8827435925981035e-05
31,1.803995781473131,0.7699275471276351,0.7699786216545739,5.1074526938754694e-05
32,1.803995781473131,0.447833682660124,0.44776749917260206,6.618348752196468e-05
33,1.803995781473131,-0.9783930010297233,-0.9784152534596549,2.225242993159071e-05
34,1.803995781473131,0.008435918053979082,0.008516953759834717,8.10357058556345e-05
2,1.8065100613079368,-0.33174365218952095,-0.3317507781440946,7.125954573639071e-06
3,1.8065100613079368,0.2229666653265322,0.22297145126925094,4.785942718743552e-06
5,1.8065100613079368,-0.7490124905370683,-0.7490259992756267,1.3508738558432043e-05
6,1.8065100613079368,-0.6444572465182354,-0.6444425471517476,1.4699366487791465e-05
8,1.8065100613079368,-0.01301611312215405,-0.01303783389916402,2.1720777009969633e-05
10,1.8065100613079368,0.5475886711702057,0.5476127605432113,2.4089373005575787e-05
11,1.8065100613079368,0.7163339151010154,0.71631684848334,1.7066617675420837e-05
12,1.8065100613079368,-0.9020483764268244,-0.9020668471814823,1.8470754657884392e-05
13,1.8065100613079368,-0.25973394044912756,-0.25970386285132707,3.0077597800493017e-05
15,1.8065100613079368,-0.24285730094312674,-0.2428941880317159,3.688708858914924e-05
16,1.8065100613079368,-0.8998501357178605,-0.899835883913287,1.4251804573595095e-05
17,1.8065100613079368,0.6775549079392592,0.6775888987302535,3.399079099430935e-05
18,1.8065100613079368,0.5700327246799454,0.5699990465775238,3.367810242160818e-05
19,1.8065100613079368,-0.9495139210627,-0.9495342891592667,2.0368096566691918e-05
20,1.8065100613079368,-0.11367845013167764,-0.11363072167640632,4.772845527131753e-05
22,1.8065100613079368,-0.3643408326890323,-0.3643921915749074,5.135888587509685e-05
23,1.8065100613079368,-0.8268151285656569,-0.8267870786213092,2.8049944347685596e-05
24,1.8065100613079368,0.7568085541899469,0.7568503531987544,4.17990088075193e-05
25,1.8065100613079368,0.46661899036008575,0.46656763595648126,5.135440360448662e-05
26,1.8065100613079368,-0.9771802568072443,-0.9771998456326086,1.958882536434725e-05
27,1.8065100613079368,-0.0034838368505516913,-0.0034187218840228545,6.51149665288368e-05
29,1.8065100613079368,-0.458727425892326,-0.45879174427887515,6.431838654913369e-05
30,1.8065100613079368,-0.7606940970833712,-0.7606504049801769,4.369210319432604e-05
31,1.8065100613079368,0.8174103633230132,0.817457566672893,4.720334987984298e-05
32,1.8065100613079368,0.3747831813328165,0.3747134548809798,6.972645183672688e-05
33,1.8065100613079368,-0.9936316445162405,-0.9936477112659465,1.606674970600075e-05
34,1.8065100613079368,0.0934514694520466,0.09353335613309105,8.18866810444463e-05
2,1.8090243411427425,-0.3336217239235118,-0.33362887513297107,7.151209459266283e-06
3,1.8090243411427425,0.22580427442811943,0.22580911293707978,4.838508960353094e-06
5,1.8090243411427425,-0.7557508781827017,-0.7557644327287212,1.3554546019478586e-05
6,1.8090243411427425,-0.6336454440740342,-0.6336304548715006,1.4989202533621793e-05
8,1.8090243411427425,-0.03147203829627055,-0.031494025130514636,2.198683424408515e-05
10,1.8090243411427425,0.5677331025785388,0.5677571668098306,2.4064231291753835e-05
11,1.8090243411427425,0.6968063541082895,0.696788514272143,1.7839836146560373e-05
12,1.8090243411427425,-0.9157661640728506,-0.9157840725081747,1.7908435324121008e-05
13,1.8090243411427425,-0.22885875709905087,-0.2288279969994506,3.076009960026327e-05
15,1.8090243411427425,-0.2785465463651428,-0.2785835960790096,3.704971386681022e-05
16,1.8090243411427425,-0.8806851185515676,-0.8806692477016212,1.587084994636445e-05
17,1.8090243411427425,0.7082676911678931,0.7083009315446437,3.3240376750565126e-05
18,1.8090243411427425,0.532576119050867,0.5325408490813859,3.526996948111094e-05
19,1.8090243411427425,-0.9648178118658782,-0.9648363410158517,1.852914997346744e-05
20,1.8090243411427425,-0.064162645238029,-0.06411400372688261,4.864151114639115e-05
22,1.8090243411427425,-0.41486830859715873,-0.41491925532236107,5.094672520233878e-05
23,1.8090243411427425,-0.7926532299636294,-0.7926221347308166,3.1095232812861084e-05
24,1.8090243411427425,0.7949671790182955,0.7950068412630066,3.9662244711080596e-05
25,1.8090243411427425,0.41045072715400244,0.4103969367189039,5.379043509851078e-05
26,1.8090243411427425,-0.9907095505721613,-0.9907253411788398,1.579060667855625e-05
27,1.8090243411427425,0.0639368801304503,0.06400281475483671,6.593462438640729e-05
28,1.8090243411427425,0.9593075377567579,0.9592915112922759,1.6026464482066238e-05
29,1.8090243411427425,-0.5220039044597031,-0.5220666377208713,6.273326116812417e-05
30,1.8090243411427425,-0.7095653981170997,-0.7095170066619099,4.839145518986676e-05
31,1.8090243411427425,0.8600216805378486,0.8600646366877487,4.295614990013075e-05
32,1.8090243411427425,0.29934999667685597,0.29927712890281605,7.286777403991973e-05
34,1.8090243411427425,0.17779501541460294,0.17787714739900767,8.213198440473746e-05
2,1.8115386209775481,-0.3355210024603825,-0.3355281790671652,7.176606782677286e-06
3,1.8115386209775481,0.22865585333150293,0.2286607444015044,4.891070001483699e-06
5,1.8115386209775481,-0.7624462988034758,-0.762459896197001,1.359739352524425e-05
6,1.8115386209775481,-0.6227544884184727,-0.6227392095613761,1.5278857096623355e-05
8,1.8115386209775481,-0.049918607439191465,-0.04994085268257625,2.2245243384788616e-05
10,1.8115386209775481,0.5875806212254985,0.5876046404732527,2.4019247754192286e-05
11,1.8115386209775481,0.6768222775684872,0.67680366772191,1.8609846577199995e-05
12,1.8115386209775481,-0.9287512430573102,-0.928768559301328,1.7316244017795412e-05
13,1.8115386209775481,-0.19776437551669449,-0.1977329594851359,3.14160315585954e-05
15,1.8115386209775481,-0.3138705468062345,-0.31390770163967263,3.7154833438135526e-05
16,1.8115386209775481,-0.8601929078913791,-0.86017541689225,1.7490999129177176e-05
17,1.8115386209775481,0.7377655035323606,0.737797911346805,3.2407814444357363e-05
18,1.8115386209775481,0.4940881917122277,0.49405138002401106,3.6811688216620286e-05
19,1.8115386209775481,-0.9780278629354681,-0.9780444717812814,1.6608845813337325e-05
20,1.8115386209775481,-0.01449178812659427,-0.014442350530785256,4.943759580901437e-05
22,1.8115386209775481,-0.4641730932498081,-0.46422345180441577,5.0358554607665695e-05
23,1.8115386209775481,-0.7559299170166299,-0.7558958297135576,3.408730307230545e-05
24,1.8115386209775481,0.8303208915388871,0.8303582217356386,3.733019675145055e-05
25,1.8115386209775481,0.35270721288385654,0.352651165600402,5.604728345454113e-05
27,1.8115386209775481,0.13107021604119642,0.13113666522236883,6.644918117240661e-05
28,1.8115386209775481,0.935975956551683,0.9359550958825988,2.0860669084132866e-05
29,1.8115386209775481,-0.5825648464819662,-0.5826256137236889,6.076724172277004e-05
30,1.8115386209775481,-0.6544810520876314,-0.6544281586387836,5.289344884784608e-05
31,1.8115386209775481,0.8975072996817725,0.8975456535551674,3.8353873394902926e-05
32,1.8115386209775481,0.22201360815287396,0.22193803002562765,7.55781272463174e-05
34,1.8115386209775481,0.26085999359650375,0.2609417519954707,8.175839896695791e-05
2,1.8140529008123538,-0.3374415102193175,-0.3374487123613455,7.202142027984415e-06
3,1.8140529008123538,0.23152151145766933,0.2315264550806484,4.943622979064477e-06
5,1.8140529008123538,-0.769098148341417,-0.76911178560111,1.3637259693055626e-05
6,1.8140529008123538,-0.6117855575491555,-0.6117699893109427,1.5568238212804175e-05
8,1.8140529008123538,-0.06835032211459316,-0.06837281790231103,2.2495787717874416e-05
10,1.8140529008123538,0.6071206751022392,0.6071446293421603,2.3954239921075704e-05
11,1.8140529008123538,0.6563945798193653,0.6563752040045713,1.9375814794053703e-05
12,1.8140529008123538,-0.9409929518310911,-0.9410096463361578,1.6694505066694454e-05
13,1.8140529008123538,-0.16648051958998933,-0.16644847546542202,3.204412456730976e-05
15,1.8140529008123538,-0.3487828916010298,-0.3488200930094113,3.7201408381482004e-05
16,1.8140529008123538,-0.8384041334819152,-0.8383850244187534,1.9109063161826256e-05
17,1.8140529008123538,0.7659975279639006,0.7660290216101122,3.14936462115778e-05
18,1.8140529008123538,0.4546433289019017,0.4546050301986123,3.8298703289363356e-05
19,1.8140529008123538,-0.9891151193597413,-0.9891297303536167,1.4610993875452394e-05
20,1.8140529008123538,0.03521409335650463,0.035264205785883365,5.011242937873195e-05
22,1.8140529008123538,-0.5121097406055963,-0.5121593340207797,4.95934151834021e-05
23,1.8140529008123538,-0.7167636375545795,-0.7167266236073321,3.70139472474218e-05
24,1.8140529008123538,0.8627447086430716,0.8627795176108304,3.48089677587593e-05
25,1.8140529008123538,0.29360995553660235,0.2935518436557525,5.811188084986485e-05
27,1.8140529008123538,0.19761438409870744,0.19768103468418155,6.665058547411506e-05
28,1.8140529008123538,0.9081119718795018,0.9080862934176659,2.56784618358763e-05
29,1.8140529008123538,-0.6400950348641317,-0.64015345968399,5.842481985829373e-05
30,1.8140529008123538,-0.5957479484820191,-0.595690781723882,5.716675813705052e-05
31,1.8140529008123538,0.9296435448482919,0.9296769650547579,3.342020646601718e-05
32,1.8140529008123538,0.14326563908602052,0.1431878083240707,7.783076194983751e-05
34,1.8140529008123538,0.34204898683169044,0.3421297442535915,8.07574219010565e-05
2,1.8165671806471595,-0.33938326888734816,-0.33939049669796545,7.22781061729405e-06
3,1.8165671806471595,0.23440135676332108,0.2344063529282584,4.996164937320913e-06
5,1.8165671806471595,-0.7757058191384171,-0.7757194932619186,1.3674123501505875e-05
6,1.8165671806471595,-0.600739843898519,-0.6007239866449525,1.5857253566453622e-05
8,1.8165671806471595,-0.08676167730726146,-0.08678441556090077,2.2738253639312256e-05
10,1.8165671806471595,0.6263428598267256,0.6263667288679073,2.3869041181789896e-05
11,1.8165671806471595,0.6355364559498289,0.635516319045728,2.013690410085367e-05
12,1.8165671806471595,-0.9524812137788471,-0.952497257360287,1.6043581439917354e-05
13,1.8165671806471595,-0.1350371125441003,-0.13500446940778602,3.2643136314292054e-05
15,1.8165671806471595,-0.38323768842157807,-0.3832748769160673,3.718849448924866e-05
16,1.8165671806471595,-0.8153513893836049,-0.8153306675637084,2.072181989642985e-05
17,1.8165671806471595,0.7929151000268106,0.7929455986327784,3.0498605967710368e-05
18,1.8165671806471595,0.41431779176865485,0.41427806523034966,3.97265383051959e-05
19,1.8165671806471595,-0.9980552237986392,-0.9980677634677402,1.2539669100974926e-05
20,1.8165671806471595,0.08483485749910714,0.08488551953969452,5.066204058737367e-05
21,1.8165671806471595,0.9537505918856608,0.9537375010977703,1.309078789046847e-05
22,1.8165671806471595,-0.558536807226543,-0.5585854581966759,4.865097013295738e-05
23,1.8165671806471595,-0.6752807546371897,-0.6752408916060394,3.9863031150333406e-05
24,1.8165671806471595,0.8921239634360174,0.892156068984225,3.2105548207539414e-05
25,1.8165671806471595,0.23338569237068252,0.23332572054232548,5.997182835704162e-05
27,1.8165671806471595,0.2632702061339399,0.26333673842253447,6.653228859454519e-05
28,1.8165671806471595,0.8758502446424375,0.8758197911445371,3.045349790042895e-05
29,1.8165671806471595,-0.6942949833840522,-0.6943506961787362,5.571279468408186e-05
30,1.8165671806471595,-0.5336933504150743,-0.533632169428869,6.118098620522261e-05
31,1.8165671806471595,0.9562386007397896,0.956266782193585,2.818145379535064e-05
32,1.8165671806471595,0.06360673307262953,0.06352713133360514,7.960173902438195e-05
34,1.8165671806471595,0.4207780200775239,0.4208571454843632,7.91254068392977e-05
2,1.8190814604819652,-0.3413462993881065,-0.34135355299599374,7.2536078872253995e-06
3,1.8190814604819652,0.2372954957123492,0.23730054440518628,5.048692837072988e-06
5,1.8190814604819652,-0.7822686999591979,-0.7822824079235491,1.3707964351183932e-05
6,1.8190814604819652,-0.5896185543507297,-0.5896024085402469,1.6145810482814937e-05
8,1.8190814604819652,-0.1051471629216798,-0.10517013535244185,2.2972430762047136e-05
10,1.8190814604819652,0.6452369242057048,0.6452606877067122,2.3763501007412202e-05
11,1.8190814604819652,0.6142613937155613,0.6142405014394238,2.0892276137551846e-05
12,1.8190814604819652,-0.9632065458531325,-0.9632219097276594,1.5363874526941323e-05
13,1.8190814604819652,-0.10346424868981006,-0.10343103683666934,3.321185314072994e-05
15,1.8190814604819652,-0.4171896235659659,-0.4172267388107297,3.7115244763796795e-05
16,1.8190814604819652,-0.7910691861665821,-0.7910468601462232,2.232602035889819e-05
17,1.8190814604819652,0.8184717923305044,0.8185012159500815,2.9423619577140236e-05
18,1.8190814604819652,0.37318956981415435,0.3731484790062029,4.109080795144937e-05
20,1.8190814604819652,0.13425053870508,0.13430162148745833,5.108278237833663e-05
21,1.8190814604819652,0.9352481572062971,0.935232224104181,1.593310211600585e-05
22,1.8190814604819652,-0.6033172700736816,-0.6033648015871408,4.753151345915363e-05
23,1.8190814604819652,-0.6316151406128134,-0.631572518069635,4.262254317843883e-05
24,1.8190814604819652,0.9183547122533604,0.9183839400509899,2.922779762948302e-05
25,1.8190814604819652,0.17226552123531105,0.17220390577345565,6.161546185540212e-05
27,1.8190814604819652,0.32774245755119247,0.3278085468511602,6.608929996770874e-05
28,1.8190814604819652,0.8393467481420265,0.8393115888923158,3.515924971064788e-05
29,1.8190814604819652,-0.7448824971330074,-0.744935137397744,5.2640264736614206e-05
30,1.8190814604819652,-0.4686630736717504,-0.4685981667973955,6.49068743548975e-05
31,1.8190814604819652,0.9771336605315896,0.9771563269294721,2.2666397882509237e-05
32,1.8190814604819652,-0.016456627527366714,-0.01653749767261352,8.087014524680441e-05
33,1.8190814604819652,-0.9684829696883982,-0.968465446444972,1.7523243426187385e-05
34,1.8190814604819652,0.49648076141954434,0.4965576250878388,7.68636682944579e-05
2,1.8215957403167709,-0.3433306218501812,-0.3433379013792938,7.2795291126137585e-06
3,1.8215957403167709,0.24020403324695325,0.24020913445051184,5.101203558594003e-06
5,1.8215957403167709,-0.7887861760163403,-0.7887999147783278,1.3738761987514003e-05
6,1.8215957403167709,-0.5784229102564477,-0.5784064764404379,1.6433816009797653e-05
8,1.8215957403167709,-0.12350126528954522,-0.12352446340160561,2.3198112060390796e-05
10,1.8215957403167709,0.6637927757347768,0.6638164132199268,2.363748514999653e-05
11,1.8215957403167709,0.592583165253535,0.5925615241618566,2.164109167845929e-05
12,1.8215957403167709,-0.9731600667580551,-0.9731747225819697,1.4655823914577759e-05
13,1.8215957403167709,-0.07179216497412493,-0.07175841588216134,3.3749091963589106e-05
15,1.8215957403167709,-0.45059402155094574,-0.450631002462667,3.6980911721273824e-05
16,1.8215957403167709,-0.7655939001960714,-0.7655699818009736,2.3918395097854983e-05
17,1.8215957403167709,0.842623495182549,0.8426517649870794,2.8269804530411946e-05
18,1.8215957403167709,0.3313382309091159,0.3312958436791015,4.238723001442901e-05
20,1.8215957403167709,0.18334163719637206,0.18339300854301357,5.137134664151555e-05
21,1.8215957403167709,0.9142423104019364,0.9142235310665578,1.877933537852705e-05
22,1.8215957403167709,-0.6463189314649409,-0.6463651674413515,4.62359764106246e-05
23,1.8215957403167709,-0.5859077467904736,-0.5858624661471779,4.5280643295786405e-05
24,1.8215957403167709,0.9413441040188815,0.9413702884409718,2.6184422090347326e-05
25,1.8215957403167709,0.11048401489691735,0.11042098298174109,6.303191517625928e-05
27,1.8215957403167709,0.39074119488527537,0.3908065131201167,6.531823484134947e-05
28,1.8215957403167709,0.7987780168688183,0.79873824771453,3.976915428838268e-05
29,1.8215957403167709,-0.7915941433981806,-0.7916433620040257,4.921860584516935e-05
30,1.8215957403167709,-0.40101956196634586,-0.40095124546019023,6.831650615563012e-05
31,1.8215957403167709,0.9922038772904862,0.9922207834298097,1.6906139323480396e-05
32,1.8215957403167709,-0.09641534080876049,-0.0964969590983126,8.161828955211003e-05
33,1.8215957403167709,-0.9434214497665435,-0.9433970041091355,2.4445657408000976e-05
34,1.8215957403167709,0.5686125969175835,0.5686865754645561,7.397854697266393e-05
2,1.8241100201515765,-0.3453362555751542,-0.34534356114465203,7.305569497850772e-06
3,1.8241100201515765,0.24312707275841855,0.24313222645231058,5.153693892034905e-06
5,1.8241100201515765,-0.7952576289971242,-0.7952713954936953,1.3766496571143705e-05
6,1.8241100201515765,-0.5671541474451803,-0.5671374262682954,1.672117688489294e-05
8,1.8241100201515765,-0.14181846868600656,-0.1418418837799802,2.3415093973633283e-05
10,1.8241100201515765,0.682000486033712,0.6820239769095453,2.3490875833309666e-05
11,1.8241100201515765,0.5705158186001004,0.5704934360886168,2.2382511483565182e-05
12,1.8241100201515765,-0.982333504675269,-0.98234742458237,1.391990710097879e-05
13,1.8241100201515765,-0.04005121235910139,-0.04001695865700747,3.4253702093922644e-05
15,1.8241100201515765,-0.4834069039306401,-0.4834436887802348,3.678484959468431e-05
16,1.8241100201515765,-0.738963720082004,-0.738938224421327,2.54956606769996e-05
17,1.8241100201515765,0.865328493341978,0.86535553181121,2.7038469232021356e-05
18,1.8241100201515765,0.2888447681693552,0.2888011565321452,4.361163721000594e-05
20,1.8241100201515765,0.23198940773764523,0.23204093251570712,5.152477806188993e-05
21,1.8241100201515765,0.8907890003743093,0.8907673798395512,2.162053475807113e-05
22,1.8241100201515765,-0.6874148099983655,-0.6874595759300253,4.476593165980702e-05
23,1.8241100201515765,-0.5383061501009496,-0.5382583243892103,4.7825711739335475e-05
24,1.8241100201515765,0.961010710626074,0.9610336955739242,2.2984947850135384e-05
25,1.8241100201515765,0.04827832176017754,0.04821411057986625,6.421118031128825e-05
27,1.8241100201515765,0.4519830599897216,0.45204727734367117,6.42173539495694e-05
28,1.8241100201515765,0.7543402955848056,0.7542960388221656,4.425676264008249e-05
29,1.8241100201515765,-0.8341866253149903,-0.8342320867498777,4.5461434887372754e-05
30,1.8241100201515765,-0.3311398691138095,-0.3310684856083089,7.138350550056627e-05
32,1.8241100201515765,-0.1757609218013256,-0.17584275367965896,8.183187833335492e-05
33,1.8241100201515765,-0.9119732402606742,-0.9119419199061923,3.132035448183412e-05
34,1.8241100201515765,0.636654549973453,0.6367250314083507,7.048143489762904e-05
2,1.826624299986383,-0.34736321900528744,-0.34737055072945805,7.331724170611675e-06
3,1.826624299986383,0.24606471605752925,0.24606992221806373,5.206160534482196e-06
5,1.826624299986383,-0.8016824370924132,-0.8016962282410913,1.379114867816611e-05
6,1.826624299986383,-0.5558135162353481,-0.5557965084357703,1.7007799577806182e-05
8,1.826624299986383,-0.16009325685428547,-0.1601168800308126,2.3623176527126644e-05
10,1.826624299986383,0.699850296214173,0.6998736197861275,2.3323571954447786e-05
11,1.826624299986383,0.5480736690172983,0.5480505533201611,2.3115697137199298e-05
12,1.826624299986383,-0.990719204525372,-0.9907323611645575,1.3156639185551988e-05
13,1.826624299986383,-0.008271827055369269,-0.00823710248830914,3.472456706012962e-05
15,1.826624299986383,-0.5155850472645055,-0.5156215737807994,3.652651629393322e-05
16,1.826624299986383,-0.711218590369612,-0.7111915358434084,2.7054526203551532e-05
17,1.826624299986383,0.8865475387388357,0.8865732698506344,2.5731111798710238e-05
18,1.826624299986383,0.24579144398386174,0.24574668399503286,4.475998882888521e-05
20,1.826624299986383,0.2800761466879266,0.2801276871749582,5.15404870315983e-05
21,1.826624299986383,0.864950739013653,0.8649262913730782,2.4447640574853935e-05
22,1.826624299986383,-0.7264835162842156,-0.7265266398793669,4.312359515135089e-05
23,1.826624299986383,-0.48896407819806115,-0.48891383180059017,5.024639747097659e-05
24,1.826624299986383,0.9772848171630768,0.9773044568542719,1.9639691195116882e-05
25,1.826624299986383,-0.014112743575480334,-0.014177887739762807,6.514416428247266e-05
26,1.826624299986383,-0.9690232355004402,-0.9690093430944613,1.3892405978932487e-05
27,1.826624299986383,0.5111925549918036,0.5112553415867022,6.27865948985562e-05
28,1.826624299986383,0.7062485927838914,0.7061999968936721,4.859589021932731e-05
29,1.826624299986383,-0.872438051119847,-0.8724794356792568,4.1384559409829436e-05
30,1.826624299986383,-0.25941355933007737,-0.25933947610289576,7.408322718160942e-05
32,1.826624299986383,-0.25398873564765406,-0.2540702358159256,8.150016827151996e-05
33,1.826624299986383,-0.8743509563637002,-0.8743128602061476,3.8096157552569565e-05
34,1.826624299986383,0.7001170170104438,0.700183405770056,6.638875961217927e-05
2,1.8291385798211888,-0.3494115296908553,-0.34941888767903057,7.357988175249464e-06
3,1.8291385798211888,0.24901706334461615,0.24902232194470697,5.258600090818355e-06
5,1.8291385798211888,-0.8080599750275366,-0.8080737877268196,1.3812699283022312e-05
6,1.8291385798211888,-0.5444022814419113,-0.5443849878516088,1.729359030244737e-05
8,1.8291385798211888,-0.17832011453837063,-0.17834393670181797,2.3822163447345668e-05
10,1.8291385798211888,0.7173326221770653,0.7173557576662856,2.3135489220282857e-05
11,1.8291385798211888,0.5252712901322654,0.5252474503204058,2.3839811859605042e-05
12,1.8291385798211888,-0.9983101347581362,-0.9983225013306423,1.2366572506028461e-05
13,1.8291385798211888,0.0235154983630746,0.023550658969430704,3.5160606356103574e-05
15,1.8291385798211888,-0.5470860401583605,-0.5471222456336239,3.620547526339557e-05
16,1.8291385798211888,-0.6824001525521329,-0.6823715608522268,2.8591699906099777e-05
17,1.8291385798211888,0.9062439190323488,0.906268268450809,2.434941846019001e-05
18,1.8291385798211888,0.2022616314927809,0.20221580311070364,4.582838207725648e-05
20,1.8291385798211888,0.327485476687236,0.32753689294862465,5.141626138865929e-05
21,1.8291385798211888,0.836796436272117,0.8367691847568142,2.725151530280634e-05
22,1.8291385798211888,-0.7634096123732093,-0.763450924198839,4.131182562971958e-05
23,1.8291385798211888,-0.4380409145211585,-0.4379883828552999,5.25316658586128e-05
24,1.8291385798211888,0.9901086709409995,0.9901248306655035,1.6159724503972406e-05
25,1.8291385798211888,-0.0764496164422212,-0.07651543918455418,6.582274233297991e-05
26,1.8291385798211888,-0.9494492938021821,-0.9494309388776637,1.835492451840448e-05
27,1.8291385798211888,0.5681032822788139,0.5681643098737836,6.1027594969731425e-05
28,1.8291385798211888,0.6547356430800068,0.6546828823123425,5.276076766425053e-05
29,1.8291385798211888,-0.9061490923735455,-0.9061860982869259,3.700591338040571e-05
30,1.8291385798211888,-0.1862405373381616,-0.18616414439959736,7.639293856423479e-05
32,1.8291385798211888,-0.330601206929168,-0.33068182302437993,8.061609521192725e-05
33,1.8291385798211888,-0.8308090306246473,-0.8307643088204362,4.472180421111194e-05
34,1.8291385798211888,0.7585432925676823,0.7586050144948019,6.172192711961788e-05
2,1.8316528596559944,-0.35148120425712365,-0.3514885886136051,7.384356481454635e-06
3,1.8316528596559944,0.2519842131792456,0.25198952418833,5.311009084407736e-06
5,1.8316528596559944,-0.8143896140951961,-0.8144034452249492,1.3831129753172355e-05
6,1.8316528596559944,-0.5329217223814763,-0.5329041439264305,1.7578455045796915e-05
8,1.8316528596559944,-0.19649352902355186,-0.1965175408858496,2.401186229775143e-05
