m,v,gv,sp,diff
22,-2.844907633082714,0.2535955469559939,0.2535891581129185,6.388843075411099e-06
30,-2.844907633082714,0.4922131629438267,0.4922206488811315,7.485937304763102e-06
31,-2.844907633082714,-0.21667893727124057,-0.21668776858468777,8.831313447199562e-06
32,-2.844907633082714,-0.07778549325744531,-0.07777604923281897,9.444024626339975e-06
33,-2.844907633082714,0.36549657166357746,0.36548735194541415,9.219718163311352e-06
20,-2.842393353247908,-0.2809456562519961,-0.2809512394856825,5.583233686434763e-06
21,-2.842393353247908,-0.01342967011921001,-0.013423422656684756,6.247462525253364e-06
22,-2.842393353247908,0.30672839671486646,0.30672203997721936,6.356737647095212e-06
30,-2.842393353247908,0.42519502495468153,0.4252029071921789,7.882237497369715e-06
31,-2.842393353247908,-0.13997517676033172,-0.13998423656893752,9.059808605799136e-06
32,-2.842393353247908,-0.1576924357810883,-0.15768297719686836,9.45858421994017e-06
33,-2.842393353247908,0.4414046674136892,0.4413956765004011,8.990913288098312e-06
20,-2.839879073413102,-0.23230458770638127,-0.23231031204735716,5.724340975898912e-06
21,-2.839879073413102,-0.06623092589798021,-0.066224622825903,6.3030720772183635e-06
22,-2.839879073413102,0.3589197962033716,0.35891349303969544,6.30316367616901e-06
30,-2.839879073413102,0.35575446772734315,0.3557627051748698,8.2374475266489e-06
31,-2.839879073413102,-0.0624200262992933,-0.06242926052129322,9.234221999915304e-06
32,-2.839879073413102,-0.23657748721148725,-0.2365680776175555,9.409593931752891e-06
33,-2.839879073413102,0.5142711643260176,0.5142624699181468,8.694407870768472e-06
10,-2.8373647935782964,0.07015703466206147,0.07016002543541593,2.990773354458187e-06
20,-2.8373647935782964,-0.1830738077567779,-0.18307965940566068,5.851648882782001e-06
21,-2.8373647935782964,-0.11884689424388642,-0.11884055383504209,6.340408844326961e-06
22,-2.8373647935782964,0.4100095657631078,0.4100033377464085,6.228016699305616e-06
30,-2.8373647935782964,0.28428712048903526,0.2842956693146788,8.54882564355064e-06
31,-2.8373647935782964,0.015514787686641458,0.015505435025371005,9.352661270452256e-06
32,-2.8373647935782964,-0.3139294588538822,-0.3139201623601117,9.296493770460934e-06
33,-2.8373647935782964,0.5835939777856081,0.5835856463777178,8.331407890249665e-06
10,-2.8348505137434907,0.04495487363840225,0.044957901642353554,3.0280039513067014e-06
20,-2.8348505137434907,-0.13337829668272116,-0.13338426129151096,5.964608789793546e-06
21,-2.8348505137434907,-0.17113038119046914,-0.1711240220766938,6.3591137753338245e-06
29,-2.8348505137434907,-0.4960412451357216,-0.49604867703080924,7.431895087617324e-06
30,-2.8348505137434907,0.21120015442304563,0.21120896828978977,8.813866744145082e-06
31,-2.8348505137434907,0.09335523510045014,0.09334582152139839,9.413579051750776e-06
32,-2.8348505137434907,-0.3892471024430173,-0.38923798327725834,9.119165758963987e-06
10,-2.832336233908685,0.019723829260739012,0.01972689244631021,3.0631855711983624e-06
20,-2.832336233908685,-0.08334421093222573,-0.08335027364093724,6.06270871150727e-06
21,-2.832336233908685,-0.22293512675139435,-0.22292876786710963,6.3588842847128735e-06
29,-2.832336233908685,-0.43144568390504545,-0.4314534993454928,7.815440447367372e-06
30,-2.832336233908685,0.13690996270228611,0.1369189930233431,9.030321056979762e-06
31,-2.832336233908685,0.17062786548186495,0.17061844969443749,9.41578742746918e-06
32,-2.832336233908685,-0.46204235821186873,-0.4620334802716198,8.877940248952498e-06
10,-2.8298219540738794,-0.005519886885889099,-0.005516790619715273,3.0962661738262107e-06
20,-2.8298219540738794,-0.033098562794050074,-0.033104708269231356,6.145475181282278e-06
21,-2.8298219540738794,-0.27411621408551123,-0.27410987460968883,6.339475822403351e-06
29,-2.8298219540738794,-0.3645529255445699,-0.3645610864638395,8.160919269584177e-06
30,-2.8298219540738794,0.06183978804158098,0.06184898425294838,9.196211367398788e-06
31,-2.8298219540738794,0.24686268772113454,0.24685332925079984,9.358470334702718e-06
32,-2.8298219540738794,-0.5318435174207593,-0.5318349438217775,8.573598981764796e-06
10,-2.8273076742390737,-0.03076005693084795,-0.030756929735511817,3.127195336134758e-06
19,-2.8273076742390737,0.29161487128126196,0.29162038661565715,5.515334395189697e-06
20,-2.8273076742390737,0.01723110208440818,0.017224889609317496,6.212475090684039e-06
21,-2.8273076742390737,-0.3245304748821527,-0.3245241741788983,6.3007032544137864e-06
29,-2.8273076742390737,-0.29571914854159936,-0.29572761439355016,8.46585195080074e-06
30,-2.8273076742390737,-0.013582688712584003,-0.013573378863929078,9.30984865492486e-06
31,-2.8273076742390737,0.3215960286615791,0.32158678746827407,9.241193305031814e-06
32,-2.8273076742390737,-0.5981982788545424,-0.5981900714795817,8.207374960655933e-06
10,-2.8247933944042676,-0.05598046715719684,-0.05597731123283582,3.155924361016027e-06
19,-2.8247933944042676,0.24555790577023956,0.2455635565360506,5.650765811049396e-06
20,-2.8247933944042676,0.06751702851442096,0.06751076519706826,6.263317352692144e-06
21,-2.8247933944042676,-0.37403688983252037,-0.374030647390498,6.242442022352801e-06
28,-2.8247933944042676,0.5171314559713539,0.517138719282262,7.263310908056653e-06
29,-2.8247933944042676,-0.2253108611617905,-0.22531958912541053,8.727963620031032e-06
30,-2.8247933944042676,-0.08892778521481322,-0.08891841536873257,9.369846080645172e-06
31,-2.8247933944042676,0.39437335320384354,0.3943642892928473,9.063910996254254e-06
10,-2.822279114569462,-0.08116491843568399,-0.08116173602939747,3.1824062865226654e-06
19,-2.822279114569462,0.19893815525071804,0.1989439291653825,5.773914664469748e-06
20,-2.822279114569462,0.11763157609617361,0.1176252784416367,6.297654536913111e-06
28,-2.822279114569462,0.45562335883071714,0.45563100221749697,7.643386779832007e-06
29,-2.822279114569462,-0.15370294977622545,-0.15371189497606375,8.945199838295004e-06
30,-2.822279114569462,-0.1637662655927333,-0.16375689046146,9.375131273303694e-06
31,-2.822279114569462,0.46475202875935395,0.46474320178736434,8.826971989617238e-06
10,-2.8197648347346562,-0.10629723664692543,-0.10629403005096413,3.2065959612997963e-06
19,-2.8197648347346562,0.1518624733044455,0.15186835761323253,5.884308787035275e-06
20,-2.8197648347346562,0.16744754323821526,0.16744122805397113,6.3151842441266925e-06
28,-2.8197648347346562,0.3918534354038473,0.39186142436038035,7.988956533033775e-06
29,-2.8197648347346562,-0.08127668263379796,-0.08128579837504409,9.11574124612402e-06
30,-2.8197648347346562,-0.2376717858107075,-0.23766246085415813,9.324956549372487e-06
31,-2.8197648347346562,0.5323040172397249,0.5322954861186946,8.531121030275202e-06
19,-2.8172505548998505,0.1044387549283566,0.10444473643382429,5.981505467697601e-06
20,-2.8172505548998505,0.21683849004351585,0.21683217439301292,6.315650502936032e-06
28,-2.8172505548998505,0.3261382701576472,0.32614656789770696,8.297740059781678e-06
29,-2.8172505548998505,-0.008417679709849635,-0.008426917726742358,9.238016892723286e-06
30,-2.8172505548998505,-0.310223322493521,-0.31021410358613893,9.218907382091412e-06
31,-2.8172505548998505,0.5966184782103549,0.596610300711752,8.177498602823796e-06
19,-2.814736275065045,0.056775689177985506,0.05678175427092547,6.0650929399677644e-06
20,-2.814736275065045,0.26567905924221913,0.26567276039726395,6.298844955177074e-06
28,-2.814736275065045,0.2588040993029351,0.25881266693241234,8.567629477262972e-06
29,-2.814736275065045,0.06448614055774071,0.06447682984143732,9.310716303390087e-06
30,-2.814736275065045,-0.3810075713728,-0.3809985144640751,9.056908724880408e-06
18,-2.8122219952302387,-0.3306884948303401,-0.33069384551774245,5.350687402372323e-06
19,-2.8122219952302387,0.008982510007258505,0.008988644699034262,6.134691775756124e-06
20,-2.8122219952302387,0.31384529435638486,0.31383902974847533,6.264607909534092e-06
27,-2.8122219952302387,-0.4969690331497396,-0.4969763901106015,7.356960861903961e-06
28,-2.8122219952302387,0.19018519104110157,0.19019398774375973,8.796702658159239e-06
29,-2.8122219952302387,0.13704662671147588,0.1370372939114791,9.332799996791818e-06
30,-2.8122219952302387,-0.44962130169273173,-0.4496124624634682,8.839229263535309e-06
18,-2.809707715395433,-0.287607848401822,-0.28761333533953504,5.486937713017337e-06
19,-2.809707715395433,-0.0388312541239401,-0.03882506416769093,6.18995624916685e-06
20,-2.809707715395433,0.3612149542890624,0.361208741459781,6.212829281426746e-06
27,-2.809707715395433,-0.4369378010757174,-0.4369455115736782,7.71049796083334e-06
28,-2.809707715395433,0.12062218598722908,0.12063116922305323,8.983235824142066e-06
29,-2.809707715395433,0.2088774608978713,0.20886815738917905,9.303508692243279e-06
30,-2.809707715395433,-0.5156736531630703,-0.5156650866794528,8.566483617578058e-06
18,-2.8071934355606274,-0.24393535726413626,-0.24394096986390723,5.612599770971061e-06
19,-2.8071934355606274,-0.08655603130021267,-0.0865498007246745,6.230575538168637e-06
20,-2.8071934355606274,0.40766782353923675,0.40766168008988873,6.143449348017249e-06
27,-2.8071934355606274,-0.37488938351692525,-0.3748974149110104,8.031394085172838e-06
28,-2.8071934355606274,0.05046040601011697,0.05046953172523226,9.125715115292088e-06
29,-2.8071934355606274,0.27959621566804405,0.2795869932974151,9.222370628947374e-06
30,-2.8071934355606274,-0.5787883623751986,-0.5787801227430255,8.239632173112632e-06
9,-2.8046791557258217,-0.07393246366511333,-0.07393540507131516,2.941406201828478e-06
18,-2.8046791557258217,-0.19976090105654898,-0.19976662831330802,5.727256759041621e-06
19,-2.8046791557258217,-0.13408245728346788,-0.1340762010085599,6.256274907967541e-06
27,-2.8046791557258217,-0.31111025054668434,-0.31111856821221984,8.317665535495511e-06
28,-2.8046791557258217,-0.019951860113592387,-0.01994263726639566,9.22284719672567e-06
29,-2.8046791557258217,0.3488263900041215,0.34881730079658496,9.089207536561172e-06
9,-2.802164875891016,-0.05124160390607939,-0.05124457776301177,2.973856932382557e-06
18,-2.802164875891016,-0.15517538894968055,-0.15518121946422964,5.830514549082233e-06
19,-2.802164875891016,-0.18130162615234574,-0.18129535933557858,6.266816767158678e-06
27,-2.802164875891016,-0.2458948573977243,-0.24590342487848268,8.56748075839242e-06
28,-2.802164875891016,-0.09026508571943041,-0.09025581215079703,9.27356863338058e-06
29,-2.802164875891016,0.4161994137314571,0.4161905095926342,8.904138822873886e-06
35,-2.802164875891016,0.6265786672030138,0.626587443277113,8.776074099214881e-06
9,-2.7996505960562104,-0.028524000763831804,-0.02852700541286287,3.004649031065898e-06
18,-2.7996505960562104,-0.11027057248882818,-0.11027649449165344,5.922002825259343e-06
19,-2.7996505960562104,-0.22810533987367027,-0.22809907787203518,6.262001635087833e-06
26,-2.7996505960562104,0.49842500108411847,0.49843230863876387,7.3075546453971185e-06
27,-2.7996505960562104,-0.1795442848490772,-0.17955306402043902,8.779171361827931e-06
28,-2.7996505960562104,-0.1601302413651781,-0.16012096431100198,9.277054176110022e-06
29,-2.7996505960562104,0.48135660964549987,0.4813479420614934,8.667584006472051e-06
35,-2.7996505960562104,0.5556493184766164,0.5556587886385178,9.470161901448115e-06
9,-2.7971363162214042,-0.005791511870634313,-0.005794545616273759,3.033745639446396e-06
18,-2.7971363162214042,-0.06513885671785614,-0.06514485809410211,6.001376245970413e-06
19,-2.7971363162214042,-0.2743863562338307,-0.27438011456485784,6.241668972839509e-06
26,-2.7971363162214042,0.4407052814036874,0.4407129277641924,7.646360504987015e-06
27,-2.7971363162214042,-0.11236484907115296,-0.11237380031346328,8.951242310317742e-06
28,-2.7971363162214042,-0.22920052741680974,-0.22919129469309954,9.232723710200785e-06
29,-2.7971363162214042,0.5439511029077677,0.5439427226443801,8.380263387564035e-06
35,-2.7971363162214042,0.4804143708160833,0.48042446823559604,1.0097419512744565e-05
9,-2.7946220363865986,0.016943999191434148,0.016940938080420263,3.0611110138842323e-06
18,-2.7946220363865986,-0.019873109972864057,-0.019879178288373444,6.068315509387412e-06
19,-2.7946220363865986,-0.32003863456196413,-0.32003242886393213,6.205698032002438e-06
26,-2.7946220363865986,0.38109861748919843,0.38110657259669845,7.955107500012826e-06
27,-2.7946220363865986,-0.044666687348481365,-0.04467576972981701,9.082381335644152e-06
28,-2.7946220363865986,-0.297133095509355,-0.2971239552613307,9.14024802434188e-06
29,-2.7946220363865986,0.6036496675465987,0.6036416243495661,8.043197032514549e-06
35,-2.7946220363865986,0.40145682190608245,0.40146747388448356,1.065197840111054e-05
9,-2.792107756551793,0.039670669099441655,0.039667582388885056,3.086710556599037e-06
17,-2.792107756551793,0.3169524081246932,0.3169577574506544,5.34932596119031e-06
18,-2.792107756551793,0.025433527262720492,0.02542740473442249,6.1225282980033324e-06
19,-2.792107756551793,-0.3649575786816412,-0.3649514246732021,6.15400843911873e-06
26,-2.792107756551793,0.3198602394550986,0.3198684714877569,8.23203265826189e-06
27,-2.792107756551793,0.023237673789049812,0.023228502321539096,9.17146751071643e-06
28,-2.792107756551793,-0.36359075033718974,-0.3635817507841097,8.99955308003575e-06
34,-2.792107756551793,-0.624225037316772,-0.624233799085406,8.761768633958056e-06
35,-2.792107756551793,0.31938850874958236,0.3193996372475781,1.1128497995727127e-05
9,-2.789593476716987,0.06237664099638309,0.06237353048554273,3.1105108403636783e-06
17,-2.789593476716987,0.27608886112494463,0.27609433407491835,5.472949973717167e-06
18,-2.789593476716987,0.07068783404805015,0.07068167029777207,6.16375027807925e-06
26,-2.789593476716987,0.2572523589524322,0.25726083445546566,8.475503033456011e-06
27,-2.789593476716987,0.09103476141493982,0.09102554383610822,9.217578831599571e-06
28,-2.789593476716987,-0.4282436233264727,-0.4282348125033845,8.810823088178932e-06
34,-2.789593476716987,-0.5552316967700794,-0.5552411274221608,9.430652081365842e-06
35,-2.789593476716987,0.23484536624635372,0.2348568884621237,1.1522215769971256e-05
9,-2.7870791968821815,0.08505007069260874,0.08504693821293588,3.1324796728599003e-06
17,-2.7870791968821815,0.2347183284081454,0.23472391546792534,5.587059779932346e-06
18,-2.7870791968821815,0.11579670082498579,0.11579050907903202,6.191745953773586e-06
26,-2.7870791968821815,0.19354304625826316,0.19355173028299671,8.684024733557338e-06
27,-2.7870791968821815,0.15841160337287263,0.15840238337389023,9.219998982401556e-06
28,-2.7870791968821815,-0.4907708098822691,-0.4907622353802419,8.57450202723653e-06
34,-2.7870791968821815,-0.48217796675514574,-0.4821880033679012,1.0036612755448537e-05
35,-2.7870791968821815,0.1484824991415461,0.14849432813431443,1.182899276833127e-05
9,-2.7845649170473754,0.10767913285850368,0.10767598027241988,3.1525860837988695e-06
17,-2.7845649170473754,0.19291678893175912,0.1929224802473635,5.691315604378078e-06
18,-2.7845649170473754,0.16066732101353154,0.1606611147040868,6.206309444728442e-06
25,-2.7845649170473754,-0.4667755346540779,-0.46678298625756265,7.4516034847538215e-06
26,-2.7845649170473754,0.12900508232261645,0.12901393857399415,8.856251377697966e-06
27,-2.7845649170473754,0.2250571730801058,0.22504799485721777,9.178222888039933e-06
28,-2.7845649170473754,-0.5508619620844644,-0.5508536707906158,8.291293848605719e-06
34,-2.7845649170473754,-0.4055981064783452,-0.40560868078543444,1.0574307089228352e-05
35,-2.7845649170473754,0.060969105536289585,0.060981150890797635,1.204535450805011e-05
17,-2.7820506372125697,0.15076100971302897,0.15076679510910995,5.7853960809817195e-06
18,-2.7820506372125697,0.205207381968245,0.2052011747029614,6.2072652836087094e-06
25,-2.7820506372125697,-0.41027592458199663,-0.41028368364440354,7.759062406909045e-06
26,-2.7820506372125697,0.06391479068975596,0.06392378168171028,8.990991954324623e-06
27,-2.7820506372125697,0.29066382529722434,0.29065473333569497,9.09196152937275e-06
33,-2.7820506372125697,0.6374614737720753,0.6374700534011818,8.579629106497677e-06
34,-2.7820506372125697,-0.32605215538710186,-0.3260631942475613,1.1038860459444688e-05
35,-2.7820506372125697,-0.027016708698979992,-0.027004540172309688,1.2168526670304491e-05
17,-2.779536357377764,0.10832840478596456,0.10833427378502192,5.868999057356827e-06
18,-2.779536357377764,0.24932525490252463,0.24931906043346516,6.194469059472851e-06
25,-2.779536357377764,-0.35215194220752727,-0.3521599801898061,8.037982278830125e-06
26,-2.779536357377764,-0.001449145703610159,-0.0014400584857133594,9.087217896799633e-06
27,-2.779536357377764,0.3549287162360777,0.35491975509078305,8.961145294639206e-06
33,-2.779536357377764,0.5714049940645506,0.5714142308743109,9.236809760282405e-06
34,-2.779536357377764,-0.24412183719601172,-0.2441332631060948,1.142591008307381e-05
35,-2.779536357377764,-0.11479318442338414,-0.11478098795802463,1.2196465359506914e-05
