m,v,gv,sp,diff
21,-3.1164498552417355,0.5253633369124808,-0.863815448275878,1.3891787851883588
22,-3.1164498552417355,-0.5465884644794715,0.8508767814846732,1.3974652459641446
23,-3.1164498552417355,0.5674680811074035,-0.8374002387334929,1.4048683198408964
24,-3.1164498552417355,-0.5879889879681424,0.8233943410820883,1.4113833290502307
25,-3.1164498552417355,0.6081382130067328,-0.8088679437868328,1.4170061567935655
26,-3.1164498552417355,-0.6279030191581508,0.7938302307985838,1.4217332499567346
27,-3.1164498552417355,0.6472709123833092,-0.7782907090285196,1.4255616214118287
28,-3.1164498552417355,-0.6662296495746107,0.7622592023922888,1.4284888519668995
29,-3.1164498552417355,0.6847672462646777,-0.745745845641084,1.4305130919057616
30,-3.1164498552417355,-0.7028719842387467,0.728761077986739,1.4316330622254858
31,-3.1164498552417355,0.7205324188912307,-0.7113156365274397,1.4318480554186703
32,-3.1164498552417355,-0.7377373865081952,0.6934205494798538,1.431157935988049
33,-3.1164498552417355,0.7544760112746427,-0.675087129223119,1.4295631404977618
34,-3.1164498552417355,-0.7707377121996751,0.6563269651602064,1.4270646773598816
1,-3.11393557540693,0.05529515420531273,-0.9997421191528613,1.055037273358174
2,-3.11393557540693,-0.08288122634707316,0.9983033227231028,1.081184549070176
3,-3.11393557540693,0.11040644620606141,-0.9964968199448144,1.1069032661508758
4,-3.11393557540693,-0.13784791369001892,0.9938530354682158,1.1317009491582346
5,-3.11393557540693,0.16518424448530472,-0.990432406219228,1.1556166507045327
6,-3.11393557540693,-0.19239438971504852,0.9862482640786858,1.1786426537937342
7,-3.11393557540693,0.2194574739475841,-0.981307086389961,1.2007645603375452
8,-3.11393557540693,-0.24635276446828214,0.9756139445166734,1.2219667089849555
9,-3.11393557540693,0.27305967089762917,-0.9691737898155209,1.24223346071315
10,-3.11393557540693,-0.29955775417440306,0.961991855933631,1.2615496101080341
11,-3.11393557540693,0.32582673911383486,-0.9540738082850773,1.279900547398912
12,-3.11393557540693,-0.3518465281688062,0.9454258057249871,1.2972723338937933
13,-3.11393557540693,0.3775972159486078,-0.9360545271219272,1.313651743070535
14,-3.11393557540693,-0.4030591039233672,0.9259671822477247,1.329026286171092
15,-3.11393557540693,0.428212715113972,-0.9151715149630596,1.3433842300770316
16,-3.11393557540693,-0.45303880884429876,0.9036758022721456,1.3567146111164443
17,-3.11393557540693,0.4775183952867263,-0.8914888509643258,1.369007246251052
18,-3.11393557540693,-0.5016327499075082,0.878619992718981,1.3802527426264892
19,-3.11393557540693,0.5253634276846432,-0.8650790781448238,1.390442505829467
20,-3.11393557540693,-0.5486922772476311,0.8508764700188269,1.399568747266458
21,-3.11393557540693,0.5716014546399363,-0.8360230358807629,1.4076244905206992
22,-3.11393557540693,-0.5940734370110439,0.8205301400793067,1.4146035770903507
23,-3.11393557540693,0.6160910359620798,-0.804409635331187,1.4205006712932668
24,-3.11393557540693,-0.6376374107086433,0.7876738538349092,1.4253112645435526
25,-3.11393557540693,0.6586960809152017,-0.7703355979684513,1.429031678883653
26,-3.11393557540693,-0.6792509393184033,0.752408130592911,1.4316590699113143
27,-3.11393557540693,0.6992862640301558,-0.7339051649796631,1.4331914290098189
28,-3.11393557540693,-0.7187867305709026,0.7148408543754079,1.4336275849463105
29,-3.11393557540693,0.7377374235578372,-0.6952297812179754,1.4329672047758126
30,-3.11393557540693,-0.7561238481526689,0.6750869460144351,1.431210794167104
31,-3.11393557540693,0.7739319410933877,-0.6544277558923673,1.428359696985755
32,-3.11393557540693,-0.7911480815021924,0.6332680128349271,1.4244160943371194
33,-3.11393557540693,0.8077591012507249,-0.6116239016097562,1.419383002860481
34,-3.11393557540693,-0.8237522950852901,0.5895119774020746,1.4132642724873647
1,-3.111421295572124,0.06031613537597002,-0.9996693491841032,1.0599854845600731
2,-3.111421295572124,-0.0903961518615473,0.9980125946329417,1.088408746494489
3,-3.111421295572124,0.12039665839832035,-0.9958432516621388,1.1162399100604592
4,-3.111421295572124,-0.15028833216253412,0.992692350880828,1.142980683043362
5,-3.111421295572124,0.18004353315971827,-0.9886211751387343,1.1686647082984525
6,-3.111421295572124,-0.20963502386375207,0.9836441467885569,1.193279170652309
7,-3.111421295572124,0.23903579971132427,-0.9777690738813943,1.2168048735927186
8,-3.111421295572124,-0.26821906273350654,0.971002596651256,1.2392216593847625
9,-3.111421295572124,0.29715822822764104,-0.96335147141622,1.260509699643861
10,-3.111421295572124,-0.32582694157261516,0.9548229705699841,1.2806499121425992
11,-3.111421295572124,0.35419909886102025,-0.9454250294751754,1.2996241283361956
12,-3.111421295572124,-0.3822488687540297,0.9351663052677341,1.317415174021764
13,-3.111421295572124,0.4099507150624421,-0.9240562002724501,1.3340069153348921
14,-3.111421295572124,-0.437279419422284,0.9121048694509393,1.3493842888732233
15,-3.111421295572124,0.46421010383841993,-0.8993232198636854,1.3635333237021052
16,-3.111421295572124,-0.4907182531708871,0.8857229057233877,1.3764411588942749
17,-3.111421295572124,0.5167797372625118,-0.8713163207618192,1.3880960580243311
18,-3.111421295572124,-0.5423708328168645,0.8561165887913379,1.3984874216082024
19,-3.111421295572124,0.5674682448789958,-0.8401375529371999,1.4076057978161958
20,-3.111421295572124,-0.592049128073051,0.8233937638113255,1.4154428918843764
21,-3.111421295572124,0.6160911072664332,-0.8059004667891697,1.4219915740556028
22,-3.111421295572124,-0.6395722979832518,0.787673588491683,1.4272458864749349
23,-3.111421295572124,0.6624713262628706,-0.7687297225400129,1.4312010488028837
24,-3.111421295572124,-0.6847673481323394,0.7490861146311458,1.4338534627634854
25,-3.111421295572124,0.7064400685291116,-0.7287606469706356,1.435200715499747
26,-3.111421295572124,-0.7274697597938371,0.7077718220914335,1.4352415818852706
27,-3.111421295572124,0.7478372796091686,-0.6861387460837468,1.4339760256929153
28,-3.111421295572124,-0.7675240884322757,0.6638811112579046,1.4314051996901802
29,-3.111421295572124,0.7865122663351999,-0.6410191782608883,1.427531444596088
30,-3.111421295572124,-0.8047845293582582,0.6175737576659914,1.4223582870242497
31,-3.111421295572124,0.8223242451841672,-0.5935661910549663,1.4158904362391336
32,-3.111421295572124,-0.8391154483319797,0.5690183316115122,1.4081337799434919
33,-3.111421295572124,0.8551428546336397,-0.5439525242449351,1.3990953788785747
34,-3.111421295572124,-0.870391875202348,0.5183915852632106,1.3887834604655587
1,-3.1089070157373184,0.06533559060999287,-0.9995902534101442,1.064925844020137
2,-3.1089070157373184,-0.09790593322220754,0.9976966178402963,1.0956025510625038
3,-3.1089070157373184,0.1303746915755599,-0.9951330131481345,1.1255077047236943
4,-3.1089070157373184,-0.16270499747154427,0.9914312480993134,1.1541362455708577
5,-3.1089070157373184,0.19486184644379972,-0.9866536918727332,1.181515538316533
6,-3.1089070157373184,-0.22681072080171322,0.9808161658468783,1.2076268866485915
7,-3.1089070157373184,0.25851741599415756,-0.9739281845199856,1.232445600514143
8,-3.1089070157373184,-0.28994802194325286,0.965998399024424,1.255946420967677
9,-3.1089070157373184,0.3210689400659554,-0.9570358779321934,1.2781048179981487
10,-3.1089070157373184,-0.35184691116443045,0.9470505037707042,1.2988974149351347
11,-3.1089070157373184,0.38224904731593307,-0.9360531160149447,1.3183021633308778
12,-3.1089070157373184,-0.4122428649399928,0.9240555655574743,1.336298430497467
13,-3.1089070157373184,0.4417963184886032,-0.9110707333578917,1.352867051846495
14,-3.1089070157373184,-0.47087783406236633,0.8971125326978536,1.36799036676022
15,-3.1089070157373184,0.4994563426939696,-0.8821959030295293,1.381652245723499
16,-3.1089070157373184,-0.5275013133652163,0.866336799001895,1.3938381123671113
17,-3.1089070157373184,0.5549827854188767,-0.8495521763949475,1.404534961813824
18,-3.1089070157373184,-0.5818714004708306,0.8318599758514483,1.413731376322279
19,-3.1089070157373184,0.6081384336499501,-0.8132791048913891,1.4214175385413392
20,-3.1089070157373184,-0.6337558243186494,0.7938294184894095,1.4275852428080589
21,-3.1089070157373184,0.6586962059086259,-0.7735316983869078,1.4322279042955337
22,-3.1089070157373184,-0.6829329352047497,0.7524076312514051,1.435340566456155
23,-3.1089070157373184,0.706440120740568,-0.7304797857619627,1.4369199065025307
24,-3.1089070157373184,-0.7291926504748243,0.7077715886802962,1.4369642391551205
25,-3.1089070157373184,0.7511662185635847,-0.6843072999557893,1.435473518519374
26,-3.1089070157373184,-0.7723373513456151,0.6601119869058953,1.4324493382515104
27,-3.1089070157373184,0.7926834323988419,-0.6352114975097053,1.4278949299085473
28,-3.1089070157373184,-0.8121827267090229,0.6096324328498722,1.421815159558895
29,-3.1089070157373184,0.8308144038511083,-0.5834021187372569,1.4142165225883652
30,-3.1089070157373184,-0.8485585602856938,0.5565485765519106,1.4051071368376045
31,-3.1089070157373184,0.8653962405592343,-0.5291004933338956,1.39449673389313
32,-3.1089070157373184,-0.8813094576105256,0.5010871911577952,1.3823966487683208
33,-3.1089070157373184,0.8962812119270722,-0.47253859582466856,1.3688198077517408
34,-3.1089070157373184,-0.9102955097631996,0.4434852049060112,1.353780714669211
1,-3.1063927359025123,0.07035339292055288,-0.9995048323354855,1.0698582252560385
2,-3.1063927359025123,-0.1054101430719844,0.9973554003430424,1.1027655434150267
3,-3.1063927359025123,0.14033953638623783,-0.9943661448241611,1.1347056812103988
4,-3.1063927359025123,-0.1750959471561086,0.9900698546975312,1.1651658018536397
5,-3.1063927359025123,0.20963581189745795,-0.984530267387106,1.1941660792845639
6,-3.1063927359025123,-0.24391616013140233,0.9777649648664798,1.221681124997882
7,-3.1063927359025123,0.27789444089405446,-0.969785608075707,1.2476800489697615
8,-3.1063927359025123,-0.3115285159889098,0.960603376246199,1.2721318922351088
9,-3.1063927359025123,0.34477669150539086,-0.9502302432076645,1.2950069347130553
10,-3.1063927359025123,-0.37759776085318214,0.9386793688238256,1.3162771296770077
11,-3.1063927359025123,0.40995105189077585,-0.9259652362770024,1.3359162881677782
12,-3.1063927359025123,-0.4417964750891036,0.9121037001977107,1.3539001752868143
13,-3.1063927359025123,0.47309457210898404,-0.8971119983462221,1.3702065704552062
14,-3.1063927359025123,-0.5038065640212741,0.8810087462813173,1.3848153103025913
15,-3.1063927359025123,0.5338943988703917,-0.8638139230150776,1.3977083218854693
16,-3.1063927359025123,-0.5633207986304499,0.8455488512505919,1.4088696498810418
17,-3.1063927359025123,0.5920493051702125,-0.8262361739460586,1.4182854791162711
18,-3.1063927359025123,-0.6200443253204225,0.8058998281093521,1.4259441534297745
19,-3.1063927359025123,0.6472711748390034,-0.784565016323601,1.4318361911626045
20,-3.1063927359025123,-0.673696121417778,0.7622581763002485,1.4359542977180264
21,-3.1063927359025123,0.6992864263241696,-0.7390069486484544,1.4382933749726239
22,-3.1063927359025123,-0.7240103850132602,0.7148401429912102,1.4388505280044703
23,-3.1063927359025123,0.7478373663360298,-0.6897877025258706,1.4376250688619003
24,-3.1063927359025123,-0.7707378505069061,0.6638806671079426,1.4346185176148487
25,-3.1063927359025123,0.7926834656186637,-0.6371511349267682,1.4298346005454319
26,-3.1063927359025123,-0.8136470228140377,0.6096322228354678,1.4232792456495056
27,-3.1063927359025123,0.8336025499495362,-0.5813580253942374,1.4149605753437737
28,-3.1063927359025123,-0.8525253237811128,0.5523635726848232,1.4048888964659358
29,-3.1063927359025123,0.8703919005548654,-0.5226847869531177,1.3930766875079832
30,-3.1063927359025123,-0.8871801450978696,0.4923584381368504,1.37953858323472
31,-3.1063927359025123,0.9028692581766637,-0.46142209833609044,1.3642913565127541
32,-3.1063927359025123,-0.917439802325104,0.42991409528460117,1.3473538976097053
33,-3.1063927359025123,0.9308737258650461,-0.3978734648808493,1.3287471907458954
34,-3.1063927359025123,-0.9431543853306008,0.3653399028386449,1.3084942881692458
1,-3.1038784560677066,0.07536941536269604,-0.9994130865049735,1.0747825018676695
2,-3.1038784560677066,-0.1129083543709534,0.9969889507779348,1.1098973051488883
3,-3.1038784560677066,0.15029018481304093,-0.9935426903345098,1.1438328751475508
4,-3.1038784560677066,-0.18745922281980087,0.9886083083947858,1.1760675312145867
5,-3.1038784560677066,0.22436206717372048,-0.9822512372946385,1.206613304468359
6,-3.1038784560677066,-0.26094604321873305,0.9744912382622377,1.2354372814809707
7,-3.1038784560677066,0.2971590348250088,-0.9653426277703576,1.2625016625953664
8,-3.1038784560677066,-0.3329494947823377,0.9548197110475244,1.287769205829862
9,-3.1038784560677066,0.3682664959383618,-0.9429380520081292,1.3112045479464909
10,-3.1038784560677066,-0.40305979438639344,0.9297148574594825,1.3327746518458758
11,-3.1038784560677066,0.4372798967155596,-0.9151691062609257,1.3524490029764853
12,-3.1038784560677066,-0.47087812801464174,0.8993215884304729,1.3701997164451147
13,-3.1038784560677066,0.5038066999279067,-0.8821949069171757,1.3860016068450824
14,-3.1038784560677066,-0.5360187779057887,0.8638134614903296,1.3998322393961182
15,-3.1038784560677066,0.5674685472982717,-0.8442034227628625,1.4116719700611342
16,-3.1038784560677066,-0.5981112783110957,0.8233926999662112,1.421503978277307
17,-3.1038784560677066,0.6279033893852051,-0.8014109042422687,1.4293142936274736
18,-3.1038784560677066,-0.6568025090696847,0.7782893083800988,1.4350918174497835
19,-3.1038784560677066,0.6847675361417783,-0.7540608035230556,1.438828339664834
20,-3.1038784560677066,-0.7117586980978642,0.7287598531692646,1.4405185512671288
21,-3.1038784560677066,0.7377376075590213,-0.7024224446821421,1.4401600522411635
22,-3.1038784560677066,-0.762667316919373,0.6750860384704773,1.4377533553898503
23,-3.1038784560677066,0.7865123708175533,-0.6467895149660411,1.4333018857835944
24,-3.1038784560677066,-0.8092388565799735,0.6175731195092367,1.4268119760892102
25,-3.1038784560677066,0.8308144523905937,-0.5874784052440594,1.4182928576346532
26,-3.1038784560677066,-0.8512084732810137,0.5565481741183583,1.407756647399372
27,-3.1038784560677066,0.8703919147486134,-0.5248264160835386,1.3952183308321522
28,-3.1038784560677066,-0.8883374940151624,0.49235824658700644,1.3806957406021687
29,-3.1038784560677066,0.9050196887873241,-0.45918984245106115,1.3642095312383853
30,-3.1038784560677066,-0.9204147736021935,0.42536837623272666,1.3457831498349202
31,-3.1038784560677066,0.9345008535018554,-0.3909419491604753,1.3254428026623306
32,-3.1038784560677066,-0.9472578952336912,0.35595952274471376,1.3032174179784048
33,-3.1038784560677066,0.9586677556793445,-0.3204708491607554,1.2791386048401
34,-3.1038784560677066,-0.9687142077187754,0.2845264005041611,1.2532406082229364
1,-3.101364176232901,0.08038353103657313,-0.9993150165037945,1.0796985475403675
2,-3.101364176232901,-0.12040014042065172,0.996597278420389,1.1169974188410408
3,-3.101364176232901,0.16022563027485404,-0.9926626965439173,1.1528883268187713
4,-3.101364176232901,-0.1997928704402491,0.9870467570418925,1.1868396274821416
5,-3.101364176232901,0.23903726078398116,-0.9798169618019696,1.2188542225859509
6,-3.101364176232901,-0.27789509483437996,0.9709957310930294,1.2488908259274094
7,-3.101364176232901,0.31630340368874144,-0.9606006198800564,1.2769040235687978
8,-3.101364176232901,-0.35419998991395474,0.9486497433971571,1.302849733311112
9,-3.101364176232901,0.3915235045305419,-0.9351630382359949,1.3266865427665369
10,-3.101364176232901,-0.42821353642099946,0.9201626365047649,1.3483761729257644
11,-3.101364176232901,0.46421070559097266,-0.9036729836914197,1.3678836892823925
12,-3.101364176232901,-0.49945675670728834,0.8857208652334171,1.3851776219407055
13,-3.101364176232901,0.5338946521124339,-0.8663353945325305,1.4002300466449644
14,-3.101364176232901,-0.5674686633556862,0.8455479818919622,1.4130166452476485
15,-3.101364176232901,0.600124460819217,-0.823392292422791,1.423516753242008
16,-3.101364176232901,-0.6318092014138238,0.7999041965695671,1.431713397983391
17,-3.101364176232901,0.662471613834281,-0.7751217150556795,1.4375933288899605
18,-3.101364176232901,-0.6920620814059302,0.7490849592135448,1.4411470406194749
19,-3.101364176232901,0.7205327222208927,-0.7218360672648728,1.4423687894857655
20,-3.101364176232901,-0.7478374666541675,0.6934191369157007,1.4412566035698682
21,-3.101364176232901,0.7739321317419947,-0.6638801545266534,1.437812286268648
22,-3.101364176232901,-0.7987744927310435,0.633266921063673,1.4320414137947166
23,-3.101364176232901,0.8223243513233822,-0.601628975004882,1.4239533263282642
