m,v,gv,sp,diff
19,-178.41536614645858,-0.5166983680667471,-0.5166761272668763,2.224079987078742e-05
20,-178.41536614645858,0.5393513323336838,0.5393282398159611,2.309251772270038e-05
21,-178.41536614645858,-0.561662594155918,-0.5616386918556449,2.390230027315976e-05
22,-178.41536614645858,0.5836101826511113,0.5835855141943854,2.4668456725884802e-05
23,-178.41536614645858,-0.6051724112953082,-0.6051470220485634,2.538924674477805e-05
24,-178.41536614645858,0.626328086069115,0.6263020230641931,2.606300492191682e-05
25,-178.41536614645858,-0.6470566145799583,-0.6470299264794257,2.6688100532634706e-05
26,-178.41536614645858,0.6673380589872662,0.6673107960318989,2.7262955367257646e-05
27,-178.41536614645858,-0.6871531571596312,-0.6871253711072066,2.778605242459431e-05
28,-178.41536614645858,0.706483326323349,0.7064550703735781,2.825594977085011e-05
29,-178.41536614645858,-0.7253106574844816,-0.7252819862285446,2.8671255937084972e-05
30,-178.41536614645858,0.74361790558001,0.743588874913186,2.9030666823914864e-05
31,-178.41536614645858,-0.7613884780414172,-0.7613591450930249,2.933294839224665e-05
32,-178.41536614645858,0.7786064234001965,0.7785768464764926,2.9576923703866775e-05
33,-178.41536614645858,-0.7952564208154476,-0.7952266593081166,2.9761507330916537e-05
34,-178.41536614645858,0.8113237708283721,0.8112938851360872,2.9885692284903342e-05
35,-178.41536614645858,-0.826794387530086,-0.826764438996154,2.994853393201158e-05
1,-178.27130852340937,-0.22967541485693707,-0.2296489102455743,2.6504611362776487e-05
2,-178.27130852340937,0.22963017498228858,0.22964908476669205,1.8909784403470242e-05
3,-178.27130852340937,-0.2579930777761092,-0.25798468674996355,8.391026145637692e-06
4,-178.27130852340937,0.2581098885733406,0.2581015496714997,8.33890184093189e-06
5,-178.27130852340937,-0.2460443759287222,-0.24602930430997424,1.5071618747947158e-05
6,-178.27130852340937,0.25781915090698854,0.2578058876610397,1.3263245948857971e-05
7,-178.27130852340937,-0.20725709542281837,-0.2072467042406209,1.039118219747781e-05
8,-178.27130852340937,0.27281590609398265,0.2728027272190147,1.3178874967934018e-05
9,-178.27130852340937,-0.29290150521765285,-0.2928904754047857,1.1029812867158206e-05
10,-178.27130852340937,0.32514727691185696,0.32513337179376123,1.3905118095736135e-05
11,-178.27130852340937,-0.35280614060735543,-0.35279102869166407,1.511191569136816e-05
12,-178.27130852340937,0.3798861328252489,0.3798697397779612,1.639304728773272e-05
13,-178.27130852340937,-0.40640704082556833,-0.40638946391346065,1.7576912107686304e-05
14,-178.27130852340937,0.432528983141009,0.4325102752038513,1.870793715769148e-05
15,-178.27130852340937,-0.458297993931651,-0.4582782031637769,1.9790767874117154e-05
16,-178.27130852340937,0.4837231531580824,0.4837023257201024,2.082743797998665e-05
17,-178.27130852340937,-0.508794530813706,-0.508772713182697,2.1817631008946847e-05
18,-178.27130852340937,0.5334927637927063,0.533470003720636,2.2760072070249215e-05
19,-178.27130852340937,-0.5577938439334542,-0.5577701909896893,2.3652943764940204e-05
20,-178.27130852340937,0.5816716518035137,0.5816471575598321,2.4494243681560945e-05
21,-178.27130852340937,-0.6050993340282736,-0.6050740521694403,2.52818588333259e-05
22,-178.27130852340937,0.6280500642563099,0.6280240505397277,2.6013716582284907e-05
23,-178.27130852340937,-0.6504974651686578,-0.6504707774543305,2.6687714327344736e-05
24,-178.27130852340937,0.6724158406718073,0.6723885388172275,2.730185457977541e-05
25,-178.27130852340937,-0.6937803000013636,-0.6937524457989555,2.7854202408139628e-05
26,-178.27130852340937,0.7145668203863728,0.714538477480531,2.8342905841749477e-05
27,-178.27130852340937,-0.734752274885382,-0.7347235086797718,2.8766205610208928e-05
28,-178.27130852340937,0.7543144409273955,0.7542853184764815,2.912245091402088e-05
29,-178.27130852340937,-0.7732319985778646,-0.7732025885042881,2.941007357648573e-05
30,-178.27130852340937,0.7914845239240279,0.7914548962958209,2.9627628207018475e-05
31,-178.27130852340937,-0.8090524805013836,-0.8090227067273787,2.97737740048154e-05
32,-178.27130852340937,0.8259172105325322,0.8258873632707588,2.9847261773352507e-05
33,-178.27130852340937,-0.8420609269313725,-0.8420310799607645,2.9846970607927403e-05
34,-178.27130852340937,0.8574667064043078,0.8574369345097799,2.977189452790796e-05
35,-178.27130852340937,-0.872118483846098,-0.872088862720392,2.9621125706036366e-05
1,-178.12725090036014,-0.24860834591135178,-0.2485796610089554,2.8684902396380885e-05
2,-178.12725090036014,0.2485593767102186,0.24857984986775924,2.0473157540640274e-05
3,-178.12725090036014,-0.2789776486985791,-0.278968590728767,9.057969812098499e-06
4,-178.12725090036014,0.27910391999005707,0.2790949183921915,9.001597865543332e-06
5,-178.12725090036014,-0.2658306342419208,-0.26581438200204216,1.6252239878666863e-05
6,-178.12725090036014,0.2785473734481653,0.27853307619054124,1.429725762408518e-05
7,-178.12725090036014,-0.22380090862958227,-0.2237897293352124,1.117929436986187e-05
8,-178.12725090036014,0.2945233042743244,0.2945091301268508,1.4174147473566823e-05
9,-178.12725090036014,-0.31607168574613775,-0.31605985105559004,1.1834690547718463e-05
10,-178.12725090036014,0.35070201934124634,0.35068710589563223,1.4913445614106458e-05
11,-178.12725090036014,-0.3803280462496454,-0.3803118602549071,1.618599473829363e-05
12,-178.12725090036014,0.40927295561910315,0.4092554229905924,1.753262851073023e-05
13,-178.12725090036014,-0.4375543663593623,-0.4375355984807765,1.876787858579032e-05
14,-178.12725090036014,0.46534098096211796,0.4653210417151129,1.9939247005051897e-05
15,-178.12725090036014,-0.492678365054857,-0.4926573137082786,2.1051346578426777e-05
16,-178.12725090036014,0.5195722513343589,0.519550145348893,2.210598546592557e-05
17,-178.12725090036014,-0.5460079567554356,-0.5459848542972552,2.3102458180379593e-05
18,-178.12725090036014,0.5719607466667513,0.5719367076180377,2.4039048713619948e-05
19,-178.12725090036014,-0.5974010214366187,-0.5973761079543076,2.4913482311039736e-05
20,-178.12725090036014,0.6222970651373961,0.6222713418251675,2.5723312228609352e-05
21,-178.12725090036014,-0.6466165432768956,-0.6465900772752119,2.6466001683655982e-05
22,-178.12725090036014,0.6703273335916979,0.6703001945042194,2.7139087478533774e-05
23,-178.12725090036014,-0.6933979899010623,-0.6933702497945852,2.7740106477103232e-05
24,-178.12725090036014,0.7157980003114102,0.7157697335702744,2.8266741135762885e-05
25,-178.12725090036014,-0.7374979281690096,-0.7374692113939296,2.871677507998438e-05
26,-178.12725090036014,0.7584694862132518,0.7584403980969965,2.9088116255349128e-05
27,-178.12725090036014,-0.7786855727113614,-0.778656193903477,2.9378807884450353e-05
28,-178.12725090036014,0.7981202863733751,0.7980906993272012,2.9587046173840115e-05
29,-178.12725090036014,-0.8167489297998186,-0.8167192186462352,2.9711153583411587e-05
30,-178.12725090036014,0.8345480072903996,0.8345182576683264,2.9749622073138582e-05
31,-178.12725090036014,-0.851495220170626,-0.8514655190764272,2.9701094198752997e-05
32,-178.12725090036014,0.8675694615466213,0.8675398971965429,2.9564350078392643e-05
33,-178.12725090036014,-0.8827508115107412,-0.8827214731643773,2.9338346363871892e-05
34,-178.12725090036014,0.8970205331549425,0.8969915109524699,2.9022202472583913e-05
35,-178.12725090036014,-0.910361069598942,-0.9103324544158867,2.861518305530275e-05
1,-177.98319327731093,-0.2674918868238182,-0.26746102841716557,3.085840665262296e-05
2,-177.98319327731093,0.26743919801310484,0.26746123156450125,2.2033551396405393e-05
3,-177.98319327731093,-0.29983944334823337,-0.2998297261088728,9.717239360551577e-06
4,-177.98319327731093,0.2999751099018455,0.29996545325914536,9.656642700139884e-06
5,-177.98319327731093,-0.2854462009231863,-0.2854287859141772,1.7415009009091875e-05
6,-177.98319327731093,0.2990955710112586,0.29908025661735604,1.5314393902565726e-05
7,-177.98319327731093,-0.24017188150333554,-0.2401599324727233,1.1949030612246059e-05
8,-177.98319327731093,0.31598684815691336,0.31597170302645206,1.5145130461302614e-05
9,-177.98319327731093,-0.33894828602591653,-0.33893567333658364,1.2612689332891502e-05
10,-177.98319327731093,0.3758919495783494,0.3758760631249526,1.5886453396840583e-05
11,-177.98319327731093,-0.40740588864940463,-0.40738867195652306,1.7216692881572015e-05
12,-177.98319327731093,0.43812407482226573,0.43810545550296887,1.8619319296864223e-05
13,-177.98319327731093,-0.46806117714021594,-0.46804128201939754,1.9895120818402834e-05
14,-177.98319327731093,0.49739349982776426,0.4973724052763087,2.1094551455547172e-05
15,-177.98319327731093,-0.5261652890558063,-0.5261430669343719,2.222212143443425e-05
16,-177.98319327731093,0.5543781518485386,0.5543548724952013,2.327935333723552e-05
17,-177.98319327731093,-0.5820119421883577,-0.5819876770837009,2.4265104656806535e-05
18,-177.98319327731093,0.6090359110781328,0.6090107338967391,2.5177181393720716e-05
19,-177.98319327731093,-0.6354142927883841,-0.6353882799624645,2.6012825919630167e-05
20,-177.98319327731093,0.6611092703782387,0.661082501245001,2.676913323773622e-05
21,-177.98319327731093,-0.6860825961128011,-0.6860551529719927,2.744314080838084e-05
22,-177.98319327731093,0.7102964944506232,0.7102684624457787,2.8032004844469327e-05
23,-177.98319327731093,-0.7337141700625142,-0.7336856371380648,2.853292444937594e-05
24,-177.98319327731093,0.7563000942514977,0.7562711509542297,2.8943297267991497e-05
25,-177.98319327731093,-0.7780201648056814,-0.7779909041318948,2.9260673786613012e-05
26,-177.98319327731093,0.7988417935151003,0.7988123107318034,2.948278329695242e-05
27,-177.98319327731093,-0.8187339522892811,-0.8187043447431402,2.9607546140897334e-05
28,-177.98319327731093,0.8376671959302292,0.8376375628366386,2.9633093590608617e-05
29,-177.98319327731093,-0.8556136720386639,-0.8555841142984953,2.955774016855095e-05
30,-177.98319327731093,0.8725471243102757,0.872517744280258,2.9380030017733816e-05
31,-177.98319327731093,-0.8884428926102326,-0.8884137938930383,2.909871719425361e-05
32,-177.98319327731093,0.9032779118714006,0.9032491991186989,2.8712752701665067e-05
33,-177.98319327731093,-0.9170307109058138,-0.9170024895805056,2.8221325308219747e-05
34,-177.98319327731093,0.9296814115094646,0.9296537876622242,2.7623847240421107e-05
35,-177.98319327731093,-0.9412117280751076,-0.9411848081390609,2.6919936046643222e-05
1,-177.8391356542617,-0.2863223206759236,-0.28628929606022774,3.302461569587578e-05
2,-177.8391356542617,0.28626592270378526,0.28628951344324344,2.3590739458179133e-05
3,-177.8391356542617,-0.3205693193762024,-0.3205589511011828,1.0368275019601025e-05
4,-177.8391356542617,0.3207143111201535,0.3207040076418642,1.030347828928635e-05
5,-177.8391356542617,-0.30487851761656626,-0.3048599589753006,1.855864126565354e-05
6,-177.8391356542617,0.31945050200699227,0.319434188563717,1.631344327523987e-05
7,-177.8391356542617,-0.25635740189613837,-0.25634470280397,1.2699092168388937e-05
8,-177.8391356542617,0.33718880761113207,0.33717271749444383,1.6090116688238787e-05
9,-177.8391356542617,-0.3615101011923141,-0.36149673924237236,1.3361949941725904e-05
10,-177.8391356542617,0.40069091283197983,0.4006740911089185,1.6821723061333227e-05
11,-177.8391356542617,-0.43400810498202186,-0.43398990389870334,1.8201083318514222e-05
12,-177.8391356542617,0.46640178345065914,0.46638213384065497,1.964961000416876e-05
13,-177.8391356542617,-0.49788287627532035,-0.4978619217863785,2.0954488941848926e-05
14,-177.8391356542617,0.5286342914540366,0.5286121224502377,2.216900379892195e-05
15,-177.8391356542617,-0.5586981071783407,-0.5586748096802113,2.329749812934878e-05
16,-177.8391356542617,0.5880710431055017,0.5880467019484268,2.434115707494744e-05
17,-177.8391356542617,-0.6167268114167084,-0.6167015130531217,2.5298363586667705e-05
18,-177.8391356542617,0.6446280517021642,0.6446018852806369,2.6166421527307193e-05
19,-177.8391356542617,-0.6717323182307113,-0.6717053761504956,2.6942080215697217e-05
20,-177.8391356542617,0.6979952646194799,0.6979676426394282,2.7621980051684147e-05
21,-177.8391356542617,-0.7233723895653255,-0.7233441868145574,2.8202750768091533e-05
22,-177.8391356542617,0.7478200146860919,0.7477913334855462,2.8681200545777052e-05
23,-177.8391356542617,-0.7712958392546994,-0.77126678501638,2.9054238319337067e-05
24,-177.8391356542617,0.793759257199311,0.793729938159797,2.9319039513975298e-05
25,-177.8391356542617,-0.8151715379942458,-0.815142064994832,2.9472999413804324e-05
26,-177.8391356542617,0.8354959294250911,0.8354664156630164,2.9513762074717675e-05
27,-177.8391356542617,-0.8546977153045006,-0.8546682760706341,2.94392338664462e-05
28,-177.8391356542617,0.8727442474381626,0.872714999832715,2.9247605447535463e-05
29,-177.8391356542617,-0.8896049630362942,-0.8895760257129838,2.8937323310440632e-05
30,-177.8391356542617,0.9052513942493187,0.9052228871104465,2.8507138872146953e-05
31,-177.8391356542617,-0.9196571734432475,-0.9196292173552724,2.7956087975122834e-05
32,-177.8391356542617,0.9327980363915669,0.9327707529138934,2.728347767344541e-05
33,-177.8391356542617,-0.9446518245372593,-0.9446253356086756,2.648892858370111e-05
34,-177.8391356542617,0.9551984867264414,0.9551729143668573,2.557235958411397e-05
35,-177.8391356542617,-0.964420080635111,-0.9643955466662952,2.45339688157431e-05
1,-177.6950780312125,-0.30509594871171636,-0.30506076568759116,3.518302412519603e-05
2,-177.6950780312125,0.30503585275399553,0.3050609972497579,2.514449576235256e-05
3,-177.6950780312125,-0.3411582009211681,-0.341147190397415,1.1010523753129942e-05
4,-177.6950780312125,0.3413124429831907,0.3413015014298941,1.0941553296561768e-05
5,-177.6950780312125,-0.32411515157728965,-0.3240954697061556,1.9681871134047402e-05
6,-177.6950780312125,0.3395990580774113,0.33958176486422875,1.72932131825565e-05
7,-177.6950780312125,-0.27234500752487273,-0.2723315793195107,1.34282053620427e-05
8,-177.6950780312125,0.3581116778006638,0.35809467036659626,1.700743406751748e-05
9,-177.6950780312125,-0.3837362280626215,-0.38372214740418414,1.4080658437332083e-05
10,-177.6950780312125,0.4250731712585856,0.4250554543575573,1.7716901028308474e-05
11,-177.6950780312125,-0.4601036987899743,-0.46008456246188045,1.9136328093860566e-05
12,-177.6950780312125,0.49406913684533466,0.49404851673364375,2.0620111690905496e-05
13,-177.6950780312125,-0.5269758822538269,-0.5269539402588166,2.194199501026617e-05
14,-177.6950780312125,0.5590124455113785,0.5589892875395635,2.3157971815068734e-05
15,-177.6950780312125,-0.5902179046520882,-0.5901936324889725,2.427216311573499e-05
16,-177.6950780312125,0.6205833625557449,0.6205580771804503,2.528537529455921e-05
17,-177.6950780312125,-0.6500757590979297,-0.6500495636054809,2.6195492448755076e-05
18,-177.6950780312125,0.6786505899980512,0.6786235906900184,2.699930803273798e-05
19,-177.6950780312125,-0.7062582968600366,-0.7062306037736673,2.7693086369295905e-05
20,-177.6950780312125,0.7328476736434393,0.732819400605443,2.827303799624037e-05
21,-177.6950780312125,-0.7583677406270017,-0.7583390052005236,2.8735426478188053e-05
22,-177.6950780312125,0.7827687999814775,0.7827397232108333,2.9076770644231864e-05
23,-177.6950780312125,-0.8060030399036663,-0.8059737461380118,2.9293765654525572e-05
24,-177.6950780312125,0.8280248846048577,0.8279955011463855,2.9383458472143076e-05
25,-177.6950780312125,-0.8487911983264148,-0.8487618551256394,2.9343200775411304e-05
26,-177.6950780312125,0.8682614050885449,0.868232234407865,2.917068067986861e-05
27,-177.6950780312125,-0.8863975593708151,-0.8863686954331802,2.8863937634904246e-05
28,-177.6950780312125,0.9031643882561065,0.9031359668699026,2.8421386203847376e-05
29,-177.6950780312125,-0.9185293169424108,-0.9185014751556619,2.7841786748861175e-05
30,-177.6950780312125,0.9324624847161771,0.9324353604192737,2.7124296903435763e-05
31,-177.6950780312125,-0.9449367552260439,-0.9449104867763245,2.6268449719424325e-05
32,-177.6950780312125,0.9559277233619318,0.9559024492218404,2.5274140091346986e-05
33,-177.6950780312125,-0.9654137199549997,-0.9653895782872347,2.4141667764987496e-05
34,-177.6950780312125,0.9733758147213327,0.973352943000924,2.2871720408712548e-05
35,-177.6950780312125,-0.9797978176780602,-0.979776352324743,2.1465353317151603e-05
1,-177.55102040816325,-0.32380909158821186,-0.32377175845850437,3.733312970749525e-05
2,-177.55102040816325,0.3237453095446169,0.3237720041396352,2.6694595018306178e-05
