m,v,gv,sp,diff
10,72.24489795918365,-0.6351346269625219,-0.6352732798259937,0.00013865286347181094
11,72.24489795918365,-0.7137574351957783,-0.7135107510821054,0.00024668411367290144
12,72.24489795918365,0.28286142976273765,0.2831417992686242,0.0002803695058865574
13,72.24489795918365,0.7642688201600875,0.7641333024618457,0.0001355176982417161
14,72.24489795918365,0.0032441390469343558,0.0028573347126600937,0.00038680433427426206
15,72.24489795918365,-0.7919490223076742,-0.7919931327776037,4.411046992958134e-05
16,72.24489795918365,-0.32147802777144857,-0.32105063585863974,0.0004273919128088277
17,72.24489795918365,0.6997199549901452,0.6999634553267765,0.00024350033663134152
18,72.24489795918365,0.6469954162287486,0.6466237633066063,0.00037165292214225154
19,72.24489795918365,-0.42513211486990155,-0.4255867078997664,0.00045459302986483596
20,72.24489795918365,-0.8674688728216057,-0.8672810503180773,0.0001878225035283343
21,72.24489795918365,0.01107119111299859,-0.4255867078997665,0.4366578990127651
22,72.24489795918365,0.8895116139727242,0.8896204715465984,0.00010885757387424366
23,72.24489795918365,0.44082452436075237,0.4402187847648111,0.0006057395959412903
24,72.24489795918365,-0.6742060961849348,-0.6746540097869482,0.0004479136020134611
25,72.24489795918365,-0.7989903134167692,-0.7985742279048367,0.00041608551193250687
26,72.24489795918365,0.25795451912666895,0.2586728878881701,0.0007183687615011647
27,72.24489795918365,0.9444228107332046,0.9443732595583738,4.9551174830742006e-05
28,72.24489795918365,0.2504364560075002,0.24963154218588135,0.0008049138216188467
29,72.24489795918365,-0.8147020894090151,-0.8151056383546178,0.00040354894560268306
30,72.24489795918365,-0.6995178135915895,-0.6988826756761891,0.0006351379154003745
31,72.24489795918365,0.4325599018522006,0.43335756940586756,0.0007976675536669475
32,72.24489795918365,0.9438418427396268,0.943622494270709,0.00021934846891780158
33,72.24489795918365,0.09354220979777192,0.09256333950516712,0.0009788702926047943
34,72.24489795918365,-0.8952569480294387,-0.8955928590928804,0.0003359110634417739
35,72.24489795918365,-0.5997667391856707,-0.598921941258602,0.0008447979270687078
1,72.38895558223288,1.1106460771194553,0.785355111965402,0.3252909651540533
2,72.38895558223288,2.1342870476754627,1.5091793678147358,0.6251076798607269
3,72.38895558223288,0.11994038558600548,1.4642563249938678,1.3443159394078623
4,72.38895558223288,0.40066033781188315,0.3501923738138505,0.05046796399803266
5,72.38895558223288,-0.9250957632100597,-0.9231671592194078,0.001928603990651867
6,72.38895558223288,-1.0255505486088423,-1.0253117962351905,0.00023875237365178492
7,72.38895558223288,0.10904867894693568,0.10922941462734617,0.00018073568041049315
8,72.38895558223288,0.9839186497450018,0.983896707694379,2.1942050622780762e-05
9,72.38895558223288,0.44664032825119065,0.44638075290057017,0.000259575350620489
10,72.38895558223288,-0.6612900339250494,-0.6614158160995895,0.00012578217454017881
11,72.38895558223288,-0.6925930826755694,-0.6923383317409401,0.00025475093462934417
12,72.38895558223288,0.3171112419776978,0.317379450959954,0.0002682089822562128
13,72.38895558223288,0.7565265488869936,0.7563753303371032,0.00015121854989030847
14,72.38895558223288,-0.03548106235368284,-0.03586219331272663,0.0003811309590437892
15,72.38895558223288,-0.7985685879394018,-0.7985907944222825,2.2206482880759992e-05
16,72.38895558223288,-0.280423017433341,-0.27999191356664244,0.00043110386669859
17,72.38895558223288,0.7251850933831808,0.7254036484365192,0.0002185550533383429
18,72.38895558223288,0.6128470326194416,0.6124586950308681,0.0003883375885734841
19,72.38895558223288,-0.4696092616575891,-0.4700423737685328,0.00043311211094371194
20,72.38895558223288,-0.8517821117365586,-0.8515631013793687,0.00021901035718985273
21,72.38895558223288,0.06761996253713931,-0.4700423737685329,0.5376623363056723
22,72.38895558223288,0.9015204944502899,0.9015877876703731,6.72932200831422e-05
23,72.38895558223288,0.3857708913749365,0.3851522146947896,0.0006186766801468679
24,72.38895558223288,-0.716448135338849,-0.7168548347111963,0.0004066993723472745
25,72.38895558223288,-0.7623919631007067,-0.7619373490640121,0.00045461403669455613
26,72.38895558223288,0.3232931434609157,0.32398603917063695,0.0006928957097212529
27,72.38895558223288,0.9411126884159617,0.9410040248724718,0.00010866354348992857
28,72.38895558223288,0.17869778030474592,0.1778875503570682,0.0008102299476777097
29,72.38895558223288,-0.8512789787251581,-0.85161818107304,0.00033920234788187287
30,72.38895558223288,-0.6436774935774597,-0.6429983416978673,0.0006791518795924434
31,72.38895558223288,0.5030895419090962,0.5038404021071075,0.0007508601980112939
32,72.38895558223288,0.9247384032718383,0.9244415186010236,0.00029688467081467884
33,72.38895558223288,0.00785799664137514,0.006885502891181188,0.0009724937501939517
34,72.38895558223288,-0.9243154094861266,-0.9245605352104704,0.00024512572434387536
35,72.38895558223288,-0.5260132288191962,-0.5251210515218283,0.0008921772973679021
1,72.53301320528209,1.127383440969988,0.7971901995203011,0.330193241449687
2,72.53301320528209,2.148439416434468,1.5191860088222198,0.6292534076122482
3,72.53301320528209,0.11898283305978224,1.4525649682485722,1.33358213518879
4,72.53301320528209,0.3626481941667418,0.3169603261663654,0.04568786800037644
5,72.53301320528209,-0.947435580606646,-0.9454552393139849,0.001980341292661114
6,72.53301320528209,-1.0078736856750075,-1.0076336867810587,0.0002399988939487674
7,72.53301320528209,0.14678096885592984,0.1469576760343997,0.00017670717846984818
8,72.53301320528209,0.9906313286357853,0.9906001543001478,3.117433563748495e-05
9,72.53301320528209,0.4119095572998892,0.41164970082037516,0.00025985647951404234
10,72.53301320528209,-0.6862339079707662,-0.6863466940679623,0.00011278609719611588
11,72.53301320528209,-0.6700445525507693,-0.6697824140066633,0.00026213854410606086
12,72.53301320528209,0.35067839941740103,0.35093393594478556,0.0002555365273845256
13,72.53301320528209,0.7470450023656725,0.7468786723296118,0.0001663300360607023
14,72.53301320528209,-0.07411943977760883,-0.07449395347768785,0.0003745137000790155
16,72.53301320528209,-0.2385878776527247,-0.2381543989925294,0.00043347866019530223
17,72.53301320528209,0.7484935194875084,0.7486867782064365,0.00019325871892805768
18,72.53301320528209,0.5767486801976717,0.5763452008760148,0.0004034793216568522
19,72.53301320528209,-0.51248757235145,-0.5128979391013173,0.00041036674986727473
20,72.53301320528209,-0.8329933094035541,-0.8327443823994558,0.00024892700409828716
21,72.53301320528209,0.12390548465524466,-0.5128979391013174,0.6368034237565621
22,72.53301320528209,0.9097807977182474,0.9098068099150893,2.601219684195133e-05
23,72.53301320528209,0.3290057544129626,0.32837718116124787,0.0006285732517147258
24,72.53301320528209,-0.7553024719694633,-0.7556665318227935,0.00036405985333021196
25,72.53301320528209,-0.7219560405253511,-0.7214658051076162,0.0004902354177349633
26,72.53301320528209,0.3869015485573638,0.3875654943218644,0.0006639457645005731
27,72.53301320528209,0.9324540546063468,0.9322877399468378,0.0001663146595090037
28,72.53301320528209,0.10588200592762927,0.10507155701012386,0.0008104489175054103
29,72.53301320528209,-0.8824206807794973,-0.8826942130123473,0.0002735322328499823
30,72.53301320528209,-0.5834892206681396,-0.5827713702987641,0.000717850369375439
31,72.53301320528209,0.5700282077083465,0.5707274347677838,0.0006992270594372574
32,72.53301320528209,0.8986683172782302,0.898297266175376,0.00037105110285418075
33,72.53301320528209,-0.07788862649604363,-0.07884695871350329,0.0009583322174596676
34,72.53301320528209,-0.945643290585621,-0.9457968169570729,0.00015352637145182868
35,72.53301320528209,-0.44763203050175954,-0.446701119473125,0.0009309110286345179
1,72.67707082833132,1.1442369079941461,0.8091073798942866,0.3351295280998595
2,72.67707082833132,2.1622837317286816,1.5289748146135427,0.6333089171151389
3,72.67707082833132,0.11797970689613428,1.4403172513899725,1.3223375444938381
4,72.67707082833132,0.32441279418601715,0.28353317315485127,0.04087962103116588
5,72.67707082833132,-0.9689787763869716,-0.9669483763950556,0.00203039999191601
6,72.67707082833132,-0.9891303320098436,-0.988889401476215,0.00024093053362861383
7,72.67707082833132,0.18432727116526265,0.18449971425033485,0.00017244308507219364
8,72.67707082833132,0.9958907604769084,0.9958505021838333,4.025829307507944e-05
9,72.67707082833132,0.3764962868232343,0.3762366600110923,0.0002596268121420331
10,72.67707082833132,-0.7099180427465577,-0.7100177369568607,9.969421030298076e-05
11,72.67707082833132,-0.6461544608916915,-0.645885626118381,0.0002688347733105223
12,72.67707082833132,0.3834893597861689,0.38373174843198704,0.000242388645818159
13,72.67707082833132,0.7358432494386088,0.7356624317265882,0.00018081771202060892
14,72.67707082833132,-0.11257617232487245,-0.1129431534298812,0.00036698110500875403
15,72.67707082833132,-0.8055485931804316,-0.805527764194434,2.0828985997645155e-05
16,72.67707082833132,-0.19608812095260592,-0.19565359670100066,0.0004345242516052561
17,72.67707082833132,0.769573178878907,0.7697408776103596,0.0001676987314526146
18,72.67707082833132,0.5388131101376734,0.5383960669313621,0.0004170432063113072
19,72.67707082833132,-0.5536191905673934,-0.5540056473198065,0.0003864567524131113
20,72.67707082833132,-0.8111678478260128,-0.8108903786501954,0.00027746917581739083
21,72.67707082833132,0.17970818122522653,-0.5540056473198068,0.7337138285450333
22,72.67707082833132,0.9142548528482658,0.9142400487383744,1.4804109891408679e-05
23,72.67707082833132,0.27077975453322406,0.27014433448295666,0.000635420050267399
24,72.67707082833132,-0.7905826249023636,-0.7909028530006954,0.00032022809833176513
25,72.67707082833132,-0.6778834459178039,-0.6773606500570195,0.0005227958607844085
26,72.67707082833132,0.4484378975872255,0.4490696248662496,0.0006317272790240525
27,72.67707082833132,0.9184927109415877,0.9182705333272826,0.00022217761430509686
28,72.67707082833132,0.03242764219810462,0.03162200703005847,0.0008056351680461524
29,72.67707082833132,-0.9079251400651269,-0.9081321353871054,0.0002069953219784315
30,72.67707082833132,-0.5193574264591752,-0.5186063969083979,0.0007510295507772158
31,72.67707082833132,0.6328960188276029,0.6335392345053696,0.0006432156777667064
32,72.67707082833132,0.8658247039283737,0.8653833928064009,0.00044131112197287603
33,72.67707082833132,-0.16301635601763084,-0.1639529614436153,0.0009366054259844492
34,72.67707082833132,-0.959058758900449,-0.9591206758712998,6.191697085078385e-05
35,72.67707082833132,-0.36531108020372893,-0.36435031790537065,0.0009607622983582864
1,72.82112845138053,1.1612040631097347,0.8211049453139284,0.34009911779580626
2,72.82112845138053,2.1758101647893344,1.5385388355678375,0.6372713292214969
3,72.82112845138053,0.11693096334692758,1.4275126414530968,1.3105816781061692
4,72.82112845138053,0.2859764998370553,0.24993046459663787,0.03604603524041744
5,72.82112845138053,-0.9897037216479286,-0.9876249927050167,0.002078728942911945
6,72.82112845138053,-0.9693367329841812,-0.9690951878225353,0.00024154516164587303
7,72.82112845138053,0.22163934193950724,0.22180729340097788,0.000167951461470639
8,72.82112845138053,0.9996856171269126,0.999636439036016,4.917809089666214e-05
9,72.82112845138053,0.34045782789085516,0.34019893765239234,0.00025889023846281667
10,72.82112845138053,-0.7322963853723018,-0.7323829215760069,8.653620370513426e-05
11,72.82112845138053,-0.6209682964488326,-0.6206934672503787,0.0002748291984538964
12,72.82112845138053,0.41547197896317023,0.41570078184756226,0.000228802884392032
13,72.82112845138053,0.7229444148920594,0.722749765823071,0.00019464906898836176
14,72.82112845138053,-0.1507566055201938,-0.15111516965378152,0.00035856413358772987
15,72.82112845138053,-0.8058849741504225,-0.8058431337348371,4.1840415585414625e-05
16,72.82112845138053,-0.15304142450646588,-0.15260717171527016,0.00043425279119571614
17,72.82112845138053,0.7883585116534862,0.7885004742442346,0.00014196259074839013
18,72.82112845138053,0.499159210642935,0.4987302102856175,0.0004290003573175216
19,72.82112845138053,-0.5928619206702146,-0.5932234061013588,0.00036148543114422615
20,72.82112845138053,-0.7863823487368642,-0.786077808499742,0.00030454023712223055
21,72.82112845138053,0.23480995261435259,-0.5932234061013589,0.8280333587157115
22,72.82112845138053,0.9149207236309915,0.9148657452847533,5.49783462382436e-05
23,72.82112845138053,0.2113504466113182,0.210711223820711,0.0006392227906071857
24,72.82112845138053,-0.8221187762917908,-0.8223942170786678,0.00027544078687702367
25,72.82112845138053,-0.6303937248634759,-0.6298415648254021,0.0005521600380737901
26,72.82112845138053,0.5075710051533538,0.5081674703494156,0.0005964651960617129
27,72.82112845138053,0.8993047214009364,0.899028781207917,0.0002759401930194638
28,72.82112845138053,-0.041222414859266386,-0.042018299804825666,0.0007958849455592804
29,72.82112845138053,-0.927626130777615,-0.9277661796653085,0.000140048887693478
30,72.82112845138053,-0.4517136627410295,-0.450935135018912,0.0007785277221174502
31,72.82112845138053,0.6912417091520712,0.6918250105420441,0.0005833013899729789
32,72.82112845138053,0.8264519744061577,0.8259448086750405,0.0005071657311171984
33,72.82112845138053,-0.24684818592611482,-0.24775577972665022,0.0009075938005354001
34,72.82112845138053,-0.9644460851569641,-0.9644171768146457,2.8908342318390012e-05
35,72.82112845138053,-0.2797735856417724,-0.2787920064302794,0.000981579211493
1,72.96518607442977,1.1782824103867071,0.8331811308406085,0.3451012795460986
2,72.96518607442977,2.189008891518954,1.5478711253798194,0.6411377661391346
3,72.96518607442977,0.11583658682083844,1.4141509492090032,1.2983143623881648
4,72.96518607442977,0.247362083140964,0.21617210870577983,0.031189974435184176
5,72.96518607442977,-1.0095893511573109,-1.00746407300141,0.0021252781559009115
6,72.96518607442977,-0.9485104143932115,-0.9482685733091342,0.00024184108407732108
7,72.96518607442977,0.2586689691698929,0.25883220993095174,0.000163240761058836
8,72.96518607442977,1.0020067177238738,1.0019487994882073,5.791823566658749e-05
9,72.96518607442977,0.30385279787131036,0.3035951461657866,0.0002576517055237759
10,72.96518607442977,-0.7533251369529459,-0.7533984787612595,7.334180831364279e-05
11,72.96518607442977,-0.5945343420247103,-0.5942542288596984,0.0002801131650119748
12,72.96518607442977,0.4465556779416358,0.44677049567136856,0.00021481772973275248
13,72.96518607442977,0.7083756439456467,0.7081678503265456,0.00020779361910105987
14,72.96518607442977,-0.18856648898175604,-0.18891578503644196,0.0003492960546859214
15,72.96518607442977,-0.8041120607037822,-0.804049623893813,6.243680996920187e-05
16,72.96518607442977,-0.10956730538786123,-0.10913462483210021,0.00043268055576102527
17,72.96518607442977,0.8047906741017504,0.8049068116934177,0.00011613759166728688
18,72.96518607442977,0.4579116444281074,0.45747231644295594,0.0004393279851514498
19,72.96518607442977,-0.6300797357385515,-0.6304152949114987,0.0003355591729472529
20,72.96518607442977,-0.7587244251243753,-0.7583943745851784,0.00033005053919688
21,72.96518607442977,0.2889950369136737,-0.6304152949114988,0.9194103318251725
22,72.96518607442977,0.9117723416665272,0.911678003675553,9.4337990974247e-05
23,72.96518607442977,0.15098116521303923,0.1503411632095724,0.0006400020034668386
24,72.96518607442977,-0.8497586181926293,-0.8499885551345067,0.00022993694187734004
25,72.96518607442977,-0.5797239969820361,-0.5791457853096978,0.0005782116723382913
26,72.96518607442977,0.5639821407861182,0.5645405403454353,0.0005583995593171354
27,72.96518607442977,0.8749960358843728,0.8746687292057432,0.00032730667862956864
28,72.96518607442977,-0.11462355571740646,-0.11540488106770241,0.0007813253502959583
29,72.96518607442977,-0.9413943833689215,-0.9414675309400943,7.314757117282689e-05
30,72.96518607442977,-0.38101371964409364,-0.3802134935902002,0.0008002260538934602
31,72.96518607442977,0.744645902159982,0.7451658855316036,0.000519983371621513
32,72.96518607442977,0.7808440591505048,0.7802759019409662,0.0005681572095386223
33,72.96518607442977,-0.32871680557685723,-0.32958844097915185,0.0008716354022946238
34,72.96518607442977,-0.9617566996554613,-0.9616385274127586,0.00011817224270271875
35,72.96518607442977,-0.19177169229699992,-0.19077839704010857,0.0009932952568913467
1,73.10924369747897,1.1954693730348536,0.845334114361943,0.3501352586729106
2,73.10924369747897,2.201870098707054,1.5569647454546955,0.6449053532523585
3,73.10924369747897,0.11469659031004674,1.4002323343734853,1.2855357440634385
4,73.10924369747897,0.20859271106761004,0.1822783588870695,0.02631435218054054
5,73.10924369747897,-1.0286151918606774,-1.0264451929958276,0.002169998864849809
6,73.10924369747897,-0.92667017359306,-0.9264283565420723,0.00024181705098769157
7,73.10924369747897,0.2953680398832439,0.2955263596984859,0.0001583198152420029
8,73.10924369747897,1.0028470584661537,1.002780594861759,6.646360439477306e-05
9,73.10924369747897,0.26674102661310095,0.26648510940575637,0.00025591720734458034
10,73.10924369747897,-0.7729628493961973,-0.7730229901220473,6.014072585003305e-05
11,73.10924369747897,-0.5669035893496638,-0.5666189095423078,0.00028467980735602527
12,73.10924369747897,0.476671607300066,0.47687207980309254,0.00020047250302651642
13,73.10924369747897,0.6921680568336768,0.6919478338592298,0.00022022297444701522
14,73.10924369747897,-0.22591221443414752,-0.22625142677043408,0.00033921233628655956
15,73.10924369747897,-0.8002316186477708,-0.8001490564400194,8.25622077513799e-05
16,73.10924369747897,-0.06578678887160068,-0.06535696100215078,0.0004298278694498947
17,73.10924369747897,0.8188177409040377,0.8189080514232165,9.031051917884891e-05
18,73.10924369747897,0.41520046573948205,0.4147524563011755,0.0004480094383065292
19,73.10924369747897,-0.6651432662106314,-0.6654520532068253,0.000308786996193966
20,73.10924369747897,-0.7282923909869038,-0.7279384732458604,0.0003539177410434302
21,73.10924369747897,0.34205086498027737,-0.6654520532068257,1.007502918187103
22,73.10924369747897,0.9048195729626829,0.9046868568348536,0.00013271612782927988
23,73.10924369747897,0.0899398608066719,0.0893020680047162,0.0006377928019557083
24,73.10924369747897,-0.8733681179602144,-0.8735520746035594,0.00018395664334502904
25,73.10924369747897,-0.5261277921582261,-0.5255269381502827,0.0006008540079434077
26,73.10924369747897,0.6173667700327197,0.6178845539783433,0.0005177839456236288
27,73.10924369747897,0.8457019415810284,0.845325942044482,0.00037599953654643414
28,73.10924369747897,-0.18733214736056827,-0.1880942605431866,0.0007621131826183181
30,73.10924369747897,-0.30773457288892725,-0.3069185238855659,0.0008160490033613521
31,73.10924369747897,0.792724163956296,0.7931779444851029,0.0004537805288069574
32,73.10924369747897,0.7293422567422619,0.7287183843728358,0.0006238723694261816
33,73.10924369747897,-0.4079699299019484,-0.4087990523068687,0.0008291224049202794
34,73.10924369747897,-0.951009686434369,-0.950804565462442,0.00020512097192704193
35,73.10924369747897,-0.10207988343584598,-0.10108395448636306,0.000995928949482916
1,73.25330132052821,1.212762293443286,0.8575620166197468,0.35520027682353916
2,73.25330132052821,2.2143839903365596,1.5658127693672577,0.648571220969302
3,73.25330132052821,0.113511015798231,1.385757310585914,1.272246294787683
4,73.25330132052821,0.1696919298127184,0.14826979998983586,0.021422129822882552
5,73.25330132052821,-1.0467613910580278,-1.044548547463132,0.002212843594895819
6,73.25330132052821,-0.9038360688506419,-0.9035945965878596,0.00024147226278237177
7,73.25330132052821,0.3316886077845274,0.3318418056030955,0.000153197818568096
8,73.25330132052821,1.002201839067109,1.0021270395912552,7.479947585387059e-05
9,73.25330132052821,0.22918345965503126,0.2289297658824804,0.0002536937725508559
10,73.25330132052821,-0.7911705183032982,-0.7912174808618381,4.696255853986475e-05
11,73.25330132052821,-0.5381296475946348,-0.5378411235308432,0.00028852406379153983
12,73.25330132052821,0.5057528088007148,0.5059386160532017,0.00018580725248684704
13,73.25330132052821,0.6743566935167147,0.6741247825967644,0.00023191091995022894
14,73.25330132052821,-0.2627010534460827,-0.2630294039752003,0.00032835052911761586
15,73.25330132052821,-0.7942509788953697,-0.7941488163178829,0.00010216257748674185
16,73.25330132052821,-0.021822070713115663,-0.021396351702014,0.00042571901110166274
17,73.25330132052821,0.8303948871037174,0.8304594544502695,6.456734655202467e-05
18,73.25330132052821,0.3711607180669519,0.37070568384487707,0.0004550342220748238
19,73.25330132052821,-0.6979302673894738,-0.6982115474890467,0.00028128009957284483
20,73.25330132052821,-0.6951949302014359,-0.694818863103573,0.0003760670978628644
21,73.25330132052821,0.3937689059636371,-0.6982115474890469,1.091980453452684
22,73.25330132052821,0.8940882174721773,0.8939182652862123,0.00016995218596493888
23,73.25330132052821,0.028497911463310845,0.027865266887839923,0.0006326445754709226
24,73.25330132052821,-0.8928321984859352,-0.8929699382317033,0.00013773974576813952
25,73.25330132052821,-0.4698737999496444,-0.4692537897824216,0.0006200101672227953
26,73.25330132052821,0.6674362234798398,0.6679111073079823,0.00047488382814253605
27,73.25330132052821,0.8115863447403654,0.8111645837706767,0.00042176096968871146
28,73.25330132052821,-0.2589082237628216,-0.2596466573628941,0.00073843360007253
29,73.25330132052821,-0.9508054852227498,-0.9507467521767721,5.873304597769913e-05
30,73.25330132052821,-0.2323711804984776,-0.23154521609507062,0.0008259644034069868
31,73.25330132052821,0.835129811518416,0.8355150387928453,0.0003852272744292451
32,73.25330132052821,0.672332719861935,0.6716587744469125,0.0006739454150225255
33,73.25330132052821,-0.48397551932342,-0.4847560164618261,0.000780497138406111
34,73.25330132052821,-0.9322917098071202,-0.9320026789930431,0.00028903081407705145
35,73.25330132052821,-0.011488171991823736,-0.01049858932256362,0.0009895826692601153
1,73.39735894357742,1.2301584332722617,0.8698629012750896,0.3602955319971721
2,73.39735894357742,2.226540793976902,1.5744082873821992,0.6521325065947028
3,73.39735894357742,0.11227993464895723,1.3707267501495852,1.258446815500628
4,73.39735894357742,0.1306836484658287,0.11416733402950734,0.016516314436321358
5,73.39735894357742,-1.064008744209055,-1.0617549779799902,0.002253766229064702
6,73.39735894357742,-0.8800294068994109,-0.8797886005236735,0.00024080637573742347
7,73.39735894357742,0.36758296133126606,0.36773084564422315,0.0001478843129570917
8,73.39735894357742,1.0000684858022613,0.9999855742410759,8.291156118533927e-05
9,73.39735894357742,0.19124205862155544,0.19099106917212924,0.0002509894494261977
10,73.39735894357742,-0.8079116717064768,-0.8079455084452679,3.383673879109317e-05
11,73.39735894357742,-0.5082686456698636,-0.5079770029829249,0.000291642686938709
12,73.39735894357742,0.5337343737139243,0.5339052363576666,0.00017086264374233107
13,73.39735894357742,0.6549804485875043,0.6547376151075907,0.0002428334799136067
14,73.39735894357742,-0.2988413942694007,-0.29915814441346233,0.00031675014406162827
15,73.39735894357742,-0.7861830403972268,-0.7860618544206209,0.00012118597660581987
16,73.39735894357742,0.022203825642170372,0.02262420775059636,0.00042038210842598733
17,73.39735894357742,0.8394845491735077,0.8395235421111257,3.899293761799871e-05
18,73.39735894357742,0.3259320137730115,0.32547161577925227,0.00046039799375924284
19,73.39735894357742,-0.7283260640506439,-0.728579215454966,0.0002531514043220273
20,73.39735894357742,-0.6595507255513163,-0.6591542938360584,0.00039643171525793885
21,73.39735894357742,0.44394549989149956,-0.7285792154549663,1.1725247153464657
22,73.39735894357742,0.8796199412849556,0.8794140486399258,0.00020589264502979265
23,73.39735894357742,-0.03307108466953101,-0.03369570528223629,0.0006246206127052817
24,73.39735894357742,-0.9080553296719215,-0.9081468542778716,9.152460595007739e-05
25,73.39735894357742,-0.4112445382646178,-0.410608914874022,0.0006356233905958075
26,73.39735894357742,0.7139192844042045,0.7143492592851205,0.00042997488091600644
27,73.39735894357742,0.7728408864504025,0.7723765321154902,0.00046435433491232025
28,73.39735894357742,-0.3289181604212484,-0.329628659016666,0.000710498595417608
29,73.39735894357742,-0.9463813887882797,-0.9462585447106201,0.0001228440776596118
30,73.39735894357742,-0.15543315042418818,-0.1546031671968185,0.000829983227369685
31,73.39735894357742,0.8715564553176228,0.8718713245407068,0.0003148692230839911
32,73.39735894357742,0.6102435965504215,0.6095255361669418,0.0007180603834796573
33,73.39735894357742,-0.5561268473421916,-0.5568530950808002,0.0007262477386085209
34,73.39735894357742,-0.9057563726764054,-0.9053871584436165,0.00036921423278890586
35,73.39735894357742,0.07920485584587401,0.08017929656101802,0.0009744407151440065
1,73.54141656662662,1.2476549735983467,0.882234775011007,0.36542019858733965
2,73.54141656662662,2.2383307672593813,1.5827444110326294,0.6555863562267519
3,73.54141656662662,0.11100344797385565,1.3551418885250304,1.2441384405511746
4,73.54141656662662,0.09159212207927556,0.07999216538552381,0.011599956693751745
5,73.54141656662662,-1.0803387223260947,-1.0780460002517895,0.002292722074305198
6,73.54141656662662,-0.8552727286966774,-0.8550329091898177,0.00023981950685969533
7,73.54141656662662,0.4030036921359433,0.40314608130715124,0.00014238917120795724
8,73.54141656662662,0.9964466710728975,0.9963558850391817,9.078603371581728e-05
9,73.54141656662662,0.152979698966573,0.15273188567786222,0.0002478132887107909
10,73.54141656662662,-0.8231524544331723,-0.8231732468923424,2.0792459170082545e-05
11,73.54141656662662,-0.4773791284738782,-0.4770850942245392,0.00029403424933899247
12,73.54141656662662,0.5605535974713123,0.5607092773196932,0.00015567984838094073
13,73.54141656662662,0.6340819964607948,0.6338290274828278,0.00025296897796700524
14,73.54141656662662,-0.3342429771530657,-0.3345474296768954,0.00030445252382965693
15,73.54141656662662,-0.7760462579804366,-0.7759066752773797,0.00013958270305691745
16,73.54141656662662,0.06616739594574443,0.06658124496523447,0.0004138490194900424
17,73.54141656662662,0.8460565645516838,0.8460702353060103,1.3670754326566836e-05
18,73.54141656662662,0.27965809693290816,0.2791939943985548,0.00046410253435336113
19,73.54141656662662,-0.756223970466808,-0.756448485558646,0.00022451509183796237
20,73.54141656662662,-0.6214880491158581,-0.6210730963476004,0.00041495276825764815
21,73.54141656662662,0.49238267392514273,-0.7564484855586462,1.2488311594837889
22,73.54141656662662,0.8614721414801714,0.8612317497785752,0.0002403917015961765
23,73.54141656662662,-0.09449253072249787,-0.09510632837887065,0.0006137976563727748
24,73.54141656662662,-0.9189620279625168,-0.9190075747909603,4.55468284434879e-05
25,73.54141656662662,-0.35053494784466804,-0.34988729068491997,0.0006476571597480718
26,73.54141656662662,0.7565636861534744,0.7569470273890326,0.0003833412355582766
27,73.54141656662662,0.7296838970015642,0.7291803315891371,0.0005035654124271316
28,73.54141656662662,-0.3969373165731092,-0.39761586188082076,0.0006785453077115533
29,73.54141656662662,-0.9358912210101195,-0.9357060417130062,0.0001851792971132582
30,73.54141656662662,-0.07744130148945359,-0.0766131424552545,0.0008281590341990969
31,73.54141656662662,0.9017402573369835,0.9019835161764509,0.00024325883946740845
32,73.54141656662662,0.5435418476828192,0.5427858945320166,0.0007559531508025685
33,73.54141656662662,-0.6238473748980922,-0.6245142783424276,0.0006669034443353983
34,73.54141656662662,-0.8716230108253834,-0.8711779852088679,0.0004450256165154931
35,73.54141656662662,0.16919908402949008,0.1701498506293465,0.0009507665998564341
1,73.68547418967586,1.2652490151134972,0.8946755876733798,0.37057342744011734
2,73.68547418967586,2.2497442044303817,1.590814277753611,0.6589299266767707
3,73.68547418967586,0.10968168697989725,1.3390043285679336,1.2293226415880363
4,73.68547418967586,0.05244193414889797,0.04576578548513055,0.006676148663767423
5,73.68547418967586,-1.0957334989134553,-1.0934038309869096,0.0023296679265456532
6,73.68547418967586,-0.8295897933808561,-0.8293512811427728,0.00023851223808335487
7,73.68547418967586,0.43790376359067806,0.4380404861704522,0.00013672257977415114
8,73.68547418967586,0.9913383294157324,0.9912399198578061,9.840955792628225e-05
9,73.68547418967586,0.11446006523585585,0.11421588991186295,0.0002441753239929012
11,73.68547418967586,-0.445521947272919,-0.4452262481285552,0.0002956991443637813
12,73.68547418967586,0.586150130255836,0.586290430687064,0.00014030043122803537
13,73.68547418967586,0.6117077069623487,0.6114454088721037,0.0002622980902449168
14,73.68547418967586,-0.36881712750485246,-0.36910862821416346,0.0002915007093109989
15,73.68547418967586,-0.7638646150298024,-0.7637073095905578,0.00015730543924463714
16,73.68547418967586,0.10994500513609064,0.11035116033791456,0.00040615520182392395
17,73.68547418967586,0.8500882890892479,0.850076971659777,1.1317429470913964e-05
18,73.68547418967586,0.23248639074521155,0.23202023504831706,0.00046615569689448244
19,73.68547418967586,-0.7815256842410225,-0.7817211703796166,0.00019548613859410313
20,73.68547418967586,-0.5811443153786539,-0.5807127356943068,0.00043157968434703875
21,73.68547418967586,0.5388889389414934,-0.781721170379617,1.3206101093211102
22,73.68547418967586,0.8397177439319533,0.8394444320381381,0.00027331189381518683
23,73.68547418967586,-0.15549206080002095,-0.1560923261921481,0.0006002653921271528
