m,v,gv,sp,diff
10,-176.11044417767107,0.6019324789460437,0.6019414965106733,9.017564629565378e-06
11,-176.11044417767107,-0.6586087966835361,-0.6586183162751054,9.519591569251418e-06
12,-176.11044417767107,0.7112555223626723,0.71126543659986,9.91423718765816e-06
13,-176.11044417767107,-0.7598997280142157,-0.7599099212720617,1.0193257846013992e-05
14,-176.11044417767107,0.8044931426342392,0.8045034929417223,1.0350307483086851e-05
33,-176.11044417767107,-0.8004323659952675,-0.8004222015745374,1.0164420730096602e-05
34,-176.11044417767107,0.7568105261753066,0.7567984137360744,1.2112439232270233e-05
35,-176.11044417767107,-0.7097045128091569,-0.7096904360174447,1.40767917121698e-05
4,-175.96638655462186,0.13970174948408717,0.1397051860702242,3.4365861370233564e-06
5,-175.96638655462186,-0.2385127297272773,-0.2385180386830294,5.308955752097999e-06
6,-175.96638655462186,0.3342495144835486,0.3342559975374284,6.48305387979109e-06
7,-175.96638655462186,-0.41783242703796913,-0.4178396909540761,7.263916106947654e-06
8,-175.96638655462186,0.49171112675306317,0.4917191043331131,7.977580049944866e-06
9,-175.96638655462186,-0.5590370200013342,-0.5590456656383008,8.645636966675418e-06
10,-175.96638655462186,0.6212394687688997,0.6212486990754158,9.230306516117004e-06
11,-175.96638655462186,-0.6788596101572298,-0.6788693192755137,9.709118283907081e-06
12,-175.96638655462186,0.7320756010528484,0.7320856703618971,1.0069309048676978e-05
13,-175.96638655462186,-0.7809051639107503,-0.7809154661334476,1.0302222697378127e-05
14,-175.96638655462186,0.8252902042313616,0.8253006055288672,1.0401297505624463e-05
32,-175.96638655462186,0.7938468071043742,0.7938363104103183,1.0496694055839306e-05
33,-175.96638655462186,-0.7478779269788797,-0.747865404799505,1.2522179374641063e-05
34,-175.96638655462186,0.6982073279194326,0.6981927657998686,1.4562119564076603e-05
35,-175.96638655462186,-0.6450852580787417,-0.6450686568672128,1.6601211528910476e-05
4,-175.82232893157263,0.14471276779479203,0.1447163246530432,3.5568582511802393e-06
5,-175.82232893157263,-0.24692862073675653,-0.2469341096357555,5.4888989989565484e-06
6,-175.82232893157263,0.34582028068892184,0.3458269735107796,6.692821857778863e-06
7,-175.82232893157263,-0.43196327452467265,-0.43197075871445734,7.48418978469001e-06
8,-175.82232893157263,0.5078786492829149,0.5078868492817286,8.199998813629428e-06
9,-175.82232893157263,-0.5768128435062426,-0.5768217054637591,8.861957516481667e-06
10,-175.82232893157263,0.6402295336652101,0.6402389641399072,9.430474697147417e-06
11,-175.82232893157263,-0.6986743758031252,-0.6986842577564696,9.881953344392791e-06
12,-175.82232893157263,0.7523193353367518,0.7523295383159038,1.0202979151996416e-05
13,-175.82232893157263,-0.8011726770946564,-0.8011830616222786,1.0384527622142592e-05
31,-175.82232893157263,-0.7903715599212079,-0.7903608748614007,1.0685059807169495e-05
32,-175.82232893157263,0.742291553338186,0.7422787668880103,1.2786450175661379e-05
33,-175.82232893157263,-0.690271283454243,-0.6902563823239298,1.4901130313216271e-05
34,-175.82232893157263,0.6345921067362613,0.6345750946899715,1.7012046289788252e-05
35,-175.82232893157263,-0.5755542953816885,-0.5755351936378876,1.910174380082008e-05
4,-175.67827130852342,0.14972598766636294,0.14972966453483597,3.676868473023731e-06
5,-175.67827130852342,-0.25533361870556504,-0.25533928653438476,5.667828819722054e-06
6,-175.67827130852342,0.35735250219779424,0.35735940252411535,6.900326321113148e-06
7,-175.67827130852342,-0.44601147702427557,-0.4460191774527424,7.700428466816955e-06
8,-175.67827130852342,0.5239016607302702,0.5239100767698558,8.416039585568136e-06
9,-175.67827130852342,-0.59436318537625,-0.5943722543223656,9.068946115631249e-06
10,-175.67827130852342,0.6588929277303611,0.6589025454647573,9.617734396227817e-06
11,-175.67827130852342,-0.7180403026795987,-0.7180503403711378,1.0037691539066529e-05
12,-175.67827130852342,0.7719707195268715,0.771981034311319,1.0314784447573722e-05
13,-175.67827130852342,-0.820683042864771,-0.8206934825396103,1.0439674839268775e-05
30,-175.67827130852342,0.790091682310526,0.7900809536217118,1.0728688814132248e-05
31,-175.67827130852342,-0.7401610235489955,-0.740148118952315,1.2904596680463065e-05
32,-175.67827130852342,0.6860264233862419,0.6860113297640001,1.509362224172417e-05
33,-175.67827130852342,-0.6280015278888449,-0.6279842510738893,1.7276814955557995e-05
34,-175.67827130852342,0.5664214615492862,0.56640202672314,1.9434826146191853e-05
35,-175.67827130852342,-0.5016409843112908,-0.5016194362950219,2.1548016268857495e-05
4,-175.53421368547419,0.15474147129730484,0.15474526790462614,3.7966073213047125e-06
5,-175.53421368547419,-0.26372732886179817,-0.26373317457272627,5.845710928098491e-06
6,-175.53421368547419,0.3688448600640751,0.36885196555813937,7.105494064296725e-06
7,-175.53421368547419,-0.4599743048669587,-0.4599822173747555,7.912507796747903e-06
8,-175.53421368547419,0.539775552700715,0.5397841782173347,8.625516619731322e-06
9,-175.53421368547419,-0.6116811291654509,-0.611690395514307,9.266348856118434e-06
10,-175.53421368547419,0.6772200662371268,0.6772298579994804,9.791762353605904e-06
11,-175.53421368547419,-0.7369448823567566,-0.7369550583033614,1.0175946604795705e-05
12,-175.53421368547419,0.791014208267185,0.7910246125585811,1.0404291396093335e-05
13,-175.53421368547419,-0.8394177458534761,-0.8394282130638775,1.0467210401432503e-05
29,-175.53421368547419,-0.7930314827727423,-0.7930208555896443,1.0627183097966508e-05
30,-175.53421368547419,0.7415384964417867,0.741525620208285,1.2876233501657453e-05
31,-175.53421368547419,-0.6855485138610886,-0.685533374428997,1.5139432091637595e-05
32,-175.53421368547419,0.6254083577847198,0.6253909619170456,1.7395867674241394e-05
33,-175.53421368547419,-0.5614892631968688,-0.5614696390532592,1.9624143609564548e-05
34,-175.53421368547419,0.49418470260092684,0.4941629000149806,2.1802585946251174e-05
35,-175.53421368547419,-0.4239080636934748,-0.42388415430839915,2.3909385075626677e-05
4,-175.39015606242498,0.1597592794888857,0.1597631955541655,3.9160652797742834e-06
5,-175.39015606242498,-0.27210935452050233,-0.2721153770315786,6.022511076286818e-06
6,-175.39015606242498,0.3802960364592282,0.38030334471158456,7.3082523563416935e-06
7,-175.39015606242498,-0.4738490406392267,-0.4738571609441271,8.120304900383069e-06
8,-175.39015606242498,0.555495754540802,0.5555045827883272,8.828247525127786e-06
9,-175.39015606242498,-0.6287598440866413,-0.6287692980050583,9.453918417001717e-06
10,-175.39015606242498,0.6952015304446505,0.6952114826917062,9.952247055688979e-06
11,-175.39015606242498,-0.7553758968989419,-0.755386193250615,1.0296351673044768e-05
12,-175.39015606242498,0.8094347287583453,0.8094451998549321,1.0471096586806006e-05
28,-175.39015606242498,0.7991546128446672,0.7991442322792247,1.0380565442447143e-05
29,-175.39015606242498,-0.7464195164546599,-0.7464068153202855,1.2701134374348833e-05
30,-175.39015606242498,0.6888607265743907,0.6888456882154425,1.5038358948227248e-05
31,-175.39015606242498,-0.6268587622590421,-0.6268413930028885,1.7369256153587642e-05
32,-175.39015606242498,0.5608219260746263,0.5608022557714805,1.9670303145868928e-05
33,-175.39015606242498,-0.4911837631920001,-0.4911618455642444,2.1917627755663194e-05
34,-175.39015606242498,0.4184003407741467,0.4183762535241608,2.4087249985871306e-05
35,-175.39015606242498,-0.34294736864739744,-0.34292121338560944,2.6155261788007866e-05
4,-175.24609843937574,0.16477947159822698,0.1647835068310215,4.035232794519228e-06
5,-175.24609843937574,-0.28047929702561514,-0.28048549522074345,6.198195128315209e-06
6,-175.24609843937574,0.39170471472312207,0.3917122232521062,7.508528984123686e-06
7,-175.24609843937574,-0.48763297959824187,-0.48764130329667715,8.323698435286353e-06
8,-175.24609843937574,0.5710577345341857,0.571066758587612,9.024053426287537e-06
9,-175.24609843937574,-0.6455925875885242,-0.645602219002885,9.631414360722346e-06
10,-175.24609843937574,0.7128280723328587,0.7128381712219712,1.0098889112519771e-05
11,-175.24609843937574,-0.7733214266743039,-0.7733318252340273,1.0398559723401313e-05
12,-175.24609843937574,0.8272176926284575,0.8272282074558186,1.0514827361141066e-05
28,-175.24609843937574,0.7547424797879326,0.7547301005266204,1.2379261312256418e-05
29,-175.24609843937574,-0.695933863892246,-0.695919073795787,1.4790096458994206e-05
30,-175.24609843937574,0.6323513078160282,0.6323341111200615,1.7196695966670283e-05
31,-175.24609843937574,-0.5644407582214244,-0.5644211849341563,1.9573287268093154e-05
32,-175.24609843937574,0.49267688842174606,0.492654994717476,2.189370427008175e-05
33,-175.24609843937574,-0.41755993926560425,-0.41753580764594717,2.4131619657086212e-05
34,-175.24609843937574,0.33961236717807497,0.33958610635455105,2.62608235239159e-05
35,-175.24609843937574,-0.2593753259510862,-0.2593470705061083,2.825544497792043e-05
4,-175.10204081632654,0.16980210549138836,0.16980625959162654,4.154100238185077e-06
5,-175.10204081632654,-0.28883675569257317,-0.28884312842156284,6.3727289896786665e-06
6,-175.10204081632654,0.4030695794161784,0.403077285668432,7.706252253603108e-06
7,-175.10204081632654,-0.5013234300866735,-0.5013319526552797,8.522568606283976e-06
8,-175.10204081632654,0.5864570010916108,0.5864662138506276,9.212759016774541e-06
9,-175.10204081632654,-0.6621727079059242,-0.6621825065091621,9.798603237909376e-06
10,-175.10204081632654,0.7300906192602845,0.7301008506617825,1.0231401498028703e-05
11,-175.10204081632654,-0.7907698579866295,-0.7907803402306406,1.0482244011122965e-05
12,-175.10204081632654,0.8443490074401713,0.8443595425825549,1.0535142383583107e-05
27,-175.10204081632654,-0.7663867100304265,-0.7663747991806332,1.1910849793239642e-05
28,-175.10204081632654,0.7066850927817293,0.7066706984778848,1.4394303844533773e-05
29,-175.10204081632654,-0.641836458006979,-0.6418195804634018,1.6877543577153986e-05
30,-175.10204081632654,0.5723244970031024,0.5723051645470775,1.933245602492306e-05
31,-175.10204081632654,-0.49866567543142787,-0.4986439449893064,2.1730442121448146e-05
32,-175.10204081632654,0.4214055973136503,0.4213815546031737,2.4042710476568363e-05
33,-175.10204081632654,-0.3411151337543678,-0.34108889319839925,2.6240555968559676e-05
34,-175.10204081632654,0.258386349675317,0.2583580539962824,2.8295679034562315e-05
35,-175.10204081632654,-0.17382826197991882,-0.1737980815278387,3.0180452080114106e-05
4,-174.9579831932773,0.17482723749634907,0.1748315101543124,4.272657963322324e-06
5,-174.9579831932773,-0.2971813277514368,-0.29718787383008105,6.546078644253939e-06
6,-174.9579831932773,0.4143893163729068,0.41439721772392046,7.901351013639424e-06
7,-174.9579831932773,-0.5149177139479914,-0.5149264307452612,8.71679726988095e-06
8,-174.9579831932773,0.601689103934526,0.6016984981271951,9.3941926690988e-06
9,-174.9579831932773,-0.6784936465820864,-0.6785036018408592,9.955258772786912e-06
10,-174.9579831932773,0.7469802785430519,0.7469906280528726,1.034950982070626e-05
11,-174.9579831932773,-0.8077098905248596,-0.8077204376233265,1.0547098466817673e-05
26,-174.9579831932773,0.781169178739878,0.7811578821404116,1.1296599466414925e-05
27,-174.9579831932773,-0.7209751978319398,-0.7209613470951828,1.3850736756970683e-05
28,-174.9579831932773,0.6552144839839603,0.6551980730731192,1.6410910841146986e-05
29,-174.9579831932773,-0.5844079847700875,-0.5843890381993888,1.894657069867467e-05
30,-174.9579831932773,0.5091141263699184,0.5090926997948402,2.142657507819834e-05
31,-174.9579831932773,-0.42992466588673756,-0.42990084637649684,2.3819510240719044e-05
32,-174.9579831932773,0.3474602557957966,0.34743416176184283,2.6094033953760754e-05
33,-174.9579831932773,-0.2623657616337174,-0.2623375424293199,2.8219204397494924e-05
34,-174.9579831932773,0.1753053743440633,0.17527520950087913,3.0164843184160572e-05
35,-174.9579831932773,-0.08695755891430727,-0.08692565706516464,3.1901849142632055e-05
4,-174.8139255702281,0.17985492235605574,0.1798593132523032,4.3908962474581426e-06
5,-174.8139255702281,-0.30551260829061416,-0.30551932650078134,6.718210167178107e-06
6,-174.8139255702281,0.42566261275680484,0.4256707065114448,8.093754639948436e-06
7,-174.8139255702281,-0.5284131669423093,-0.5284220732102193,8.906267909947196e-06
8,-174.8139255702281,0.616749635272027,0.6167592034585533,9.568186526309752e-06
9,-174.8139255702281,-0.6945489409622062,-0.6945590421242208,1.0101162014608533e-05
10,-174.8139255702281,0.7634883419527838,0.7634987949053944,1.0452952610595645e-05
11,-174.8139255702281,-0.8241305446255324,-0.8241411374635946,1.0592838062262189e-05
25,-174.8139255702281,-0.7988399547614818,-0.7988294168407821,1.053792069971582e-05
26,-174.8139255702281,0.7386044079715861,0.7385912484879669,1.3159483619240575e-05
27,-174.8139255702281,-0.6723318176736925,-0.6723160218313435,1.5795842349008993e-05
28,-174.8139255702281,0.6005791796340885,0.6005607656821047,1.8413951983764498e-05
29,-174.8139255702281,-0.5239464281077983,-0.5239254480936834,2.098001411499073e-05
30,-174.8139255702281,0.44307174826146833,0.44304828840048616,2.3459860982177894e-05
31,-174.8139255702281,-0.35862653508858733,-0.3586007157569928,2.5819331594512107e-05
32,-174.8139255702281,0.2713100496195948,0.271282024949244,2.802467035079026e-05
33,-174.8139255702281,-0.18184382319845327,-0.1818137802883586,3.004291009467419e-05
34,-174.8139255702281,0.09096586098259549,0.09093401870143611,3.1842281159377706e-05
35,-174.8139255702281,0.0005753039295070757,0.000608696503651747,3.3392574144671294e-05
4,-174.6698679471789,0.18488521318135434,0.1848897219866975,4.5088053431674435e-06
5,-174.6698679471789,-0.3138301902012793,-0.3138370792909831,6.889089703809859e-06
6,-174.6698679471789,0.4368881571166649,0.43689644050976784,8.283393102936909e-06
7,-174.6698679471789,-0.54180713916267,-0.5418162300284065,9.090865736527398e-06
8,-174.6698679471789,0.6316342309710701,0.6316439655476471,9.734576577047349e-06
9,-174.6698679471789,-0.710332226657402,-0.7103424627589552,1.0236101553151578e-05
10,-174.6698679471789,0.7796062901314964,0.779616831613054,1.054148155754664e-05
11,-174.6698679471789,-0.8400211683438114,-0.8400317875430136,1.061919920219978e-05
25,-174.6698679471789,-0.7593068982920635,-0.75929457703016,1.2321261903536218e-05
26,-174.6698679471789,0.6929759179439272,0.6929608863456745,1.503159825266831e-05
27,-174.6698679471789,-0.6206745441262339,-0.6206568114220344,1.773270419946904e-05
28,-174.6698679471789,0.5430430012515621,0.5430226132023067,2.0388049255415375e-05
29,-174.6698679471789,-0.4607655249689571,-0.46074256439372263,2.2960575234487468e-05
30,-174.6698679471789,0.3745646811890343,0.3745392680452068,2.5413143827479612e-05
31,-174.6698679471789,-0.2851953121148648,-0.2851676031387504,2.7708976114426687e-05
32,-174.6698679471789,0.1934381714761745,0.1934083593661061,2.9812110068416775e-05
33,-174.6698679471789,-0.10009331126508217,-0.10006162342448773,3.168784059444374e-05
34,-174.6698679471789,0.005973282669795605,0.0059399794935241145,3.330317627149061e-05
35,-174.6698679471789,0.08810378591471033,0.08813841316633655,3.462725162622915e-05
4,-174.52581032412965,0.18991816140397186,0.18992278777941474,4.626375442878805e-06
5,-174.52581032412965,-0.32213366412235483,-0.32214072280586514,7.058683510308139e-06
6,-174.52581032412965,0.44806463944438096,0.44807310964134434,8.4701969633727e-06
7,-174.52581032412965,-0.5550969954518661,-0.5551062659295601,9.270477694056645e-06
8,-174.52581032412965,0.6463385717195518,0.6463484649223318,9.893202779998056e-06
9,-174.52581032412965,-0.7258372399784067,-0.7258475998520166,1.0359873609977477e-05
10,-174.52581032412965,0.7953257969212318,0.7953364117830012,1.0614861769342454e-05
11,-174.52581032412965,-0.8553714443286472,-0.8553820702686901,1.0625940042863213e-05
24,-174.52581032412965,0.7827441196244178,0.7827327818277827,1.133779663509138e-05
25,-174.52581032412965,-0.7168687659244698,-0.7168546479237987,1.411800067108171e-05
26,-174.52581032412965,0.6444728944923331,0.6444559934478522,1.6901044480932548e-05
27,-174.52581032412965,-0.5662348716527034,-0.5662152240328651,1.964761983830332e-05
28,-174.52581032412965,0.48288379290288413,0.48286147522294787,2.2317679936267876e-05
29,-174.52581032412965,-0.39519313855469923,-0.39516826760792434,2.487094677489088e-05
30,-174.52581032412965,0.3039739680773412,0.30394670064956736,2.7267427773813857e-05
31,-174.52581032412965,-0.2100677290078508,-0.2100382610842581,2.9467923592707557e-05
32,-174.52581032412965,0.11433875617554863,0.11430732162770518,3.143454784344801e-05
33,-174.52581032412965,-0.017666537144617994,-0.017633405918347736,3.313122627025822e-05
