m,v,gv,sp,diff
26,-178.55942376950782,0.6322420082490992,0.6321574303146726,8.457793442651074e-05
27,-178.55942376950782,-0.6504160310603821,-0.6503295819872477,8.644907313448691e-05
28,-178.55942376950782,0.6682205416454855,0.6681323633852702,8.817826021534358e-05
29,-178.55942376950782,-0.685648263800165,-0.6855584998879704,8.97639121946181e-05
30,-178.55942376950782,0.7026903046128391,0.7025991006913889,9.12039214502336e-05
31,-178.55942376950782,-0.719336728013555,-0.7192442321206571,9.2495892897837e-05
32,-178.55942376950782,0.735576955385194,0.7354833181301893,9.36372550046638e-05
33,-178.55942376950782,-0.7514000492846586,-0.7513054239062436,9.462537841509189e-05
34,-178.55942376950782,0.766794916686051,0.7666994590490943,9.54576369567306e-05
35,-178.55942376950782,-0.7817504560756221,-0.7816543246210944,9.613145452769256e-05
1,-178.41536614645858,-5.065986969338024e-06,-0.337228747087018,0.3372236811000487
2,-178.41536614645858,0.008496231478584802,0.3372287470870321,0.3287325156084473
3,-178.41536614645858,-0.3722894813232597,-0.3943123329183488,0.0220228515950891
4,-178.41536614645858,0.41486054035476116,0.39431233295198853,0.020548207402772634
5,-178.41536614645858,-0.4184815135951198,-0.41844133705028114,4.017654483867705e-05
6,-178.41536614645858,0.4184777627869262,0.4184413626493366,3.640013758959837e-05
7,-178.41536614645858,-0.42508277561245594,-0.42502914537565245,5.363023680349244e-05
8,-178.41536614645858,0.425089967491765,0.4250362435381987,5.372395356628701e-05
9,-178.41536614645858,-0.416257156153628,-0.41618654517823567,7.061097539234895e-05
10,-178.41536614645858,0.4170509299773382,0.4169811845597242,6.974541761400888e-05
11,-178.41536614645858,-0.36996610172106514,-0.3698603351787906,0.00010576654227456572
12,-178.41536614645858,0.39881859082666404,0.3987398920335124,7.869879315164363e-05
13,-178.41536614645858,-0.32955941596180366,-0.32952685920442587,3.2556757377788514e-05
14,-178.41536614645858,0.41280874582422,0.41274730286324735,6.144296097265745e-05
15,-178.41536614645858,-0.43142805045827665,-0.4313818858029505,4.616465532614189e-05
16,-178.41536614645858,0.463656775875292,0.4635962816690129,6.049420627912694e-05
17,-178.41536614645858,-0.48913248861711217,-0.48906831699881465,6.417161829752605e-05
18,-178.41536614645858,0.5134547047070852,0.5133863915923913,6.831311469390755e-05
19,-178.41536614645858,-0.5366200350532985,-0.5365483271231879,7.170793011057608e-05
20,-178.41536614645858,0.5589817040826222,0.5589069365021323,7.476758048985399e-05
21,-178.41536614645858,-0.580689073330594,0.5365483271231873,1.1172374004537815
22,-178.41536614645858,0.6018303382347514,0.6017502254044411,8.011283031028604e-05
23,-178.41536614645858,-0.6224546498413561,-0.6223721801278131,8.246971354297639e-05
24,-178.41536614645858,0.6425881868339421,0.6425035501466149,8.463668732727747e-05
25,-178.41536614645858,-0.662242791587681,-0.6621561715783735,8.662000930748093e-05
26,-178.41536614645858,0.6814211316893963,0.681332709550668,8.842213872828353e-05
27,-178.41536614645858,-0.700119900147826,-0.7000298568894086,9.004325841743821e-05
28,-178.41536614645858,0.7183318701113222,0.7182403879656333,9.148214568888147e-05
29,-178.41536614645858,-0.7360472512923077,-0.7359545145465436,9.27367457641548e-05
30,-178.41536614645858,0.7532546061528776,0.7531608016535462,9.38044993314957e-05
31,-178.41536614645858,-0.7699414808316345,-0.7698467982301691,9.468260146539009e-05
32,-178.41536614645858,0.7860948467086871,0.7859994785836666,9.536812502053404e-05
33,-178.41536614645858,-0.8017014139047388,-0.8016055557539582,9.585815078061444e-05
34,-178.41536614645858,0.8167478565467989,0.8166517067116047,9.614983519423692e-05
35,-178.41536614645858,-0.8312209764169911,-0.8311247359544134,9.624046257772356e-05
1,-178.27130852340937,-5.518673669892447e-06,-0.36736287071808893,0.36735735204441905
2,-178.27130852340937,0.009255438143642915,0.36736287071810436,0.3581074325744614
3,-178.27130852340937,-0.40481501968574496,-0.4287620019755637,0.02394698228981873
4,-178.27130852340937,0.4511053527852524,0.42876200201212544,0.022343350773126935
5,-178.27130852340937,-0.45425648502443616,-0.4542130509315423,4.3434092893868126e-05
6,-178.27130852340937,0.45425241355395846,0.454213078704242,3.9334849716465836e-05
7,-178.27130852340937,-0.4606797681225732,-0.4606219608501559,5.7807272417331745e-05
8,-178.27130852340937,0.4606875578176768,0.46062964898395914,5.790883371764588e-05
9,-178.27130852340937,-0.4504562895065118,-0.4503803485524621,7.594095404966916e-05
10,-178.27130852340937,0.45131474486913054,0.45123974107987846,7.500378925207052e-05
11,-178.27130852340937,-0.3998706005166829,-0.39975688649472974,0.0001137140219531485
12,-178.27130852340937,0.431032385100322,0.4309479576234426,8.442747687936736e-05
13,-178.27130852340937,-0.35590385183756656,-0.3558693625893778,3.448924818877375e-05
14,-178.27130852340937,0.44562565208825894,0.4455601311363848,6.552095187412066e-05
15,-178.27130852340937,-0.46542145700425513,-0.46537257464421433,4.888236004080282e-05
16,-178.27130852340937,0.4998393229298532,0.49977515757517554,6.416535467768103e-05
17,-178.27130852340937,-0.5268921252386731,-0.5268241922777364,6.793296093676737e-05
18,-178.27130852340937,0.5526239088062799,0.5525517346159856,7.217419029426075e-05
19,-178.27130852340937,-0.5770301942758174,-0.5769546102717101,7.558400410723198e-05
20,-178.27130852340937,0.600490127113366,0.6004115218170863,7.860529627967683e-05
21,-178.27130852340937,-0.6231626147956191,0.5769546102717094,1.2001172250673284
22,-178.27130852340937,0.6451403968427013,0.6450566674310144,8.372941168688364e-05
23,-178.27130852340937,-0.6664740466142393,-0.6663881388066742,8.590780756501104e-05
24,-178.27130852340937,0.6871893794722056,0.6871015276279364,8.785184426918224e-05
25,-178.27130852340937,-0.7072968149625188,-0.7072072471999453,8.956776257351695e-05
26,-178.27130852340937,0.7267969756091743,0.7267059178274023,9.105778177198598e-05
27,-178.27130852340937,-0.7456841609055842,-0.7455918391590178,9.23217465663706e-05
28,-178.27130852340937,0.7639485798833509,0.7638552218122993,9.335807105159688e-05
29,-178.27130852340937,-0.7815778266290767,-0.7814836622692156,9.416435986109306e-05
30,-178.27130852340937,0.7985578783209363,0.7984631405560783,9.473776485802166e-05
31,-178.27130852340937,-0.8148737837201045,-0.8147787084541266,9.50752659779619e-05
32,-178.27130852340937,0.8305101460564945,0.8304149722493944,9.517380710011292e-05
33,-178.27130852340937,-0.8454514667520495,-0.8453564363146387,9.503043741077022e-05
34,-178.27130852340937,0.8596823931713417,0.8595877507854874,9.464238585421558e-05
35,-178.27130852340937,-0.8731878992607658,-0.8730938921421543,9.400711861151656e-05
1,-178.12725090036014,-5.9693245430928115e-06,-0.39736148013992867,0.39735551081538556
2,-178.12725090036014,0.010011230492306808,0.39736148013994366,0.38735024964763687
3,-178.12725090036014,-0.437000051327429,-0.4628510410839335,0.025850989756504517
4,-178.12725090036014,0.48697072177381867,0.46285104112338277,0.024119680650435904
5,-178.12725090036014,-0.48944833977804314,-0.4894017488461272,4.659093191594632e-05
6,-178.12725090036014,0.4894439528679524,0.48940177875305896,4.2174114893434034e-05
7,-178.12725090036014,-0.49549705919721726,-0.49543525193876464,6.180725845261748e-05
8,-178.12725090036014,0.4955054324004064,0.49544351590887326,6.191649153314271e-05
9,-178.12725090036014,-0.48372705716368747,-0.4836460608868856,8.099627680185906e-05
10,-178.12725090036014,0.4846482907026186,0.48456830138893636,7.998931368224937e-05
11,-178.12725090036014,-0.42882794626472254,-0.42870670413510437,0.00012124212961817094
12,-178.12725090036014,0.46221950461815553,0.4621297061080015,8.979851015400442e-05
13,-178.12725090036014,-0.38133200939450834,-0.3812958429159371,3.616647857124233e-05
14,-178.12725090036014,0.47724996670179715,0.4771807430701546,6.922363164252321e-05
15,-178.12725090036014,-0.49809400931469744,-0.49804277532485575,5.123398984169247e-05
16,-178.12725090036014,0.5345167833018281,0.5344493986221146,6.738467971345585e-05
17,-178.12725090036014,-0.5629640104578674,-0.5628928265023233,7.118395554406298e-05
18,-178.12725090036014,0.589908119853127,0.5898326609229385,7.545893018845451e-05
19,-178.12725090036014,-0.6153435544293925,-0.6152647400352612,7.881439413126579e-05
20,-178.12725090036014,0.6396740575445196,0.639592334306886,8.172323763355749e-05
21,-178.12725090036014,-0.6630673315038468,0.6152647400352604,1.2783320715391073
22,-178.12725090036014,0.6856200771996359,0.6855336141236843,8.646307595161495e-05
23,-178.12725090036014,-0.7073838428996595,-0.7072954691713961,8.837372826342449e-05
24,-178.12725090036014,0.7283837373146714,0.7282937368724832,9.000044218820946e-05
25,-178.12725090036014,-0.7486285033825624,-0.7485371538783879,9.134950417444276e-05
26,-178.12725090036014,0.7681165466275566,0.7680241236262233,9.242300133327497e-05
27,-178.12725090036014,-0.7868396789201525,-0.7867464583302823,9.322058987015769e-05
28,-178.12725090036014,0.8047855268947465,0.8046917863843086,9.374051043786746e-05
29,-178.12725090036014,-0.8219391256752926,-0.8218451454193464,9.398025594620218e-05
30,-178.12725090036014,0.8382839985002374,0.8381900615434391,9.393695679826841e-05
31,-178.12725090036014,-0.8538029028454385,-0.8537092951622581,9.360768318034118e-05
32,-178.12725090036014,0.8684783548526593,0.868385365259421,9.298959323833511e-05
33,-178.12725090036014,-0.8822930035445672,-0.8822009234594204,9.208008514682842e-05
34,-178.12725090036014,0.8952299013043139,0.8951390244261724,9.087687814146594e-05
35,-178.12725090036014,-0.9072727016803156,-0.9071833236057919,8.937807452369384e-05
1,-177.98319327731093,-6.417775727176996e-06,-0.42721366802635724,0.42720725025063006
2,-177.98319327731093,0.010763333712094592,0.4272136680263732,0.4164503343142786
3,-177.98319327731093,-0.46881767860360934,-0.4965509628949717,0.027733284291362348
4,-177.98319327731093,0.5224266739476517,0.4965509629372698,0.02587571101038194
5,-177.98319327731093,-0.5240120984982615,-0.5239624588816175,4.963961664394834e-05
6,-177.98319327731093,0.5240074017741037,0.5239624908803481,4.491089375557866e-05
7,-177.98319327731093,-0.5294759183843665,-0.5294103008263484,6.561755801803848e-05
8,-177.98319327731093,0.5294848597187672,0.529419125441659,6.573427710820923e-05
9,-177.98319327731093,-0.5160010830813342,-0.5159153251373033,8.575794403087311e-05
10,-177.98319327731093,0.5169830525125998,0.5168983693863772,8.468312622256224e-05
11,-177.98319327731093,-0.4567697204388563,-0.45664139810554155,0.0001283223333147232
12,-177.98319327731093,0.49230584946638967,0.4922110615330854,9.478793330425228e-05
13,-177.98319327731093,-0.4057785758557161,-0.40574100349284525,3.757236287083021e-05
14,-177.98319327731093,0.5075972466824741,0.5075247196090877,7.252707338634146e-05
15,-177.98319327731093,-0.5293531824390598,-0.5292999853466885,5.319709237128212e-05
16,-177.98319327731093,0.5675849517345345,0.5675148269785208,7.012475601364532e-05
17,-177.98319327731093,-0.5972328229169848,-0.5971589285360709,7.389438091387479e-05
18,-177.98319327731093,0.6251803974703665,0.6251022633546467,7.813411571977458e-05
19,-177.98319327731093,-0.651421139051256,-0.6513397760376377,8.136301361827414e-05
20,-177.98319327731093,0.6763820701491632,0.6762979876100753,8.408253908787078e-05
21,-177.98319327731093,-0.7002389915109878,0.6513397760376369,1.3515787675486246
22,-177.98319327731093,0.7230920595149104,0.723003789654653,8.826986025745054e-05
23,-177.98319327731093,-0.744993446367437,-0.7449036250522516,8.982131518542324e-05
24,-177.98319327731093,0.7659673246201525,0.7658762901652177,9.103445493474638e-05
25,-177.98319327731093,-0.786020636974223,-0.7859287212162115,9.191575801148488e-05
26,-177.98319327731093,0.8051495458970463,0.8050570785182123,9.24673788340602e-05
27,-177.98319327731093,-0.823343442765235,-0.8232507537315737,9.268903366121961e-05
28,-177.98319327731093,0.8405875298553352,0.8404949507698467,9.257908548854221e-05
29,-177.98319327731093,-0.8568645311543436,-0.8567723958974679,9.213525687568058e-05
30,-177.98319327731093,0.8721558530648352,0.8720644980217312,9.135504310398002e-05
31,-177.98319327731093,-0.8864423879536378,-0.8863521519187982,9.023603483959697e-05
32,-177.98319327731093,0.899705080032051,0.899616303953751,8.877607829993472e-05
33,-177.98319327731093,-0.9119253299679303,-0.9118383565309542,8.697343697605664e-05
34,-177.98319327731093,0.9230852879226863,0.9230004610441968,8.482687848954118e-05
35,-177.98319327731093,-0.9331680682235433,-0.9330857324832167,8.233574032656676e-05
1,-177.8391356542617,-6.863864736528139e-06,-0.4569086185324095,0.45690175466767297
2,-177.8391356542617,0.011511475295553108,0.45690861853242526,0.44539714323687213
3,-177.8391356542617,-0.5002413532783287,-0.5298336500928308,0.02959229681450204
4,-177.8391356542617,0.5574436252973505,0.5298336501379326,0.027609975159417877
5,-177.8391356542617,-0.5579036324210795,-0.5578510594980661,5.257292301341643e-05
6,-177.8391356542617,0.5578986319036671,0.5578510935432046,4.75383604624513e-05
7,-177.8391356542617,-0.5625590783106942,-0.5624898522848191,6.922602587511317e-05
8,-177.8391356542617,0.5625685713590813,0.5624992213265387,6.93500325426033e-05
9,-177.8391356542617,-0.5472120876851767,-0.5471218798308065,9.020785437019452e-05
10,-177.8391356542617,0.5482526163891281,0.5481635491323811,8.906725674706628e-05
11,-177.8391356542617,-0.4836299469348053,-0.48349501935678096,0.0001349275780243575
12,-177.8391356542617,0.5212199813993532,0.5211206082695748,9.937312977836843e-05
13,-177.8391356542617,-0.4291807980323539,-0.42914210603266506,3.869199968886683e-05
14,-177.8391356542617,0.5365865071041958,0.5365110980761112,7.540902808456096e-05
15,-177.8391356542617,-0.5591105044157463,-0.5590557533695787,5.47510461675893e-05
16,-177.8391356542617,0.5989445132956337,0.5988721528181309,7.23604775028086e-05
17,-177.8391356542617,-0.629589063321254,-0.6295130265239868,7.603679726719825e-05
18,-177.8391356542617,0.6583207120770683,0.6582405422148065,8.01698622617808e-05
19,-177.8391356542617,-0.6851321455860416,-0.6850489478372415,8.319774880016784e-05
20,-177.8391356542617,0.7104723748564311,0.7103867258083765,8.56490480546368e-05
21,-177.8391356542617,-0.7345246812124281,0.6850489478372408,1.419573629049669
22,-177.8391356542617,0.7573922724538333,0.7573031601079978,8.911234583552918e-05
23,-177.8391356542617,-0.7791277163645188,-0.7790375042964098,9.021206810899685e-05
24,-177.8391356542617,0.7997541609881368,0.799663246204777,9.091478335976344e-05
25,-177.8391356542617,-0.8192767837457261,-0.8191855563401317,9.122740559441844e-05
26,-177.8391356542617,0.8376896533039471,0.8375985008431308,9.115246081625727e-05
27,-177.8391356542617,-0.8549799992172042,-0.8548893091311347,9.069008606954476e-05
28,-177.8391356542617,0.8711309647954689,0.8710411256141446,8.983918132432489e-05
29,-177.8391356542617,-0.8861234334684348,-0.8860348353028908,8.859816554396271e-05
30,-177.8391356542617,0.8999372696317525,0.8998503042153709,8.696541638153477e-05
31,-177.8391356542617,-0.9125521789400101,-0.9124672393281417,8.493961186839538e-05
32,-177.8391356542617,0.9239483150142319,0.9238657951127256,8.251990150631716e-05
33,-177.8391356542617,-0.9341067137578994,-0.9340270076819007,7.970607599872004e-05
34,-177.8391356542617,0.9430096081113322,0.9429331094525728,7.64986587593608e-05
35,-177.8391356542617,-0.9506406585527759,-0.9505677595791542,7.28989736217267e-05
1,-177.6950780312125,-7.307430557479492e-06,-0.4864356139323614,0.4864283065018039
2,-177.6950780312125,0.012255385207475853,0.48643561393237833,0.47418022872490245
3,-177.6950780312125,-0.5312449013851751,-0.5626713817225681,0.03142648033739304
4,-177.6950780312125,0.5919924088805338,0.5626713817704349,0.029321027110098985
5,-177.6950780312125,-0.5910797224551675,-0.5910243385921936,5.538386297387898e-05
6,-177.6950780312125,0.5910744245524364,0.5910243746354631,5.004991697332706e-05
7,-177.6950780312125,-0.5946908336936779,-0.5946182126535113,7.262104016658721e-05
8,-177.6950780312125,0.5947008610292215,0.5946281089055623,7.275212365920325e-05
9,-177.6950780312125,-0.577296026176484,-0.5772016973158379,9.432886064608681e-05
10,-177.6950780312125,0.5783928080831054,0.5782996833977255,9.312468537991947e-05
