m,v,gv,sp,diff
6,-178.12725090036014,0.04870961420588945,0.04871492179761141,5.3075917219591595e-06
7,-178.12725090036014,-0.09698111778715343,-0.09699076270329857,9.644916145135074e-06
8,-178.12725090036014,0.15424574921510936,0.15425858278105023,1.2833565940867375e-05
9,-178.12725090036014,-0.2087526633197665,-0.20876704985211,1.438653234350773e-05
10,-178.12725090036014,0.25606547591521117,0.25608079922793153,1.5323312720361137e-05
11,-178.12725090036014,-0.2977493342625747,-0.2977656969096519,1.636264707716162e-05
12,-178.12725090036014,0.33597684308512366,0.33599438574002816,1.754265490450102e-05
13,-178.12725090036014,-0.3719662140140249,-0.37198498272318237,1.876870915745732e-05
14,-178.12725090036014,0.40632741434870023,0.40634740062514274,1.998627644250739e-05
15,-178.12725090036014,-0.4393886054311185,-0.4394097758720698,2.117044095129028e-05
16,-178.12725090036014,0.471340372650437,0.4713626811861443,2.230853570728275e-05
17,-178.12725090036014,-0.5022983250241996,-0.502321717958957,2.339293475739357e-05
18,-178.12725090036014,0.5323335885717192,0.5323580068790807,2.441830736155115e-05
19,-178.12725090036014,-0.5614893049465383,-0.5615146854649048,2.5380518366535654e-05
20,-178.12725090036014,0.5897902617993298,0.589816537878968,2.6276079638232197e-05
21,-178.12725090036014,-0.6172488379830354,-0.6172759399256013,2.7101942565832537e-05
22,-178.12725090036014,0.6438688382414466,0.6438966935685004,2.785532705384952e-05
23,-178.12725090036014,-0.6696480566288581,-0.6696765903137865,2.8533684928389036e-05
24,-178.12725090036014,0.6945800427229533,0.6946091773548663,2.9134631913008135e-05
25,-178.12725090036014,-0.7186553506121577,-0.7186850065879398,2.9655975782083566e-05
26,-178.12725090036014,0.7418624428068613,0.7418925384456106,3.009563874933896e-05
27,-178.12725090036014,-0.7641883578078458,-0.7642188095264948,3.045171864901608e-05
28,-178.12725090036014,0.7856192125709919,0.7856499350135567,3.072244256485668e-05
29,-178.12725090036014,-0.8061405870551424,-0.8061714932502513,3.0906195108926227e-05
30,-178.12725090036014,0.8257378232621867,0.8257688247556618,3.10014934751246e-05
31,-178.12725090036014,-0.8443962610725033,-0.8444272680962134,3.1007023710061254e-05
32,-178.12725090036014,0.8621014268403553,0.8621323484464194,3.092160606410488e-05
33,-178.12725090036014,-0.8788391859606429,-0.8788699301930374,3.0744232394464e-05
34,-178.12725090036014,0.8945958678034573,0.894626341838642,3.047403518463554e-05
35,-178.12725090036014,-0.9093583689739051,-0.9093884792848178,3.01103109127121e-05
6,-177.98319327731093,0.0524826711622213,0.052488387264171196,5.716101949895802e-06
7,-177.98319327731093,-0.10445061424947741,-0.10446099512433384,1.0380874856427691e-05
8,-177.98319327731093,0.1660579192228151,0.16607172151506244,1.3802292247344639e-05
9,-177.98319327731093,-0.22463822076875412,-0.2246536771702255,1.5456401471380943e-05
10,-177.98319327731093,0.275410671005696,0.27542711239357376,1.6441387877763614e-05
11,-177.98319327731093,-0.32005863821852226,-0.32007616884760826,1.7530629085993343e-05
12,-177.98319327731093,0.3609180161014735,0.36093678053211375,1.876443064025013e-05
13,-177.98319327731093,-0.3992961932393628,-0.3993162335667844,2.00403274216443e-05
14,-177.98319327731093,0.4358454353393977,0.4358667344467972,2.1299107399508355e-05
15,-177.98319327731093,-0.47091457796113473,-0.4709370914460206,2.2513484885855473e-05
16,-177.98319327731093,0.504704402211927,0.5047280716053734,2.3669393446335008e-05
17,-177.98319327731093,-0.5373350856402258,-0.5373598438669215,2.4758226695675845e-05
18,-177.98319327731093,0.5688790693453246,0.5689048432292355,2.5773883910895634e-05
19,-177.98319327731093,-0.5993788479670561,-0.5994055595545278,2.6711587471694997e-05
20,-177.98319327731093,0.6288573589814557,0.6288849262757799,2.7567294324182257e-05
21,-177.98319327731093,-0.6573244005356059,-0.6573527380091223,2.833747351638216e-05
22,-177.98319327731093,0.6847807744016213,0.6848097933260032,2.9018924381896127e-05
23,-177.98319327731093,-0.7112210583714104,-0.711250667109132,2.9608737721620315e-05
24,-177.98319327731093,0.7366355189418026,0.7366656231663465,3.010422454396977e-05
25,-177.98319327731093,-0.7610114660187225,-0.761041968965183,3.0502946460453373e-05
26,-177.98319327731093,0.7843342351607144,0.7843650377954134,3.080263469901201e-05
27,-177.98319327731093,-0.8065879145508716,-0.8066189158062933,3.100125542165877e-05
28,-177.98319327731093,0.8277558934665425,0.8277869904280458,3.109696150327412e-05
29,-177.98319327731093,-0.8478212831027381,-0.8478523712258639,3.108812312579978e-05
30,-177.98319327731093,0.8667672446711261,0.8667982179732433,3.097330211720983e-05
31,-177.98319327731093,-0.884577248809829,-0.8846080001002214,3.0751290392427855e-05
32,-177.98319327731093,0.9012352835005062,0.9012657045746374,3.0421074131203873e-05
33,-177.98319327731093,-0.9167260225748265,-0.9167560044479688,2.9981873142292947e-05
34,-177.98319327731093,0.9310349638497343,0.9310643969581742,2.9433108439946842e-05
35,-177.98319327731093,-0.9441485433102423,-0.9441773177372306,2.8774426988231738e-05
6,-177.8391356542617,0.05626152972949409,0.05626765438981834,6.124660324249853e-06
7,-177.8391356542617,-0.11192215899181193,-0.11193327449614113,1.1115504329195502e-05
8,-177.8391356542617,0.17785827919542546,0.17787304611254973,1.4766917124264811e-05
9,-177.8391356542617,-0.24048548120634172,-0.24050199933413127,1.6518127789549863e-05
10,-177.8391356542617,0.29467781708136004,0.2946953631625739,1.7546081213848375e-05
11,-177.8391356542617,-0.3422364865020532,-0.3422551651665151,1.867866446192412e-05
12,-177.8391356542617,0.3856599362016971,0.38567989442567996,1.995822398287439e-05
13,-177.8391356542617,-0.4263438664284062,-0.42636514078582527,2.1274357419054368e-05
14,-177.8391356542617,0.46498198322575396,0.46500454632198807,2.2563096234107238e-05
15,-177.8391356542617,-0.5019429791407556,-0.5019667738592992,2.3794718543634907e-05
16,-177.8391356542617,0.5374370676266009,0.5374620213301335,2.495370353261528e-05
17,-177.8391356542617,-0.5715882948069103,-0.5716143252286111,2.6030421700795614e-05
18,-177.8391356542617,0.6044697880080778,0.6044968059807824,2.701797270454609e-05
19,-177.8391356542617,-0.6361228433569237,-0.6361507542772815,2.7910920357809843e-05
20,-177.8391356542617,0.6665680792100402,0.6665967838747987,2.8704664758461007e-05
21,-177.8391356542617,-0.6958123310453157,-0.6958417262505303,2.9395205214610698e-05
22,-177.8391356542617,0.7238531065097157,0.7238830854578642,2.9978948148490225e-05
23,-177.8391356542617,-0.7506815701285324,-0.7507120227947595,3.0452666227032132e-05
24,-177.8391356542617,0.7762846053803706,0.7763154188046358,3.0813424265252465e-05
25,-177.8391356542617,-0.8006462776559972,-0.8006773362679378,3.1058611940637526e-05
26,-177.8391356542617,0.8237488970175053,0.8237800828772948,3.118585978945099e-05
27,-177.8391356542617,-0.8455738064193435,-0.8456049995278613,3.119310851773527e-05
28,-177.8391356542617,0.8661019776989715,0.8661330562580851,3.1078559113661974e-05
29,-177.8391356542617,-0.8853144698685496,-0.8853453105741211,3.084070557157759e-05
30,-177.8391356542617,0.9031927871445761,0.9032232654531398,3.0478308563730572e-05
31,-177.8391356542617,-0.9197191624848423,-0.9197491529204967,2.999043565443671e-05
32,-177.8391356542617,0.9348767850606984,0.9349061614850542,2.9376424355853636e-05
33,-177.8391356542617,-0.9486499846188511,-0.9486786205416601,2.8635922808994962e-05
34,-177.8391356542617,0.9610243824140114,0.961052151269795,2.7768855783594226e-05
35,-177.8391356542617,-0.9719870155934583,-0.9720137910437884,2.6775450330029926e-05
5,-177.6950780312125,-0.023344806007662533,-0.023347148169960266,2.342162297733208e-06
6,-177.6950780312125,0.060046599818073663,0.06005313308700002,6.533268926356417e-06
7,-177.6950780312125,-0.1193958829801602,-0.11940773168793019,1.1848707769990252e-05
8,-177.6950780312125,0.189645965178796,0.18966169232759822,1.572714880221371e-05
9,-177.6950780312125,-0.2562917095284049,-0.2563092806695484,1.7571141143479796e-05
10,-177.6950780312125,0.31386141305424303,0.313880049524643,1.8636470399957528e-05
11,-177.6950780312125,-0.364273722592345,-0.36429352799379044,1.9805401445471826e-05
12,-177.6950780312125,0.41018889046560886,0.4102100126390516,2.1122173442744696e-05
13,-177.6950780312125,-0.4530900513913885,-0.4531125197406521,2.2468349263560228e-05
14,-177.6950780312125,0.49371149167747286,0.49373526680819224,2.377513071938342e-05
15,-177.6950780312125,-0.5324409544198071,-0.5324659647203613,2.501030055424014e-05
16,-177.6950780312125,0.5694973470207683,0.5695235038590764,2.6156838308089014e-05
17,-177.6950780312125,-0.6050079244733529,-0.6050351285342318,2.7204060878860403e-05
18,-177.6950780312125,0.6390459278939147,0.6390740721474696,2.8144253554907017e-05
19,-177.6950780312125,-0.6716509766991251,-0.6716799480221815,2.8971323056348197e-05
20,-177.6950780312125,0.7028409919440254,0.7028706720751494,2.968013112403245e-05
21,-177.6950780312125,-0.7326195731424726,-0.7326498393854766,3.026624300395131e-05
22,-177.6950780312125,0.7609807695633519,0.761011495289051,3.072572569906562e-05
23,-177.6950780312125,-0.7879122808073273,-0.7879433359126045,3.105510527712241e-05
24,-177.6950780312125,0.8133976712930762,0.8134289225832292,3.125129015302264e-05
25,-177.6950780312125,-0.8374179440044781,-0.8374492556106187,3.13116061405605e-05
26,-177.6950780312125,0.8599526858372332,0.859983919547047,3.123370981383822e-05
27,-177.6950780312125,-0.8809809186959926,-0.8810119343573097,3.101566131713529e-05
28,-177.6950780312125,0.9004817441965043,0.9005124000695963,3.065587309203366e-05
29,-177.6950780312125,-0.918434840186381,-0.9184649933306857,3.0153144304656543e-05
30,-177.6950780312125,0.9348208490388613,0.9348503556724869,2.950663362555339e-05
31,-177.6950780312125,-0.9496216852254727,-0.9496504011262505,2.8715900777798176e-05
32,-177.6950780312125,0.9628207818282959,0.9628485626963522,2.778086805632629e-05
33,-177.6950780312125,-0.974403289819636,-0.9744299916813419,2.6701861705946683e-05
34,-177.6950780312125,0.9843562404335208,0.9843817200093855,2.54795758647397e-05
35,-177.6950780312125,-0.9926686779750764,-0.9926927930732586,2.4115098182231343e-05
5,-177.55102040816325,-0.024832278903424716,-0.02483476944221537,2.490538790655278e-06
6,-177.55102040816325,0.0638382903988687,0.06384523232840601,6.941929537318536e-06
7,-177.55102040816325,-0.12687191400451556,-0.1268844943924939,1.2580387978355922e-05
8,-177.55102040816325,0.20142010903072088,0.20143679172647702,1.6682695756137234e-05
9,-177.55102040816325,-0.27205417078251226,-0.2720727856563049,1.8614873792621722e-05
10,-177.55102040816325,0.33295597318105435,0.3329756848210973,1.9711640042940903e-05
11,-177.55102040816325,-0.3861612381134706,-0.38618214761677855,2.090950330796426e-05
12,-177.55102040816325,0.43449127280620436,0.4345135272518187,2.225444561432255e-05
13,-177.55102040816325,-0.4795157673276358,-0.4795393872285378,2.3619900901994395e-05
14,-177.55102040816325,0.5220087379194853,0.5220336700944173,2.4932174931935336e-05
15,-177.55102040816325,-0.5623761961321896,-0.5624023526374881,2.6156505298469135e-05
16,-177.55102040816325,0.6008450452917347,0.6008723196305198,2.7274338785132635e-05
17,-177.55102040816325,-0.6375451470556621,-0.6375734209789125,2.8273923250332622e-05
18,-177.55102040816325,0.6725493594062438,0.6725785061390099,2.9146732766105465e-05
19,-177.55102040816325,-0.7058952410656157,-0.7059251271049738,2.9886039358051342e-05
20,-177.55102040816325,0.7375977510349967,0.737628237243711,3.048620871426433e-05
21,-177.55102040816325,-0.767657112579866,-0.7676880550143669,3.0942434500857985e-05
22,-177.55102040816325,0.796063905149231,0.7960951556768017,3.125052757069202e-05
23,-177.55102040816325,-0.8228024844549654,-0.8228338913263287,3.1406871363270916e-05
24,-177.55102040816325,0.8478533523375481,0.8478847606805802,3.140834303205775e-05
25,-177.55102040816325,-0.8711948436492567,-0.8712260959997384,3.125235048173636e-05
26,-177.55102040816325,0.8928043559412947,0.8928352926846819,3.0936743387166565e-05
27,-177.55102040816325,-0.9126592646139332,-0.9126897245028569,3.045988892369511e-05
28,-177.55102040816325,0.9307376169395025,0.930767437558548,2.9820619045439756e-05
29,-177.55102040816325,-0.9470186668616262,-0.9470476851276375,2.9018266011315852e-05
30,-177.55102040816325,0.9614832930462571,0.9615113456801122,2.8052633855080167e-05
31,-177.55102040816325,-0.9741143294309301,-0.9741412534713433,2.6924040413156547e-05
32,-177.55102040816325,0.9848968291681152,0.9849224624449409,2.563327682569838e-05
33,-177.55102040816325,-0.993818276668885,-0.9938424583172691,2.4181648384136167e-05
34,-177.55102040816325,1.000868758717526,1.0008913296532145,2.2570935688470684e-05
35,-177.55102040816325,-1.0060411024743525,-1.0060619058934264,2.0803419073844864e-05
5,-177.40696278511405,-0.02632492723184923,-0.026327566507779118,2.6392759298887736e-06
6,-177.40696278511405,0.06763700943720806,0.06764436008084956,7.350643641504395e-06
7,-177.40696278511405,-0.13435037646634965,-0.13436368691370057,1.3310447350922683e-05
8,-177.40696278511405,0.2131798381512477,0.21319747141797327,1.7633266725575192e-05
9,-177.40696278511405,-0.28777013020126446,-0.28778977896177355,1.9648760509083374e-05
10,-177.40696278511405,0.35195602810835,0.3519767987904295,2.0770682079451763e-05
11,-177.40696278511405,-0.40788997601136384,-0.40791196566059873,2.198964923488811e-05
12,-177.40696278511405,0.4585535908800567,0.4585769441169318,2.3353236875078842e-05
13,-177.40696278511405,-0.505602247622341,-0.5056269742833813,2.472666104036403e-05
14,-177.40696278511405,0.5498488641783839,0.5498748954522018,2.603127381795023e-05
15,-177.40696278511405,-0.5917169770101622,-0.5917442067397927,2.7229729630429134e-05
16,-177.40696278511405,0.6314408437900637,0.6314691457142616,2.8301924197893236e-05
17,-177.40696278511405,-0.6691524060748825,-0.6691816411136875,2.923503880503109e-05
18,-177.40696278511405,0.7049237370665049,0.7049537568269935,3.001976048855326e-05
19,-177.40696278511405,-0.7387900665491537,-0.7388207153223283,3.0648773174601907e-05
20,-177.40696278511405,0.7707632633488679,0.7707943793650424,3.111601617444837e-05
21,-177.40696278511405,-0.8008401919636946,-0.8008716083682109,3.1416404516315666e-05
22,-177.40696278511405,0.8290081295527644,0.8290396751623236,3.15456095592026e-05
23,-177.40696278511405,-0.8552484090584545,-0.8552799090709304,3.150001247598233e-05
24,-177.40696278511405,0.8795389471615535,0.87957022378492,3.127662336654957e-05
25,-177.40696278511405,-0.9018560462279843,-0.9018869193477771,3.087311979277363e-05
26,-177.40696278511405,0.9221757095093772,0.9222059972648818,3.028775550462104e-05
27,-177.40696278511405,-0.9404746207838621,-0.9405041402222375,2.951943837536941e-05
28,-177.40696278511405,0.9567308874130465,0.9567594550888028,2.8567675756319133e-05
29,-177.40696278511405,-0.9709246124174651,-0.970952045027735,2.7432610269939595e-05
30,-177.40696278511405,0.9830383405735015,0.9830644555626816,2.6114989180148207e-05
31,-177.40696278511405,-0.9930574095256183,-0.9930820257313169,2.4616205698602123e-05
32,-177.40696278511405,1.000970228051263,1.0009931663067837,2.293825552079909e-05
33,-177.40696278511405,-1.0067684970716533,-1.0067895808472462,2.1083775592956044e-05
34,-177.40696278511405,1.0104473850335354,1.010466441034854,1.905600131868468e-05
35,-177.40696278511405,-1.012005665962108,-1.0120225247501635,1.6858788055573726e-05
5,-177.26290516206484,-0.027823057671280117,-0.0278258460657902,2.7883945100844187e-06
6,-177.26290516206484,0.07144316382608529,0.0714509232384827,7.759412397417842e-06
7,-177.26290516206484,-0.1418313911660227,-0.14184542995387378,1.4038787851083923e-05
8,-177.26290516206484,0.22492427521487623,0.22494285378561635,1.8578570740113154e-05
9,-177.26290516206484,-0.3034368532400241,-0.30345752547878846,2.067223876434099e-05
10,-177.26290516206484,0.3708561259218196,0.37087793861809115,2.1812696271550358e-05
11,-177.26290516206484,-0.42945093372419674,-0.42947397825951317,2.3044535316429915e-05
12,-177.26290516206484,0.48236247295660933,0.48238688973176874,2.441677515940821e-05
13,-177.26290516206484,-0.5313309525223608,-0.5313567388543946,2.578633203376146e-05
14,-177.26290516206484,0.5772073988500469,0.5772344684076982,2.70695576513047e-05
