m,v,gv,sp,diff
24,66.0504201680672,0.5580977023306467,0.5581057066183215,8.004287674778787e-06
25,66.0504201680672,-0.5318744131374287,-0.5318663024494007,8.110688027973545e-06
27,66.0504201680672,-0.2732376242255049,-0.27324789703956803,1.0272814063128077e-05
30,66.0504201680672,-0.038798588239599974,-0.038786859459768674,1.1728779831299274e-05
33,66.0504201680672,0.34719650512842276,0.34718450643743015,1.1998690992609529e-05
35,66.0504201680672,0.463834546325817,0.46384685522007985,1.230889426284687e-05
11,66.19447779111644,0.17554846361125132,0.17554426289673108,4.20071452023052e-06
16,66.19447779111644,-0.33522699945723583,-0.3352330161316055,6.016674369668795e-06
19,66.19447779111644,0.020739132479764694,0.02074656051506223,7.428035297536023e-06
22,66.19447779111644,0.2966333174913128,0.2966252216935814,8.095797731366705e-06
24,66.19447779111644,0.5070616341127628,0.5070698863435019,8.252230739080879e-06
27,66.19447779111644,-0.20738563436723975,-0.20739600962467936,1.0375257439604324e-05
30,66.19447779111644,-0.11396062935987616,-0.11394904817696716,1.1581182909004006e-05
32,66.19447779111644,-0.6577760434580552,-0.65778567702011,9.633562054855993e-06
33,66.19447779111644,0.4237040537849456,0.4236925495002748,1.1504284670782461e-05
35,66.19447779111644,0.38419754243073795,0.38421027766384935,1.2735233111405009e-05
8,66.33853541416565,0.1157035351910647,0.11570672150674532,3.1863156806227755e-06
11,66.33853541416565,0.20263432794887673,0.20263017900412272,4.148944754006623e-06
16,66.33853541416565,-0.2971130675063784,-0.29711912314366656,6.055637288171489e-06
19,66.33853541416565,-0.026982434136083207,-0.026975058248816953,7.375887266253961e-06
22,66.33853541416565,0.3489463064337673,0.3489384198900108,7.886543756496778e-06
24,66.33853541416565,0.4541841104319946,0.45419257760162945,8.467169634873706e-06
27,66.33853541416565,-0.14058005220110611,-0.14059048031566823,1.0428114562116564e-05
30,66.33853541416565,-0.18847557629674477,-0.18846420813516382,1.1368161580954661e-05
32,66.33853541416565,-0.5951210501554559,-0.5951312450403423,1.0194884886405298e-05
33,66.33853541416565,0.4973000112939816,0.4972890769107148,1.0934383266825165e-05
35,66.33853541416565,0.301590519914531,0.30160357817263633,1.3058258105325127e-05
8,66.48259303721488,0.09581381776630846,0.09581698942365705,3.171657348588486e-06
16,66.48259303721488,-0.2585209159842716,-0.258526999848474,6.083864202366396e-06
19,66.48259303721488,-0.07464266689635364,-0.07463536020661869,7.306689734948302e-06
22,66.48259303721488,0.40019490027144305,0.40018724591262184,7.654358821218565e-06
24,66.48259303721488,0.39965718366938946,0.39966583224301067,8.64857362120608e-06
27,66.48259303721488,-0.07312806706219704,-0.07313849863419386,1.0431571996816213e-05
30,66.48259303721488,-0.26192032518752323,-0.26190923364085367,1.109154666956158e-05
32,66.48259303721488,-0.5286208232207238,-0.528631507545125,1.0684324401211143e-05
33,66.48259303721488,0.5674786674434974,0.5674683737655342,1.0293677963235659e-05
35,66.48259303721488,0.21665208209044853,0.21666535843654816,1.327634609962769e-05
8,66.62665066026409,0.0758861578681439,0.0758893133999856,3.1555318417003653e-06
16,66.62665066026409,-0.2195126731040862,-0.21951877449837628,6.1013942900811635e-06
19,66.62665066026409,-0.12213323265741724,-0.12212601189718736,7.220760229881273e-06
22,66.62665066026409,0.4502227934658091,0.4502153932694453,7.400196363804845e-06
24,66.62665066026409,0.3436788910164966,0.34368768706362196,8.79604712533677e-06
27,66.62665066026409,-0.0053398342138542354,-0.005350220268926497,1.0386055072261237e-05
30,66.62665066026409,-0.3338778558205547,-0.3338671022893949,1.0753531159757301e-05
32,66.62665066026409,-0.45870506276167367,-0.4587161620434522,1.1099281778559345e-05
33,66.62665066026409,0.6337578013374258,0.6337482140133615,9.587324064308511e-06
35,66.62665066026409,0.13003884714794067,0.13005223587443232,1.3388726491647684e-05
8,66.7707082833133,0.05592845041402925,0.05593158837176579,3.13795773653619e-06
16,66.7707082833133,-0.18015113311460762,-0.18015724140104766,6.10828644004302e-06
19,66.7707082833133,-0.16934618834880608,-0.16933906989259384,7.118456212235058e-06
22,66.7707082833133,0.4988774085638839,0.4988702834889842,7.1250748996942725e-06
24,66.7707082833133,0.28645253511138735,0.2864614444416423,8.909330254935899e-06
27,66.7707082833133,0.06247295129903131,0.06246265907523384,1.029222379747563e-05
30,66.7707082833133,-0.4039395993139087,-0.40392924266000885,1.035665389986784e-05
32,66.7707082833133,-0.3858255309259205,-0.3858369686078163,1.1437681895820617e-05
35,66.7707082833133,0.042420372021553805,0.04243376750162104,1.3395480067235344e-05
8,66.91476590636253,0.03594860035543173,0.0359517193098011,3.118954369371596e-06
16,66.91476590636253,-0.14049965520563312,-0.14050575982461574,6.104618982621934e-06
19,66.91476590636253,-0.21617422626906968,-0.21616722609514927,7.0001739204128555e-06
24,66.91476590636253,0.2281859455926319,0.2281949338913928,8.988298760920221e-06
27,66.91476590636253,0.12999848781808376,0.12998833685036995,1.0150967713812298e-05
29,66.91476590636253,0.6262835121455603,0.6262923539511202,8.841805559822724e-06
30,66.91476590636253,-0.47170775773112583,-0.4716978539496365,9.903781489351005e-06
32,66.91476590636253,-0.3104531325794042,-0.3104648305624643,1.1697983060110495e-05
35,66.91476590636253,-0.0455260236353431,-0.04551272610420096,1.3297531142146546e-05
8,67.05882352941174,0.015954519557411423,0.015957618099292654,3.0985418812308485e-06
16,67.05882352941174,-0.100622061516383,-0.10062815200584861,6.090489465607196e-06
19,67.05882352941174,-0.2625109179176036,-0.26250405157052503,6.866347078582358e-06
24,67.05882352941174,0.1690907242534937,0.16909975721704787,9.032963554173046e-06
27,67.05882352941174,0.19692630067168887,0.19691633727197222,9.96339971665039e-06
29,67.05882352941174,0.5678387267408354,0.5678479847986987,9.258057863337221e-06
30,67.05882352941174,-0.5367975624660692,-0.5367881643777604,9.398088308798513e-06
32,67.05882352941174,-0.23307487239019894,-0.23308675157325495,1.1879183056007214e-05
35,67.05882352941174,-0.1331204933584831,-0.1331073967256324,1.3096632850706502e-05
8,67.20288115246098,-0.004045876322858124,-0.0040427995817341805,3.076741123943759e-06
16,67.20288115246098,-0.06058253441114365,-0.060588600425425104,6.066014281456977e-06
19,67.20288115246098,-0.3082509558087089,-0.30824423836325965,6.717445449277992e-06
21,67.20288115246098,-0.46616762751331214,-0.46617481627347024,7.188760158094443e-06
24,67.20288115246098,0.10938147653814437,0.10939052000760939,9.043469465022658e-06
27,67.20288115246098,0.26294866961642993,0.26293893876785324,9.730848576694484e-06
29,67.20288115246098,0.5063813776775553,0.5063909979804078,9.6203028524533e-06
30,67.20288115246098,-0.5988394585772894,-0.5988306155426347,8.84303465464864e-06
32,67.20288115246098,-0.15419070798145948,-0.1542026888026816,1.1980821222112858e-05
35,67.20288115246098,-0.21968591918768163,-0.21967312384202786,1.27953456537655e-05
8,67.34693877551018,-0.02404467095761289,-0.024041617383876095,3.0535737367935745e-06
16,67.34693877551018,-0.02044551318737807,-0.02045154451579377,6.031328415700976e-06
19,67.34693877551018,-0.35329039271866836,-0.35328383874525005,6.553973418310655e-06
21,67.34693877551018,-0.41885869830685396,-0.41886601982032023,7.321513466274077e-06
24,67.34693877551018,0.04927503217088542,0.04928405226460152,9.020093716102795e-06
27,67.34693877551018,0.32776204355767463,0.3277525887069736,9.454850701029471e-06
29,67.34693877551018,0.44223753864500126,0.4422474657042833,9.927059282044404e-06
32,67.34693877551018,-0.07431031948781763,-0.07432232246489959,1.200297708195408e-05
35,67.34693877551018,-0.3045531457654016,-0.3045407487557536,1.2397009648001944e-05
8,67.49099639855942,-0.044033950468637936,-0.044030921406587646,3.029062050290132e-06
16,67.49099639855942,0.019724409617425852,0.01971842303248869,5.986584937160699e-06
19,67.49099639855942,-0.3975268778226009,-0.3975205013542528,6.376468348057163e-06
21,67.49099639855942,-0.370386056352413,-0.37039348818159945,7.431829186443917e-06
24,67.49099639855942,-0.011010342251289254,-0.011001379007615029,8.963243674225616e-06
27,67.49099639855942,0.39106843604601377,0.3910592989053314,9.137140682347056e-06
29,67.49099639855942,0.3757475300695718,0.37575770723881596,1.0177169244174333e-05
32,67.49099639855942,0.006050183611085349,0.006038237346158252,1.1946264927096412e-05
34,67.49099639855942,0.703718880341165,0.7037281647392287,9.284398063691413e-06
35,67.49099639855942,-0.3870661527612236,-0.3870542470506791,1.1905710544490855e-05
8,67.63505402160862,-0.06400580654498642,-0.06400280331585105,3.003229135364882e-06
16,67.63505402160862,0.05986259215360693,0.05985666019888614,5.931954720789223e-06
21,67.63505402160862,-0.32088438961446986,-0.32089190920230043,7.519587830573382e-06
24,67.63505402160862,-0.07125573584344824,-0.07124686238921332,8.87345423492003e-06
27,67.63505402160862,0.45257679513500365,0.45256801549390824,8.779641095413293e-06
29,67.63505402160862,0.307264113331232,0.3072744831332966,1.0369802064591482e-05
32,67.63505402160862,0.08637159710215021,0.08635978527707291,1.181182507729861e-05
34,67.63505402160862,0.6404920771973359,0.6405020192742855,9.942076949598366e-06
35,67.63505402160862,-0.46658712564234,-0.4665757994023195,1.132624002048166e-05
8,67.77911164465786,-0.0839523395569261,-0.08394936345820098,2.976098725127052e-06
16,67.77911164465786,0.09990444725449366,0.09989857962861717,5.867625876482263e-06
21,67.77911164465786,-0.2704912404553816,-0.2704988251954046,7.5847400229922535e-06
24,67.77911164465786,-0.1312423883171123,-0.13123363693250292,8.751384609373414e-06
27,67.77911164465786,0.5120043413040782,0.5119959568527762,8.384451302023699e-06
29,67.77911164465786,0.23715061904405035,0.23716112350010382,1.0504456053467282e-05
32,67.77911164465786,0.16613497655061998,0.16612337523933932,1.1601311280667881e-05
34,67.77911164465786,0.5725933041624978,0.5726038238959587,1.0519733460889746e-05
35,67.77911164465786,-0.5425013855977447,-0.54249072154728,1.0664050464792574e-05
13,67.92316926770707,0.2670091795575928,0.26701391588778184,4.736330189047955e-06
16,67.92316926770707,0.1397855463319099,0.1397797525285452,5.793803364712025e-06
21,67.92316926770707,-0.21934662341546307,-0.21935425072168016,7.627306217089513e-06
24,67.92316926770707,-0.19075248427807626,-0.190743886463411,8.597814665251002e-06
26,67.92316926770707,-0.5482656676885898,-0.5482738757931096,8.20810451984677e-06
27,67.92316926770707,0.5690778672974643,0.5690699134618531,7.953835611251847e-06
29,67.92316926770707,0.16577901933236386,0.16578960029099055,1.0580958626688064e-05
32,67.92316926770707,0.2448249900398589,0.2448136731648852,1.1316874973688051e-05
34,67.92316926770707,0.5005178638361422,0.500528877672481,1.101383633883568e-05
35,67.92316926770707,-0.6142221405135234,-0.6142122153085948,9.925204928595832e-06
13,68.0672268907563,0.23543969877173948,0.2354444387397441,4.739968004624506e-06
16,68.0672268907563,0.1794417230048486,0.17943601229644254,5.710708406048148e-06
21,68.0672268907563,-0.16759263615124712,-0.16760028352718895,7.647375941832735e-06
24,68.0672268907563,-0.24956994405434726,-0.24956153041352996,8.413640817300783e-06
26,68.0672268907563,-0.49248377620795813,-0.49249224592646257,8.469718504433565e-06
29,68.0672268907563,0.093527954331037,0.09353855379525697,1.0599464219968047e-05
32,68.0672268907563,0.32193324747896296,0.32192228633302605,1.0961145936905226e-05
34,68.0672268907563,0.4247915183203993,0.42480293984201256,1.142152161326404e-05
35,68.0672268907563,-0.6811950202812952,-0.6811859039590722,9.116322223001738e-06
13,68.21128451380551,0.20362084984510012,0.20362558781279372,4.737967693596579e-06
16,68.21128451380551,0.21880917629488775,0.21880355771684631,5.618578041433064e-06
21,68.21128451380551,-0.11537306461274233,-0.11538070971985609,7.645107113762872e-06
24,68.21128451380551,-0.3074812081830804,-0.3074730083115906,8.199871489811272e-06
26,68.21128451380551,-0.4346025389684746,-0.43461123057633033,8.691607855715322e-06
29,68.21128451380551,0.020780723380052452,0.02079128383072055,1.0560450668096327e-05
32,68.21128451380551,0.3969615849706006,0.396951047760515,1.0537210085592719e-05
34,68.21128451380551,0.3459666536926835,0.34597839430118416,1.1740608500676597e-05
13,68.35534213685472,0.17158634295405947,0.17159107333559312,4.730381533646355e-06
16,68.35534213685472,0.2578245732223756,0.2578190555578925,5.517664483145612e-06
21,68.35534213685472,-0.0628329835568929,-0.06284060428182112,7.620724928214528e-06
24,68.35534213685472,-0.36427601270917603,-0.3642680550870853,7.957622090715155e-06
26,68.35534213685472,-0.37486870955024004,-0.3748775827278783,8.87317763825779e-06
29,68.35534213685472,-0.052076748429085475,-0.05206628371561807,1.0464713467404907e-05
31,68.35534213685472,-0.6476911222312319,-0.6476999228035709,8.800572338985013e-06
32,68.35534213685472,0.46942528302249203,0.4694152344384282,1.0048584063837573e-05
34,68.35534213685472,0.26461825037708686,0.2646302199867868,1.196960969995775e-05
13,68.49939975990395,0.139370113836108,0.13937483110495094,4.717268842935329e-06
16,68.49939975990395,0.29642515063864483,0.2964197424041183,5.4082345265493714e-06
21,68.49939975990395,-0.010118353506981259,-0.010125928027581986,7.574520600727233e-06
24,68.49939975990395,-0.41974815248140956,-0.4197404643717593,7.688109650239028e-06
26,68.49939975990395,-0.31353693337391225,-0.3135459473965403,9.014022628039964e-06
29,68.49939975990395,-0.12465795756781228,-0.12464764420939678,1.0313358415503515e-05
31,68.49939975990395,-0.5864105050209134,-0.5864197738820608,9.268861147382346e-06
32,68.49939975990395,0.5388561978143321,0.5388466986271003,9.499187231809536e-06
34,68.49939975990395,0.18133968881178603,0.18135179654812353,1.2107736337502173e-05
13,68.64345738295316,0.10700628784476093,0.10701098654065129,4.698695890356652e-06
18,68.64345738295316,0.396537911314028,0.3965439968299766,6.085515948606179e-06
21,68.64345738295316,0.042624384722491235,0.04261687787253277,7.506849958462125e-06
24,68.64345738295316,-0.47369622967590475,-0.4736888370287833,7.392647121462481e-06
26,68.64345738295316,-0.25086866203710706,-0.2508777759646832,9.113927576132053e-06
29,68.64345738295316,-0.19657787238535676,-0.19656776459282085,1.0107792535907212e-05
31,68.64345738295316,-0.5215746319345193,-0.521584306938161,9.675003641795854e-06
32,68.64345738295316,0.6048057852943711,0.6047968919832936,8.893311077562416e-06
34,68.64345738295316,0.09673842100996916,0.09675057590739783,1.2154897428673372e-05
13,68.7875150060024,0.07452914380999412,0.07453381854571384,4.674735719717438e-06
18,68.7875150060024,0.35464179345052327,0.35464793997330213,6.146522778860408e-06
21,68.7875150060024,0.09524871680924149,0.09524129867747472,7.418131766773195e-06
26,68.7875150060024,-0.18713103868571276,-0.18714021155214494,9.17286643217774e-06
29,68.7875150060024,-0.2674549755482447,-0.26744512583502617,9.849713218545997e-06
31,68.7875150060024,-0.45357660872831307,-0.45358662582927106,1.001710095799302e-05
34,68.7875150060024,0.011431539588642752,0.011443651282471512,1.2111693828760484e-05
13,68.9315726290516,0.041973077742438435,0.04197772321048606,4.645468047626e-06
18,68.9315726290516,0.3120227287559766,0.3120289223194772,6.193563500622723e-06
21,68.9315726290516,0.14760846188505627,0.14760115303914884,7.3088459074388545e-06
26,68.9315726290516,-0.12259575917216557,-0.1226049501730324,9.191000866826116e-06
29,68.9315726290516,-0.33691328777085866,-0.33690374667495143,9.541095907228403e-06
31,68.9315726290516,-0.38282870647290285,-0.3828390001543759,1.0293681473039218e-05
34,68.9315726290516,-0.07395872341343677,-0.07394674400639728,1.1979407039494627e-05
13,69.07563025210084,0.009372566419683917,0.009377177398764681,4.610979080764757e-06
18,69.07563025210084,0.26876761068563915,0.26877383735667615,6.2266710370018075e-06
21,69.07563025210084,0.19955817854615915,0.19955099901481638,7.179531342771384e-06
23,69.07563025210084,0.5067997279157072,0.5068069176299554,7.18971424829018e-06
26,69.07563025210084,-0.057537913855638355,-0.057547082533365136,9.168677726781316e-06
29,69.07563025210084,-0.4045843621035253,-0.40457517792335157,9.184180173704704e-06
31,69.07563025210084,-0.30975986175265696,-0.3097703654587565,1.0503706099562748e-05
34,69.07563025210084,-0.1588095350967471,-0.15879777511413654,1.1759982610576314e-05
13,69.21968787515004,-0.023237869106754617,-0.02323329774536675,4.571361387865902e-06
18,69.21968787515004,0.2249646255426803,0.22497087145343347,6.245910753183148e-06
21,69.21968787515004,0.2509535687844629,0.2509465380005312,7.0307839317163e-06
23,69.21968787515004,0.45615561213428923,0.45616296756912594,7.355434836708863e-06
26,69.21968787515004,0.007765185018738688,0.007756078592916096,9.106425822591642e-06
29,69.21968787515004,-0.4701092382009798,-0.4701004567464449,8.78145453486745e-06
31,69.21968787515004,-0.2348130759040858,-0.23482372247509437,1.06465710085768e-05
34,69.21968787515004,-0.2425020045373326,-0.24249054852856783,1.1456008764759718e-05
13,69.36374549819928,-0.055823700045325685,-0.055819173331595806,4.5267137298785065e-06
18,69.36374549819928,0.18070307266868818,0.18070932404864448,6.251379956301317e-06
21,69.36374549819928,0.301651878718452,0.30164501546439304,6.863254058964152e-06
23,69.36374549819928,0.4039907912959981,0.4039982851583443,7.493862346219515e-06
26,69.36374549819928,0.07303518536333607,0.073026180411629,9.004951707067277e-06
29,69.36374549819928,-0.5331403462070224,-0.533132010567286,8.335639736456457e-06
31,69.36374549819928,-0.15844272906315943,-0.15845345117031678,1.0722107157357108e-05
34,69.36374549819928,-0.32442569676504734,-0.3244146260750927,1.107068995465088e-05
13,69.50780312124849,-0.08835042640041182,-0.08834594925952191,4.477140889913578e-06
18,69.50780312124849,0.13607318238123864,0.13607942558878133,6.243207542694362e-06
21,69.50780312124849,0.3515122950109364,0.3515056173668015,6.6776441348670446e-06
23,69.50780312124849,0.3504791864385307,0.3504867912323597,7.604793828996925e-06
26,69.50780312124849,0.13799388167597476,0.13798501654115478,8.865134819985299e-06
28,69.50780312124849,0.5464952614831299,0.5465036010507145,8.339567584614294e-06
31,69.50780312124849,-0.08111182530689871,-0.08112255588417508,1.073057727636606e-05
34,69.50780312124849,-0.40398308496187846,-0.40397247714570167,1.0607816176788631e-05
13,69.6518607442977,-0.12078361347196319,-0.12077919071850389,4.422753459298878e-06
18,69.6518607442977,0.09116593202985253,0.09117215358318091,6.221553328383811e-06
21,69.6518607442977,0.40039633587346507,0.40038986116757685,6.474705888215304e-06
23,69.6518607442977,0.295799203844425,0.295806891973437,7.688129012028977e-06
26,69.6518607442977,0.20236440079593046,0.20235571277425293,8.68802167752758e-06
28,69.6518607442977,0.48625315728664326,0.4862617767542659,8.619467622650312e-06
31,69.6518607442977,-0.00328918559184085,-0.0032998582616561665,1.0672669815316692e-05
33,69.6518607442977,0.65524931418769,0.6552581590717205,8.844884030523303e-06
34,69.6518607442977,-0.48059390841015026,-0.48058383668246535,1.0071727684912712e-05
13,69.79591836734693,-0.1530889282801543,-0.15308456461245837,4.3636676959335485e-06
18,69.79591836734693,0.04607286054508583,0.04607904715256742,6.186607481591111e-06
23,69.79591836734693,0.2401331401722647,0.24014088404204637,7.743869781667856e-06
26,69.79591836734693,0.26587238193456525,0.2658639071151142,8.474819451043114e-06
28,69.79591836734693,0.42360677023677556,0.42361562270533604,8.852468560471838e-06
31,69.79591836734693,0.07455339449236224,0.07454284500208407,1.0549490278177753e-05
33,69.79591836734693,0.5903990922704154,0.5904084452528237,9.35298240822835e-06
34,69.79591836734693,-0.5536994044091604,-0.5536899371331712,9.467275989272217e-06
13,69.93997599039614,-0.18523217587657453,-0.1852278758712589,4.300005315621691e-06
18,69.93997599039614,0.0008858818588190798,0.0008920204486173567,6.138589798276883e-06
23,69.93997599039614,0.1836665746506831,0.18367434676996397,7.772119280879952e-06
26,69.93997599039614,0.3282471459520004,0.32823891906318503,8.226888815354716e-06
28,69.93997599039614,0.35886587343411763,0.358874911322084,9.037887966356628e-06
31,69.93997599039614,0.15194400492343324,0.1519336423735283,1.0362549904940899e-05
33,69.93997599039614,0.5214924430161857,0.5215022328495744,9.789833388729186e-06
34,69.93997599039614,-0.6227663832988534,-0.6227575835176957,8.79978115764235e-06
13,70.08403361344537,-0.21717933550369414,-0.21717510361042577,4.231893268369369e-06
18,70.08403361344537,-0.04430290242423597,-0.04429682467529535,6.077748940618022e-06
23,70.08403361344537,0.1265877503617412,0.12659552344225433,7.773080513140407e-06
26,70.08403361344537,0.3892228488972773,0.38921490316125396,7.94573602336257e-06
28,70.08403361344537,0.29235059086109266,0.29235976616318843,9.175302095765225e-06
31,70.08403361344537,0.22841348206209935,0.22840336831041494,1.0113751684415195e-05
33,70.08403361344537,0.4490028215348021,0.4490129746844744,1.015314967228731e-05
18,70.22809123649458,-0.08940139072198423,-0.0893953863603369,6.0043616473270944e-06
23,70.22809123649458,0.06908694667628311,0.06909469373107173,7.747054788620478e-06
26,70.22809123649458,0.4485396148968902,0.4485319818923326,7.633004557583423e-06
28,70.22809123649458,0.2243898143544553,0.22439907890016778,9.264545712484029e-06
31,70.22809123649458,0.30349825274091335,0.3034884473668366,9.805374076743423e-06
33,70.22809123649458,0.3734282942281669,0.3734387354276226,1.0441199455701877e-05
18,70.37214885954381,-0.1343176691550675,-0.134311750423319,5.918731748488781e-06
23,70.37214885954381,0.011355844933496796,0.011363539373060418,7.69443956362241e-06
26,70.37214885954381,0.5059446435647311,0.5059373530987815,7.2904659496053625e-06
28,70.37214885954381,0.1553195772818788,0.15532888299214337,9.305710264556621e-06
31,70.37214885954381,0.37674314438645423,0.3767337043342158,9.440052238407493e-06
33,70.37214885954381,0.2952881164235839,0.2952987692367516,1.0652813167699726e-05
18,70.51620648259302,-0.17896019882941475,-0.17895437764010913,5.821189305615926e-06
23,70.51620648259302,-0.04641311052107689,-0.046405494794912114,7.615726164776626e-06
28,70.51620648259302,0.08548139296452897,0.08549069210549659,9.299140967616859e-06
31,70.51620648259302,0.44770414414166443,0.447695123384378,9.020757286426484e-06
33,70.51620648259302,0.21511916451470406,0.21512995190096587,1.0787386261812415e-05
18,70.66026410564226,-0.22323800233972904,-0.2232322902502317,5.71208949734503e-06
23,70.66026410564226,-0.10402735380930549,-0.10401984231232,7.511496985482258e-06
28,70.66026410564226,0.015220566061721041,0.015229811493939666,9.245432218625213e-06
31,70.66026410564226,0.5159510902649418,0.5159425394916379,8.550773303861448e-06
33,70.66026410564226,0.13347224712608236,0.13348309200353678,1.0844877454424529e-05
18,70.80432172869146,-0.2670608491141914,-0.267055257302552,5.591811639449329e-06
20,70.80432172869146,-0.39145167480115783,-0.391457880880681,6.206079523174424e-06
23,70.80432172869146,-0.16129483936800232,-0.16128745694552654,7.3824224757768064e-06
25,70.80432172869146,-0.4878376332927883,-0.4878449948166477,7.361523859439334e-06
28,70.80432172869146,-0.0551155147333215,-0.055106369311340886,9.145421980612245e-06
30,70.80432172869146,-0.5777665854956472,-0.5777748543899269,8.268894279739314e-06
31,70.80432172869146,0.5810702794937822,0.5810622458210118,8.033672770357825e-06
33,70.80432172869146,0.05090832064725883,0.050919146450395684,1.0825803136854661e-05
35,70.80432172869146,-0.6607275721726034,-0.6607364600890222,8.887916418842678e-06
15,70.94837935174067,-0.25232839820952063,-0.2523332514980382,4.8532885175700535e-06
18,70.94837935174067,-0.31033943922298224,-0.3103339784649686,5.460758013664524e-06
20,70.94837935174067,-0.34474441227177977,-0.34475068175413354,6.269482353771227e-06
23,70.94837935174067,-0.21802468203139158,-0.21801745277366222,7.229257729363114e-06
25,70.94837935174067,-0.43206769427622566,-0.43207522322897024,7.528952744584316e-06
28,70.94837935174067,-0.1251790942454099,-0.12517009406076415,9.00018464575214e-06
30,70.94837935174067,-0.5146346072457731,-0.5146432022104545,8.594964681307715e-06
33,70.94837935174067,-0.03200536486141146,-0.03199463363399329,1.0731227418167566e-05
35,70.94837935174067,-0.5922101037184387,-0.5922195378436171,9.434125178398034e-06
10,71.0924369747899,-0.12752557802704498,-0.127528880588335,3.302561290025041e-06
15,71.0924369747899,-0.2157267978730079,-0.21573164878558018,4.85091257226844e-06
20,71.0924369747899,-0.2971690255943176,-0.2971753409338844,6.315339566798084e-06
23,71.0924369747899,-0.2740277932154269,-0.27402074037654606,7.0528388808610565e-06
25,71.0924369747899,-0.37459551338337704,-0.3746031768968038,7.663513426736657e-06
28,71.0924369747899,-0.1946237701256696,-0.19461495910284016,8.811022829430248e-06
30,71.0924369747899,-0.44858115106051666,-0.4485900180208923,8.866960375664146e-06
33,71.0924369747899,-0.11469916291172008,-0.11468860016329,1.056274843008742e-05
35,71.0924369747899,-0.5191154307607484,-0.5191253301058105,9.89934506212542e-06
10,71.23649459783911,-0.10265180719762552,-0.1026550880183102,3.2808206846812737e-06
15,71.23649459783911,-0.1788205442325384,-0.17882538516632118,4.8409337827792775e-06
20,71.23649459783911,-0.24884532917876723,-0.24885167290661853,6.343727851298997e-06
23,71.23649459783911,-0.3291175110840835,-0.32911065700494174,6.854079141749292e-06
25,71.23649459783911,-0.31564753171062787,-0.3156552967462987,7.765035670848075e-06
28,71.23649459783911,-0.26310620541645446,-0.2630976259585352,8.57945791926662e-06
30,71.23649459783911,-0.3799812067675621,-0.3799902906973386,9.083929776498856e-06
33,71.23649459783911,-0.19660494420420596,-0.19659462172350345,1.0322480702512626e-05
35,71.23649459783911,-0.44200852388411993,-0.4420188047529189,1.0280868798950848e-05
10,71.38055222088835,-0.07771417339080651,-0.07771743015926123,3.2567684547235576e-06
15,71.38055222088835,-0.14166176391797822,-0.14166658737033005,4.823452351837565e-06
20,71.38055222088835,-0.1998950179619793,-0.19990137273543113,6.354773451816564e-06
23,71.38055222088835,-0.3831102225981655,-0.38310358863360816,6.633964557356542e-06
25,71.38055222088835,-0.25545599996115564,-0.25546383345492385,7.833493768205635e-06
28,71.38055222088835,-0.33028782590718947,-0.33027951868767563,8.307219513836728e-06
30,71.38055222088835,-0.3092242146378916,-0.3092334599034842,9.245265592594532e-06
33,71.38055222088835,-0.27715999973196936,-0.27714998669815677,1.0013033812594774e-05
35,71.38055222088835,-0.36148535817220084,-0.36149593487176546,1.0576699564612824e-05
10,71.52460984393755,-0.052728194107159586,-0.052731424553899515,3.230446739929671e-06
15,71.52460984393755,-0.10430293725849304,-0.10430773583929263,4.79858079958928e-06
20,71.52460984393755,-0.1504413609227955,-0.15044770957425269,6.348651457183108e-06
23,71.52460984393755,-0.4358259753740723,-0.4358195818244282,6.393549644101437e-06
25,71.52460984393755,-0.194258063332976,-0.19426593233824366,7.869005267668872e-06
28,71.52460984393755,-0.39583649389056863,-0.3958284976566753,7.996233893303728e-06
30,71.52460984393755,-0.23671185441140813,-0.2367212051162915,9.350704883365202e-06
33,71.52460984393755,-0.3558109065581841,-0.35580126907039406,9.637487790037369e-06
35,71.52460984393755,-0.2781683065634198,-0.27817909212287256,1.078555945277504e-05
10,71.66866746698679,-0.027709414982178198,-0.027712616881612567,3.201899434368549e-06
15,71.66866746698679,-0.06679682417392764,-0.06680159061747465,4.766443547007948e-06
20,71.66866746698679,-0.10060889065375482,-0.10061521623848135,6.3255847265325515e-06
25,71.66866746698679,-0.13229482716272664,-0.1323026989916282,7.871828901551137e-06
28,71.66866746698679,-0.45942815004609394,-0.4594205014347418,7.648611352162327e-06
30,71.66866746698679,-0.16285576490721937,-0.1628651652340269,9.400326807518233e-06
33,71.66866746698679,-0.43201732971119117,-0.43200813034623264,9.199364958523137e-06
35,71.66866746698679,-0.19270132927910896,-0.19271223617067193,1.0906891562967314e-05
10,71.812725090036,-0.002673400130138109,-0.0026765713023027765,3.1711721646676683e-06
15,71.812725090036,-0.029196389679817813,-0.029201116856531307,4.727176713494041e-06
20,71.812725090036,-0.05052308977093623,-0.05052937561386014,6.285842923905993e-06
25,71.812725090036,-0.0698104070065158,-0.06981824936859052,7.842362074711451e-06
28,71.812725090036,-0.5207484153355522,-0.5207411487026864,7.2666328657655654e-06
30,71.812725090036,-0.08807520716495157,-0.08808460171343929,9.394548487723364e-06
33,71.812725090036,-0.5052557340809842,-0.5052470314818502,8.70259913399174e-06
35,71.812725090036,-0.10574499650751548,-0.1057559373639296,1.0940856414121125e-05
10,71.95678271308523,0.02236427752107887,0.022361139208837488,3.1383122413818076e-06
15,71.95678271308523,0.008445270888699005,0.00844058996100631,4.680927692695194e-06
