m,v,gv,sp,diff
14,-3.1164498552417355,0.6193689744468478,0.6193969963721435,2.802192529571812e-05
15,-3.1164498552417355,-0.6803749253696424,-0.6803529863561728,2.1939013469585156e-05
16,-3.1164498552417355,0.6948869649292004,0.6948710869373784,1.5877991822010884e-05
17,-3.1164498552417355,-0.7074666749481809,-0.7074478910846975,1.8783863483418095e-05
18,-3.1164498552417355,0.7142386831656001,0.714220830611362,1.785255423814025e-05
19,-3.1164498552417355,-0.7174773204600742,-0.7174610014187909,1.6319041283296976e-05
20,-3.1164498552417355,0.7178878117659077,0.7178736252022766,1.4186563631057858e-05
21,-3.1164498552417355,-0.7160021703651157,-0.7159905094361501,1.1660928965651074e-05
28,-3.1164498552417355,0.6602615362890639,0.6602735645317233,1.2028242659334332e-05
29,-3.1164498552417355,-0.647940366959238,-0.6479563329327372,1.5965973499287855e-05
30,-3.1164498552417355,0.634788906893284,0.634808910701096,2.000380781197464e-05
31,-3.1164498552417355,-0.6208634669466889,-0.6208876007080067,2.4133761317823854e-05
32,-3.1164498552417355,0.6062136251488742,0.6062419737179934,2.8348569119152067e-05
33,-3.1164498552417355,-0.5908835155103165,-0.5909161569746194,3.264146430292936e-05
34,-3.1164498552417355,0.574912835326788,0.5749498413532983,3.700602651024454e-05
1,-3.11393557540693,0.006483847656763378,-1.9663307545896154,1.9728146022463788
2,-3.11393557540693,2.635331950561236,1.3213886904252299,1.313943260136006
3,-3.11393557540693,-0.091481814785782,-1.3213886904276533,1.2299068756418712
4,-3.11393557540693,1.0814795505999282,1.0843745751286424,0.002895024528714263
5,-3.11393557540693,-1.086502647947778,-1.0843745777768263,0.0021280701709516237
6,-3.11393557540693,0.9335765114131656,0.9335279980003522,4.851341281331134e-05
7,-3.11393557540693,-0.9335920097734685,-0.9335289960552142,6.301371825423452e-05
8,-3.11393557540693,0.816138857750975,0.8160725241576947,6.633359328034327e-05
9,-3.11393557540693,-0.8162936895548383,-0.8162275533751646,6.613617967365926e-05
10,-3.11393557540693,0.7028972646409354,0.7028100152392496,8.724940168580719e-05
11,-3.11393557540693,-0.7125355354332806,-0.7124602302210881,7.53052121925668e-05
12,-3.11393557540693,0.5313258609668602,0.5312264933785147,9.93675883455003e-05
13,-3.11393557540693,-0.6446989434535679,-0.6446470955427406,5.184791082735174e-05
14,-3.11393557540693,0.6001974026936071,0.6002282236591416,3.082096553452818e-05
15,-3.11393557540693,-0.6580491247921305,-0.6580320620846978,1.7062707432735635e-05
16,-3.11393557540693,0.6705148962792884,0.6705041976083121,1.0698670976250213e-05
17,-3.11393557540693,-0.680885805816781,-0.6808728484518635,1.2957364917576264e-05
18,-3.11393557540693,0.6854393052129386,0.6854278264518636,1.1478761074990018e-05
19,-3.11393557540693,-0.6863964946374881,-0.686387106480845,9.388156643086454e-06
25,-3.11393557540693,-0.6452296121342653,-0.645240983620973,1.137148670771193e-05
26,-3.11393557540693,0.6330410498024915,0.6330566172633765,1.5567460884935436e-05
27,-3.11393557540693,-0.6197275802141332,-0.6197474816495415,1.9901435408309354e-05
28,-3.11393557540693,0.6053816470679002,0.605406006116191,2.435904829078961e-05
29,-3.11393557540693,-0.5900824031786016,-0.5901113311997758,2.892802117415716e-05
30,-3.11393557540693,0.573898618173204,0.5739322156531758,3.3597479971780864e-05
31,-3.11393557540693,-0.5568908469478212,-0.5569292044692802,3.8357521458975974e-05
32,-3.11393557540693,0.5391130762249424,0.5391562751353045,4.319891036208556e-05
33,-3.11393557540693,-0.5206139940290925,-0.5206621068959258,4.8112866833371903e-05
34,-3.11393557540693,0.5014379812397483,0.5014910721613088,5.309092156058348e-05
1,-3.111421295572124,0.00647454749585159,-1.9635103992732899,1.9699849467691415
2,-3.111421295572124,2.616392806650076,1.311892716136748,1.304500090513328
3,-3.111421295572124,-0.09082436923888419,-1.3118927161391505,1.2210683469002663
4,-3.111421295572124,1.0676213901916334,1.0704801961595836,0.0028588059679501843
5,-3.111421295572124,-1.072580121187145,-1.070480198769253,0.0020999224178921416
6,-3.111421295572124,0.9165388728850752,0.9164927997973278,4.6073087747400265e-05
7,-3.111421295572124,-0.9165540864729054,-0.9164937777095086,6.0308763396799137e-05
8,-3.111421295572124,0.7970441958289458,0.796981718973862,6.247685508375955e-05
9,-3.111421295572124,-0.7971950756403862,-0.7971327917981423,6.228384224382655e-05
10,-3.111421295572124,0.6831645968906372,0.6830828131491031,8.178374153411383e-05
11,-3.111421295572124,-0.6925094819172603,-0.692439328647761,7.015326949921796e-05
12,-3.111421295572124,0.514512471811118,0.5144195028824496,9.296892866839102e-05
13,-3.111421295572124,-0.6238597079732244,-0.6238132555370677,4.6452436156751986e-05
14,-3.111421295572124,0.5794116106293331,0.5794454278621228,3.3817232789723484e-05
15,-3.111421295572124,-0.6338570860371597,-0.633845261470545,1.1824566614748733e-05
22,-3.111421295572124,0.6325104690133702,0.6325194643346264,8.99532125619995e-06
23,-3.111421295572124,-0.6217273132531136,-0.6217405731567628,1.3259903649198712e-05
24,-3.111421295572124,0.6093425957797614,0.6093603335163755,1.7737736614176214e-05
25,-3.111421295572124,-0.5955231185276523,-0.5955455163626153,2.2397834963050478e-05
26,-3.111421295572124,0.5804053090951814,0.5804325253136526,2.7216218471237674e-05
27,-3.111421295572124,-0.5641031887115597,-0.5641353621208663,3.217340930661283e-05
28,-3.111421295572124,0.5467138712430563,0.5467511241390621,3.725289600586823e-05
29,-3.111421295572124,-0.5283214775442678,-0.5283639176906674,4.244014639953608e-05
30,-3.111421295572124,0.5089999935437359,0.5090477154975226,4.772195378666133e-05
31,-3.111421295572124,-0.4888154015729814,-0.48886848759209456,5.3086019113135485e-05
32,-3.111421295572124,0.46782729806723566,0.467885818728071,5.8520660835337246e-05
33,-3.111421295572124,-0.44609013978881734,-0.44615415440203365,6.401461321631219e-05
34,-3.111421295572124,0.4236542159972176,0.42372377288732704,6.955689010945676e-05
1,-3.1089070157373184,0.006464454015031109,-1.960449462576847,1.966913916591878
2,-3.1089070157373184,2.59586148136636,1.3015984300574475,1.2942630513089124
3,-3.1089070157373184,-0.09011165337152961,-1.3015984300598267,1.211486776688297
4,-3.1089070157373184,1.0526247904879555,1.0554443977272012,0.0028196072392456806
5,-3.1089070157373184,-1.0575138674751687,-1.0554444002952121,0.0020694671799565967
6,-3.1089070157373184,0.8981331871170871,0.8980897395180002,4.3447599086920974e-05
7,-3.1089070157373184,-0.8981480930783725,-0.8980906956820235,5.7397396349023744e-05
8,-3.1089070157373184,0.776449178258997,0.776390842022893,5.833623610396188e-05
9,-3.1089070157373184,-0.7765957981002557,-0.7765376501278876,5.8147972368138845e-05
10,-3.1089070157373184,0.6619116149256846,0.6618356892000468,7.592572563785982e-05
11,-3.1089070157373184,-0.6709407173011775,-0.6708760838845456,6.46334166319873e-05
12,-3.1089070157373184,0.49642292127921844,0.496336802807539,8.611847167944164e-05
13,-3.1089070157373184,-0.6014432336568536,-0.6014025455577443,4.068809910928728e-05
14,-3.1089070157373184,0.5570677141800826,0.5571047068180399,3.699263795731156e-05
20,-3.1089070157373184,0.609782486042848,0.609792207395828,9.721352979941145e-06
21,-3.1089070157373184,-0.6001769319642735,-0.6001909515071545,1.4019542881049674e-05
22,-3.1089070157373184,0.588419776125468,0.5884384152519747,1.863912650668098e-05
23,-3.1089070157373184,-0.5747835322992647,-0.5748070497780263,2.3517478761614363e-05
24,-3.1089070157373184,0.5594807434228988,0.5595093540843272,2.8610661428452033e-05
25,-3.1089070157373184,-0.5426825283528328,-0.5427164140203918,3.388566755901934e-05
26,-3.1089070157373184,0.5245303112003495,0.5245696274056166,3.931620526709256e-05
27,-3.1089070157373184,-0.5051436239948841,-0.5051885042800559,4.488028517179998e-05
28,-3.1089070157373184,0.4846254953002234,0.48467605404074054,5.0558740517125944e-05
29,-3.1089070157373184,-0.46306628736632394,-0.46312262164316653,5.633427684259562e-05
30,-3.1089070157373184,0.4405464978105719,0.44060868865808167,6.219084750974657e-05
31,-3.1089070157373184,-0.417138847976803,-0.41720696123132567,6.811325452266148e-05
32,-3.1089070157373184,0.39290986656069143,0.3929839534344415,7.408687375004552e-05
33,-3.1089070157373184,-0.36792110777806974,-0.368001205244991,8.009746692128061e-05
34,-3.1089070157373184,0.3422300996331431,0.3423162306895152,8.613105637211849e-05
1,-3.1063927359025123,0.006453571032709244,-1.957149102426175,1.963602673458884
2,-3.1063927359025123,2.5737515055474627,1.2905126161011686,1.283238889446294
3,-3.1063927359025123,-0.08934413688756225,-1.2905126161035234,1.2011684792159611
4,-3.1063927359025123,1.0365061632287986,1.039283633293285,0.002777470064486476
5,-3.1063927359025123,-1.0413203747786006,-1.0392836358165436,0.0020367389620570275
6,-3.1063927359025123,0.8783872855451648,0.878346642024274,4.0643520890726315e-05
7,-3.1063927359025123,-0.878401861493884,-0.8783475748704334,5.428662345063895e-05
8,-3.1063927359025123,0.7543928831784339,0.754338958989918,5.392418851590808e-05
9,-3.1063927359025123,-0.7545349437684346,-0.7544812027546195,5.374101381505625e-05
10,-3.1063927359025123,0.6391858794665544,0.6391161841509392,6.969531561518139e-05
11,-3.1063927359025123,-0.6478775585116259,-0.6478187935881499,5.8764923476006814e-05
12,-3.1063927359025123,0.47710227570213726,0.4770234343822104,7.884131992685894e-05
13,-3.1063927359025123,-0.5775064339113066,-0.5774718550160478,3.4578895258818854e-05
14,-3.1063927359025123,0.5332260211226227,0.5332663489927634,4.032787014063288e-05
18,-3.1063927359025123,0.5854449550453391,0.5854550906904004,1.0135645061248866e-05
19,-3.1063927359025123,-0.5786848776667678,-0.5786989085413216,1.4030874553760952e-05
20,-3.1063927359025123,0.5688306654569186,0.5688491921955167,1.8526738598034775e-05
21,-3.1063927359025123,-0.5563971337883385,-0.5564205697037483,2.3435915409764085e-05
22,-3.1063927359025123,0.5417477862959844,0.54177645202813,2.8665732145549683e-05
23,-3.1063927359025123,-0.5251581853130163,-0.525192337616029,3.415230301273553e-05
24,-3.1063927359025123,0.5068454126358299,0.5068852622697727,3.984963394276786e-05
25,-3.1063927359025123,-0.486986145798752,-0.4870318679845227,4.572218577070242e-05
26,-3.1063927359025123,0.46572810541850496,0.46577984624728896,5.174082878400821e-05
27,-3.1063927359025123,-0.4431976771446506,-0.4432555576733307,5.7880528680109844e-05
28,-3.1063927359025123,0.4195051783335038,0.41956929726226877,6.411892876495573e-05
29,-3.1063927359025123,-0.3947486087704013,-0.3948190442118705,7.043544146917435e-05
30,-3.1063927359025123,0.36901638816323995,0.3690931988205362,7.681065729625569e-05
31,-3.1063927359025123,-0.3423893946758487,-0.34247262064372275,8.322596787402325e-05
32,-3.1063927359025123,0.31494250823273057,0.3150321715427772,8.96633100466171e-05
33,-3.1063927359025123,-0.28674579479879864,-0.286841899793411,9.61049946123782e-05
34,-3.1063927359025123,0.2578654251973413,0.2579679587924877,0.00010253359514639238
1,-3.1038784560677066,0.0064419026612182045,-1.953610565879485,1.960052468540703
2,-3.1038784560677066,2.5500774351511932,1.2786425721451196,1.2714348630060737
3,-3.1038784560677066,-0.08852232507643569,-1.2786425721474481,1.1901202470710124
4,-3.1038784560677066,1.0192831368004651,1.0220155760672403,0.002732439266775133
5,-3.1038784560677066,-1.0240173533614854,-1.0220155785427076,0.002001774818777724
6,-3.1038784560677066,0.8573310122930964,0.857293344413166,3.766787993042531e-05
7,-3.1038784560677066,-0.8573452363451207,-0.8572942524100948,5.098393502589449e-05
8,-3.1038784560677066,0.7309171458822465,0.7308678918867881,4.925399545840925e-05
9,-3.1038784560677066,-0.7310543572447902,-0.731005281004067,4.907624072314487e-05
10,-3.1038784560677066,0.615038230938265,0.6149751171699673,6.311376829770676e-05
11,-3.1038784560677066,-0.6233716538010764,-0.6233190854946122,5.256830646416244e-05
12,-3.1038784560677066,0.4565986547229069,0.45652749055032427,7.11641725826273e-05
13,-3.1038784560677066,-0.5521100651267205,-0.5520819148107357,2.8150315984798446e-05
14,-3.1038784560677066,0.507950864948759,0.5079946674291207,4.3802480361732066e-05
16,-3.1038784560677066,0.5536580382442106,0.5536714942783094,1.345603409885765e-05
17,-3.1038784560677066,-0.5537067320298042,-0.5537208586364993,1.4126606695086252e-05
18,-3.1038784560677066,0.5479612744805684,0.547979296577189,1.802209662060683e-05
19,-3.1038784560677066,-0.5383937155438447,-0.5384162555788339,2.2540034989138036e-05
20,-3.1038784560677066,0.5256773782748753,0.5257050264666318,2.7648191756490803e-05
21,-3.1038784560677066,-0.5103241962339939,-0.5103573599598054,3.316372581141369e-05
22,-3.1038784560677066,0.49269947520048146,0.49273846868032145,3.899347983998824e-05
23,-3.1038784560677066,-0.4730830183616067,-0.473128090191806,4.507183019930583e-05
24,-3.1038784560677066,0.45169774779254784,0.4517490979975046,5.135020495677933e-05
25,-3.1038784560677066,-0.4287272754601664,-0.4287850654483707,5.778998820427095e-05
26,-3.1038784560677066,0.40432704576452,0.4043914044231789,6.435865865889179e-05
27,-3.1038784560677066,-0.3786317604267309,-0.3787027880096873,7.102758295640665e-05
28,-3.1038784560677066,0.351760510615855,0.35183828128264893,7.777066679393041e-05
29,-3.1038784560677066,-0.3238204308952623,-0.32390499438893344,8.456349367114147e-05
30,-3.1038784560677066,0.29490936359371756,0.29500074636581686,9.138277209930212e-05
31,-3.1038784560677066,-0.26511783948968726,-0.2652160454749529,9.820598526566471e-05
32,-3.1038784560677066,0.2345305733788145,0.23463558453672373,0.00010501115790922944
33,-3.1038784560677066,-0.20322760746654658,-0.2033393841721104,0.0001117767055638097
34,-3.1038784560677066,0.17128519403678555,0.1714036753779885,0.00011848134120295839
1,-3.101364176232901,0.006429453304183012,-1.9498351883292493,1.9562646416334324
2,-3.101364176232901,2.5248548382304508,1.2659961034998035,1.2588587347306472
3,-3.101364176232901,-0.08764675836104728,-1.265996103502104,1.1783493451410567
4,-3.101364176232901,1.0009745344552545,1.0036590971721895,0.0026845627169349573
5,-3.101364176232901,-1.0056237139036335,-1.0036590995968853,0.0019646143067482136
6,-3.101364176232901,0.8349961760319852,0.8349616478926005,3.4528139384648604e-05
7,-3.101364176232901,-0.8350100268380733,-0.8349625295497729,4.749728830044653e-05
8,-3.101364176232901,0.7060664761170148,0.706022136382643,4.433973437178995e-05
9,-3.101364176232901,-0.7061985581693633,-0.7061543904484364,4.416772092685761e-05
10,-3.101364176232901,0.5895226723087706,0.5894664687396647,5.620356910596147e-05
11,-3.101364176232901,-0.5974778636097869,-0.5974317983463762,4.606526341077721e-05
12,-3.101364176232901,0.4349631085593518,0.4348999933245108,6.311523484098247e-05
13,-3.101364176232901,-0.5253185688872619,-0.5252971396318329,2.1429255429028515e-05
14,-3.101364176232901,0.48131042772323407,0.48135782269359484,4.739497036077012e-05
15,-3.101364176232901,-0.5198785544898774,-0.5198907386125886,1.2184122711200729e-05
16,-3.101364176232901,0.5200429042128283,0.5200630902240287,2.0186011200462595e-05
17,-3.101364176232901,-0.5172086614030472,-0.5172303052131981,2.164381015090644e-05
18,-3.101364176232901,0.5086092120677912,0.5086353806977398,2.6168629948641886e-05
19,-3.101364176232901,-0.4961468474250609,-0.4961781549223684,3.1307497307508925e-05
20,-3.101364176232901,0.4804898781620217,0.48052689838768614,3.7020225664430306e-05
21,-3.101364176232901,-0.4621482410160594,-0.4621913692803692,4.312826430979966e-05
22,-3.101364176232901,0.4414902164365566,0.44153975395839773,4.953752184111426e-05
23,-3.101364176232901,-0.4188011769491125,-0.41885735707140637,5.618012229385849e-05
24,-3.101364176232901,0.3943113143399582,0.39437431870459305,6.300436463485548e-05
25,-3.101364176232901,-0.36821267009481634,-0.3682826380850506,6.996799023423206e-05
26,-3.101364176232901,0.34066994942077705,0.34074698394008124,7.703451930418659e-05
27,-3.101364176232901,-0.3118277316138122,-0.31191190277485137,8.417116103914823e-05
28,-3.101364176232901,0.281815453815752,0.28190680135684887,9.134754109685339e-05
29,-3.101364176232901,-0.2507509565632212,-0.2508494914568534,9.853489363220724e-05
30,-3.101364176232901,0.21874306480076497,0.21884877035325395,0.00010570555248898272
31,-3.101364176232901,-0.185893501387674,-0.18600633401987454,0.00011283263220054907
32,-3.101364176232901,0.15229832621729,0.15241821603970143,0.00011988982241142865
33,-3.101364176232901,-0.11804903045207091,-0.11817588171421017,0.0001268512621392659
34,-3.101364176232901,0.08323337510404204,0.08336706657222573,0.00013369146818369149
1,-3.0988498963980953,0.006416227653707978,-1.9458243926487164,1.9522406203024245
2,-3.0988498963980953,2.498100281019507,1.2525815159335936,1.2455187650859136
3,-3.0988498963980953,-0.08671801181474713,-1.2525815159358644,1.1658635041211174
4,-3.0988498963980953,0.9816003510793415,0.9842342423556657,0.002633891276324185
5,-3.0988498963980953,-0.9861595441605243,-0.9842342447266699,0.0019252994338544438
