m,v,gv,sp,diff
21,1.5701677568361951,0.8940933886362092,0.8940402425659627,5.314607024653473e-05
22,1.5701677568361951,0.014967876086165585,0.014965632669986047,2.243416179537744e-06
23,1.5701677568361951,-0.9112001117366939,-0.9111462719517883,5.383978490558494e-05
24,1.5701677568361951,-0.016173920786667347,-0.016171477323407166,2.4434632601814943e-06
25,1.5701677568361951,0.9243639068707351,0.924309755463117,5.4151407618108216e-05
26,1.5701677568361951,0.017378309985356496,0.017375668522415618,2.641462940877748e-06
27,1.5701677568361951,-0.9347535477706478,-0.9346992754189906,5.4272351657225215e-05
28,1.5701677568361951,-0.01858408029177174,-0.018581241647239552,2.8386445321895715e-06
29,1.5701677568361951,0.9431144279901778,0.943060133566882,5.429442329574208e-05
30,1.5701677568361951,0.019792526006202137,0.01978949043108348,3.0355751186560143e-06
31,1.5701677568361951,-0.9499489502860954,-0.9498946852861004,5.426499999494627e-05
32,1.5701677568361951,-0.02100412244212863,-0.021000889919987636,3.232522140992483e-06
33,1.5701677568361951,0.9556093368022548,0.955555127119785,5.4209682469830156e-05
34,1.5701677568361951,0.022218948790779895,0.02221551918574416,3.4296050357360275e-06
35,1.5701677568361951,-0.9603500074240026,-0.9602958647266295,5.414269737302746e-05
1,1.5726820366710008,-1.0099228245203853e-15,1.9811667289635404,1.9811667289635415
2,1.5726820366710008,-0.03276072327237056,-0.023164820870635473,0.00959590240173509
3,1.5726820366710008,-0.1462858436311805,-1.37151035483212,1.2252245112009394
4,1.5726820366710008,0.023458683909520286,0.027345260349788025,0.003886576440267738
5,1.5726820366710008,1.1579398734459316,1.1580995198796502,0.00015964643371857434
6,1.5726820366710008,-0.029282752397313316,-0.029279793570818863,2.958826494453559e-06
7,1.5726820366710008,-1.0244491569519916,-1.0243808224239654,6.833452802612605e-05
8,1.5726820366710008,0.029993261344176042,0.02998937544291684,3.8859012592012965e-06
9,1.5726820366710008,0.9186324957046217,0.9185454736821819,8.702202243981993e-05
10,1.5726820366710008,-0.02964815155716061,-0.02964303463285899,5.116924301620807e-06
11,1.5726820366710008,-0.8202982439040374,-0.820194787853882,0.00010345605015538162
12,1.5726820366710008,0.028538557410076906,0.028532712964251382,5.844445825523709e-06
13,1.5726820366710008,0.7572532880258133,0.7571717128630426,8.15751627706307e-05
14,1.5726820366710008,-0.029718480707575885,-0.029713782780728813,4.6979268470727364e-06
15,1.5726820366710008,-0.7892108664630864,-0.7891645986458826,4.626781720373785e-05
16,1.5726820366710008,0.033609734569975215,0.03360499035862155,4.744211353664707e-06
17,1.5726820366710008,0.8375411216094186,0.8374930571567463,4.806445267235837e-05
18,1.5726820366710008,-0.037527747144146834,-0.03752228967856072,5.457465586111709e-06
19,1.5726820366710008,-0.8702580414943724,-0.8702066046278724,5.143686649999868e-05
20,1.5726820366710008,0.04124622544751385,0.04124011479389487,6.110653618981998e-06
21,1.5726820366710008,0.8931712197823155,0.8931182943422699,5.292544004564803e-05
22,1.5726820366710008,-0.044887198245806316,-0.0448804734643762,6.724781430114679e-06
23,1.5726820366710008,-0.9101364191718858,-0.9100828371323433,5.358203954253238e-05
24,1.5726820366710008,0.04850170070858742,0.04849437708059173,7.3236279956867545e-06
25,1.5726820366710008,0.9231467973614259,0.9230929439404674,5.38534209585384e-05
26,1.5726820366710008,-0.05211066425280195,-0.05210274814054959,7.916112252356888e-06
27,1.5726820366710008,-0.9333708518679925,-0.9333169209746883,5.393089330418821e-05
28,1.5726820366710008,0.055723150230563595,0.05571464429518547,8.505935378128049e-06
29,1.5726820366710008,0.9415538238581076,0.9414999176438811,5.390621422651787e-05
30,1.5726820366710008,-0.05934299360533835,-0.0593338988543994,9.094750938951068e-06
31,1.5726820366710008,-0.9481980257529922,-0.9481441990172315,5.382673576070918e-05
32,1.5726820366710008,0.06297157265973095,0.0629618893242339,9.683335497057133e-06
33,1.5726820366710008,0.9536556234151768,0.9536019053705854,5.371804459142204e-05
34,1.5726820366710008,-0.06660907746785463,-0.06659880540238917,1.0272065465458113e-05
35,1.5726820366710008,-0.9581810004670088,-0.9581274061086725,5.359435833629522e-05
1,1.5751963165058074,-5.3876779987490776e-15,1.9808576146030017,1.980857614603007
2,1.5751963165058074,-0.07642986498051157,-0.0540428893406941,0.022386975639817473
3,1.5751963165058074,-0.14617414376000992,-1.3704631451728713,1.2242890014128613
4,1.5751963165058074,0.05471769296991651,0.06378318555115643,0.009065492581239926
5,1.5751963165058074,1.156393013453354,1.1565525407984452,0.0001595273450911705
6,1.5751963165058074,-0.06828981189361823,-0.06828291450359242,6.897390025809025e-06
7,1.5751963165058074,-1.0225346441887904,-1.022466602331154,6.804185763642501e-05
8,1.5751963165058074,0.06993485636524681,0.06992580071155532,9.055653691483756e-06
9,1.5751963165058074,0.916468029974931,0.9163814552218652,8.657475306583784e-05
10,1.5751963165058074,-0.06911954029545535,-0.0691076186496073,1.1921645848053664e-05
11,1.5751963165058074,-0.8180113381715134,-0.8179084868177977,0.00010285135371568277
12,1.5751963165058074,0.06652381669248908,0.06651020330206868,1.3613390420399996e-05
13,1.5751963165058074,0.7548576325819362,0.7547767000868073,8.093249512886036e-05
14,1.5751963165058074,-0.06926573240487903,-0.0692547958222545,1.0936582624535007e-05
15,1.5751963165058074,-0.7864106998965851,-0.786365069231634,4.56306649511129e-05
16,1.5751963165058074,0.07832424790777603,0.07831320895219052,1.1038955585518373e-05
17,1.5751963165058074,0.8341845492085472,0.8341372557865121,4.729342203513287e-05
18,1.5751963165058074,-0.08744021057028345,-0.08742751647093573,1.2694099347718146e-05
19,1.5751963165058074,-0.8663017416209062,-0.866251235189704,5.050643120219078e-05
20,1.5751963165058074,0.09608587460844249,0.09607166727202121,1.4207336421281913e-05
21,1.5751963165058074,0.8885651390869385,0.8885133147855754,5.182430136307925e-05
22,1.5751963165058074,-0.10454523929960936,-0.1045296118389392,1.5627460670158966e-05
23,1.5751963165058074,-0.9048241725178009,-0.9047718765426308,5.2295975170091324e-05
24,1.5751963165058074,0.11293675725347295,0.11291974755186034,1.7009701612613615e-05
25,1.5751963165058074,0.917069269765415,0.9170169028012402,5.236696417487696e-05
26,1.5751963165058074,-0.1213086880669254,-0.12129031341710306,1.8374649822336386e-05
27,1.5751963165058074,-0.9264676051364154,-0.9264153770525272,5.222808388816169e-05
28,1.5751963165058074,0.12968161249576426,0.12966188177575333,1.9730720010935343e-05
29,1.5751963165058074,0.9337637202612744,0.9337117493837147,5.1970877559703865e-05
30,1.5751963165058074,-0.13806392395978162,-0.13804284238565617,2.1081574125447755e-05
31,1.5751963165058074,-0.939459542937684,-0.939407900335553,5.16426021309746e-05
32,1.5751963165058074,0.1464582872119582,0.14643585838965548,2.2428822302716922e-05
33,1.5751963165058074,0.9439070293723545,0.9438557605654018,5.126880695272007e-05
34,1.5751963165058074,-0.15486459647021303,-0.1548408233428561,2.3773127356935264e-05
35,1.5751963165058074,-0.9473604583408607,-0.9473095946389702,5.0863701890446755e-05
1,1.577710596340613,-8.181399635963067e-15,1.9803013323796432,1.9803013323796514
2,1.577710596340613,-0.1200706396981311,-0.08490090056243114,0.03516973913569996
3,1.577710596340613,-0.14597316176775085,-1.3685788969110921,1.2226057351433413
4,1.577710596340613,0.08593055347186185,0.10016731936050524,0.014236765888643393
5,1.577710596340613,1.1536104496804607,1.1537697626746684,0.0001593129942076832
6,1.577710596340613,-0.10720905581596157,-0.10719823554561128,1.0820270350292427e-05
7,1.577710596340613,-1.0190915693195635,-1.0190240535152997,6.751580426378467e-05
8,1.577710596340613,0.1097579288233955,0.10974373086417587,1.4197959219627854e-05
9,1.577710596340613,0.9125763136103862,0.9124905425381364,8.577107224971847e-05
10,1.577710596340613,-0.10844830124030418,-0.10842961767306246,1.868356724171738e-05
11,1.577710596340613,-0.8139002971305127,-0.8137985320317715,0.0001017650987411578
12,1.577710596340613,0.10435047326907863,0.10432914765253667,2.132561654195897e-05
13,1.577710596340613,0.7505518499490346,0.7504720714829136,7.977846612094996e-05
14,1.577710596340613,-0.10862745786196933,-0.10861034311548037,1.7114746488952615e-05
15,1.577710596340613,-0.7813787774229249,-0.7813342902754878,4.448714743710003e-05
16,1.577710596340613,0.12280273948915066,0.1227854797277617,1.7259761388957462e-05
17,1.577710596340613,0.828154051734946,0.8281081415683997,4.5910166546314635e-05
18,1.577710596340613,-0.13705421962907524,-0.13703438465189657,1.9834977178667668e-05
19,1.577710596340613,-0.8591955435458536,-0.8591467056185478,4.883792730581149e-05
20,1.577710596340613,0.15055335969366718,0.15053117742313277,2.218227053440991e-05
21,1.577710596340613,0.8802941799790519,0.8802443292931476,4.9850685904351266e-05
22,1.577710596340613,-0.16374438105722838,-0.1637200033545067,2.4377702721678496e-05
23,1.577710596340613,-0.8952882057183367,-0.8952382134949983,4.999222333834652e-05
24,1.577710596340613,0.1768116601107815,0.1767851527636053,2.650734717621339e-05
25,1.577710596340613,0.9061633592442244,0.9061136533251763,4.970591904807087e-05
26,1.577710596340613,-0.18982941171384032,-0.18980080877071415,2.860294312617695e-05
27,1.577710596340613,-0.9140846748060645,-0.9140354929910738,4.9181814990695294e-05
28,1.577710596340613,0.20282840957323026,0.20279773244712013,3.067712611012907e-05
29,1.577710596340613,0.919795695324493,0.919747184132716,4.851119177706753e-05
30,1.577710596340613,-0.21582030081306167,-0.21578756572646787,3.273508659379365e-05
31,1.577710596340613,-0.9237979359083011,-0.9237501946406821,4.774126761897257e-05
32,1.577710596340613,0.22880774439244966,0.228772965597139,3.4778795310663746e-05
33,1.577710596340613,0.9264432743313434,0.9263963766653787,4.6897665964773516e-05
34,1.577710596340613,-0.24178905525730793,-0.2417522465243642,3.680873294373277e-05
35,1.577710596340613,-0.9279861189220596,-0.9279401241883635,4.5994733696153034e-05
1,1.5802248761754187,-1.1103788233470058e-14,1.9794980941416012,1.9794980941416123
2,1.5802248761754187,-0.1636668587621798,-0.1157274081310663,0.04793945063111349
3,1.5802248761754187,-0.14568303091278603,-1.3658588593034229,1.2201758283906368
4,1.5802248761754187,0.11707094686601563,0.13646698451189954,0.019396037645883907
5,1.5802248761754187,1.1495952385126569,1.1497542419086537,0.00015900339599683733
6,1.5802248761754187,-0.14599044464862349,-0.14597572610537302,1.4718543250469285e-05
7,1.5802248761754187,-1.0141251526174428,-1.0140583949598492,6.675765759367458e-05
8,1.5802248761754187,0.1493949961967384,0.1493756989791095,1.929721762891634e-05
9,1.5802248761754187,0.906964746900764,0.9068801335171528,8.461338361120951e-05
10,1.5802248761754187,-0.14755328750939126,-0.147527909123932,2.5378385459268182e-05
11,1.5802248761754187,-0.80797434679673,-0.8078741457488241,0.00010020104790586792
12,1.5802248761754187,0.1419283502520182,0.1418994013043339,2.8948947684293014e-05
13,1.5802248761754187,0.7443468896696888,0.7442687718507868,7.811781890199043e-05
14,1.5802248761754187,-0.14769823566112464,-0.14767503751293087,2.3198148193764867e-05
15,1.5802248761754187,-0.7741294353466861,-0.7740865923422082,4.2843004477877145e-05
16,1.5802248761754187,0.1669111869631423,0.16688782216914036,2.3364794001945466e-05
17,1.5802248761754187,0.8194690191316069,0.8194250965824483,4.3922549158526e-05
18,1.5802248761754187,-0.18620043969104805,-0.18617361370261484,2.6825988433204495e-05
19,1.5802248761754187,-0.8489653474140082,-0.8489189053284177,4.644208559045904e-05
20,1.5802248761754187,0.20443772565111779,0.20440775889199359,2.9966759124200326e-05
21,1.5802248761754187,0.8683925192709494,0.868345500271083,4.701899986636615e-05
22,1.5802248761754187,-0.22222478181470032,-0.22219189217523824,3.288963946207479e-05
23,1.5802248761754187,-0.8815730970752328,-0.8815264072304024,4.668984483036098e-05
24,1.5802248761754187,0.2398096096229952,0.23977389900164148,3.5710621353712835e-05
25,1.5802248761754187,0.8904865507553676,0.8904406555943671,4.589516100050872e-05
26,1.5802248761754187,-0.25729027857790704,-0.2572518067745936,3.847180331345568e-05
27,1.5802248761754187,-0.896295366685172,-0.8962505425553245,4.4824129847409466e-05
28,1.5802248761754187,0.2747057370323602,0.2746645477270183,4.118930534185994e-05
29,1.5802248761754187,0.8997422297654475,0.8996986618372854,4.3567928162069336e-05
30,1.5802248761754187,-0.2920689117165789,-0.29202504258052553,4.3869136053364954e-05
31,1.5802248761754187,-0.9013286856119919,-0.9012865115985826,4.217401340922411e-05
32,1.5802248761754187,0.3093805121926079,0.30933399925918026,4.651293342766705e-05
33,1.5802248761754187,0.9014071674668845,0.9013664990362722,4.066843061234504e-05
34,1.5802248761754187,-0.32663535605450417,-0.32658623573797624,4.912031652792859e-05
35,1.5802248761754187,-0.9002329815025883,-0.9001939154437391,3.906605884929082e-05
1,1.5827391560102244,-9.355438522820422e-15,1.9784482057107473,1.9784482057107566
2,1.5827391560102244,-0.2072023615502496,-0.14651098546730687,0.06069137608294273
3,1.5827391560102244,-0.14530394352032125,-1.3623048353397949,1.2170008918194737
4,1.5827391560102244,0.14811262394367286,0.17265158455814297,0.024538960614470112
5,1.5827391560102244,1.1443517896948652,1.1445103882672998,0.0001585985724346095
6,1.5827391560102244,-0.18458412639325092,-0.18456554305859613,1.858333465479256e-05
7,1.5827391560102244,-1.0076429232661825,-1.007577153989628,6.576927655443932e-05
8,1.5827391560102244,0.18877890167473432,0.18875456373456362,2.4337940170704453e-05
9,1.5827391560102244,0.8996439996921616,0.8995608945419247,8.310515023690623e-05
10,1.5827391560102244,-0.18635382432076564,-0.18632184231817533,3.1982002590302816e-05
11,1.5827391560102244,-0.8002467853430663,-0.8001486207227062,9.81646203600528e-05
12,1.5827391560102244,0.17916787382423463,0.17913142230555973,3.6451518674901484e-05
13,1.5827391560102244,0.7362585299566367,0.7361825725747915,7.595738184518197e-05
14,1.5827391560102244,-0.1863734340216882,-0.1863442811099994,2.915291168881229e-05
15,1.5827391560102244,-0.7646833264939931,-0.7646426199990692,4.070649492382561e-05
16,1.5827391560102244,0.210516694748393,0.21048738197724953,2.9312771143458205e-05
17,1.5827391560102244,0.8081573752301494,0.8081160333519857,4.134187816373647e-05
18,1.5827391560102244,-0.234711145825108,-0.23467753199637248,3.361382873551255e-05
19,1.5827391560102244,-0.8356484379846458,-0.8356051036544779,4.3334330167899004e-05
20,1.5827391560102244,0.2575302902788059,0.2574927970134244,3.749326538149411e-05
21,1.5827391560102244,0.8529093346166342,0.8528659846796551,4.334993697907574e-05
22,1.5827391560102244,-0.2797297702847081,-0.2796886912382804,4.107904642769444e-05
23,1.5827391560102244,-0.8637429593367046,-0.8637005431369739,4.241619973077704e-05
24,1.5827391560102244,0.3016181724521798,0.3015736565777358,4.4515874443984416e-05
25,1.5827391560102244,0.8701214743138111,0.8700805039455944,4.097036821670841e-05
26,1.5827391560102244,-0.32331466744876036,-0.32326681225467524,4.78551940851224e-05
27,1.5827391560102244,-0.8732049892267907,-0.8731657882793213,3.920094746934222e-05
28,1.5827391560102244,0.34486375505714667,0.34481263937776724,5.1115679379432066e-05
29,1.5827391560102244,0.8737360923702129,0.8736988929115882,3.719945862468155e-05
30,1.5827391560102244,-0.36627709820565746,-0.36622279493244586,5.430327321159778e-05
31,1.5827391560102244,-0.872217465888156,-0.8721824517038038,3.501418435214454e-05
32,1.5827391560102244,0.3875509761846411,0.38749355775250693,5.7418432134193065e-05
33,1.5827391560102244,0.8690034368830876,0.8689707646179097,3.267226517789101e-05
34,1.5827391560102244,-0.4086742854895349,-0.40861382639288446,6.0459096650422595e-05
35,1.5827391560102244,-0.8643517230317215,-0.8643215331798296,3.018985189184864e-05
1,1.58525343584503,7.8236037926389e-15,1.9771520666854314,1.9771520666854236
2,1.58525343584503,-0.2506610256400866,-0.17724023300038538,0.0734207926397012
3,1.58525343584503,-0.144836150808928,-1.3579191801179307,1.2130830293090027
4,1.58525343584503,0.17902942993044604,0.20869063311826497,0.029661203187818924
5,1.58525343584503,1.137885860848425,1.1380439594014178,0.0001580985529927581
6,1.58525343584503,-0.2229405043349838,-0.22291809849627456,2.2405838709244064e-05
7,1.58525343584503,-0.999654707153571,-0.9995901540685475,6.455308502351098e-05
8,1.58525343584503,0.22784293169451597,0.22781362690480736,2.9304789708611834e-05
9,1.58525343584503,0.8906279902045185,0.8905467393193591,8.125088515942291e-05
10,1.58525343584503,-0.2247698791196655,-0.22473140852011414,3.847059955136567e-05
11,1.58525343584503,-0.7907349523132512,-0.7906392894386938,9.566287455742284e-05
12,1.58525343584503,0.21598029029457955,0.21593648840724428,4.3801887335270795e-05
13,1.58525343584503,0.726307336582816,0.726234030539102,7.33060437140276e-05
14,1.58525343584503,-0.2245494946764051,-0.22451454898013806,3.4945696267024706e-05
15,1.58525343584503,-0.7530673602198943,-0.7530292718579699,3.808836192442655e-05
16,1.58525343584503,0.2534878985725155,0.25345283541212726,3.506316038826007e-05
17,1.58525343584503,0.794255486589089,0.7942173037353701,3.818285371881558e-05
18,1.58525343584503,-0.2824207997983155,-0.2823806535109529,4.0146287362652355e-05
19,1.58525343584503,-0.8192933471176631,-0.8192538124215581,3.953469610495919e-05
20,1.58525343584503,0.30962545742209313,0.3095807615970801,4.469582501304137e-05
21,1.58525343584503,0.8339085994190941,0.8338697290655266,3.887035356753277e-05
22,1.58525343584503,-0.3360069775537875,-0.3359581136281917,4.886392559577679e-05
23,1.58525343584503,-0.8418811378188888,-0.8418439310579726,3.720676091623076e-05
24,1.58525343584503,0.36193083688440975,0.3618780143234751,5.2822560934639995e-05
25,1.58525343584503,0.845175466976767,0.845140489228993,3.497774777405649e-05
26,1.58525343584503,-0.38753400132330956,-0.3874773699813985,5.663134191108421e-05
27,1.58525343584503,-0.8449502273110233,-0.8449178556438636,3.2371667159747375e-05
28,1.58525343584503,0.41286341030817914,0.4128030998703032,6.031043787591006e-05
29,1.58525343584503,0.8419494577940986,0.8419199766003296,2.9481193768998715e-05
30,1.58525343584503,-0.43792648377714066,-0.4378626190330301,6.386474411057552e-05
31,1.58525343584503,-0.8366789183469907,-0.8366525619439205,2.6356403070249e-05
32,1.58525343584503,0.462712204432278,0.4626449118147021,6.729261757593141e-05
33,1.58525343584503,0.8294970515388702,0.8294740249325194,2.3026606350784462e-05
34,1.58525343584503,-0.48720078943749023,-0.48713019997510026,7.058946238996944e-05
35,1.58525343584503,-0.8206664295354398,-0.8206469191500186,1.951038542113981e-05
1,1.5877677156798358,2.6360880916534834e-15,1.9756101701828324,1.9756101701828297
2,1.5877677156798358,-0.2940267769348029,-0.20790378532689704,0.08612299160790585
3,1.5877677156798358,-0.14427996266415866,-1.35270479872078,1.2084248360566214
4,1.5877677156798358,0.2097953294682794,0.24455378299494304,0.03475845352666365
5,1.5877677156798358,1.1302045503140554,1.130362053689229,0.00015750337517350665
6,1.5877677156798358,-0.26101030441988016,-0.2609841270842157,2.617733566445679e-05
7,1.5877677156798358,-0.9901726109448025,-0.9901094988785706,6.311206623188514e-05
8,1.5877677156798358,0.26652093264475657,0.2664867500243885,3.418262036808395e-05
9,1.5877677156798358,0.8799338574050953,0.8798548012662755,7.905613881986628e-05
10,1.5877677156798358,-0.2627222302827479,-0.2626774095737616,4.482070898625956e-05
11,1.5877677156798358,-0.7794601884855417,-0.7793674839996974,9.270448584430824e-05
12,1.5877677156798358,0.2522778810896658,0.25222691194493274,5.096914473307068e-05
13,1.5877677156798358,0.7145186093048166,0.7144484345835427,7.017472127390789e-05
14,1.5877677156798358,-0.26212421374622874,-0.26208366991058474,4.0543835644002435e-05
15,1.5877677156798358,-0.7393146242514096,-0.7392796224636753,3.500178773430118e-05
16,1.5877677156798358,0.29569536523690054,0.2956547888635762,4.0576373324330284e-05
17,1.5877677156798358,0.7778080437825015,0.7777735802843515,3.446349814995031e-05
18,1.5877677156798358,-0.3291666194100112,-0.3291202468805552,4.637252945599579e-05
19,1.5877677156798358,-0.7999596747956761,-0.7999246070732978,3.506772237826805e-05
20,1.5877677156798358,0.3605215179666785,0.36047000751647873,5.151045019974321e-05
21,1.5877677156798358,0.8114688160559164,0.811435202949588,3.361310632832293e-05
22,1.5877677156798358,-0.3908094498453354,-0.39075328477083543,5.616507449995867e-05
23,1.5877677156798358,-0.816089817999875,-0.8160587131278169,3.110487205815193e-05
24,1.5877677156798358,0.4204485383876375,0.4203880043588962,6.0534028741343615e-05
25,1.5877677156798358,0.8157800038973152,0.8157520302167058,2.7973680609361118e-05
26,1.5877677156798358,-0.44958981084146804,-0.4495251270281726,6.468381329544082e-05
27,1.5877677156798358,-0.8116983294966252,-0.8116739208402418,2.4408656383423377e-05
28,1.5877677156798358,0.4782791897317204,0.47821055474523505,6.863498648534971e-05
29,1.5877677156798358,0.8045927625878295,0.8045722577316218,2.0504856207748112e-05
30,1.5877677156798358,-0.5065166014481346,-0.5064442110399126,7.239040822204501e-05
31,1.5877677156798358,-0.7949750652203582,-0.7949587496654755,1.6315554882684324e-05
32,1.5877677156798358,0.5342806665778286,0.5342047211256844,7.594545214417714e-05
33,1.5877677156798358,0.7832110494996963,0.7831991757332802,1.1873766416092835e-05
34,1.5877677156798358,-0.5615400393394737,-0.5614607471357619,7.929220371183376e-05
1,1.5902819955146414,8.696608683877005e-15,1.97382310252114,1.9738231025211312
2,1.5902819955146414,-0.33728359974489963,-0.2384903183390496,0.09879328140585003
3,1.5902819955146414,-0.14363574735931992,-1.3466651435993595,1.2030293962400396
4,1.5902819955146414,0.2403844314564988,0.2802108551275278,0.03982642367102901
5,1.5902819955146414,1.121316288331206,1.121473101416461,0.00015681308525494764
6,1.5902819955146414,-0.2987446421413552,-0.2987147529316906,2.988920966462416e-05
7,1.5902819955146414,-0.9792110024643985,-0.9791495527085188,6.144975587973889e-05
8,1.5902819955146414,0.30474742651842973,0.30470847000161994,3.895651680979606e-05
9,1.5902819955146414,0.8675819269969426,0.8675053995131512,7.652748379138874e-05
10,1.5902819955146414,-0.30013263402635104,-0.3000816247393028,5.1009287048264795e-05
11,1.5902819955146414,-0.7664477864844255,-0.7663584867654698,8.929971895565991e-05
12,1.5902819955146414,0.2879741751419996,0.28791625211834887,5.792302365070778e-05
13,1.5902819955146414,0.7009223159653576,0.7008557396457502,6.657631960738097e-05
14,1.5902819955146414,-0.2989970188290027,-0.2989511033545338,4.5915474468916084e-05
15,1.5902819955146414,-0.7234642886008996,-0.7234328262627143,3.14623381852952e-05
16,1.5902819955146414,0.3370119863615222,0.33696617240583554,4.581395568664659e-05
17,1.5902819955146414,0.7588679155373381,0.7588377104666701,3.020507066797684e-05
18,1.5902819955146414,-0.37478913816564813,-0.3747368947941331,5.224337151504832e-05
19,1.5902819955146414,-0.7777178693560577,-0.7776879070353532,2.996232070451299e-05
20,1.5902819955146414,0.41002143546161884,0.40996355993880434,5.7875522814498925e-05
21,1.5902819955146414,0.7856826885540281,0.7856550717003359,2.76168536922361e-05
22,1.5902819955146414,-0.4438967371268816,-0.4438338304886262,6.29066382554222e-05
23,1.5902819955146414,-0.7864895444577307,-0.7864653830060504,2.4161451680271284e-05
24,1.5902819955146414,0.47688114776321816,0.4768135894816556,6.755828156257415e-05
25,1.5902819955146414,0.7820900014934511,0.7820699772054831,2.0024287967990162e-05
26,1.5902819955146414,-0.5091357407236645,-0.5090638381730346,7.190255062994311e-05
27,1.5902819955146414,-0.7736461136139252,-0.773630716987726,1.5396626199204455e-05
28,1.5902819955146414,0.5407017889487292,0.5406258296163431,7.595933238613295e-05
29,1.5902819955146414,0.7619133070991032,0.7619029295035354,1.0377595567767628e-05
30,1.5902819955146414,-0.5715683953990092,-0.5714886668353323,7.972856367688408e-05
32,1.5902819955146414,0.6017007702833216,0.6016175683787355,8.320190458610544e-05
34,1.5902819955146414,-0.6310532376498946,-0.6309668701025481,8.636754734647756e-05
1,1.5927962753494471,1.4321090987863307e-15,1.9717915428418724,1.971791542841871
2,1.5927962753494471,-0.38041554681802636,-0.268988556315961,0.11142699050206534
3,1.5927962753494471,-0.14290393122388614,-1.339804211464029,1.1969002802401427
4,1.5927962753494471,0.27077101372247697,0.315631867346561,0.04486085362408404
5,1.5927962753494471,1.1112308265668274,1.111386854305938,0.00015602773911060908
6,1.5927962753494471,-0.3360950888339223,-0.3360615558676644,3.35329662579098e-05
7,1.5927962753494471,-0.9667864874218157,-0.9667269171878804,5.9570233935324346e-05
8,1.5927962753494471,0.3424577252976058,0.34241411346472383,4.361183288198456e-05
9,1.5927962753494471,0.8535956710945356,0.8535219985979157,7.367249661993647e-05
10,1.5927962753494471,-0.3369239891499509,-0.3368669753659027,5.701378404820989e-05
11,1.5927962753494471,-0.7517269322606605,-0.7516414718652136,8.546039544687911e-05
12,1.5927962753494471,0.32298415814102205,0.32291952413603187,6.463400499018279e-05
13,1.5927962753494471,0.6855530144535039,0.6854904887683797,6.252568512421508e-05
14,1.5927962753494471,-0.33506924152846407,-0.33501821182669106,5.1029701773008806e-05
15,1.5927962753494471,-0.7055614918383674,-0.7055340039412141,2.7487897153233298e-05
16,1.5927962753494471,0.3773133648836545,0.37726262611105466,5.073877259986759e-05
17,1.5927962753494471,0.7374959762079107,0.737470544241372,2.543196653870261e-05
18,1.5927962753494471,-0.4191327533308148,-0.4190750417818294,5.771154898537301e-05
19,1.5927962753494471,-0.752648967760274,-0.7526247161394195,2.4251620854509603e-05
20,1.5927962753494471,0.45793361326883214,0.457869881094064,6.373217476812743e-05
21,1.5927962753494471,0.7566567361008565,0.7566358102789122,2.0925821944239864e-05
22,1.5927962753494471,-0.4950359527095836,-0.49496693606855013,6.901664103348137e-05
23,1.5927962753494471,-0.7532186534464335,-0.7532022188012694,1.6434645164098427e-05
24,1.5927962753494471,0.5309489144218311,0.5308751057128073,7.380870902384817e-05
25,1.5927962753494471,0.7442829964632034,0.7442717915409114,1.1204922292007424e-05
26,1.5927962753494471,-0.5658394879032634,-0.5657613030446369,7.81848586265399e-05
28,1.5927962753494471,0.5997406784001409,0.5996585150050409,8.216339510003223e-05
30,1.5927962753494471,-0.6326275720953065,-0.6325418314334097,8.574066189681595e-05
32,1.5927962753494471,0.6644491796370566,0.6643602754780584,8.890415899820425e-05
33,1.5927962753494471,0.6718663538451929,0.6718806241284926,1.4270283299699926e-05
34,1.5927962753494471,-0.6951431123294406,-0.6950514743675653,9.16379618752794e-05
35,1.5927962753494471,-0.6470623157844295,-0.6470837817382243,2.1465953794819193e-05
1,1.5953105551842528,1.5881421013891847e-15,1.969516262672668,1.9695162626726666
2,1.5953105551842528,-0.42340674930746075,-0.2993872789716847,0.12401947033577604
3,1.5953105551842528,-0.14208499825979093,-1.3321265396878195,1.1900415414280285
4,1.5953105551842528,0.30092954749292505,0.3507870628959617,0.04985751540303662
5,1.5953105551842528,1.099959226008793,1.1001143734119538,0.0001551474031609157
6,1.5953105551842528,-0.3730137372737675,-0.3729766370241006,3.710024966691039e-05
7,1.5953105551842528,-0.9529178825225586,-0.9528604044073298,5.7478115228826177e-05
8,1.5953105551842528,0.37958804385620554,0.3795399096266272,4.81342295783338e-05
9,1.5953105551842528,0.8380016616723481,0.8379311619354985,7.0499736849583e-05
10,1.5953105551842528,-0.37302049925069697,-0.37295768703714116,6.281221355580735e-05
11,1.5953105551842528,-0.7353306375822071,-0.7352494377260692,8.119985613785907e-05
12,1.5953105551842528,0.3572244781217464,0.3571534047001598,7.107342158657604e-05
13,1.5953105551842528,0.6684497627344479,0.6683917231829501,5.803955149774609e-05
14,1.5953105551842528,-0.3702443846632505,-0.37018852798245827,5.585668079222117e-05
15,1.5953105551842528,-0.6856572100639565,-0.6856341114727702,2.3098591186321293e-05
16,1.5953105551842528,0.4164781931078692,0.41642287791972604,5.531518814316794e-05
17,1.5953105551842528,0.7137609071658435,0.7137407355644603,2.017160138323426e-05
18,1.5953105551842528,-0.46204626044757363,-0.46198352847302804,6.273197454559343e-05
19,1.5953105551842528,-0.724844296878238,-0.7248263240849523,1.7972793285747635e-05
20,1.5953105551842528,0.5040726402101428,0.5040036155567882,6.902465335456576e-05
