m,v,gv,sp,diff
26,2.870050431430772,0.784416802101227,0.7843755698847492,4.12322164777823e-05
27,2.870050431430772,-0.583259089080753,-0.5832013207574736,5.776832327941683e-05
28,2.870050431430772,0.3386615935122706,0.33859079116198,7.080235029061077e-05
29,2.870050431430772,-0.0690711548067607,-0.06899214325551342,7.901155124727388e-05
30,2.870050431430772,-0.20529308860228024,-0.20537448871840933,8.140011612908782e-05
31,2.870050431430772,0.4639426645251457,0.46402006552053077,7.74009953850574e-05
32,2.870050431430772,-0.6876351142683067,-0.6877020604396347,6.694617132796399e-05
33,2.870050431430772,0.8597907603215514,0.859841258384755,5.0498063203563426e-05
34,2.870050431430772,-0.9677075100768047,-0.967736547977948,2.9037901143280642e-05
2,2.8725647112655777,0.3583553733001696,0.3583628441568013,7.470856631719425e-06
3,2.8725647112655777,-0.8095851867087367,-0.8095984857498092,1.3299041072500906e-05
6,2.8725647112655777,0.4951468703623706,0.4951283736225046,1.849673986598077e-05
7,2.8725647112655777,-0.09677462483338597,-0.09675236575746554,2.2259075920433302e-05
8,2.8725647112655777,-0.2551214981359327,-0.25514606012138147,2.456198544875665e-05
9,2.8725647112655777,0.5536630498937756,0.5536877340763884,2.46841826128108e-05
10,2.8725647112655777,-0.7873177297806843,-0.787339832858182,2.2103077497725998e-05
11,2.8725647112655777,0.9455344725751658,0.9455511783363398,1.6705761174073963e-05
14,2.8725647112655777,-0.92553161136549,-0.9255190343309339,1.2577034556149336e-05
15,2.8725647112655777,0.7660845747135959,0.7660604650984567,2.4109615139211726e-05
16,2.8725647112655777,-0.5489826506080459,-0.5489478440000048,3.480660804100477e-05
17,2.8725647112655777,0.29162147956522294,0.29157791120706866,4.356835815427784e-05
18,2.8725647112655777,-0.013917427835632145,-0.013868034949111485,4.93928865206595e-05
19,2.8725647112655777,-0.2631025934420252,-0.2631540684844863,5.147504246111323e-05
20,2.8725647112655777,0.518788220091462,0.5188375124478385,4.9292356376517965e-05
21,2.8725647112655777,-0.7343209537121029,-0.7343636232100944,4.266949799147657e-05
22,2.8725647112655777,0.8940327807778389,0.8940645955808737,3.18148030348242e-05
23,2.8725647112655777,-0.9864939036723054,-0.9865112282535614,1.7324581256028537e-05
25,2.8725647112655777,-0.9494523566401046,-0.9494339087193474,1.8447920757225234e-05
26,2.8725647112655777,0.8234587953045712,0.8234217712084576,3.702409611361368e-05
27,2.8725647112655777,-0.6368946843674068,-0.6368406565766433,5.4027790763466754e-05
28,2.8725647112655777,0.403712248608128,0.4036443021576271,6.794645050089976e-05
29,2.8725647112655777,-0.14119558444881797,-0.14111815263008523,7.743181873273719e-05
30,2.8725647112655777,-0.1313108540624385,-0.1313922759345121,8.142187207360596e-05
31,2.8725647112655777,0.39381555931077195,0.3938948038052877,7.924449451574e-05
32,2.8725647112655777,-0.6271330304298901,-0.6272037239500976,7.069352020749875e-05
33,2.8725647112655777,0.8142720445745248,0.8143281142019035,5.6069627378696474e-05
34,2.8725647112655777,-0.9416595847541791,-0.9416957660841434,3.618132996430212e-05
2,2.8750789911003833,0.3562161631171527,0.35622360730099595,7.444183843241525e-06
3,2.8750789911003833,-0.8078299282966124,-0.8078432798291371,1.3351532524685794e-05
6,2.8750789911003833,0.5068437227181974,0.5068255071820527,1.821553614478333e-05
7,2.8750789911003833,-0.1124402923050621,-0.11241829054779268,2.200175726942144e-05
8,2.8750789911003833,-0.2371597862257353,-0.23718418997926094,2.440375352563695e-05
9,2.8750789911003833,0.5355594675932998,0.535584174927817,2.4707334517204416e-05
10,2.8750789911003833,-0.7714998538954738,-0.7715222339089102,2.2380013436351653e-05
11,2.8750789911003833,0.9344490829401693,0.9344663685462654,1.7285606096151263e-05
15,2.8750789911003833,0.7900057599241586,0.7899831333429649,2.2626581193674333e-05
16,2.8750789911003833,-0.5818613059278143,-0.5818279078410048,3.339808680946632e-05
17,2.8750789911003833,0.3316829579083833,0.3316405358316154,4.2422076767911765e-05
18,2.8750789911003833,-0.05852319027564833,-0.05847448608827892,4.870418736941523e-05
19,2.8750789911003833,-0.21727955480439956,-0.2173309802546401,5.142545024053313e-05
20,2.8750789911003833,0.47551363219531423,0.4755636589777836,5.0026782469347886e-05
21,2.8750789911003833,-0.6974937942154988,-0.6975380686563928,4.427444089394328e-05
22,2.8750789911003833,0.8673484115974072,0.8673827116094889,3.430001208171163e-05
23,2.8750789911003833,-0.9731039262474896,-0.9731245367666131,2.0610519123498428e-05
25,2.8750789911003833,-0.9684169173231456,-0.9684027461861344,1.417113701118744e-05
26,2.8750789911003833,0.8590720856040733,0.8590393627718939,3.2722832179477024e-05
27,2.8750789911003833,-0.6876651803012871,-0.6876150863073384,5.009399394872993e-05
28,2.8750789911003833,0.4668065442084567,0.4667417505132036,6.479369525308476e-05
29,2.8750789911003833,-0.21258496101362392,-0.21250950246275901,7.545855086490971e-05
30,2.8750789911003833,-0.05659609811047097,-0.05667707006076707,8.097195029609788e-05
31,2.8750789911003833,0.3213398379162998,0.3214204064506889,8.056853438914713e-05
32,2.8750789911003833,-0.562641395337103,-0.5627153101159239,7.391477882090491e-05
33,2.8750789911003833,0.7632390790044982,0.7633002370748683,6.115807037010423e-05
34,2.8750789911003833,-0.9088363911784195,-0.9088793302403042,4.293906188468366e-05
2,2.877593270935189,0.35409836405297446,0.354105781651498,7.4175985235180875e-06
3,2.877593270935189,-0.8060834678792127,-0.8060968710778726,1.340319865994477e-05
6,2.877593270935189,0.5184755087510046,0.5184575756514158,1.7933099588751666e-05
7,2.877593270935189,-0.12808261992072048,-0.1280608803367615,2.173958395898512e-05
8,2.877593270935189,-0.21912675110202773,-0.2191509867379287,2.42356359009821e-05
9,2.877593270935189,0.5172378551488435,0.5172625699956195,2.4714846776019428e-05
10,2.877593270935189,-0.7552758313275989,-0.7552984673310349,2.2636003435994034e-05
11,2.877593270935189,0.9227482535249393,0.9227660946786379,1.784115369862782e-05
15,2.877593270935189,0.8128883156592388,0.8128671833104647,2.1132348774099974e-05
16,2.877593270935189,-0.6138610833238141,-0.6138291292944387,3.195402937539171e-05
17,2.877593270935189,0.3711743162752719,0.3711331047907083,4.121148456359691e-05
18,2.877593270935189,-0.10301542147847123,-0.10296750074232794,4.7920736143292064e-05
19,2.877593270935189,-0.1709842264300408,-0.1710354791883527,5.125275831191489e-05
20,2.877593270935189,0.4310882975209193,0.43113891383591296,5.0616314993645606e-05
21,2.877593270935189,-0.6587980453413419,-0.6588437693137738,4.5723972431854776e-05
22,2.877593270935189,0.838104811640406,0.8381414466399802,3.663499957429206e-05
23,2.877593270935189,-0.9565660528954393,-0.956589823551487,2.3770656047750194e-05
26,2.877593270935189,0.8911086657385813,0.8910803162669385,2.834947164276347e-05
27,2.877593270935189,-0.7353424066301103,-0.7352964174374027,4.598919270759616e-05
28,2.877593270935189,0.5276388815047056,0.5275775162454617,6.136525924393954e-05
29,2.877593270935189,-0.282867706007561,-0.2827945970076386,7.310899992241104e-05
30,2.877593270935189,0.018434362456195084,0.0183543019467121,8.006050948298343e-05
31,2.877593270935189,0.24694783142947593,0.24702920439856166,8.137296908572456e-05
32,2.877593270935189,-0.4945706596431321,-0.4946472562558539,7.659661272174656e-05
33,2.877593270935189,0.7070377064491162,0.7071034411725647,6.573472344850728e-05
34,2.877593270935189,-0.8694743880484068,-0.8695236541509606,4.9266102553735536e-05
2,2.8801075507699947,0.35200196272087575,0.35200935382680965,7.391105933896025e-06
3,2.8801075507699947,-0.8043460457406294,-0.8043594997880862,1.3454047456784579e-05
6,2.8801075507699947,0.5300409020098682,0.5300232524850634,1.7649524804763672e-05
7,2.8801075507699947,-0.1436984019177359,-0.1436769292130332,2.14727047026797e-05
8,2.8801075507699947,-0.20102788649271314,-0.2010519443045099,2.4057811796762696e-05
9,2.8801075507699947,0.498705837809172,0.49873054467612093,2.470686694894253e-05
10,2.8801075507699947,-0.7386544459763226,-0.7386773170349968,2.287105867426753e-05
11,2.8801075507699947,0.9104399874750345,0.9104583596122507,1.8372137216227102e-05
15,2.8801075507699947,0.8347024194585636,0.8346827898707287,1.9629587834857354e-05
16,2.8801075507699947,-0.6449338458986728,-0.6449033682420475,3.047765662522739e-05
17,2.8801075507699947,0.4100277935450307,0.40998785350434136,3.994004068935686e-05
18,2.8801075507699947,-0.1473078425064402,-0.14726079677805437,4.704572838581944e-05
19,2.8801075507699947,-0.12431729316936546,-0.12436825238923407,5.0959219868612626e-05
20,2.8801075507699947,0.38561986440657087,0.385670925860814,5.1061454243106486e-05
21,2.8801075507699947,-0.6183375851203637,-0.6183846010982309,4.701597786715972e-05
22,2.8801075507699947,0.8063885377758201,0.8064273520103825,3.8814234562423167e-05
23,2.8801075507699947,-0.936934089729788,-0.9369608851713805,2.6795441592564195e-05
26,2.8801075507699947,0.9194354394223839,0.9194115143204364,2.3925101947486205e-05
27,2.8801075507699947,-0.7797121372257608,-0.7796704010369975,4.173618876335272e-05
28,2.8801075507699947,0.585914660989639,0.5858569774950605,5.7683494578464334e-05
29,2.8801075507699947,-0.351678046799633,-0.35160764447183007,7.040232780292088e-05
30,2.8801075507699947,0.09336199830750402,0.0932832979248599,7.870038264412571e-05
31,2.8801075507699947,0.17108325022544993,0.17116491126063588,8.166103518594814e-05
32,2.8801075507699947,-0.42335399717223154,-0.42343272678376703,7.872961153548852e-05
33,2.8801075507699947,0.6460487317806296,0.6461185068748139,6.977509418426564e-05
34,2.8801075507699947,-0.8238570530538554,-0.8239121745273875,5.5121473532149246e-05
2,2.8826218306048004,0.3499269446993692,0.34993430941065323,7.36471128404137e-06
3,2.8826218306048004,-0.8026178989242656,-0.8026314030111721,1.3504086906479529e-05
6,2.8826218306048004,0.5415385905440984,0.5415212256378671,1.73649062312764e-05
7,2.8826218306048004,-0.1592844476935766,-0.15926324642422768,2.1201269348930518e-05
8,2.8826218306048004,-0.18286869372377748,-0.18289256418840766,2.3870464630176835e-05
9,2.8826218306048004,0.47997111318023833,0.47999579673244425,2.4683552205917447e-05
10,2.8826218306048004,-0.7216446781941195,-0.7216677634018523,2.308520773286471e-05
11,2.8826218306048004,0.8975326775682774,0.8975515558848202,1.887831654279193e-05
12,2.8826218306048004,-1.0000829204307229,-1.0000950853756183,1.216494489542086e-05
15,2.8826218306048004,0.8554196652970567,0.8554015443421326,1.8120954924150112e-05
16,2.8826218306048004,-0.6750328751835235,-0.6750039029665097,2.8972217013811807e-05
17,2.8826218306048004,0.4481767488964171,0.44813813759921883,3.861129719828771e-05
18,2.8826218306048004,-0.19131459013040747,-0.19126850758749395,4.608254291352254e-05
19,2.8826218306048004,-0.07738021724442568,-0.07743076462686255,5.0547382436871846e-05
20,2.8826218306048004,0.3392184751791685,0.3392698382954872,5.1363116318703383e-05
21,2.8826218306048004,-0.5762209915152211,-0.5762691403881715,4.814887295034875e-05
22,2.8826218306048004,0.7722934202048571,0.7723342530055779,4.083280072075812e-05
23,2.8826218306048004,-0.9142718367237554,-0.9143015126884613,2.967596470582201e-05
24,2.8826218306048004,0.9927699206592712,0.9927851907103976,1.527005112644808e-05
26,2.8826218306048004,0.943934771676926,0.9439153009275408,1.9470749385130937e-05
27,2.8826218306048004,-0.8205750501980245,-0.8205376919966195,3.735820140493562e-05
28,2.8826218306048004,0.6413517070901299,0.6412979352975405,5.3771792589363265e-05
29,2.8826218306048004,-0.4186579188005132,-0.4185905593322673,6.735946824587558e-05
30,2.8826218306048004,0.16776890163898217,0.16769199467790163,7.690696108053618e-05
31,2.8826218306048004,0.09419853698260933,0.09427997626693593,8.143928432660652e-05
32,2.8826218306048004,-0.3494445467765678,-0.34952485507764613,8.030830107835785e-05
33,2.8826218306048004,0.5806853389342349,0.5807585979247827,7.32589905477754e-05
34,2.8826218306048004,-0.7723128375267466,-0.7723733060051019,6.046847835528002e-05
2,2.885136110439606,0.3478732945664341,0.34788063298611055,7.338419676428121e-06
3,2.885136110439606,-0.8008992612522456,-0.800912814577224,1.3553324978321513e-05
6,2.885136110439606,0.5529672769067183,0.5529501975685844,1.707933813388518e-05
7,2.885136110439606,-0.17483758230898833,-0.17481665688016504,2.0925428823287406e-05
8,2.885136110439606,-0.16465468015557938,-0.16467835393747893,2.3673781899546942e-05
9,2.885136110439606,0.46104144804714614,0.4610660931163306,2.4645069184481283e-05
10,2.885136110439606,-0.7042556998193658,-0.7042789783158567,2.327849649097491e-05
11,2.885136110439606,0.8840351002087352,0.884054459687066,1.935947833076046e-05
12,2.885136110439606,-0.9926917076044413,-0.9927046692248707,1.2961620429408072e-05
15,2.885136110439606,0.8750130996934584,0.8749964906049015,1.660908855694032e-05
16,2.885136110439606,-0.704112940509818,-0.7040854995299928,2.7440979825210654e-05
17,2.885136110439606,0.4855557753551915,0.485518546464865,3.722889032653498e-05
18,2.885136110439606,-0.23495038275703597,-0.23490534802537594,4.5034731660037464e-05
19,2.885136110439606,-0.030275017833074347,-0.030325037911025254,5.002007795090746e-05
20,2.885136110439606,0.2919964990902589,0.29204802171623434,5.15226259754642e-05
21,2.885136110439606,-0.5325612502856318,-0.5326103718888606,4.912160322878556e-05
22,2.885136110439606,0.7359202835825598,0.7359629699893688,4.26864068090449e-05
23,2.885136110439606,-0.8886528785793996,-0.8886852825599824,3.240398058279581e-05
24,2.885136110439606,0.9808162317931903,0.980835013673424,1.8781880233631476e-05
26,2.885136110439606,0.964504974694747,0.9644899674159806,1.5007278766465681e-05
27,2.885136110439606,-0.8577476207589936,-0.8577147420163717,3.287874262192236e-05
28,2.885136110439606,0.6936816322734342,0.6936319778319958,4.965444143834041e-05
29,2.885136110439606,-0.4834588270776303,-0.4833948240971624,6.400298046793651e-05
30,2.885136110439606,0.24124011622666294,0.24116541816305725,7.46980636056882e-05
31,2.885136110439606,0.016752168227615678,0.01683288572177276,8.071749415708082e-05
32,2.885136110439606,-0.2733125278191048,-0.273393858946349,8.133112724417746e-05
33,2.885136110439606,0.5113902892760378,0.5114664598871651,7.617061112730195e-05
34,2.885136110439606,-0.7152127980320023,-0.7152780729629914,6.527493098906767e-05
2,2.8876503902744117,0.34584099593325895,0.34584830816941814,7.3122361591848595e-06
3,2.8876503902744117,-0.7991903633449968,-0.7992039651146301,1.3601769633275751e-05
6,2.8876503902744117,0.5643256781552191,0.5643088852406221,1.6792914596996944e-05
7,2.8876503902744117,-0.1903546469838713,-0.1903340016488278,2.064533504350652e-05
8,2.8876503902744117,-0.14639135762592406,-0.14641482558098834,2.3467955064276902e-05
9,2.8876503902744117,0.44192467518184647,0.4419492667756587,2.4591593812239854e-05
10,2.8876503902744117,-0.6864968691269532,-0.686520320114924,2.345098797085221e-05
11,2.8876503902744117,0.8699564091896766,0.8699762246256807,1.9815436004044784e-05
12,2.8876503902744117,-0.9845040654500907,-0.9845177970911207,1.3731641030023667e-05
15,2.8876503902744117,0.8934572558927232,0.8934421592879926,1.5096604730535645e-05
16,2.8876503902744117,-0.7321303660917592,-0.7321044788632289,2.5887228530252493e-05
17,2.8876503902744117,0.5221008111480707,0.5220650146164583,3.579653161245311e-05
18,2.8876503902744117,-0.2781306851228638,-0.27808677911361185,4.3906009251970524e-05
19,2.8876503902744117,0.016895950421908244,0.01684657000978787,4.9380412120374195e-05
20,2.8876503902744117,0.24406826002261892,0.2441198017309309,5.154170831198068e-05
21,2.8876503902744117,-0.48747545121736635,-0.4875253848590205,4.993364165417624e-05
22,2.8876503902744117,0.6973766476700494,0.6974210190648125,4.437139476309859e-05
23,2.8876503902744117,-0.8601603440889231,-0.8601953160234161,3.4971934493088774e-05
24,2.8876503902744117,0.9653997462796478,0.9654219081608891,2.216188124137819e-05
27,2.8876503902744117,-0.8910629428524709,-0.8910346213605087,2.8321491962191025e-05
28,2.8876503902744117,0.7426511340466206,0.7426057775662651,4.535648035552953e-05
29,2.8876503902744117,-0.5457436577400526,-0.5456833008455152,6.035689453742776e-05
30,2.8876503902744117,0.3133659504966591,0.3132938567047514,7.209379190770138e-05
31,2.8876503902744117,-0.06079407950013545,-0.060714570941329656,7.950855880579227e-05
32,2.8876503902744117,-0.1954422476475736,-0.19552404805959503,8.180041202143773e-05
33,2.8876503902744117,0.438632920319412,0.4387114189202509,7.849860083891658e-05
34,2.8876503902744117,-0.6529679219975221,-0.6530374353427706,6.951334524851749e-05
2,2.8901646701092183,0.3438300314777178,0.3438373176434177,7.286165699893488e-06
3,2.8901646701092183,-0.7974914326410473,-0.7975050820698758,1.3649428828532706e-05
6,2.8901646701092183,0.5756125258496018,0.575596020120155,1.6505729446780748e-05
7,2.8901646701092183,-0.20583249958595526,-0.2058121384450658,2.036114088946328e-05
8,2.8901646701092183,-0.1280842409002073,-0.1281074940796531,2.3253179445792416e-05
9,2.8901646701092183,0.42262869013770016,0.42265321344885154,2.4523311151380955e-05
10,2.8901646701092183,-0.6683777256994503,-0.6684013284616818,2.3602762231456076e-05
11,2.8901646701092183,0.8553061292298453,0.8553263752596783,2.024602983297097e-05
12,2.8901646701092183,-0.9755268686304028,-0.9755413430755426,1.4474445139800451e-05
15,2.8901646701092183,0.9107281860802707,0.9107145999878606,1.3586092410089456e-05
16,2.8901646701092183,-0.7590430957216442,-0.7590187814675964,2.431425404780807e-05
17,2.8901646701092183,0.5577492486758502,0.5577149306769921,3.431799885811326e-05
18,2.8901646701092183,-0.3207718714390631,-0.32072917119689626,4.2700242166848756e-05
19,2.8901646701092183,0.06403021949960705,0.06398158774647753,4.863175312952439e-05
20,2.8901646701092183,0.1955497596263867,0.19560118210568447,5.142247929776356e-05
21,2.8901646701092183,-0.4410844735324135,-0.44113505851684703,5.058498443355486e-05
22,2.8901646701092183,0.6567764084085692,0.6568222931540226,4.588474545341725e-05
23,2.8901646701092183,-0.8288866347795085,-0.8289240077623521,3.737298284356427e-05
24,2.8901646701092183,0.9465751922562314,0.9466005910546573,2.5398798425890767e-05
27,2.8901646701092183,-0.92037147588414,-0.9203477657121364,2.371017200364367e-05
28,2.8901646701092183,0.7880232185959453,0.7879823150446222,4.090355132302381e-05
29,2.8901646701092183,-0.605188429691733,-0.6051319831416943,5.6446550038780074e-05
30,2.8901646701092183,0.3837442607265612,0.3836751443534237,6.911637313750107e-05
31,2.8901646701092183,-0.13797788256919746,-0.1379000542097051,7.782835949235456e-05
32,2.8901646701092183,-0.1163290201049089,-0.11641074238735796,8.172228244905655e-05
33,2.8901646701092183,0.36290596514351375,0.36298620121589364,8.023607237989117e-05
34,2.8901646701092183,-0.5860261666780323,-0.5860993277622334,7.316108420107881e-05
2,2.892678949944024,0.34184038297746333,0.34184764319066163,7.26021319830128e-06
3,2.892678949944024,-0.7958026934170181,-0.7958163897275392,1.3696310521060795e-05
6,2.892678949944024,0.5868265660479229,0.5868103481716378,1.6217876285140598e-05
7,2.892678949944024,-0.22126801511217795,-0.22124794211203014,2.0073000147807774e-05
8,2.892678949944024,-0.10973884612903122,-0.10976187578313862,2.3029654107400988e-05
9,2.892678949944024,0.4031614480321342,0.4031858884474093,2.4440415275106542e-05
10,2.892678949944024,-0.6499079852217061,-0.6499317191379007,2.373391619459042e-05
11,2.892678949944024,0.8400941492878512,0.8401148004147808,2.0651126929616126e-05
12,2.892678949944024,-0.9657676169605423,-0.9657828064688495,1.5189508307256183e-05
15,2.892678949944024,0.9268034915891054,0.9267914114798983,1.208010920705771e-05
16,2.892678949944024,-0.7848107549844124,-0.78478802963628,2.2725348132413004e-05
17,2.892678949944024,0.5924400409226787,0.592407243795541,3.2797127137662585e-05
18,2.892678949944024,-0.36279138667442556,-0.3627499652366948,4.1421437730781996e-05
19,2.892678949944024,0.11102543020365789,0.1109776524838557,4.777771980218892e-05
20,2.892678949944024,0.14655839655411607,0.14660956398941088,5.116743529481882e-05
21,2.892678949944024,-0.39351266132578056,-0.3935637374710325,5.107614525196036e-05
22,2.892678949944024,0.6142395003635129,0.6142867244456243,4.722408211133011e-05
23,2.892678949944024,-0.7949331237320817,-0.7949727247432125,3.96010111307632e-05
24,2.892678949944024,0.9244093157954113,0.9244377979185936,2.848212318229404e-05
25,2.892678949944024,-0.9947712798860885,-0.9947857029431352,1.4423057046686338e-05
27,2.892678949944024,-0.9455417132260302,-0.9455226448010212,1.9068425008983425e-05
28,2.892678949944024,0.8295783451702352,0.8295420234209834,3.632174925183307e-05
29,2.892678949944024,-0.6614839776649327,-0.6614316792362017,5.229842873100132e-05
30,2.892678949944024,0.45198269166663596,0.4519169016755324,6.578999110357087e-05
31,2.892678949944024,-0.21433912585784312,-0.21426343024095906,7.569561688405835e-05
32,2.892678949944024,-0.036476014681414655,-0.036557121254679234,8.11065732645791e-05
33,2.892678949944024,0.28472221407462966,0.2848035946681334,8.138059350371041e-05
34,2.892678949944024,-0.5148692328026845,-0.5149454332714204,7.620046873590969e-05
2,2.8951932297788296,0.3398720313426954,0.339879265726169,7.23438347360883e-06
3,2.8951932297788296,-0.7941243668078284,-0.7941381092304731,1.3742422644735797e-05
6,2.8951932297788296,0.5979665592993008,0.5979506298508562,1.592944844452937e-05
7,2.8951932297788296,-0.23665808616285833,-0.23663830509544947,1.978106740885277e-05
8,2.8951932297788296,-0.0913606893134804,-0.09138348689520154,2.2797581721134552e-05
9,2.8951932297788296,0.38353096031860096,0.38355530342764915,2.4343109048197142e-05
10,2.8951932297788296,-0.6310975342015009,-0.6311213787649821,2.384456348114572e-05
11,2.8951932297788296,0.8243307156592962,0.8243517462805064,2.1030621210282874e-05
12,2.8951932297788296,-0.9552344287365783,-0.9552503050801795,1.5876343601228804e-05
16,2.8951932297788296,-0.8093947109012877,-0.8093735871045868,2.11237967008282e-05
17,2.8951932297788296,0.6261138051227828,0.6260825673231517,3.123779963110085e-05
18,2.8951932297788296,-0.4041079056677242,-0.4040678319350712,4.0073732653023164e-05
19,2.8951932297788296,0.1577795540010498,0.15773273183211933,4.682216893045488e-05
20,2.8951932297788296,0.09721268247305552,0.09726346191440764,5.077944135212231e-05
21,2.8951932297788296,-0.34488748990032553,-0.34493889804804756,5.140814772203184e-05
22,2.8951932297788296,0.5698915415404472,0.5699399292117795,4.838767133230615e-05
23,2.8951932297788296,-0.7584098255594035,-0.758451476208314,4.165064891048509e-05
24,2.8951932297788296,0.8989806423210495,0.8990120444498129,3.140212876340254e-05
25,2.8951932297788296,-0.9831664256633739,-0.983184545029983,1.8119366609115062e-05
27,2.8951932297788296,-0.966460769521044,-0.9664463498297267,1.4419691317324457e-05
28,2.8951932297788296,0.8671154856976886,0.8670838482265493,3.1637471139323026e-05
29,2.8951932297788296,-0.7143375578059702,-0.7142896178235966,4.7939982373623735e-05
30,2.8951932297788296,0.51770086211006,0.5176387215033892,6.214060667075749e-05
31,2.8951932297788296,-0.2894226446222989,-0.2893495128966947,7.31317256041919e-05
32,2.8951932297788296,0.043608943651646505,0.04352897694775898,7.996670388752541e-05
33,2.8951932297788296,0.20461104125190313,0.20469297539243547,8.193414053234149e-05
34,2.8951932297788296,-0.44000909615698386,-0.4400877150018903,7.861884490645288e-05
2,2.8977075096136353,0.33792495664857136,0.3379321653298345,7.208681263137784e-06
3,2.8977075096136353,-0.7924566708270291,-0.7924704586001534,1.378777312432966e-05
6,2.8977075096136353,0.6090312806344409,0.6090156400954789,1.5640538961969597e-05
7,2.8977075096136353,-0.25199962340868726,-0.2519801379106531,1.9485498034155224e-05
8,2.8977075096136353,-0.07295528477846762,-0.07297784194693158,2.25571684639575e-05
9,2.8977075096136353,0.3637452915490169,0.36376952315297484,2.4231603957924897e-05
10,2.8977075096136353,-0.6119564246191715,-0.6119803594533995,2.3934834227912205e-05
11,2.8977075096136353,0.8080264248615473,0.8080478092949072,2.1384433359861177e-05
12,2.8977075096136353,-0.9439360335913032,-0.9439525680932251,1.653450192196093e-05
16,2.8977075096136353,-0.8327581289164057,-0.832738616043089,1.9512873316696044e-05
17,2.8977075096136353,0.6587129235109069,0.6586832795725183,2.964393838866819e-05
18,2.8977075096136353,-0.44464148976532036,-0.44460282838379406,3.866138152630594e-05
19,2.8977075096136353,0.204191114018439,0.20414534483606636,4.576918237264582e-05
20,2.8977075096136353,0.0476319555400428,0.047682217258670556,5.026171862775736e-05
21,2.8977075096136353,-0.2953392238945576,-0.2953908064108651,5.158251630754673e-05
22,2.8977075096136353,0.5238634616264995,0.5239128360483137,4.937442181418561e-05
23,2.8977075096136353,-0.7194350386216953,-0.7194785559034136,4.3517281718252754e-05
24,2.8977075096136353,0.8703791965907148,0.8704133464921335,3.414990141870078e-05
25,2.8977075096136353,-0.9677873731987685,-0.9678090473171146,2.167411834608224e-05
28,2.8977075096136353,0.9004530945376827,0.9004262172721551,2.687726552763614e-05
29,2.8977075096136353,-0.7634743674909213,-0.763430968034128,4.339945679332491e-05
30,2.8977075096136353,0.5805324832523936,0.5804742874828542,5.819576953935979e-05
31,2.8977075096136353,-0.36278093630371944,-0.36271077573048394,7.01605732355004e-05
32,2.8977075096136353,0.12341660358000049,0.12333828404839522,7.831953160526706e-05
33,2.8977075096136353,0.12311481960638446,0.12319672262543646,8.190301905200426e-05
34,2.8977075096136353,-0.361984322083717,-0.36206473069360473,8.040860988772769e-05
2,2.900221789448441,0.33599913816724614,0.33600632127848784,7.183111241704232e-06
3,2.900221789448441,-0.7907998203873401,-0.7908136527571894,1.3832369849309245e-05
6,2.900221789448441,0.6200195195538465,0.6200041683132598,1.5351240586714e-05
7,2.900221789448441,-0.26728955605054333,-0.2672703696024581,1.918644808523995e-05
8,2.900221789448441,-0.05452814365438171,-0.05455045227827515,2.2308623893442514e-05
9,2.900221789448441,0.3438125561277819,0.34383666224774523,2.4106119963340777e-05
10,2.900221789448441,-0.5924948685089008,-0.5925188733838205,2.4004874919714148e-05
11,2.900221789448441,0.7911922163110839,0.7912139288218522,2.1712510768212567e-05
12,2.900221789448441,-0.9318817648837371,-0.9318989284560428,1.7163572305745056e-05
16,2.900221789448441,-0.8548660271443199,-0.8548481313116448,1.7895832675085543e-05
17,2.900221789448441,0.6901816409879956,0.6901536214927116,2.801949528397074e-05
18,2.900221789448441,-0.4843137406847025,-0.4842765519396957,3.7188745006799806e-05
19,2.900221789448441,0.25015940471962483,0.25011478166627443,4.4623053350401065e-05
20,2.900221789448441,-0.0020639079700171398,-0.0020142901392228435,4.961783079429627e-05
21,2.900221789448441,-0.24500056811974236,-0.24505216938539542,5.160126565306733e-05
22,2.900221789448441,0.4762911147581464,0.47634129863890107,5.018388075467284e-05
23,2.900221789448441,-0.6781349606462664,-0.6781801577061177,4.519705985128741e-05
24,2.900221789448441,0.8387061822479743,0.8387428996157107,3.6717367736360806e-05
25,2.900221789448441,-0.9486934496217333,-0.9487185240441901,2.507442245680558e-05
28,2.900221789448441,0.9294299837053085,0.9294079160225587,2.206768274981563e-05
29,2.900221789448441,-0.8086389714976255,-0.808600265784165,3.8705713460540636e-05
30,2.900221789448441,0.6401273980586457,0.6400734136369323,5.398442171344886e-05
31,2.900221789448441,-0.4339768261301817,-0.43391001778589633,6.680834428535176e-05
32,2.900221789448441,0.20243952503056506,0.20236333984886748,7.618518169758004e-05
33,2.900221789448441,0.040785248530633825,0.04086654628335597,8.129775272214257e-05
34,2.900221789448441,-0.281356189440497,-0.28143775663772147,8.15671972244636e-05
2,2.9027360692832467,0.3340945543995893,0.33410171207760125,7.157678011959767e-06
3,2.9027360692832467,-0.7891540273212777,-0.7891679035419783,1.387622070059269e-05
6,2.9027360692832467,0.6309300800136391,0.6309150183679233,1.5061645715852556e-05
7,2.9027360692832467,-0.28252483227219977,-0.2825059481979141,1.8884074285685504e-05
8,2.9027360692832467,-0.0360847723673715,-0.03610682452817998,2.2052160808479215e-05
9,2.9027360692832467,0.32374091505866576,0.3237648819439579,2.396688529215929e-05
10,2.9027360692832467,-0.5727232324745865,-0.5727472873227608,2.4054848174359655e-05
11,2.9027360692832467,0.7738393647985161,0.7738613796259408,2.2014827424698957e-05
