m,v,gv,sp,diff
21,60.72028811524609,-0.2807235630159468,-0.28071455139372975,9.011622217058868e-06
24,60.72028811524609,0.31426640750451773,0.31425622587188373,1.0181632633998738e-05
26,60.72028811524609,0.6474411375426532,0.6474502448885746,9.107345921410825e-06
27,60.72028811524609,-0.34796243556396184,-0.34795112766773156,1.1307896230272618e-05
29,60.72028811524609,-0.6195180219549383,-0.6195284475422335,1.042558729513754e-05
30,60.72028811524609,0.3815869870137898,0.38157460199927457,1.2385014515226e-05
32,60.72028811524609,0.5905488778664608,0.5905606717189811,1.1793852520258774e-05
33,60.72028811524609,-0.4149797735992171,-0.41496636581356544,1.3407785651675663e-05
35,60.72028811524609,-0.560614076789945,-0.5606272839864673,1.3207196522313502e-05
9,60.8643457382953,-0.18327024273433773,-0.1832662633233382,3.979410999527255e-06
12,60.8643457382953,0.21545594441508414,0.21545070486709836,5.239547985785853e-06
15,60.8643457382953,-0.25233461297353965,-0.2523281402759004,6.472697639259284e-06
18,60.8643457382953,0.2912245984163423,0.2912169303097845,7.668106557778831e-06
21,60.8643457382953,-0.3309603166415303,-0.330951499741902,8.816899628283359e-06
24,60.8643457382953,0.3709241614959185,0.37091425056062965,9.910935288848233e-06
26,60.8643457382953,0.5962828607159791,0.5962924021546416,9.541438662497015e-06
27,60.8643457382953,-0.4107378844238071,-0.41072694190105313,1.0942522753965012e-05
29,60.8643457382953,-0.5606966875338552,-0.5607076266050008,1.093907114568804e-05
30,60.8643457382953,0.45014224716292034,0.4501303428843089,1.190427861141874e-05
32,60.8643457382953,0.5237905055851292,0.5238028902778304,1.2384692701261635e-05
33,60.8643457382953,-0.48894324250242555,-0.4889304533641953,1.27891382302181e-05
35,60.8643457382953,-0.4856794231365236,-0.4856932939186965,1.3870782172853424e-05
12,61.008403361344534,0.24476824467276112,0.24476306751034657,5.17716241454913e-06
15,61.008403361344534,-0.28860346421209343,-0.2885970910121706,6.3731999228044955e-06
18,61.008403361344534,0.3341778216967713,0.3341703043239829,7.517372788368171e-06
21,61.008403361344534,-0.3802768226940262,-0.3802682244557069,8.598238319279528e-06
23,61.008403361344534,-0.5845106669397974,-0.5845191910794393,8.524139641918893e-06
24,61.008403361344534,0.4262341643691317,0.4262245591469805,9.605222151209958e-06
26,61.008403361344534,0.5425812957402665,0.5425912272731033,9.931532836793266e-06
27,61.008403361344534,-0.47162392488083715,-0.47161339652365947,1.0528357177685965e-05
29,61.008403361344534,-0.49889947342042573,-0.498910864064567,1.1390644141240358e-05
30,61.008403361344534,0.5161406542030271,0.5161292960425339,1.1358160493246672e-05
32,61.008403361344534,0.45364677869057146,0.45365966979999117,1.289110941971039e-05
33,61.008403361344534,-0.5595458958995307,-0.5595338102345557,1.208566497501451e-05
35,61.008403361344534,-0.40698934018102084,-0.40700376243142894,1.4422250408097081e-05
12,61.15246098439374,0.2738593819227134,0.2738542718346841,5.110088029336435e-06
15,61.15246098439374,-0.32446379632514566,-0.32445753150672574,6.264818419920992e-06
18,61.15246098439374,0.37644893571420707,0.37644158403418426,7.351680022804619e-06
21,61.15246098439374,-0.4285359753102973,-0.42852761889084034,8.35641945695631e-06
23,61.15246098439374,-0.5366542794379912,-0.5366630975843756,8.818146384426129e-06
24,61.15246098439374,0.47999547051333974,0.479986204656483,9.265856856732757e-06
26,61.15246098439374,0.4865655218505969,0.48657579802932854,1.0276178731616348e-05
27,61.15246098439374,-0.5303405045172032,-0.5303304368608812,1.006765632194373e-05
29,61.15246098439374,-0.4344543932833855,-0.4344661715107384,1.1778227352932102e-05
30,61.15246098439374,0.5792073584300748,0.579196608197602,1.0750232472767074e-05
32,61.15246098439374,0.3805710735155717,0.3805843837967373,1.331028116563493e-05
33,61.15246098439374,-0.6263024674028166,-0.6262911645925545,1.1302810262070473e-05
35,61.15246098439374,-0.3251523068942619,-0.325167164850753,1.4857956491087787e-05
12,61.29651860744298,0.3027030852912518,0.3026980468704883,5.038420763492368e-06
15,61.29651860744298,-0.35986486636119114,-0.3598587185879116,6.1477732795633955e-06
18,61.29651860744298,0.4179516787667861,0.41794450728815097,7.171478635159545e-06
20,61.29651860744298,0.5429368192083469,0.542944455441019,7.636232672081356e-06
21,61.29651860744298,-0.47560361377659205,-0.47559552148776374,8.092288828309702e-06
23,61.29651860744298,-0.48700737426492113,-0.4870164545337544,9.080268833283611e-06
24,61.29651860744298,0.5320127672235868,0.5320038728994265,8.894324160291234e-06
26,61.29651860744298,0.4284744828020416,0.4284850569401018,1.0574138060215343e-05
27,61.29651860744298,-0.5866175567599401,-0.5866079938728941,9.562887046010715e-06
29,61.29651860744298,-0.36770350722291206,-0.3677156073294506,1.210010653851512e-05
30,61.29651860744298,0.6389841692179431,0.6389740848090932,1.0084408849864168e-05
32,61.29651860744298,0.3050357083537632,0.3050493483380441,1.363998428088875e-05
33,61.29651860744298,-0.6887541342752561,-0.6887436877284757,1.0446546780396027e-05
35,61.29651860744298,-0.2408011265857733,-0.24081630178086721,1.5175195093919402e-05
15,61.440576230492184,-0.3947565852048708,-0.3947505629073427,6.0222975281076785e-06
18,61.440576230492184,0.45860136191418355,0.4585943846650848,6.9772490987607405e-06
20,61.440576230492184,0.5000612189036684,0.5000690524262619,7.833522593481135e-06
21,61.440576230492184,-0.5213488953498521,-0.5213410885958721,7.806753979933134e-06
23,61.440576230492184,-0.43573562173443636,-0.43574493152638205,9.309791945688595e-06
24,61.440576230492184,0.5820970840588845,0.5820885918353176,8.492223566913815e-06
26,61.440576230492184,0.3685559674105274,0.3685667917990339,1.0824388506525118e-05
27,61.440576230492184,-0.6401962427719546,-0.6401872260587943,9.01671316033692e-06
29,61.440576230492184,-0.29900110595762935,-0.2990134608972551,1.2354939625758288e-05
30,61.440576230492184,0.6951315890129572,0.695122224092199,9.36492075820361e-06
32,61.440576230492184,0.22752889041898877,0.22754276902354004,1.3878604551265106e-05
33,61.440576230492184,-0.7464716704788272,-0.7464621471488768,9.523329950411608e-06
35,61.440576230492184,-0.15458803350070743,-0.1546034057171564,1.537221644895559e-05
20,61.58463385354139,0.4559248380563131,0.4559328472796733,8.009223360194717e-06
23,61.58463385354139,-0.3830101077982082,-0.38301961391851436,9.506120306146393e-06
26,61.58463385354139,0.3070655524231906,0.3070765785502089,1.102612701830985e-05
29,61.58463385354139,-0.22871183017676003,-0.22872437193878029,1.2541762020257252e-05
32,61.58463385354139,0.1485515602195411,0.14856558536390804,1.4025144366935915e-05
35,61.58463385354139,-0.0671796493137019,-0.0671950975482692,1.544823456729738e-05
20,61.728691476590626,0.41063897992496756,0.4106471429258123,8.16300084471866e-06
23,61.728691476590626,-0.3290067630195414,-0.32901643179915663,9.668779615223944e-06
26,61.728691476590626,0.244265512228662,0.2442766910009278,1.1178772265807435e-05
29,61.728691476590626,-0.15720873504129973,-0.15722139503106355,1.2659989763824653e-05
32,61.728691476590626,0.06861415374519543,0.06862823297102245,1.4079225827023922e-05
35,61.728691476590626,0.02074817147946191,0.020732768051737786,1.540342772412412e-05
17,61.87274909963983,-0.45062544108388414,-0.4506322528767478,6.811792863659072e-06
20,61.87274909963983,0.3643178409909405,0.3643261355736407,8.294582700185682e-06
23,61.87274909963983,-0.27390577542276634,-0.2739155728405463,9.797417779955353e-06
26,61.87274909963983,0.18042370005910474,0.1804349820250932,1.1281965988457765e-05
29,61.87274909963983,-0.08487131010821056,-0.08488401952882209,1.2709420611531352e-05
32,61.87274909963983,-0.011766696604757395,-0.011752655515175197,1.4041089582198657e-05
35,61.87274909963983,0.10851556741433233,0.1085003284830601,1.5238931272226752e-05
17,62.01680672268907,-0.41210089470206296,-0.41210781079927616,6.916097213205408e-06
20,62.01680672268907,0.3170782228982378,0.31708662665699006,8.403758752273394e-06
23,62.01680672268907,-0.2178909891780947,-0.21790088098346863,9.891805373918316e-06
26,62.01680672268907,0.11581240545668474,0.1158237410299771,1.1335573292359236e-05
29,62.01680672268907,-0.01208346518774795,-0.012096155420533368,1.2690232785416908e-05
32,62.01680672268907,-0.09207150102966724,-0.09205758944028078,1.3911589386461642e-05
35,62.01680672268907,0.19544392674698408,0.1954289699244949,1.4956822489170518e-05
17,62.160864345738275,-0.3728264895329335,-0.37283349611607397,7.006583140456435e-06
20,62.160864345738275,0.2690392378515204,0.2690477282328467,8.490381326275998e-06
23,62.160864345738275,-0.1611492911287,-0.16115924296462592,9.95183592591986e-06
26,62.160864345738275,0.050707192878400906,0.05071853256039106,1.1339681990150952e-05
29,62.160864345738275,0.06076850717585372,0.06075590419408508,1.2602981768639054e-05
32,62.160864345738275,-0.17178126969180088,-0.1717675775091275,1.369218267338601e-05
34,62.160864345738275,-0.7174892019977719,-0.7174997423121166,1.0540314344664736e-05
35,62.160864345738275,0.2808611343360334,0.28084657423772674,1.4560098306637403e-05
17,62.30492196878751,-0.3328737088937065,-0.33288079205404103,7.08316033454226e-06
20,62.30492196878751,0.2203220082151366,0.22033056258034084,8.554365204249681e-06
23,62.30492196878751,-0.10386998720750826,-0.10387996473293384,9.977525425586276e-06
26,62.30492196878751,-0.014614273607142302,-0.014602979006335092,1.1294600807209773e-05
29,62.30492196878751,0.13329798178685454,0.13328553319202374,1.2448594830793969e-05
32,62.30492196878751,-0.2503808667393643,-0.250367481822447,1.3384916917325018e-05
34,62.30492196878751,-0.6553980575444617,-0.6554094119155718,1.1354371110106065e-05
35,62.30492196878751,0.36410676815082027,0.36409271550543953,1.4052645380735473e-05
17,62.44897959183672,-0.29231526621082526,-0.2923224119780582,7.145767232930034e-06
20,62.44897959183672,0.17104936107082427,0.17105795675843724,8.595687612966696e-06
23,62.44897959183672,-0.04624417082416926,-0.04625413983588568,9.969011716418064e-06
26,62.44897959183672,-0.07987341451821021,-0.07986221366146133,1.1200856748883048e-05
29,62.44897959183672,0.20512005256392324,0.2051078242002704,1.2228363652833085e-05
31,62.44897959183672,0.6863020839114896,0.686312055132603,9.971221113347362e-06
32,62.44897959183672,-0.32736233931335074,-0.3273493469011052,1.299241224556047e-05
34,62.44897959183672,-0.5885250334783855,-0.5885371127630447,1.2079284659183287e-05
35,62.44897959183672,0.44453720523047674,0.4445237660270004,1.3439203476350858e-05
17,62.59303721488595,-0.25122497263652044,-0.2512321670075379,7.194371017482659e-06
20,62.59303721488595,0.12134551850446228,0.12135413289234122,8.61438787894131e-06
23,62.59303721488595,0.011535914670158484,0.011525988117014037,9.926553144447292e-06
26,62.59303721488595,-0.14479192300344085,-0.14478086381214575,1.105919129509858e-05
29,62.59303721488595,0.27585357510171765,0.2758416311669428,1.1943934774827358e-05
31,62.59303721488595,0.6275926998709292,0.6276033049594859,1.060508855665887e-05
32,62.59303721488595,-0.402228200026174,-0.4022156821861286,1.2517840045411788e-05
34,62.59303721488595,-0.5173580758574903,-0.5173707861344791,1.2710276988792124e-05
35,62.59303721488595,0.5215305976202382,0.5215178722982483,1.272532198992593e-05
14,62.73709483793516,0.34259363135550497,0.3425994177201433,5.786364638327157e-06
17,62.73709483793516,-0.2096776026843626,-0.20968483165192559,7.2289675629721994e-06
20,62.73709483793516,0.0713357844028599,0.0713443949698856,8.610567025696403e-06
23,62.73709483793516,0.0692775173135543,0.06926766678653251,9.85052702179301e-06
26,62.73709483793516,-0.2090929516640911,-0.20908208110828935,1.0870555801734127e-05
28,62.73709483793516,-0.6761775494826056,-0.6761866286242905,9.079141684908976e-06
29,62.73709483793516,0.34512318918965557,0.34511159189140816,1.1597298247401078e-05
31,62.73709483793516,0.5650771521820348,0.5650883216612126,1.1169479177786101e-05
32,62.73709483793516,-0.47449464170176037,-0.4744826768035572,1.196489820315394e-05
34,62.73709483793516,-0.4424164523743958,-0.4424296956812575,1.3243306861698834e-05
35,62.73709483793516,0.5944916798180993,0.5944797625077723,1.1917310326903241e-05
14,62.88115246098437,0.3093662742127624,0.3093720996222599,5.8254094975063175e-06
17,62.88115246098437,-0.16774875812831488,-0.16775600770954507,7.249581230189817e-06
20,62.88115246098437,0.021146228550187513,0.021154812937256434,8.584387068921034e-06
23,62.88115246098437,0.12678801952011978,0.12677827809264408,9.741427475701281e-06
26,62.88115246098437,-0.27250229309437507,-0.2724916569885748,1.063610580026575e-05
28,62.88115246098437,-0.622686504293751,-0.6226960846163754,9.580322624325177e-06
29,62.88115246098437,0.41256131055661205,0.41255011978235706,1.1190774254987712e-05
31,62.88115246098437,0.49913460841576773,0.49914626978907145,1.1661373303717415e-05
32,62.88115246098437,-0.5436946636054477,-0.543683325822783,1.1337782664710971e-05
34,62.88115246098437,-0.36424696315270993,-0.36426063824828175,1.3675095571819007e-05
35,62.88115246098437,0.6628563705694592,0.6628453483871108,1.1022182348385812e-05
14,63.0252100840336,0.2757579221425706,0.27576377865993684,5.856517366231717e-06
17,63.0252100840336,-0.12551473041300346,-0.12552198667770942,7.256264705962634e-06
20,63.0252100840336,-0.029096631179563483,-0.029088095109315492,8.536070247991412e-06
23,63.0252100840336,0.18387558057818285,0.18386598071520574,9.599862977105467e-06
26,63.0252100840336,-0.33474954910634197,-0.33473919191183815,1.0357194503818334e-05
28,63.0252100840336,-0.5661152124994765,-0.566125242332146,1.0029832669511407e-05
29,63.0252100840336,0.4778100812740452,0.47779935427595094,1.072699809423483e-05
31,63.0252100840336,0.43016501292492326,0.4301770911518647,1.2078226941436565e-05
32,63.0252100840336,-0.6093810889651311,-0.6093704478091926,1.0641155938517777e-05
34,63.0252100840336,-0.28341995078102344,-0.2834339539277918,1.4003146768359898e-05
35,63.0252100840336,0.7260961334384997,0.7260860858429354,1.0047595564222078e-05
14,63.16926770708281,0.24180997915646094,0.2418158588533727,5.879696911764709e-06
17,63.16926770708281,-0.08305236182563377,-0.0830596109243832,7.249098749426142e-06
20,63.16926770708281,-0.07926614773307192,-0.0792576818349659,8.465898106019276e-06
23,63.16926770708281,0.24034977651712233,0.2403403499636482,9.426553474134458e-06
26,63.16926770708281,-0.39556928365443117,-0.39555924828899985,1.0035365431315668e-05
28,63.16926770708281,-0.5067435447590152,-0.5067539705060248,1.0425747009601416e-05
29,63.16926770708281,0.5405232684700978,0.5405130595666827,1.020890341507652e-05
31,63.16926770708281,0.35858666086709423,0.3585990788518617,1.2417984767476575e-05
32,63.16926770708281,-0.6711294542885402,-0.6711195741759096,9.880112630589188e-06
34,63.16926770708281,-0.2005251387009174,-0.20053936446115173,1.4225760234326534e-05
14,63.313325330132045,0.20756426394169922,0.20757015890987834,5.894968179126492e-06
17,63.313325330132045,-0.04043890568211252,-0.040446133873949526,7.228191837002629e-06
20,63.313325330132045,-0.12923586408728943,-0.1292274898770337,8.374210255734926e-06
23,63.313325330132045,0.29602223520894544,0.2960130128818948,9.222327050639745e-06
25,63.313325330132045,0.5915203531644886,0.5915290848129876,8.731648499016309e-06
26,63.313325330132045,-0.4547021545446866,-0.4546924822005728,9.672344113809128e-06
28,63.313325330132045,-0.44486521815589297,-0.44487598458673466,1.0766430841691044e-05
29,63.313325330132045,0.6003681012821885,0.6003584615783832,9.63970380529755e-06
31,63.313325330132045,0.2848336610253435,0.2848463401152907,1.2679089947176259e-05
34,63.313325330132045,-0.11616732831660219,-0.11618167035593317,1.4342039330983436e-05
14,63.45738295318125,0.17306295833322285,0.1730688606957882,5.902362565340935e-06
17,63.45738295318125,0.002248114218237502,0.002240920538422223,7.193679815279113e-06
20,63.45738295318125,-0.17887983195390028,-0.1788715705507306,8.26140316967372e-06
23,63.45738295318125,0.35070726458683055,0.3506982764705253,8.988116305230776e-06
25,63.45738295318125,0.5397199674265001,0.5397290268419412,9.059415441159402e-06
26,63.45738295318125,-0.5118960191043833,-0.5118867490752411,9.270029142194325e-06
28,63.45738295318125,-0.3807863429131796,-0.38079739345930913,1.1050546129542926e-05
29,63.45738295318125,0.6570270363037534,0.6570180134307162,9.022873037167756e-06
31,63.45738295318125,0.20935330281746264,0.2093661633081921,1.2860490729460494e-05
34,63.45738295318125,-0.030961986223010034,-0.03097633811544964,1.4351892439604108e-05
14,63.60144057623049,0.1383485553475146,0.1383544572701726,5.901922657980396e-06
17,63.60144057623049,0.04493104461381469,0.04492389888838906,7.145725425629357e-06
20,63.60144057623049,-0.2280729291755365,-0.2280648012468846,8.127928651902039e-06
23,63.60144057623049,0.4042224718861114,0.4042137469318491,8.724954262295803e-06
25,63.60144057623049,0.48579194488373645,0.4858012932004544,9.348316717949778e-06
26,63.60144057623049,-0.5669070090992998,-0.5668981786169753,8.830482324473365e-06
28,63.60144057623049,-0.3148239078694041,-0.3148351849259582,1.1277056554070963e-05
31,63.60144057623049,0.1326033434643265,0.13261630510799544,1.296164366892949e-05
34,63.60144057623049,0.05446924625054379,0.05445499022248295,1.425602806084253e-05
14,63.745498199279695,0.10346380684241145,0.10346970054458139,5.893702169940118e-06
17,63.745498199279695,0.08753224402122022,0.08752515950334905,7.08451787116704e-06
20,63.745498199279695,-0.2766911750141993,-0.27668320072186336,7.974292335954924e-06
23,63.745498199279695,0.4563893718431792,0.45638093787310147,8.433970077714736e-06
25,63.745498199279695,0.42994890051236506,0.42995849796491814,9.597452553078423e-06
26,63.745498199279695,-0.6195005703172018,-0.6194922143988965,8.355918305391619e-06
28,63.745498199279695,-0.24730421220927526,-0.24731565744031553,1.1445231040269066e-05
31,63.745498199279695,0.055049231771626315,0.05506221428530063,1.2982513674313079e-05
34,63.745498199279695,0.1395030884184972,0.13948903247451166,1.4055943985541441e-05
14,63.88955582232893,0.06845167086727041,0.06845754863302228,5.877765751866049e-06
17,63.88955582232893,0.12997422393832483,0.1299672136661188,7.010272206037227e-06
20,63.88955582232893,-0.32461204253761256,-0.32460424148576816,7.801051844391615e-06
22,63.88955582232893,-0.5507938845184909,-0.5508017329499257,7.8484314348648e-06
23,63.88955582232893,0.5070339818248458,0.5070258654406313,8.116384214496009e-06
25,63.88955582232893,0.3724109927703983,0.3724207988656403,9.80609524198206e-06
28,63.88955582232893,-0.1785612512086749,-0.17857280585409152,1.1554645416633758e-05
31,63.88955582232893,-0.02283871463760596,-0.022825791066929686,1.2923570676275087e-05
34,63.88955582232893,0.22351916745034586,0.22350541353999717,1.3753910348690557e-05
11,64.03361344537814,-0.23505741846890107,-0.2350619785511702,4.560082269122745e-06
14,64.03361344537814,0.033355258768314446,0.033361112957217956,5.854188903510471e-06
17,64.03361344537814,0.17217978975321313,0.17217286652440525,6.923228807881321e-06
20,64.03361344537814,-0.3717147673167459,-0.37170715850177793,7.608814967974276e-06
22,64.03361344537814,-0.5038285426436485,-0.5038366135555794,8.070911930890823e-06
23,64.03361344537814,0.5559874019045722,0.5559796284010322,7.77350353997619e-06
25,64.03361344537814,0.3134050554831834,0.3134150291744037,9.973691220299674e-06
28,64.03361344537814,-0.10893506398033911,-0.1089466691630015,1.1605182662383084e-05
31,64.03361344537814,-0.10058816152047954,-0.10057537573723795,1.2785783241597848e-05
33,64.03361344537814,-0.7220343391572693,-0.7220440649329334,9.725775664048975e-06
34,64.03361344537814,0.30590454424110536,0.30589119129405784,1.3352947047517993e-05
11,64.17767106842734,-0.20815915973638727,-0.208163721930579,4.562194191731761e-06
14,64.17767106842734,-0.0017822178857484212,-0.001776394827995958,5.8230577524632544e-06
17,64.17767106842734,0.21407218110291554,0.2140653574502586,6.8236526569454e-06
20,64.17767106842734,-0.4178806516571598,-0.4178732534195543,7.398237605538149e-06
22,64.17767106842734,-0.4553259761675828,-0.4553342425283573,8.266360774500381e-06
25,64.17767106842734,0.2531637034619424,0.25317380332408773,1.0099862145340754e-05
28,64.17767106842734,-0.03877005139405892,-0.03878164842539607,1.1597031337150232e-05
31,64.17767106842734,-0.17772762234520373,-0.17771505173644295,1.257060876078131e-05
33,64.17767106842734,-0.662214754876831,-0.6622252093284813,1.0454451650265817e-05
34,64.17767106842734,0.3860581849244725,0.38604532812909687,1.2856795375659757e-05
11,64.32172869147658,-0.1811033149487576,-0.18110787536633677,4.560417579180243e-06
14,64.32172869147658,-0.03691750049252635,-0.036911716023647796,5.784468878555771e-06
17,64.32172869147658,0.25557521142686507,0.2555684995941858,6.7118326792514615e-06
20,64.32172869147658,-0.4629933635980134,-0.46298619357637955,7.170021633862156e-06
22,64.32172869147658,-0.40543419337491093,-0.4054426277280657,8.434353154784802e-06
25,64.32172869147658,0.1919244153820383,0.1919345997874158,1.0184405377505756e-05
28,64.32172869147658,0.03158672750764995,0.0315751968251641,1.1530682485855204e-05
31,64.32172869147658,-0.25378931738634924,-0.2537770374054913,1.2279980857954342e-05
33,64.32172869147658,-0.5978441429917967,-0.597855247788987,1.1104797190353288e-05
34,64.32172869147658,0.4633953454097744,0.46338307552529534,1.2269884479054749e-05
11,64.46578631452579,-0.1539103756355896,-0.1539149304154896,4.554779899995642e-06
14,64.46578631452579,-0.07200733665380496,-0.07200159812465189,5.738529153073713e-06
17,64.46578631452579,0.29661340646153245,0.29660681838050545,6.588081026992487e-06
22,64.46578631452579,-0.3543054361046675,-0.35431401066224094,8.574557573415298e-06
25,64.46578631452579,0.12992859753719935,0.1299388248308528,1.0227293653464198e-05
28,64.46578631452579,0.10178727217185173,0.10177586524683861,1.1406925013113245e-05
31,64.46578631452579,-0.3283120102474549,-0.32830009395382675,1.191629362812252e-05
33,64.46578631452579,-0.5293649160700568,-0.5293765889255134,1.1672855456668074e-05
34,64.46578631452579,0.53735183695993,0.5373402396671509,1.1597292779108592e-05
11,64.60984393757502,-0.1266009343765425,-0.12660547968874314,4.54531220064891e-06
14,64.60984393757502,-0.10700853339695404,-0.1070028480414779,5.685355476139908e-06
17,64.60984393757502,0.33711214142460527,0.33710568869240337,6.452732201900346e-06
22,64.60984393757502,-0.30209571509187066,-0.30210440182810633,8.686736235663517e-06
25,64.60984393757502,0.06742063216080764,0.06743086083474563,1.0228673937989763e-05
28,64.60984393757502,0.17148436178451992,0.1714731349451944,1.1226839325528815e-05
30,64.60984393757502,0.6558045715408378,0.6558140553802296,9.483839391810633e-06
31,64.60984393757502,-0.4008438046123625,-0.4008323222293305,1.1482383032002108e-05
33,64.60984393757502,-0.45724771594747443,-0.457259871231637,1.2155284162596036e-05
34,64.60984393757502,0.6073881416965776,0.607377296992049,1.084470452861197e-05
11,64.75390156062423,-0.09919566921064166,-0.09920020125974854,4.53204910688676e-06
14,64.75390156062423,-0.14187801031444736,-0.1418723852398584,5.625074588955226e-06
17,64.75390156062423,0.37699777663964446,0.3769914704973346,6.3061423098420555e-06
19,64.75390156062423,0.47770798896409367,0.47771496140322284,6.972439129171448e-06
22,64.75390156062423,-0.2489643338425614,-0.2489731045878915,8.770745330094476e-06
25,64.75390156062423,0.004646914066057938,0.0046571029317710975,1.018886571315953e-05
28,64.75390156062423,0.24033327259394588,0.24032228080421197,1.0991789733905133e-05
30,64.75390156062423,0.5970596352116158,0.5970696396249087,1.0004413292907799e-05
31,64.75390156062423,-0.470944884268129,-0.470933902762405,1.098150572403922e-05
33,64.75390156062423,-0.3819881787722226,-0.38200072814736274,1.2549375140169516e-05
34,64.75390156062423,0.6729933480146416,0.6729833296524487,1.0018362192942831e-05
11,64.89795918367346,-0.07171532798524484,-0.07171984301395005,4.515028705215363e-06
14,64.89795918367346,-0.1765728525562677,-0.17656729473347121,5.5578227964869775e-06
19,64.89795918367346,0.4352416997204968,0.4352487985150223,7.09879452548412e-06
22,64.89795918367346,-0.19507340249554334,-0.19508222903033853,8.826534795197682e-06
25,64.89795918367346,-0.05814512059746012,-0.05813501223917891,1.0108358281205043e-05
28,64.89795918367346,0.3079934828150498,0.3079827793999793,1.0703415070478783e-05
30,64.89795918367346,0.5349241727934805,0.5349346359147352,1.0463121254744578e-05
31,64.89795918367346,-0.5381901797874673,-0.5381797624724265,1.0417315040811559e-05
33,64.89795918367346,-0.3041035283801381,-0.3041163814490835,1.2853068945384294e-05
11,65.04201680672267,-0.04418071265646233,-0.04418520694902802,4.494292565687674e-06
14,65.04201680672267,-0.21105036360999255,-0.21104487986422937,5.483745763174008e-06
19,65.04201680672267,0.3917858531398406,0.3917930604557247,7.207315884105725e-06
22,65.04201680672267,-0.14058734315447327,-0.1405961973024077,8.8541479344173e-06
25,65.04201680672267,-0.1207079696426186,-0.1206979818350025,9.987807616101962e-06
28,65.04201680672267,0.37413035668358613,0.37411999306535654,1.0363618229591864e-05
30,65.04201680672267,0.4697510594897825,0.4697619172742619,1.0857784479401111e-05
31,65.04201680672267,-0.6021719457042432,-0.60216215186929,9.793834953142344e-06
33,65.04201680672267,-0.22412902141723665,-0.22414208638216793,1.3064964931280842e-05
11,65.1860744297719,-0.016612663552960944,-0.016617133438590847,4.469885629902748e-06
14,65.1860744297719,-0.24526811780380495,-0.24526271480561532,5.4029981896297485e-06
19,65.1860744297719,0.34743926871491254,0.34744656659251816,7.2978776056165096e-06
22,65.1860744297719,-0.08567238819969665,-0.0856812419202652,8.853720568552381e-06
25,65.1860744297719,-0.18279504035495106,-0.18278521232269543,9.828032255632113e-06
27,65.1860744297719,-0.6318462179588281,-0.6318548548912313,8.63693240316099e-06
28,65.1860744297719,0.4384167993326823,0.43840682477855697,9.974554125324886e-06
30,65.1860744297719,0.40191041395334476,0.40192160057369747,1.1186620352710008e-05
31,65.1860744297719,-0.6625022325587697,-0.6624931171272871,9.115431482631386e-06
33,65.1860744297719,-0.14261426864334628,-0.14262745296952342,1.3184326177140271e-05
11,65.33013205282111,0.010967956384983922,0.010963514528805991,4.441856177931497e-06
14,65.33013205282111,-0.2791840124678777,-0.2791786967243162,5.315743561495889e-06
19,65.33013205282111,0.3023027867083519,0.3023101571086468,7.370400294859358e-06
22,65.33013205282111,-0.030496073110684734,-0.030504898590687897,8.825480003162717e-06
25,65.33013205282111,-0.24416162136983544,-0.24415199136104473,9.630008790700861e-06
27,65.33013205282111,-0.5778257450644836,-0.5778347723026684,9.027238184855513e-06
28,65.33013205282111,0.5005348743089086,0.5005253356923282,9.538616580484494e-06
30,65.33013205282111,0.33178749614092956,0.3317989443911778,1.1448250248236036e-05
33,65.33013205282111,-0.06011945770050003,-0.060132668780346905,1.3211079846878193e-05
11,65.47418967587032,0.038540277379356426,0.03853586712361472,4.4102557417088906e-06
14,65.47418967587032,-0.3127563196902121,-0.3127510975363727,5.222153839412602e-06
19,65.47418967587032,0.2564790387961513,0.25648646364671207,7.424850560766583e-06
22,65.47418967587032,0.024773274653751374,0.024764504910181374,8.76974356999946e-06
25,65.47418967587032,-0.30456584708665,-0.3045564522201855,9.394866464507157e-06
27,65.47418967587032,-0.5211481719847216,-0.521157543910307,9.37192558536637e-06
28,65.47418967587032,0.5601773757305089,0.5601683173066659,9.058423842911445e-06
30,65.47418967587032,0.2597805192632004,0.2597921609678705,1.1641704670106723e-05
33,65.47418967587032,0.022788496694220634,0.02277535088174727,1.3145812473365492e-05
35,65.47418967587032,0.7408120444139288,0.7408216765838299,9.63216990113036e-06
11,65.61824729891956,0.06608343858922756,0.06607906345017167,4.375139055892707e-06
19,65.61824729891956,0.2100722146592585,0.21007967590013382,7.461240875333841e-06
22,65.61824729891956,0.07996704915815776,0.0799583622412,8.686916957767465e-06
25,65.61824729891956,-0.36376965081976265,-0.3637605269384871,9.123881275552304e-06
27,65.61824729891956,-0.4620741525292096,-0.46208382226083733,9.669731627748313e-06
28,65.61824729891956,0.6170493473150894,0.6170408105119289,8.536803160485995e-06
30,65.61824729891956,0.18629838825800188,0.1863101546839585,1.1766425956627469e-05
33,65.61824729891956,0.10553984867409669,0.10552685891344907,1.2989760647619253e-05
35,65.61824729891956,0.6789120352124374,0.6789224740524735,1.0438840036153252e-05
11,65.76230492196876,0.09357660387468808,0.09357226731066437,4.336564023710299e-06
19,65.76230492196876,0.16318782505425386,0.1631953046834631,7.479629209244942e-06
22,65.76230492196876,0.13491688030981044,0.13490830281753372,8.577492276728993e-06
25,65.76230492196876,-0.42153970293085097,-0.4215308844613473,8.818469503679705e-06
