m,v,gv,sp,diff
31,-178.55942376950782,-0.7193367280118356,-0.7192442321206571,9.24958911784346e-05
32,-178.55942376950782,0.735576955384155,0.7354833181301893,9.36372539657171e-05
33,-178.55942376950782,-0.7514000492868035,-0.7513054239062436,9.462538055993175e-05
34,-178.55942376950782,0.7667949166852814,0.7666994590490943,9.5457636187124e-05
35,-178.55942376950782,-0.7817504560751499,-0.7816543246210944,9.613145405551471e-05
1,-178.41536614645858,-0.6744739099942657,-0.337228747087018,0.3372451629072477
2,-178.41536614645858,0.004865673038950207,0.3372287470870321,0.3323630740480819
3,-178.41536614645858,-0.33788568727984764,-0.3943123329183488,0.05642664563850114
4,-178.41536614645858,0.454607135255849,0.39431233295198853,0.06029480230386047
5,-178.41536614645858,-0.4184499958189792,-0.41844133705028114,8.658768698044383e-06
6,-178.41536614645858,0.4185016785841511,0.4184413626493366,6.0315934814481054e-05
7,-178.41536614645858,-0.4250822514571421,-0.42502914537565245,5.310608148967333e-05
8,-178.41536614645858,0.42509048492103674,0.4250362435381987,5.424138283804947e-05
9,-178.41536614645858,-0.41625715553721565,-0.41618654517823567,7.061035897998336e-05
10,-178.41536614645858,0.41705093068416477,0.4169811845597242,6.974612444055062e-05
11,-178.41536614645858,-0.36996610167996136,-0.3698603351787906,0.00010576650117077868
12,-178.41536614645858,0.398818590881584,0.3987398920335124,7.86988480716011e-05
13,-178.41536614645858,-0.32955941596214444,-0.32952685920442587,3.255675771857147e-05
14,-178.41536614645858,0.41280874582512966,0.41274730286324735,6.144296188231868e-05
15,-178.41536614645858,-0.4314280504587828,-0.4313818858029505,4.616465583229257e-05
16,-178.41536614645858,0.46365677587155524,0.4635962816690129,6.049420254233828e-05
17,-178.41536614645858,-0.48913248861193787,-0.48906831699881465,6.417161312322062e-05
18,-178.41536614645858,0.513454704705341,0.5133863915923913,6.831311294974718e-05
19,-178.41536614645858,-0.5366200350542881,-0.5365483271231879,7.170793110022888e-05
20,-178.41536614645858,0.5589817040827161,0.5589069365021323,7.476758058377886e-05
21,-178.41536614645858,-0.580689073331361,0.5365483271231873,1.1172374004545484
22,-178.41536614645858,0.6018303382337956,0.6017502254044411,8.011282935449504e-05
23,-178.41536614645858,-0.6224546498383247,-0.6223721801278131,8.246971051151242e-05
24,-178.41536614645858,0.6425881868356443,0.6425035501466149,8.463668902947141e-05
25,-178.41536614645858,-0.6622427915863028,-0.6621561715783735,8.662000792936109e-05
26,-178.41536614645858,0.6814211316910019,0.681332709550668,8.842214033388807e-05
27,-178.41536614645858,-0.7001199001400361,-0.7000298568894086,9.004325062755836e-05
28,-178.41536614645858,0.7183318701148019,0.7182403879656333,9.148214916865349e-05
29,-178.41536614645858,-0.7360472512945396,-0.7359545145465436,9.273674799603615e-05
30,-178.41536614645858,0.7532546061561282,0.7531608016535462,9.380450258200668e-05
31,-178.41536614645858,-0.7699414808297922,-0.7698467982301691,9.4682599623086e-05
32,-178.41536614645858,0.7860948467075849,0.7859994785836666,9.536812391830463e-05
33,-178.41536614645858,-0.80170141390703,-0.8016055557539582,9.585815307178169e-05
34,-178.41536614645858,0.8167478565459912,0.8166517067116047,9.614983438654967e-05
35,-178.41536614645858,-0.8312209764164963,-0.8311247359544134,9.624046208289716e-05
1,-178.27130852340937,-0.7347435823973608,-0.36736287071808893,0.3673807116792719
2,-178.27130852340937,0.0053004600866155245,0.36736287071810436,0.36206241063148886
3,-178.27130852340937,-0.3674054949432476,-0.4287620019755637,0.0613565070323161
4,-178.27130852340937,0.49432445889625254,0.42876200201212544,0.0655624568841271
5,-178.27130852340937,-0.4542222728699097,-0.4542130509315423,9.221938367387494e-06
6,-178.27130852340937,0.45427837385480446,0.454213078704242,6.529515056247215e-05
7,-178.27130852340937,-0.4606792000738008,-0.4606219608501559,5.723922364492262e-05
8,-178.27130852340937,0.4606881185771213,0.46062964898395914,5.846959316213596e-05
9,-178.27130852340937,-0.45045628883947536,-0.4503803485524621,7.594028701324307e-05
10,-178.27130852340937,0.45131474563401275,0.45123974107987846,7.500455413428364e-05
11,-178.27130852340937,-0.3998706004722722,-0.39975688649472974,0.00011371397754245116
12,-178.27130852340937,0.4310323851596738,0.4309479576234426,8.442753623116861e-05
13,-178.27130852340937,-0.3559038518379236,-0.3558693625893778,3.448924854582147e-05
14,-178.27130852340937,0.44562565208923105,0.4455601311363848,6.552095284623194e-05
15,-178.27130852340937,-0.4654214570048022,-0.46537257464421433,4.8882360587865215e-05
16,-178.27130852340937,0.4998393229258079,0.49977515757517554,6.41653506323614e-05
17,-178.27130852340937,-0.526892125233088,-0.5268241922777364,6.793295535167942e-05
18,-178.27130852340937,0.5526239088044071,0.5525517346159856,7.217418842153656e-05
19,-178.27130852340937,-0.5770301942768467,-0.5769546102717101,7.558400513651975e-05
20,-178.27130852340937,0.6004901271134836,0.6004115218170863,7.860529639724945e-05
21,-178.27130852340937,-0.6231626147964365,0.5769546102717094,1.200117225068146
22,-178.27130852340937,0.6451403968416702,0.6450566674310144,8.372941065581951e-05
23,-178.27130852340937,-0.6664740466109623,-0.6663881388066742,8.590780428807676e-05
24,-178.27130852340937,0.6871893794740467,0.6871015276279364,8.785184611026509e-05
25,-178.27130852340937,-0.707296814961028,-0.7072072471999453,8.956776108270947e-05
26,-178.27130852340937,0.7267969756108381,0.7267059178274023,9.10577834357662e-05
27,-178.27130852340937,-0.7456841608973127,-0.7455918391590178,9.2321738294876e-05
28,-178.27130852340937,0.7639485798870405,0.7638552218122993,9.335807474120106e-05
29,-178.27130852340937,-0.7815778266314444,-0.7814836622692156,9.416436222875468e-05
30,-178.27130852340937,0.7985578783243313,0.7984631405560783,9.473776825308367e-05
31,-178.27130852340937,-0.8148737837181558,-0.8147787084541266,9.507526402918742e-05
32,-178.27130852340937,0.830510146055351,0.8304149722493944,9.51738059565832e-05
33,-178.27130852340937,-0.8454514667544716,-0.8453564363146387,9.503043983283277e-05
34,-178.27130852340937,0.8596823931705108,0.8595877507854874,9.464238502332467e-05
35,-178.27130852340937,-0.8731878992602515,-0.8730938921421543,9.400711809726126e-05
1,-178.12725090036014,-0.794742209063786,-0.39736148013992867,0.39738072892385734
2,-178.12725090036014,0.005733291803005908,0.39736148013994366,0.39162818833693774
3,-178.12725090036014,-0.3966162625903334,-0.4628510410839335,0.0662347784936001
4,-178.12725090036014,0.533625985710139,0.46285104112338277,0.0707749445867562
5,-178.12725090036014,-0.4894114771623494,-0.4894017488461272,9.728316222201716e-06
6,-178.12725090036014,0.48947192434789377,0.48940177875305896,7.014559483481397e-05
7,-178.12725090036014,-0.49549644821641553,-0.49543525193876464,6.119627765088786e-05
8,-178.12725090036014,0.49550603554093764,0.49544351590887326,6.251963206438393e-05
9,-178.12725090036014,-0.4837270564473847,-0.4836460608868856,8.09955604990642e-05
10,-178.12725090036014,0.48464829152397154,0.48456830138893636,7.999013503517949e-05
11,-178.12725090036014,-0.42882794621709086,-0.42870670413510437,0.00012124208198649455
12,-178.12725090036014,0.4622195046817861,0.4621297061080015,8.97985737845497e-05
13,-178.12725090036014,-0.38133200939487505,-0.3812958429159371,3.6166478937949e-05
14,-178.12725090036014,0.47724996670282205,0.4771807430701546,6.92236326674256e-05
15,-178.12725090036014,-0.4980940093152771,-0.49804277532485575,5.1233990421339914e-05
16,-178.12725090036014,0.5345167832974762,0.5344493986221146,6.738467536160364e-05
17,-178.12725090036014,-0.5629640104519026,-0.5628928265023233,7.118394957927876e-05
18,-178.12725090036014,0.5899081198511363,0.5898326609229385,7.545892819782463e-05
19,-178.12725090036014,-0.6153435544304533,-0.6152647400352612,7.881439519208389e-05
20,-178.12725090036014,0.6396740575446633,0.639592334306886,8.172323777733137e-05
21,-178.12725090036014,-0.6630673315047131,0.6152647400352604,1.2783320715399735
22,-178.12725090036014,0.6856200771985332,0.6855336141236843,8.646307484894145e-05
23,-178.12725090036014,-0.707383842896138,-0.7072954691713961,8.837372474190808e-05
24,-178.12725090036014,0.7283837373166365,0.7282937368724832,9.000044415330422e-05
25,-178.12725090036014,-0.7486285033809743,-0.7485371538783879,9.134950258637975e-05
26,-178.12725090036014,0.7681165466292617,0.7680241236262233,9.242300303835549e-05
27,-178.12725090036014,-0.7868396789114612,-0.7867464583302823,9.322058117888776e-05
28,-178.12725090036014,0.8047855268986144,0.8046917863843086,9.374051430577346e-05
29,-178.12725090036014,-0.8219391256777728,-0.8218451454193464,9.398025842644042e-05
30,-178.12725090036014,0.8382839985037456,0.8381900615434391,9.393696030646215e-05
31,-178.12725090036014,-0.8538029028433791,-0.8537092951622581,9.36076811209885e-05
32,-178.12725090036014,0.8684783548514672,0.868385365259421,9.298959204617763e-05
33,-178.12725090036014,-0.8822930035470835,-0.8822009234594204,9.20800876631489e-05
34,-178.12725090036014,0.8952299013034537,0.8951390244261724,9.087687728126514e-05
35,-178.12725090036014,-0.9072727016797923,-0.9071833236057919,8.937807400044573e-05
1,-177.98319327731093,-0.8544479739865017,-0.42721366802635724,0.4272343059601445
2,-177.98319327731093,0.0061640108068432556,0.4272136680263732,0.4210496572195299
3,-177.98319327731093,-0.42549357822553935,-0.4965509628949717,0.07105738466943234
4,-177.98319327731093,0.572478870662083,0.4965509629372698,0.07592790772481323
5,-177.98319327731093,-0.5239726327262187,-0.5239624588816175,1.0173844601224502e-05
6,-177.98319327731093,0.5240373485380897,0.5239624908803481,7.485765774162267e-05
7,-177.98319327731093,-0.5294752655053898,-0.5294103008263484,6.496467904137937e-05
8,-177.98319327731093,0.5294855042198147,0.529419125441659,6.637877815562909e-05
9,-177.98319327731093,-0.5160010823172476,-0.5159153251373033,8.575717994430132e-05
10,-177.98319327731093,0.5169830533887448,0.5168983693863772,8.468400236760765e-05
11,-177.98319327731093,-0.45676972038809643,-0.45664139810554155,0.00012832228255488243
12,-177.98319327731093,0.49230584953413625,0.4922110615330854,9.47880010508384e-05
13,-177.98319327731093,-0.40577857585609045,-0.40574100349284525,3.7572363245197415e-05
14,-177.98319327731093,0.5075972466835625,0.5075247196090877,7.252707447480411e-05
15,-177.98319327731093,-0.529353182439679,-0.5292999853466885,5.31970929904535e-05
16,-177.98319327731093,0.5675849517298976,0.5675148269785208,7.012475137679886e-05
17,-177.98319327731093,-0.5972328229106599,-0.5971589285360709,7.389437458904524e-05
18,-177.98319327731093,0.625180397468267,0.6251022633546467,7.813411362034284e-05
19,-177.98319327731093,-0.6514211390523542,-0.6513397760376377,8.136301471650675e-05
20,-177.98319327731093,0.6763820701493355,0.6762979876100753,8.408253926017739e-05
21,-177.98319327731093,-0.700238991511904,0.6513397760376369,1.351578767549541
22,-177.98319327731093,0.7230920595137452,0.723003789654653,8.826985909227147e-05
23,-177.98319327731093,-0.7449934463636989,-0.7449036250522516,8.982131144730232e-05
24,-177.98319327731093,0.7659673246222317,0.7658762901652177,9.103445701397206e-05
25,-177.98319327731093,-0.7860206369725324,-0.7859287212162115,9.191575632094828e-05
26,-177.98319327731093,0.8051495458987866,0.8050570785182123,9.246738057433479e-05
27,-177.98319327731093,-0.8233434427562014,-0.8232507537315737,9.268902462766793e-05
28,-177.98319327731093,0.8405875298593601,0.8404949507698467,9.257908951343374e-05
29,-177.98319327731093,-0.8568645311569215,-0.8567723958974679,9.213525945361845e-05
30,-177.98319327731093,0.8721558530684389,0.8720644980217312,9.135504670765293e-05
31,-177.98319327731093,-0.8864423879514998,-0.8863521519187982,9.023603270152947e-05
32,-177.98319327731093,0.8997050800308153,0.899616303953751,8.87760770642565e-05
33,-177.98319327731093,-0.9119253299705334,-0.9118383565309542,8.697343957919657e-05
34,-177.98319327731093,0.9230852879218049,0.9230004610441968,8.482687760813512e-05
35,-177.98319327731093,-0.9331680682230258,-0.9330857324832167,8.233573980909181e-05
1,-177.8391356542617,-0.9138392441417345,-0.4569086185324095,0.45693062560932496
2,-177.8391356542617,0.006592461036915629,0.45690861853242526,0.45031615749550963
3,-177.8391356542617,-0.454013346972698,-0.5298336500928308,0.07582030312013277
4,-177.8391356542617,0.610850695383853,0.5298336501379326,0.08101704524592035
5,-177.8391356542617,-0.5578616141210346,-0.5578510594980661,1.0554622968506067e-05
6,-177.8391356542617,0.5579305155347238,0.5578510935432046,7.942199151922402e-05
7,-177.8391356542617,-0.5625583846380022,-0.5624898522848191,6.853235318315942e-05
8,-177.8391356542617,0.5625692561303602,0.5624992213265387,7.003480382150595e-05
9,-177.8391356542617,-0.5472120868748788,-0.5471218798308065,9.020704407225466e-05
10,-177.8391356542617,0.5482526173182669,0.5481635491323811,8.906818588583221e-05
11,-177.8391356542617,-0.4836299468810415,-0.48349501935678096,0.00013492752426053078
12,-177.8391356542617,0.5212199814710599,0.5211206082695748,9.937320148500906e-05
13,-177.8391356542617,-0.4291807980327383,-0.42914210603266506,3.869200007322604e-05
14,-177.8391356542617,0.5365865071053512,0.5365110980761112,7.540902923997006e-05
15,-177.8391356542617,-0.5591105044164142,-0.5590557533695787,5.475104683549947e-05
16,-177.8391356542617,0.5989445132907417,0.5988721528181309,7.23604726108329e-05
17,-177.8391356542617,-0.6295890633145995,-0.6295130265239868,7.603679061274349e-05
18,-177.8391356542617,0.6583207120748725,0.6582405422148065,8.01698600659817e-05
19,-177.8391356542617,-0.6851321455871815,-0.6850489478372415,8.319774994003382e-05
20,-177.8391356542617,0.7104723748566333,0.7103867258083765,8.564904825680841e-05
21,-177.8391356542617,-0.7345246812133912,0.6850489478372408,1.419573629050632
22,-177.8391356542617,0.7573922724526082,0.7573031601079978,8.911234461039808e-05
23,-177.8391356542617,-0.7791277163605796,-0.7790375042964098,9.021206416981453e-05
24,-177.8391356542617,0.7997541609903043,0.799663246204777,9.091478552725185e-05
25,-177.8391356542617,-0.8192767837439511,-0.8191855563401317,9.122740381939387e-05
26,-177.8391356542617,0.8376896533057145,0.8375985008431308,9.115246258373233e-05
27,-177.8391356542617,-0.854979999207889,-0.8548893091311347,9.06900767543295e-05
28,-177.8391356542617,0.871130964799622,0.8710411256141446,8.983918547744718e-05
29,-177.8391356542617,-0.8861234334710969,-0.8860348353028908,8.859816820605548e-05
30,-177.8391356542617,0.8999372696354435,0.8998503042153709,8.696542007258223e-05
31,-177.8391356542617,-0.9125521789378351,-0.9124672393281417,8.493960969346848e-05
32,-177.8391356542617,0.9239483150129713,0.9238657951127256,8.251990024565892e-05
33,-177.8391356542617,-0.9341067137605519,-0.9340270076819007,7.970607865115387e-05
34,-177.8391356542617,0.9430096081104407,0.9429331094525728,7.64986578678517e-05
35,-177.8391356542617,-0.9506406585522774,-0.9505677595791542,7.289897312323657e-05
1,-177.6950780312125,-0.9728945827665326,-0.4864356139323614,0.4864589688341712
2,-177.6950780312125,0.007018487847833014,0.48643561393237833,0.47941712608454534
3,-177.6950780312125,-0.4821518136384071,-0.5626713817225681,0.08051956808416105
4,-177.6950780312125,0.648709498532238,0.5626713817704349,0.08603811676180317
5,-177.6950780312125,-0.5910352055105043,-0.5910243385921936,1.086691831064801e-05
6,-177.6950780312125,0.5911082041636706,0.5910243746354631,8.3829528207513e-05
7,-177.6950780312125,-0.5946901004004207,-0.5946182126535113,7.18877469093604e-05
8,-177.6950780312125,0.5947015849126359,0.5946281089055623,7.347600707363622e-05
9,-177.6950780312125,-0.5772960253216313,-0.5772016973158379,9.432800579334266e-05
10,-177.6950780312125,0.5783928090633295,0.5782996833977255,9.312566560393254e-05
11,-177.6950780312125,-0.5093452495575672,-0.5092042172385075,0.00014103231905970848
12,-177.6950780312125,0.5488932954306438,0.5487897624480278,0.00010353298261600585
13,-177.6950780312125,-0.4514786448666278,-0.4514391331259203,3.951174070748742e-05
14,-177.6950780312125,0.5641404389732226,0.5640625899505667,7.78490226559514e-05
15,-177.6950780312125,-0.5872818083964964,-0.5872259312324846,5.587716401178611e-05
