m,v,gv,sp,diff
5,126.8427370948379,-0.4874181307317567,-0.4874465878409683,2.8457109211565967e-05
6,126.8427370948379,-0.13061045893968265,-0.13057796032106392,3.249861861873149e-05
7,126.8427370948379,0.8088866156569561,0.8088652883874708,2.132726948522734e-05
9,126.8427370948379,0.5105579156692651,0.5105993752374199,4.1459568154822435e-05
10,126.8427370948379,0.33885516008152344,0.3388066715769845,4.848850453892384e-05
11,126.8427370948379,-0.9491065784613114,-0.9490886067852764,1.7971676035011264e-05
12,126.8427370948379,0.8632936616038495,0.8633268394209677,3.317781711820178e-05
13,126.8427370948379,-0.13277159778120762,-0.1328379743285014,6.637654729377274e-05
14,126.8427370948379,-0.6993579031013002,-0.6993073388832872,5.056421801297173e-05
16,126.8427370948379,-0.5351802036394725,-0.5352501541279825,6.995048850999552e-05
17,126.8427370948379,-0.34273384828702885,-0.34265282711830225,8.10211687266027e-05
18,126.8427370948379,0.9559306142012083,0.9559039572550925,2.6656946115810598e-05
19,126.8427370948379,-0.8267866675507666,-0.8268427290031845,5.606145241787708e-05
20,126.8427370948379,0.05323753375137424,0.05333924992749026,0.00010171617611602624
21,126.8427370948379,0.7621673549014026,0.7620990366228381,6.831827856457195e-05
22,126.8427370948379,-0.9808210875476988,-0.9808457934208462,2.470587314740147e-05
23,126.8427370948379,0.42975523349488326,0.4298614567406212,0.00010622324573794639
24,126.8427370948379,0.45928443076085074,0.4591767406953458,0.00010769006550492843
25,126.8427370948379,-0.9868395363292806,-0.9868188649705665,2.0671358714086097e-05
26,126.8427370948379,0.7364111380244711,0.7365017300466798,9.05920222087353e-05
27,126.8427370948379,0.09534860856763804,0.09521232694803664,0.00013628161960139995
28,126.8427370948379,-0.8518539637580069,-0.851780447406825,7.351635118191258e-05
29,126.8427370948379,0.9346618731516311,0.9347161390279612,5.426587633017288e-05
30,126.8427370948379,-0.2775863960368708,-0.2777330308030958,0.0001466347662250067
31,126.8427370948379,-0.5994464239316193,-0.5993213420671426,0.0001250818644766838
33,126.8427370948379,-0.6089189605706857,-0.6090527004452433,0.0001337398745575591
34,126.8427370948379,-0.26680532855840894,-0.26663954391205974,0.00016578464634919854
35,126.8427370948379,0.9306988251654762,0.930634801906286,6.402325919019347e-05
5,126.98679471788716,-0.49629883140849385,-0.49632711494600545,2.8283537511608614e-05
6,126.98679471788716,-0.11621073943542758,-0.11617814831590297,3.259111952461091e-05
7,126.98679471788716,0.7981255182563062,0.7981036333319274,2.188492437882328e-05
9,126.98679471788716,0.5294226021197138,0.5294635895762929,4.098745657910019e-05
10,126.98679471788716,0.3153507917524973,0.31530179128213126,4.900047036604516e-05
11,126.98679471788716,-0.9392715970102206,-0.9392521227243624,1.9474285858134266e-05
12,126.98679471788716,0.8781794928327861,0.8782111281173455,3.1635284559405896e-05
13,126.98679471788716,-0.1647904296387514,-0.1648566171217155,6.618748296410848e-05
14,126.98679471788716,-0.673734513885541,-0.6736821257584368,5.238812710417484e-05
16,126.98679471788716,-0.568550260417017,-0.5686185505940559,6.829017703890994e-05
17,126.98679471788716,-0.3024350038066835,-0.30235262340958086,8.238039710262157e-05
18,126.98679471788716,0.9411227651990752,0.9410921289124109,3.063628666433171e-05
19,126.98679471788716,-0.8527641199081062,-0.8528164297740156,5.230986590942788e-05
20,126.98679471788716,0.10318012909427587,0.10328166080117072,0.00010153170689485014
21,126.98679471788716,0.7268804545081639,0.7268078019640263,7.265254413757471e-05
22,126.98679471788716,-0.9907569482824387,-0.9907756191980268,1.8670915588159254e-05
23,126.98679471788716,0.4810995536915847,0.4812029295482373,0.00010337585665259885
24,126.98679471788716,0.4049676942748861,0.40485659907427274,0.00011109520061336475
25,126.98679471788716,-0.9739510464499475,-0.9739225142677977,2.853218214970976e-05
26,126.98679471788716,0.7790300152871065,0.7791142672115773,8.425192447081287e-05
27,126.98679471788716,0.02773406890637771,0.027596922711856903,0.0001371461945208069
28,126.98679471788716,-0.8127874621121524,-0.8127054637625584,8.199834959399244e-05
29,126.98679471788716,0.9583126147022666,0.9583568429128834,4.422821061678128e-05
30,126.98679471788716,-0.3490846807604971,-0.34922803352402815,0.0001433527635310572
31,126.98679471788716,-0.5353410196090321,-0.5352087121331457,0.00013230747588643954
32,126.98679471788716,0.9975830339230027,0.9975704478059781,1.2586117024593335e-05
33,126.98679471788716,-0.6725243836988668,-0.6726495097025741,0.00012512600370728766
34,126.98679471788716,-0.18363714691379404,-0.1834676825423528,0.00016946437144124693
35,126.98679471788716,0.8947525435875939,0.8946741151658184,7.842842177552267e-05
5,127.13085234093637,-0.5051099387598418,-0.5051380435573578,2.810479751602646e-05
6,127.13085234093637,-0.10178758679879212,-0.10175491106330424,3.2675735487874835e-05
7,127.13085234093637,0.7871396985424763,0.7871172618220429,2.2436720433449686e-05
9,127.13085234093637,0.5480325863631006,0.5480730785152047,4.049215210411017e-05
10,127.13085234093637,0.2916570789686612,0.29160759720434454,4.9481764316683385e-05
11,127.13085234093637,-0.9287485056606192,-0.9287275399095676,2.0965751051593706e-05
12,127.13085234093637,0.8922946777170108,0.8923247365996066,3.005888259588474e-05
13,127.13085234093637,-0.1966386648979724,-0.1967045905238449,6.592562587248718e-05
14,127.13085234093637,-0.6472988549610873,-0.6472447038964442,5.415106464312647e-05
16,127.13085234093637,-0.6010194796994306,-0.6010859926706715,6.651297124093958e-05
17,127.13085234093637,-0.26159393651002394,-0.2615103455073853,8.359100263866104e-05
18,127.13085234093637,0.9244195674550061,0.924385003942772,3.4563512234075944e-05
19,127.13085234093637,-0.876824867892821,-0.8768732947508229,4.842685800188207e-05
20,127.13085234093637,0.15286539370762525,0.15296648113511982,0.00010108742749456723
21,127.13085234093637,0.6895924579739712,0.6895156631052327,7.67948687384612e-05
22,127.13085234093637,-0.9976961411797585,-0.997708702198696,1.2561018937540247e-05
23,127.13085234093637,0.5308519687904408,0.5309521407020626,0.00010017191162181582
24,127.13085234093637,0.3491907323102703,0.3490766296033392,0.00011410270693112956
25,127.13085234093637,-0.957249244029106,-0.9572129418872584,3.630214184768832e-05
26,127.13085234093637,0.818347796001155,0.8184253272969655,7.753129581045126e-05
27,127.13085234093637,-0.04000727667435342,-0.040144654227177105,0.0001373775528236837
28,127.13085234093637,-0.7697223808854344,-0.7696322847144693,9.009617096511491e-05
29,127.13085234093637,0.976903864531591,0.9769377898110139,3.392527942291945e-05
30,127.13085234093637,-0.41860987196118166,-0.4187491137345854,0.0001392417734037421
31,127.13085234093637,-0.468003542504973,-0.46786479601306463,0.0001387464919083703
32,127.13085234093637,0.9874250888348859,0.9873994908172855,2.5598017600381162e-05
33,127.13085234093637,-0.7315259321687893,-0.7316415545735597,0.0001156224047704768
34,127.13085234093637,-0.09913416343125658,-0.09896225186940838,0.00017191156184820366
35,127.13085234093637,0.8519128019606753,0.851820536362353,9.22655983223164e-05
5,127.27490996398558,-0.5138499083765218,-0.5138778292820522,2.7920905530387508e-05
6,127.27490996398558,-0.08734384712063421,-0.0873110947169268,3.2752403707411726e-05
7,127.27490996398558,0.7759317683754562,0.7759087859542971,2.29824211590568e-05
9,127.27490996398558,0.5663785801195602,0.5664185539841204,3.997386456022767e-05
10,127.27490996398558,0.2677880696757695,0.2677381377355026,4.9931940266922936e-05
11,127.27490996398558,-0.9175444456938618,-0.9175220009161993,2.2444777662555815e-05
12,127.27490996398558,0.9056262838386232,0.9056547338985533,2.8450059930129612e-05
13,127.27490996398558,-0.22828321294937545,-0.228348803994397,6.559104502154578e-05
14,127.27490996398558,-0.6200824019382966,-0.6200265514215494,5.585051674716901e-05
16,127.27490996398558,-0.6325360482208103,-0.6326006697498806,6.462152907027452e-05
17,127.27490996398558,-0.2202837086395204,-0.22019905841440182,8.465022511858211e-05
18,127.27490996398558,0.9058540946394694,0.9058156645304654,3.843010900406174e-05
19,127.27490996398558,-0.8989142954935587,-0.8989587166981957,4.442120463699073e-05
20,127.27490996398558,0.20216931931099322,0.2022697030299962,0.00010038371900297771
21,127.27490996398558,0.6504055971722609,0.6503248643729982,8.073279926268384e-05
23,127.27490996398558,0.5788475289482953,0.5789441502760295,9.662132773424759e-05
24,127.27490996398558,0.2921544509374908,0.29203775072260296,0.00011670021488785487
25,127.27490996398558,-0.9367989363099664,-0.936754986670799,4.3949639167317756e-05
26,127.27490996398558,0.8541973728282216,0.8542678311131909,7.045828496932138e-05
27,127.27490996398558,-0.10756567621783378,-0.10770264896838129,0.00013697275054751212
28,127.27490996398558,-0.7228701118563557,-0.7227723439646475,9.776789170823363e-05
29,127.27490996398558,0.9903368712017804,0.990360283130161,2.3411928380623337e-05
30,127.27490996398558,-0.4857687439526508,-0.4859030670538502,0.00013432310119942947
31,127.27490996398558,-0.39784025033694653,-0.39769589336889194,0.00014435696805459308
32,127.27490996398558,0.9709122288693107,0.9708737485603202,3.848030899056276e-05
33,127.27490996398558,-0.7855192539902094,-0.7856245466885261,0.00010529269831671684
34,127.27490996398558,-0.013910543639769216,-0.013737439094696343,0.00017310454507287257
35,127.27490996398558,0.8025091304242926,0.8024037055890714,0.00010542483522124613
5,127.41896758703479,-0.5225171946899321,-0.5225449265692766,2.773187934457244e-05
6,127.41896758703479,-0.07288238823201793,-0.07284956716823665,3.282106378127425e-05
7,127.41896758703479,0.7645044151876733,0.764480893396156,2.3521791517322477e-05
9,127.41896758703479,0.5844513991852689,0.584490832004441,3.943281917206942e-05
10,127.41896758703479,0.24375794603156267,0.2437075954576305,5.035057393218412e-05
11,127.41896758703479,-0.905667070175483,-0.9056431600973385,2.391007814450674e-05
12,127.41896758703479,0.9181620493193036,0.9181888596232354,2.6810303931812385e-05
13,127.41896758703479,-0.2596911551480026,-0.2597563390446759,6.518389667325986e-05
14,127.41896758703479,-0.592117604518707,-0.592060120470692,5.748404801497742e-05
16,127.41896758703479,-0.6630496230461389,-0.6631122417628507,6.261871671175978e-05
17,127.41896758703479,-0.1785782739070179,-0.17849271831504718,8.555559197070961e-05
18,127.41896758703479,0.8854631928215367,0.8854209651527387,4.2227668798022755e-05
19,127.41896758703479,-0.9189821897171389,-0.9190224917220262,4.0302004887360354e-05
20,127.41896758703479,0.2509687882074661,0.25106820986149997,9.942165403387104e-05
21,127.41896758703479,0.609427378896318,0.6093429244546094,8.445444170868122e-05
23,127.41896758703479,0.6249270383597004,0.6250197736171162,9.273525741582134e-05
24,127.41896758703479,0.23406436656112325,0.2339454896953743,0.0001188768657489625
25,127.41896758703479,-0.9126796312646398,-0.9126281877830122,5.144348162755552e-05
26,127.41896758703479,0.8864262901670027,0.8864893528446491,6.306267764644158e-05
27,127.41896758703479,-0.17463213151732682,-0.17476806337001952,0.00013593185269270003
28,127.41896758703479,-0.6724607348812219,-0.6723557612471737,0.00010497363404826654
29,127.41896758703479,0.9985400993644874,0.9985528436762415,1.2744311754131488e-05
30,127.41896758703479,-0.5501813633817049,-0.5503099862016229,0.00012862281991798952
31,127.41896758703479,-0.3252745468889863,-0.32512544490579975,0.00014910198318657253
32,127.41896758703479,0.9481501336793609,0.9480989855159475,5.1148163413339276e-05
33,127.41896758703479,-0.8341342150849834,-0.8342284215755063,9.420649052283014e-05
34,127.41896758703479,0.07141420463193282,0.0715872355542754,0.00017303092234258188
35,127.41896758703479,0.746921689460276,0.7468038882586933,0.00011780120158277896
5,127.56302521008399,-0.5311102513077763,-0.5311377890459967,2.7537738220395624e-05
6,127.56302521008399,-0.05840609919718225,-0.05837321753944358,3.288165773867452e-05
7,127.56302521008399,0.7528604016714343,0.7528363470733699,2.405459806442689e-05
9,127.56302521008399,0.6022419683140273,0.6022808375705656,3.8869256538287544e-05
10,127.56302521008399,0.21958101625229237,0.21953027898899793,5.073726329443695e-05
11,127.56302521008399,-0.8931245396287079,-0.8930991792561096,2.536037259825985e-05
12,127.56302521008399,0.9298903950223065,0.9299155361614785,2.5141139171958038e-05
13,127.56302521008399,-0.29082977924838627,-0.2908944836727505,6.470442436423696e-05
14,127.56302521008399,-0.5634378488277345,-0.5633787995224612,5.904930527333985e-05
16,127.56302521008399,-0.6925114131079071,-0.6925719207119728,6.0507604065729303e-05
17,127.56302521008399,-0.13655234574162053,-0.13646604081740857,8.630492421196623e-05
18,127.56302521008399,0.8632874096792087,0.8632414617711015,4.594790810719118e-05
19,127.56302521008399,-0.9369828571196588,-0.9370189357792402,3.6078659581439965e-05
20,127.56302521008399,0.2991418811409764,0.29924008413690023,9.820299592383508e-05
21,127.56302521008399,0.5667702922962308,0.5666823437980063,8.794849822446604e-05
23,127.56302521008399,0.6689375854229849,0.6690261114758235,8.852605283860004e-05
24,127.56302521008399,0.17512986696035002,0.17500924360260517,0.00012062335774484789
25,127.56302521008399,-0.884985233104092,-0.884926480090941,5.87530131510583e-05
26,127.56302521008399,0.9148973967474785,0.9149527725159816,5.537576850311865e-05
27,127.56302521008399,-0.2408998116507715,-0.24103406959255022,0.0001342579417787093
28,127.56302521008399,-0.6187418926630621,-0.61863021688594,0.00011167577712212218
30,127.56302521008399,-0.6114832415633836,-0.6116054131942518,0.00012217163086813976
31,127.56302521008399,-0.2507444303508313,-0.25059148046537755,0.0001529498854537792
32,127.56302521008399,0.9192847290977324,0.9192212111709362,6.351792679615276e-05
33,127.56302521008399,-0.8770374428529659,-0.8771198817511944,8.243889822845407e-05
34,127.56302521008399,0.15621973386047988,0.15639142154893954,0.0001716876884596541
35,127.56302521008399,0.6855783525149668,0.6854490568787442,0.00012929563622254836
5,127.70708283313326,-0.5396275313544552,-0.5396548698574012,2.7338502946006038e-05
6,127.70708283313326,-0.04391788979436166,-0.04388495566426451,3.2934130097153624e-05
7,127.70708283313326,0.7410025654387579,0.7409779848297455,2.458060901233683e-05
9,127.70708283313326,0.6197413260713327,0.6197796095038143,3.8283432481578394e-05
10,127.70708283313326,0.19527170634785132,0.19522061471881771,5.109162903360609e-05
11,127.70708283313326,-0.8799255173188608,-0.8798987229289209,2.6794389939910346e-05
12,127.70708283313326,0.9408004361885762,0.9408238803145006,2.3444125924365622e-05
13,127.70708283313326,-0.32166661370900806,-0.32173076666801936,6.41529590112988e-05
14,127.70708283313326,-0.534077418538664,-0.5340168745174573,6.054402120669877e-05
16,127.70708283313326,-0.720874258410425,-0.7209325498703981,5.8291459973158766e-05
17,127.70708283313326,-0.0942812639916613,-0.09419436764998738,8.689634167391436e-05
18,127.70708283313326,0.8393709161637769,0.8393213334768433,4.958268693355805e-05
19,127.70708283313326,-0.9528752303029749,-0.9529069911520585,3.1760849083517506e-05
20,127.70708283313326,0.34656818246912413,0.34666491266522476,9.673019610062505e-05
21,127.70708283313326,0.5225515023303756,0.522460298027913,9.120430246256639e-05
22,127.70708283313326,-0.9951913475075019,-0.9951791019936295,1.2245513872466418e-05
23,127.70708283313326,0.7107330525001171,0.7108170597260333,8.400722591617171e-05
24,127.70708283313326,0.11556345785864125,0.11544152587240349,0.0001219319862377638
25,127.70708283313326,-0.8538236812096359,-0.853757832967223,6.584824241295806e-05
26,127.70708283313326,0.9394894337306146,0.9395368639566648,4.743022605024905e-05
27,127.70708283313326,-0.3060654573648632,-0.3061974144767816,0.00013195711191843484
28,127.70708283313326,-0.5619775785268084,-0.5618597393697344,0.00011783915707397341
30,127.70708283313326,-0.6693274004313151,-0.6694424051279372,0.00011500469662206747
31,127.70708283313326,-0.17469985247893752,-0.17454397797325583,0.00015587450568169126
32,127.70708283313326,0.8845012592811522,0.8844257516016817,7.550767947051007e-05
33,127.70708283313326,-0.9139346189290063,-0.9140046889624598,7.007003345349538e-05
34,127.70708283313326,0.23988936706179903,0.24005844834297388,0.00016908128117484877
35,127.70708283313326,0.6189514200051079,0.6188116042548654,0.00013981575024257786
5,127.85114045618246,-0.5480674878163183,-0.5480946220121169,2.7134195798583782e-05
6,127.85114045618246,-0.029420689984432258,-0.029387711556562283,3.297842786997504e-05
7,127.85114045618246,0.7289338186536253,0.7289087190592197,2.5099594405553205e-05
9,127.85114045618246,0.6369406296580282,0.636978305276013,3.7675617984733734e-05
10,127.85114045618246,0.17084455174990454,0.1707931384350408,5.141331486374634e-05
11,127.85114045618246,-0.8660791641505812,-0.8660509532814594,2.8210869121747528e-05
12,127.85114045618246,0.9508819934946291,0.9509037143532236,2.1720858594531656e-05
13,127.85114045618246,-0.3521694618305392,-0.35223299174925204,6.352991871283464e-05
14,127.85114045618246,-0.5040714548316083,-0.5040094888138622,6.196601774610677e-05
16,127.85114045618246,-0.7480927067717907,-0.7481486805186995,5.5973746908799527e-05
17,127.85114045618246,-0.05184086031745186,-0.05175353204975877,8.732826769308755e-05
18,127.85114045618246,0.8137614207642463,0.8137082967368844,5.312402736190602e-05
19,127.85114045618246,-0.966622964123033,-0.9666503226333298,2.735851029689318e-05
20,127.85114045618246,0.39312908188682927,0.39322408827625077,9.500638942150363e-05
21,127.85114045618246,0.4768925300598689,0.4767983182067894,9.421185307950664e-05
22,127.85114045618246,-0.9870061755131097,-0.9869877336560013,1.8441857108308923e-05
23,127.85114045618246,0.7501746035637914,0.750253796967758,7.919340396655983e-05
24,127.85114045618246,0.05557999772795701,0.05545720105019412,0.00012279667776289582
25,127.85114045618246,-0.8193165338553807,-0.8192438338865785,7.269996880221452e-05
26,127.85114045618246,0.9600975557733984,0.960136815724325,3.925995092657342e-05
27,127.85114045618246,-0.3698307698791214,-0.3699598083272168,0.00012903844809541987
28,127.85114045618246,-0.5024468431114497,-0.5023234118567075,0.00012343125474223449
29,127.85114045618246,0.9914711126760322,0.9914515032637721,1.960941226009094e-05
30,127.85114045618246,-0.7233863403751993,-0.7234935018221228,0.00010716144692346496
31,127.85114045618246,-0.09760000448250541,-0.09744214914588806,0.0001578553366173574
32,127.85114045618246,0.8440231053823952,0.8439360675957521,8.703778664309603e-05
33,127.85114045618246,-0.9445725053179443,-0.944629689768695,5.718445075064693e-05
34,127.85114045618246,0.321814582864352,0.32197981042355733,0.00016522755920533871
35,127.85114045618246,0.5475539898829281,0.5474047133044541,0.00014927657847407794
5,127.99519807923167,-0.5564285738916269,-0.5564554987321906,2.692484056365796e-05
6,127.99519807923167,-0.014917449367442012,-0.014884434866797951,3.301450064406054e-05
7,127.99519807923167,0.716657147636221,0.7166315363099905,2.5611326230468023e-05
9,127.99519807923167,0.653831159701124,0.6538682058001949,3.704609907084766e-05
10,127.99519807923167,0.1463141888376566,0.1462624868496801,5.17019879764935e-05
11,127.99519807923167,-0.8515951331797921,-0.8515655246193915,2.960856040057358e-05
12,127.99519807923167,0.9601256035202816,0.960145576484434,1.9972964152348283e-05
13,127.99519807923167,-0.38230643569173056,-0.382369271500333,6.283580860244609e-05
14,127.99519807923167,-0.47345591523288255,-0.47339260202332933,6.33132095532174e-05
15,127.99519807923167,0.9853882901020942,0.9853744062852073,1.388381688682827e-05
16,127.99519807923167,-0.774123087976711,-0.7741766460921684,5.355811545737499e-05
17,127.99519807923167,-0.009307322513854459,-0.00921972308053492,8.759943331953894e-05
18,127.99519807923167,0.7865100765329467,0.7864535124010956,5.656413185106679e-05
19,127.99519807923167,-0.9781945213793043,-0.978217403192297,2.288181299270331e-05
20,127.99519807923167,0.43870807194342454,0.438801107331229,9.303538780447429e-05
21,127.99519807923167,0.4299189206516915,0.42982195880621105,9.696184548046993e-05
22,127.99519807923167,-0.9758320465005388,-0.9758074494428842,2.459705765456288e-05
23,127.99519807923167,0.7871311480963668,0.787205248377775,7.410028140819591e-05
24,127.99519807923167,-0.004604076422090644,-0.004727289440144073,0.00012321301805342903
25,127.99519807923167,-0.7815984983083434,-0.7815192184029004,7.927990544298602e-05
26,127.99519807923167,0.9766337828010724,0.9766646827292839,3.08999282114808e-05
27,127.99519807923167,-0.43190377774628524,-0.4320292917373929,0.00012551399110766193
28,127.99519807923167,-0.44044242629379843,-0.4403140039233326,0.0001284223704658416
29,127.99519807923167,0.9785946830519239,0.978564365870239,3.031718168489128e-05
30,127.99519807923167,-0.773353898784255,-0.7734525841431236,9.868535886858876e-05
31,127.99519807923167,-0.019910545990009645,-0.019751668312794093,0.0001588776772155527
32,127.99519807923167,0.7981103582334271,0.798012326798107,9.803143532016723e-05
33,127.99519807923167,-0.9687406899115093,-0.9687845604729916,4.387056148225099e-05
34,127.99519807923167,0.4013994427981832,0.4015595945076444,0.00016015170946120927
35,127.99519807923167,0.471936012595006,0.4717784113210436,0.00015760127396241552
5,128.13925570228088,-0.5647092433451689,-0.5647359538077269,2.6710462557977266e-05
6,128.13925570228088,-0.000411136627026903,-0.00037809432642077744,3.304230060612555e-05
7,128.13925570228088,0.7041756124390992,0.7041494968606162,2.6115578482976964e-05
9,128.13925570228088,0.6704043250089401,0.6704407201856165,3.639517667641812e-05
10,128.13925570228088,0.12169534636582181,0.12164338902646865,5.1957339353161935e-05
11,128.13925570228088,-0.8364835637427088,-0.8364525775162134,3.0986226495444136e-05
12,128.13925570228088,0.9685225286148025,0.9685407307152688,1.8202100466324644e-05
13,128.13925570228088,-0.4120459898470595,-0.4121080610675586,6.207122049911584e-05
14,128.13925570228088,-0.44226753138138436,-0.44220294777419067,6.458360719369116e-05
15,128.13925570228088,0.9772752652637184,0.9772585006941766,1.6764569541805052e-05
16,128.13925570228088,-0.7989235852174305,-0.7989746336156931,5.104839826264307e-05
17,128.13925570228088,0.033242941995685386,0.033330650876370514,8.770888068512783e-05
18,128.13925570228088,0.7576713810484791,0.7576114856473947,5.989540108441993e-05
19,128.13925570228088,-0.98756324777782,-0.9875815889132249,1.83411354048868e-05
20,128.13925570228088,0.4831910406052386,0.48328186227704023,9.082167180163303e-05
21,128.13925570228088,0.38175989999124954,0.381660454289869,9.944570138054054e-05
22,128.13925570228088,-0.9617021975832186,-0.9616715059123885,3.0691670830140794e-05
23,128.13925570228088,0.8214797796821068,0.8215485242494374,6.874456733052536e-05
24,128.13925570228088,-0.06477152948423713,-0.06489470775771826,0.0001231782734811282
25,128.13925570228088,-0.7408169091048579,-0.7407313483060973,8.556079876054223e-05
26,128.13925570228088,0.9890273805198391,0.9890497665942795,2.2386074440383652e-05
27,128.13925570228088,-0.4920001755004243,-0.4921215741884136,0.00012139868798932696
28,128.13925570228088,-0.37626932103093236,-0.376136535246472,0.00013278578446035416
29,128.13925570228088,0.9605474746610593,0.9605065849732037,4.08896878555387e-05
30,128.13925570228088,-0.8189469887257632,-0.8190366124382268,8.962371246357126e-05
31,128.13925570228088,0.057899206194368974,0.058058138934733744,0.00015893274036477
32,128.13925570228088,0.747058154110683,0.7469497389571828,0.00010841515350024089
33,128.13925570228088,-0.9862730393051287,-0.986303259324094,3.0220018965354534e-05
34,128.13925570228088,0.4780649285798864,0.47821881666317023,0.0001538880832838152
35,128.13925570228088,0.39268006071528905,0.39251533897595486,0.00016472173933418377
5,128.28331332533014,-0.5729079508675696,-0.5729344419561845,2.6491088614855052e-05
6,128.28331332533014,0.014095261037295232,0.014128322819853958,3.3061782558725314e-05
7,128.28331332533014,0.6914923463951859,0.6914657342678417,2.6612127344116665e-05
9,128.28331332533014,0.6866516672880125,0.6866873904545303,3.5723166517787064e-05
10,128.28331332533014,0.0970028367996214,0.096950657715466,5.217908415540429e-05
11,128.28331332533014,-0.8207550752045807,-0.8207227325608089,3.234264377183216e-05
12,128.28331332533014,0.9760647661504941,0.9760811761051339,1.6409954639806656e-05
13,128.28331332533014,-0.4413569547504201,-0.44141819158287754,6.123683245745637e-05
14,128.28331332533014,-0.4105437657703324,-0.41047799045001865,6.577532031376565e-05
15,128.28331332533014,0.967800296176713,0.9677806681845075,1.9627992205561995e-05
16,128.28331332533014,-0.8224543037037457,-0.8225027523075232,4.8448603777506705e-05
17,128.28331332533014,0.07573344324981045,0.07582109921574123,8.765596593078573e-05
18,128.28331332533014,0.7273030695067682,0.7272399590552375,6.311045153062356e-05
19,128.28331332533014,-0.994707435983957,-0.9947211830232917,1.3747039334766065e-05
20,128.28331332533014,0.5264665581268936,0.5265549285072884,8.837038039477552e-05
21,128.28331332533014,0.3325480208378521,0.33244636524149185,0.00010165559636027277
22,128.28331332533014,-0.9446588333767433,-0.9446221269843197,3.670639242359108e-05
23,128.28331332533014,0.8531061878160539,0.8531693317454986,6.314392944473113e-05
24,128.28331332533014,-0.12470511211135896,-0.12482780351757812,0.00012269140621916363
25,128.28331332533014,-0.6971311565062094,-0.6970396399622169,9.15165439925314e-05
26,128.28331332533014,0.9972251680040493,0.9972389230840801,1.3755080030875e-05
27,128.28331332533014,-0.5498446279484919,-0.5499613382767158,0.00011671032822391236
28,128.28331332533014,-0.3102432761488505,-0.3101067782465309,0.0001364979023196211
29,128.28331332533014,0.9374242539290314,0.9373729844297873,5.126949924405544e-05
30,128.28331332533014,-0.8599072078592873,-0.8599872351822362,8.002732294887238e-05
31,128.28331332533014,0.13535911258164007,0.1355171303054326,0.0001580177237925362
32,128.28331332533014,0.6911947841847366,0.6910766648761734,0.00011811930856320263
33,128.28331332533014,-0.997048848830956,-0.9970651759098578,1.6327078901756664e-05
34,128.28331332533014,0.5512531578114619,0.5513996377747271,0.0001464799632652225
35,128.28331332533014,0.31039684574662146,0.3102262665565164,0.00017057919010504685
5,128.42737094837935,-0.5810231524391535,-0.5810494191862356,2.6266747082170916e-05
6,128.42737094837935,0.028598738489841548,0.02863181139378986,3.307290394831061e-05
7,128.42737094837935,0.67861055563731,0.6785834548860643,2.71007512456789e-05
9,128.42737094837935,0.7025648658190465,0.7025998962179681,3.503039892160942e-05
10,128.42737094837935,0.07225154756153479,0.07219918059955427,5.2366961980521154e-05
11,128.42737094837935,-0.8044207603311759,-0.8043870837277036,3.367660347231016e-05
12,128.42737094837935,0.9827450571532522,0.9827596553945301,1.4598241277918866e-05
13,128.42737094837935,-0.47020856986909954,-0.47026890327728443,6.0333408184898296e-05
14,128.42737094837935,-0.3783227675138776,-0.37825588095333545,6.688656054215647e-05
15,128.42737094837935,0.9569759891848475,0.9569535194509423,2.246973390518381e-05
16,128.42737094837935,-0.8446773363276285,-0.8447230992371637,4.5762909535174146e-05
17,128.42737094837935,0.11808774617955989,0.11817518654087462,8.74403613147362e-05
18,128.42737094837935,0.6954660011449844,0.6953997990125347,6.620213244967754e-05
20,128.42737094837935,0.5684261575075765,0.5685118448064584,8.568729888192017e-05
21,128.42737094837935,0.2824187994866624,0.2823152150014693,0.00010358448519309782
22,128.42737094837935,-0.9247530036329922,-0.9247103815113215,4.2622121670721214e-05
23,128.42737094837935,0.8819050415401036,0.8819623584744067,5.73169343031088e-05
24,128.42737094837935,-0.18418834516556223,-0.18431009824829309,0.00012175308273085217
25,128.42737094837935,-0.6507120673341684,-0.6506149450379121,9.712229625635782e-05
27,128.42737094837935,-0.6051720341127088,-0.6052835035786798,0.00011146946597095919
28,128.42737094837935,-0.24268924541082412,-0.24254970702625248,0.0001395383845716469
29,128.42737094837935,0.9093466361658561,0.9092852360793156,6.140008654054174e-05
30,128.42737094837935,-0.8960023084139661,-0.896072258665419,6.995025145284384e-05
31,128.42737094837935,0.2120010516226598,0.21215718746585405,0.00015613584319423834
32,128.42737094837935,0.6308795897195582,0.6307525111385595,0.0001270785809986963
34,128.42737094837935,0.6204314473790654,0.6205694266409986,0.00013797926193315213
35,128.42737094837935,0.2257205165499043,0.2255453919049318,0.0001751246449724908
5,128.57142857142856,-0.5890533056983299,-0.5890793431661826,2.6037467852679796e-05
6,128.57142857142856,0.043096273250475534,0.04312934887543672,3.307562496118743e-05
7,128.57142857142856,0.6655335185892433,0.6655059373582078,2.758123103541177e-05
9,128.57142857142856,0.7181357420892508,0.7181700593079526,3.4317218701840346e-05
10,128.57142857142856,0.04745643219481966,0.0474039114575946,5.252073722505912e-05
11,128.57142857142856,-0.787492178286049,-0.787457191373188,3.498691286096811e-05
12,128.57142857142856,0.9885568943001409,0.988569663000887,1.2768700746068617e-05
13,128.57142857142856,-0.49857051645265066,-0.49862987824907723,5.9361796426571356e-05
