m,v,gv,sp,diff
34,-178.12725090036014,0.8867735019528418,0.8868806710348413,0.00010716908199948083
35,-178.12725090036014,-0.9035951302535299,-0.9037012570280137,0.0001061267744838501
9,-177.98319327731093,-0.006941269640091421,-0.00694522609198347,3.956451892049226e-06
10,-177.98319327731093,0.019922181797205805,0.019934668671002697,1.2486873796891534e-05
11,-177.98319327731093,-0.049313523168352455,-0.04934446770756171,3.0944539209251665e-05
12,-177.98319327731093,0.1023964228630444,0.10245427491034222,5.785204729781557e-05
13,-177.98319327731093,-0.17589411041989095,-0.17597537654425083,8.126612435988001e-05
14,-177.98319327731093,0.2551418750311546,0.2552333809454957,9.150591434109456e-05
15,-177.98319327731093,-0.3266808987990259,-0.3267725216730666,9.162287404068659e-05
16,-177.98319327731093,0.38688170706391695,0.3869716524231486,8.994535923168012e-05
17,-177.98319327731093,-0.43836297240662875,-0.43845303461620755,9.006220957880062e-05
18,-177.98319327731093,0.4841039277664173,0.4841955970936161,9.166932719878451e-05
19,-177.98319327731093,-0.5258899939896422,-0.5259839470766512,9.395308700899108e-05
20,-177.98319327731093,0.5646926924799341,0.5647891328951651,9.644041523093616e-05
21,-177.98319327731093,-0.6010726840576638,-0.5259839470766513,0.07508873698101248
22,-177.98319327731093,0.6353791547487612,0.635480363429682,0.0001012086809207835
23,-177.98319327731093,-0.6678419253022558,-0.6679452253284304,0.00010330002617453538
24,-177.98319327731093,0.6986177085106698,0.6987228379763404,0.00010512946567053927
25,-177.98319327731093,-0.7278157400772738,-0.7279224075022315,0.00010666742495768489
26,-177.98319327731093,0.7555131159895182,0.7556210086685834,0.00010789267906519129
27,-177.98319327731093,-0.7817645083127945,-0.7818732976460095,0.00010878933321500917
28,-177.98319327731093,0.8066085947921073,0.8067179398890096,0.00010934509690230243
29,-177.98319327731093,-0.830072464984411,-0.8301820152350242,0.00010955025061321066
30,-177.98319327731093,0.8521747279569494,0.8522841249796116,0.00010939702266221651
31,-177.98319327731093,-0.8729277581277097,-0.8730366373331003,0.00010887920539059959
32,-177.98319327731093,0.8923393525399774,0.8924473444266842,0.00010799188670673754
33,-177.98319327731093,-0.9104139762170115,-0.9105207075005648,0.00010673128355331851
34,-177.98319327731093,0.9271537130292178,0.9272588076920909,0.00010509466287311753
35,-177.98319327731093,-0.9425590021551568,-0.9426620823700981,0.00010308021494132014
9,-177.8391356542617,-0.007459976684593433,-0.0074642266124792505,4.249927885817233e-06
10,-177.8391356542617,0.02139271342151897,0.02140611283857997,1.3399417061001062e-05
11,-177.8391356542617,-0.05291140363241084,-0.05294457810012011,3.3174467709271016e-05
12,-177.8391356542617,0.10978585376651624,0.10984781555102642,6.196178451017831e-05
13,-177.8391356542617,-0.18845445483353998,-0.1885413982459331,8.694341239312564e-05
14,-177.8391356542617,0.2731652540536188,0.27326300994591934,9.775589230054393e-05
15,-177.8391356542617,-0.3494866561563093,-0.34958434396077065,9.768780446134384e-05
16,-177.8391356542617,0.4135352004154771,0.4136308691365496,9.566872107252822e-05
17,-177.8391356542617,-0.4681211780442571,-0.4682167170867507,9.553904249359757e-05
18,-177.8391356542617,0.516436545438346,0.5165335140148896,9.696857654351021e-05
19,-177.8391356542617,-0.5603921373649419,-0.56049122094019,9.908357524812672e-05
20,-177.8391356542617,0.6010262434745685,0.6011276195451204,0.00010137607055193953
21,-177.8391356542617,-0.638936854778162,-0.5604912209401903,0.07844563383797165
22,-177.8391356542617,0.674495430253341,0.6746010452843746,0.00010561503103356795
23,-177.8391356542617,-0.707945671476406,-0.7080530287889606,0.00010735731255462344
24,-177.8391356542617,0.7394531485258836,0.7395619247989038,0.00010877627302019466
25,-177.8391356542617,-0.7691328104594713,-0.7692426506493912,0.00010984018991988531
26,-177.8391356542617,0.7970654554268087,0.7971759819138002,0.00011052648699150236
27,-177.8391356542617,-0.8233081692757365,-0.8234189877759472,0.00011081850021077422
28,-177.8391356542617,0.8479012371412462,0.8480119407724541,0.00011070363120790905
29,-177.8391356542617,-0.8708728824919332,-0.8709830547338651,0.00011017224193188291
30,-177.8391356542617,0.8922426115080146,0.8923518284962016,0.00010921698818699976
31,-177.8391356542617,-0.912023631268828,-0.9121314636780136,0.0001078324091855487
32,-177.8391356542617,0.9302246350600105,0.9303306497004005,0.0001060146403899509
33,-177.8391356542617,-0.9468511444143702,-0.9469549056495224,0.00010376123515221103
34,-177.8391356542617,0.9619065339589623,0.9620076050368573,0.00010107107789503189
35,-177.8391356542617,-0.9753928250467304,-0.975490769295269,9.794424853859507e-05
9,-177.6950780312125,-0.007983460467980878,-0.00798800613157525,4.545663594372057e-06
10,-177.6950780312125,0.02287311784328002,0.02288743406329793,1.431622001791047e-05
11,-177.6950780312125,-0.056524894759039525,-0.05656030314392665,3.5408384887122835e-05
12,-177.6950780312125,0.11719074780151131,0.11725681451015427,6.606670864295339e-05
13,-177.6950780312125,-0.20101377224631498,-0.20110636644751492,9.259420119994699e-05
14,-177.6950780312125,0.29114670946690896,0.2912506562560939,0.00010394678918496103
15,-177.6950780312125,-0.37218305777501465,-0.372286712048701,0.00010365427368635993
16,-177.6950780312125,0.4399867248876505,0.4400879737691187,0.00010124888146817446
17,-177.6950780312125,-0.4975608560004797,-0.49766167774114795,0.00010082174066822214
18,-177.6950780312125,0.548310442479145,0.5484124583301319,0.00010201585098690291
19,-177.6950780312125,-0.5942716673717933,-0.5943755645140792,0.00010389714228598024
20,-177.6950780312125,0.6365494626074739,0.6366553853705392,0.00010592276306531367
21,-177.6950780312125,-0.6757790504184927,-0.5943755645140791,0.0814034859044136
22,-177.6950780312125,0.7123541203462179,0.7124635878379583,0.00010946749174034487
23,-177.6950780312125,-0.7465322874873347,-0.7466430556931647,0.00011076820583000302
24,-177.6950780312125,0.778488100846472,0.7785997786976592,0.00011167785118715301
25,-177.6950780312125,-0.8083424438125442,-0.8084546067212924,0.00011216290874827006
26,-177.6950780312125,0.836180144752818,0.8362923446197434,0.00011219986692545536
27,-177.6950780312125,-0.8620611441926075,-0.8621729159649454,0.00011177177233789859
28,-177.6950780312125,0.8860278926433094,0.8861387589055797,0.00011086626227030383
29,-177.6950780312125,-0.9081104256267557,-0.9082199000132303,0.00010947438647457286
30,-177.6950780312125,0.9283299468253646,0.9284375367218353,0.00010758989647063899
31,-177.6950780312125,-0.9467014198862895,-0.9468066286934622,0.00010520880717268533
32,-177.6950780312125,0.9632354823114725,0.9633378114010092,0.00010232908953666797
33,-177.6950780312125,-0.9779398840891026,-0.9780388345676674,9.895047856478545e-05
34,-177.6950780312125,0.9908205858326671,0.9909156602091891,9.507437652200856e-05
35,-177.6950780312125,-1.001882608342612,-1.0019733120488155,9.070370620345436e-05
9,-177.55102040816325,-0.008512052232963986,-0.008516896046014216,4.843813050230475e-06
10,-177.55102040816325,0.02436406695031468,0.024379304514435922,1.5237564121240582e-05
11,-177.55102040816325,-0.060155034669155456,-0.06019268120324022,3.7646534084764816e-05
12,-177.55102040816325,0.12461208991994409,0.12468225636979477,7.016644985068099e-05
13,-177.55102040816325,-0.2135718947061597,-0.2136701113864039,9.821668024420638e-05
14,-177.55102040816325,0.3090833374675373,0.3091934121761782,0.00011007470864088376
15,-177.55102040816325,-0.39476281761888904,-0.39487233359000135,0.00010951597111230615
16,-177.55102040816325,0.4662231438566326,0.46632982078114654,0.00010667692451393762
17,-177.55102040816325,-0.5266617280744008,-0.5267676266614911,0.00010589858709031397
18,-177.55102040816325,0.5796970357218657,0.5798038321720854,0.00010679645021971496
19,-177.55102040816325,-0.6274906485967955,-0.6275990245744777,0.00010837597768220686
20,-177.55102040816325,0.6712141406888935,0.6713242002101071,0.00011005952121356799
21,-177.55102040816325,-0.7115400076072812,-0.6275990245744778,0.0839409830328034
22,-177.55102040816325,0.7488842854947926,0.7489970244740574,0.00011273897926478149
23,-177.55102040816325,-0.7835187125162313,-0.783632215395269,0.00011350287903766354
24,-177.55102040816325,0.815627134245949,0.8157409362403426,0.00011380199439359195
25,-177.55102040816325,-0.8453368049140684,-0.845450406404243,0.00011360149017458632
26,-177.55102040816325,0.8727371463192738,0.8728500237928456,0.00011287747357180411
27,-177.55102040816325,-0.8978916491974446,-0.8980032625259258,0.0001116133284811971
28,-177.55102040816325,0.9208457611860363,0.920955558812056,0.00010979762601970311
29,-177.55102040816325,-0.941632300349045,-0.9417397232208192,0.00010742287177423204
30,-177.55102040816325,0.9602752784794464,0.9603797632286395,0.00010448474919311224
31,-177.55102040816325,-0.9767926669181599,-0.9768936485691194,0.0001009816509595085
32,-177.55102040816325,0.9911984385549103,0.9912953529039823,9.691434907199703e-05
33,-177.55102040816325,-1.0035041017894848,-1.0035963875756864,9.228578620157357e-05
34,-177.55102040816325,1.0137198699730223,1.0138069709384845,8.710096546216128e-05
35,-177.55102040816325,-1.0218555642261238,-1.021936931015384,8.136678926029539e-05
9,-177.40696278511405,-0.009046085698377676,-0.009051230229308413,5.144530930737204e-06
10,-177.40696278511405,0.025866235244288667,0.025882398974600793,1.616373031212634e-05
11,-177.40696278511405,-0.0638028608845974,-0.0638427500388276,3.988915423019934e-05
12,-177.40696278511405,0.13205085607179382,0.13212511670063687,7.426062884305362e-05
13,-177.40696278511405,-0.22612863502827946,-0.2262324440590327,0.00010380903075324355
14,-177.40696278511405,0.3269722135238782,0.32708834928681213,0.00011613576293395544
15,-177.40696278511405,-0.417218651214026,-0.4173339178495329,0.0001152666355068721
16,-177.40696278511405,0.4922313849223748,0.49234332897822364,0.00011194405584885603
17,-177.40696278511405,-0.5554037010068358,-0.5555144591057369,0.00011075809890115362
18,-177.40696278511405,0.6105681252953287,0.6106794213672471,0.00011129607191839863
19,-177.40696278511405,-0.6600118266319768,-0.6601243295278346,0.00011250289585784667
20,-177.40696278511405,0.7049731703447274,0.7050869366455488,0.00011376630082138295
21,-177.40696278511405,-0.7461621343263535,-0.6601243295278346,0.08603780479851886
22,-177.40696278511405,0.784017403147081,0.7841328073694986,0.00011540422241762549
23,-177.40696278511405,-0.818825253372149,-0.8189407873005642,0.00011553392841523458
24,-177.40696278511405,0.8507793710918953,0.8508944907535736,0.0001151196616783201
25,-177.40696278511405,-0.8800140648603367,-0.8801281907551112,0.00011412589477444168
26,-177.40696278511405,0.9066241806005202,0.9067367096605318,0.00011252906001157914
27,-177.40696278511405,-0.9306777423431728,-0.9307880560088418,0.00011031366566904843
28,-177.40696278511405,0.9522243335532441,0.9523318036354942,0.00010747008225009402
29,-177.40696278511405,-0.9713008507919754,-0.9714048440048934,0.00010399321291798547
30,-177.40696278511405,0.9879355674690807,0.9880354491569132,9.988168783248152e-05
31,-177.40696278511405,-1.002151072807664,-1.0022462101695333,9.51373618693907e-05
32,-177.40696278511405,1.0139664400439785,1.014056205002186,8.976495820745001e-05
33,-177.40696278511405,-1.023398852853348,-1.023482624692229,8.377183888108597e-05
34,-177.40696278511405,1.0304648423445364,1.0305420102205036,7.716787596723229e-05
35,-177.40696278511405,-1.0351812385539318,-1.0352512038250186,6.99652710867138e-05
9,-177.26290516206484,-0.009585897213845456,-0.009591345186448389,5.4479726029326575e-06
10,-177.26290516206484,0.027380299992093796,0.027397394991048242,1.709499895444569e-05
11,-177.26290516206484,-0.06746941026007022,-0.06751154673963687,4.2136479566648455e-05
12,-177.26290516206484,0.13950801260729814,0.13958636146361636,7.834885631821664e-05
13,-177.26290516206484,-0.2386837856008222,-0.23879315502606407,0.00010936942524186755
14,-177.26290516206484,0.34481039119008355,0.3449325172637478,0.00012212607366424155
15,-177.26290516206484,-0.4395432759710596,-0.43966417602927244,0.00012090005821285832
16,-177.26290516206484,0.5179984441521742,0.5181154857621978,0.00011704161002357161
17,-177.26290516206484,-0.583766877945263,-0.58388226698628,0.00011538904101693337
18,-177.26290516206484,0.6408959174948812,0.6410114183290194,0.00011550083413824908
19,-177.26290516206484,-0.6917986674017138,-0.6919149287716104,0.00011626136989661973
20,-177.26290516206484,0.7377806076559107,0.737897631688992,0.00011702403308133658
21,-177.26290516206484,-0.7795896004200977,-0.6919149287716108,0.08767467164848697
22,-177.26290516206484,0.8176874942173581,0.8178049340649727,0.00011743984761458659
23,-177.26290516206484,-0.8523757544052201,-0.8524925908859962,0.00011683648077609465
24,-177.26290516206484,0.8838587082244563,0.883974313333037,0.00011560510858066309
25,-177.26290516206484,-0.9122786802170484,-0.9123923905089837,0.00011371029193529836
26,-177.26290516206484,0.937737070313504,0.9378481999733063,0.00011112965980231149
27,-177.26290516206484,-0.960307738335511,-0.960415588139873,0.00010784980436207015
28,-177.26290516206484,0.9800458808551288,0.9801497447946675,0.00010386393953876194
29,-177.26290516206484,-0.9969941253322183,-0.9970932958230867,9.917049086838325e-05
30,-177.26290516206484,1.0111868330916973,1.0112806053279144,9.377223621709341e-05
31,-177.26290516206484,-1.0226532088349773,-1.0227408845998802,8.767576490287254e-05
32,-177.26290516206484,1.0314195912006643,1.0315004822898495,8.089108918518662e-05
33,-177.26290516206484,-1.037511166680892,-1.0375845980688092,7.343138791715553e-05
34,-177.26290516206484,1.0409532681380995,1.0410185809904342,6.531285233468687e-05
35,-177.26290516206484,-1.041772367952987,-1.0418289224323225,5.655447933539115e-05
9,-177.1188475390156,-0.010131825914414482,-0.010137580208563944,5.754294149461908e-06
10,-177.1188475390156,0.028906941374956415,0.028924973024760423,1.8031649804007427e-05
11,-177.1188475390156,-0.07115571890955598,-0.07120010764887308,4.438873931709997e-05
12,-177.1188475390156,0.1469845156728833,0.1470669464052672,8.243073238392573e-05
13,-177.1188475390156,-0.251237117192221,-0.2513520132193405,0.0001148960271194488
14,-177.1188475390156,0.3625949009401585,0.36272294271260586,0.0001280417724473515
15,-177.1188475390156,-0.4617294115477764,-0.46185582163411965,0.0001264100863432316
16,-177.1188475390156,0.5435113903644133,0.5436333514223156,0.00012196105790229783
17,-177.1188475390156,-0.611731569888854,-0.611851350328583,0.00011978043972893371
18,-177.1188475390156,0.6706530474534297,0.670772444750645,0.00011939729721532899
19,-177.1188475390156,-0.722815395904293,-0.7229350314685898,0.0001196355642968383
20,-177.1188475390156,0.7695917325044384,0.7697115471752036,0.00011981467076527252
21,-177.1188475390156,-0.8117684256281624,-0.72293503146859,0.08883339415957248
22,-177.1188475390156,0.849831245242368,0.8499500697013556,0.00011882445898758753
23,-177.1188475390156,-0.8840977603279367,-0.8842151486212843,0.000117388293347509
24,-177.1188475390156,0.9147840267788401,0.9148992627863602,0.00011523600752016971
25,-177.1188475390156,-0.9420416556005826,-0.942153988801146,0.00011233320056336371
26,-177.1188475390156,0.9659800604979454,0.9660887202441363,0.0001086597461908978
27,-177.1188475390156,-0.9866805893277649,-0.9867847947903654,0.0001042054626004818
28,-177.1188475390156,1.0042058971533998,1.0043048647915687,9.896763816885645e-05
29,-177.1188475390156,-1.0186063794156424,-1.018699328950829,9.294953518668159e-05
30,-177.1188475390156,1.0299247108796719,1.0300108703504731,8.61594708012614e-05
31,-177.1188475390156,-1.03819912083135,-1.0382777310616278,7.861023027788683e-05
32,-177.1188475390156,1.0434657996829282,1.0435361183220035,7.031863907536184e-05
33,-177.1188475390156,-1.0457606927281262,-1.045821997999243,6.130527111669615e-05
34,-177.1188475390156,1.045120851288606,1.0451724455488212,5.159426021505986e-05
