m,v,gv,sp,diff
34,-163.00120048019207,-0.6087992722902311,-0.6088075019498809,8.229659649749976e-06
11,-162.85714285714286,0.1238390943683031,0.12384242622500016,3.3318566970697017e-06
20,-162.85714285714286,-0.30854830765401303,-0.30854277345460396,5.53419940907407e-06
21,-162.85714285714286,0.013467793314712144,0.01346154563051101,6.2476842011341405e-06
22,-162.85714285714286,0.2827018703377148,0.28270827653743413,6.406199719311001e-06
30,-162.85714285714286,0.4425458194157349,0.44253800973231494,7.809683419957025e-06
31,-162.85714285714286,-0.15810866522338438,-0.15809963031009064,9.03491329373729e-06
32,-162.85714285714286,-0.14036993170665352,-0.1403794152704823,9.483563828793784e-06
33,-162.85714285714286,0.4263223186349889,0.4263313821981905,9.063563201627822e-06
20,-162.71308523409363,-0.2603912589439984,-0.2603855761541785,5.682789819883016e-06
21,-162.71308523409363,-0.03927189019319363,-0.03927820244256473,6.31224937110153e-06
22,-162.71308523409363,0.33525936603645,0.33526572828088724,6.362244437230213e-06
30,-162.71308523409363,0.37373663303090376,0.3737284574737441,8.175557159650904e-06
31,-162.71308523409363,-0.08077708896864357,-0.08076786685878477,9.222109858791905e-06
32,-162.71308523409363,-0.2194593442972492,-0.2194687926558106,9.44835856139803e-06
33,-162.71308523409363,0.4998025478163676,0.4998113283790338,8.780562666177438e-06
20,-162.56902761104442,-0.21157862159848534,-0.2115728036718315,5.817926653828298e-06
21,-162.56902761104442,-0.09190252445202084,-0.0919088832315124,6.358779491566491e-06
22,-162.56902761104442,0.3867948329352656,0.3868011297323789,6.296797113281016e-06
30,-162.56902761104442,0.3028059908344289,0.30279749253803806,8.498296390824223e-06
31,-162.56902761104442,-0.0029558760410018734,-0.002946522249664161,9.353791337712511e-06
32,-162.56902761104442,-0.29713117614083,-0.2971405253246338,9.349183803797345e-06
33,-162.56902761104442,0.5698491985539759,0.5698576293886277,8.430834651851349e-06
20,-162.4249699879952,-0.1622332838263466,-0.16222734478057932,5.939045767289208e-06
21,-162.4249699879952,-0.14427796264267187,-0.144284349532952,6.386890280124513e-06
29,-162.4249699879952,-0.5137038155854546,-0.5136964718868592,7.343698595452253e-06
30,-162.4249699879952,0.23015650822977712,0.23014773288692322,8.77534285390058e-06
31,-162.4249699879952,0.07488325426858881,0.0748926826017134,9.428333124589239e-06
32,-162.4249699879952,-0.3728837012575393,-0.372892887082586,9.185825046720275e-06
10,-162.28091236494598,0.07862449118881197,0.0786214343451619,3.056843650067753e-06
20,-162.28091236494598,-0.11247947855049452,-0.11247343293235579,6.045618138730835e-06
21,-162.28091236494598,-0.1962527627376092,-0.19625915899010327,6.396252494073051e-06
29,-162.28091236494598,-0.44985765307870595,-0.4498499157126501,7.737366055859951e-06
30,-162.28091236494598,0.15620056254202566,0.15619155815413782,9.00438788783986e-06
31,-162.28091236494598,0.15226846840489483,0.15227791287027806,9.444465383229295e-06
32,-162.28091236494598,-0.44622758569789334,-0.4462365442110247,8.95851313137408e-06
10,-162.13685474189677,0.05363999068742572,0.05363689636652528,3.0943209004402616e-06
20,-162.13685474189677,-0.06244247070953452,-0.062436333557732315,6.137151802206031e-06
21,-162.13685474189677,-0.24768259136357987,-0.24768897795717207,6.386593592200285e-06
29,-162.13685474189677,-0.3836255283429651,-0.38361743463611786,8.093706847234206e-06
30,-162.13685474189677,0.08135795242463432,0.08134876903474017,9.18338989415457e-06
31,-162.13685474189677,0.2287306785931158,0.2287400798788061,9.401285690296968e-06
32,-162.13685474189677,-0.5166890485621164,-0.5166977164901408,8.66792802445282e-06
10,-161.99279711884753,0.028622131745129502,0.02861900196733117,3.1297777983302355e-06
19,-161.99279711884753,0.3218504848596403,0.3218450251381459,5.459721494405212e-06
20,-161.99279711884753,-0.012248241943219055,-0.012242028749464721,6.2131937543334625e-06
21,-161.99279711884753,-0.29842462460787045,-0.29843098230710924,6.357699238790371e-06
29,-161.99279711884753,-0.31535871019101697,-0.31535029999453956,8.410196477404153e-06
30,-161.99279711884753,0.0060535150805649945,0.006044204490127963,9.310590437031953e-06
31,-161.99279711884753,0.3038063863095329,0.3038156845792127,9.298269679824944e-06
32,-161.99279711884753,-0.5838129226291802,-0.5838212378287052,8.315199525044115e-06
10,-161.84873949579833,0.0035864717765290953,0.003583308613087545,3.1631634415502617e-06
19,-161.84873949579833,0.27631644598209915,0.2763108431410672,5.602841031959738e-06
20,-161.84873949579833,0.03797682654488868,0.03798309987647178,6.273331583102337e-06
21,-161.84873949579833,-0.3483379446551404,-0.34834425406962666,6.309414486260767e-06
29,-161.84873949579833,-0.24541926404421965,-0.24541057953471587,8.684509503781301e-06
30,-161.84873949579833,-0.06928528517880816,-0.06929466970720767,9.384528399505876e-06
31,-161.84873949579833,0.3770404919423201,0.3770496272210326,9.13527871249098e-06
10,-161.7046818727491,-0.02145141886900852,-0.021454613297523555,3.194428515033987e-06
19,-161.7046818727491,0.23015475862506446,0.23014902460466866,5.734020395803396e-06
20,-161.7046818727491,0.0881062721494365,0.08811258934464997,6.31719521346219e-06
21,-161.7046818727491,-0.39728393115350524,-0.39729017279845763,6.241644952387215e-06
28,-161.7046818727491,0.4749832045795402,0.47497564833323086,7.5562463093259424e-06
29,-161.7046818727491,-0.17417813184443867,-0.17416921730867346,8.914535765208731e-06
30,-161.7046818727491,-0.14423078335039297,-0.1442401874031409,9.404052747935543e-06
31,-161.7046818727491,0.4479890536111446,0.4479979661767148,8.912565570173836e-06
10,-161.56062424969988,-0.046475966570837024,-0.046479190096114974,3.2235252779497237e-06
19,-161.56062424969988,0.18347026964559598,0.1834644168726123,5.852772983677701e-06
20,-161.56062424969988,0.13801386924934742,0.13802021370765086,6.344458303442213e-06
28,-161.56062424969988,0.41193033578775073,0.4119224231098315,7.912677919219568e-06
29,-161.56062424969988,-0.10201316483341102,-0.10200406643842926,9.098394981768565e-06
30,-161.56062424969988,-0.21835754135945235,-0.2183669096926239,9.368333171555498e-06
31,-161.56062424969988,0.5162219784215513,0.5162306091986574,8.630777106111154e-06
10,-161.41656662665065,-0.07147160410496463,-0.0714748545126665,3.250407701868574e-06
19,-161.41656662665065,0.13636901691584133,0.13636305827542175,5.958640419578831e-06
20,-161.41656662665065,0.18757394701653549,0.18758030185632316,6.354839787670041e-06
28,-161.41656662665065,0.3468408913006853,0.34683265827325777,8.23302742752885e-06
29,-161.41656662665065,-0.029307119631086866,-0.02929788518039509,9.234450691775892e-06
30,-161.41656662665065,-0.29124476310352165,-0.2912540399726097,9.276869088026274e-06
31,-161.41656662665065,0.5813256298392137,0.5813339207939401,8.290954726430932e-06
10,-161.27250900360144,-0.09642278031047714,-0.09642605534191272,3.2750314355733945e-06
19,-161.27250900360144,0.08895798854331133,0.08895193734942507,6.051193886261186e-06
20,-161.27250900360144,0.2366617058473046,0.2366680539522345,6.3481049299152215e-06
28,-161.27250900360144,0.28003665880828876,0.28002814366776896,8.515140519804731e-06
29,-161.27250900360144,0.04355437176056735,0.04356369308278103,9.321322213685923e-06
30,-161.27250900360144,-0.3624786832114043,-0.3624878127076921,9.129496287785255e-06
10,-161.12845138055224,-0.1213139697485269,-0.12131726710243178,3.297353904876954e-06
19,-161.12845138055224,0.04134487991680056,0.04133874988111241,6.1300356881469065e-06
20,-161.12845138055224,0.2851535316198031,0.28515985568642815,6.324066625040814e-06
27,-161.12845138055224,-0.5171013234628211,-0.5170940666479612,7.256814859912808e-06
28,-161.12845138055224,0.21184790892301594,0.2118391518792889,8.757043727047886e-06
29,-161.12845138055224,0.11618484726278114,0.11619420515867536,9.357895894221424e-06
30,-161.12845138055224,-0.43165491595707967,-0.4316638423490024,8.926391922736698e-06
18,-160.984393757503,-0.321063685160874,-0.3210582588050939,5.426355780102643e-06
19,-160.984393757503,-0.0063621508704996225,-0.0063683456710680025,6.194800568379982e-06
20,-160.984393757503,0.3329273069864006,0.3329335895727397,6.282586339112495e-06
27,-160.984393757503,-0.4578715434133362,-0.457863922425839,7.620987497181098e-06
28,-160.984393757503,0.1426117625395738,0.14260280558242183,8.9569571519732e-06
29,-160.984393757503,0.18819906448737755,0.18820840782174023,9.34333436267143e-06
30,-160.984393757503,-0.4983807509941305,-0.49838941907123996,8.668077109474925e-06
18,-160.8403361344538,-0.27793498592175997,-0.27792942588457886,5.5600371811070914e-06
19,-160.8403361344538,-0.05405472866559475,-0.05406097382258384,6.245156989090339e-06
20,-160.8403361344538,0.37986271891720613,0.37986894249214725,6.223574941122134e-06
27,-160.8403361344538,-0.39653705392895905,-0.3965291006868041,7.953242154967732e-06
28,-160.8403361344538,0.07267052427669772,0.07266141097038635,9.113306311370195e-06
29,-160.8403361344538,0.25921504409514257,0.2592243211796951,9.277084552561377e-06
30,-160.8403361344538,-0.5622773828774078,-0.5622857382949076,8.355417499772422e-06
18,-160.69627851140456,-0.23423987181080616,-0.23423418876394508,5.683046861076901e-06
19,-160.69627851140456,-0.1016245074102442,-0.10163078821858931,6.280808345110467e-06
27,-160.69627851140456,-0.33337977719077744,-0.3333715256367889,8.251553988536386e-06
28,-160.69627851140456,0.002369990238568535,0.0023607655055783747,9.224732990160273e-06
29,-160.69627851140456,0.3288560959075066,0.3288652547914204,9.158883913840121e-06
18,-160.55222088835535,-0.19006738159296727,-0.19006158661602277,5.794976944500929e-06
19,-160.55222088835535,-0.14896341624663234,-0.14896971774065929,6.301494026944576e-06
27,-160.55222088835535,-0.2686900191110038,-0.26868150506531274,8.514045691077055e-06
28,-160.55222088835535,-0.06794226153931658,-0.06795155164418035,9.29010486376558e-06
29,-160.55222088835535,0.39675281702489645,0.39676180579001363,8.988765117179387e-06
35,-160.55222088835535,0.6408874400743642,0.6408787958662808,8.64420808333044e-06
18,-160.40816326530611,-0.1455075303433599,-0.14550163490104523,5.89544231466288e-06
19,-160.40816326530611,-0.19596390501526414,-0.1959702120057941,6.3069905299473206e-06
26,-160.40816326530611,0.5199683279425719,0.5199611275490754,7.200393496442636e-06
27,-160.40816326530611,-0.20276513510619723,-0.20275639610756246,8.738998634766348e-06
28,-160.40816326530611,-0.13791858950880984,-0.13792789803304273,9.308524232892745e-06
29,-160.40816326530611,0.4625450513531092,0.4625538184121444,8.767059035186264e-06
35,-160.40816326530611,0.570951820496545,0.5709424690081623,9.351488382769446e-06
9,-160.2641056422569,-0.07764000256720098,-0.07763697433793583,3.0282292651506726e-06
18,-160.2641056422569,-0.10065112608138663,-0.10064514199977076,5.984081615867387e-06
19,-160.2641056422569,-0.2425191885876072,-0.24252548569987956,6.297112272346528e-06
26,-160.2641056422569,0.46307980146474315,0.46307225137159347,7.550093149677473e-06
27,-160.2641056422569,-0.13590816342074025,-0.13589923855754163,8.924863198617183e-06
28,-160.2641056422569,-0.2072130073972602,-0.20722228673241522,9.279335155015778e-06
29,-160.2641056422569,0.5258838001432126,0.5258922945390844,8.494395871805338e-06
35,-160.2641056422569,0.49660321713517575,0.4965932239029715,9.993232204241753e-06
9,-160.12004801920767,-0.05517004133723985,-0.05516698093988644,3.0603973534132356e-06
18,-160.12004801920767,-0.055589584774841536,-0.055583524216402724,6.060558438811259e-06
19,-160.12004801920767,-0.288523489478523,-0.2885297611910196,6.271712496563886e-06
26,-160.12004801920767,0.4042175700691013,0.40420969962161607,7.870447485236465e-06
27,-160.12004801920767,-0.06842643228090832,-0.06841736201243721,9.070268471106369e-06
28,-160.12004801920767,-0.2754828948676961,-0.2754920969973933,9.20212969718337e-06
29,-160.12004801920767,0.5864330734098014,0.5864412451144946,8.171704693138437e-06
35,-160.12004801920767,0.4184162629887745,0.4184056995073281,1.0563481446401735e-05
9,-159.97599039615847,-0.03267236553181322,-0.03266927460970002,3.090922113202499e-06
18,-159.97599039615847,-0.010414744090567531,-0.010408619528304205,6.124562263325889e-06
19,-159.97599039615847,-0.33387227818735216,-0.3338785088712933,6.230683941121917e-06
26,-159.97599039615847,0.3436324956738327,0.34362433601948855,8.159654344142009e-06
27,-159.97599039615847,-0.0006301472804260755,-0.0006209732494375746,9.174030988500967e-06
28,-159.97599039615847,-0.3423906915934326,-0.3423997683460174,9.076752584769032e-06
34,-159.97599039615847,-0.6393423783003774,-0.6393337545765031,8.623723874334743e-06
35,-159.97599039615847,0.336995264519693,0.33698420772614684,1.1056793546182497e-05
9,-159.83193277310926,-0.01015827548716315,-0.010155155719194417,3.1197679687330893e-06
17,-159.83193277310926,0.3133870061642381,0.3133815979786557,5.408185582367331e-06
18,-159.83193277310926,0.03478132372900112,0.034787499538534765,6.175809533645604e-06
19,-159.83193277310926,-0.3784625107217344,-0.37846868468127015,6.173959535726858e-06
26,-159.83193277310926,0.2815827880004387,0.28157437196302215,8.416037416525413e-06
27,-159.83193277310926,0.06716903451025108,0.0671782696729395,9.235162688414622e-06
28,-159.83193277310926,-0.40760556637113754,-0.4076144696758617,8.90330472413936e-06
34,-159.83193277310926,-0.5713649695410804,-0.5713556634433955,9.306097684902426e-06
35,-159.83193277310926,0.2529695313181683,0.2529580630258921,1.1468292276217706e-05
9,-159.68787515006002,0.012360918380801047,0.012364065281218506,3.1469004174583537e-06
17,-159.68787515006002,0.27257127691580535,0.27256574619228974,5.530723515612124e-06
18,-159.68787515006002,0.07990649948241403,0.0799127135269,6.214044485974846e-06
26,-159.68787515006002,0.21833290427528615,0.2183242662199684,8.638055317755633e-06
27,-159.68787515006002,0.13465943715743428,0.13466869003529294,9.252877858662023e-06
28,-159.68787515006002,-0.47080505301915515,-0.47081373516429925,8.682145144101039e-06
34,-159.68787515006002,-0.4992202022301278,-0.49921027540386087,9.926826266937194e-06
35,-159.68787515006002,0.1669885124150234,0.1669767187011503,1.1793713873109457e-05
9,-159.54381752701082,0.034873901241185556,0.03487707352719019,3.172286004632374e-06
17,-159.54381752701082,0.23126026385232676,0.2312546201242164,5.643728110349411e-06
18,-159.54381752701082,0.12486880473668133,0.12487504377670008,6.2390400187573025e-06
25,-159.54381752701082,-0.49040686901278746,-0.49039952563882644,7.343373961021804e-06
26,-159.54381752701082,0.15415242226209797,0.1541435979519011,8.824310196858809e-06
27,-159.54381752701082,0.2015307986156803,0.20154002521471642,9.226599036127325e-06
28,-159.54381752701082,-0.5316766449719315,-0.5316850588635664,8.41389163497297e-06
34,-159.54381752701082,-0.4234342572788025,-0.42342377679934234,1.0480479460173164e-05
35,-159.54381752701082,0.07971677682965791,0.07970474738083574,1.2029448822170608e-05
9,-159.39975990396158,0.05736935951685043,0.057372555409271796,3.1958924213634776e-06
17,-159.39975990396158,0.18952902278831238,0.1895232759234905,5.746864821881692e-06
18,-159.39975990396158,0.1695765892833046,0.16958283988180187,6.2505984972649475e-06
25,-159.39975990396158,-0.43471872957039137,-0.4347110671505106,7.662419880760662e-06
26,-159.39975990396158,0.08931489142700816,0.08930591787118845,8.973555819705159e-06
27,-159.39975990396158,0.26747569703147533,0.2674848529936307,9.155962155338315e-06
28,-159.39975990396158,-0.5899193406850113,-0.5899274401050344,8.099420023111037e-06
34,-159.39975990396158,-0.3445598793698151,-0.34454891728533427,1.0962084480814482e-05
35,-159.39975990396158,-0.0081711228550935,-0.008183295433690127,1.2172578596626737e-05
9,-159.25570228091237,0.07983598655455208,0.07983920424306355,3.217688511469863e-06
17,-159.25570228091237,0.1474533765454095,0.14744753672807165,5.839817337843778e-06
18,-159.25570228091237,0.21393871794091435,0.21394496649335484,6.248552440496491e-06
25,-159.25570228091237,-0.37731771424664823,-0.3773097606390256,7.95360762262387e-06
26,-159.25570228091237,0.024096667131180312,0.02408758242631914,9.084704861172382e-06
