m,v,gv,sp,diff
4,-3.058621419041203,0.42218033697999313,0.42217359708722113,6.739892772000822e-06
6,-3.058621419041203,0.5151215782412911,0.5151143814628087,7.1967784823767644e-06
8,-3.058621419041203,0.6411966334692775,0.6411881932469319,8.440222345584836e-06
27,-3.058621419041203,-0.7597121441813964,-0.7597232070257929,1.106284439644778e-05
28,-3.058621419041203,0.7051623186224477,0.7051757008407851,1.3382218337354423e-05
29,-3.058621419041203,-0.6457454483794977,-0.64576116310101,1.571472151229436e-05
30,-3.058621419041203,0.58186229810217,0.5818803339418823,1.8035839712271517e-05
31,-3.058621419041203,-0.5139452885787833,-0.513965609041298,2.03204625146558e-05
32,-3.058621419041203,0.4424554410935471,0.4424779842095882,2.2543116041107147e-05
33,-3.058621419041203,-0.3678791359815799,-0.3679038141899434,2.4678208363493326e-05
34,-3.058621419041203,0.2907247055978126,0.2907514058831136,2.6700285300995663e-05
35,-3.058621419041203,-0.21151888349555892,-0.21154746776346578,2.8584267906861527e-05
3,-3.0561071392063974,-0.3575421101828647,-0.35753416706755126,7.943115313435722e-06
4,-3.0561071392063974,0.43381193918120176,0.43380503354819006,6.9056330117001075e-06
6,-3.0561071392063974,0.528530451737187,0.5285231114565366,7.340280650414144e-06
26,-3.0561071392063974,0.7691236475102047,0.7691342557391211,1.060822891640889e-05
27,-3.0561071392063974,-0.7139288693852678,-0.7139418584924213,1.298910715352708e-05
28,-3.0561071392063974,0.6535042177417707,0.6535196060234956,1.5388281724870723e-05
29,-3.0561071392063974,-0.588281522754104,-0.5882993018407341,1.777908663014305e-05
30,-3.0561071392063974,0.5187287723152166,0.5187489064816186,2.013416640200827e-05
31,-3.0561071392063974,-0.4453465945690712,-0.4453690202983753,2.2425729304054176e-05
32,-3.0561071392063974,0.3686645159816062,0.3686891418062987,2.4625824692481313e-05
33,-3.0561071392063974,-0.2892370195885048,-0.2892637262218145,2.6706633309725447e-05
34,-3.0561071392063974,0.20763943005778673,0.20766807082034194,2.8640762555209864e-05
35,-3.0561071392063974,-0.12446365391286397,-0.1244940554387442,3.0401525880227598e-05
3,-3.0535928593715918,-0.3670969245845672,-0.36708878696024244,8.137624324777715e-06
4,-3.0535928593715918,0.4453418274627336,0.4453347594086938,7.068054039771621e-06
6,-3.0535928593715918,0.5417484530489748,0.5417409755847522,7.477464222582775e-06
25,-3.0535928593715918,-0.7812735096051365,-0.7812835290703531,1.0019465216615231e-05
26,-3.0535928593715918,0.7258368375110056,0.7258492957038237,1.245819281814331e-05
27,-3.0535928593715918,-0.6647674961727484,-0.6647824186468345,1.4922474086076498e-05
28,-3.0535928593715918,0.5985269151761566,0.5985442986624078,1.7383486251132396e-05
29,-3.0535928593715918,-0.5276178881194629,-0.5276376996519434,1.981153248054035e-05
30,-3.0535928593715918,0.4525805579053891,0.4526027342972854,2.217639189633358e-05
31,-3.0535928593715918,-0.37398813078985427,-0.37401257841436863,2.444762451436766e-05
32,-3.0535928593715918,0.29244234878929326,0.2924689436868715,2.6594897578224863e-05
33,-3.0535928593715918,-0.20856875270527106,-0.20859734102994784,2.8588324676781518e-05
34,-3.0535928593715918,0.12301177021493738,0.12304216901822997,3.0398803292586152e-05
35,-3.0535928593715918,-0.03642966527493419,-0.03646166361300539,3.19983380711944e-05
3,-3.051078579536786,-0.3765700670698402,-0.37656173821627276,8.328853567440841e-06
4,-3.051078579536786,0.45676734733768665,0.45676012026094065,7.227076745996985e-06
6,-3.051078579536786,0.5547708681141047,0.5547632599190592,7.608195045527566e-06
25,-3.051078579536786,-0.7406674242124016,-0.74067921552199,1.1791309588393695e-05
26,-3.051078579536786,0.6793586470703414,0.6793729650907648,1.4318020423398359e-05
27,-3.051078579536786,-0.6124607144496024,-0.6124775633250668,1.6848875464381408e-05
28,-3.051078579536786,0.5405097108532334,0.5405290626682511,1.9351815017665253e-05
29,-3.051078579536786,-0.46408455661107345,-0.4641063506879214,2.1794076847936328e-05
30,-3.051078579536786,0.38380213717704503,0.3838262797767308,2.4142599685750277e-05
31,-3.051078579536786,-0.30031213978199545,-0.3003385041668307,2.63643848352757e-05
32,-3.051078579536786,0.2142916360447177,0.21432006292066963,2.8426875951920172e-05
33,-3.051078579536786,-0.1264394520280096,-0.12646975037799016,3.029834998055647e-05
34,-3.051078579536786,0.037470369565308796,0.03750231786470087,3.1948299392070556e-05
35,-3.051078579536786,0.05189079548594868,0.05185744768550532,3.334780044336044e-05
3,-3.04856429970198,-0.38595947256074375,-0.3859509558344001,8.516726343665848e-06
4,-3.04856429970198,0.4680858727354734,0.4680784901118936,7.38262357979913e-06
6,-3.04856429970198,0.5675930581080694,0.5675853257648465,7.73234322282157e-06
24,-3.04856429970198,0.7581389157567396,0.7581499069255029,1.0991168763241355e-05
25,-3.04856429970198,-0.6970434349395186,-0.6970570110477741,1.3576108255475283e-05
26,-3.04856429970198,0.6298935095370193,0.6299096847418885,1.6175204869184334e-05
27,-3.04856429970198,-0.5572560877032787,-0.5572748416812181,1.8753977939378608e-05
28,-3.04856429970198,0.4797473335789241,0.4797686106610533,2.127708212923407e-05
29,-3.04856429970198,-0.39802713638509557,-0.3980508450879893,2.3708702893754374e-05
30,-3.04856429970198,0.3127932644791473,0.3128192774979563,2.601301880900131e-05
31,-3.04856429970198,-0.22477521035263287,-0.22480336497745215,2.8154624819282104e-05
32,-3.04856429970198,0.13472777602998037,0.13475787499906933,3.0098969088954153e-05
33,-3.04856429970198,-0.04342445139423687,-0.04345626419256329,3.181279832642492e-05
34,-3.04856429970198,-0.048349359615838056,-0.04831609502968219,3.326458615586503e-05
35,-3.04856429970198,0.13980320822263076,0.1397687832764752,3.442494615554792e-05
3,-3.0460500198671743,-0.3952630979428857,-0.39525439677558527,8.701167300451118e-06
4,-3.0460500198671743,0.47929480668783603,0.47928727206926675,7.534618569282614e-06
6,-3.0460500198671743,0.5802104611731406,0.5802026113899812,7.849783159374901e-06
23,-3.0460500198671743,-0.7779020125308967,-0.777912074232645,1.0061701748220742e-05
24,-3.0460500198671743,0.7175251456478754,0.7175378444053925,1.2698757517082271e-05
25,-3.0460500198671743,-0.6505793718210694,-0.6505947346371186,1.536281604919143e-05
26,-3.0460500198671743,0.577658982167816,0.5776769991574724,1.8016989656421956e-05
27,-3.0460500198671743,-0.4994148801294331,-0.49943550340763826,2.0623278205178508e-05
28,-3.0460500198671743,0.41654844260668566,0.41657158565438984,2.314304770417719e-05
29,-3.0460500198671743,-0.3298049503727659,-0.3298304878706868,2.5537497920891106e-05
30,-3.0460500198671743,0.2399666415528347,0.23999440974173888,2.7768188904181423e-05
31,-3.0460500198671743,-0.14784544681188952,-0.14787524434187335,2.979752998383267e-05
32,-3.0460500198671743,0.054275468652934825,0.054307057929939395,3.158927700457059e-05
33,-3.0460500198671743,0.03989472959610755,0.03986162056267696,3.3109033430588075e-05
34,-3.0460500198671743,-0.13380995713646807,-0.13377563241136967,3.432472509840023e-05
35,-3.0460500198671743,0.22661628184591023,0.22658107478922243,3.520705668780266e-05
3,-3.0435357400323686,-0.4044789225776026,-0.4044700404750872,8.882102515372914e-06
4,-3.0435357400323686,0.49039158200465804,0.49038389901734625,7.68298731179673e-06
6,-3.0435357400323686,0.5926185941133467,0.5926106337196793,7.960393667461041e-06
23,-3.0435357400323686,-0.7404390047348697,-0.7404506939477251,1.1689212855436892e-05
24,-3.0435357400323686,0.6742100233221475,0.6742244361760188,1.441285387127067e-05
25,-3.0435357400323686,-0.6014646282422731,-0.6014817683923994,1.714015012632686e-05
26,-3.0435357400323686,0.5228847881330031,0.5229046185789645,1.9830445961432908e-05
27,-3.0435357400323686,-0.43921081899626796,-0.4392332611951049,2.2442198836958305e-05
28,-3.0435357400323686,0.35123405854295686,0.35125899207743494,2.4933534478077668e-05
29,-3.0435357400323686,-0.2597890805566441,-0.2598163433497397,2.7262793095561566e-05
30,-3.0435357400323686,0.16574551778047883,0.16577490690516522,2.9389124686390877e-05
31,-3.0435357400323686,-0.06999956702921199,-0.07003084007682989,3.127304761789407e-05
32,-3.0435357400323686,-0.02653474580830606,-0.026501868800146766,3.2877008159293286e-05
33,-3.0435357400323686,0.12293446004145588,0.12290029410353343,3.4165937922450706e-05
34,-3.0435357400323686,-0.21827665067492336,-0.21824154290129621,3.5107773627141015e-05
35,-3.0435357400323686,0.3116473908794328,0.3116117169255732,3.5673953859560736e-05
3,-3.041021460197563,-0.4136049488063057,-0.41359588934683356,9.05945947216047e-06
4,-3.041021460197563,0.5013736619394473,0.5013658342823666,7.827657080738959e-06
6,-3.041021460197563,0.6048130540548091,0.6048049899967843,8.064058024781495e-06
22,-3.041021460197563,0.7653462055288327,0.7653567579117393,1.0552382906592328e-05
23,-3.041021460197563,-0.7004083002687115,-0.7004216279773516,1.3327708640153979e-05
24,-3.041021460197563,0.6283567048376045,0.6283728283862409,1.612354863633758e-05
25,-3.041021460197563,-0.5498993878542442,-0.5499182845074231,1.8896653178890332e-05
26,-3.041021460197563,0.4658118050868592,0.4658334076387102,2.160255185096327e-05
27,-3.041021460197563,-0.3769287981183814,-0.37695299430394247,2.419618556104286e-05
28,-3.041021460197563,0.2841359315754692,0.284162564120814,2.6632545344795755e-05
29,-3.041021460197563,-0.18836034842433155,-0.18838921572721093,2.8867302879376222e-05
30,-3.041021460197563,0.0905612293019833,0.09059208678085369,3.085747887038304e-05
31,-3.041021460197563,0.00828005268789681,0.008247490614184363,3.256207371244747e-05
32,-3.041021460197563,-0.10716998624210256,-0.1071360435516438,3.3942690458754754e-05
33,-3.041021460197563,0.20511308671927653,0.20507812257206418,3.496414721235186e-05
34,-3.041021460197563,-0.30112207129493257,-0.30108647625582985,3.559503910272044e-05
35,-3.041021460197563,0.39422794352786644,0.3941921352576329,3.580827023352828e-05
3,-3.0385071803627572,-0.4226392024470388,-0.42262996927992524,9.233167113542606e-06
4,-3.0385071803627572,0.5122385408440531,0.5122305722872553,7.968556797743886e-06
22,-3.0385071803627572,0.7287212436164143,0.7287333551226327,1.2111506218381862e-05
23,-3.0385071803627572,-0.6579488056015859,-0.6579637741577968,1.4968556210970263e-05
24,-3.0385071803627572,0.5801378928541738,0.5801557136115916,1.7820757417741362e-05
25,-3.0385071803627572,-0.4960938075708108,-0.496114428329159,2.0620758348188772e-05
26,-3.0385071803627572,0.40669100476419184,0.4067143250370098,2.3320272817983767e-05
27,-3.0385071803627572,-0.3128635285901485,-0.3128893993956712,2.58708055226875e-05
28,-3.0385071803627572,0.21559485532866277,0.21562307970957909,2.8224380916319625e-05
29,-3.0385071803627572,-0.11590724260140085,-0.11593757686484546,3.0334263444606324e-05
30,-3.0385071803627572,0.014850691318170081,0.014882847020197237,3.215570202715588e-05
31,-3.0385071803627572,0.08650836756199509,0.08647472092745224,3.364663454284711e-05
32,-3.0385071803627572,-0.1870985454249823,-0.1870637770516009,3.476837338139971e-05
33,-3.0385071803627572,0.28585500892607235,0.2858195226559858,3.548627008653771e-05
34,-3.0385071803627572,-0.3817309136457839,-0.3816951433313115,3.57703144723831e-05
35,-3.0385071803627572,0.4737086390323655,0.47367304333815957,3.559569420591435e-05
3,-3.035992900527951,-0.4315797332829909,-0.43157033012711105,9.403155879827985e-06
4,-3.035992900527951,0.5229837448126032,0.5229756391955205,8.105617082754257e-06
21,-3.035992900527951,-0.7586132297503534,-0.7586240004592888,1.0770708935403661e-05
22,-3.035992900527951,0.6897765546696613,0.6897902330370493,1.367836738808137e-05
23,-3.035992900527951,-0.6132078411765103,-0.6132244441253387,1.6602948828436936e-05
24,-3.035992900527951,0.5297351851159394,0.5297546793891159,1.9494273176490218e-05
25,-3.035992900527951,-0.44026715998831256,-0.44028946084352477,2.230085521220948e-05
26,-3.035992900527951,0.3457823482790105,0.34580731892220573,2.4970643195232345e-05
27,-3.035992900527951,-0.2473181431776461,-0.24734559502328715,2.7451845641041084e-05
28,-3.035992900527951,0.14595893492588802,0.14598862868229123,2.9693756403215144e-05
29,-3.035992900527951,-0.04282380495151901,-0.042855452520269725,3.164756875071589e-05
30,-3.035992900527951,-0.06094614182843542,-0.06091287463016248,3.326719827294322e-05
31,-3.035992900527951,0.16420067061599541,0.16416616055491073,3.4510061084680466e-05
32,-3.035992900527951,-0.26579339673455227,-0.26575805891494536,3.533781960690652e-05
33,-3.035992900527951,0.3645947106181188,0.36455899352371324,3.5717094405585126e-05
34,-3.035992900527951,-0.45950450621958105,-0.45946888612650744,3.562009307361835e-05
35,-3.035992900527951,0.5494645729625611,0.5494295477750087,3.5025187552384374e-05
3,-3.0334786206931454,-0.44042461554279544,-0.4404150461850659,9.56935772955525e-06
4,-3.0334786206931454,0.5336068323143542,0.533598593544062,8.23877029221265e-06
21,-3.0334786206931454,-0.7232898051511392,-0.7233020638012205,1.2258650081364841e-05
22,-3.0334786206931454,0.6486362015669044,0.6486514469114717,1.5245344567316188e-05
23,-3.0334786206931454,-0.566340629251,-0.5663588511991084,1.8221948108410047e-05
24,-3.0334786206931454,0.47733838949340324,0.4773595233133635,2.113381996027286e-05
25,-3.0334786206931454,-0.38264693873497363,-0.38267086409178397,2.392535681033925e-05
26,-3.0334786206931454,0.28335364199585267,0.2833801828439247,2.654084807202084e-05
27,-3.0334786206931454,-0.18060276098684144,-0.18063168639777466,2.89254109332171e-05
28,-3.0334786206931454,0.07558181806986916,0.07561284398690131,3.102591703214863e-05
29,-3.0334786206931454,0.03049251334350263,0.030459721439867977,3.279190363465398e-05
30,-3.0334786206931454,-0.13638883401932222,-0.1363546575437848,3.417647553741188e-05
31,-3.0334786206931454,0.24087559660205307,0.24084045944682803,3.513715522504568e-05
32,-3.0334786206931454,-0.34273566971513286,-0.34270003303080265,3.563668433020917e-05
33,-3.0334786206931454,0.44078072159677495,0.4407450778213984,3.5643775376570375e-05
34,-3.0334786206931454,-0.5338652577095169,-0.5338301239492296,3.513376028729809e-05
35,-3.0334786206931454,0.6209001502946434,0.620866061122144,3.408917249936305e-05
3,-3.0309643408583398,-0.4491719483724967,-0.4491622166663438,9.731706152871222e-06
4,-3.0309643408583398,0.5441053948152751,0.5440970268647307,8.367950544374558e-06
20,-3.0309643408583398,0.7578454539330037,0.757856172000323,1.0718067319226421e-05
21,-3.0309643408583398,-0.6858606051538465,-0.6858743578422374,1.3752688390877843e-05
22,-3.0309643408583398,0.6054312278001366,0.6054480324794326,1.6804679295989722e-05
23,-3.0309643408583398,-0.5175097543741932,-0.5175295709012252,1.9816527031979447e-05
24,-3.0309643408583398,0.42314480817555816,0.42316753728288853,2.2729107330365927e-05
25,-3.0309643408583398,-0.32346793040716015,-0.32349341317424324,2.5482767083084834e-05
26,-3.0309643408583398,0.21967935901719346,0.21970737732220885,2.8018305015392597e-05
27,-3.0309643408583398,-0.11303301921311873,-0.11306329723458253,3.0278021463797655e-05
28,-3.0309643408583398,0.004820898139597801,0.00485310489064085,3.2206751043048834e-05
29,-3.0309643408583398,0.10364301404919263,0.1036092611766026,3.375287259002602e-05
30,-3.0309643408583398,-0.2110390272967206,-0.21100415800765362,3.48692890669855e-05
31,-3.0309643408583398,0.31605810496234815,0.31602259061658183,3.5514345766318733e-05
32,-3.0309643408583398,-0.4174180715660977,-0.41738241888565514,3.565268044258829e-05
33,-3.0309643408583398,0.5138794799828731,0.5138442239780432,3.525600482989777e-05
34,-3.0309643408583398,-0.6042609464377487,-0.604226642677951,3.430375979773803e-05
35,-3.0309643408583398,0.6874537676417006,0.6874209839555941,3.278368610648563e-05
3,-3.028450061023534,-0.4578198562990196,-0.4578099661628271,9.89013619251411e-06
4,-3.028450061023534,0.554477057388125,0.5544685642943957,8.493093729300405e-06
20,-3.028450061023534,0.7242212662125951,0.7242333991453849,1.2132932789787887e-05
21,-3.028450061023534,-0.6464346952096397,-0.6464499413678471,1.5246158207360416e-05
22,-3.028450061023534,0.5602992391032342,0.5603175876139692,1.8348510735011203e-05
23,-3.028450061023534,-0.46688459838135843,-0.46690597599524336,2.137761388493198e-05
24,-3.028450061023534,0.36735849371748686,0.3673827636029835,2.4269885496641663e-05
25,-3.028450061023534,-0.26297125688570455,-0.26299821863422757,2.6961748523013362e-05
26,-3.028450061023534,0.15503943148095015,0.15506882222632884,2.939074537869346e-05
27,-3.028450061023534,-0.044928578931877114,-0.044960075639928154,3.149670805104032e-05
28,-3.028450061023534,-0.0659645015571532,-0.06593127865741599,3.322289973720083e-05
29,-3.028450061023534,0.17622992071669247,0.17619540359315858,3.451712353388925e-05
30,-3.028450061023534,-0.28446298948282084,-0.2844276567055549,3.5332777265917326e-05
31,-3.028450061023534,0.38928242332745533,0.38924679349400937,3.562983344596038e-05
32,-3.028450061023534,-0.4893482319825153,-0.48931285625425236,3.53757282629541e-05
33,-3.028450061023534,0.5833790689197618,0.5833445227601359,3.4546159625836736e-05
34,-3.028450061023534,-0.6701688209913793,-0.6701356952585935,3.312573278579922e-05
