m,v,gv,sp,diff
20,2.6764508841507286,-0.14168229911331812,-0.14167395113913372,8.347974184391704e-06
21,2.6764508841507286,-0.3186242987027581,-0.3186328348296833,8.536126925196008e-06
26,2.6764508841507286,0.46919207816573116,0.4691825027952734,9.575370457759469e-06
27,2.6764508841507286,-0.02243301730376943,-0.022421596319323292,1.1420984446137289e-05
28,2.6764508841507286,-0.4290395924312587,-0.4290504352423713,1.08428111125769e-05
33,2.6764508841507286,0.3621435472996914,0.36213064230604164,1.2904993649753838e-05
34,2.6764508841507286,0.0949212367762131,0.09493559124313486,1.4354466921759346e-05
35,2.6764508841507286,-0.5317553687858435,-0.5317680822776852,1.2713491841731539e-05
7,2.6789651639855343,-0.03855713965483003,-0.03856017885381097,3.039198980939184e-06
13,2.6789651639855343,-0.2960168143118908,-0.2960116395349382,5.1747769526100384e-06
14,2.6789651639855343,-0.16440266948452548,-0.1644085724762398,5.902991714323846e-06
20,2.6789651639855343,-0.19122524030283647,-0.19121701034719332,8.229955643146436e-06
21,2.6789651639855343,-0.26818837856606675,-0.268197004838879,8.62627281222883e-06
26,2.6789651639855343,0.5258627403782059,0.5258535768300133,9.163548192581139e-06
27,2.6789651639855343,-0.09017001680682375,-0.09015870375462118,1.1313052202574503e-05
28,2.6789651639855343,-0.364459718666472,-0.3644708312768468,1.111261037484157e-05
33,2.6789651639855343,0.43813238546861905,0.43812001610678486,1.23693618341858e-05
34,2.6789651639855343,0.009601001458809523,0.009615339251952933,1.4337793143410008e-05
35,2.6789651639855343,-0.45528095176251265,-0.4552942357845859,1.3284022073234425e-05
7,2.68147944382034,-0.02107896937188309,-0.021081993454129012,3.0240822459226546e-06
14,2.68147944382034,-0.12964166317616024,-0.12964756377725112,5.9006010908746465e-06
20,2.68147944382034,-0.2402861963965481,-0.24027810500544,8.091391108105972e-06
21,2.68147944382034,-0.21700700737789225,-0.21701569843831772,8.691060425475294e-06
26,2.68147944382034,0.5802909765148776,0.5802822614810053,8.715033872341849e-06
27,2.68147944382034,-0.1574923174684572,-0.15748116442221952,1.1153046237694086e-05
28,2.68147944382034,-0.2980770493834858,-0.29808837397678123,1.132459329544755e-05
29,2.68147944382034,0.6914586145350227,0.6914676392905158,9.024755493136638e-06
33,2.68147944382034,0.5111100827384231,0.5110983308224106,1.1751916012436858e-05
34,2.68147944382034,-0.07578928007835938,-0.0757750643754508,1.4215702908576544e-05
35,2.68147944382034,-0.3752865921187694,-0.37530033883174274,1.374671297332819e-05
7,2.6839937236551457,-0.0035944298848052886,-0.00359743778060153,3.0078957962411876e-06
14,2.6839937236551457,-0.0947210335928035,-0.09472692403782076,5.890445017267543e-06
20,2.6839937236551457,-0.2887415209523634,-0.28873358815300804,7.932799355347964e-06
21,2.6839937236551457,-0.16522245885313816,-0.16523118933549197,8.730482353808133e-06
27,2.6839937236551457,-0.2240903068336734,-0.22407936472354922,1.0942110124173565e-05
28,2.6839937236551457,-0.23021996074863188,-0.23023143885403424,1.1478105402362715e-05
29,2.6839937236551457,0.6369996382365998,0.6370092005837956,9.562347195846144e-06
33,2.6839937236551457,0.5805751131191627,0.5805640555217279,1.1057597434804833e-05
34,2.6839937236551457,-0.16062662807950973,-0.1606126381906538,1.3989888855925336e-05
35,2.6839937236551457,-0.2923907743646738,-0.2924048730895063,1.409872483248975e-05
7,2.6865080034899513,0.013891195510762512,0.013888204858470213,2.9906522922996254e-06
14,2.6865080034899513,-0.059683782075035434,-0.059689654665915214,5.872590879779649e-06
20,2.6865080034899513,-0.33646909888468,-0.33646134413393813,7.754750741884031e-06
21,2.6865080034899513,-0.11297867800471664,-0.11298742261233119,8.744607614546984e-06
22,2.6865080034899513,0.5392045860653815,0.5392124926260777,7.90656069626916e-06
27,2.6865080034899513,-0.289657710318793,-0.28964702869372366,1.0681625069342005e-05
28,2.6865080034899513,-0.1612241152018828,-0.16123568800124566,1.1572799362868924e-05
29,2.6865080034899513,0.5791604811683525,0.5791705255371754,1.0044368822903493e-05
33,2.6865080034899513,0.6460500989636268,0.6460398071068043,1.0291856822441936e-05
34,2.6865080034899513,-0.24429210540644689,-0.24427844259547352,1.366281097336941e-05
35,2.6865080034899513,-0.20723440677801136,-0.20724874489658823,1.4338118576873171e-05
7,2.689022283324757,0.03137262495419402,0.031369652589331734,2.972364862283139e-06
14,2.689022283324757,-0.024573050006014046,-0.02457889712285325,5.8471168392047745e-06
20,2.689022283324757,-0.38334865411782204,-0.3833410962525516,7.557865270457764e-06
21,2.689022283324757,-0.06042088099726601,-0.06042961457809516,8.733580829152487e-06
22,2.689022283324757,0.4918413109009468,0.49184943322915003,8.122328203241658e-06
27,2.689022283324757,-0.35389299959664205,-0.35388262639498785,1.0373201654201303e-05
28,2.689022283324757,-0.09143080097338442,-0.09144240960813875,1.1608634754328717e-05
29,2.689022283324757,0.5182480906992101,0.5182585593068282,1.0468607618108194e-05
33,2.689022283324757,0.7070850911825343,0.7070756305708944,9.460611639866556e-06
34,2.689022283324757,-0.32617533290361994,-0.3261620952313254,1.3237672294552638e-05
35,2.689022283324757,-0.12047586601477749,-0.12049032987979837,1.4463865020880595e-05
7,2.6915365631595627,0.048844579604959006,0.048841626557848655,2.9530471103503264e-06
14,2.6915365631595627,0.010567934297641914,0.010562120185984118,5.814111657795676e-06
20,2.6915365631595627,-0.4292620525806298,-0.4292547097700761,7.342810553701007e-06
21,2.6915365631595627,-0.007695151497624029,-0.0077038491190653535,8.697621441324833e-06
22,2.6915365631595627,0.4429773913710472,0.4429857023201911,8.31094914388597e-06
27,2.6915365631595627,-0.41650077909345073,-0.4164907604231612,1.0018670289546616e-05
28,2.6915365631595627,-0.021185243842662117,-0.021196829718779453,1.1585876117336386e-05
29,2.6915365631595627,0.45458571580294316,0.4545965489898453,1.0833186902148295e-05
34,2.6915365631595627,-0.40567894220441536,-0.4056662238149142,1.2718389501176208e-05
35,2.6915365631595627,-0.03278590680104037,-0.03280038264754684,1.4475846506468992e-05
7,2.6940508429943693,0.06630178522557258,0.0662988525125307,2.932713041872703e-06
14,2.6940508429943693,0.045695908793070304,0.0456901351185666,5.773674503703474e-06
20,2.6940508429943693,-0.4740935997792237,-0.4740864894796127,7.1102996110350425e-06
21,2.6940508429943693,0.0450519653559254,0.0450433283335087,8.63702241669928e-06
22,2.6940508429943693,0.3927619370298823,0.3927704090518332,8.472021950867159e-06
27,2.6940508429943693,-0.477193144222942,-0.4771835241521476,9.620070794413849e-06
28,2.6940508429943693,0.04916510050847127,0.04915359541903099,1.1505089440276561e-05
29,2.6940508429943693,0.3885111913886978,0.38852232796287345,1.1136574175674152e-05
34,2.6940508429943693,-0.48222293349676676,-0.4822108239389653,1.2109557801454063e-05
35,2.6940508429943693,0.05515752393692296,0.055143149085577665,1.4374851345297368e-05
7,2.696565122829175,0.08373897376213363,0.0837360623849984,2.911377135234039e-06
14,2.696565122829175,0.08076763095101262,0.08076190503622928,5.725914783344388e-06
15,2.696565122829175,0.3585562670223377,0.3585621536402229,5.886617885197953e-06
21,2.696565122829175,0.09767387023730917,0.09766531808827043,8.552149038734691e-06
22,2.696565122829175,0.34134817597463685,0.3413567812131913,8.605238554448835e-06
27,2.696565122829175,-0.535691005113627,-0.5356818254726488,9.179640978240755e-06
28,2.696565122829175,0.11927226510256272,0.11926089796536804,1.1367137194684407e-05
29,2.696565122829175,0.3203751453038301,0.3203865228912722,1.1377587442074066e-05
30,2.696565122829175,-0.697436765484706,-0.6974458198219635,9.054337257508038e-06
34,2.696565122829175,-0.555248906460802,-0.5552374900494214,1.1416411380693603e-05
35,2.696565122829175,0.14267452841008013,0.14266036584925318,1.4162560826952442e-05
14,2.6990794026639806,0.11573993096292669,0.11573426001104366,5.670951883030018e-06
15,2.6990794026639806,0.32315007962140585,0.32315601049607545,5.930874669601849e-06
21,2.6990794026639806,0.15002431703745428,0.15001587360027593,8.443437178345947e-06
22,2.6990794026639806,0.28889298718603834,0.28890169757067435,8.710384636012591e-06
27,2.6990794026639806,-0.5917253697442029,-0.59171666994006,8.699804142864309e-06
28,2.6990794026639806,0.18878949273240545,0.18877831956086386,1.11731715415897e-05
29,2.6990794026639806,0.25053913752580537,0.2505506929249158,1.1555399110407816e-05
30,2.6990794026639806,-0.641454791690842,-0.6414644113391449,9.619648302927608e-06
34,2.6990794026639806,-0.6242241335178128,-0.6242134887391696,1.0644778643209563e-05
35,2.6990794026639806,0.2290885142505236,0.22907467272141174,1.3841529111852102e-05
14,2.7015936824987863,0.15056976484982162,0.15056415593485903,5.608914962595968e-06
15,2.7015936824987863,0.2872868934853904,0.28729285932010007,5.9658347096869235e-06
21,2.7015936824987863,0.2019578192581484,0.20194950786661373,8.311391534676638e-06
22,2.7015936824987863,0.2355564217625322,0.2355652091023743,8.787339842108999e-06
28,2.7015936824987863,0.2573729509741881,0.2573620263478626,1.0924626325514719e-05
29,2.7015936824987863,0.17937374141944273,0.1793854109577179,1.1669538275166369e-05
30,2.7015936824987863,-0.5818301611346547,-0.5818402861162079,1.0124981553172319e-05
34,2.7015936824987863,-0.6886454456814105,-0.6886356446477312,9.801033679313065e-06
35,2.7015936824987863,0.313731425106353,0.313718009950171,1.3415156181972865e-05
14,2.704107962333592,0.1852142674076532,0.18520872746496378,5.53994268942537e-06
15,2.704107962333592,0.2510174404268029,0.2510234319384789,5.991511676017858e-06
21,2.704107962333592,0.2533300542660918,0.2533218976824499,8.156583641893977e-06
22,2.704107962333592,0.1815012145094636,0.18151005058697733,8.836077513729723e-06
28,2.704107962333592,0.3246834326663724,0.3246728094589078,1.0623207464588447e-05
29,2.704107962333592,0.10725657724235779,0.10726829713303537,1.1719890677580613e-05
30,2.704107962333592,-0.5189014953255504,-0.5189120631931,1.0567867549604593e-05
35,2.704107962333592,0.39594890511256153,0.3959360174583278,1.288765423373972e-05
14,2.7066222421683976,0.21963080492423775,0.21962534074123483,5.464183002928946e-06
15,2.7066222421683976,0.21439302318771716,0.21439903112215344,6.007934436280671e-06
21,2.7066222421683976,0.30399826428402826,0.3039902846343875,7.979649640776909e-06
22,2.7066222421683976,0.12689228737363692,0.12690114403781771,8.856664180795226e-06
23,2.7066222421683976,-0.5339500252148057,-0.533958060786271,8.035571465225821e-06
28,2.7066222421683976,0.39038803344521716,0.3903777625632059,1.0270882011276239e-05
29,2.7066222421683976,0.03457030833448244,0.03458201503129333,1.1706696810886985e-05
30,2.7066222421683976,-0.45302617225357117,-0.45303711847924466,1.0946225673491572e-05
35,2.7066222421683976,0.47510535731555886,0.4750930933080048,1.2264007554052547e-05
14,2.7091365220032033,0.2537770276028639,0.25377164581004075,5.381792823166975e-06
15,2.7091365220032033,0.17746544285725924,0.17747145800419648,6.015146937238258e-06
21,2.7091365220032033,0.35382165300529916,0.35381387171737194,7.781287927222102e-06
22,2.7091365220032033,0.07189624623865203,0.07190509549728347,8.849258631440926e-06
23,2.7091365220032033,-0.4842119856637896,-0.4842202437806842,8.25811689458833e-06
28,2.7091365220032033,0.4541617980417771,0.4541519281758744,9.869865902678576e-06
29,2.7091365220032033,-0.038299389375346826,-0.038287758827497624,1.1630547849202089e-05
30,2.7091365220032033,-0.38457829653739184,-0.38458955491106156,1.1258373669720267e-05
35,2.7091365220032033,0.5505888569502538,0.5505773070236419,1.154992661189791e-05
14,2.711650801838009,0.287610921628317,0.2876056286905263,5.292937790668528e-06
15,2.711650801838009,0.14028692559505643,0.14029293880312516,6.013208068728071e-06
21,2.711650801838009,0.40266177673013787,0.4026542144736325,7.562256505388998e-06
22,2.711650801838009,0.0166808726160716,0.016689686726898204,8.814110826604188e-06
23,2.711650801838009,-0.4328590989213968,-0.4328675494164168,8.450495020018156e-06
28,2.711650801838009,0.5156893272001698,0.5156799045897326,9.422610437237466e-06
29,2.711650801838009,-0.1109658737715568,-0.1109543813917567,1.1492379800095986e-05
30,2.711650801838009,-0.3139465746629436,-0.3139580776977508,1.1503034807180956e-05
31,2.711650801838009,0.6815608135100046,0.6815701250079143,9.311497909614275e-06
35,2.711650801838009,0.6218158815922271,0.621805129795849,1.0751796378105638e-05
15,2.7141650816728147,0.10291004876433234,0.10291605095578245,6.0021914501107165e-06
21,2.7141650816728147,0.4503829289377814,0.4503756055674826,7.323370298850662e-06
22,2.7141650816728147,-0.03858538821654217,-0.038576636656179386,8.751560362785238e-06
23,2.7141650816728147,-0.3800626477869076,-0.38007126006469516,8.61227778753415e-06
28,2.7141650816728147,0.5746663372722458,0.5746574054846152,8.931787630617194e-06
29,2.7141650816728147,-0.1830435880049752,-0.1830322945394109,1.1293465564304883e-05
30,2.7141650816728147,-0.2415321073817068,-0.24154378672409674,1.1679342389936398e-05
31,2.7141650816728147,0.6225206552727678,0.6225305354923135,9.880219545732594e-06
35,2.7141650816728147,0.688235821624613,0.688225945004834,9.876619779025653e-06
15,2.7166793615076203,0.06538766657900874,0.06539364876422626,5.9821852175234724e-06
21,2.7166793615076203,0.4968525172263568,0.49684545172815997,7.065498196845432e-06
22,2.7166793615076203,-0.09373394106955514,-0.09372527903481281,8.66203474232663e-06
23,2.7166793615076203,-0.32599872417011394,-0.32600746732031816,8.743150204215677e-06
28,2.7166793615076203,0.6308011647781187,0.6307927645036799,8.400274438713495e-06
29,2.7166793615076203,-0.2541501061127373,-0.2541390707074473,1.1035405290016342e-05
30,2.7166793615076203,-0.16774611180694285,-0.16775789864880983,1.1786841866978648e-05
31,2.7166793615076203,0.559705724227159,0.5597161075343019,1.0383307142869391e-05
15,2.719193641342426,0.02777283536990607,0.027778788661728802,5.95329182273216e-06
22,2.719193641342426,-0.1485965551196565,-0.14858800907235434,8.546047302160353e-06
23,2.719193641342426,-0.2708476416745896,-0.27085648458525485,8.842910665274317e-06
29,2.719193641342426,-0.323908161952559,-0.32389744183780944,1.0720114749562804e-05
30,2.719193641342426,-0.09300758614507544,-0.0930194116354418,1.1825490366365599e-05
31,2.719193641342426,0.49349693748530993,0.4935077556707592,1.0818185449290585e-05
15,2.7217079211772326,-0.009881261424227144,-0.009875345796511089,5.9156277160549164e-06
22,2.7217079211772326,-0.20300587704427636,-0.20299747284944392,8.404194832445366e-06
23,2.7217079211772326,-0.2147933341380174,-0.21480224560890143,8.911470884026551e-06
29,2.7217079211772326,-0.3919476506879346,-0.3919373008757306,1.0349812203991338e-05
30,2.7217079211772326,-0.01774093032424632,-0.017752725977943015,1.179565369669594e-05
31,2.7217079211772326,0.42429578500915144,0.4243069677403871,1.1182731235681587e-05
15,2.7242222010120383,-0.04752138843504777,-0.047515519111874675,5.869323173098018e-06
16,2.7242222010120383,-0.3634616720685726,-0.36346765246056634,5.980391993731793e-06
22,2.7242222010120383,-0.2567959414472718,-0.2567877042922052,8.237155066592727e-06
23,2.7242222010120383,-0.15802274213606518,-0.1580316909914901,8.948855424906199e-06
24,2.7242222010120383,0.5455215797687755,0.5455296490983741,8.069329598625608e-06
29,2.7242222010120383,-0.45790759220702926,-0.45789766520350783,9.927003521426059e-06
30,2.7242222010120383,0.05762646396818807,0.05761476586713677,1.1698101051296761e-05
31,2.7242222010120383,0.35252189471309225,0.35253336999652085,1.1475283428596939e-05
32,2.7242222010120383,-0.7019992958688537,-0.7020084631171781,9.167248324448707e-06
15,2.726736480846844,-0.08509433360593213,-0.08508851908406327,5.814521868860445e-06
16,2.726736480846844,-0.32574671932425847,-0.32575274674490795,6.027420649479254e-06
22,2.726736480846844,-0.3098026770193027,-0.30979463133560886,8.045683693835848e-06
23,2.726736480846844,-0.1007251894959522,-0.10073414469666364,8.955200711438516e-06
24,2.726736480846844,0.4940074965183363,0.4940158055971822,8.30907884591392e-06
29,2.726736480846844,-0.5214380460606893,-0.5214285915950032,9.454465686120628e-06
30,2.726736480846844,0.13266664015440502,0.1326551061573876,1.1533997017421083e-05
31,2.726736480846844,0.2786104876675826,0.2786221823174368,1.1694649854177008e-05
32,2.726736480846844,-0.642495376316611,-0.6425051567872594,9.7804706483684e-06
8,2.7292507606816496,0.1107350942121855,0.11073827701948691,3.1828073014106284e-06
15,2.7292507606816496,-0.12254698339015366,-0.12254123200952163,5.751380632024183e-06
16,2.7292507606816496,-0.28750744815642465,-0.2875135118533999,6.063696975255883e-06
22,2.7292507606816496,-0.3618644068897432,-0.36185657627843515,7.830611308046187e-06
23,2.7292507606816496,-0.043091751899341675,-0.043100682653077836,8.930753736161035e-06
24,2.7292507606816496,0.44069937127564696,0.4407078869542671,8.515678620146794e-06
29,2.7292507606816496,-0.5822019677625938,-0.5821930325334838,8.935229110051957e-06
30,2.7292507606816496,0.20695350676102015,0.20694220186950443,1.1304891515712123e-05
31,2.7292507606816496,0.20300973883747633,0.20302157894873255,1.184011125621165e-05
32,2.7292507606816496,-0.5788401025883839,-0.5788504266829291,1.0324094545155482e-05
8,2.7317650405164553,0.09083515168701975,0.0908383194670369,3.16778001714646e-06
15,2.7317650405164553,-0.15982639779965693,-0.15982071773057657,5.68006908036045e-06
16,2.7317650405164553,-0.24880542153949994,-0.248811510784735,6.089245235069152e-06
22,2.7317650405164553,-0.41282234164462783,-0.41281474880461977,7.592840008063817e-06
23,2.7317650405164553,0.014685380319977992,0.014676504449638837,8.875870339155115e-06
24,2.7317650405164553,0.38579081892224915,0.3857995075541405,8.688631891351495e-06
30,2.7317650405164553,0.2800652567430232,0.28005424403569346,1.1012707329727256e-05
31,2.7317650405164553,0.1261780593607545,0.12618997078267377,1.191142191928063e-05
32,2.7317650405164553,-0.5114447974723998,-0.5114555926093917,1.079513699187018e-05
8,2.734279320351261,0.07089923930655685,0.07090239059668174,3.151290124889239e-06
15,2.734279320351261,-0.19687988519849575,-0.19687428442925695,5.600769238806036e-06
16,2.734279320351261,-0.20970294361798308,-0.20970904772754492,6.1041095618386e-06
22,2.734279320351261,-0.4625210635078228,-0.46251373016797837,7.333339844428632e-06
23,2.734279320351261,0.07241354305869732,0.07240475204563163,8.791013065695408e-06
24,2.734279320351261,0.3294812612422851,0.329490088819279,8.827576993886144e-06
30,2.734279320351261,0.35158676240087744,0.3515761026754067,1.0659725470762993e-05
31,2.734279320351261,0.04858131684828602,0.048593225655735026,1.1908807449008407e-05
32,2.734279320351261,-0.4407449427961681,-0.4407561339251432,1.119112897507435e-05
8,2.7367936001860667,0.05093525478919621,0.05093838814557895,3.133356382745145e-06
15,2.7367936001860667,-0.23365507673539862,-0.23364956306024404,5.513675154583675e-06
16,2.7367936001860667,-0.1702629593913757,-0.17026906774509967,6.108353723971449e-06
23,2.7367936001860667,0.12990024087005136,0.12989156412139785,8.676748653513311e-06
24,2.7367936001860667,0.2719752025402154,0.27198413482819267,8.932287977270192e-06
30,2.7367936001860667,0.4211119322942717,0.4211016837257416,1.0248568530102364e-05
31,2.7367936001860667,-0.029309989439819186,-0.029298156480487135,1.1832959332051113e-05
32,2.7367936001860667,-0.3671973652301939,-0.367208875358161,1.1510127967073736e-05
33,2.7367936001860667,0.7042155794160441,0.7042247927784727,9.213362428650562e-06
8,2.7393078800208723,0.030951105107382672,0.03095421910573503,3.1139983523581494e-06
15,2.7393078800208723,-0.27010000031043035,-0.2700945813179171,5.4189925132730465e-06
16,2.7393078800208723,-0.1305489533799893,-0.130555055440866,6.102060876700399e-06
23,2.7393078800208723,0.1869537887914973,0.1869452550463349,8.533745162381257e-06
24,2.7393078800208723,0.21348148684086857,0.21349048951532668,9.002674458108428e-06
25,2.7393078800208723,-0.5796414543837354,-0.5796494209905462,7.966606810794197e-06
30,2.7393078800208723,0.4882460167722318,0.4882362345902393,9.782181992490369e-06
31,2.7393078800208723,-0.10702358141276858,-0.10701189638608324,1.168502668533189e-05
32,2.7393078800208723,-0.29127728426580474,-0.29128903499254366,1.1750726738923856e-05
33,2.7393078800208723,0.6429567045469141,0.642966555078551,9.850531636934612e-06
8,2.741822159855678,0.010954703366880755,0.010957796603216004,3.0932363352491332e-06
15,2.741822159855678,-0.3061631539713436,-0.30615783703314026,5.316938203325794e-06
16,2.741822159855678,-0.09062484743469638,-0.09063093276802059,6.085333324204467e-06
23,2.741822159855678,0.24338395143430117,0.24337558866557923,8.362768721931202e-06
24,2.741822159855678,0.1542125393700012,0.15422157815093174,9.038780930531454e-06
25,2.741822159855678,-0.5273284240882035,-0.5273366639715618,8.239883358296396e-06
30,2.741822159855678,0.5526078490320143,0.5525985852182034,9.263813810944654e-06
31,2.741822159855678,-0.18408826566536196,-0.18407679906042257,1.1466604939391889e-05
32,2.741822159855678,-0.21347524144438235,-0.21348715350276007,1.1912058377722134e-05
33,2.741822159855678,0.5772797442470754,0.5772901573019114,1.0413054835956004e-05
8,2.7443364396904837,-0.009046034314902826,-0.009042963223494335,3.0710914084904756e-06
16,2.7443364396904837,-0.05055489785520809,-0.050560956147362474,6.058292154380307e-06
23,2.7443364396904837,0.2990025772047158,0.29899441252475767,8.164679958122534e-06
24,2.7443364396904837,0.09438359507039026,0.09439263585589788,9.040785507619109e-06
25,2.7443364396904837,-0.47293724861987474,-0.4729457258357893,8.477215914570735e-06
30,2.7443364396904837,0.6138320089855446,0.6138233119933184,8.696992226164824e-06
31,2.7443364396904837,-0.26003679033048205,-0.2600256106086006,1.1179721881471316e-05
32,2.7443364396904837,-0.13429393068145803,-0.13430592447904122,1.1993797583181864e-05
33,2.7443364396904837,0.5076360249916113,0.507646922660119,1.089766850770335e-05
8,2.7468507195252894,-0.029043191930141567,-0.029040144344769533,3.0475853720346446e-06
16,2.7468507195252894,-0.01040359198227637,-0.010409613059150443,6.021076874073231e-06
17,2.7468507195252894,0.39583703814187204,0.3958430534958776,6.015354005572959e-06
23,2.7468507195252894,0.3536242255427676,0.3536162851126911,7.940430076514016e-06
24,2.7468507195252894,0.03421191695523639,0.03422092595339965,9.00899816325823e-06
25,2.7468507195252894,-0.4166822993170949,-0.41669097727582843,8.677958733549485e-06
31,2.7468507195252894,-0.3344086779477519,-0.3343978511269139,1.0826820838027995e-05
32,2.7468507195252894,-0.054244950167409045,-0.054256946325586544,1.1996158177499106e-05
33,2.7468507195252894,0.4345041244134814,0.43451542610927757,1.1301695796162026e-05
8,2.749364999360096,-0.049028856700263364,-0.04902583395953802,3.0227407253405336e-06
16,2.749364999360096,0.029764455569860248,0.02975848172480743,5.9738450528187825e-06
17,2.749364999360096,0.3562793530261807,0.35628542697233556,6.073946154872001e-06
23,2.749364999360096,0.4070667850881575,0.4070590940315481,7.691056609415714e-06
24,2.749364999360096,-0.0260839928625468,-0.026075049004133603,8.943858413199002e-06
25,2.749364999360096,-0.3587852872426704,-0.35879412886896056,8.841626290168048e-06
31,2.749364999360096,-0.4067530171742636,-0.40674260643283344,1.0410741430155745e-05
32,2.749364999360096,0.026154503167912967,0.026142583280979213,1.1919886933754731e-05
33,2.749364999360096,0.3583865823212215,0.35839820538180367,1.1623060582166556e-05
34,2.749364999360096,-0.6883760150800836,-0.6883854711852373,9.456105153682337e-06
8,2.7518792791949016,-0.06899512219285749,-0.06899212561214517,2.9965807123166766e-06
16,2.7518792791949016,0.06988460687376745,0.06987869010183717,5.916771930278286e-06
17,2.7518792791949016,0.31607404909167136,0.31608016931560584,6.120223934480418e-06
23,2.7518792791949016,0.4591520807132365,0.45914466303424223,7.417678994259269e-06
24,2.7518792791949016,-0.08628518660031068,-0.08627634066773854,8.845932572137949e-06
25,2.7518792791949016,-0.299474389258677,-0.29948335715284025,8.967894163269818e-06
31,2.7518792791949016,-0.4766311964138125,-0.476621261715949,9.934697863533959e-06
32,2.7518792791949016,0.10638497526894354,0.10637320901508229,1.1766253861247855e-05
33,2.7518792791949016,0.27980644715643876,0.27981830745381814,1.1860297379373552e-05
34,2.7518792791949016,-0.6239365887015491,-0.6239466828467282,1.0094145179051495e-05
8,2.7543935590297073,-0.08893409143453278,-0.08893112230527064,2.969129262134218e-06
16,2.7543935590297073,0.10989230467474884,0.10988645462489857,5.850049850264494e-06
17,2.7543935590297073,0.27529422278973653,0.2753003769958852,6.154206148689667e-06
23,2.7543935590297073,0.5097064674001949,0.509699345906544,7.12149365089676e-06
24,2.7543935590297073,-0.14617306581403677,-0.1461643499036742,8.715910362583346e-06
25,2.7543935590297073,-0.23898334866383936,-0.23899240526287485,9.056599035495161e-06
26,2.7543935590297073,0.5885809681616918,0.5885889544503531,7.98628866127693e-06
31,2.7543935590297073,-0.5436195627938231,-0.5436101605389004,9.402254922630249e-06
32,2.7543935590297073,0.18592811105694254,0.18591657401819628,1.1537038746262107e-05
33,2.7543935590297073,0.1993036816257345,0.19931569418193845,1.2012556203949698e-05
34,2.7543935590297073,-0.5549459608440663,-0.5549566120625767,1.0651218510404625e-05
16,2.756907838864513,0.1497231762353571,0.1497174023474349,5.773887922194687e-06
17,2.756907838864513,0.23401401118045648,0.2340201871177311,6.175937274616183e-06
24,2.756907838864513,-0.20553017509873667,-0.20552162049754708,8.55460118959206e-06
25,2.756907838864513,-0.17755055393871538,-0.17755966167672432,9.107738008939936e-06
26,2.756907838864513,0.5345301762232233,0.5345384534156563,8.277192433014946e-06
31,2.756907838864513,-0.6073119903724579,-0.60730317307056,8.817301897834362e-06
32,2.756907838864513,0.26427000333875816,0.2642587688242435,1.1234514514679717e-05
33,2.756907838864513,0.11743145220822857,0.11744353181164029,1.207960341172154e-05
34,2.756907838864513,-0.4819073968819835,-0.4819185208408921,1.1123958908620946e-05
16,2.7594221186993186,0.18931313687122206,0.18930744835986205,5.688511360013582e-06
17,2.7594221186993186,0.1923084571322657,0.19231464261943926,6.185487173571147e-06
24,2.7594221186993186,-0.2641409915995232,-0.26413262866960346,8.362929919736306e-06
25,2.7594221186993186,-0.11541809922954704,-0.11542722069692424,9.121467377193326e-06
26,2.7594221186993186,0.4782007866372951,0.4782093155789182,8.528941623120456e-06
32,2.7594221186993186,0.34090451288686624,0.34089365145964756,1.0861427218678e-05
33,2.7594221186993186,0.03475232803689059,0.0347643898545233,1.2061817632712246e-05
34,2.7594221186993186,-0.4053536825638428,-0.4053651922357972,1.1509671954401668e-05
35,2.7594221186993186,0.7173506736282564,0.7173598576748786,9.184046622201514e-06
16,2.7619363985341243,0.22859849301224422,0.22859289885121098,5.594161033239953e-06
17,2.7619363985341243,0.15025337288933477,0.15025955584008477,6.182950749999971e-06
24,2.7619363985341243,-0.321792707467304,-0.3217845655351111,8.141932192895496e-06
25,2.7619363985341243,-0.05283083027364067,-0.05283992837411765,9.098100476979953e-06
26,2.7619363985341243,0.419832941675613,0.41984168247530634,8.740799693318646e-06
32,2.7619363985341243,0.4153365382427206,0.41532611726981217,1.042097290843147e-05
33,2.7619363985341243,-0.04816558472657884,-0.04815362454509711,1.196018148173078e-05
34,2.7619363985341243,-0.3258432372775572,-0.325855043627014,1.1806349456799925e-05
35,2.7619363985341243,0.6533467036581052,0.6533565845919581,9.880933852901563e-06
16,2.76445067836893,0.26751604462320194,0.26751055353033193,5.491092870013592e-06
17,2.76445067836893,0.10792520225462061,0.10793137070221444,6.168447593823956e-06
24,2.76445067836893,-0.37827600241904424,-0.3782681096696776,7.892749366633645e-06
25,2.76445067836893,0.009964620473928452,0.009955582368836313,9.03810509213926e-06
26,2.76445067836893,0.35967546790003385,0.3596843801191165,8.912219082668482e-06
32,2.76445067836893,0.4870852141213435,0.4870752973496706,9.916771672890956e-06
33,2.76445067836893,-0.1307525464614317,-0.13074077019269936,1.1776268732333062e-05
34,2.76445067836893,-0.24395604043917138,-0.24396805311766276,1.201267849137988e-05
35,2.76445067836893,0.5842924943382921,0.5843029875582278,1.0493219935736597e-05
16,2.7669649582037357,0.3060031868193502,0.30599780724210834,5.379577241837463e-06
17,2.7669649582037357,0.06540088163912759,0.06540702376066682,6.142121539223777e-06
24,2.7669649582037357,-0.4333858035984573,-0.43337818697546865,7.616622988648736e-06
25,2.7669649582037357,0.0727208057101933,0.07271186361018132,8.942100011982701e-06
